台光電          ,	2383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,8549279,50.20,53.00,50.00,52.40,2.45,4112,442321421
104/03/16,9026653,52.60,54.80,51.70,54.70,2.30,4575,484981365
104/03/17,8530422,55.00,55.80,52.50,53.20,-1.50,4314,460154718
104/03/18,4221275,53.50,54.30,53.00,53.60,0.40,2047,226105685
104/03/19,5499140,54.00,55.50,53.10,53.80,0.20,2834,298115067
104/03/20,4482431,53.80,55.00,53.20,54.00,0.20,2264,242087687
104/03/23,8493755,54.20,56.50,54.20,55.40,1.40,4317,471290864
104/03/24,3931997,55.40,55.40,54.20,54.30,-1.10,2062,215090014
104/03/25,12852162,56.00,57.10,54.80,55.40,1.10,4568,722669734
104/03/26,6366512,55.00,55.30,53.70,55.10,-0.30,3219,346915286
104/03/27,7441167,54.70,55.00,52.50,54.60,-0.50,3242,399886431
104/03/30,3559582,55.00,55.20,52.50,53.10,-1.50,1899,191033146
104/03/31,3593713,53.60,54.80,53.60,53.60,0.50,1887,194725383
104/04/01,2596576,53.30,54.60,52.80,54.40,0.80,1490,139586817
104/04/02,3938435,54.40,54.80,53.70,54.70,0.30,1870,214041354
104/04/07,2899173,54.70,56.10,54.30,55.10,0.40,1580,160173816
104/04/08,4312434,55.00,55.70,53.30,53.40,-1.70,2513,233169026
104/04/09,5757631,53.50,54.20,51.10,51.10,-2.30,2726,302984581
104/04/10,5833097,52.40,52.40,49.75,50.50,-0.60,2726,295736510
104/04/13,2886779,51.00,52.60,50.40,52.60,2.10,1628,148640835
104/04/14,3089659,52.40,54.30,52.10,53.80,1.20,1632,164586525
104/04/15,4005397,53.10,53.50,51.90,52.10,-1.70,2018,210103478
104/04/16,3081754,52.80,53.40,51.70,52.10,,1611,161290776
104/04/17,1702863,52.10,52.30,51.10,51.20,-0.90,970,87650875
104/04/20,1510788,51.20,51.60,50.70,51.40,0.20,831,77337959
104/04/21,4780239,51.50,51.60,48.00,49.20,-2.20,2492,237691520
104/04/22,4217008,49.20,50.70,48.70,50.70,1.50,1939,210400041
104/04/23,2780445,51.40,52.00,50.80,51.10,0.40,1560,142706226
104/04/24,2659371,51.10,51.20,50.00,50.50,-0.60,1389,134388352
104/04/27,3657864,50.70,52.50,50.50,52.50,2.00,2149,189419842
104/04/28,2041255,52.90,52.90,51.80,52.20,-0.30,1231,106431765
104/04/29,2087346,52.40,52.40,50.70,51.50,-0.70,1226,106784915
104/04/30,2029548,51.20,51.40,50.40,51.20,-0.30,1111,103399828
104/05/04,1539648,51.20,52.70,51.00,52.10,0.90,869,79874615
104/05/05,1964691,52.00,52.00,50.70,51.40,-0.70,988,100568012
104/05/06,1311782,51.20,51.80,50.60,51.70,0.30,853,67321786
104/05/07,12400989,55.30,55.30,54.60,55.30,3.60,2653,685647868
104/05/08,8990300,55.20,55.20,53.20,53.20,-2.10,3615,486959351
104/05/11,4277514,54.00,54.20,51.80,53.00,-0.20,2110,226652242
104/05/12,8020977,53.30,56.30,53.00,56.30,3.30,3904,441078477
104/05/13,8310049,56.30,57.40,55.30,55.60,-0.70,3785,467587114
104/05/14,4604979,55.60,55.90,53.90,54.20,-1.40,2259,252302747
104/05/15,2580265,54.70,54.90,53.60,54.50,0.30,1379,140026235
104/05/18,1847720,54.80,54.80,53.90,54.10,-0.40,1067,100080444
104/05/19,8437807,54.30,57.80,54.20,57.00,2.90,4302,476594699
104/05/20,3555741,56.70,56.80,55.80,56.40,-0.60,2078,200473162
104/05/21,2339930,56.00,56.30,55.30,55.40,-1.00,1278,130605614
104/05/22,3465799,55.10,56.50,55.10,55.10,-0.30,1702,193546914
104/05/25,3171050,55.10,55.60,54.10,54.20,-0.90,1614,172755500
104/05/26,4487354,54.50,54.60,52.60,52.80,-1.40,2224,239528649
104/05/27,3153097,52.60,54.40,52.50,54.40,1.60,1694,169721960
104/05/28,2357053,55.00,55.00,53.70,53.80,-0.60,1345,127483741
104/05/29,2545921,53.80,54.70,53.10,53.10,-0.70,1463,136940013
104/06/01,1150596,53.30,54.00,53.10,54.00,0.90,783,61645081
104/06/02,4214364,54.50,56.00,54.10,54.50,0.50,2472,232215158
104/06/03,3506847,54.50,54.70,53.00,53.00,-1.50,2030,188515933
104/06/04,5873550,53.20,53.40,49.15,50.50,-2.50,3053,300114118
104/06/05,3221258,51.00,52.00,49.70,51.70,1.20,1673,162935107
104/06/08,2360500,51.70,52.20,50.80,51.50,-0.20,1192,121535947
104/06/09,3732694,51.50,51.50,48.75,49.10,-2.40,1904,186113597
104/06/10,2074907,49.70,50.40,49.55,49.90,0.80,1292,103501522
104/06/11,1632416,50.40,50.40,49.10,49.35,-0.55,1082,80840600
104/06/12,2104723,49.00,49.50,48.25,48.60,-0.75,1119,102794783
104/06/15,3063214,48.50,48.50,46.80,47.00,-1.60,1593,146278074
104/06/16,6462638,47.00,47.00,44.35,46.70,-0.30,3113,294941138
104/06/17,2301262,46.70,46.95,45.80,46.10,-0.60,1374,106565325
104/06/18,6584909,46.50,50.70,46.40,50.70,4.60,3146,325633480
104/06/22,8396096,51.90,53.90,51.50,52.80,2.10,3930,442528856
104/06/23,4438159,53.30,53.60,52.50,52.50,-0.30,2285,235048843
104/06/24,6579894,53.20,55.20,52.60,53.80,1.30,3336,357565588
104/06/25,6059839,54.80,55.30,54.20,54.50,0.70,2844,332156032
104/06/26,14026716,55.30,59.20,55.00,58.60,4.10,7025,805021372
104/06/29,24110664,58.60,62.30,57.20,60.00,1.40,12064,1447208040
104/06/30,12526804,61.00,62.80,60.10,60.10,0.10,6168,767701994
104/07/01,8331769,60.10,61.40,58.80,60.00,-0.10,4600,502220440
104/07/02,16986007,61.50,65.60,61.20,64.90,4.90,8776,1083804013
104/07/03,12808571,65.30,65.90,63.30,63.50,-1.40,6839,825012352
104/07/06,9900656,62.00,64.30,61.80,61.80,-1.70,4840,622422928
104/07/07,9793021,62.80,65.40,61.00,63.70,1.90,5276,619733730
104/07/08,9209454,63.80,63.90,59.70,60.50,-3.20,4849,566336963
104/07/09,9563773,58.50,62.40,56.80,61.40,0.90,5059,572732955
104/07/13,7409354,63.00,63.50,61.60,62.10,0.70,3756,464071978
104/07/14,8837996,63.00,65.30,62.30,63.50,1.40,4475,565161940
104/07/15,8281978,64.50,65.50,63.60,65.40,1.90,4444,536536949
104/07/16,16308135,66.60,69.90,66.50,69.00,3.60,8759,1112878515
104/07/17,10972091,69.30,69.30,66.00,66.10,-2.90,6434,739973906
104/07/20,7072846,67.10,68.50,66.20,66.50,0.40,4175,475784854
104/07/21,7711294,67.00,67.00,63.40,64.70,-1.80,4242,501660410
104/07/22,4351610,63.50,65.70,63.20,64.50,-0.20,2699,281375342
104/07/23,6028583,64.60,65.60,61.50,63.30,-1.20,3232,381108197
104/07/24,6655647,63.80,63.90,60.40,60.60,-2.70,3783,410226934
104/07/27,5451631,60.00,61.10,58.50,59.30,-1.30,3199,324704752
104/07/28,5062990,59.30,62.00,58.80,61.50,2.20,3123,307080082
104/07/29,6457136,62.80,64.90,61.10,64.00,2.50,3804,407731851
104/07/30,6263089,64.70,65.80,62.70,63.00,-1.00,3746,402877584
104/07/31,6338030,63.90,65.60,63.60,65.00,2.00,3749,409344650
104/08/03,5388007,64.50,66.20,63.30,64.50,-0.50,3236,349671855
104/08/04,11023230,65.40,67.80,63.80,64.50,,6478,726906631
104/08/05,10139000,65.00,69.00,64.20,69.00,4.50,5527,678032380
104/08/06,14398324,71.30,72.10,69.10,69.50,0.50,8073,1015935607
104/08/07,8484387,68.20,71.90,68.10,71.90,2.40,4719,599302304
104/08/10,11723405,71.60,76.60,71.50,75.90,4.00,6676,875712914
104/08/11,9505029,76.30,77.40,71.80,71.80,-4.10,5819,709764566
104/08/12,9100746,71.20,73.40,69.40,71.00,-0.80,5469,648737066
104/08/13,7719189,72.30,75.00,72.30,75.00,4.00,4986,570005371
104/08/14,5017275,75.20,75.40,72.30,72.50,-2.50,3148,369037533
104/08/17,3962927,72.00,73.70,71.30,72.20,-0.30,2643,286926644
104/08/18,6213145,73.00,74.90,72.60,72.80,0.60,3919,457510031
104/08/19,6027871,73.20,73.50,70.10,70.80,-2.00,3666,428726310
104/08/20,7361867,71.50,72.40,69.40,70.80,,4239,522125697
104/08/21,6626213,69.90,70.40,68.80,70.00,-0.80,4037,462393579
104/08/24,6150784,69.00,69.50,63.00,63.00,-7.00,2961,393653092
104/08/25,8013730,60.20,69.00,60.00,68.60,5.60,4626,529254745
104/08/26,7441635,68.60,72.00,67.00,71.70,3.10,4286,526129603
104/08/27,6586864,71.90,72.40,68.10,68.80,X,3766,465345931
104/08/28,5000237,70.00,72.00,68.80,69.10,0.30,3060,350705464
104/08/31,3522105,69.40,71.30,68.50,71.00,1.90,2108,248191855
104/09/01,3841652,70.90,73.00,70.80,71.10,0.10,2622,275694692
104/09/02,2521822,70.30,71.20,69.80,71.00,-0.10,1583,178258662
104/09/03,6779233,72.00,74.60,71.70,73.00,2.00,4141,498397809
104/09/04,4713192,73.60,74.40,70.00,70.20,-2.80,2856,339190792
104/09/07,3307703,69.90,71.00,69.20,70.00,-0.20,2019,231540673
104/09/08,4948996,71.80,72.50,69.90,70.20,0.20,2939,351898012
104/09/09,5767152,71.70,72.80,70.60,72.70,2.50,3435,412544334
104/09/10,5588797,72.50,74.50,71.80,72.70,,3312,409974429
104/09/11,6517726,73.80,76.00,73.30,75.10,2.40,3840,487899850
104/09/14,3794232,76.00,76.20,73.40,73.40,-1.70,2453,282884668
104/09/15,4936475,74.00,74.00,70.70,71.10,-2.30,3324,354584714
104/09/16,4431970,72.20,72.50,70.50,70.70,-0.40,2786,314991971
104/09/17,3993649,71.70,72.00,70.80,70.80,0.10,2475,284614511
104/09/18,6291092,71.30,73.50,70.50,71.90,1.10,3356,453395406
104/09/21,6960792,71.90,74.20,71.50,73.40,1.50,3870,510268924
104/09/22,6661992,74.30,75.90,74.00,74.50,1.10,4001,499579499
104/09/23,3540754,73.60,74.40,72.10,72.30,-2.20,2286,258957452
104/09/24,3080604,72.70,73.20,69.80,71.90,-0.40,2103,220225282
104/09/25,2378589,72.00,72.50,70.70,71.50,-0.40,1568,169766002
104/09/30,2667420,70.80,72.40,70.40,72.40,0.90,1653,191091719
104/10/01,3952109,73.40,75.00,73.00,73.50,1.10,2577,292059277
104/10/02,2191060,73.50,74.50,72.70,73.20,-0.30,1581,160874076
104/10/05,2654254,73.50,74.30,73.00,73.40,0.20,1707,195501584
104/10/06,6396893,74.00,76.40,72.00,72.00,-1.40,3930,476607959
104/10/07,3184587,73.50,73.60,72.50,72.50,0.50,2046,232484347
104/10/08,3387906,73.10,74.50,72.20,72.20,-0.30,2211,247641003
104/10/12,5057143,72.90,74.40,72.20,72.20,,2947,369908816
104/10/13,2386322,72.60,73.00,71.50,72.30,0.10,1599,172314684
104/10/14,2075167,72.40,72.90,71.60,71.60,-0.70,1456,149658001
104/10/15,3222489,72.00,72.10,70.50,70.70,-0.90,1948,228845212
104/10/16,5087310,71.00,71.80,68.00,68.30,-2.40,2920,353836562
104/10/19,4734804,68.30,69.40,66.50,67.20,-1.10,2996,319253340
104/10/20,4911943,68.10,69.30,67.10,68.50,1.30,2996,334326114
104/10/21,2873976,68.80,69.00,67.60,67.80,-0.70,2182,195637375
104/10/22,1982749,67.80,68.10,67.00,67.70,-0.10,1438,133721374
104/10/23,1943926,68.30,68.70,67.10,67.20,-0.50,1378,131921718
104/10/26,2187195,67.60,68.30,67.30,68.20,1.00,1461,148493431
104/10/27,7258133,68.20,68.20,64.00,65.30,-2.90,4149,476358416
104/10/28,4105843,65.50,66.50,65.40,66.20,0.90,2605,270414563
104/10/29,2904442,67.00,67.00,64.90,65.00,-1.20,1835,190897967
104/10/30,3723670,65.00,67.20,64.50,66.70,1.70,2498,246642283
104/11/02,1577572,66.50,66.90,65.30,66.40,-0.30,1120,104612015
104/11/03,6753915,66.80,70.70,66.60,69.60,3.20,4071,466071371
104/11/04,4467411,69.60,69.80,68.80,68.80,-0.80,2565,309288959
104/11/05,8351770,71.60,72.50,70.50,71.00,2.20,4602,598109770
104/11/06,3142326,71.20,71.50,70.00,70.20,-0.80,1904,221504477
104/11/09,4881533,69.60,69.70,66.90,67.20,-3.00,3017,331701562
104/11/10,3249337,67.10,67.80,66.00,66.30,-0.90,2080,216625408
104/11/11,5744951,66.60,66.80,63.50,64.00,-2.30,3355,371539941
104/11/12,3580393,64.00,65.10,63.60,64.70,0.70,2080,230173522
104/11/13,1821631,63.20,64.70,63.20,64.20,-0.50,1256,116880022
104/11/16,1605412,63.00,64.90,63.00,64.70,0.50,1116,102510625
104/11/17,2600952,65.50,66.40,65.10,65.80,1.10,1926,171592837
104/11/18,1979947,66.00,66.10,64.20,64.50,-1.30,1310,129197571
104/11/19,2442089,65.50,66.30,64.70,66.30,1.80,1543,160396294
104/11/20,2231721,66.60,66.70,65.10,65.30,-1.00,1539,146893448
104/11/23,1862836,65.50,65.80,64.50,64.70,-0.60,1265,120722356
104/11/24,2223746,64.90,65.20,63.10,63.50,-1.20,1629,142331315
104/11/25,3991409,63.30,63.70,61.60,62.00,-1.50,2511,248862858
104/11/26,2820753,62.00,64.20,62.00,63.80,1.80,1841,178577029
104/11/27,1363610,64.30,64.40,62.70,63.00,-0.80,850,86142630
104/11/30,1155056,63.00,64.00,62.30,63.50,0.50,794,73182240
104/12/01,1946442,64.30,65.30,64.00,65.30,1.80,1450,126159830
104/12/02,2243442,65.80,65.80,64.00,64.10,-1.20,1350,144764869
104/12/03,1907430,63.80,65.50,63.60,65.00,0.90,1306,123724905
104/12/04,1863886,63.80,64.40,63.00,63.40,-1.60,1299,118685663
104/12/07,1142977,63.80,64.60,63.50,63.60,0.20,786,73088732
104/12/08,8297654,61.90,61.90,58.00,58.00,-5.60,4917,490297684
104/12/09,3820463,56.80,58.80,56.80,57.60,-0.40,2463,219872223
104/12/10,5902922,57.70,58.50,54.00,55.50,-2.10,3370,329849532
104/12/11,4361803,56.00,57.00,54.10,54.50,-1.00,2220,243583092
104/12/14,2764061,54.50,55.80,53.50,55.30,0.80,1847,151893378
104/12/15,3098644,55.90,56.50,54.30,54.30,-1.00,2008,170997776
104/12/16,2118179,55.00,55.20,53.80,54.10,-0.20,1260,115063815
104/12/17,3355152,54.80,56.90,54.40,56.90,2.80,2128,187532742
104/12/18,3386540,56.80,56.80,55.40,55.40,-1.50,2136,189744721
104/12/21,1466461,54.80,56.00,54.60,55.70,0.30,903,81140302
104/12/22,1481666,56.00,56.40,55.40,55.50,-0.20,1033,82875358
104/12/23,6908152,56.30,58.80,56.10,57.60,2.10,4289,398615116
104/12/24,3455523,57.60,58.30,56.30,56.40,-1.20,2100,197561240
104/12/25,2101641,56.60,58.00,56.50,57.90,1.50,1336,120600210
104/12/28,6602558,58.80,60.20,58.20,59.00,1.10,3662,391788296
104/12/29,4487821,59.90,60.10,58.10,58.60,-0.40,2676,265440959
104/12/30,3803429,59.00,59.50,56.70,57.00,-1.60,2216,220852216
104/12/31,2201496,57.20,57.90,56.80,57.50,0.50,1501,126326116
105/01/04,2760024,57.90,59.10,57.30,58.10,0.60,1867,160661192
105/01/05,3419160,58.10,58.10,56.40,56.40,-1.70,2379,195375560
105/01/06,3045028,56.70,57.20,55.40,56.00,-0.40,2044,171123553
105/01/07,3627638,56.00,56.90,53.60,54.10,-1.90,2265,199838711
105/01/08,2792632,54.10,56.20,54.10,56.20,2.10,1921,154407125
105/01/11,2285893,55.80,55.80,54.20,54.30,-1.90,1599,125099374
105/01/12,4318000,55.30,55.30,51.00,51.50,-2.80,2510,227732594
105/01/13,2717496,52.70,52.90,51.30,52.00,0.50,1699,141702692
105/01/14,2928164,51.30,52.60,50.50,51.90,-0.10,1726,151572100
105/01/15,2283952,52.70,52.80,50.80,50.90,-1.00,1224,118337870
105/01/18,2592648,49.90,53.40,49.80,53.00,2.10,1601,134483222
105/01/19,1524309,52.80,53.50,52.10,53.00,,1006,80506077
105/01/20,1448910,52.50,52.80,51.90,52.20,-0.80,1005,75819973
105/01/21,1203937,52.30,53.00,51.90,52.40,0.20,813,63210535
105/01/22,1280873,53.30,53.40,51.70,52.20,-0.20,888,67188212
105/01/25,1533103,53.10,53.40,52.50,53.20,1.00,887,81334659
105/01/26,800796,52.90,53.00,52.30,52.50,-0.70,574,42156865
105/01/27,1194342,53.00,53.00,52.00,52.20,-0.30,718,62538648
105/01/28,1144105,52.20,52.60,51.90,52.30,0.10,707,59854148
105/01/29,8494707,52.60,57.50,52.50,57.50,5.20,3843,479314548
105/01/30,5310936,58.50,58.70,56.60,57.20,-0.30,2712,306818914
105/02/01,3147928,57.30,58.30,56.50,56.50,-0.70,2117,180613915
105/02/02,1438585,56.50,57.10,55.70,57.10,0.60,954,81132245
105/02/03,5814989,57.60,58.70,57.40,57.40,0.30,3374,336882650
105/02/15,3130498,55.30,57.40,55.30,56.30,-1.10,2217,176618013
105/02/16,2973156,56.40,58.00,56.40,56.90,0.60,1767,169614892
105/02/17,1432789,57.20,57.40,56.50,56.60,-0.30,1043,81665351
105/02/18,2165777,57.10,57.50,56.60,57.00,0.40,1397,123595638
105/02/19,7590466,57.00,60.40,57.00,59.20,2.20,4536,448341994
105/02/22,3158897,59.00,59.70,57.50,58.30,-0.90,1851,185223687
105/02/23,1828609,58.90,59.50,58.40,59.00,0.70,1134,107531931
105/02/24,4273282,58.90,60.90,58.40,59.30,0.30,2384,255888017
105/02/25,3508209,59.00,60.70,59.00,59.80,0.50,2060,209890025
105/02/26,3383089,60.40,60.90,59.80,60.50,0.70,1876,204271251
105/03/01,2801364,60.90,61.30,60.30,60.90,0.40,1979,170645150
105/03/02,4353937,61.80,62.90,61.60,61.60,0.70,2231,270332409
105/03/03,2592282,61.80,62.30,60.20,60.60,-1.00,1610,157850748
105/03/04,1642335,60.90,61.30,60.30,60.90,0.30,1143,99969155
105/03/07,3368667,61.20,61.20,58.80,58.80,-2.10,2140,200998453
105/03/08,3650917,58.20,58.30,56.60,57.30,-1.50,2286,208747525
105/03/09,2908338,57.20,57.20,56.30,56.50,-0.80,1672,164597623
105/03/10,3156165,56.90,57.40,56.30,57.40,0.90,1733,179741664
105/03/11,2048125,57.40,57.40,56.40,57.00,-0.40,1209,116270903
105/03/14,4131719,57.10,57.40,55.90,56.10,-0.90,2178,232644602
105/03/15,3384540,56.40,56.40,55.00,55.00,-1.10,1799,187663400
105/03/16,3595773,55.00,55.60,54.20,54.50,-0.50,2002,196773275
105/03/17,3583769,54.50,55.30,54.50,54.50,,1803,196444780
105/03/18,3023140,54.60,56.20,54.60,56.20,1.70,2036,167824240
105/03/21,5207261,56.30,57.50,55.30,56.30,0.10,2925,294687537
105/03/22,3770743,56.50,57.30,55.60,56.60,0.30,2039,213695212
105/03/23,5245537,56.60,58.10,56.60,57.70,1.10,3096,301149915
105/03/24,12295321,59.90,60.50,58.60,59.00,1.30,6716,731728439
105/03/25,3226485,59.60,59.70,58.10,58.20,-0.80,1825,189001367
105/03/28,4887073,58.50,59.70,57.60,59.70,1.50,3040,288049038
105/03/29,6593110,60.50,61.10,59.10,59.20,-0.50,3599,395944302
105/03/30,3899481,60.20,60.40,59.30,60.00,0.80,2080,233399905
105/03/31,6624356,61.10,61.80,60.40,61.30,1.30,3464,405049277
105/04/01,3973648,61.50,61.80,60.60,60.90,-0.40,2432,243001715
105/04/06,2542251,60.90,61.40,59.70,61.30,0.40,1646,153794775
105/04/07,2552826,61.30,61.30,60.00,60.00,-1.30,1493,153842960
105/04/08,2459040,59.70,60.00,58.70,59.10,-0.90,1470,145901656
105/04/11,1460925,58.80,59.90,58.30,59.20,0.10,810,86379753
105/04/12,1984408,59.30,59.60,57.70,57.70,-1.50,1310,115798041
105/04/13,2426179,58.00,60.00,58.00,59.30,1.60,1485,143689390
105/04/14,1570004,59.90,59.90,59.30,59.60,0.30,1031,93542034
105/04/15,1498421,59.50,59.70,59.00,59.40,-0.20,836,89049160
105/04/18,1592816,59.20,59.20,58.50,58.50,-0.90,1064,93500793
105/04/19,2724776,58.90,60.40,58.70,59.80,1.30,1450,162180693
105/04/20,2634894,59.80,60.10,58.20,58.50,-1.30,1586,155871382
105/04/21,1041842,58.80,59.10,58.20,58.60,0.10,748,61157405
105/04/22,1596453,58.60,58.80,57.50,57.50,-1.10,979,92312582
105/04/25,1889992,57.50,57.60,56.20,57.20,-0.30,1093,107492035
105/04/26,1858093,57.20,57.60,56.80,57.30,0.10,992,106419045
105/04/27,1700109,57.50,58.40,56.70,58.20,0.90,1123,98235107
105/04/28,1457029,58.30,58.50,57.10,57.10,-1.10,935,83958354
105/04/29,3585200,58.20,58.90,57.60,57.60,0.50,2176,208611615
105/05/03,1436201,58.10,58.10,57.10,57.60,,1067,82954671
105/05/04,2854418,57.60,59.50,57.40,58.90,1.30,1659,167601562
105/05/05,1705691,59.00,59.30,58.20,58.90,,1033,100165243
105/05/06,1760025,58.80,58.80,57.20,57.60,-1.30,1167,101853229
105/05/09,3429400,58.60,60.00,58.30,58.70,1.10,2043,203207977
105/05/10,4466318,59.60,60.60,59.00,60.10,1.40,2748,267404580
105/05/11,6405054,60.50,62.10,59.90,61.90,1.80,4085,392224930
105/05/12,9588062,62.50,63.80,60.70,61.00,-0.90,5368,601665764
105/05/13,6192879,61.50,63.00,60.10,63.00,2.00,3592,384041996
105/05/16,6016939,63.00,64.80,62.30,63.60,0.60,3408,384360011
105/05/17,3730689,63.80,64.50,63.00,63.30,-0.30,2261,237441442
105/05/18,3817582,63.00,63.70,62.00,62.00,-1.30,2398,239902684
105/05/19,2359076,62.60,63.20,62.00,62.30,0.30,1449,147174800
105/05/20,3241203,62.30,63.70,62.00,63.30,1.00,1825,203503001
105/05/23,6570719,63.80,65.50,63.50,65.00,1.70,3990,426166535
105/05/24,5659409,65.40,66.50,64.30,65.70,0.70,3493,372316824
105/05/25,3402950,66.40,66.40,65.10,65.10,-0.60,2366,223535940
105/05/26,3277857,65.40,65.50,64.20,64.90,-0.20,1749,212503431
105/05/27,2138301,65.50,66.00,64.90,65.10,0.20,1536,139954392
105/05/30,2530368,65.50,66.00,64.50,65.80,0.70,1831,165433607
105/05/31,3055471,65.80,65.80,64.80,65.70,-0.10,1661,199856053
105/06/01,5692419,65.70,67.40,65.40,66.70,1.00,3749,380050015
105/06/02,3306214,66.80,66.80,66.10,66.20,-0.50,2034,219838599
105/06/03,3404715,66.50,66.70,64.80,64.90,-1.30,2069,222716283
105/06/04,791650,64.90,65.10,64.50,64.80,-0.10,486,51319222
105/06/06,1500837,64.90,65.40,64.30,64.40,-0.40,978,97102798
105/06/07,3771003,65.40,66.50,65.20,66.10,1.70,2495,248685079
105/06/08,2307203,66.10,66.20,65.40,65.70,-0.40,1489,151464914
105/06/13,2044681,65.50,65.90,64.70,65.90,0.20,1327,133438368
105/06/14,4075386,66.00,67.60,65.90,67.00,1.10,2397,273008362
105/06/15,2282818,67.00,67.30,66.20,67.20,0.20,1434,152364683
105/06/16,7672073,67.20,69.50,67.10,68.80,1.60,4393,527248409
105/06/17,5677499,69.80,71.00,69.50,71.00,2.20,3205,400655629
105/06/20,4023392,71.10,72.10,70.50,71.20,0.20,2616,287057803
105/06/21,4918828,71.60,73.20,70.90,71.70,0.50,3219,354948254
105/06/22,3356135,72.00,72.60,71.40,72.60,0.90,2224,241642069
105/06/23,3249223,73.00,73.30,72.00,72.00,-0.60,2251,236336682
105/06/24,5536295,72.70,73.60,70.30,71.30,-0.70,3331,398253745
105/06/27,2971034,71.30,73.00,70.80,71.50,0.20,1923,213398929
105/06/28,3583786,71.00,71.80,70.60,71.70,0.20,2337,255320692
105/06/29,6092400,72.60,74.90,72.40,74.80,3.10,3658,451626404
105/06/30,4135575,75.20,75.40,74.30,75.20,0.40,2360,309917728
105/07/01,2616172,75.30,75.30,74.00,74.50,-0.70,1609,194786269
105/07/04,2238851,74.00,75.00,73.20,75.00,0.50,1621,166057925
105/07/05,1903120,74.90,75.00,73.90,74.00,-1.00,1194,141295661
105/07/06,3117814,73.60,73.70,72.10,72.20,-1.80,1829,227331021
105/07/07,2064855,72.70,73.50,72.10,72.30,0.10,1310,150216208
105/07/11,3555378,73.10,75.20,72.80,74.50,2.20,2168,264222556
105/07/12,2359417,75.00,75.70,74.00,74.00,-0.50,1553,176346829
105/07/13,2828291,74.00,75.50,73.60,74.00,,1648,210360844
105/07/14,1789473,74.00,74.70,73.70,73.80,-0.20,1235,132439663
105/07/15,1660878,74.00,74.70,73.80,74.00,0.20,1293,123487017
