上緯            ,	3708
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/10,907622,278.00,283.00,277.00,280.00,5.00,745,254057160
104/06/11,1376481,286.00,292.00,283.00,286.00,6.00,1247,395735066
104/06/12,581456,286.00,287.00,281.00,283.00,-3.00,519,165242276
104/06/15,982683,283.00,285.50,273.50,276.00,-7.00,816,273282215
104/06/16,560215,277.00,279.00,272.00,275.00,-1.00,521,154250125
104/06/17,714199,277.00,282.00,277.00,279.50,4.50,583,200150119
104/06/18,303605,280.00,281.50,276.50,280.00,0.50,259,84839992
104/06/22,1381164,283.00,292.50,280.00,290.50,10.50,1100,397292060
104/06/23,2013063,293.00,300.00,288.00,296.00,5.50,1634,591670612
104/06/24,2254711,297.00,310.00,297.00,306.50,10.50,1791,689885566
104/06/25,884725,308.00,310.00,301.50,307.50,1.00,788,270922430
104/06/26,1896414,308.00,326.50,305.00,320.50,13.00,1631,605376179
104/06/29,1209296,320.00,326.50,311.00,314.00,-6.50,1070,385013352
104/06/30,770104,316.00,319.00,312.50,317.50,3.50,642,243750308
104/07/01,1387255,319.00,328.50,317.50,317.50,,1125,446801459
104/07/02,1413129,319.50,320.50,311.50,313.00,-4.50,1049,445583877
104/07/03,1149892,312.00,318.50,308.00,318.00,5.00,824,362465656
104/07/06,673904,317.50,323.00,309.00,309.00,-9.00,606,212126932
104/07/07,1466957,310.00,310.00,292.00,293.50,-15.50,1231,437093401
104/07/08,1923546,294.00,294.00,264.50,279.00,-14.50,1548,526944834
104/07/09,1744675,269.00,274.00,248.00,268.50,X,1514,458500250
104/07/13,2790724,268.50,268.50,247.50,251.00,-17.50,2234,708870948
104/07/14,2147404,254.00,269.00,254.00,260.00,9.00,1863,564281040
104/07/15,906166,262.00,266.00,256.00,258.50,-1.50,818,236346994
104/07/16,915135,261.00,265.00,257.50,259.00,0.50,729,238927965
104/07/17,550268,261.50,262.50,259.50,259.50,0.50,485,143392180
104/07/20,2302476,262.50,263.00,234.00,235.00,-24.50,1792,561292360
104/07/21,6480073,233.00,233.50,211.50,220.00,-15.00,4695,1432653560
104/07/22,1891342,223.50,227.00,220.00,220.00,,1545,422076240
104/07/23,2824856,220.00,222.00,208.00,215.00,-5.00,2168,604920896
104/07/24,1553267,218.00,219.00,210.50,210.50,-4.50,1356,333313337
104/07/27,3252568,206.50,209.50,189.50,189.50,-21.00,2573,640106130
104/07/28,5440041,182.00,198.00,180.00,193.50,4.00,3838,1030599927
104/07/29,4719064,196.00,212.50,188.50,212.50,19.00,3406,957192098
104/07/30,4376519,217.50,224.00,212.50,218.50,6.00,3489,958421680
104/07/31,2437645,216.00,219.50,210.50,215.50,-3.00,2035,524680610
104/08/03,3070313,217.00,222.00,204.50,209.50,-6.00,2462,651544510
104/08/04,3155689,214.50,219.50,201.50,206.50,-3.00,2538,669496123
104/08/05,2763154,206.50,213.50,200.50,207.50,1.00,2340,571560379
104/08/06,3486368,209.50,211.50,191.00,191.00,-16.50,2940,691234024
104/08/07,3904168,188.00,210.00,182.00,210.00,19.00,3242,767118780
104/08/10,4445246,215.00,229.00,214.50,225.00,15.00,3593,985202350
104/08/11,3610444,230.00,231.50,214.00,214.00,-11.00,3013,803753016
104/08/12,3157202,217.00,223.00,211.50,216.00,2.00,2525,687698440
104/08/13,3232744,226.00,228.50,219.00,219.00,3.00,2553,722252180
104/08/14,1390073,220.00,222.00,216.50,217.50,-1.50,1182,304283523
104/08/17,3335903,219.00,219.50,199.50,201.00,-16.50,2734,692327309
104/08/18,3257081,197.50,207.50,196.00,200.00,-1.00,2696,655326700
104/08/19,3499765,206.00,206.00,192.00,201.00,1.00,2863,691438676
104/08/20,4614130,198.00,201.00,188.50,199.50,-1.50,3720,901821300
104/08/21,4665495,193.00,196.50,180.00,180.00,-19.50,3540,879729600
104/08/24,1010975,166.00,170.00,162.00,162.00,-18.00,630,166345450
104/08/25,6207671,146.00,160.00,146.00,157.00,-5.00,4195,945972504
104/08/26,5305474,155.50,172.50,153.00,172.50,15.50,4045,880979761
104/08/27,4818863,179.50,184.00,170.50,171.50,-1.00,3820,859237299
104/08/28,3765517,175.50,178.00,169.00,171.00,-0.50,2792,652482924
104/08/31,2863628,171.50,179.00,170.00,175.00,4.00,2249,503217028
104/09/01,2918411,175.00,183.00,175.00,177.50,2.50,2293,523865450
104/09/02,2259421,176.00,180.50,174.00,180.50,3.00,1693,400100987
104/09/03,3867251,184.50,189.50,180.50,183.50,3.00,2950,718146808
104/09/04,2643215,185.00,187.00,175.00,175.50,-8.00,2024,477157700
104/09/07,4787203,173.50,174.00,162.50,171.50,-4.00,3762,803917025
104/09/08,2654649,174.50,179.00,173.50,178.50,7.00,2133,469551343
104/09/09,3037050,184.00,185.50,178.00,178.00,-0.50,2374,550445625
104/09/10,2587267,177.00,184.50,176.00,180.00,2.00,2062,468543628
104/09/11,3065743,182.00,187.50,181.00,183.00,3.00,2293,565652212
104/09/14,2978205,185.50,190.50,182.50,185.00,2.00,2341,556055835
104/09/15,4858501,187.00,193.00,185.50,187.00,2.00,3497,921052188
104/09/16,3445048,191.00,193.50,185.00,185.00,-2.00,2751,651605048
104/09/17,2470156,189.50,191.00,184.00,185.50,0.50,1916,461720172
104/09/18,2731959,186.00,191.50,183.50,191.50,6.00,1849,515810687
104/09/21,4350443,191.00,197.00,190.00,191.00,-0.50,3205,840645556
104/09/22,2312467,192.50,193.50,186.50,186.50,-4.50,1745,437714263
104/09/23,1817424,184.00,188.00,181.00,181.50,-5.00,1435,334059880
104/09/24,2665925,183.00,185.00,172.50,175.50,-6.00,2066,473031300
104/09/25,1395085,177.50,178.00,173.00,176.50,1.00,1162,244971130
104/09/30,1216917,173.50,176.50,171.00,173.50,-3.00,944,211176515
104/10/01,3727547,176.00,190.50,176.00,190.50,17.00,2848,688052154
104/10/02,2346084,189.50,193.50,187.50,187.50,-3.00,1856,445743376
104/10/05,5060973,189.00,206.00,187.50,206.00,18.50,3793,1008267438
104/10/06,6306663,213.00,222.00,209.00,209.00,3.00,4636,1361730067
104/10/07,6734716,213.00,229.50,212.00,229.50,20.50,5152,1500275314
104/10/08,4269178,232.50,233.00,215.00,218.50,-11.00,3503,951658160
104/10/12,2199675,222.00,224.00,216.50,218.50,,1734,485151485
104/10/13,5037008,220.50,238.00,220.50,230.50,12.00,3995,1163137334
104/10/14,3375266,230.00,238.00,227.50,235.50,5.00,2768,788162776
104/10/15,2544633,237.50,238.00,226.50,229.00,-6.50,2000,589134957
104/10/16,2738520,231.50,235.00,227.50,228.50,-0.50,1913,631269819
104/10/19,1721788,231.00,234.50,228.50,228.50,,1313,398615057
104/10/20,1297429,228.00,232.00,227.50,229.00,0.50,968,297703312
104/10/21,2257710,230.00,236.00,228.00,228.00,-1.00,1675,522805380
104/10/22,2385818,230.00,236.00,230.00,231.00,3.00,1744,554869458
104/10/23,1901605,236.00,237.50,231.50,232.00,1.00,1365,444567360
104/10/26,6371157,236.00,255.00,236.00,255.00,23.00,4732,1580605035
104/10/27,3488527,255.00,258.00,252.00,253.00,-2.00,2745,889034358
104/10/28,2816577,255.00,257.50,243.00,246.50,-6.50,2313,703536883
104/10/29,1605641,249.00,251.50,243.00,243.50,-3.00,1359,395293864
104/10/30,5603320,242.00,242.00,220.50,225.00,-18.50,4284,1284634600
104/11/02,4999206,226.00,227.50,213.00,225.00,,3881,1102437762
104/11/03,2888726,228.00,229.00,219.00,220.50,-4.50,2245,643928672
104/11/04,3114305,223.00,229.50,222.00,227.00,6.50,2568,703610235
104/11/05,2301655,227.00,227.50,220.50,221.50,-5.50,1843,512585236
104/11/06,2533178,224.00,227.00,221.50,223.00,1.50,2091,568580694
104/11/09,2947380,224.00,225.50,212.00,213.00,-10.00,2445,637880200
104/11/10,2241385,211.50,218.50,207.00,218.50,5.50,1866,475909970
104/11/11,2159220,220.50,221.50,206.00,206.00,-12.50,1743,461533040
104/11/12,2401145,210.00,216.00,205.00,215.50,9.50,1976,505955887
104/11/13,1628641,211.50,219.00,208.00,209.50,-6.00,1387,347045251
104/11/16,1635687,207.00,212.00,202.00,212.00,2.50,1395,340078986
104/11/17,1418003,216.50,217.00,209.50,210.00,-2.00,1129,302928133
104/11/18,898966,212.50,214.00,209.00,210.00,,755,189834360
104/11/19,2451245,213.00,221.00,211.00,218.00,8.00,2048,533008528
104/11/20,1332345,219.00,219.00,213.50,214.50,-3.50,1112,286776501
104/11/23,1330110,217.00,220.50,214.00,215.00,0.50,1020,288969650
104/11/24,2202873,215.00,215.50,200.50,204.00,-11.00,1855,457074465
104/11/25,2033660,204.50,206.50,198.00,199.00,-5.00,1700,408468166
104/11/26,2311340,204.00,211.50,202.50,204.50,5.50,1942,478177027
104/11/27,961993,207.00,207.50,202.50,203.00,-1.50,757,197029586
104/11/30,1198200,201.00,207.00,199.50,202.00,-1.00,927,243801999
104/12/01,1783938,206.00,211.50,203.50,211.00,9.00,1361,372197918
104/12/02,2399322,212.00,219.00,212.00,213.00,2.00,1870,516510408
104/12/03,1690495,217.00,219.50,213.50,215.00,2.00,1401,365968925
104/12/04,1574690,213.00,214.50,207.00,208.50,-6.50,1228,329177210
104/12/07,2180575,204.00,207.50,201.00,202.00,-6.50,1765,443877225
104/12/08,1309251,202.00,206.50,201.00,201.50,-0.50,1170,265807953
104/12/09,4256320,200.00,202.00,181.50,183.00,-18.50,3356,804750032
104/12/10,2387469,179.00,186.00,175.00,186.00,3.00,1972,432787110
104/12/11,4681431,185.00,187.00,167.50,170.00,-16.00,3272,811820701
104/12/14,3849996,165.00,173.00,159.00,161.00,-9.00,2968,634945835
104/12/15,4098296,166.00,168.00,160.00,161.50,0.50,2994,670733840
104/12/16,3583641,164.50,167.00,160.50,162.00,0.50,2788,588926406
104/12/17,2967337,165.00,169.50,162.50,168.00,6.00,2250,493888290
104/12/18,3078927,167.00,172.00,166.00,166.00,-2.00,2286,519396697
104/12/21,1650900,163.00,167.50,161.50,167.00,1.00,1298,271258600
104/12/22,3700031,168.00,177.00,168.00,172.00,5.00,3037,640175363
104/12/23,2334693,171.00,175.50,170.00,170.00,-2.00,1823,403551696
104/12/24,1615539,173.00,174.50,168.00,168.50,-1.50,1201,275634936
104/12/25,1949290,169.50,169.50,163.00,168.50,,1491,322973815
104/12/28,985335,168.00,171.00,166.50,167.00,-1.50,804,165956115
104/12/29,827576,168.50,168.50,164.00,164.50,-2.50,676,136794192
104/12/30,901805,166.00,167.00,163.00,163.00,-1.50,717,148024419
104/12/31,1189550,163.50,166.00,162.00,166.00,3.00,854,195023075
105/01/04,1890704,166.00,166.00,158.00,160.00,-6.00,1543,304976640
105/01/05,2331105,158.00,163.50,158.00,161.50,1.50,1705,375309510
105/01/06,4737530,162.50,162.50,146.50,148.50,-13.00,3585,718166000
105/01/07,5314213,147.00,149.50,136.00,139.00,-9.50,3929,757544107
105/01/08,4011901,141.50,151.50,138.00,149.50,10.50,3044,584783150
105/01/11,1707844,148.00,148.00,142.50,145.00,-4.50,1334,248579224
105/01/12,4001301,147.00,156.00,139.00,140.00,-5.00,3209,594006640
105/01/13,2568320,144.00,146.00,140.00,145.50,5.50,1916,368334518
105/01/14,1479233,141.50,144.50,140.50,142.00,-3.50,1192,210673900
105/01/15,1423055,145.50,146.00,140.00,140.00,-2.00,1183,202995755
105/01/18,3135129,138.00,154.00,135.00,154.00,14.00,2390,459521366
105/01/19,4760810,158.00,161.50,155.50,158.50,4.50,3677,757429100
105/01/20,2217435,156.50,157.50,149.00,149.00,-9.50,1870,339513250
105/01/21,3558277,152.00,157.50,148.50,153.00,4.00,2639,547176518
105/01/22,1302842,156.50,156.50,152.00,153.00,,1027,200859510
105/01/25,1268638,154.50,158.00,153.50,156.50,3.50,1025,198267666
105/01/26,1788938,156.00,160.00,154.00,155.00,-1.50,1442,281202890
105/01/27,1341928,156.50,157.50,151.00,151.50,-3.50,1116,206368128
105/01/28,1439495,152.50,155.50,152.00,155.00,3.50,1168,222186225
105/01/29,2581230,155.00,161.50,154.00,158.00,3.00,1985,409957185
105/01/30,3277495,160.00,168.00,158.50,163.00,5.00,2462,536012185
105/02/01,2069606,164.50,165.00,158.00,158.00,-5.00,1540,333780460
105/02/02,4596510,150.00,153.00,147.00,148.50,-9.50,3490,687752243
105/02/03,4121112,144.50,146.50,138.50,140.00,-8.50,3185,583670904
105/02/15,4683138,137.00,139.50,129.00,130.50,-9.50,3483,623265216
105/02/16,2953852,132.50,136.00,131.00,131.00,0.50,2208,393546887
105/02/17,2358508,132.50,136.50,132.00,134.00,3.00,1930,317080588
105/02/18,2812898,137.50,142.50,136.00,139.50,5.50,2213,393282516
105/02/19,1639430,139.50,140.00,136.00,137.00,-2.50,1243,225735274
105/02/22,2264034,139.50,145.00,139.00,141.50,4.50,1777,321951032
105/02/23,3715021,143.00,147.50,143.00,147.00,5.50,2870,543240713
105/02/24,2082016,146.50,147.50,142.00,143.00,-4.00,1610,299934828
105/02/25,1235720,145.00,146.00,140.50,140.50,-2.50,1014,176188680
105/02/26,1022300,142.00,143.50,139.00,142.50,2.00,798,144420000
105/03/01,1620739,143.50,144.50,140.00,140.50,-2.00,1250,230299177
105/03/02,1476611,142.50,144.50,141.00,141.00,0.50,1204,210240762
105/03/03,3772299,139.50,140.00,133.00,137.00,-4.00,2714,514689463
105/03/04,6804399,139.00,148.50,139.00,147.00,10.00,5020,990236552
105/03/07,6948477,144.50,155.50,144.00,153.00,6.00,4960,1041422481
105/03/08,3570849,155.50,157.50,151.00,152.50,-0.50,2598,549535318
105/03/09,2675109,152.50,156.50,152.50,154.50,2.00,1956,413933895
105/03/10,2198450,156.00,157.50,153.50,153.50,-1.00,1656,341737800
105/03/11,1997960,153.50,155.00,149.00,150.50,-3.00,1499,301843515
105/03/14,5689160,152.00,165.50,152.00,165.50,15.00,4031,911266975
105/03/15,4606255,165.50,166.50,155.50,155.50,-10.00,3438,739795142
105/03/16,5518811,158.00,166.00,158.00,158.00,2.50,4319,891401028
105/03/17,3548986,159.00,161.00,152.50,155.00,-3.00,2693,551912816
105/03/18,1997772,156.00,158.50,153.00,158.50,3.50,1628,312691248
105/03/21,1808935,160.50,161.50,156.00,158.50,,1542,288518100
105/03/22,3932109,160.00,166.50,159.50,163.00,4.50,3056,642191267
105/03/23,2307762,164.00,166.00,162.50,162.50,-0.50,1810,378170706
105/03/24,1359592,163.50,164.50,160.00,160.00,-2.50,1104,219733885
105/03/25,1254429,161.00,161.50,155.50,157.50,-2.50,924,198003853
105/03/28,709030,157.50,159.50,154.50,154.50,-3.00,611,110990624
105/03/29,1833232,155.00,158.00,147.00,147.00,-7.50,1522,276193836
105/03/30,1580424,149.00,150.50,147.50,148.50,1.50,1153,234929956
105/03/31,3164296,148.50,150.50,141.00,147.50,-1.00,2412,457242196
105/04/01,2933300,150.00,153.00,146.00,146.50,-1.00,2283,438192000
105/04/06,1295918,147.50,148.00,142.50,143.00,-3.50,1137,187125713
105/04/07,4213531,142.50,142.50,134.00,139.00,-4.00,3136,580273495
105/04/08,3085458,137.00,141.50,136.50,139.50,0.50,2321,430486536
105/04/11,2333251,137.50,138.50,135.00,136.00,-3.50,1654,318655226
105/04/12,3279677,134.50,139.50,132.00,133.00,-3.00,2478,445249228
105/04/13,3744784,134.00,136.50,128.00,133.00,,2701,492136772
105/04/14,1938678,135.00,136.00,130.50,131.00,-2.00,1346,257689996
105/04/15,6074609,130.00,130.50,118.50,119.50,-11.50,4636,751380298
105/04/18,3377729,119.00,124.00,116.00,122.00,2.50,2515,408533396
105/04/19,3356018,122.50,127.50,121.50,126.00,4.00,2629,419099770
105/04/20,2447250,126.00,128.00,121.00,122.00,-4.00,1848,303319750
105/04/21,1807354,125.00,126.00,122.50,124.00,2.00,1384,224054571
105/04/22,7381881,122.00,124.00,112.00,123.00,-1.00,5199,872350244
105/04/25,1609626,121.50,125.00,120.00,122.50,-0.50,1300,197602679
105/04/26,1904110,122.50,125.50,121.50,123.50,1.00,1380,235744584
105/04/27,1656569,124.50,126.50,122.00,125.50,2.00,1348,206869407
105/04/28,1600218,126.00,128.00,124.00,126.00,0.50,1273,201592382
105/04/29,2485742,126.50,129.50,124.50,128.00,2.00,1806,317117976
105/05/03,3063544,127.00,127.00,119.00,119.00,-9.00,2451,371501280
105/05/04,1907141,117.50,121.00,117.00,119.50,0.50,1456,226631779
105/05/05,3416162,120.00,121.00,113.50,121.00,1.50,2445,400536183
105/05/06,1058521,121.00,121.50,118.50,119.00,-2.00,871,127054235
105/05/09,1627458,119.50,120.50,114.50,116.00,-3.00,1141,189345128
105/05/10,2251480,116.50,123.00,116.00,122.00,6.00,1646,270762580
105/05/11,3245816,123.00,127.50,123.00,127.50,5.50,2175,406452764
105/05/12,2364248,128.50,128.50,118.00,118.00,-9.50,1839,289799012
105/05/13,2133100,117.00,119.00,114.00,118.00,,1744,248174300
105/05/16,1381301,118.00,120.00,115.50,117.00,-1.00,1086,161972717
105/05/17,1597765,117.00,119.50,116.00,116.50,-0.50,1198,187965240
105/05/18,3480127,115.00,118.00,110.50,118.00,1.50,2640,396444859
105/05/19,840500,118.50,119.50,115.50,115.50,-2.50,707,98612500
105/05/20,794130,117.00,117.50,115.00,115.50,,590,92177143
105/05/23,3294635,117.50,127.00,116.00,127.00,11.50,2369,405225145
105/05/24,4994379,127.00,134.50,127.00,128.50,1.50,3620,653894391
105/05/25,1874185,131.00,132.50,128.00,128.50,,1377,243518050
105/05/26,1245536,129.50,131.50,128.00,129.50,1.00,989,161506680
105/05/27,839167,131.00,131.50,129.00,129.00,-0.50,617,109012793
105/05/30,5225190,131.00,139.50,131.00,137.50,8.50,3883,708883118
105/05/31,2069266,137.50,139.00,136.00,138.00,0.50,1563,284391708
105/06/01,2794151,138.50,141.50,134.00,134.00,-4.00,2081,384922036
105/06/02,1676210,135.00,135.50,128.50,131.00,-3.00,1327,221203220
105/06/03,711210,132.00,133.00,129.50,130.50,-0.50,595,93143403
105/06/04,390070,130.50,131.50,129.00,129.50,-1.00,293,50647100
105/06/06,1071398,128.00,131.50,128.00,128.00,-1.50,904,138521944
105/06/07,1188350,130.00,131.00,126.00,127.50,-0.50,913,152419124
105/06/08,818145,128.50,130.00,127.50,128.00,0.50,668,105190060
105/06/13,1692664,127.00,127.00,121.00,121.50,-6.50,1121,209505174
105/06/14,674487,120.50,122.50,120.50,122.00,0.50,544,82059414
105/06/15,408400,123.00,123.50,121.00,122.00,,340,49919500
105/06/16,532562,123.00,124.50,122.00,122.00,,452,65479626
105/06/17,491293,124.00,124.50,123.00,124.50,2.50,407,60901918
105/06/20,494687,125.50,126.50,125.50,125.50,1.00,419,62251218
105/06/21,427260,126.50,127.00,125.50,125.50,,337,53939520
105/06/22,1072057,125.50,129.50,125.50,129.00,3.50,849,137461994
105/06/23,570295,129.50,130.00,127.00,127.00,-2.00,467,73079965
105/06/24,1030050,128.00,128.00,121.00,123.00,-4.00,812,127717300
105/06/27,877100,122.00,125.00,120.00,120.50,-2.50,664,106933200
105/06/28,1002010,120.00,126.00,120.00,125.00,4.50,760,124330745
105/06/29,744738,126.00,126.50,124.50,126.50,1.50,556,93611988
105/06/30,2157612,127.50,132.00,127.00,129.50,3.00,1547,280706060
105/07/01,867122,129.50,131.00,127.00,127.00,-2.50,724,111307994
105/07/04,1099400,128.00,130.50,128.00,130.00,3.00,871,142519798
105/07/05,1122460,127.00,128.50,125.00,125.50,-4.50,898,141749229
105/07/06,662688,123.00,124.50,123.00,123.50,-2.00,406,81918812
105/07/07,867406,123.50,125.50,122.50,123.00,-0.50,560,107197344
105/07/11,2730619,119.50,120.00,111.00,113.50,-4.50,2024,312593566
105/07/12,973274,112.50,116.00,112.00,114.50,1.00,792,110785146
105/07/13,885871,116.50,116.50,113.50,113.50,-1.00,672,101272294
105/07/14,1111443,113.50,113.50,111.50,111.50,-2.00,836,124479116
105/07/15,836436,112.00,113.00,110.50,112.00,0.50,679,93462832
105/07/18,932143,113.00,114.50,112.50,113.50,1.50,672,105827802
105/07/19,576242,114.50,114.50,112.50,113.00,-0.50,356,65148088
105/07/20,697649,113.00,113.50,111.50,113.50,0.50,528,78554986
105/07/21,711184,114.50,115.00,113.00,113.00,-0.50,537,81081976
105/07/22,567458,113.50,114.00,112.50,113.00,,391,64048481
