弘裕            ,	1474
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,73002,8.90,9.02,8.90,9.00,0.08,38,654828
104/03/02,55245,9.00,9.03,8.95,9.03,0.03,33,496305
104/03/03,127442,9.00,9.05,9.00,9.05,0.02,55,1150958
104/03/04,127002,9.05,9.10,9.02,9.05,,44,1149738
104/03/05,43005,9.05,9.06,8.98,9.00,-0.05,24,387525
104/03/06,44900,8.91,9.08,8.91,9.07,0.07,26,406313
104/03/09,28019,9.06,9.06,8.96,9.00,-0.07,24,252501
104/03/10,124274,9.00,9.07,8.95,9.05,0.05,40,1123426
104/03/11,129007,9.00,9.03,8.88,8.95,-0.10,77,1154506
104/03/12,79002,8.96,9.02,8.96,9.00,0.05,45,710978
104/03/13,39338,9.05,9.08,9.03,9.03,0.03,37,356792
104/03/16,24006,9.03,9.03,8.95,8.95,-0.08,28,216304
104/03/17,111160,8.95,9.03,8.93,9.00,0.05,61,999083
104/03/18,97274,9.00,9.04,8.95,9.00,,47,874506
104/03/19,62218,9.00,9.02,9.00,9.02,0.02,24,560302
104/03/20,487402,9.10,9.23,9.02,9.15,0.13,98,4463205
104/03/23,135347,9.10,9.17,9.04,9.08,-0.07,80,1233363
104/03/24,157013,9.05,9.09,9.00,9.09,0.01,46,1418707
104/03/25,292360,9.07,9.07,8.92,9.03,-0.06,74,2625150
104/03/26,72013,9.00,9.07,8.96,9.07,0.04,36,648987
104/03/27,84677,9.07,9.07,9.00,9.00,-0.07,59,764280
104/03/30,60015,9.01,9.07,9.00,9.06,0.06,44,542305
104/03/31,94008,9.01,9.06,9.00,9.00,-0.06,29,848222
104/04/01,123001,9.00,9.01,9.00,9.00,,32,1107288
104/04/02,177008,9.00,9.07,9.00,9.00,,52,1597202
104/04/07,129009,9.05,9.17,9.05,9.11,0.11,61,1177221
104/04/08,843625,9.15,9.66,9.15,9.62,0.51,310,7933755
104/04/09,682011,9.74,9.75,9.56,9.65,0.03,210,6591939
104/04/10,417036,9.70,9.70,9.40,9.53,-0.12,124,3975966
104/04/13,282337,9.64,9.64,9.39,9.44,-0.09,196,2671971
104/04/14,130021,9.44,9.49,9.37,9.49,0.05,327,1224957
104/04/15,310216,9.49,9.70,9.49,9.56,0.07,237,2983343
104/04/16,275722,9.60,9.64,9.53,9.58,0.02,146,2646690
104/04/17,204074,9.56,9.63,9.52,9.59,0.01,145,1957451
104/04/20,255180,9.59,9.59,9.48,9.52,-0.07,256,2429281
104/04/21,167067,9.52,9.52,9.38,9.43,-0.09,136,1574484
104/04/22,227031,9.43,9.43,9.25,9.40,-0.03,92,2123919
104/04/23,168838,9.41,9.50,9.40,9.45,0.05,109,1598891
104/04/24,287300,9.41,9.61,9.41,9.52,0.07,148,2740790
104/04/27,180154,9.53,9.58,9.49,9.49,-0.03,124,1717702
104/04/28,255607,9.50,9.58,9.49,9.56,0.07,139,2442351
104/04/29,1612212,9.56,9.99,9.48,9.97,0.41,485,15875160
104/04/30,2465504,10.00,10.30,9.92,10.00,0.03,766,24928499
104/05/04,893421,10.05,10.05,9.70,9.71,-0.29,275,8758501
104/05/05,358584,9.80,9.88,9.58,9.58,-0.13,128,3488590
104/05/06,348004,9.58,9.70,9.52,9.52,-0.06,117,3338216
104/05/07,451111,9.52,9.52,9.25,9.27,-0.25,180,4224481
104/05/08,358005,9.32,9.32,9.11,9.13,-0.14,92,3296845
104/05/11,218003,9.32,9.32,9.15,9.24,0.11,97,2007547
104/05/12,171015,9.24,9.35,9.24,9.26,0.02,88,1587565
104/05/13,228001,9.50,9.50,9.37,9.37,0.11,92,2148907
104/05/14,263681,9.35,9.40,9.20,9.24,-0.13,117,2446030
104/05/15,196950,9.31,9.44,9.31,9.40,0.16,98,1848050
104/05/18,461272,9.44,9.80,9.41,9.75,0.35,192,4453657
104/05/19,552891,9.80,9.99,9.67,9.75,,257,5470127
104/05/20,1592914,9.80,10.30,9.80,10.20,0.45,430,16068310
104/05/21,1840863,10.25,10.50,10.05,10.05,-0.15,507,18960880
104/05/22,644607,10.15,10.15,9.92,10.00,-0.05,178,6464428
104/05/25,472203,10.00,10.20,10.00,10.00,,133,4765709
104/05/26,445215,10.00,10.10,9.81,9.81,-0.19,128,4410736
104/05/27,313060,9.81,9.85,9.71,9.71,-0.10,75,3063848
104/05/28,439000,9.78,9.90,9.75,9.81,0.10,103,4304540
104/05/29,260002,9.85,9.90,9.76,9.90,0.09,69,2554298
104/06/01,254000,9.95,10.00,9.81,9.95,0.05,99,2527300
104/06/02,426006,9.95,10.10,9.95,10.00,0.05,146,4267694
104/06/03,3841274,10.05,11.00,10.05,11.00,1.00,878,40866614
104/06/04,11126665,11.40,12.05,11.20,12.00,1.00,2807,130008603
104/06/05,7174646,12.00,12.35,11.00,11.35,-0.65,2141,84968498
104/06/08,5222547,11.70,11.80,11.25,11.35,,1431,60018730
104/06/09,6571998,11.40,12.30,11.05,11.05,-0.30,2199,77322378
104/06/10,4933586,11.20,11.45,10.20,10.60,-0.45,1515,52775081
104/06/11,6715400,10.70,11.65,10.70,11.65,1.05,1856,76628310
104/06/12,9780670,11.75,12.50,11.75,12.40,0.75,2885,119362984
104/06/15,7298691,12.40,12.90,11.90,12.40,,2525,91194079
104/06/16,3869142,12.40,12.60,11.75,12.10,-0.30,1469,46950456
104/06/17,3501037,12.20,12.70,12.10,12.15,0.05,1280,43347146
104/06/18,3221192,12.40,12.40,11.55,11.90,-0.25,1044,38118984
104/06/22,8368247,12.00,13.05,11.80,13.05,1.15,2540,106387713
104/06/23,4826509,13.25,13.30,12.60,12.60,-0.45,1693,61928861
104/06/24,3925822,12.60,13.30,12.60,12.95,0.35,1459,50767656
104/06/25,2571491,12.95,13.05,12.40,12.55,-0.40,841,32512211
104/06/26,2183038,12.50,12.85,12.20,12.30,-0.25,766,27190612
104/06/29,2667648,12.00,12.20,11.35,11.45,-0.85,825,31371134
104/06/30,1873350,11.45,11.65,11.05,11.35,-0.10,636,21089471
104/07/01,2375766,11.55,11.85,11.30,11.65,0.30,796,27461570
104/07/02,1326000,11.95,12.10,11.55,11.55,-0.10,473,15544000
104/07/03,1829291,11.55,11.75,11.10,11.10,-0.45,565,20966695
104/07/06,2093111,10.95,11.25,10.50,11.10,,649,22800604
104/07/07,1400172,11.10,11.20,10.50,10.60,-0.50,577,15072809
104/07/08,2762036,10.60,10.65,9.58,9.60,-1.00,880,27265960
104/07/09,2575243,9.30,10.05,8.81,10.00,0.40,843,24322327
104/07/13,1915295,10.10,10.45,10.05,10.35,0.35,594,19699738
104/07/14,977050,10.30,10.30,9.81,9.81,-0.54,337,9835759
104/07/15,1054001,10.05,10.15,9.80,9.83,0.02,364,10507039
104/07/16,669001,9.99,9.99,9.79,9.80,-0.03,230,6578709
104/07/17,545640,9.81,9.95,9.68,9.68,-0.12,256,5358100
104/07/20,906000,9.81,9.93,9.33,9.35,-0.33,326,8675430
104/07/21,967101,9.55,9.55,8.96,9.10,-0.25,319,8799078
104/07/22,319001,9.10,9.18,9.03,9.12,0.02,123,2904839
104/07/23,519993,9.10,9.23,8.94,8.98,-0.14,215,4702777
104/07/24,262501,9.15,9.15,8.94,8.94,-0.04,120,2367098
104/07/27,1209700,9.10,9.69,8.94,8.94,,506,11276470
104/07/28,604000,8.81,9.12,8.74,9.10,0.16,275,5400980
104/07/29,440000,9.13,9.42,9.10,9.25,0.15,214,4069470
104/07/30,537000,9.35,9.59,9.32,9.35,0.10,226,5078550
104/07/31,343001,9.37,9.37,9.13,9.16,-0.19,116,3173319
104/08/03,183087,9.16,9.23,9.08,9.09,-0.07,85,1674673
104/08/04,1479003,9.09,9.15,8.34,8.36,-0.73,478,12712964
104/08/05,543634,8.50,8.69,8.50,8.52,0.16,210,4666887
104/08/06,283973,8.68,8.70,8.51,8.59,0.07,125,2432837
104/08/07,252244,8.55,8.82,8.55,8.76,0.17,94,2198446
104/08/10,617003,8.74,9.13,8.72,9.13,0.37,243,5541567
104/08/11,527002,9.20,9.26,8.92,8.92,-0.21,201,4774336
104/08/12,448023,9.04,9.25,8.98,9.21,0.29,191,4066701
104/08/13,454000,9.21,9.36,9.17,9.34,0.13,178,4215220
104/08/14,373220,9.32,9.44,9.17,9.43,0.09,157,3490288
104/08/17,541000,9.43,9.56,9.34,9.34,-0.09,188,5114500
104/08/18,348000,9.37,9.37,9.22,9.22,-0.12,108,3231560
104/08/19,270008,9.26,9.26,9.01,9.05,-0.17,116,2451372
104/08/20,212000,9.05,9.29,9.05,9.22,0.17,116,1945980
104/08/21,303600,9.17,9.17,8.86,9.03,-0.19,138,2730085
104/08/24,1149015,8.76,8.99,8.13,8.14,-0.89,388,9529751
104/08/25,603121,7.40,8.28,7.40,8.08,-0.06,220,4769036
104/08/26,464423,8.20,8.53,8.20,8.50,0.42,181,3878113
104/08/27,496477,8.62,8.77,8.58,8.70,0.20,222,4299363
104/08/28,336240,8.50,8.61,8.40,8.55,X,146,2877427
104/08/31,357013,8.55,8.84,8.55,8.74,0.19,183,3124851
104/09/01,439165,8.74,9.04,8.74,8.90,0.16,172,3929260
104/09/02,597000,8.80,9.10,8.80,9.00,0.10,175,5372470
104/09/03,227001,9.00,9.10,8.89,8.97,-0.03,96,2050989
104/09/04,294276,9.00,9.06,8.75,8.78,-0.19,132,2615180
104/09/07,164452,8.78,8.90,8.70,8.85,0.07,70,1443896
104/09/08,153000,8.95,8.97,8.85,8.86,0.01,62,1361870
104/09/09,366851,8.88,9.03,8.88,8.97,0.11,136,3294378
104/09/10,904000,8.95,9.60,8.95,9.26,0.29,303,8393750
104/09/11,886002,9.22,9.60,9.22,9.39,0.13,313,8404398
104/09/14,2781432,9.50,10.25,9.50,10.10,0.71,847,27759770
104/09/15,953011,10.15,10.20,9.91,9.94,-0.16,350,9559237
104/09/16,1301000,10.00,10.30,10.00,10.00,0.06,355,13206200
104/09/17,1092500,10.10,10.25,10.00,10.00,,287,11020970
104/09/18,1922912,10.05,10.70,10.05,10.40,0.40,495,20064981
104/09/21,4508049,10.40,11.30,10.30,11.05,0.65,1269,49190191
104/09/22,2085051,11.05,11.25,10.75,10.85,-0.20,689,22981844
104/09/23,1865002,10.70,11.30,10.65,10.65,-0.20,622,20417321
104/09/24,1548894,10.70,10.85,10.05,10.10,-0.55,564,16043090
104/09/25,1208001,10.15,10.25,10.00,10.00,-0.10,361,12187960
104/09/30,1471000,10.00,10.15,9.86,10.15,0.15,427,14673100
104/10/01,2579001,10.40,10.80,10.35,10.45,0.30,756,27301360
104/10/02,2636003,10.45,11.10,10.45,10.70,0.25,786,28396080
104/10/05,2989231,10.95,11.25,10.85,10.95,0.25,840,33105541
104/10/06,1299015,11.10,11.15,10.75,10.75,-0.20,418,14129061
104/10/07,869633,10.80,10.90,10.70,10.70,-0.05,239,9395059
104/10/08,1050222,10.70,10.80,10.30,10.40,-0.30,367,10962130
104/10/12,871012,10.20,10.50,10.15,10.20,-0.20,259,8961222
104/10/13,234000,10.35,10.35,10.20,10.25,0.05,93,2404850
104/10/14,683009,10.35,10.60,10.20,10.55,0.30,245,7142341
104/10/15,515248,10.55,10.70,10.40,10.45,-0.10,209,5427828
104/10/16,352005,10.60,10.60,10.40,10.40,-0.05,134,3691750
104/10/19,541088,10.55,10.55,10.20,10.20,-0.20,219,5563355
104/10/20,623001,10.20,10.45,10.20,10.25,0.05,187,6435010
104/10/21,302040,10.30,10.35,10.20,10.25,,119,3096910
104/10/22,943002,10.30,10.35,10.00,10.00,-0.25,267,9542570
104/10/23,531184,10.20,10.20,10.00,10.10,0.10,175,5354085
104/10/26,529004,10.15,10.30,10.10,10.15,0.05,166,5394440
104/10/27,527246,10.20,10.25,10.15,10.25,0.10,175,5378571
104/10/28,382310,10.25,10.25,10.10,10.10,-0.15,152,3888945
104/10/29,1562769,10.20,10.60,10.20,10.40,0.30,499,16310145
104/10/30,524003,10.45,10.45,10.30,10.35,-0.05,171,5428080
104/11/02,421500,10.35,10.50,10.35,10.50,0.15,182,4406149
104/11/03,640090,10.60,10.70,10.50,10.55,0.05,235,6785795
104/11/04,1713464,10.65,10.95,10.65,10.85,0.30,472,18574108
104/11/05,990248,10.90,10.90,10.70,10.90,0.05,210,10736151
104/11/06,784001,10.85,10.90,10.60,10.70,-0.20,172,8453160
104/11/09,519206,10.80,10.80,10.50,10.65,-0.05,145,5536727
104/11/10,638180,10.70,10.75,10.50,10.55,-0.10,167,6777214
104/11/11,332002,10.70,10.70,10.35,10.35,-0.20,143,3482470
104/11/12,550003,10.35,10.50,10.20,10.45,0.10,172,5710630
104/11/13,280007,10.40,10.50,10.40,10.45,,99,2923870
104/11/16,394002,10.30,10.45,10.30,10.45,,102,4090870
104/11/17,634400,10.50,10.70,10.50,10.70,0.25,181,6722328
104/11/18,384002,10.75,10.85,10.60,10.65,-0.05,135,4108720
104/11/19,651283,10.65,10.75,10.50,10.50,-0.15,179,6882248
104/11/20,247005,10.60,10.70,10.45,10.50,,82,2604700
104/11/23,1337264,10.60,11.05,10.60,11.00,0.50,472,14564648
104/11/24,884388,11.10,11.10,10.80,10.80,-0.20,315,9673705
104/11/25,632264,10.80,10.80,10.50,10.50,-0.30,205,6719844
104/11/26,424004,10.50,10.65,10.50,10.55,0.05,96,4481490
104/11/27,293010,10.50,10.65,10.30,10.35,-0.20,112,3058453
104/11/30,508257,10.20,10.35,10.15,10.20,-0.15,156,5196694
104/12/01,250006,10.20,10.40,10.20,10.30,0.10,93,2569010
104/12/02,271008,10.30,10.50,10.30,10.35,0.05,86,2815480
104/12/03,160250,10.45,10.45,10.25,10.25,-0.10,82,1655047
104/12/04,738703,10.20,10.20,10.00,10.05,-0.20,227,7454380
104/12/07,478004,10.10,10.20,9.98,10.00,-0.05,174,4807720
104/12/08,370500,10.00,10.00,9.80,9.80,-0.20,179,3652742
104/12/09,557012,9.80,9.81,9.50,9.53,-0.27,194,5343853
104/12/10,197024,9.49,9.49,9.32,9.44,-0.09,93,1843696
104/12/11,1354304,9.44,9.44,8.95,9.00,-0.44,323,12308139
104/12/14,359311,8.85,9.00,8.78,8.87,-0.13,130,3184783
104/12/15,223000,8.90,9.11,8.90,8.99,0.12,71,2021590
104/12/16,209499,9.06,9.17,9.02,9.16,0.17,87,1911118
104/12/17,292001,9.17,9.20,9.10,9.13,-0.03,83,2674889
104/12/18,378014,9.14,9.15,9.01,9.03,-0.10,91,3424726
104/12/21,301006,9.00,9.14,8.93,9.12,0.09,72,2718164
104/12/22,178001,9.13,9.16,9.02,9.05,-0.07,53,1612929
104/12/23,484011,9.15,9.27,9.07,9.20,0.15,120,4449000
104/12/24,414344,9.20,9.20,9.00,9.00,-0.20,136,3747106
104/12/25,67000,9.00,9.07,9.00,9.07,0.07,42,605160
104/12/28,220035,9.08,9.08,8.98,9.01,-0.06,76,1982325
104/12/29,806956,9.01,9.30,9.01,9.11,0.10,164,7421970
104/12/30,543071,9.19,9.45,9.16,9.40,0.29,213,5074413
104/12/31,292003,9.40,9.40,9.25,9.29,-0.11,88,2721997
105/01/04,389011,9.36,9.38,9.12,9.12,-0.17,120,3567110
105/01/05,134616,9.10,9.18,9.02,9.06,-0.06,58,1225044
105/01/06,384001,9.10,9.10,8.92,8.97,-0.09,116,3440239
105/01/07,407075,8.96,8.96,8.51,8.72,-0.25,141,3548096
105/01/08,185008,8.70,8.94,8.67,8.91,0.19,83,1628624
105/01/11,697792,9.05,9.37,8.96,9.11,0.20,261,6443984
105/01/12,177674,9.15,9.27,9.01,9.10,-0.01,97,1623461
105/01/13,178102,9.08,9.21,9.04,9.15,0.05,79,1627843
105/01/14,182000,9.06,9.14,8.93,9.14,-0.01,95,1642080
105/01/15,131006,9.22,9.22,9.05,9.20,0.06,83,1195904
105/01/18,808037,9.30,9.40,9.21,9.26,0.06,298,7526873
105/01/19,300002,9.30,9.30,9.17,9.25,-0.01,117,2773318
105/01/20,897002,9.30,9.56,9.23,9.26,0.01,319,8450568
105/01/21,327017,9.25,9.39,9.10,9.10,-0.16,113,3009755
105/01/22,203005,9.20,9.21,9.07,9.08,-0.02,95,1852995
105/01/25,162119,9.25,9.27,9.17,9.18,0.10,85,1492246
105/01/26,126005,9.21,9.21,9.11,9.19,0.01,41,1152285
105/01/27,403598,9.20,9.31,9.19,9.19,,131,3727964
105/01/28,119012,9.19,9.26,9.17,9.17,-0.02,57,1094955
105/01/29,292372,9.20,9.42,9.20,9.36,0.19,109,2725103
105/01/30,197004,9.41,9.41,9.29,9.30,-0.06,59,1837396
105/02/01,309004,9.24,9.45,9.24,9.30,,121,2897326
105/02/02,57003,9.30,9.35,9.26,9.30,,22,530767
105/02/03,148002,9.25,9.32,9.20,9.21,-0.09,45,1368270
105/02/15,174080,9.15,9.36,9.15,9.30,0.09,66,1615674
105/02/16,540001,9.31,9.68,9.31,9.65,0.35,207,5158810
105/02/17,401162,9.65,9.74,9.52,9.62,-0.03,146,3870217
105/02/18,387801,9.70,9.73,9.60,9.73,0.11,118,3754905
105/02/19,886113,9.85,10.20,9.85,10.20,0.47,361,8939476
105/02/22,782537,10.30,10.40,10.05,10.35,0.15,252,8035004
105/02/23,706104,10.40,10.45,10.25,10.40,0.05,209,7312840
105/02/24,1643678,10.55,10.65,10.10,10.10,-0.30,575,17055796
105/02/25,670005,10.20,10.30,10.05,10.20,0.10,230,6837750
105/02/26,649000,10.30,10.50,10.25,10.45,0.25,259,6738050
105/03/01,4019046,10.65,11.10,10.60,11.10,0.65,1148,43982373
105/03/02,1034100,11.10,11.20,10.90,11.00,-0.10,368,11398553
105/03/03,956202,11.00,11.10,10.75,10.85,-0.15,277,10393128
105/03/04,539016,10.75,10.85,10.70,10.70,-0.15,238,5787419
105/03/07,512021,10.90,10.90,10.70,10.70,,173,5532608
105/03/08,764111,10.70,10.70,10.50,10.70,,227,8094831
105/03/09,343080,10.70,10.75,10.55,10.70,,113,3663346
105/03/10,413428,10.70,10.85,10.65,10.75,0.05,145,4452075
105/03/11,467318,10.75,10.75,10.55,10.65,-0.10,160,4977361
105/03/14,351019,10.75,10.75,10.50,10.60,-0.05,139,3726996
105/03/15,418016,10.55,10.60,10.30,10.30,-0.30,179,4373265
105/03/16,416002,10.30,10.50,10.25,10.50,0.20,152,4302120
105/03/17,503080,10.55,10.65,10.40,10.40,-0.10,149,5302631
105/03/18,301277,10.40,10.55,10.40,10.45,0.05,93,3156079
105/03/21,768584,10.60,10.95,10.60,10.80,0.35,325,8301595
105/03/22,421335,10.80,10.85,10.60,10.65,-0.15,154,4510479
105/03/23,185628,10.60,10.70,10.50,10.60,-0.05,87,1968039
105/03/24,320200,10.65,10.80,10.55,10.60,,134,3418045
105/03/25,337191,10.60,10.60,10.40,10.40,-0.20,157,3523066
105/03/28,233308,10.50,10.50,10.35,10.35,-0.05,96,2425064
105/03/29,453605,10.30,10.35,10.10,10.10,-0.25,147,4626250
105/03/30,287001,10.10,10.30,10.10,10.25,0.15,76,2938210
105/03/31,114230,10.30,10.30,10.15,10.15,-0.10,52,1167532
105/04/01,154004,10.20,10.25,10.05,10.20,0.05,73,1565890
105/04/06,327019,10.25,10.50,10.20,10.30,0.10,138,3374740
105/04/07,319027,10.35,10.45,10.20,10.20,-0.10,100,3300778
105/04/08,210009,10.20,10.40,10.20,10.25,0.05,81,2155340
105/04/11,113303,10.25,10.35,10.20,10.30,0.05,62,1165999
105/04/12,197011,10.30,10.30,10.10,10.10,-0.20,100,2013960
105/04/13,517005,10.10,10.55,10.10,10.30,0.20,217,5375250
105/04/14,142225,10.30,10.35,10.20,10.30,,74,1461066
105/04/15,326002,10.40,10.50,10.25,10.50,0.20,120,3399070
105/04/18,470008,10.50,10.70,10.50,10.60,0.10,169,4968134
105/04/19,486130,10.60,10.70,10.60,10.60,,90,5153439
105/04/20,428182,10.65,10.70,10.50,10.55,-0.05,120,4544909
105/04/21,266000,10.65,10.65,10.50,10.65,0.10,55,2817650
105/04/22,254002,10.60,10.65,10.50,10.55,-0.10,74,2686020
105/04/25,174748,10.55,10.60,10.50,10.50,-0.05,68,1846678
105/04/26,216278,10.55,10.65,10.50,10.60,0.10,69,2290069
105/04/27,170002,10.60,10.70,10.55,10.60,,52,1807070
105/04/28,485130,10.60,10.80,10.60,10.70,0.10,165,5188090
105/04/29,1083201,10.75,10.95,10.70,10.95,0.25,294,11760840
105/05/03,840098,10.95,11.10,10.80,10.95,,248,9197132
105/05/04,772000,10.95,11.05,10.70,10.75,-0.20,230,8431850
105/05/05,288016,10.75,10.75,10.60,10.70,-0.05,97,3071669
105/05/06,509789,10.80,10.95,10.70,10.90,0.20,162,5509021
105/05/09,322042,10.90,10.90,10.70,10.85,-0.05,128,3490453
105/05/10,428005,10.70,10.80,10.50,10.80,-0.05,141,4544053
105/05/11,319002,10.70,10.70,10.50,10.60,-0.20,115,3375170
105/05/12,230000,10.50,10.70,10.50,10.55,-0.05,82,2436600
105/05/13,622000,10.60,10.70,10.50,10.55,,120,6581100
105/05/16,328078,10.50,10.65,10.50,10.60,0.05,86,3457625
105/05/17,147011,10.60,10.75,10.60,10.65,0.05,44,1569516
105/05/18,112000,10.70,10.70,10.60,10.60,-0.05,44,1190650
105/05/19,213200,10.65,10.65,10.60,10.65,0.05,65,2265930
105/05/20,150894,10.65,10.70,10.55,10.60,-0.05,59,1599637
105/05/23,233050,10.60,10.75,10.60,10.70,0.10,68,2495330
105/05/24,249633,10.70,10.80,10.65,10.75,0.05,74,2679623
105/05/25,788000,10.75,11.05,10.75,10.85,0.10,187,8583650
105/05/26,209000,10.85,10.90,10.70,10.70,-0.15,58,2255250
105/05/27,390900,10.80,10.80,10.65,10.70,,80,4183524
105/05/30,170001,10.75,10.85,10.70,10.70,,55,1833110
105/05/31,88000,10.75,10.80,10.70,10.70,,41,944450
105/06/01,179188,10.70,10.80,10.70,10.75,0.05,54,1923661
105/06/02,264000,10.75,10.75,10.55,10.60,-0.15,72,2816200
105/06/03,68001,10.75,10.75,10.55,10.60,,33,722110
105/06/04,57508,10.65,10.70,10.55,10.55,-0.05,27,607234
105/06/06,225160,10.45,10.55,10.40,10.40,-0.15,93,2354698
105/06/07,123248,10.35,10.45,10.35,10.45,0.05,51,1283529
105/06/08,131108,10.40,10.45,10.35,10.45,,31,1365078
105/06/13,306005,10.40,10.40,10.20,10.20,-0.25,91,3137550
105/06/14,109196,10.20,10.35,10.20,10.25,0.05,41,1119999
105/06/15,89001,10.40,10.40,10.25,10.40,0.15,49,918510
105/06/16,106005,10.40,10.45,10.25,10.25,-0.15,60,1097101
105/06/17,183200,10.25,10.35,10.20,10.25,,57,1880270
105/06/20,88001,10.20,10.40,10.20,10.30,0.05,32,908610
105/06/21,202000,10.30,10.35,10.25,10.35,0.05,40,2076700
105/06/22,741751,10.35,10.50,10.30,10.40,0.05,61,7711134
105/06/23,60000,10.40,10.55,10.40,10.40,,32,627750
105/06/24,295320,10.40,10.40,10.15,10.25,-0.15,100,3027063
105/06/27,83000,10.20,10.40,10.20,10.35,0.10,37,858200
105/06/28,117000,10.25,10.30,10.20,10.30,-0.05,45,1200750
105/06/29,74001,10.40,10.45,10.35,10.35,0.05,30,768310
105/06/30,69004,10.40,10.50,10.40,10.40,0.05,32,720540
105/07/01,210121,10.40,10.55,10.40,10.55,0.15,71,2208920
105/07/04,699001,10.55,10.65,10.50,10.55,,119,7375160
105/07/05,529020,10.65,10.75,10.60,10.75,0.20,167,5647428
105/07/06,430192,10.75,10.75,10.60,10.65,-0.10,149,4578634
105/07/07,439010,10.10,10.20,10.10,10.10,X,127,4449150
105/07/11,185000,10.20,10.25,10.10,10.10,,53,1880450
105/07/12,152530,10.20,10.25,10.15,10.25,0.15,63,1554556
105/07/13,182000,10.25,10.25,10.15,10.20,-0.05,64,1860000
105/07/14,203000,10.20,10.30,10.20,10.30,0.10,99,2086650
105/07/15,139001,10.40,10.40,10.20,10.25,-0.05,54,1433160
105/07/18,394001,10.30,10.45,10.25,10.30,0.05,95,4078510
105/07/19,243000,10.30,10.40,10.25,10.35,0.05,61,2504850
105/07/20,193000,10.30,10.35,10.25,10.25,-0.10,81,1983550
105/07/21,300696,10.35,10.45,10.35,10.35,0.10,83,3124668
105/07/22,100001,10.40,10.40,10.35,10.35,,42,1038710
105/07/25,96494,10.40,10.40,10.30,10.30,-0.05,33,997088
105/07/26,81001,10.30,10.35,10.30,10.35,0.05,27,837310
105/07/27,254011,10.35,10.35,10.20,10.25,-0.10,52,2607161
105/07/28,126002,10.20,10.30,10.20,10.30,0.05,33,1296170
105/07/29,40311,10.35,10.35,10.25,10.25,-0.05,18,414772
105/08/01,75003,10.25,10.30,10.20,10.30,0.05,28,770583
105/08/02,206500,10.30,10.35,10.25,10.35,0.05,46,2126896
105/08/03,72060,10.35,10.40,10.30,10.40,0.05,34,745267
105/08/04,84416,10.40,10.40,10.35,10.40,,34,877034
105/08/05,172328,10.40,10.55,10.40,10.40,,61,1803658
105/08/08,101385,10.45,10.45,10.35,10.35,-0.05,43,1052313
105/08/09,63003,10.35,10.35,10.30,10.35,,28,649880
105/08/10,57003,10.35,10.40,10.30,10.30,-0.05,26,590280
105/08/11,526700,10.30,10.40,10.05,10.25,-0.05,115,5364829
105/08/12,444001,10.45,10.50,10.30,10.30,0.05,133,4633560
105/08/15,110371,10.35,10.40,10.30,10.40,0.10,56,1145871
105/08/16,27002,10.40,10.45,10.35,10.35,-0.05,23,280670
105/08/17,50974,10.35,10.35,10.30,10.35,,43,527903
