世紀鋼          ,	9958
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,167420,10.00,10.15,10.00,10.05,,74,1681550
104/03/30,264413,10.05,10.15,10.05,10.10,0.05,82,2670798
104/03/31,80000,10.10,10.20,10.05,10.10,,32,809550
104/04/01,94414,10.05,10.05,10.00,10.00,-0.10,31,946819
104/04/02,141571,10.00,10.05,9.98,10.00,,45,1419210
104/04/07,168758,10.00,10.05,10.00,10.05,0.05,40,1693873
104/04/08,93465,10.10,10.10,9.99,10.10,0.05,44,937170
104/04/09,118307,10.10,10.10,9.99,10.05,-0.05,44,1184220
104/04/10,134000,10.00,10.00,9.99,9.99,-0.06,36,1339610
104/04/13,89218,10.00,10.10,10.00,10.00,0.01,34,893054
104/04/14,77001,10.00,10.10,10.00,10.05,0.05,29,774410
104/04/15,138369,10.05,10.05,9.99,9.99,-0.06,46,1383880
104/04/16,104207,10.00,10.05,9.98,10.00,0.01,49,1043169
104/04/17,60766,10.00,10.00,9.98,10.00,,48,607227
104/04/20,117122,10.00,10.05,9.95,9.98,-0.02,42,1170815
104/04/21,83000,10.00,10.00,9.99,10.00,0.02,26,829640
104/04/22,318417,10.00,10.00,9.98,9.98,-0.02,64,3183120
104/04/23,63091,9.98,10.00,9.96,10.00,0.02,34,629482
104/04/24,219573,10.00,10.00,9.95,9.99,-0.01,81,2190355
104/04/27,172702,9.98,10.05,9.96,10.05,0.06,77,1727530
104/04/28,190440,10.10,10.10,9.99,10.10,0.05,70,1907520
104/04/29,166473,10.10,10.10,10.00,10.00,-0.10,92,1670069
104/04/30,237582,10.10,10.10,10.05,10.10,0.10,94,2396020
104/05/04,378041,10.15,10.20,10.00,10.10,,87,3801262
104/05/05,447897,10.00,10.00,9.80,9.94,-0.16,156,4431153
104/05/06,181885,9.94,9.94,9.82,9.94,,92,1796830
104/05/07,126452,9.90,9.97,9.85,9.88,-0.06,72,1249074
104/05/08,198000,9.75,9.85,9.75,9.85,-0.03,86,1936650
104/05/11,337020,9.80,9.80,9.40,9.50,-0.35,166,3216577
104/05/12,247414,9.03,9.40,9.03,9.20,-0.30,115,2264470
104/05/13,263260,9.20,9.20,8.98,9.10,-0.10,102,2384058
104/05/14,147629,9.03,9.05,8.98,9.00,-0.10,62,1330250
104/05/15,216414,9.00,9.00,8.80,8.80,-0.20,102,1921602
104/05/18,574439,8.19,8.46,8.19,8.25,-0.55,189,4738051
104/05/19,231800,8.25,8.59,8.22,8.58,0.33,114,1952309
104/05/20,310021,8.65,8.89,8.65,8.87,0.29,146,2720874
104/05/21,215543,8.70,9.00,8.70,8.80,-0.07,76,1902371
104/05/22,267300,8.80,9.20,8.71,9.09,0.29,107,2413070
104/05/25,141000,9.10,9.17,9.02,9.07,-0.02,67,1282140
104/05/26,181055,9.17,9.20,9.00,9.00,-0.07,44,1634955
104/05/27,82485,8.85,9.08,8.85,8.95,-0.05,40,740654
104/05/28,124082,9.05,9.11,8.95,9.09,0.14,42,1121698
104/05/29,104744,9.14,9.20,9.00,9.00,-0.09,39,949410
104/06/01,238200,9.00,9.48,9.00,9.40,0.40,108,2219426
104/06/02,84386,9.50,9.50,9.30,9.40,,34,792079
104/06/03,62000,9.50,9.60,9.33,9.37,-0.03,38,584380
104/06/04,165805,9.37,9.45,8.86,8.86,-0.51,90,1514644
104/06/05,237000,8.86,9.48,8.85,9.06,0.20,92,2145160
104/06/08,68482,9.06,9.15,9.01,9.01,-0.05,41,620988
104/06/09,171574,8.87,9.26,8.63,8.93,-0.08,86,1520624
104/06/10,138082,8.20,8.97,8.20,8.96,0.03,56,1222408
104/06/11,110041,8.97,9.00,8.85,8.96,,46,984394
104/06/12,70828,8.83,9.01,8.83,9.00,0.04,40,633578
104/06/15,72000,9.00,9.08,8.89,9.05,0.05,31,648700
104/06/16,77248,9.05,9.08,8.89,8.90,-0.15,31,693759
104/06/17,179000,8.90,9.36,8.67,9.00,0.10,111,1611440
104/06/18,92124,9.00,9.22,9.00,9.11,0.11,43,839368
104/06/22,195166,9.11,9.19,8.91,9.18,0.07,45,1766600
104/06/23,41000,9.40,9.40,9.13,9.19,0.01,25,380450
104/06/24,163082,9.23,9.38,9.19,9.30,0.11,79,1511564
104/06/25,111235,9.25,9.58,9.25,9.43,0.13,58,1048858
104/06/26,89076,9.46,9.60,9.43,9.43,,46,846956
104/06/29,79084,9.30,9.35,9.17,9.32,-0.11,43,733922
104/06/30,102242,9.20,9.49,9.20,9.34,0.02,35,954950
104/07/01,188165,9.34,9.57,9.31,9.42,0.08,78,1776111
104/07/02,87376,9.41,9.45,9.31,9.43,0.01,32,820754
104/07/03,127500,9.31,9.49,9.31,9.42,-0.01,57,1194069
104/07/06,131098,9.33,9.46,9.32,9.40,-0.02,46,1230581
104/07/07,113111,9.40,9.45,9.31,9.41,0.01,50,1063183
104/07/08,146182,9.48,9.48,9.03,9.41,,73,1367170
104/07/09,113305,9.15,9.41,9.15,9.28,-0.13,49,1057796
104/07/13,95309,9.30,9.39,9.28,9.28,,41,888851
104/07/14,124207,9.25,9.32,9.25,9.30,0.02,53,1152180
104/07/15,68289,9.29,9.42,9.25,9.35,0.05,35,637947
104/07/16,64001,9.35,9.39,9.30,9.35,,26,597869
104/07/17,58000,9.30,9.39,9.30,9.35,,27,541970
104/07/20,48000,9.39,9.43,9.30,9.30,-0.05,24,448250
104/07/21,57768,9.18,9.38,9.18,9.30,,30,537566
104/07/22,95722,9.30,9.36,9.22,9.33,0.03,27,889680
104/07/23,92800,9.30,9.42,9.28,9.37,0.04,57,866493
104/07/24,27414,9.28,9.40,9.28,9.34,-0.03,16,255780
104/07/27,211000,9.35,9.35,9.01,9.15,-0.19,73,1933450
104/07/28,175632,9.15,9.30,8.98,9.17,0.02,81,1590311
104/07/29,87600,9.20,9.20,9.05,9.17,,37,801646
104/07/30,145000,9.19,9.38,9.15,9.20,0.03,56,1340480
104/07/31,96395,9.20,9.28,9.15,9.21,0.01,44,888143
104/08/03,56000,9.01,9.23,9.01,9.17,-0.04,29,512480
104/08/04,54758,9.31,9.31,9.13,9.20,0.03,25,503272
104/08/05,62000,9.28,9.28,9.10,9.25,0.05,32,572470
104/08/06,22000,9.15,9.24,9.14,9.19,-0.06,9,201910
104/08/07,32000,9.29,9.29,9.16,9.19,,9,294220
104/08/10,46000,9.20,9.29,9.15,9.26,0.07,18,424940
104/08/11,97143,9.28,9.34,9.15,9.27,0.01,39,899835
104/08/12,77000,9.29,9.29,9.16,9.22,-0.05,23,707730
104/08/13,97291,9.28,9.28,9.10,9.15,-0.07,30,890988
104/08/14,113831,9.14,9.14,9.06,9.06,-0.09,44,1035542
104/08/17,104120,9.01,9.15,9.01,9.15,0.09,30,942855
104/08/18,71351,9.04,9.15,9.03,9.13,-0.02,37,647913
104/08/19,255492,9.08,9.09,8.72,8.83,-0.30,119,2271158
104/08/20,267200,8.60,8.99,8.60,8.93,0.10,120,2379831
104/08/21,241102,8.50,8.50,8.30,8.30,X,98,2028835
104/08/24,382908,7.71,8.27,7.70,7.80,-0.50,171,3027601
104/08/25,346456,7.02,8.12,7.02,7.95,0.15,131,2675751
104/08/26,212817,7.80,7.99,7.71,7.97,0.02,88,1678910
104/08/27,119400,7.97,8.15,7.91,8.07,0.10,73,963178
104/08/28,178504,8.08,8.29,8.08,8.29,0.22,62,1458287
104/08/31,49000,8.29,8.40,8.16,8.40,0.11,18,407490
104/09/01,125082,8.30,8.90,8.30,8.74,0.34,67,1093086
104/09/02,108000,8.84,8.84,8.70,8.75,0.01,45,943110
104/09/03,319073,8.70,9.10,8.70,9.08,0.33,109,2857042
104/09/04,174153,9.09,9.10,8.99,9.10,0.02,54,1574915
104/09/07,115733,9.09,9.14,9.00,9.09,-0.01,35,1049787
104/09/08,63045,9.09,9.10,9.03,9.10,0.01,26,571152
104/09/09,141329,9.09,9.10,9.00,9.09,-0.01,47,1279581
104/09/10,124679,9.09,9.10,9.03,9.10,0.01,47,1131184
104/09/11,59059,9.05,9.10,9.00,9.05,-0.05,33,534263
104/09/14,121802,9.00,9.05,8.91,9.05,,45,1097198
104/09/15,55739,9.05,9.10,9.00,9.10,0.05,31,503981
104/09/16,55900,9.10,9.13,9.01,9.10,,25,507899
104/09/17,130082,9.01,9.15,8.91,9.03,-0.07,42,1177588
104/09/18,39520,9.05,9.10,9.04,9.09,0.06,15,358980
104/09/21,78041,9.03,9.10,8.91,9.10,0.01,34,704139
104/09/22,138035,9.05,9.09,8.94,9.07,-0.03,52,1244785
104/09/23,76000,9.09,9.09,8.98,9.03,-0.04,28,686480
104/09/24,56000,9.13,9.13,9.00,9.00,-0.03,30,506530
104/09/25,56083,9.09,9.10,9.00,9.00,,21,507541
104/09/30,66177,9.09,9.09,8.96,9.00,,19,598143
104/10/01,100165,9.09,9.13,9.05,9.05,0.05,36,910783
104/10/02,44000,9.10,9.20,9.05,9.05,,20,400950
104/10/05,81000,9.14,9.14,9.03,9.10,0.05,17,734330
104/10/06,72000,9.10,9.11,9.05,9.10,,13,655250
104/10/07,56561,9.10,9.11,9.01,9.02,-0.08,23,512209
104/10/08,96266,9.02,9.10,9.00,9.08,0.06,56,871572
104/10/12,212100,9.08,9.30,9.00,9.16,0.08,102,1947586
104/10/13,384072,9.16,9.50,9.16,9.50,0.34,145,3602858
104/10/14,394686,9.59,9.93,9.59,9.72,0.22,159,3863439
104/10/15,318835,9.85,10.00,9.70,9.85,0.13,131,3161518
104/10/16,324368,10.00,10.00,9.87,9.92,0.07,92,3222646
104/10/19,128008,9.91,9.98,9.87,9.93,0.01,51,1269603
104/10/20,210880,9.90,9.95,9.89,9.90,-0.03,61,2090868
104/10/21,161079,9.90,9.97,9.90,9.91,0.01,48,1597798
104/10/22,202010,9.95,9.95,9.90,9.90,-0.01,36,2003198
104/10/23,88887,9.95,9.95,9.90,9.93,0.03,32,882178
104/10/26,91307,9.93,9.99,9.87,9.96,0.03,34,908137
104/10/27,183789,9.91,9.99,9.91,9.98,0.02,60,1829654
104/10/28,97105,9.95,9.98,9.88,9.96,-0.02,35,965960
104/10/29,115880,9.94,9.97,9.94,9.97,0.01,48,1153375
104/10/30,133329,9.95,9.98,9.94,9.97,,40,1328419
104/11/02,83571,9.97,9.99,9.95,9.96,-0.01,33,833831
104/11/03,94440,9.78,9.97,9.78,9.96,,33,934834
104/11/04,535306,9.91,10.10,9.88,10.00,0.04,118,5328180
104/11/05,115888,10.05,10.10,9.98,10.00,,48,1160180
104/11/06,205440,10.00,10.05,9.90,10.00,,61,2055761
104/11/09,94200,10.00,10.00,9.98,10.00,,27,941270
104/11/10,135597,9.81,10.05,9.81,10.00,,47,1352813
104/11/11,142240,10.15,10.15,9.98,10.05,0.05,52,1430509
104/11/12,120240,10.05,10.05,9.99,10.00,-0.05,41,1204047
104/11/13,110161,10.00,10.05,9.97,9.99,-0.01,42,1101196
104/11/16,80894,10.00,10.00,9.97,9.98,-0.01,33,807570
104/11/17,144280,10.00,10.05,9.99,10.00,0.02,48,1444229
104/11/18,101167,10.10,10.10,9.96,10.05,0.05,69,1012050
104/11/19,145354,9.97,10.00,9.88,9.99,-0.06,72,1446040
104/11/20,108886,10.00,10.00,9.90,9.99,,47,1082588
104/11/23,80462,9.91,10.00,9.91,9.99,,33,801661
104/11/24,58716,9.99,10.00,9.96,9.98,-0.01,25,586603
104/11/25,65534,9.98,9.99,9.90,9.99,0.01,27,652933
104/11/26,109594,9.99,9.99,9.92,9.97,-0.02,38,1091520
104/11/27,48090,9.99,10.00,9.96,9.96,-0.01,21,480106
104/11/30,35445,9.99,9.99,9.88,9.97,0.01,15,351765
104/12/01,79519,9.99,10.00,9.90,9.98,0.01,43,792315
104/12/02,56200,9.99,9.99,9.93,9.95,-0.03,26,559688
104/12/03,77487,9.90,9.99,9.90,9.99,0.04,26,770783
104/12/04,53360,9.98,9.98,9.90,9.92,-0.07,22,530261
104/12/07,36150,9.90,10.00,9.90,9.97,0.05,22,360112
104/12/08,68422,9.97,10.00,9.90,9.98,0.01,30,681997
104/12/09,71000,9.90,9.99,9.86,9.90,-0.08,20,704850
104/12/10,71530,9.90,9.98,9.90,9.98,0.08,27,709926
104/12/11,299040,10.15,10.15,9.99,10.00,0.02,115,3004236
104/12/14,124323,9.73,10.00,9.73,9.82,-0.18,45,1223804
104/12/15,33526,9.94,9.98,9.83,9.90,0.08,16,332283
104/12/16,45286,10.00,10.00,9.90,9.90,,17,451432
104/12/17,73300,9.98,10.00,9.87,10.00,0.10,31,729434
104/12/18,29123,9.92,9.92,9.88,9.88,-0.12,19,288475
104/12/21,22200,9.88,9.97,9.88,9.97,0.09,11,220420
104/12/22,40160,9.98,9.98,9.89,9.96,-0.01,25,399104
104/12/23,91300,9.96,10.00,9.93,9.99,0.03,47,910385
104/12/24,590464,10.00,10.60,9.97,10.40,0.41,235,6041411
104/12/25,268054,10.70,10.70,10.25,10.30,-0.10,124,2802360
104/12/28,111549,10.30,10.30,10.00,10.10,-0.20,48,1132919
104/12/29,110499,10.05,10.20,10.00,10.10,,47,1112340
104/12/30,68187,10.10,10.15,10.00,10.00,-0.10,39,686576
104/12/31,128904,10.00,10.10,9.92,10.00,,57,1286150
105/01/04,56147,9.98,9.98,9.88,9.95,-0.05,32,556231
105/01/05,101434,9.98,9.98,9.83,9.95,,45,1005306
105/01/06,71995,9.88,9.94,9.81,9.84,-0.11,33,709309
105/01/07,112830,9.97,9.97,9.71,9.78,-0.06,55,1107958
105/01/08,101907,9.75,9.86,9.70,9.86,0.08,37,995502
105/01/11,60208,9.67,9.86,9.65,9.85,-0.01,36,587768
105/01/12,50565,9.72,9.88,9.72,9.85,,34,497265
105/01/13,109512,9.87,9.88,9.73,9.74,-0.11,43,1071115
105/01/14,162300,9.80,9.80,9.53,9.72,-0.02,70,1563808
105/01/15,91009,9.60,9.86,9.52,9.52,-0.20,54,876614
105/01/18,68040,9.40,9.60,9.40,9.53,0.01,34,644379
105/01/19,113835,9.53,9.60,9.36,9.50,-0.03,47,1075472
105/01/20,117244,9.58,9.74,9.33,9.44,-0.06,51,1112478
105/01/21,109670,9.44,9.44,9.28,9.38,-0.06,39,1023770
105/01/22,38773,9.54,9.54,9.33,9.40,0.02,30,366977
105/01/25,6000,9.60,9.60,9.57,9.57,0.17,6,57570
105/01/26,53980,9.55,9.60,9.40,9.57,,32,513487
105/01/27,24000,9.57,9.60,9.51,9.51,-0.06,13,229690
105/01/28,52000,9.60,9.60,9.50,9.58,0.07,21,495880
105/01/29,55100,9.58,9.72,9.50,9.59,0.01,34,526987
105/01/30,40420,9.73,9.76,9.55,9.60,0.01,32,388291
105/02/01,62020,9.60,9.65,9.55,9.58,-0.02,35,594851
105/02/02,97348,9.58,9.60,9.58,9.58,,40,934043
105/02/03,40040,9.60,9.60,9.50,9.51,-0.07,20,381440
105/02/15,123144,9.55,9.76,9.55,9.68,0.17,64,1194332
105/02/16,190150,9.75,9.89,9.75,9.84,0.16,85,1868615
105/02/17,233960,9.90,10.05,9.74,10.05,0.21,91,2325688
105/02/18,214485,10.20,10.20,9.96,10.00,-0.05,73,2152480
105/02/19,65422,10.05,10.05,9.91,9.98,-0.02,37,651797
105/02/22,145545,10.00,10.00,9.94,10.00,0.02,65,1452007
105/02/23,1966253,10.00,10.90,10.00,10.70,0.70,760,20859428
105/02/24,670480,10.65,10.90,10.60,10.65,-0.05,239,7172436
105/02/25,276235,10.65,10.65,10.50,10.50,-0.15,128,2921266
105/02/26,258318,10.55,10.85,10.55,10.55,0.05,110,2747737
105/03/01,122959,10.60,10.65,10.45,10.45,-0.10,60,1292014
105/03/02,255896,10.45,10.70,10.40,10.45,,95,2691767
105/03/03,450009,10.65,10.75,10.40,10.60,0.15,176,4768042
105/03/04,120704,10.55,10.65,10.55,10.60,,66,1279612
105/03/07,332132,10.65,10.75,10.55,10.65,0.05,134,3553446
105/03/08,392960,10.75,10.85,10.70,10.75,0.10,131,4220017
105/03/09,323634,10.75,10.80,10.60,10.60,-0.15,116,3453007
105/03/10,107120,10.60,10.75,10.60,10.70,0.10,53,1142121
105/03/11,273300,10.70,10.70,10.50,10.50,-0.20,100,2884599
105/03/14,93307,10.65,10.65,10.50,10.50,,42,981990
105/03/15,125861,10.50,10.70,10.45,10.45,-0.05,50,1324754
105/03/16,1203517,10.65,10.95,10.45,10.80,0.35,429,12994876
105/03/17,265257,10.90,10.95,10.70,10.75,-0.05,139,2865272
105/03/18,83783,10.70,10.80,10.65,10.70,-0.05,54,897149
105/03/21,111143,10.65,10.70,10.55,10.70,,51,1180415
105/03/22,86430,10.75,10.80,10.60,10.70,,49,922313
105/03/23,122491,10.60,10.75,10.60,10.65,-0.05,61,1303377
105/03/24,67021,10.65,10.65,10.60,10.65,,36,712372
105/03/25,74820,10.65,10.65,10.60,10.60,-0.05,24,795710
105/03/28,119082,10.60,10.60,10.45,10.45,-0.15,51,1251647
105/03/29,202232,10.45,10.65,10.40,10.50,0.05,59,2123412
105/03/30,108147,10.50,10.55,10.45,10.45,-0.05,37,1133528
105/03/31,65517,10.55,10.65,10.45,10.50,0.05,36,691178
105/04/01,62600,10.50,10.55,10.45,10.45,-0.05,28,655999
105/04/06,201590,10.45,10.55,10.40,10.45,,66,2116733
105/04/07,126926,10.45,10.60,10.45,10.55,0.10,46,1338872
105/04/08,35030,10.50,10.60,10.50,10.50,-0.05,15,368662
105/04/11,51561,10.50,10.50,10.45,10.50,,30,540831
105/04/12,396800,10.50,10.80,10.50,10.55,0.05,160,4229600
105/04/13,2952893,10.65,11.60,10.65,11.60,1.05,1019,33302518
105/04/14,4787174,11.60,12.40,11.50,11.85,0.25,1411,57025043
105/04/15,886682,11.65,12.00,11.45,11.50,-0.35,402,10341089
105/04/18,1019734,11.60,12.05,11.55,11.65,0.15,358,12049624
105/04/19,496291,11.75,11.75,11.30,11.45,-0.20,206,5695465
105/04/20,1382029,11.35,11.45,10.70,10.70,-0.75,464,15132056
105/04/21,1099736,10.95,11.10,10.65,10.70,,347,11865961
105/04/22,395872,10.75,10.75,10.45,10.50,-0.20,174,4185255
105/04/25,127100,10.50,10.60,10.45,10.50,,75,1337145
105/04/26,190100,10.60,10.60,10.45,10.50,,73,1999095
105/04/27,130000,10.55,10.55,10.40,10.50,,65,1361900
105/04/28,149000,10.50,10.50,10.40,10.45,-0.05,65,1558450
105/04/29,162060,10.40,10.40,10.30,10.30,-0.15,71,1678818
105/05/03,190167,10.50,10.50,10.30,10.30,,63,1960736
105/05/04,204000,10.30,10.35,10.10,10.10,-0.20,87,2075650
105/05/05,378236,10.00,10.10,9.91,10.10,,113,3783220
105/05/06,58530,10.10,10.20,10.00,10.10,,36,590400
105/05/09,240756,10.00,10.15,9.95,10.15,0.05,111,2424435
105/05/10,76694,10.05,10.15,10.05,10.15,,30,774243
105/05/11,83440,10.20,10.20,9.90,9.90,-0.25,35,834195
105/05/12,97569,9.90,10.05,9.90,9.95,0.05,48,976870
105/05/13,89001,9.98,10.00,9.80,9.87,-0.08,39,878979
105/05/16,189895,9.87,9.90,9.54,9.67,-0.20,64,1846802
105/05/17,71180,9.80,9.88,9.72,9.82,0.15,30,696717
105/05/18,23628,9.80,9.80,9.70,9.70,-0.12,15,230948
105/05/19,48695,9.71,9.81,9.68,9.75,0.05,24,474805
105/05/20,56000,9.80,9.86,9.71,9.85,0.10,23,550110
105/05/23,164300,9.86,10.20,9.82,10.00,0.15,79,1641739
105/05/24,149293,9.98,10.00,9.85,9.85,-0.15,60,1479310
105/05/25,68497,9.99,10.00,9.89,9.94,0.09,30,683400
105/05/26,69491,10.00,10.05,9.95,10.05,0.11,33,694890
105/05/27,127988,10.10,10.10,9.98,10.00,-0.05,42,1282599
105/05/30,46646,9.96,10.05,9.96,10.05,0.05,26,467090
105/05/31,95120,10.05,10.05,9.93,10.00,-0.05,41,949958
105/06/01,131777,10.00,10.00,9.93,10.00,,37,1315775
105/06/02,94303,10.00,10.00,9.90,9.98,-0.02,24,937778
105/06/03,91006,9.94,9.99,9.91,9.95,-0.03,16,907069
105/06/04,16301,10.00,10.00,9.95,9.98,0.03,11,162654
105/06/06,75435,9.97,9.98,9.86,9.96,-0.02,37,747449
105/06/07,27351,10.00,10.00,9.92,9.99,0.03,15,272605
105/06/08,103120,9.95,9.95,9.84,9.93,-0.06,50,1019808
105/06/13,166000,9.90,9.98,9.70,9.83,-0.10,66,1631000
105/06/14,22000,9.71,9.82,9.71,9.76,-0.07,11,214580
105/06/15,64000,9.93,9.93,9.75,9.88,0.12,28,630550
105/06/16,30000,9.86,9.90,9.78,9.87,-0.01,14,295720
105/06/17,49167,9.88,9.89,9.80,9.86,-0.01,16,485157
105/06/20,36160,9.89,9.89,9.83,9.89,0.03,18,356416
105/06/21,44358,9.80,9.92,9.80,9.91,0.02,24,438753
105/06/22,71000,9.94,9.97,9.92,9.95,0.04,24,705450
105/06/23,56542,9.90,9.97,9.88,9.95,,19,560634
105/06/24,53126,9.85,9.98,9.54,9.95,,23,523473
105/06/27,40000,9.85,9.95,9.83,9.95,,22,396840
105/06/28,45251,9.95,9.96,9.76,9.94,-0.01,24,447414
105/06/29,29377,9.96,9.96,9.80,9.92,-0.02,17,290549
105/06/30,27220,9.92,9.95,9.84,9.92,,14,270358
105/07/01,28544,9.95,9.95,9.85,9.93,0.01,23,282523
105/07/04,91311,9.90,9.96,9.90,9.93,,52,906468
105/07/05,45060,9.96,9.98,9.88,9.95,0.02,18,447874
105/07/06,93100,10.00,10.10,9.90,9.92,-0.03,48,929522
105/07/07,161129,9.98,9.98,9.90,9.92,,45,1597589
105/07/11,54778,9.96,9.97,9.89,9.91,-0.01,24,542947
105/07/12,83147,9.93,10.00,9.88,9.97,0.06,44,826493
105/07/13,103840,9.97,10.00,9.93,10.00,0.03,36,1037483
105/07/14,372840,10.05,10.35,10.05,10.25,0.25,190,3807310
105/07/15,219667,10.30,10.30,10.05,10.05,-0.20,76,2219620
105/07/18,43283,10.15,10.15,10.05,10.10,0.05,30,436344
105/07/19,128872,10.15,10.15,10.00,10.05,-0.05,44,1294112
105/07/20,86518,10.05,10.10,10.00,10.05,,37,868080
105/07/21,86282,10.10,10.15,10.10,10.15,0.10,40,872546
105/07/22,92500,10.15,10.25,10.05,10.10,-0.05,49,936749
105/07/25,128429,10.20,10.20,10.00,10.10,,63,1292690
105/07/26,204991,10.05,10.10,9.99,10.00,-0.10,75,2051255
105/07/27,224052,10.00,10.10,9.97,10.00,,87,2241740
105/07/28,193375,9.60,9.72,9.60,9.62,X,75,1868299
105/07/29,44631,9.61,9.74,9.60,9.62,,30,430596
105/08/01,17101,9.62,9.72,9.59,9.65,0.03,15,164524
105/08/02,93860,9.60,9.68,9.60,9.61,-0.04,30,902821
105/08/03,131116,9.73,9.73,9.62,9.68,0.07,56,1266853
105/08/04,32730,9.65,9.68,9.62,9.68,,18,315038
105/08/05,97612,9.62,9.67,9.50,9.62,-0.06,85,934465
105/08/08,83082,9.60,9.68,9.53,9.64,0.02,27,799196
105/08/09,71343,9.57,9.66,9.57,9.62,-0.02,22,685651
105/08/10,46464,9.62,9.63,9.55,9.58,-0.04,22,445876
105/08/11,209041,9.52,9.58,9.50,9.51,-0.07,63,1991188
105/08/12,111083,9.45,9.64,9.45,9.54,0.03,28,1061741
105/08/15,52194,9.60,9.60,9.47,9.53,-0.01,27,495962
105/08/16,60074,9.60,9.65,9.48,9.53,,34,574122
105/08/17,91390,9.55,9.61,9.52,9.59,0.06,60,874873
105/08/18,368100,9.56,9.75,9.55,9.67,0.08,174,3565540
105/08/19,445417,9.70,9.88,9.70,9.75,0.08,162,4366733
105/08/22,431154,9.85,9.94,9.84,9.89,0.14,182,4269023
105/08/23,245671,9.99,10.05,9.93,9.97,0.08,104,2453072
105/08/24,237123,9.97,10.00,9.97,9.98,0.01,69,2369157
105/08/25,97136,10.00,10.05,9.98,9.98,,46,970835
105/08/26,75000,10.00,10.10,9.98,9.98,,37,751880
105/08/29,58638,9.98,9.98,9.89,9.91,-0.07,34,583104
105/08/30,66060,9.91,10.00,9.91,9.99,0.08,34,658182
