尚志            ,	3579
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,125382,18.80,18.95,18.65,18.85,0.35,93,2358350
104/04/14,80354,18.85,18.85,18.70,18.70,-0.15,38,1507800
104/04/15,243586,19.00,19.30,18.70,19.00,0.30,142,4617984
104/04/16,574458,19.10,19.50,19.10,19.40,0.40,249,11120460
104/04/17,193006,19.40,19.45,18.95,18.95,-0.45,91,3684464
104/04/20,162219,18.90,19.00,18.70,18.95,,69,3060839
104/04/21,213144,18.95,19.00,18.35,18.60,-0.35,102,3952128
104/04/22,103075,18.60,18.70,18.30,18.35,-0.25,62,1897221
104/04/23,200794,18.40,18.50,18.05,18.45,0.10,111,3677106
104/04/24,189085,18.45,18.50,18.20,18.30,-0.15,98,3455293
104/04/27,121050,18.35,18.70,18.30,18.50,0.20,74,2228032
104/04/28,173596,18.35,18.80,18.35,18.60,0.10,82,3228804
104/04/29,73477,18.65,18.70,18.40,18.60,,59,1365547
104/04/30,45238,18.75,18.75,18.45,18.65,0.05,44,842325
104/05/04,189119,18.60,18.60,18.10,18.10,-0.55,85,3444603
104/05/05,89470,18.10,18.35,18.10,18.15,0.05,55,1625407
104/05/06,213283,18.10,18.30,17.80,18.25,0.10,115,3863850
104/05/07,288163,18.25,18.35,17.95,17.95,-0.30,88,5210050
104/05/08,351477,18.00,18.00,17.65,17.70,-0.25,123,6251567
104/05/11,512656,17.70,17.90,16.55,16.65,-1.05,182,8727338
104/05/12,616478,15.90,17.10,15.90,16.65,,246,9974184
104/05/13,441869,16.60,17.80,16.50,17.80,1.15,213,7630231
104/05/14,173337,17.50,17.70,17.05,17.05,-0.75,131,2994546
104/05/15,174200,17.35,17.50,16.90,17.05,,113,2979409
104/05/18,258435,17.05,17.05,16.05,16.25,-0.80,140,4237195
104/05/19,217623,16.25,16.60,15.95,16.20,-0.05,125,3515828
104/05/20,254076,16.20,16.20,15.60,15.60,-0.60,120,4015366
104/05/21,390872,15.45,15.65,15.20,15.45,-0.15,175,5989389
104/05/22,259315,15.65,15.95,15.60,15.60,0.15,136,4083881
104/05/25,342635,15.60,15.65,15.40,15.65,0.05,120,5317122
104/05/26,138119,15.65,15.70,15.40,15.45,-0.20,63,2140431
104/05/27,504352,15.45,15.75,15.40,15.40,-0.05,204,7847986
104/05/28,297550,15.45,15.60,15.40,15.55,0.15,127,4614975
104/05/29,240264,15.50,15.60,15.35,15.45,-0.10,128,3715261
104/06/01,372358,15.45,15.45,14.95,15.30,-0.15,169,5619376
104/06/02,193119,14.90,15.25,14.90,15.05,-0.25,100,2905090
104/06/03,616771,15.05,15.15,14.20,14.55,-0.50,234,9022066
104/06/04,1255271,14.30,14.65,13.15,14.40,-0.15,409,17654423
104/06/05,854597,14.30,14.35,13.45,13.85,-0.55,369,11853716
104/06/08,432700,13.65,13.75,13.40,13.50,-0.35,157,5856618
104/06/09,623334,13.40,13.80,12.15,12.15,-1.35,257,7994407
104/06/10,677382,12.20,13.35,12.20,12.95,0.80,233,8626077
104/06/11,365000,13.00,13.35,12.60,13.20,0.25,204,4762050
104/06/12,346349,13.00,13.65,13.00,13.30,0.10,159,4588956
104/06/15,621272,13.30,14.50,13.30,14.20,0.90,279,8673785
104/06/16,273119,14.10,14.10,13.60,13.80,-0.40,149,3773980
104/06/17,133119,13.70,14.10,13.70,13.95,0.15,84,1840360
104/06/18,250365,13.95,14.20,13.80,13.80,-0.15,112,3483654
104/06/22,147239,13.80,13.90,13.50,13.50,-0.30,88,2011976
104/06/23,370229,13.75,14.15,13.70,13.70,0.20,189,5158310
104/06/24,257717,13.70,13.95,13.45,13.45,-0.25,114,3503292
104/06/25,208598,13.50,13.70,13.25,13.45,,96,2808862
104/06/26,303500,13.60,13.90,13.40,13.55,0.10,155,4121949
104/06/29,225751,13.65,13.80,13.35,13.40,-0.15,116,3066437
104/06/30,223737,13.35,13.50,13.25,13.40,,95,2987650
104/07/01,192447,13.60,13.75,13.55,13.60,0.20,94,2625083
104/07/02,2935871,14.10,14.95,14.10,14.80,1.20,1061,43575153
104/07/03,1122100,14.70,14.70,14.35,14.40,-0.40,487,16297650
104/07/06,390200,14.25,14.60,13.90,13.90,-0.50,209,5549550
104/07/07,615731,14.00,14.15,13.70,13.70,-0.20,212,8590691
104/07/08,962000,13.85,13.85,12.75,13.00,-0.70,328,12654650
104/07/09,695536,12.60,13.60,12.00,13.30,0.30,312,8882774
104/07/13,494914,13.40,13.75,13.35,13.45,0.15,178,6704897
104/07/14,204478,13.60,13.70,13.35,13.50,0.05,99,2762104
104/07/15,277815,13.40,13.65,13.10,13.50,,125,3706770
104/07/16,162921,13.50,13.50,13.15,13.30,-0.20,91,2154056
104/07/17,245001,13.45,13.45,13.05,13.10,-0.20,102,3223163
104/07/20,193183,13.25,13.25,12.85,12.90,-0.20,101,2514251
104/07/21,266000,12.80,13.10,12.45,12.90,,92,3405100
104/07/22,90239,12.85,12.90,12.60,12.65,-0.25,53,1151261
104/07/23,612001,13.00,13.00,12.55,12.65,,195,7783512
104/07/24,581000,12.55,12.65,12.15,12.35,-0.30,151,7190900
104/07/27,574343,12.30,12.35,11.30,11.40,-0.95,241,6755609
104/07/28,721851,10.60,11.70,10.60,11.45,0.05,317,7969040
104/07/29,1015358,11.35,12.55,11.05,12.05,0.60,456,12231046
104/07/30,211235,12.05,12.35,12.00,12.25,0.20,102,2561117
104/07/31,192000,12.10,12.20,11.90,11.90,-0.35,80,2316300
104/08/03,164358,11.90,11.90,11.55,11.70,-0.20,73,1923402
104/08/04,352239,11.80,11.90,10.65,11.35,-0.35,175,3908000
104/08/05,525435,11.15,11.45,10.80,11.35,,168,5879864
104/08/06,378315,11.50,11.50,10.80,10.80,-0.55,170,4147650
104/08/07,886000,10.55,10.85,10.45,10.50,-0.30,276,9371650
104/08/10,661052,10.60,10.75,10.50,10.55,0.05,229,7004545
104/08/11,576000,10.75,10.85,10.30,10.30,-0.25,183,6100000
104/08/12,205956,10.30,10.50,10.15,10.35,0.05,116,2120645
104/08/13,370100,10.50,10.50,10.15,10.35,,161,3819385
104/08/14,223119,10.30,10.50,10.20,10.45,0.10,99,2309742
104/08/17,182000,10.55,10.55,10.25,10.25,-0.20,87,1881150
104/08/18,138119,10.35,10.40,10.20,10.25,,59,1415675
104/08/19,363000,10.25,10.25,9.80,9.90,-0.35,179,3623960
104/08/20,265000,9.86,10.05,9.84,9.93,0.03,111,2630980
104/08/21,1330358,9.87,9.87,8.94,8.95,-0.98,415,12265584
104/08/24,1298085,8.80,8.90,8.06,8.11,-0.84,309,10573404
104/08/25,498904,7.36,8.19,7.36,8.10,-0.01,202,3957581
104/08/26,581366,8.01,8.89,7.95,8.78,0.68,249,4855711
104/08/27,359244,8.46,9.28,8.46,9.08,0.30,162,3190927
104/08/28,504478,9.15,9.52,9.10,9.52,0.44,180,4711330
104/08/31,266301,9.37,10.10,9.36,9.90,0.38,126,2595617
104/09/01,246498,9.71,10.30,9.71,9.90,,124,2479610
104/09/02,371200,9.78,10.10,9.57,10.10,0.20,123,3627940
104/09/03,268477,10.00,10.35,9.91,10.15,0.05,126,2720776
104/09/04,385000,10.30,10.70,9.90,9.90,-0.25,187,3978990
104/09/07,98340,9.81,10.00,9.81,9.91,0.01,45,977156
104/09/08,191000,9.91,10.45,9.91,10.10,0.19,97,1940230
104/09/09,194705,10.35,10.40,10.20,10.25,0.15,82,2004191
104/09/10,216357,10.20,10.45,10.10,10.30,0.05,81,2229612
104/09/11,180239,10.50,10.50,10.20,10.20,-0.10,71,1867113
104/09/14,130650,10.30,10.30,10.10,10.15,-0.05,54,1331693
104/09/15,237239,10.10,10.20,9.96,10.00,-0.15,76,2384926
104/09/16,570731,10.00,10.15,9.97,9.99,-0.01,156,5717604
104/09/17,865239,10.20,10.60,10.20,10.40,0.41,328,9022511
104/09/18,793510,10.35,10.70,10.35,10.65,0.25,221,8331027
104/09/21,255352,10.55,10.55,10.10,10.10,-0.55,115,2610037
104/09/22,518581,10.20,10.45,10.15,10.15,0.05,165,5313566
104/09/23,686220,10.00,10.25,9.98,10.05,-0.10,198,6922926
104/09/24,690000,10.30,10.35,9.90,9.93,-0.12,204,6969060
104/09/25,202357,10.15,10.15,9.94,9.96,0.03,75,2025044
104/09/30,200000,10.00,10.00,9.85,9.85,-0.11,69,1988900
104/10/01,262381,9.89,10.10,9.89,10.05,0.20,103,2625830
104/10/02,227000,10.05,10.25,10.00,10.25,0.20,102,2310150
104/10/05,759598,10.35,10.90,10.35,10.85,0.60,262,8087558
104/10/06,436100,11.00,11.15,10.50,10.50,-0.35,140,4675360
104/10/07,213836,10.60,10.75,10.50,10.60,0.10,87,2265277
104/10/08,322478,10.75,10.75,10.35,10.35,-0.25,105,3397821
104/10/12,376000,10.35,10.60,10.25,10.25,-0.10,93,3898750
104/10/13,321592,10.35,10.50,10.35,10.35,0.10,128,3352545
104/10/14,1191000,10.55,11.30,10.55,11.10,0.75,432,13040850
104/10/15,2422796,11.45,12.20,11.15,12.20,1.10,717,28639006
104/10/16,2881848,12.85,12.95,12.20,12.50,0.30,1039,36283464
104/10/19,1107267,12.85,12.85,12.00,12.05,-0.45,383,13699642
104/10/20,2349576,12.20,13.25,12.20,13.25,1.20,738,30297730
104/10/21,4193318,13.70,14.55,13.50,14.30,1.05,1530,58873814
104/10/22,1926675,14.25,14.45,13.85,14.20,-0.10,750,27177165
104/10/23,1444813,14.45,14.75,13.85,13.85,-0.35,619,20542167
104/10/26,666343,14.10,14.10,13.55,13.75,-0.10,283,9140232
104/10/27,582458,13.65,13.85,13.45,13.70,-0.05,265,7937101
104/10/28,1129169,13.90,14.30,13.70,14.00,0.30,479,15859723
104/10/29,749000,14.20,14.20,13.30,13.45,-0.55,324,10124350
104/10/30,524168,13.45,13.45,12.85,13.25,-0.20,219,6895433
104/11/02,226119,13.30,13.50,13.05,13.15,-0.10,115,2994408
104/11/03,264119,13.45,13.45,13.15,13.30,0.15,118,3502920
104/11/04,588357,13.30,13.85,13.30,13.55,0.25,265,8031986
104/11/05,483100,13.60,13.80,13.10,13.40,-0.15,213,6488650
104/11/06,543256,13.55,13.55,12.85,12.95,-0.45,209,7086628
104/11/09,571119,12.80,13.15,12.55,12.90,-0.05,194,7296691
104/11/10,253100,13.00,13.00,12.50,12.50,-0.40,111,3212460
104/11/11,440161,12.55,12.55,11.85,11.85,-0.65,202,5309973
104/11/12,335000,12.10,12.10,11.45,11.80,-0.05,149,3909000
104/11/13,280114,11.45,11.80,11.25,11.30,-0.50,155,3206399
104/11/16,557319,11.30,11.50,10.90,11.50,0.20,157,6206836
104/11/17,2769558,11.55,12.45,11.55,11.85,0.35,543,33346134
104/11/18,384675,11.80,12.10,11.65,11.85,,184,4580798
104/11/19,202552,12.15,12.30,11.95,11.95,0.10,122,2441618
104/11/20,227119,11.80,12.00,11.75,12.00,0.05,87,2702616
104/11/23,707000,12.20,12.60,12.00,12.15,0.15,317,8715750
104/11/24,440000,12.35,12.90,12.20,12.20,0.05,214,5521500
104/11/25,1686649,12.35,13.40,12.35,13.40,1.20,734,22086492
104/11/26,1161091,13.50,13.60,13.00,13.10,-0.30,535,15465034
104/11/27,486000,13.10,13.35,12.80,13.15,0.05,228,6363700
104/11/30,866109,13.30,14.20,13.00,13.70,0.55,440,11867632
104/12/01,1124936,13.70,14.15,13.60,14.10,0.40,508,15705454
104/12/02,1326332,14.20,14.65,13.90,14.50,0.40,602,18994878
104/12/03,768582,14.35,14.65,14.00,14.15,-0.35,385,11072755
104/12/04,1570400,14.00,15.00,13.90,14.65,0.50,733,22941390
104/12/07,2548843,15.15,16.10,15.00,16.10,1.45,622,40301112
104/12/08,5780594,16.60,17.70,16.60,17.20,1.10,2054,99841599
104/12/09,3080355,17.00,17.65,16.30,16.75,-0.45,1152,51976042
104/12/10,2360658,16.60,17.50,16.30,17.50,0.75,892,40169347
104/12/11,4277200,17.80,18.50,15.75,16.25,-1.25,1759,75413140
104/12/14,1925174,15.55,16.45,15.20,15.30,-0.95,697,30300294
104/12/15,1704318,15.70,16.70,15.70,16.25,0.95,790,27635600
104/12/16,935238,16.10,16.50,16.00,16.20,-0.05,382,15169480
104/12/17,2177000,16.40,17.60,16.40,17.05,0.85,915,37493500
104/12/18,1585673,17.10,17.90,16.85,17.30,0.25,642,27583173
104/12/21,1406300,17.15,17.95,17.15,17.80,0.50,582,24921110
104/12/22,1564166,18.00,18.15,16.90,17.20,-0.60,560,27430037
104/12/23,963067,17.45,17.50,16.90,16.90,-0.30,377,16452225
104/12/24,1031315,17.30,17.35,16.25,16.30,-0.60,415,17055318
104/12/25,777598,16.50,17.15,15.70,17.10,0.80,407,12934054
104/12/28,1073598,17.10,17.55,16.35,16.70,-0.40,543,18175826
104/12/29,332357,16.50,16.90,16.35,16.90,0.20,203,5532897
104/12/30,222500,17.00,17.25,16.55,16.65,-0.25,137,3725249
104/12/31,298955,16.70,17.00,16.65,16.70,0.05,164,5022801
105/01/04,672478,16.80,16.90,15.85,15.85,-0.85,298,10889102
105/01/05,345000,16.00,16.35,15.60,16.10,0.25,225,5540650
105/01/06,514219,16.30,16.55,15.80,15.90,-0.20,300,8328304
105/01/07,1041794,15.90,15.90,14.40,15.05,-0.85,469,15513210
105/01/08,713000,15.00,15.90,14.75,15.90,0.85,339,11041300
105/01/11,250000,15.80,15.80,15.20,15.40,-0.50,149,3872700
105/01/12,454011,15.45,15.55,14.50,14.50,-0.90,243,6744208
105/01/13,755000,14.55,14.90,13.60,14.40,-0.10,392,10718750
105/01/14,532000,14.25,14.50,13.60,14.20,-0.20,233,7525900
105/01/15,452593,14.40,14.60,13.45,14.05,-0.15,261,6371691
105/01/18,989119,13.70,15.45,13.70,15.45,1.40,489,14628538
105/01/19,382000,15.50,15.50,15.00,15.30,-0.15,207,5822800
105/01/20,585200,15.20,15.60,14.60,14.80,-0.50,278,8849510
105/01/21,234138,14.85,15.00,14.00,14.50,-0.30,140,3400728
105/01/22,270235,14.90,14.90,14.25,14.70,0.20,135,3943701
105/01/25,220326,14.90,15.20,14.70,15.00,0.30,130,3281287
105/01/26,129119,15.00,15.00,14.55,14.55,-0.45,74,1901775
105/01/27,243050,14.85,14.85,14.20,14.40,-0.15,131,3507025
105/01/28,293478,14.55,14.55,14.10,14.30,-0.10,149,4215687
105/01/29,222358,14.35,14.55,14.25,14.55,0.25,115,3210440
105/01/30,498817,14.65,15.50,14.65,14.90,0.35,238,7526441
105/02/01,450370,15.00,15.20,14.40,14.50,-0.40,202,6581728
105/02/02,154000,14.60,14.65,14.35,14.50,,82,2231300
105/02/03,876402,14.80,15.00,14.65,14.65,0.15,335,12938979
105/02/15,500000,14.75,15.15,14.75,14.80,0.15,250,7483100
105/02/16,574021,14.95,15.40,14.95,15.30,0.50,281,8743031
105/02/17,4533740,15.45,16.80,15.45,15.65,0.35,1125,74657352
105/02/18,2110697,16.05,16.10,15.45,16.00,0.35,745,33382432
105/02/19,2454896,15.90,17.40,15.80,17.10,1.10,782,40279373
105/02/22,1236364,17.10,17.30,16.20,16.70,-0.40,554,20812896
105/02/23,518119,16.80,17.00,16.50,16.50,-0.20,237,8643413
105/02/24,665250,16.50,16.80,15.90,15.95,-0.55,311,10728124
105/02/25,804000,16.00,16.20,15.40,15.60,-0.35,345,12630850
105/02/26,499000,15.60,15.95,15.35,15.95,0.35,242,7844150
105/03/01,224358,15.95,16.05,15.65,16.00,0.05,119,3570792
105/03/02,298522,16.10,16.30,15.70,15.80,-0.20,172,4782975
105/03/03,361000,15.85,16.05,15.40,15.40,-0.40,180,5658450
105/03/04,719239,15.75,16.15,15.70,15.70,0.30,264,11438826
105/03/07,459118,15.55,15.90,15.40,15.45,-0.25,216,7147333
105/03/08,2858779,15.75,16.70,15.75,16.20,0.75,986,46540546
105/03/09,879500,16.30,16.55,15.80,15.85,-0.35,330,14130599
105/03/10,541200,16.05,16.10,15.60,15.70,-0.15,248,8550420
105/03/11,557000,15.75,16.00,15.65,15.85,0.15,265,8815650
105/03/14,619000,16.05,16.20,15.80,16.10,0.25,293,9882050
105/03/15,984460,16.25,16.25,14.80,14.80,-1.30,427,15091755
105/03/16,392000,15.20,15.20,15.00,15.00,0.20,189,5909750
105/03/17,536250,15.20,15.25,14.55,14.55,-0.45,246,7925424
105/03/18,897722,14.60,14.70,14.10,14.20,-0.35,394,12779971
105/03/21,320000,14.20,14.40,13.90,14.25,0.05,148,4524050
105/03/22,459000,14.35,14.50,14.10,14.15,-0.10,203,6576800
105/03/23,322119,14.30,14.55,14.05,14.05,-0.10,159,4594539
105/03/24,627100,14.00,14.00,13.45,13.50,-0.55,247,8570905
105/03/25,384235,13.55,13.70,13.30,13.65,0.15,168,5207569
105/03/28,496358,13.55,13.80,13.30,13.50,-0.15,194,6753197
105/03/29,250220,13.70,13.90,13.45,13.50,,129,3413248
105/03/30,210000,13.75,13.75,13.55,13.70,0.20,75,2866400
105/03/31,304239,13.70,13.70,13.35,13.50,-0.20,125,4108352
105/04/01,459376,13.35,13.40,13.25,13.35,-0.15,124,6125588
105/04/06,409000,13.00,13.20,12.90,13.00,-0.35,148,5313200
105/04/07,197631,13.10,13.15,12.90,12.90,-0.10,83,2567008
105/04/08,264370,12.90,13.00,12.80,12.85,-0.05,114,3410790
105/04/11,379119,13.00,13.45,12.90,13.25,0.40,152,4989220
105/04/12,469000,13.55,13.75,13.30,13.50,0.25,263,6358550
105/04/13,943508,13.55,14.60,13.50,14.50,1.00,455,13329790
105/04/14,522252,14.65,14.65,14.00,14.00,-0.50,240,7514502
105/04/15,213357,14.05,14.05,13.75,13.75,-0.25,126,2964990
105/04/18,146239,13.80,14.10,13.70,14.10,0.35,81,2037996
105/04/19,121196,14.15,14.20,13.80,13.90,-0.20,57,1693363
105/04/20,428477,14.10,14.60,13.90,13.90,,238,6095405
105/04/21,157000,14.20,14.20,13.85,13.85,-0.05,84,2196150
105/04/22,753317,13.75,13.80,12.50,12.90,-0.95,360,9698171
105/04/25,148000,12.85,12.85,12.50,12.80,-0.10,74,1887700
105/04/26,189119,12.80,13.20,12.80,13.15,0.35,118,2470458
105/04/27,115059,12.95,13.00,12.60,12.90,-0.25,61,1483617
105/04/28,191000,12.75,12.85,12.50,12.60,-0.30,86,2409000
105/04/29,157354,12.25,12.80,12.25,12.65,0.05,68,1982560
105/05/03,66479,12.80,12.80,12.60,12.70,0.05,38,842707
105/05/04,168251,12.70,12.70,12.15,12.50,-0.20,99,2080687
105/05/05,308119,12.50,13.20,12.25,13.05,0.55,135,3911664
105/05/06,127477,12.85,12.85,12.60,12.60,-0.45,68,1619062
105/05/09,364000,13.20,13.30,12.80,12.80,0.20,157,4752800
105/05/10,160314,13.20,13.20,12.80,12.80,,83,2076686
105/05/11,98000,13.00,13.00,12.70,12.85,0.05,50,1256750
105/05/12,75000,12.55,12.85,12.55,12.80,-0.05,37,952850
105/05/13,676013,13.30,13.55,12.85,13.00,0.20,268,8890821
105/05/16,769159,13.10,13.90,13.00,13.75,0.75,298,10373167
105/05/17,652360,13.75,14.15,13.70,13.90,0.15,314,9100317
105/05/18,303000,14.00,14.05,13.50,13.75,-0.15,133,4209000
105/05/19,398000,13.90,13.95,13.60,13.85,0.10,161,5492050
105/05/20,225119,13.85,13.95,13.65,13.90,0.05,102,3107492
105/05/23,508269,14.00,14.20,13.90,14.10,0.20,234,7137355
105/05/24,1874627,14.20,15.00,14.20,14.55,0.45,702,27567882
105/05/25,506433,14.85,14.85,14.45,14.85,0.30,252,7416385
105/05/26,2172824,15.10,15.35,14.55,14.60,-0.25,729,32556479
105/05/27,398358,14.65,14.80,14.30,14.80,0.20,198,5795511
105/05/30,335173,14.80,15.10,14.75,14.85,0.05,172,4993536
105/05/31,505144,14.95,15.20,14.45,14.45,-0.40,242,7491173
105/06/01,313800,14.60,14.80,14.55,14.65,0.20,132,4606489
105/06/02,592777,14.65,14.65,14.10,14.20,-0.45,239,8471952
105/06/03,179119,14.20,14.40,14.15,14.30,0.10,117,2555339
105/06/04,74012,14.40,14.40,14.25,14.25,-0.05,46,1059471
105/06/06,249000,14.20,14.20,13.95,13.95,-0.30,124,3499050
105/06/07,251120,14.05,14.35,13.95,14.05,0.10,117,3533280
105/06/08,305152,14.10,14.20,14.00,14.20,0.15,130,4299549
105/06/13,270033,14.25,14.30,14.00,14.00,-0.20,139,3826665
105/06/14,224119,14.15,14.35,14.15,14.20,0.20,103,3190333
105/06/15,363119,14.30,14.65,14.15,14.60,0.40,176,5240443
105/06/16,260000,14.90,14.90,14.45,14.50,-0.10,124,3804650
105/06/17,106150,14.70,14.70,14.50,14.55,0.05,54,1549932
105/06/20,3465309,14.65,16.00,14.65,16.00,1.45,1157,54879276
105/06/21,1719144,16.10,16.20,15.60,15.80,-0.20,709,27321823
105/06/22,716314,15.80,16.00,15.75,15.80,,341,11375861
105/06/23,816681,16.00,16.00,15.45,15.50,-0.30,361,12765036
105/06/24,1021956,15.65,15.65,14.40,14.75,-0.75,448,15216252
105/06/27,340000,14.60,14.85,14.55,14.80,0.05,156,4997500
105/06/28,449349,14.85,15.00,14.80,14.95,0.15,167,6688350
105/06/29,250126,15.30,15.30,14.90,15.10,0.15,129,3779551
105/06/30,1244342,15.20,15.55,15.15,15.20,0.10,454,19106930
105/07/01,452076,15.30,15.35,15.00,15.05,-0.15,165,6850193
105/07/04,414460,15.45,15.45,15.10,15.10,0.05,208,6328894
105/07/05,511119,15.30,15.30,15.05,15.15,0.05,165,7743846
105/07/06,450426,15.10,15.25,15.00,15.05,-0.10,116,6791440
105/07/07,727400,15.05,15.20,14.70,14.75,-0.30,248,10905689
105/07/11,760673,14.80,14.80,14.25,14.25,-0.50,219,11067605
105/07/12,306239,14.35,14.65,14.35,14.55,0.30,127,4443515
105/07/13,209000,14.70,14.70,14.30,14.50,-0.05,92,3009450
105/07/14,169101,14.50,14.55,14.40,14.45,-0.05,82,2449259
105/07/15,188111,14.50,14.60,14.40,14.50,0.05,83,2731353
105/07/18,225954,14.60,14.60,14.40,14.50,,99,3279586
105/07/19,144844,14.50,14.50,14.35,14.35,-0.15,78,2087667
105/07/20,271107,14.35,14.65,14.35,14.45,0.10,113,3936901
105/07/21,514476,14.50,14.70,14.50,14.50,0.05,161,7486274
105/07/22,171500,14.55,14.85,14.50,14.50,,95,2510975
105/07/25,198000,14.55,14.60,14.35,14.40,-0.10,101,2864200
105/07/26,169000,14.50,14.55,14.30,14.35,-0.05,79,2423950
105/07/27,80219,14.40,14.50,14.30,14.30,-0.05,63,1154292
105/07/28,619300,14.40,14.40,13.65,13.70,-0.60,248,8636890
105/07/29,197235,13.70,13.85,13.65,13.70,,92,2708146
105/08/01,327119,13.80,14.15,13.80,14.15,0.45,147,4585327
105/08/02,197094,14.00,14.00,13.75,13.85,-0.30,96,2724446
105/08/03,150500,13.75,13.80,13.70,13.75,-0.10,58,2069999
105/08/04,235011,13.80,13.90,13.55,13.60,-0.15,141,3210848
105/08/05,103000,13.60,13.70,13.55,13.55,-0.05,63,1402600
105/08/08,110800,13.70,13.75,13.55,13.55,,60,1507888
105/08/09,239500,13.55,13.65,13.25,13.25,-0.30,112,3205423
105/08/10,104833,13.20,13.35,13.20,13.30,0.05,62,1389010
105/08/11,107200,13.40,13.45,13.10,13.25,-0.05,60,1425169
105/08/12,78235,13.30,13.50,13.25,13.25,,46,1042002
