匯僑            ,	2904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,185192,27.20,27.95,27.20,27.45,0.30,133,5105603
104/02/12,34358,27.45,27.45,27.25,27.30,-0.15,29,938586
104/02/13,82122,27.30,27.45,27.30,27.45,0.15,63,2251523
104/02/24,274451,27.50,28.50,27.50,28.00,0.55,144,7659328
104/02/25,90480,28.00,28.15,28.00,28.10,0.10,80,2538735
104/02/26,143625,28.10,28.10,27.90,27.95,-0.15,107,4017509
104/03/02,162762,27.95,28.00,27.85,28.00,0.05,140,4547936
104/03/03,194304,28.00,28.10,27.90,27.90,-0.10,130,5441659
104/03/04,66335,28.00,28.00,27.80,27.95,0.05,77,1850288
104/03/05,129881,27.95,28.05,27.80,27.80,-0.15,81,3629130
104/03/06,66710,27.90,28.05,27.90,27.90,0.10,69,1866555
104/03/09,123110,28.00,28.15,27.90,27.90,,98,3445788
104/03/10,81008,28.00,28.00,27.95,27.95,0.05,67,2267049
104/03/11,71422,27.95,28.00,27.85,28.00,0.05,78,1995216
104/03/12,77362,28.00,28.10,28.00,28.05,0.05,53,2171453
104/03/13,122419,28.10,28.40,28.05,28.35,0.30,104,3455738
104/03/16,104721,28.20,28.20,28.15,28.20,-0.15,88,2950634
104/03/17,99007,28.25,28.30,28.20,28.30,0.10,73,2794704
104/03/18,63060,28.35,28.40,28.20,28.40,0.10,47,1783906
104/03/19,71254,28.40,28.45,28.35,28.45,0.05,83,2023888
104/03/20,127405,28.40,28.40,28.15,28.40,-0.05,110,3601136
104/03/23,95466,28.40,28.50,28.35,28.35,-0.05,83,2710057
104/03/24,143192,28.40,28.50,28.30,28.35,,97,4067259
104/03/25,143000,28.40,28.40,28.30,28.35,,86,4053200
104/03/26,101365,28.25,28.35,28.20,28.20,-0.15,104,2860635
104/03/27,172714,28.30,28.30,28.05,28.15,-0.05,235,4868349
104/03/30,166120,28.20,28.20,27.40,27.90,-0.25,209,4636583
104/03/31,176539,27.90,27.90,27.65,27.70,-0.20,181,4894469
104/04/01,307833,27.75,28.10,27.70,27.80,0.10,137,8586317
104/04/02,167142,27.80,28.00,27.80,27.80,,149,4656997
104/04/07,179041,28.00,28.00,27.75,27.80,,110,4982842
104/04/08,111121,27.80,28.00,27.55,27.95,0.15,179,3085647
104/04/09,68250,27.85,27.95,27.85,27.95,,88,1903653
104/04/10,96633,27.95,28.00,27.85,28.00,0.05,80,2700374
104/04/13,221200,27.95,27.95,27.70,27.80,-0.20,191,6144772
104/04/14,202795,27.95,27.95,27.70,27.70,-0.10,189,5631083
104/04/15,123152,27.70,27.80,27.65,27.70,,110,3413476
104/04/16,100068,27.70,27.80,27.65,27.70,,105,2775159
104/04/17,195570,29.00,29.00,27.65,27.65,-0.05,175,5459610
104/04/20,218215,27.65,27.85,27.65,27.65,,256,6047325
104/04/21,110286,27.65,27.85,27.60,27.60,-0.05,186,3049489
104/04/22,179406,27.60,27.75,27.45,27.60,,167,4946916
104/04/23,169780,27.60,27.60,27.45,27.45,-0.15,115,4670598
104/04/24,144715,27.45,27.80,27.30,27.45,,105,3987471
104/04/27,215371,27.45,27.75,27.40,27.50,0.05,140,5920944
104/04/28,93611,27.50,27.80,27.50,27.80,0.30,67,2593258
104/04/29,139082,27.90,28.00,27.80,27.80,,98,3880184
104/04/30,144014,27.80,28.10,27.75,27.80,,96,4020230
104/05/04,138423,27.80,27.90,27.60,27.80,,91,3841060
104/05/05,77183,27.80,27.80,27.60,27.60,-0.20,51,2141139
104/05/06,64053,27.60,27.85,27.60,27.70,0.10,52,1777968
104/05/07,56404,27.70,27.85,27.70,27.70,,43,1565586
104/05/08,68392,27.70,28.10,27.70,28.10,0.40,58,1904962
104/05/11,136358,28.10,28.10,27.55,27.60,-0.50,93,3777661
104/05/12,120455,27.60,27.75,27.50,27.75,0.15,77,3333961
104/05/13,82469,27.75,27.90,27.60,27.70,-0.05,54,2292087
104/05/14,75299,27.70,27.80,27.70,27.80,0.10,51,2088585
104/05/15,88013,27.80,27.95,27.80,27.95,0.15,69,2452628
104/05/18,105703,27.95,28.00,27.70,27.95,,75,2948856
104/05/19,134444,27.95,27.95,27.70,27.95,,117,3744561
104/05/20,99572,28.05,28.05,27.95,28.05,0.10,53,2791129
104/05/21,52188,28.00,28.00,27.80,27.80,-0.25,36,1458414
104/05/22,51000,27.85,27.90,27.80,27.90,0.10,35,1420500
104/05/25,41000,27.90,27.95,27.90,27.95,0.05,32,1145000
104/05/26,84000,28.00,28.00,27.85,27.95,,49,2348900
104/05/27,100426,27.95,28.00,27.90,28.00,0.05,58,2808947
104/05/28,79001,28.00,28.15,28.00,28.10,0.10,42,2219278
104/05/29,59386,28.20,28.20,28.10,28.20,0.10,51,1671958
104/06/01,158504,28.25,28.30,28.00,28.20,,97,4463412
104/06/02,45188,28.20,28.20,28.15,28.15,-0.05,35,1274200
104/06/03,51778,28.15,28.20,28.10,28.10,-0.05,38,1455699
104/06/04,163001,28.10,28.10,27.65,27.70,-0.40,59,4526027
104/06/05,229190,27.70,27.70,27.45,27.55,-0.15,104,6318980
104/06/08,76500,27.55,28.00,27.55,27.80,0.25,50,2127150
104/06/09,89082,27.80,27.90,27.55,27.55,-0.25,46,2462478
104/06/10,45268,27.55,27.65,27.55,27.65,0.10,24,1250175
104/06/11,78327,27.65,27.85,27.60,27.80,0.15,41,2171206
104/06/12,44001,27.60,27.90,27.60,27.75,-0.05,28,1220627
104/06/15,73355,27.75,27.90,27.75,27.80,0.05,42,2041954
104/06/16,76569,27.80,27.85,27.50,27.85,0.05,41,2125246
104/06/17,51201,27.60,27.85,27.50,27.70,-0.15,41,1417707
104/06/18,56000,27.75,27.95,27.70,27.70,,28,1555450
104/06/22,98001,27.70,27.95,27.70,27.95,0.25,49,2731178
104/06/23,71080,28.00,28.05,27.90,27.90,-0.05,41,1989214
104/06/24,45000,28.00,28.00,27.80,27.80,-0.10,27,1256450
104/06/25,67010,27.95,27.95,27.80,27.95,0.15,34,1868682
104/06/26,59001,28.00,28.00,27.95,27.95,,29,1650080
104/06/29,72002,27.90,27.95,27.85,27.95,,47,2010506
104/06/30,14000,27.90,27.95,27.70,27.95,,11,390200
104/07/01,69001,27.70,28.05,27.70,28.00,0.05,40,1928378
104/07/02,63200,28.10,28.15,27.80,28.10,0.10,39,1772520
104/07/03,132001,28.20,28.20,27.80,28.00,-0.10,51,3690880
104/07/06,129031,28.00,28.00,27.65,27.75,-0.25,80,3582768
104/07/07,275120,27.80,27.90,27.70,27.70,-0.05,114,7631615
104/07/08,396581,27.70,27.80,27.50,27.55,-0.15,214,10955830
104/07/09,360507,25.80,26.15,25.60,26.05,X,245,9331456
104/07/13,223002,26.10,26.80,26.00,26.15,0.10,106,5824506
104/07/14,107000,26.30,26.40,26.10,26.30,0.15,59,2802850
104/07/15,58002,26.35,26.40,26.10,26.20,-0.10,37,1518506
104/07/16,102004,26.20,26.30,26.10,26.15,-0.05,46,2677312
104/07/17,47000,26.20,26.20,26.05,26.10,-0.05,34,1228000
104/07/20,53101,26.30,26.30,26.10,26.15,0.05,32,1392885
104/07/21,59001,26.10,26.30,26.05,26.05,-0.10,42,1539076
104/07/22,71449,26.10,26.15,26.00,26.00,-0.05,45,1858974
104/07/23,81003,26.00,26.10,26.00,26.10,0.10,41,2106628
104/07/24,56001,26.00,26.10,26.00,26.00,-0.10,32,1457576
104/07/27,195213,26.00,26.00,25.65,25.65,-0.35,107,5039088
104/07/28,119471,25.60,25.60,25.50,25.50,-0.15,78,3052660
104/07/29,103002,25.50,25.60,25.50,25.50,,55,2629150
104/07/30,63029,25.50,26.05,25.50,26.00,0.50,31,1636604
104/07/31,20777,26.00,26.00,25.80,25.85,-0.15,23,538032
104/08/03,46001,26.00,26.00,25.85,25.90,0.05,29,1191027
104/08/04,41001,25.95,25.95,25.80,25.80,-0.10,29,1060578
104/08/05,40000,25.80,25.90,25.65,25.90,0.10,23,1028450
104/08/06,70000,25.90,25.90,25.70,25.90,,28,1805300
104/08/07,29000,25.70,25.90,25.70,25.90,,24,748950
104/08/10,59150,25.55,25.85,25.55,25.85,-0.05,45,1520600
104/08/11,57000,25.85,26.00,25.65,25.65,-0.20,40,1470500
104/08/12,35015,25.65,25.75,25.55,25.65,,33,898240
104/08/13,63007,25.65,25.80,25.55,25.80,0.15,32,1612146
104/08/14,66015,25.85,25.85,25.65,25.70,-0.10,27,1696440
104/08/17,64480,25.90,26.00,25.80,25.85,0.15,51,1666077
104/08/18,86300,25.85,26.00,25.75,26.00,0.15,48,2228915
104/08/19,87000,25.90,25.90,25.65,25.75,-0.25,54,2237900
104/08/20,40003,25.70,25.85,25.65,25.70,-0.05,35,1029484
104/08/21,188002,25.55,25.60,25.30,25.50,-0.20,88,4783106
104/08/24,351247,24.90,25.00,23.60,24.50,-1.00,218,8499720
104/08/25,160203,24.00,24.80,24.00,24.80,0.30,89,3897515
104/08/26,103911,24.80,24.85,24.50,24.70,-0.10,68,2564596
104/08/27,98003,24.80,25.50,24.60,25.15,0.45,56,2437431
104/08/28,63000,25.30,25.50,25.15,25.40,0.25,51,1591450
104/08/31,57026,25.05,25.40,25.05,25.10,-0.30,58,1433111
104/09/01,10000,25.10,25.35,25.10,25.35,0.25,7,252550
104/09/02,43040,25.10,25.30,25.05,25.20,-0.15,36,1084496
104/09/03,47150,25.20,25.45,25.05,25.45,0.25,35,1186400
104/09/04,20002,25.45,25.45,25.30,25.40,-0.05,19,507002
104/09/07,49722,25.40,25.50,25.35,25.45,0.05,34,1263874
104/09/08,12126,25.50,25.60,25.50,25.50,0.05,14,309506
104/09/09,32001,25.70,25.85,25.55,25.75,0.25,23,823478
104/09/10,62000,25.85,25.85,25.30,25.60,-0.15,39,1579150
104/09/11,24129,25.50,25.80,25.50,25.70,0.10,37,619427
104/09/14,30001,25.70,25.70,25.50,25.55,-0.15,22,768176
104/09/15,61911,25.60,25.60,25.40,25.50,-0.05,29,1578825
104/09/16,17000,25.50,25.50,25.45,25.45,-0.05,13,433400
104/09/17,46000,25.55,25.65,25.45,25.55,0.10,28,1176450
104/09/18,65145,25.50,25.95,25.50,25.90,0.35,45,1676211
104/09/21,37198,25.80,25.80,25.50,25.55,-0.35,37,954500
104/09/22,27004,25.70,25.70,25.40,25.55,,28,688854
104/09/23,88008,25.40,25.55,25.25,25.25,-0.30,54,2232766
104/09/24,32002,25.50,25.60,25.30,25.60,0.35,17,812852
104/09/25,27007,25.60,25.60,25.40,25.40,-0.20,21,686482
104/09/30,9000,25.60,25.60,25.40,25.40,,9,229900
104/10/01,14005,25.60,25.60,25.50,25.50,0.10,19,357235
104/10/02,22000,25.50,25.50,25.40,25.50,,11,560600
104/10/05,15000,25.50,25.55,25.50,25.50,,14,382900
104/10/06,39500,25.55,25.60,25.50,25.50,,28,1009124
104/10/07,59000,25.55,25.60,25.50,25.50,,38,1506700
104/10/08,46000,25.55,25.55,25.50,25.50,,24,1174550
104/10/12,66000,25.55,25.85,25.40,25.85,0.35,39,1684350
104/10/13,15050,25.85,25.85,25.60,25.60,-0.25,17,387004
104/10/14,45300,25.60,25.80,25.60,25.70,0.10,33,1162109
104/10/15,61305,25.70,25.75,25.70,25.70,,40,1576505
104/10/16,99672,25.90,25.95,25.80,25.90,0.20,54,2580714
104/10/19,30202,25.90,25.90,25.80,25.80,-0.10,22,780712
104/10/20,27001,25.90,25.90,25.80,25.80,,21,697526
104/10/21,25549,25.80,25.85,25.80,25.85,0.05,23,659902
104/10/22,106075,25.85,25.90,25.85,25.85,,47,2744507
104/10/23,72002,25.90,26.30,25.90,26.20,0.35,41,1875752
104/10/26,79044,26.20,26.20,25.90,25.95,-0.25,42,2057600
104/10/27,33103,25.95,25.95,25.90,25.95,,24,857848
104/10/28,37003,25.95,25.95,25.90,25.95,,21,959128
104/10/29,35074,25.90,26.00,25.90,26.00,0.05,26,910209
104/10/30,66305,26.00,26.10,25.85,25.85,-0.15,47,1719149
104/11/02,48200,26.00,26.00,25.90,25.95,0.10,27,1249623
104/11/03,74784,26.00,26.00,25.90,25.90,-0.05,42,1941761
104/11/04,68710,25.90,26.00,25.85,25.95,0.05,45,1781785
104/11/05,46074,25.95,25.95,25.80,25.85,-0.10,35,1191715
104/11/06,101000,25.85,25.85,25.70,25.75,-0.10,42,2601950
104/11/09,22207,25.95,25.95,25.70,25.70,-0.05,23,572214
104/11/10,13300,25.75,25.75,25.70,25.70,,12,341955
104/11/11,35061,25.75,25.75,25.65,25.65,-0.05,31,900659
104/11/12,44235,25.70,25.80,25.50,25.50,-0.15,37,1132996
104/11/13,45160,25.50,25.65,25.50,25.50,,35,1153442
104/11/16,98013,25.50,25.80,25.50,25.60,0.10,54,2505076
104/11/17,13015,25.70,25.80,25.70,25.80,0.20,28,334990
104/11/18,25058,25.80,25.90,25.60,25.70,-0.10,33,645097
104/11/19,18683,25.70,25.85,25.70,25.70,,25,480963
104/11/20,35355,25.65,25.90,25.65,25.80,0.10,36,912702
104/11/23,32085,25.80,25.80,25.75,25.75,-0.05,35,827582
104/11/24,61300,25.80,25.90,25.60,25.65,-0.10,51,1575088
104/11/25,17051,25.65,25.75,25.60,25.75,0.10,19,437258
104/11/26,23030,25.75,25.90,25.75,25.80,0.05,21,594819
104/11/27,12104,25.80,25.90,25.80,25.80,,13,312408
104/11/30,28075,25.80,25.80,25.65,25.70,-0.10,36,722033
104/12/01,11127,25.70,25.70,25.65,25.70,,23,285652
104/12/02,17144,25.80,26.00,25.70,25.70,,32,442141
104/12/03,33542,25.70,25.75,25.65,25.70,,42,862266
104/12/04,26105,25.75,25.90,25.65,25.80,0.10,29,670947
104/12/07,20015,25.80,25.90,25.80,25.80,,27,517590
104/12/08,54010,25.80,25.85,25.65,25.65,-0.15,45,1390700
104/12/09,31002,25.65,25.80,25.65,25.70,0.05,20,796300
104/12/10,32655,25.70,26.00,25.65,25.65,-0.05,27,840347
104/12/11,40004,25.90,25.90,25.60,25.60,-0.05,27,1026000
104/12/14,32653,25.50,25.60,25.50,25.55,-0.05,42,833042
104/12/15,12055,25.60,25.60,25.55,25.60,0.05,15,308466
104/12/16,17301,25.60,25.60,25.55,25.55,-0.05,21,442637
104/12/17,22031,25.70,25.70,25.60,25.65,0.10,21,564695
104/12/18,27003,25.65,25.80,25.60,25.70,0.05,22,694675
104/12/21,23023,25.80,25.95,25.65,25.65,-0.05,42,594976
104/12/22,9013,25.60,25.70,25.60,25.70,0.05,21,231025
104/12/23,30240,25.80,25.90,25.60,25.90,0.20,31,778307
104/12/24,16020,26.00,26.00,25.75,25.75,-0.15,34,414270
104/12/25,33357,25.70,25.75,25.70,25.70,-0.05,36,858015
104/12/28,45052,25.70,25.80,25.70,25.75,0.05,45,1159052
104/12/29,12009,25.70,25.90,25.70,25.75,,20,309484
104/12/30,29006,25.75,25.80,25.75,25.75,,26,747006
104/12/31,10008,25.75,25.75,25.75,25.75,,16,257708
105/01/04,49156,25.75,25.75,25.65,25.65,-0.10,41,1264606
105/01/05,25000,25.60,25.90,25.60,25.90,0.25,15,641900
105/01/06,45550,25.90,25.90,25.75,25.75,-0.15,37,1174405
105/01/07,99003,25.75,25.75,25.45,25.50,-0.25,43,2531581
105/01/08,34000,25.50,25.75,25.50,25.75,0.25,25,869600
105/01/11,42000,25.75,25.80,25.50,25.55,-0.20,26,1074650
105/01/12,22655,25.50,25.80,25.50,25.60,0.05,36,580155
105/01/13,15000,25.70,25.70,25.60,25.70,0.10,10,384550
105/01/14,41016,25.70,25.80,25.55,25.55,-0.15,37,1050950
105/01/15,13000,25.70,25.70,25.55,25.55,,6,333050
105/01/18,80000,25.50,25.60,25.50,25.60,0.05,37,2042300
105/01/19,29000,25.60,25.65,25.60,25.60,,13,742900
105/01/20,62336,25.60,25.85,25.55,25.55,-0.05,49,1598813
105/01/21,34004,25.55,25.55,25.50,25.50,-0.05,25,868258
105/01/22,93150,25.50,25.60,25.50,25.55,0.05,43,2377014
105/01/25,34776,25.60,25.60,25.55,25.60,0.05,35,889304
105/01/26,8065,25.60,25.60,25.55,25.60,,16,206159
105/01/27,20100,25.60,25.60,25.60,25.60,,18,514552
105/01/28,9000,25.60,25.65,25.60,25.65,0.05,9,230500
105/01/29,16000,25.65,25.75,25.55,25.75,0.10,10,409700
105/01/30,25000,25.75,25.80,25.75,25.80,0.05,19,644550
105/02/01,24500,25.70,25.85,25.70,25.80,,37,632159
105/02/02,19100,25.80,25.85,25.80,25.85,0.05,25,493515
105/02/03,42015,25.85,25.90,25.75,25.80,-0.05,43,1085020
105/02/15,138075,26.50,26.50,26.25,26.30,0.50,107,3646765
105/02/16,106559,26.40,26.50,26.00,26.15,-0.15,88,2799144
105/02/17,78355,26.45,26.45,26.20,26.20,0.05,42,2059349
105/02/18,140776,26.30,27.00,26.25,27.00,0.80,79,3728585
105/02/19,116355,27.00,27.00,26.55,26.95,-0.05,85,3115100
105/02/22,82018,26.95,27.30,26.60,27.20,0.25,68,2214238
105/02/23,113089,27.20,27.95,27.05,27.95,0.75,88,3105101
105/02/24,139246,28.00,28.10,27.65,27.80,-0.15,169,3873316
105/02/25,45132,27.80,28.00,27.80,27.85,0.05,67,1257884
105/02/26,111100,27.80,27.90,27.40,27.70,-0.15,113,3058993
105/03/01,43641,27.70,27.70,27.40,27.70,,59,1204041
105/03/02,64128,27.70,27.80,27.50,27.70,,71,1776501
105/03/03,55710,27.80,27.90,27.70,27.80,0.10,80,1550022
105/03/04,64983,27.80,28.00,27.80,28.00,0.20,73,1814066
105/03/07,93071,28.00,28.20,27.90,28.00,,106,2605394
105/03/08,33100,28.10,28.10,27.90,28.00,,46,925507
105/03/09,212004,28.05,28.30,28.05,28.20,0.20,139,5971712
105/03/10,127443,28.00,28.00,27.70,27.70,-0.50,102,3550797
105/03/11,47826,27.70,27.85,27.65,27.70,,56,1325715
105/03/14,49874,27.70,27.80,27.70,27.80,0.10,67,1383677
105/03/15,30163,27.75,27.75,27.70,27.70,-0.10,63,835948
105/03/16,85098,27.70,27.75,27.60,27.70,,61,2356302
105/03/17,56609,27.70,27.75,27.65,27.65,-0.05,64,1568588
105/03/18,35131,27.65,27.75,27.65,27.75,0.10,33,974035
105/03/21,47486,27.65,28.00,27.65,28.00,0.25,79,1322526
105/03/22,56196,28.00,28.10,27.60,27.90,-0.10,69,1565659
105/03/23,94200,27.90,28.00,27.75,27.80,-0.10,64,2629004
105/03/24,76148,27.75,27.80,27.60,27.70,-0.10,59,2109540
105/03/25,27068,27.70,27.70,27.65,27.70,,38,748920
105/03/28,58867,27.70,27.80,27.70,27.75,0.05,50,1633469
105/03/29,87516,27.75,27.75,27.55,27.70,-0.05,74,2420578
105/03/30,45047,27.70,27.80,27.65,27.80,0.10,38,1249248
105/03/31,55879,27.80,28.00,27.70,28.00,0.20,332,1550452
105/04/01,96545,27.85,27.85,27.50,27.60,-0.40,193,2659182
105/04/06,16326,27.60,27.75,27.55,27.75,0.15,257,451028
105/04/07,57705,27.80,27.95,27.60,27.75,,132,1602279
105/04/08,24103,27.75,27.75,27.70,27.75,,43,668184
105/04/11,75316,27.60,27.65,27.50,27.65,-0.10,132,2074723
105/04/12,22036,27.65,27.70,27.50,27.70,0.05,51,608008
105/04/13,40022,27.70,27.70,27.50,27.60,-0.10,43,1105366
105/04/14,39076,27.50,27.60,27.50,27.50,-0.10,89,1075062
105/04/15,66490,27.50,27.70,27.50,27.60,0.10,83,1832502
105/04/18,30244,27.60,27.65,27.60,27.60,,85,835113
105/04/19,46365,27.60,27.70,27.50,27.60,,98,1278836
105/04/20,86710,27.50,27.65,27.50,27.50,-0.10,91,2386073
105/04/21,32016,27.50,27.70,27.10,27.65,0.15,35,881148
105/04/22,29198,27.65,27.65,27.45,27.50,-0.15,78,803242
105/04/25,22108,27.35,27.50,27.35,27.50,,117,607428
105/04/26,17083,27.50,27.55,27.50,27.50,,66,470107
105/04/27,14467,27.45,27.65,27.45,27.65,0.15,115,398543
105/04/28,13304,27.65,27.65,27.55,27.60,-0.05,18,367326
105/04/29,15008,27.45,27.55,27.35,27.55,-0.05,18,412069
105/05/03,73295,27.55,27.55,26.85,27.45,-0.10,63,1994119
105/05/04,30293,27.20,27.60,27.20,27.60,0.15,25,829576
105/05/05,82552,24.85,27.35,24.85,27.25,-0.35,60,2159304
105/05/06,59999,27.25,27.25,26.85,27.00,-0.25,44,1620970
105/05/09,12356,27.00,27.00,26.75,26.85,-0.15,15,331790
105/05/10,33000,26.80,26.90,26.70,26.90,0.05,25,882950
105/05/11,34008,26.90,26.90,26.70,26.70,-0.20,23,911266
105/05/12,33000,26.70,27.90,26.60,27.90,1.20,17,885750
105/05/13,72035,27.00,27.00,26.80,26.95,-0.95,41,1938389
105/05/16,36183,26.95,27.00,26.95,26.95,,19,975241
105/05/17,104316,26.95,27.00,26.75,27.00,0.05,39,2803532
105/05/18,50200,26.90,27.00,26.80,26.80,-0.20,28,1350159
105/05/19,44430,26.85,27.10,26.85,27.10,0.30,21,1196702
105/05/20,12163,26.90,27.10,26.90,27.10,,11,327801
105/05/23,27431,27.10,27.20,27.00,27.15,0.05,19,744005
105/05/24,22613,27.15,27.15,26.95,27.10,-0.05,23,611260
105/05/25,74294,27.10,27.15,27.05,27.05,-0.05,30,2012852
105/05/26,16000,27.10,27.20,27.10,27.15,0.10,8,433850
105/05/27,22005,27.15,27.30,27.10,27.30,0.15,18,597640
105/05/30,43047,27.30,27.40,27.00,27.35,0.05,23,1175998
105/05/31,18001,27.40,27.60,27.40,27.55,0.20,13,495778
105/06/01,51000,27.60,27.65,27.20,27.65,0.10,25,1402100
105/06/02,15466,27.60,27.65,27.30,27.30,-0.35,21,423970
105/06/03,11926,27.35,27.60,27.35,27.55,0.25,17,327077
105/06/04,30001,27.50,27.70,27.50,27.70,0.15,21,828827
105/06/06,37302,27.70,27.70,27.40,27.40,-0.30,20,1028099
105/06/07,18051,27.40,27.60,27.40,27.60,0.20,18,496317
105/06/08,57191,27.50,27.70,27.15,27.20,-0.40,36,1570642
105/06/13,33159,26.90,27.55,26.90,27.20,,39,896137
105/06/14,22355,27.10,27.40,27.00,27.40,0.20,23,608255
105/06/15,21214,27.00,27.40,27.00,27.40,,18,580218
105/06/16,9203,27.40,27.40,27.20,27.20,-0.20,13,251350
105/06/17,15066,27.20,27.25,27.20,27.20,,15,410132
105/06/20,47107,27.35,27.35,27.20,27.20,,33,1283398
105/06/21,27103,27.35,27.45,27.30,27.40,0.20,21,741561
105/06/22,40005,27.30,27.45,27.30,27.40,,25,1095485
105/06/23,80005,27.40,27.50,27.20,27.20,-0.20,43,2186985
105/06/24,96157,27.20,27.30,27.00,27.20,,45,2612139
105/06/27,65000,27.20,27.40,27.00,27.30,0.10,40,1762050
105/06/28,13300,27.10,27.30,27.10,27.25,-0.05,18,362138
105/06/29,22002,27.30,27.35,27.30,27.30,0.05,13,600704
105/06/30,22012,27.40,27.40,27.20,27.35,0.05,21,601176
105/07/01,32498,27.35,27.35,27.20,27.20,-0.15,30,885296
105/07/04,38100,27.20,27.50,27.20,27.25,0.05,26,1041279
105/07/05,48100,27.30,27.50,27.30,27.45,0.20,35,1317749
105/07/06,44100,27.45,27.50,27.40,27.45,,33,1209750
105/07/07,43067,27.45,27.55,27.45,27.55,0.10,34,1184895
105/07/11,60100,27.55,27.60,27.50,27.50,-0.05,44,1654379
105/07/12,90100,27.30,27.70,27.30,27.65,0.15,49,2487097
105/07/13,42322,27.65,27.70,27.55,27.55,-0.10,35,1170448
105/07/14,42100,27.60,27.80,27.55,27.75,0.20,33,1166028
105/07/15,51011,27.75,27.80,27.70,27.80,0.05,32,1415608
105/07/18,106001,27.85,27.85,27.60,27.65,-0.15,52,2939477
105/07/19,74231,27.65,27.80,27.60,27.80,0.15,37,2054870
105/07/20,43132,27.70,27.80,27.60,27.75,-0.05,32,1196096
105/07/21,223710,27.75,27.95,27.75,27.90,0.15,90,6235164
105/07/22,164002,27.90,28.00,27.90,27.95,0.05,96,4583756
105/07/25,304385,27.90,27.90,27.75,27.85,-0.10,199,8473380
105/07/26,261007,25.90,26.25,25.90,26.25,X,195,6812432
105/07/27,155407,26.30,26.30,26.05,26.30,0.05,103,4064959
105/07/28,36420,26.20,26.20,26.10,26.10,-0.20,42,951680
105/07/29,76131,26.10,26.10,26.00,26.05,-0.05,52,1984467
105/08/01,43489,26.05,26.20,26.05,26.10,0.05,43,1136507
105/08/02,59238,26.10,26.10,26.00,26.05,-0.05,45,1541710
105/08/03,45004,26.10,26.10,26.00,26.05,,38,1171354
105/08/04,46020,26.05,26.05,26.00,26.05,,35,1198221
105/08/05,120001,26.05,26.05,25.95,26.00,-0.05,62,3118776
105/08/08,32008,26.05,26.10,26.00,26.10,0.10,32,833808
105/08/09,33800,26.10,26.10,26.00,26.10,,29,881429
105/08/10,9028,26.10,26.10,26.05,26.10,,27,235529
105/08/11,97907,26.10,26.10,25.95,26.10,,74,2545525
105/08/12,41204,26.10,26.10,26.05,26.10,,32,1074924
105/08/15,245464,25.70,25.85,25.60,25.65,-0.45,172,6302163
105/08/16,165070,25.60,25.60,25.40,25.50,-0.15,114,4210894
105/08/17,102520,25.50,25.85,25.50,25.85,0.35,88,2626901
105/08/18,55001,25.60,25.85,25.60,25.85,,27,1418477
105/08/19,53821,25.85,25.90,25.75,25.85,,44,1388475
105/08/22,59000,25.80,25.80,25.55,25.75,-0.10,36,1514100
105/08/23,17027,25.75,25.80,25.60,25.75,,39,438179
105/08/24,31030,25.85,25.85,25.75,25.75,,41,800438
105/08/25,76358,25.85,25.85,25.75,25.85,0.10,57,1969901
105/08/26,9025,25.75,25.80,25.75,25.80,-0.05,33,232700
105/08/29,30332,25.80,25.85,25.65,25.85,0.05,95,781942
105/08/30,47114,25.85,25.85,25.70,25.85,,94,1215719
