億泰            ,	1616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/25,375154,4.00,4.13,3.92,4.13,0.03,134,1517700
104/08/26,343000,4.04,4.17,4.03,4.17,0.04,70,1400660
104/08/27,409000,4.14,4.39,4.13,4.39,0.22,119,1752420
104/08/28,438000,4.39,4.57,4.35,4.57,0.18,103,1978610
104/08/31,138000,4.50,4.55,4.47,4.52,-0.05,49,622130
104/09/01,322000,4.52,4.54,4.42,4.49,-0.03,83,1436820
104/09/02,417166,4.43,4.56,4.41,4.56,0.07,95,1877168
104/09/03,293499,4.51,4.58,4.47,4.58,0.02,96,1331125
104/09/04,329381,4.57,4.65,4.50,4.57,-0.01,95,1502724
104/09/07,173000,4.51,4.57,4.49,4.56,-0.01,46,782120
104/09/08,200000,4.53,4.56,4.50,4.56,,57,905830
104/09/09,178878,4.59,4.69,4.58,4.63,0.07,64,825388
104/09/10,277200,4.62,4.63,4.53,4.63,,76,1273240
104/09/11,585285,4.63,4.75,4.58,4.75,0.12,117,2724765
104/09/14,353000,4.74,4.77,4.62,4.72,-0.03,76,1653880
104/09/15,286918,4.67,4.71,4.63,4.71,-0.01,60,1341324
104/09/16,395364,4.70,4.73,4.60,4.73,0.02,117,1849720
104/09/17,451000,4.70,4.72,4.66,4.72,-0.01,99,2119170
104/09/18,720000,4.74,5.18,4.74,5.18,0.46,192,3519740
104/09/21,569002,5.16,5.16,4.87,5.01,-0.17,156,2824200
104/09/22,400030,5.01,5.01,4.89,4.99,-0.02,88,1978795
104/09/23,949001,4.98,4.98,4.81,4.97,-0.02,146,4619094
104/09/24,159000,4.90,4.95,4.82,4.85,-0.12,56,771590
104/09/25,327000,4.85,4.85,4.75,4.85,,82,1566750
104/09/30,199300,4.80,4.95,4.80,4.95,0.10,56,971746
104/10/01,162918,4.95,5.05,4.90,5.01,0.06,40,811690
104/10/02,179000,5.00,5.07,5.00,5.07,0.06,56,901840
104/10/05,221090,5.15,5.15,5.06,5.12,0.05,76,1129839
104/10/06,215090,5.15,5.17,5.05,5.05,-0.07,61,1099254
104/10/07,136000,5.05,5.06,5.00,5.06,0.01,39,684200
104/10/08,239366,5.05,5.06,4.95,5.05,-0.01,66,1199170
104/10/12,221041,4.98,5.09,4.98,5.05,,60,1114245
104/10/13,156000,5.05,5.05,4.98,5.04,-0.01,43,781930
104/10/14,168000,5.03,5.04,5.00,5.04,,37,843940
104/10/15,249000,5.04,5.10,4.98,5.10,0.06,63,1254110
104/10/16,171000,5.09,5.10,5.02,5.03,-0.07,38,864180
104/10/19,282000,5.02,5.05,4.95,4.98,-0.05,66,1407440
104/10/20,142000,5.02,5.02,4.95,4.99,0.01,43,706740
104/10/21,331000,4.97,5.03,4.90,5.03,0.04,84,1642440
104/10/22,769479,4.90,4.97,4.70,4.92,-0.11,155,3705927
104/10/23,406050,4.90,4.97,4.85,4.97,0.05,86,1998596
104/10/26,209250,4.95,4.95,4.88,4.90,-0.07,49,1026320
104/10/27,213000,4.91,4.92,4.87,4.88,-0.02,51,1043110
104/10/28,585210,4.88,5.02,4.88,4.96,0.08,84,2883915
104/10/29,203100,4.94,4.94,4.80,4.80,-0.16,53,984895
104/10/30,728999,4.80,4.99,4.66,4.99,0.19,165,3471695
104/11/02,352000,4.87,4.89,4.78,4.89,-0.10,86,1703040
104/11/03,591100,4.84,4.89,4.80,4.89,,115,2863548
104/11/04,429918,4.87,4.95,4.81,4.88,-0.01,103,2091906
104/11/05,218001,4.83,4.93,4.83,4.92,0.04,51,1068764
104/11/06,395203,4.95,4.95,4.81,4.89,-0.03,80,1917630
104/11/09,365366,4.89,4.89,4.75,4.86,-0.03,67,1757038
104/11/10,241927,4.80,4.90,4.77,4.77,-0.09,67,1166324
104/11/11,461600,4.77,4.87,4.65,4.87,0.10,97,2195042
104/11/12,220168,4.83,4.83,4.74,4.79,-0.08,51,1051804
104/11/13,308419,4.78,4.78,4.70,4.78,-0.01,52,1464178
104/11/16,52000,4.70,4.74,4.61,4.74,-0.04,20,241730
104/11/17,649000,4.70,4.86,4.61,4.86,0.12,115,3065520
104/11/18,329000,4.78,4.78,4.63,4.63,-0.23,79,1543650
104/11/19,106042,4.73,4.73,4.63,4.68,0.05,40,494865
104/11/20,418000,4.68,4.68,4.60,4.61,-0.07,52,1939860
104/11/23,126554,4.61,4.66,4.55,4.60,-0.01,30,582587
104/11/24,406190,4.63,4.63,4.49,4.56,-0.04,75,1838335
104/11/25,500000,4.56,4.56,4.42,4.45,-0.11,90,2224410
104/11/26,99013,4.45,4.58,4.45,4.45,,28,444397
104/11/27,172000,4.50,4.52,4.44,4.52,0.07,54,771720
104/11/30,241734,4.45,4.45,4.38,4.43,-0.09,54,1065879
104/12/01,173000,4.50,4.51,4.45,4.50,0.07,36,776620
104/12/02,207000,4.54,4.54,4.45,4.45,-0.05,37,928480
104/12/03,259335,4.46,4.48,4.40,4.48,0.03,67,1153277
104/12/04,165090,4.39,4.48,4.39,4.45,-0.03,28,734555
104/12/07,256000,4.45,4.50,4.40,4.50,0.05,45,1140290
104/12/08,273100,4.48,4.49,4.40,4.49,-0.01,54,1210591
104/12/09,244089,4.43,4.43,4.34,4.38,-0.11,40,1064520
104/12/10,365000,4.42,4.42,4.30,4.38,,47,1583370
104/12/11,323000,4.36,4.38,4.31,4.37,-0.01,38,1400480
104/12/14,166673,4.30,4.37,4.25,4.37,,40,720413
104/12/15,414066,4.37,4.39,4.28,4.30,-0.07,62,1780600
104/12/16,232000,4.32,4.34,4.30,4.34,0.04,48,1000850
104/12/17,161000,4.35,4.39,4.31,4.39,0.05,52,701010
104/12/18,330000,4.39,4.43,4.34,4.40,0.01,37,1437940
104/12/21,103000,4.34,4.40,4.30,4.35,-0.05,37,446530
104/12/22,510000,4.36,4.37,4.28,4.35,,52,2203160
104/12/23,235100,4.37,4.37,4.31,4.37,0.02,42,1020231
104/12/24,282000,4.39,4.45,4.34,4.45,0.08,72,1239820
104/12/25,348000,4.45,4.50,4.43,4.45,,66,1553190
104/12/28,253000,4.42,4.46,4.35,4.46,0.01,48,1116460
104/12/29,823000,4.37,4.46,4.34,4.39,-0.07,96,3603580
104/12/30,390000,4.39,4.44,4.31,4.38,-0.01,62,1692120
104/12/31,137350,4.37,4.43,4.35,4.36,-0.02,42,601398
105/01/04,408090,4.39,4.39,4.25,4.35,-0.01,69,1754227
105/01/05,155000,4.30,4.35,4.25,4.25,-0.10,42,664250
105/01/06,209349,4.32,4.32,4.12,4.12,-0.13,51,876620
105/01/07,222499,4.18,4.24,4.06,4.14,0.02,55,911915
105/01/08,180000,4.10,4.18,4.06,4.18,0.04,45,742080
105/01/11,136000,4.18,4.18,4.07,4.18,,40,562740
105/01/12,107000,4.21,4.21,4.07,4.17,-0.01,36,443920
105/01/13,130000,4.19,4.19,4.10,4.16,-0.01,36,538020
105/01/14,186918,4.13,4.15,4.05,4.15,-0.01,40,765173
105/01/15,206082,4.15,4.17,4.09,4.17,0.02,38,849456
105/01/18,380182,4.08,4.15,4.03,4.15,-0.02,68,1547786
105/01/19,196000,4.13,4.13,4.03,4.07,-0.08,46,795430
105/01/20,369000,4.07,4.07,4.00,4.06,-0.01,68,1491080
105/01/21,106000,4.03,4.06,4.01,4.06,,29,429240
105/01/22,113000,4.11,4.11,4.04,4.08,0.02,18,460160
105/01/25,105000,4.06,4.10,4.06,4.10,0.02,17,429680
105/01/26,158000,4.05,4.13,4.04,4.13,0.03,68,647750
105/01/27,118131,4.14,4.18,4.12,4.18,0.05,38,491407
105/01/28,102500,4.18,4.23,4.10,4.23,0.05,32,427960
105/01/29,145182,4.15,4.28,4.15,4.28,0.05,54,614604
105/01/30,202000,4.30,4.34,4.21,4.34,0.06,47,865380
105/02/01,175000,4.25,4.32,4.23,4.30,-0.04,41,745000
105/02/02,262000,4.29,4.29,4.20,4.29,-0.01,54,1113870
105/02/03,61274,4.24,4.25,4.22,4.25,-0.04,18,259754
105/02/15,29000,4.24,4.24,4.20,4.22,-0.03,12,122280
105/02/16,94000,4.24,4.30,4.20,4.30,0.08,39,399930
105/02/17,141000,4.25,4.31,4.22,4.31,0.01,35,601720
105/02/18,269000,4.31,4.31,4.23,4.29,-0.02,55,1145370
105/02/19,229662,4.26,4.26,4.22,4.22,-0.07,47,972239
105/02/22,51036,4.26,4.26,4.23,4.23,0.01,7,215981
105/02/23,210458,4.24,4.30,4.23,4.29,0.06,33,897508
105/02/24,275000,4.28,4.33,4.26,4.33,0.04,55,1181150
105/02/25,236399,4.35,4.38,4.33,4.38,0.05,52,1030654
105/02/26,268000,4.40,4.43,4.39,4.43,0.05,63,1182150
105/03/01,142000,4.43,4.52,4.43,4.52,0.09,42,634770
105/03/02,179016,4.57,4.57,4.47,4.54,0.02,43,811392
105/03/03,189016,4.54,4.56,4.45,4.56,0.02,56,852092
105/03/04,251255,4.59,4.69,4.55,4.69,0.13,76,1162595
105/03/07,395189,4.71,4.86,4.71,4.81,0.12,112,1897647
105/03/08,246082,4.90,4.90,4.70,4.85,0.04,68,1177273
105/03/09,413413,4.72,4.79,4.70,4.77,-0.08,82,1953413
105/03/10,204458,4.77,4.77,4.67,4.72,-0.05,51,961342
105/03/11,215143,4.65,4.72,4.60,4.72,,51,999782
105/03/14,201303,4.64,4.70,4.61,4.70,-0.02,52,936078
105/03/15,239537,4.62,4.62,4.52,4.58,-0.12,58,1095979
105/03/16,255274,4.52,4.63,4.52,4.63,0.05,54,1170610
105/03/17,313629,4.63,4.63,4.52,4.52,-0.11,54,1424799
105/03/18,123000,4.57,4.59,4.49,4.59,0.07,30,557620
105/03/21,127001,4.56,4.63,4.51,4.63,0.04,31,580944
105/03/22,238722,4.60,4.62,4.51,4.62,-0.01,57,1089501
105/03/23,118000,4.56,4.58,4.52,4.58,-0.04,25,537040
105/03/24,454000,4.53,4.56,4.42,4.52,-0.06,89,2032130
105/03/25,433217,4.50,4.53,4.37,4.53,0.01,84,1930256
105/03/28,42003,4.49,4.51,4.43,4.43,-0.10,20,188072
105/03/29,160316,4.38,4.38,4.28,4.28,-0.15,35,692020
105/03/30,187071,4.34,4.34,4.26,4.34,0.06,49,803227
105/03/31,167000,4.40,4.40,4.28,4.35,0.01,37,721370
105/04/01,111919,4.35,4.35,4.27,4.30,-0.05,24,482241
105/04/06,116692,4.38,4.38,4.25,4.32,0.02,48,502764
105/04/07,180000,4.32,4.35,4.26,4.35,0.03,32,776730
105/04/08,92000,4.31,4.35,4.30,4.35,,19,397310
105/04/11,64000,4.29,4.36,4.29,4.36,0.01,21,276830
105/04/12,46000,4.37,4.38,4.35,4.36,,15,200710
105/04/13,223366,4.21,4.35,4.21,4.35,-0.01,50,960782
105/04/14,197989,4.33,4.37,4.30,4.36,0.01,48,859111
105/04/15,163000,4.36,4.39,4.30,4.39,0.03,41,707850
105/04/18,340124,4.38,4.41,4.31,4.41,0.02,62,1477675
105/04/19,75200,4.42,4.42,4.38,4.42,0.01,28,331514
105/04/20,214203,4.43,4.43,4.30,4.42,,49,936743
105/04/21,145000,4.40,4.40,4.32,4.36,-0.06,36,630210
105/04/22,101090,4.31,4.33,4.28,4.33,-0.03,30,434587
105/04/25,40736,4.27,4.34,4.27,4.34,0.01,16,175714
105/04/26,38009,4.28,4.35,4.28,4.35,0.01,11,165098
105/04/27,178458,4.27,4.35,4.27,4.35,,36,770079
105/04/28,155001,4.30,4.32,4.26,4.32,-0.03,40,665284
105/04/29,87000,4.29,4.31,4.25,4.31,-0.01,28,372710
105/05/03,150003,4.26,4.30,4.24,4.30,-0.01,30,640192
105/05/04,112500,4.26,4.26,4.18,4.24,-0.06,33,474609
105/05/05,72073,4.17,4.25,4.17,4.24,,25,303382
105/05/06,100050,4.20,4.29,4.15,4.19,-0.05,26,417829
105/05/09,63000,4.19,4.21,4.14,4.21,0.02,22,263340
105/05/10,394030,4.20,4.20,4.03,4.13,-0.08,86,1615211
105/05/11,264508,4.10,4.15,4.04,4.14,0.01,73,1085272
105/05/12,230366,4.06,4.08,4.00,4.04,-0.10,54,929114
105/05/13,441469,4.01,4.07,3.90,4.07,0.03,77,1759816
105/05/16,317918,3.99,4.04,3.91,4.03,-0.04,63,1266172
105/05/17,253586,3.96,4.04,3.96,4.03,,53,1012964
105/05/18,312458,3.98,3.99,3.91,3.96,-0.07,74,1232675
105/05/19,338274,3.97,3.97,3.85,3.94,-0.02,64,1317098
105/05/20,91182,3.89,3.95,3.89,3.95,0.01,33,358819
105/05/23,201327,3.90,3.98,3.89,3.96,0.01,50,796055
105/05/24,293003,3.93,3.95,3.88,3.88,-0.08,61,1145961
105/05/25,498387,3.88,3.95,3.88,3.93,0.05,79,1947548
105/05/26,96003,3.93,3.95,3.91,3.95,0.02,22,377661
105/05/27,148003,3.91,3.98,3.90,3.98,0.03,49,584111
105/05/30,161000,4.00,4.00,3.95,4.00,0.02,38,640960
105/05/31,142003,3.96,4.01,3.96,4.00,,25,566780
105/06/01,102000,3.96,4.02,3.96,4.01,0.01,30,407690
105/06/02,276000,3.98,4.00,3.95,4.00,-0.01,66,1095180
105/06/03,264000,3.95,3.99,3.92,3.99,-0.01,49,1045840
105/06/04,214000,3.95,3.99,3.95,3.99,,37,847550
105/06/06,136000,3.97,3.99,3.94,3.95,-0.04,26,537530
105/06/07,322003,3.92,3.98,3.91,3.98,0.03,48,1272021
105/06/08,212003,3.98,3.99,3.93,3.99,0.01,41,839150
105/06/13,171003,3.95,3.96,3.90,3.95,-0.04,38,672051
105/06/14,97100,3.95,3.95,3.91,3.94,-0.01,25,381319
105/06/15,88000,3.91,3.95,3.90,3.95,0.01,26,345230
105/06/16,146000,3.91,3.94,3.89,3.94,-0.01,30,571750
105/06/17,55003,3.96,3.96,3.92,3.94,,20,216701
105/06/20,160000,3.94,3.95,3.90,3.95,0.01,34,627910
105/06/21,169003,3.95,3.96,3.91,3.96,0.01,41,664581
105/06/22,170233,3.92,3.94,3.90,3.94,-0.02,42,666958
105/06/23,100804,3.91,3.94,3.91,3.94,,28,396085
105/06/24,312000,3.91,3.92,3.87,3.92,-0.02,56,1216900
105/06/27,96458,3.90,3.93,3.88,3.93,0.01,31,377026
105/06/28,112809,3.90,3.93,3.89,3.89,-0.04,29,439896
105/06/29,134004,3.93,3.94,3.90,3.94,0.05,35,526354
105/06/30,66003,3.93,3.95,3.91,3.94,,20,259161
105/07/01,283000,3.93,3.96,3.91,3.96,0.02,73,1113460
105/07/04,67194,3.95,3.96,3.94,3.96,,20,265785
105/07/05,143000,3.98,3.98,3.93,3.98,0.02,43,567140
105/07/06,133232,3.97,3.99,3.93,3.99,0.01,37,527936
105/07/07,88013,4.00,4.00,3.95,3.99,,32,350750
105/07/11,292239,3.96,3.99,3.95,3.99,,66,1158966
105/07/12,164003,3.99,4.00,3.96,4.00,0.01,31,652361
105/07/13,275502,4.00,4.04,3.97,4.04,0.04,62,1102810
105/07/14,115000,4.06,4.07,4.01,4.07,0.03,38,464210
105/07/15,383866,4.07,4.12,4.02,4.12,0.05,66,1558299
105/07/18,244020,4.08,4.12,4.06,4.12,,55,997080
105/07/19,121199,4.10,4.11,4.07,4.09,-0.03,28,496401
105/07/20,36208,4.06,4.09,4.06,4.09,,9,147844
105/07/21,195982,4.09,4.12,4.09,4.12,0.03,53,804045
105/07/22,119859,4.12,4.13,4.08,4.13,0.01,31,491960
105/07/25,136150,4.10,4.12,4.08,4.12,-0.01,37,557325
105/07/26,146050,4.12,4.15,4.09,4.15,0.03,40,602404
105/07/27,219840,4.15,4.15,4.10,4.15,,53,906794
105/07/28,128854,4.15,4.15,4.11,4.15,,36,532151
105/07/29,343732,4.16,4.16,4.10,4.15,,72,1419208
105/08/01,118717,4.15,4.15,4.10,4.14,-0.01,31,489698
105/08/02,55191,4.14,4.15,4.10,4.15,0.01,24,227982
105/08/03,166200,4.11,4.13,4.07,4.13,-0.02,36,680860
105/08/04,61066,4.10,4.11,4.08,4.09,-0.04,29,249686
105/08/05,93526,4.09,4.13,4.09,4.13,0.04,23,384585
105/08/08,146100,4.13,4.13,4.07,4.12,-0.01,28,597960
105/08/09,64008,4.08,4.11,4.06,4.06,-0.06,22,260741
105/08/10,189364,4.06,4.07,4.03,4.07,0.01,36,767198
105/08/11,1831125,4.07,4.47,4.05,4.47,0.40,385,8044697
105/08/12,2107227,4.56,4.87,4.46,4.67,0.20,539,9709903
105/08/15,1340526,4.80,4.92,4.61,4.92,0.25,291,6362157
105/08/16,1882378,4.90,5.09,4.50,5.07,0.15,312,9064210
105/08/17,371459,5.05,5.05,4.91,5.00,-0.07,130,1851185
105/08/18,877710,4.99,4.99,4.83,4.92,-0.08,155,4307081
105/08/19,924622,4.94,5.03,4.81,4.91,-0.01,133,4525553
105/08/22,349000,4.84,4.85,4.72,4.72,-0.19,119,1671800
