巨庭            ,	1539
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,944245,22.15,22.50,22.10,22.15,-0.20,500,21020540
104/03/05,2315200,22.25,23.20,22.10,22.75,0.60,1048,52910428
104/03/06,2255060,23.00,23.45,22.70,22.90,0.15,939,52006368
104/03/09,1092086,22.85,23.10,22.55,22.70,-0.20,501,24894969
104/03/10,1241000,22.70,23.10,22.60,22.80,0.10,485,28322200
104/03/11,1097100,22.60,22.80,22.20,22.20,-0.60,428,24679659
104/03/12,1644000,22.20,23.20,22.20,22.85,0.65,750,37563950
104/03/13,1209868,23.00,23.35,22.80,22.90,0.05,533,27948797
104/03/16,1129446,23.00,23.50,22.70,22.70,-0.20,513,26069479
104/03/17,852001,22.85,23.15,22.50,22.50,-0.20,378,19440372
104/03/18,692188,22.60,22.90,22.25,22.45,-0.05,344,15570792
104/03/19,1010108,22.55,22.55,21.90,22.05,-0.40,507,22403102
104/03/20,635000,22.10,22.20,21.85,22.10,0.05,245,14005750
104/03/23,434000,22.10,22.35,22.00,22.00,-0.10,179,9593100
104/03/24,349104,22.05,22.10,21.70,21.75,-0.25,168,7655896
104/03/25,563100,21.75,21.95,21.10,21.30,-0.45,272,12110069
104/03/26,339004,21.00,21.20,20.95,21.05,-0.25,190,7140684
104/03/27,361000,21.00,21.05,20.70,20.80,-0.25,180,7515000
104/03/30,362000,20.80,20.80,20.30,20.45,-0.35,185,7438850
104/03/31,670000,20.65,21.80,20.65,21.35,0.90,340,14313650
104/04/01,227150,21.40,21.45,21.15,21.25,-0.10,129,4832937
104/04/02,387000,21.50,21.90,21.30,21.30,0.05,203,8332150
104/04/07,230009,21.60,21.60,21.00,21.35,0.05,127,4870990
104/04/08,355000,21.35,22.00,21.35,21.65,0.30,190,7699450
104/04/09,169000,21.55,21.85,21.30,21.30,-0.35,89,3632550
104/04/10,206007,21.45,21.55,20.85,20.85,-0.45,100,4335497
104/04/13,146000,20.95,21.05,20.85,20.95,0.10,81,3058450
104/04/14,191001,21.00,21.25,20.80,20.90,-0.05,111,3991521
104/04/15,331007,21.00,21.05,20.50,20.50,-0.40,147,6840494
104/04/16,187000,20.80,20.80,20.40,20.40,-0.10,116,3840200
104/04/17,426000,20.50,20.50,19.60,20.00,-0.40,212,8536650
104/04/20,322006,19.75,19.85,19.45,19.50,-0.50,152,6294367
104/04/21,323000,19.80,19.85,18.90,19.35,-0.15,165,6218500
104/04/22,99000,19.35,19.50,19.00,19.30,-0.05,66,1910400
104/04/23,213200,19.30,19.60,19.30,19.35,0.05,102,4148950
104/04/24,147230,19.50,19.75,19.45,19.55,0.20,103,2882669
104/04/27,623047,19.65,20.75,19.50,20.35,0.80,353,12608960
104/04/28,242000,20.25,20.65,19.85,20.05,-0.30,137,4869600
104/04/29,710842,20.00,21.20,19.90,21.20,1.15,344,14672160
104/04/30,3770437,21.80,22.65,21.50,22.65,1.45,1165,84148097
104/05/04,2876610,24.20,24.20,24.20,24.20,1.55,736,69613960
104/05/05,3288130,25.85,25.85,25.85,25.85,1.65,790,84998156
104/05/06,9383210,27.60,27.65,26.25,27.65,1.80,3548,254846599
104/05/07,4719451,27.55,28.55,27.10,27.70,0.05,2078,131371337
104/05/08,6185487,28.45,29.60,27.45,29.60,1.90,2687,177967164
104/05/11,3525754,29.00,29.50,27.55,27.55,-2.05,1351,99537120
104/05/12,4192002,26.60,29.10,26.35,28.45,0.90,1853,115181654
104/05/13,3153368,28.70,29.30,27.60,28.45,,1591,90420282
104/05/14,3722134,28.50,30.40,28.20,30.40,1.95,1608,111044472
104/05/15,7854067,31.00,32.20,30.00,30.20,-0.20,3924,243684085
104/05/18,3227806,29.60,30.20,28.55,29.00,-1.20,1624,94732812
104/05/19,2449850,29.60,30.40,28.80,29.00,,1225,72509022
104/05/20,1644245,29.00,29.80,28.65,29.60,0.60,987,48221763
104/05/21,3308000,29.00,29.70,27.55,27.55,-2.05,1584,92959700
104/05/22,2529064,27.55,28.25,26.65,28.00,0.45,1206,69690532
104/05/25,1940150,27.90,29.15,27.60,28.75,0.75,1021,55542097
104/05/26,4374091,28.85,30.75,28.85,30.75,2.00,1569,133993948
104/05/27,3705895,32.00,32.90,32.00,32.90,2.15,1429,120988043
104/05/28,7315823,35.00,35.20,34.00,35.20,2.30,3070,254864519
104/05/29,5299976,35.80,35.90,33.40,34.20,-1.00,2859,182502169
104/06/01,7533973,34.90,37.60,32.30,37.60,3.40,3796,267325534
104/06/02,5577414,37.30,38.75,36.50,37.00,-0.60,3349,209725925
104/06/03,3633126,35.10,36.70,35.00,35.25,-1.75,2091,129482715
104/06/04,3193891,35.70,36.70,32.80,33.60,-1.65,1983,111581097
104/06/05,2334555,34.10,35.50,33.70,34.10,0.50,1432,80270480
104/06/08,5330491,34.10,37.50,34.10,37.50,3.40,2561,195198560
104/06/09,5188740,38.00,38.40,36.50,36.90,-0.60,2993,194298344
104/06/10,7800379,37.90,40.20,36.15,37.40,0.50,4556,298252352
104/06/11,4411822,37.80,38.65,36.50,37.15,-0.25,2677,165349336
104/06/12,6206413,38.00,40.50,37.90,39.85,2.70,3697,244403335
104/06/15,5977530,40.80,43.70,40.00,43.40,3.55,3622,250634101
104/06/16,3999804,44.10,44.55,42.05,42.05,-1.35,2689,171179206
104/06/17,2200728,42.05,42.95,41.50,42.50,0.45,1443,92934192
104/06/18,7566056,43.45,45.55,41.50,42.30,-0.20,4622,331872308
104/06/22,4024652,41.95,42.95,40.50,41.70,-0.60,2405,166760087
104/06/23,4996180,42.20,43.40,40.75,41.75,0.05,3002,210807997
104/06/24,1704823,42.00,42.15,41.00,41.30,-0.45,1140,70503943
104/06/25,3640400,41.90,41.95,38.90,39.30,-2.00,2250,145694707
104/06/26,5292090,39.60,42.20,39.00,41.80,2.50,3222,218242987
104/06/29,2208190,41.45,41.50,39.80,39.80,-2.00,1438,89489712
104/06/30,1595450,40.50,41.00,39.50,40.50,0.70,1101,64515055
104/07/01,5119944,41.30,43.50,41.30,42.30,1.80,3210,217835037
104/07/02,1844338,42.60,42.90,41.75,42.30,,1156,77815179
104/07/03,2194315,42.75,43.15,41.20,41.55,-0.75,1399,92243657
104/07/06,2774839,41.00,41.40,38.90,39.10,-2.45,1698,110414990
104/07/07,5064800,39.60,39.95,35.20,36.10,-3.00,2831,185584270
104/07/08,2739000,36.10,36.80,33.40,34.35,-1.75,1667,95149150
104/07/09,3432500,34.35,36.50,33.35,36.10,1.75,1910,121197450
104/07/13,1999151,36.60,36.70,34.10,34.85,-1.25,1300,70127319
104/07/14,1507270,34.90,35.25,33.60,33.75,-1.10,940,51349775
104/07/15,1623050,34.40,35.60,34.20,34.55,0.80,998,56627370
104/07/16,629070,34.70,34.80,34.00,34.25,-0.30,435,21587747
104/07/17,646101,34.25,35.05,34.25,34.25,,448,22278709
104/07/20,2550571,35.30,35.50,30.85,30.85,-3.40,1458,82166963
104/07/21,2393116,30.70,32.15,29.80,31.30,0.45,1412,74519165
104/07/22,637100,31.00,31.65,30.70,31.00,-0.30,467,19845550
104/07/23,2753892,31.30,34.10,31.15,34.10,3.10,1579,90585766
104/07/24,2019100,33.85,34.25,33.15,33.30,-0.80,1271,67882485
104/07/27,1526000,32.60,33.10,30.05,30.50,-2.80,961,47873300
104/07/28,1541015,30.50,31.40,28.20,30.90,0.40,966,46705413
104/07/29,797000,31.60,31.60,30.00,30.00,-0.90,553,24308200
104/07/30,1957208,30.50,32.95,30.50,32.10,2.10,1232,62688045
104/07/31,1255406,32.45,32.80,31.70,32.40,0.30,752,40375075
104/08/03,2316000,32.80,33.70,32.60,32.85,0.45,1479,76756250
104/08/04,2382444,33.30,33.40,29.60,29.60,-3.25,1385,73512989
104/08/05,2329010,29.50,31.75,29.00,31.40,1.80,1364,70948960
104/08/06,1501098,31.85,31.90,29.60,30.45,-0.95,1029,45611239
104/08/07,1397306,30.10,30.80,29.25,30.80,0.35,881,42180074
104/08/10,1456000,30.75,31.90,30.20,31.80,1.00,902,45903400
104/08/11,2416100,32.35,33.65,31.20,31.20,-0.60,1540,78467550
104/08/12,799000,30.75,31.70,30.55,31.50,0.30,597,24899050
104/08/13,1149032,32.30,33.00,31.80,32.45,0.95,807,37174790
104/08/14,533000,32.45,32.45,31.70,31.90,-0.55,401,17028050
104/08/17,908010,32.35,32.85,31.00,31.10,-0.80,546,28805512
104/08/18,5075387,31.55,34.20,31.55,34.20,3.10,2416,171718384
104/08/19,3541060,34.70,35.45,33.30,35.45,1.25,2184,121037246
104/08/20,4904414,34.80,37.90,34.50,37.15,1.70,3266,177538545
104/08/21,4678406,36.15,38.45,36.10,36.50,-0.65,3124,175569136
104/08/24,3077438,36.50,37.45,32.90,36.30,-0.20,1910,107795933
104/08/25,4123091,35.80,38.95,35.50,38.25,1.95,2723,155854962
104/08/26,1936687,38.05,38.85,37.00,38.25,,1355,73749588
104/08/27,2931417,39.05,39.80,37.75,38.00,-0.25,1842,113226962
104/08/28,1953398,38.15,38.30,36.60,37.40,-0.60,1218,73290404
104/08/31,1569000,37.10,38.30,37.10,38.30,0.90,884,59578700
104/09/01,822150,38.15,38.80,37.60,37.70,-0.60,559,31304955
104/09/02,1284348,37.45,38.70,37.00,38.55,0.85,825,48931968
104/09/03,3259655,39.20,42.00,38.60,40.85,2.30,1966,131818117
104/09/04,3422200,40.50,41.30,37.50,37.50,X,2111,135435410
104/09/07,2408075,35.75,36.50,33.75,33.75,-3.75,1354,82800130
104/09/08,3303000,33.40,34.40,31.60,33.60,-0.15,1912,109658500
104/09/09,1859389,34.30,34.35,33.10,33.30,-0.30,1167,62653220
104/09/10,1823658,33.30,34.20,33.20,33.55,0.25,1122,61640058
104/09/11,3268135,34.30,35.20,33.55,33.90,0.35,2062,112698556
104/09/14,4138365,34.50,37.25,34.20,37.25,3.35,2353,148737195
104/09/15,6975102,39.00,39.25,37.25,37.85,0.60,3837,268763838
104/09/16,1862339,38.00,38.30,37.00,38.00,0.15,1202,70516564
104/09/17,3444050,38.90,39.70,37.20,37.30,-0.70,2093,131738415
104/09/18,1719000,37.15,38.05,37.15,37.60,0.30,1100,64544550
104/09/21,1087179,37.40,37.50,36.20,36.20,-1.40,728,39801373
104/09/22,2333390,36.50,38.20,36.40,37.00,0.80,1509,87356215
104/09/23,1208200,36.55,37.50,35.80,35.80,-1.20,826,44173500
104/09/24,2135390,36.05,36.70,33.00,33.50,-2.30,1326,73016656
104/09/25,1404100,33.85,34.70,33.70,34.30,0.80,872,48008970
104/09/30,656093,33.60,34.50,33.50,34.15,-0.15,428,22355089
104/10/01,2054000,34.60,36.35,34.30,35.30,1.15,1266,72652050
104/10/02,1047035,35.50,35.80,34.65,34.80,-0.50,668,36769445
104/10/05,1031000,35.50,35.90,34.95,35.00,0.20,661,36526400
104/10/06,1462015,35.50,35.60,33.55,34.10,-0.90,962,50143612
104/10/07,2441362,34.20,36.80,34.20,36.10,2.00,1669,87012695
104/10/08,1114764,36.20,36.30,34.50,34.50,-1.60,717,39333403
104/10/12,922553,35.00,35.50,34.05,35.00,0.50,651,32093747
104/10/13,2592230,36.00,36.95,35.80,36.30,1.30,1650,94349828
104/10/14,2054255,36.70,37.50,36.30,36.30,,1350,75845530
104/10/15,1045140,36.25,36.50,35.45,35.70,-0.60,739,37523826
104/10/16,668158,36.10,36.10,35.35,35.50,-0.20,478,23810877
104/10/19,749000,35.90,36.10,34.90,35.25,-0.25,503,26463050
104/10/20,645446,36.00,36.05,35.15,35.50,0.25,469,22939693
104/10/21,5096685,35.75,39.05,35.50,39.05,3.55,2590,192275048
104/10/22,5952108,39.65,39.90,37.70,37.75,-1.30,2992,230580124
104/10/23,3395333,38.00,38.50,37.20,37.75,,1819,129376569
104/10/26,2915106,38.25,39.25,37.90,38.15,0.40,1550,112410193
104/10/27,942380,38.30,38.50,37.60,38.15,,590,35830370
104/10/28,2756168,38.30,39.30,37.95,38.10,-0.05,1641,106604084
104/10/29,2458054,38.50,39.20,38.05,38.05,-0.05,1446,94799991
104/10/30,1168359,38.30,38.40,37.10,37.95,-0.10,716,44116694
104/11/02,5544100,38.40,40.50,38.30,38.80,0.85,3388,218542939
104/11/03,1422117,39.20,39.45,38.65,38.75,-0.05,872,55372824
104/11/04,1565030,39.20,39.20,38.15,38.30,-0.45,891,60481109
104/11/05,1281542,38.60,39.50,38.45,38.50,0.20,842,49870808
104/11/06,1073280,38.70,39.15,38.50,38.85,0.35,630,41603076
104/11/09,3449020,39.50,40.45,38.55,38.55,-0.30,2085,136810167
104/11/10,1022837,38.55,38.70,37.50,37.70,-0.85,703,38801921
104/11/11,3153185,37.95,38.10,33.95,34.00,-3.70,1906,111586158
104/11/12,2838113,33.90,34.40,31.30,32.50,-1.50,1696,92719505
104/11/13,1956000,32.00,34.35,31.90,33.80,1.30,1316,65756450
104/11/16,2268421,33.60,35.70,33.35,35.10,1.30,1396,78866091
104/11/17,1728475,36.20,36.30,35.15,35.35,0.25,1032,61687496
104/11/18,1062255,35.60,35.80,34.65,34.70,-0.65,703,37360460
104/11/19,991000,35.60,35.60,34.70,34.80,0.10,573,34718600
104/11/20,1624730,35.20,36.10,35.20,35.25,0.45,981,57809536
104/11/23,715643,35.85,35.85,34.75,34.90,-0.35,442,25086244
104/11/24,1095003,35.20,35.30,33.70,33.85,-1.05,665,37421852
104/11/25,1504051,33.90,34.10,32.60,32.70,-1.15,819,49647579
104/11/26,1091134,33.35,34.40,33.30,33.60,0.90,690,36907664
104/11/27,524183,33.80,33.80,33.00,33.10,-0.50,339,17438230
104/11/30,898000,33.00,34.55,32.65,33.75,0.65,605,30190100
104/12/01,458202,34.00,34.15,33.55,33.65,-0.10,337,15494906
104/12/02,685000,34.00,34.65,33.80,33.80,0.15,409,23341850
104/12/03,1391000,34.00,35.10,33.80,34.20,0.40,806,48065400
104/12/04,547000,34.20,34.80,34.15,34.15,-0.05,369,18797650
104/12/07,499123,34.55,34.60,33.50,33.90,-0.25,303,16940782
104/12/08,337000,33.90,33.90,33.40,33.40,-0.50,238,11311950
104/12/09,785819,33.30,33.30,31.65,32.50,-0.90,475,25487902
104/12/10,976321,31.20,31.75,30.55,31.35,-1.15,607,30405458
104/12/11,1389185,31.35,31.65,28.30,28.40,-2.95,806,41441348
104/12/14,1154000,27.00,29.70,26.60,29.20,0.80,772,32482100
104/12/15,504116,28.85,29.45,28.55,29.20,,315,14595837
104/12/16,432034,29.50,29.85,29.05,29.20,,267,12691651
104/12/17,678033,29.80,31.00,29.25,30.75,1.55,409,20429813
104/12/18,348019,30.75,30.75,30.00,30.05,-0.70,274,10560338
104/12/21,290000,29.70,30.60,29.70,30.10,0.05,172,8742700
104/12/22,698000,30.20,30.65,29.35,29.90,-0.20,372,21011350
104/12/23,218000,29.60,30.00,29.35,29.35,-0.55,170,6469800
104/12/24,316054,29.50,29.60,28.50,28.50,-0.85,197,9232988
104/12/25,248000,28.70,29.20,28.70,29.00,0.50,159,7190800
104/12/28,326399,29.00,29.90,28.65,29.70,0.70,237,9614979
104/12/29,400020,29.90,30.35,29.55,29.65,-0.05,300,11986055
104/12/30,185000,29.95,29.95,29.15,29.45,-0.20,153,5448050
104/12/31,134000,29.45,29.50,28.90,29.50,0.05,99,3906150
105/01/04,228422,29.50,29.50,28.40,28.40,-1.10,182,6539991
105/01/05,479000,27.80,28.10,27.10,27.30,-1.10,284,13297400
105/01/06,419000,27.15,27.70,26.50,26.55,-0.75,275,11316650
105/01/07,1034140,26.25,26.75,24.00,24.00,-2.55,616,25562895
105/01/08,1287000,23.15,25.60,23.15,25.55,1.55,770,31820500
105/01/11,946439,25.40,26.60,25.00,26.10,0.55,641,24647964
105/01/12,708005,26.10,26.75,25.00,25.00,-1.10,437,18330876
105/01/13,610004,25.70,26.40,25.30,26.15,1.15,426,15840354
105/01/14,611003,25.10,25.80,25.00,25.10,-1.05,391,15458876
105/01/15,304000,25.70,25.90,25.15,25.30,0.20,210,7772750
105/01/18,808000,24.65,27.80,24.50,27.80,2.50,546,21537000
105/01/19,1648367,28.40,29.40,28.00,28.85,1.05,1051,47690676
105/01/20,1824100,29.00,30.40,29.00,29.00,0.15,1177,53875750
105/01/21,970000,29.30,29.60,28.40,28.40,-0.60,626,28061150
105/01/22,482120,28.80,29.00,28.45,28.65,0.25,335,13853550
105/01/25,804550,29.50,30.15,29.10,29.50,0.85,569,23751340
105/01/26,332036,29.50,29.50,29.10,29.15,-0.35,244,9725249
105/01/27,377030,29.60,29.90,29.00,29.15,,256,11067429
105/01/28,352212,29.10,29.50,28.90,29.10,-0.05,253,10280498
105/01/29,477000,28.90,29.65,28.90,29.40,0.30,323,14032050
105/01/30,1354814,30.15,31.20,29.80,30.30,0.90,898,41348642
105/02/01,438034,30.35,30.60,29.55,29.55,-0.75,319,13120854
105/02/02,386000,29.60,30.00,29.55,29.55,,257,11471500
105/02/03,275120,29.50,29.55,29.15,29.15,-0.40,208,8065442
105/02/15,1099000,28.50,30.95,28.50,30.60,1.45,697,33399050
105/02/16,860300,31.35,31.35,30.75,31.00,0.40,560,26666870
105/02/17,1328257,31.20,32.20,30.70,31.60,0.60,842,41918046
105/02/18,774200,32.20,32.35,31.75,31.75,0.15,419,24756260
105/02/19,3670775,31.90,34.90,31.90,34.90,3.15,2018,125395245
105/02/22,3028769,35.60,35.80,33.80,34.15,-0.75,1772,105779437
105/02/23,2592092,35.20,36.50,34.50,35.10,0.95,1663,92261354
105/02/24,2356000,35.90,36.45,35.60,36.10,1.00,1412,84937850
105/02/25,1532000,36.80,37.10,35.50,35.70,-0.40,1008,55318300
105/02/26,1287027,35.60,36.60,34.70,36.20,0.50,813,46015577
105/03/01,1290157,36.60,37.20,36.10,36.15,-0.05,779,47088798
105/03/02,966084,36.65,36.75,35.65,35.80,-0.35,595,34798093
105/03/03,1308000,35.60,36.15,34.50,34.75,-1.05,773,46071950
105/03/04,810017,35.10,35.55,34.55,35.05,0.30,547,28469791
105/03/07,777355,35.40,35.70,34.90,34.90,-0.15,436,27419739
105/03/08,597200,35.00,35.05,34.15,34.60,-0.30,387,20593069
105/03/09,2648000,34.30,37.25,34.30,35.90,1.30,1699,95686250
105/03/10,2674000,36.10,37.00,34.40,34.40,-1.50,1693,95095950
105/03/11,585420,34.65,34.90,34.25,34.40,,431,20215048
105/03/14,364001,34.90,34.90,34.40,34.45,0.05,237,12565137
105/03/15,1080290,34.50,34.50,33.20,33.30,-1.15,633,36345147
105/03/16,550500,33.40,34.10,33.25,33.50,0.20,356,18506174
105/03/17,730636,33.90,33.95,32.70,33.00,-0.50,382,24411096
105/03/18,3771330,33.20,36.30,33.00,35.40,2.40,2046,133410015
105/03/21,988002,35.30,35.35,34.50,34.90,-0.50,632,34504270
105/03/22,542000,34.65,35.30,34.50,34.75,-0.15,386,18890500
105/03/23,353000,34.90,35.10,34.10,34.40,-0.35,257,12189100
105/03/24,410036,34.30,34.30,33.70,33.85,-0.55,256,13917116
105/03/25,410000,34.20,34.90,34.05,34.25,0.40,289,14092400
105/03/28,469000,34.60,35.20,34.05,34.05,-0.20,312,16262650
105/03/29,756000,34.05,34.20,32.30,33.25,-0.80,492,25074650
105/03/30,1794133,33.00,33.20,31.25,31.70,-1.55,1122,57187256
105/03/31,928720,32.05,32.25,31.05,31.10,-0.60,637,29247297
105/04/01,914120,31.30,31.35,30.00,30.70,-0.40,614,27903846
105/04/06,482103,30.55,30.55,29.50,29.80,-0.90,312,14470744
105/04/07,602150,30.05,31.10,29.80,30.90,1.10,465,18389115
105/04/08,320019,30.90,31.10,30.40,30.75,-0.15,249,9824889
105/04/11,238000,30.75,31.00,30.50,30.60,-0.15,165,7310750
105/04/12,330000,30.90,30.90,29.35,29.50,-1.10,250,9922450
105/04/13,262000,29.80,30.25,29.60,30.00,0.50,206,7865200
105/04/14,224289,30.55,30.55,30.00,30.10,0.10,164,6780305
105/04/15,294016,30.25,30.75,30.10,30.60,0.50,208,8971686
105/04/18,155003,30.40,30.40,30.00,30.00,-0.60,97,4676690
105/04/19,271079,30.30,30.50,29.70,30.45,0.45,157,8151647
105/04/20,586000,30.50,31.20,30.10,30.10,-0.35,381,18018600
105/04/21,166150,30.20,30.45,30.05,30.20,0.10,133,5026772
105/04/22,241000,30.60,30.60,29.40,29.40,-0.80,200,7182150
105/04/25,277010,28.65,29.05,28.65,28.75,-0.65,179,7992740
105/04/26,282100,28.75,29.30,28.30,28.50,-0.25,198,8105475
105/04/27,160000,28.80,29.05,28.55,28.60,0.10,120,4597800
105/04/28,273000,28.65,28.85,27.80,28.00,-0.60,214,7706150
105/04/29,383003,27.55,27.70,26.85,26.85,-1.15,215,10388081
105/05/03,227004,27.00,27.00,26.20,26.20,-0.65,151,6036105
105/05/04,759000,26.00,27.90,26.00,27.00,0.80,508,20623250
105/05/05,219250,26.80,27.50,26.70,27.20,0.20,173,5952899
105/05/06,156006,27.45,27.45,26.85,26.90,-0.30,106,4228911
105/05/09,185100,27.40,27.40,26.55,26.55,-0.35,109,4953400
105/05/10,1239498,26.60,29.20,26.55,29.20,2.65,631,35559040
105/05/11,1330101,29.00,29.40,28.65,29.20,,866,38733904
105/05/12,657105,29.00,29.10,27.60,28.00,-1.20,389,18625769
105/05/13,924000,29.00,29.70,28.40,29.05,1.05,660,26843350
105/05/16,1022100,29.40,30.25,29.00,30.20,1.15,627,30306700
105/05/17,474000,30.50,30.50,29.60,30.00,-0.20,300,14180400
105/05/18,837000,30.10,31.20,29.60,29.70,-0.30,562,25420500
105/05/19,372450,29.95,29.95,29.00,29.00,-0.70,256,10922009
105/05/20,436144,29.00,29.50,28.45,29.50,0.50,329,12629798
105/05/23,597157,29.70,30.35,29.60,30.00,0.50,368,17936590
105/05/24,437000,30.50,30.65,30.00,30.05,0.05,272,13224650
105/05/25,834100,30.60,31.00,30.20,30.20,0.15,478,25517450
105/05/26,386100,30.30,30.50,29.80,29.80,-0.40,229,11597754
105/05/27,531304,30.00,30.65,29.85,30.55,0.75,334,16126602
105/05/30,302031,30.70,30.85,30.40,30.45,-0.10,188,9228403
105/05/31,327421,30.95,30.95,30.05,30.20,-0.25,191,9917080
105/06/01,1023366,30.50,31.40,30.50,31.40,1.20,603,31791159
105/06/02,3034519,32.00,33.70,31.65,31.70,0.30,1738,98918808
105/06/03,1242234,32.60,32.60,31.05,31.60,-0.10,665,39513747
105/06/04,269000,31.40,31.60,31.20,31.50,-0.10,181,8464550
105/06/06,333037,32.00,32.00,30.85,30.95,-0.55,241,10399245
105/06/07,428000,30.95,31.50,30.65,30.65,-0.30,275,13320100
105/06/08,526500,31.00,31.70,30.80,30.85,0.20,339,16383649
105/06/13,463066,30.60,30.60,29.80,29.80,-1.05,281,13933702
105/06/14,195000,29.80,30.30,29.65,30.10,0.30,129,5851950
105/06/15,242192,29.90,30.25,29.90,29.90,-0.20,136,7271899
105/06/16,261000,29.70,29.75,29.40,29.45,-0.45,166,7715950
105/06/17,351000,29.40,29.95,29.40,29.50,0.05,183,10403650
105/06/20,175000,29.95,30.25,29.65,30.10,0.60,116,5240500
105/06/21,343000,30.25,30.75,30.25,30.40,0.30,224,10448800
105/06/22,1299088,30.70,31.85,30.50,31.25,0.85,781,40775149
105/06/23,584000,31.55,31.75,30.70,30.85,-0.40,358,18298100
105/06/24,658004,31.25,31.25,29.65,29.95,-0.90,393,20024468
105/06/27,1238267,29.95,31.90,29.95,31.55,1.60,815,38666309
105/06/28,969040,31.35,32.50,31.10,32.00,0.45,685,30988980
105/06/29,2963100,32.45,33.70,32.25,32.70,0.70,1612,97994115
105/06/30,2136000,33.00,33.90,32.55,32.70,,1131,70990300
105/07/01,4443400,33.60,34.65,33.30,33.40,0.70,2207,150975620
105/07/04,1507105,33.85,34.25,33.55,34.10,0.70,892,51143520
105/07/05,1510099,34.10,34.40,33.55,33.60,-0.50,896,51301786
105/07/06,7639482,34.15,36.60,34.15,35.90,2.30,4067,271696451
105/07/07,4666286,36.60,37.40,35.20,35.20,-0.70,2675,168958866
105/07/11,2802770,35.50,35.85,33.70,34.10,-1.10,1712,97138202
105/07/12,3021250,34.40,35.90,34.35,35.30,1.20,1894,106460035
105/07/13,1581100,35.65,35.95,35.10,35.30,,929,56104180
105/07/14,1480030,35.10,35.25,34.20,34.85,-0.45,906,51301900
105/07/15,944000,34.80,35.15,34.25,34.25,-0.60,599,32635100
105/07/18,874152,34.35,34.65,33.70,34.05,-0.20,544,29759525
105/07/19,1319568,34.40,34.90,34.20,34.50,0.45,837,45752125
105/07/20,819100,34.25,34.30,33.75,33.85,-0.65,517,27815609
105/07/21,680000,34.05,34.45,33.85,34.40,0.55,399,23183750
105/07/22,1418000,34.60,35.25,34.50,34.60,0.20,952,49435400
105/07/25,762000,34.95,34.95,34.00,34.10,-0.50,365,26091250
105/07/26,321126,34.10,34.50,33.85,34.15,0.05,216,10975564
105/07/27,514100,34.50,34.60,34.00,34.10,-0.05,346,17644760
105/07/28,661100,34.10,34.35,33.25,33.35,-0.75,377,22292834
105/07/29,975000,33.25,33.45,32.50,32.70,-0.65,548,31923850
105/08/01,310000,32.70,33.15,32.65,32.80,0.10,213,10197650
105/08/02,389000,33.10,33.30,32.70,32.85,0.05,236,12831450
