和鑫            ,	3049
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,996050,5.35,5.44,5.34,5.43,0.07,373,5386235
104/06/03,2607500,5.43,5.43,5.22,5.22,-0.21,702,13845996
104/06/04,2448326,5.20,5.28,5.05,5.05,-0.17,749,12629555
104/06/05,3074561,5.08,5.09,4.90,4.92,-0.13,824,15229293
104/06/08,3562175,4.92,4.98,4.52,4.56,-0.36,918,16568853
104/06/09,7820102,4.53,4.55,4.11,4.11,-0.45,1434,32640078
104/06/10,2335869,4.11,4.22,4.11,4.21,0.10,633,9737517
104/06/11,1988604,4.28,4.28,4.14,4.14,-0.07,606,8389332
104/06/12,3157733,4.25,4.36,4.19,4.29,0.15,789,13617307
104/06/15,1626196,4.29,4.33,4.20,4.20,-0.09,449,6900684
104/06/16,2811854,4.20,4.21,4.03,4.09,-0.11,707,11537424
104/06/17,2916163,4.05,4.19,4.05,4.10,0.01,868,12067204
104/06/18,1610589,4.12,4.21,4.12,4.17,0.07,465,6731912
104/06/22,1292241,4.17,4.24,4.15,4.20,0.03,312,5409932
104/06/23,1662080,4.20,4.26,4.20,4.20,,450,7028859
104/06/24,1128878,4.21,4.29,4.21,4.25,0.05,339,4808842
104/06/25,1239605,4.26,4.33,4.26,4.30,0.05,346,5316805
104/06/26,950641,4.31,4.33,4.25,4.25,-0.05,278,4060939
104/06/29,1491194,4.21,4.25,4.07,4.11,-0.14,435,6151974
104/06/30,634811,4.07,4.18,4.06,4.15,0.04,206,2612528
104/07/01,1580266,4.16,4.30,4.16,4.29,0.14,431,6690388
104/07/02,4199154,4.31,4.71,4.31,4.71,0.42,1196,19320007
104/07/03,4255310,4.78,4.81,4.54,4.64,-0.07,1028,19887172
104/07/06,1677844,4.52,4.62,4.42,4.46,-0.18,522,7541090
104/07/07,2235212,4.45,4.64,4.44,4.50,0.04,456,10110304
104/07/08,1938019,4.50,4.51,4.20,4.24,-0.26,648,8308480
104/07/09,2091001,4.11,4.38,4.08,4.26,0.02,611,8869424
104/07/13,1287546,4.38,4.42,4.33,4.34,0.08,406,5620822
104/07/14,1508952,4.35,4.40,4.26,4.26,-0.08,540,6555603
104/07/15,1083162,4.27,4.32,4.17,4.21,-0.05,399,4579670
104/07/16,1251503,4.20,4.25,4.18,4.20,-0.01,372,5259361
104/07/17,1072399,4.20,4.26,4.15,4.16,-0.04,411,4485894
104/07/20,1222580,4.18,4.20,4.10,4.10,-0.06,460,5058380
104/07/21,1339017,4.12,4.21,4.10,4.13,0.03,408,5554967
104/07/22,738776,4.19,4.19,4.11,4.13,,198,3054427
104/07/23,1377436,4.11,4.16,4.05,4.08,-0.05,298,5640231
104/07/24,1097272,4.05,4.10,4.03,4.08,,282,4454387
104/07/27,2100178,4.08,4.08,3.76,3.77,-0.31,529,8163196
104/07/28,1843650,3.77,3.95,3.75,3.87,0.10,454,7060741
104/07/29,996302,3.90,3.95,3.70,3.78,-0.09,271,3794999
104/07/30,1350673,3.78,3.95,3.78,3.84,0.06,387,5224015
104/07/31,1950970,3.89,3.89,3.72,3.72,-0.12,402,7316055
104/08/03,1200321,3.72,3.72,3.62,3.63,-0.09,288,4386182
104/08/04,1736116,3.63,3.69,3.40,3.47,-0.16,426,6170910
104/08/05,1171169,3.50,3.54,3.44,3.52,0.05,378,4089194
104/08/06,838662,3.59,3.59,3.48,3.48,-0.04,264,2945729
104/08/07,1867726,3.48,3.52,3.40,3.50,0.02,338,6467821
104/08/10,921937,3.50,3.56,3.45,3.54,0.04,261,3241845
104/08/11,1239413,3.56,3.62,3.46,3.46,-0.08,398,4383582
104/08/12,1267980,3.45,3.45,3.36,3.42,-0.04,279,4309839
104/08/13,1305827,3.38,3.45,3.33,3.39,-0.03,366,4404842
104/08/14,2137305,3.34,3.40,3.25,3.26,-0.13,489,7051402
104/08/17,1683195,3.20,3.28,3.10,3.11,-0.15,463,5324273
104/08/18,1380169,3.07,3.20,3.07,3.11,,355,4335503
104/08/19,1634352,3.13,3.15,3.02,3.04,-0.07,517,4983178
104/08/20,1221948,3.04,3.08,2.97,3.07,0.03,437,3706134
104/08/21,2193087,2.97,3.01,2.89,2.90,-0.17,540,6473080
104/08/24,3229008,2.80,2.82,2.61,2.63,-0.27,817,8556148
104/08/25,2451742,2.40,2.80,2.40,2.80,0.17,671,6572421
104/08/26,2322765,2.80,3.08,2.70,3.07,0.27,616,6749887
104/08/27,4123509,3.08,3.37,3.08,3.37,0.30,940,13399471
104/08/28,4324336,3.49,3.68,3.45,3.66,0.29,916,15512961
104/08/31,1875435,3.77,3.77,3.46,3.56,-0.10,503,6709923
104/09/01,1830731,3.41,3.69,3.41,3.63,0.07,477,6583541
104/09/02,1664502,3.49,3.62,3.45,3.59,-0.04,375,5912090
104/09/03,3162542,3.61,3.85,3.61,3.85,0.26,804,11860094
104/09/04,5614470,3.88,4.06,3.63,3.64,-0.21,1167,21974595
104/09/07,1688561,3.60,3.70,3.52,3.63,-0.01,412,6120040
104/09/08,1638054,3.69,3.69,3.57,3.65,0.02,357,5948879
104/09/09,2787992,3.70,3.82,3.69,3.72,0.07,643,10467779
104/09/10,2012585,3.66,3.75,3.62,3.64,-0.08,653,7367162
104/09/11,4938964,3.60,3.66,3.45,3.50,-0.14,1166,17598943
104/09/14,2907785,3.49,3.57,3.38,3.41,-0.09,695,10050748
104/09/15,2478723,3.36,3.41,3.32,3.40,-0.01,569,8341621
104/09/16,2300539,3.40,3.48,3.38,3.38,-0.02,587,7849594
104/09/17,2262616,3.38,3.45,3.36,3.38,,469,7694440
104/09/18,3050990,3.39,3.45,3.31,3.42,0.04,720,10367725
104/09/21,2498278,3.39,3.40,3.29,3.31,-0.11,576,8281660
104/09/22,2539019,3.35,3.38,3.31,3.33,0.02,736,8464163
104/09/23,3061239,3.31,3.35,3.27,3.30,-0.03,622,10157788
104/10/08,4654383,5.69,5.69,5.44,5.60,X,1376,25919286
104/10/12,2447956,5.51,5.60,5.20,5.20,-0.40,962,13143385
104/10/13,3157403,5.15,5.15,4.92,5.00,-0.20,1008,15854533
104/10/14,1569957,5.00,5.20,4.95,5.15,0.15,720,7982279
104/10/15,1186922,5.16,5.25,5.11,5.11,-0.04,510,6132982
104/10/16,1503148,5.08,5.16,5.03,5.06,-0.05,495,7642427
104/10/19,801413,5.06,5.11,5.04,5.08,0.02,362,4065987
104/10/20,1934266,5.09,5.35,5.09,5.35,0.27,782,10116616
104/10/21,1331098,5.33,5.33,5.14,5.15,-0.20,452,6922430
104/10/22,890484,5.14,5.23,5.14,5.15,,292,4595526
104/10/23,1025594,5.20,5.23,5.15,5.17,0.02,318,5309330
104/10/26,1126880,5.17,5.25,5.17,5.19,0.02,410,5863805
104/10/27,918623,5.20,5.25,5.15,5.19,,342,4762315
104/10/28,840888,5.19,5.22,5.14,5.15,-0.04,326,4351071
104/10/29,592300,5.18,5.20,5.11,5.11,-0.04,269,3047598
104/10/30,1195493,5.10,5.14,5.01,5.07,-0.04,424,6046982
104/11/02,756415,5.07,5.14,5.04,5.12,0.05,330,3854144
104/11/03,940277,5.13,5.18,5.07,5.07,-0.05,443,4821424
104/11/04,1109112,5.06,5.12,5.06,5.09,0.02,532,5639434
104/11/05,735821,5.10,5.14,5.09,5.12,0.03,342,3763184
104/11/06,6327893,5.31,5.63,5.23,5.63,0.51,1661,35060930
104/11/09,9334110,5.65,6.19,5.65,6.09,0.46,2294,55984098
104/11/10,3804588,5.99,6.07,5.68,5.99,-0.10,1101,22410571
104/11/11,2551307,5.95,6.04,5.69,5.74,-0.25,774,14996556
104/11/12,2424246,5.75,6.00,5.75,5.75,0.01,671,14226297
104/11/13,2349059,5.66,5.66,5.50,5.55,-0.20,636,13089392
104/11/16,2318678,5.44,5.69,5.35,5.66,0.11,902,12799803
104/11/17,2409624,5.81,5.88,5.70,5.75,0.09,822,13950824
104/11/18,1601955,5.76,5.90,5.75,5.90,0.15,546,9319840
104/11/19,2585211,5.94,6.15,5.93,5.97,0.07,791,15556726
104/11/20,1754614,5.98,6.10,5.85,5.96,-0.01,543,10436910
104/11/23,1581374,6.05,6.05,5.83,5.99,0.03,597,9431187
104/11/24,3330554,6.00,6.02,5.76,5.77,-0.22,923,19479212
104/11/25,1623998,5.70,5.80,5.60,5.60,-0.17,518,9188609
104/11/26,3841795,5.69,6.00,5.66,6.00,0.40,1028,22469488
104/11/27,16761249,6.16,6.60,6.15,6.60,0.60,2924,109505870
104/11/30,26910212,6.55,7.26,6.54,7.26,0.66,5212,189363212
104/12/01,13902621,7.28,7.34,6.94,7.10,-0.16,3887,99258915
104/12/02,12108516,7.12,7.81,7.12,7.81,0.71,3333,91906495
104/12/03,32406286,7.85,8.59,7.85,8.10,0.29,7150,270967169
104/12/04,11666621,7.90,8.30,7.87,8.05,-0.05,3506,94240358
104/12/07,9621488,8.30,8.35,7.60,7.60,-0.45,2519,76940564
104/12/08,7833607,7.70,7.74,7.23,7.32,-0.28,2287,57935073
104/12/09,7335219,7.32,7.72,7.28,7.33,0.01,2216,54486645
104/12/10,5849994,7.13,7.28,6.91,7.22,-0.11,1544,41683724
104/12/11,17302922,7.31,7.94,7.31,7.70,0.48,4215,134113806
104/12/14,8436616,7.34,8.08,7.34,7.71,0.01,2469,65585548
104/12/15,7070572,7.88,8.05,7.70,7.82,0.11,2228,55787743
104/12/16,5999551,7.85,7.89,7.65,7.76,-0.06,1679,46602093
104/12/17,5299834,7.80,7.84,7.55,7.55,-0.21,1636,40589468
104/12/18,5849164,7.69,7.94,7.60,7.62,0.07,1818,45501641
104/12/21,5801640,7.60,8.08,7.55,7.88,0.26,1740,45587021
104/12/22,3272193,7.94,8.05,7.70,7.73,-0.15,929,25517016
104/12/23,2260266,7.80,7.85,7.66,7.68,-0.05,864,17499199
104/12/24,8998092,8.00,8.13,7.80,7.80,0.12,2197,71619725
104/12/25,21854162,7.94,8.56,7.87,8.34,0.54,5235,181360372
104/12/28,11637814,8.44,8.48,7.75,7.94,-0.40,3061,93915357
104/12/29,3070811,7.89,7.92,7.76,7.82,-0.12,1014,24028577
104/12/30,6419994,7.87,7.95,7.56,7.70,-0.12,1846,49473454
104/12/31,3464721,7.79,7.85,7.71,7.79,0.09,1287,27022351
105/01/04,10178192,7.91,8.27,7.86,7.95,0.16,2735,82023868
105/01/05,23463352,8.10,8.53,8.06,8.40,0.45,5685,196113073
105/01/06,11209472,8.35,8.40,7.97,8.16,-0.24,2938,91420066
105/01/07,40144475,8.52,8.97,8.37,8.88,0.72,8252,352195095
105/01/08,41344686,8.75,9.76,8.75,9.32,0.44,11173,387494159
105/01/11,13930809,9.22,9.22,8.72,8.82,-0.50,4133,124326157
105/01/12,15349301,8.88,9.26,8.70,8.75,-0.07,4342,138538880
105/01/13,21879058,9.00,9.29,9.00,9.16,0.41,5851,200350426
105/01/14,13358297,8.95,9.07,8.49,8.65,-0.51,3981,116713665
105/01/15,13338367,8.90,8.99,8.19,8.22,-0.43,3820,112887733
105/01/18,10309463,7.95,8.42,7.80,8.36,0.14,3249,83981386
105/01/19,10802172,8.60,8.82,8.42,8.63,0.27,3030,93512309
105/01/20,12197726,8.54,8.87,8.40,8.40,-0.23,3258,105563070
105/01/21,4856926,8.41,8.59,8.38,8.39,-0.01,1563,41030685
105/01/22,6422287,8.58,8.65,8.14,8.18,-0.21,2275,53319605
105/01/25,4133171,8.29,8.42,8.19,8.22,0.04,1401,34192066
105/01/26,5140206,8.22,8.45,8.22,8.28,0.06,1726,42895659
105/01/27,4063237,8.45,8.45,8.22,8.22,-0.06,1167,33744936
105/01/28,11228175,8.31,8.69,8.20,8.54,0.32,3010,95423225
105/01/29,7468967,8.54,8.80,8.52,8.68,0.14,2276,64660248
105/01/30,3785300,8.85,8.85,8.58,8.62,-0.06,1143,32872209
105/02/01,7191321,8.63,8.91,8.63,8.66,0.04,1985,63034361
105/02/02,4045448,8.76,8.83,8.65,8.66,,1355,35273613
105/02/03,4385783,8.69,8.77,8.59,8.59,-0.07,1597,38014545
105/02/15,7215172,8.11,8.55,8.11,8.41,-0.18,1866,60473387
105/02/16,6697143,8.34,8.47,8.26,8.26,-0.15,1722,55832661
105/02/17,5543032,8.30,8.50,8.21,8.37,0.11,1526,46472039
105/02/18,10067866,8.50,8.90,8.48,8.73,0.36,2977,87778695
105/02/19,7190258,8.83,8.97,8.62,8.63,-0.10,1957,62983692
105/02/22,4191099,8.63,8.75,8.53,8.58,-0.05,1368,36070059
105/02/23,3516065,8.72,8.80,8.62,8.63,0.05,1183,30555153
105/02/24,17405783,8.74,9.12,8.73,9.06,0.43,4664,156090977
105/02/25,11295989,9.12,9.25,8.78,8.85,-0.21,3059,101211714
105/02/26,8277218,8.86,8.95,8.64,8.68,-0.17,2331,72540725
105/03/01,4392346,8.54,8.72,8.54,8.63,-0.05,1371,38006408
105/03/02,5773202,8.75,8.78,8.60,8.61,-0.02,1342,50069229
105/03/03,5601075,8.60,8.74,8.53,8.60,-0.01,1445,48255723
105/03/04,2707994,8.61,8.69,8.56,8.62,0.02,935,23280090
105/03/07,3747556,8.67,8.67,8.48,8.50,-0.12,1236,31975293
105/03/08,3547220,8.53,8.59,8.46,8.53,0.03,1137,30254448
105/03/09,4549424,8.50,8.60,8.42,8.54,0.01,1568,38809414
105/03/10,5708366,8.51,8.65,8.47,8.63,0.09,2104,48864814
105/03/11,2789331,8.68,8.68,8.50,8.51,-0.12,1090,23896659
105/03/14,3908376,8.55,8.59,8.38,8.40,-0.11,1115,33037401
105/03/15,7032720,8.45,8.55,8.00,8.03,-0.37,1812,58121500
105/03/16,6773138,8.13,8.51,8.05,8.36,0.33,2125,56130060
105/03/17,4232430,8.48,8.55,8.26,8.27,-0.09,1333,35527084
105/03/18,2567813,8.35,8.40,8.25,8.34,0.07,952,21313229
105/03/21,2237157,8.37,8.37,8.22,8.24,-0.10,945,18486956
105/03/22,2736002,8.25,8.30,8.15,8.16,-0.08,1178,22496733
105/03/23,2565344,8.20,8.25,8.07,8.09,-0.07,1062,20830623
105/03/24,3828023,8.10,8.10,7.95,7.96,-0.13,1115,30636718
105/03/25,2187694,7.98,8.09,7.91,7.91,-0.05,621,17475613
105/03/28,4814397,7.82,7.90,7.51,7.51,-0.40,1311,36874435
105/03/29,3230250,7.51,7.78,7.51,7.52,0.01,1027,24497089
105/03/30,2322240,7.67,7.72,7.53,7.72,0.20,749,17704213
105/03/31,1695756,7.71,7.74,7.57,7.57,-0.15,533,12935672
105/04/01,3869471,7.53,7.54,7.22,7.30,-0.27,935,28482921
105/04/06,2190672,7.30,7.30,7.10,7.24,-0.06,895,15719776
105/04/07,1967158,7.24,7.29,7.07,7.11,-0.13,599,14008702
105/04/08,2307258,7.07,7.33,7.07,7.16,0.05,889,16694567
105/04/11,5746026,7.02,7.03,6.76,6.84,-0.32,1424,39454069
105/04/12,4644240,6.80,6.90,6.65,6.70,-0.14,1067,31501235
105/04/13,3547684,6.61,6.80,6.59,6.72,0.02,1099,23676098
105/04/14,4001474,6.74,7.20,6.71,7.11,0.39,1334,27728072
105/04/15,1955559,7.10,7.10,6.91,7.00,-0.11,702,13701406
105/04/18,3683054,6.95,7.38,6.92,7.23,0.23,1221,26631140
105/04/19,7507044,7.23,7.65,7.23,7.63,0.40,2001,56411424
105/04/20,3796920,7.63,7.63,7.32,7.37,-0.26,1346,28238250
105/04/21,1448759,7.39,7.51,7.28,7.32,-0.05,597,10697094
105/04/22,2797558,7.32,7.35,7.03,7.09,-0.23,984,19977306
105/04/25,1239238,7.09,7.19,7.06,7.13,0.04,461,8827221
105/04/26,3742031,7.13,7.37,7.13,7.18,0.05,980,27173659
105/04/27,2616106,7.19,7.36,7.10,7.27,0.09,847,18864311
105/04/28,2594533,7.27,7.27,7.07,7.10,-0.17,694,18518073
105/04/29,2080234,7.15,7.20,7.02,7.06,-0.04,751,14755051
105/05/03,1667303,6.99,7.05,6.93,6.94,-0.12,672,11637743
105/05/04,2973868,6.94,6.97,6.51,6.58,-0.36,1069,20087876
105/05/05,1560449,6.52,6.75,6.52,6.72,0.14,603,10352230
105/05/06,1431550,6.72,6.78,6.62,6.69,-0.03,465,9541104
105/05/09,1187483,6.60,6.67,6.53,6.58,-0.11,382,7832325
105/05/10,1291431,6.58,6.59,6.51,6.53,-0.05,402,8445818
105/05/11,2418206,6.55,6.59,6.16,6.16,-0.37,727,15406989
105/05/12,3081771,6.16,6.38,6.10,6.10,-0.06,710,19185449
105/05/13,5099899,6.12,6.14,5.50,5.50,-0.60,1332,29226117
105/05/16,4246272,5.41,5.53,5.22,5.26,-0.24,1123,22752563
105/05/17,7584342,5.29,5.78,5.07,5.78,0.52,2254,41590238
105/05/18,6638114,5.83,6.08,5.72,5.75,-0.03,1992,39078375
105/05/19,2349495,5.72,5.75,5.58,5.64,-0.11,857,13307669
105/05/20,1721279,5.63,5.70,5.55,5.62,-0.02,668,9680092
105/05/23,3522307,5.63,5.96,5.63,5.81,0.19,962,20482454
105/05/24,2459152,5.84,5.97,5.69,5.69,-0.12,664,14252176
105/05/25,2002803,5.79,5.79,5.63,5.65,-0.04,596,11435638
105/05/26,1328622,5.65,5.73,5.60,5.62,-0.03,469,7526853
105/05/27,3308797,5.63,5.80,5.58,5.64,0.02,953,18745029
105/05/30,1393595,5.70,5.80,5.65,5.66,0.02,490,7957488
105/05/31,1245058,5.65,5.75,5.65,5.69,0.03,515,7074667
105/06/01,2944705,5.69,5.90,5.68,5.82,0.13,968,17150486
105/06/02,1931772,5.87,5.90,5.71,5.72,-0.10,748,11192095
105/06/03,1466441,5.73,5.82,5.70,5.71,-0.01,714,8411162
105/06/04,1580124,5.71,5.96,5.71,5.89,0.18,488,9271464
105/06/06,2138750,5.95,5.96,5.73,5.82,-0.07,681,12483143
105/06/07,1844188,5.89,5.92,5.78,5.80,-0.02,708,10767812
105/06/08,992213,5.82,5.82,5.71,5.76,-0.04,395,5718695
105/06/13,1974695,5.70,5.70,5.44,5.48,-0.28,596,10912683
105/06/14,921814,5.42,5.59,5.42,5.56,0.08,435,5095804
105/06/15,1402416,5.56,5.60,5.49,5.53,-0.03,556,7768101
105/06/16,1646442,5.51,5.57,5.50,5.57,0.04,478,9118345
105/06/17,1117280,5.57,5.67,5.57,5.62,0.05,440,6280492
105/06/20,1622269,5.63,5.73,5.63,5.71,0.09,582,9215804
105/06/21,6884683,5.87,6.28,5.77,6.28,0.57,1524,42271893
105/06/22,5994899,6.27,6.70,6.25,6.56,0.28,1558,38723059
105/06/23,4203860,6.52,6.85,6.40,6.73,0.17,1075,27983251
105/06/24,5869030,6.75,6.88,6.29,6.50,-0.23,1265,38466871
105/06/27,2761547,6.49,6.58,6.45,6.48,-0.02,679,17955906
105/06/28,1875757,6.48,6.50,6.37,6.38,-0.10,459,12030084
105/06/29,1380792,6.49,6.59,6.44,6.46,0.08,414,8981703
105/06/30,1540960,6.47,6.50,6.40,6.45,-0.01,429,9924165
105/07/01,1933574,6.53,6.65,6.48,6.53,0.08,509,12643381
105/07/04,1147655,6.55,6.63,6.47,6.56,0.03,402,7528380
105/07/05,7370493,6.56,7.21,6.54,7.21,0.65,1766,52084049
105/07/06,5020871,7.21,7.30,7.05,7.17,-0.04,1373,35976746
105/07/07,1772763,7.05,7.17,7.01,7.07,-0.10,528,12530951
105/07/11,2789885,7.06,7.39,7.06,7.12,0.05,820,20100024
105/07/12,2222529,7.11,7.15,7.05,7.08,-0.04,665,15742233
105/07/13,2576182,7.08,7.10,6.85,6.93,-0.15,966,17893062
105/07/14,1874706,6.90,6.91,6.79,6.87,-0.06,614,12831525
105/07/15,2548539,6.87,6.99,6.79,6.89,0.02,779,17448116
105/07/18,2703647,6.89,6.93,6.70,6.73,-0.16,886,18304575
105/07/19,2347015,6.75,6.76,6.56,6.62,-0.11,657,15560192
105/07/20,2648936,6.63,6.75,6.53,6.65,0.03,913,17517472
105/07/21,4888334,6.60,7.14,6.60,6.86,0.21,1423,33625315
105/07/22,2647130,6.84,6.84,6.64,6.77,-0.09,759,17797303
105/07/25,2863156,6.77,6.77,6.57,6.57,-0.20,968,18972939
105/07/26,2602604,6.55,6.65,6.50,6.54,-0.03,831,17039714
105/07/27,1833177,6.57,6.63,6.50,6.54,,668,12051466
105/07/28,1871341,6.55,6.63,6.50,6.52,-0.02,556,12241510
105/07/29,1071923,6.52,6.62,6.51,6.55,0.03,324,7009237
105/08/01,1405554,6.55,6.66,6.53,6.65,0.10,414,9308125
105/08/02,1568569,6.64,6.75,6.64,6.70,0.05,469,10504216
105/08/03,1087877,6.63,6.70,6.58,6.68,-0.02,335,7233397
