聯邦銀甲特,	2838A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/17,258088,51.50,51.60,51.50,51.60,0.10,42,13313340
107/07/18,466392,51.60,51.60,51.50,51.60,,161,24033688
107/07/19,504001,51.60,51.60,51.40,51.60,,92,25937351
107/07/20,161000,51.50,51.60,51.40,51.60,,63,8281100
107/07/23,76000,51.50,51.60,51.40,51.60,,40,3914300
107/07/24,25000,51.60,51.60,51.50,51.60,,19,1287900
107/07/25,381225,51.50,51.60,51.40,51.50,0.10,84,19628210
107/07/26,114122,51.50,51.60,51.50,51.60,0.10,22,5885707
107/07/27,461000,51.60,51.70,51.60,51.70,0.10,66,23789100
107/07/30,147000,51.70,51.70,51.60,51.70,,31,7598600
107/07/31,260333,51.70,51.70,51.60,51.70,,54,13449516
107/08/01,478000,51.60,51.70,51.60,51.70,,59,24665300
107/08/02,58000,51.60,51.70,51.60,51.70,,16,2993100
107/08/03,101469,51.60,51.70,51.60,51.60,0.10,45,5237453
107/08/06,114000,51.60,51.70,51.60,51.70,0.10,42,5884100
107/08/07,141290,51.70,51.70,51.60,51.70,,43,7294393
107/08/08,418000,51.70,51.70,51.60,51.70,,113,21575700
107/08/09,173822,51.60,51.70,51.60,51.70,,38,8972897
107/08/10,101000,51.50,51.50,51.30,51.40,X,58,5190800
107/08/13,150254,51.40,51.50,51.30,51.40,,54,7718455
107/08/14,143000,51.40,51.40,51.30,51.40,,47,7349200
107/08/15,99000,51.40,51.50,51.40,51.50,0.10,34,5088900
107/08/16,71011,51.50,51.50,51.40,51.50,,32,3652366
107/08/17,101000,51.50,51.50,51.50,51.50,,35,5201500
107/08/20,104479,51.50,51.60,51.50,51.60,0.10,38,5386315
107/08/21,139000,51.60,51.60,51.50,51.60,,47,7164100
107/08/22,153240,51.50,51.60,51.50,51.60,,42,7897183
107/08/23,95000,51.60,51.60,51.50,51.50,0.10,29,4898000
107/08/24,115429,51.60,51.60,51.50,51.60,0.10,45,5954593
107/08/27,147113,51.60,51.70,51.60,51.70,0.10,38,7591418
107/08/28,251536,51.70,51.70,51.60,51.70,,71,12996510
107/08/29,137381,51.70,51.70,51.60,51.70,,29,7090059
107/08/30,46000,51.70,51.70,51.60,51.70,,18,2375700
107/08/31,83000,51.70,51.70,51.60,51.70,,31,4287300
107/09/03,222000,51.60,51.70,51.60,51.70,,75,11456100
107/09/04,142200,51.60,51.70,51.60,51.70,,43,7349340
107/09/05,120081,51.70,51.80,51.70,51.80,0.10,47,6208379
107/09/06,84667,51.70,51.80,51.70,51.80,,40,4379149
107/09/07,229000,51.80,51.80,51.60,51.70,0.10,59,11835100
107/09/10,122122,51.70,51.70,51.60,51.70,,31,6311095
107/09/11,155000,51.70,51.80,51.70,51.80,0.10,37,8014400
107/09/12,235614,51.70,51.80,51.70,51.80,,54,12183643
107/09/13,249777,51.80,51.80,51.70,51.80,,62,12914069
107/09/14,39311,51.70,51.80,51.70,51.80,,30,2033578
107/09/17,136108,51.80,51.80,51.70,51.80,,43,7041094
107/09/18,232033,51.70,51.80,51.70,51.80,,78,12007102
107/09/19,159001,51.80,51.80,51.70,51.80,,45,8233951
107/09/20,149763,51.80,51.80,51.70,51.80,,43,7753670
107/09/21,227872,51.80,51.80,51.70,51.80,,81,11801681
107/09/25,137000,51.80,51.90,51.80,51.90,0.10,52,7097100
107/09/26,249001,51.90,52.00,51.80,52.00,0.10,44,12924251
107/09/27,253000,51.90,52.00,51.90,52.00,,61,13131100
107/09/28,100326,51.90,52.00,51.90,52.00,,47,5207918
107/10/01,3031142,52.00,52.00,51.90,52.00,,23,157618284
107/10/02,240187,51.90,52.00,51.90,52.00,,91,12479624
107/10/03,67000,52.00,52.00,51.90,52.00,,43,3481600
107/10/04,235000,52.00,52.10,52.00,52.10,0.10,35,12222400
107/10/05,118707,52.10,52.10,52.00,52.10,,59,6179364
107/10/08,223116,52.10,52.10,52.00,52.10,,101,11620142
107/10/09,83530,52.10,52.10,52.00,52.10,,44,4346466
107/10/11,767000,52.00,52.10,51.90,51.90,0.20,205,39856300
107/10/12,301272,51.90,52.00,51.80,52.00,0.10,89,15632889
107/10/15,73515,52.00,52.10,52.00,52.10,0.10,45,3822974
107/10/16,78999,52.00,52.10,52.00,52.10,,27,4109347
107/10/17,78605,52.10,52.10,52.00,52.10,,21,4092199
107/10/18,60000,52.00,52.10,52.00,52.10,,28,3122700
107/10/19,282000,52.00,52.20,52.00,52.20,0.10,120,14689800
107/10/22,54307,52.20,52.20,52.10,52.20,,23,2832564
107/10/23,151744,52.20,52.30,52.10,52.20,,65,7921261
107/10/24,119000,52.20,52.30,52.10,52.10,0.10,52,6208300
107/10/25,396771,52.10,52.10,52.00,52.10,,108,20659514
107/10/26,72000,52.10,52.20,52.10,52.20,0.10,27,3752700
107/10/29,75000,52.10,52.20,52.10,52.10,0.10,23,3908000
107/10/30,178999,52.10,52.20,52.10,52.20,0.10,52,9328348
107/10/31,35000,52.20,52.20,52.10,52.20,,21,1825100
107/11/01,266122,52.20,52.30,52.10,52.30,0.10,92,13891656
107/11/02,108000,52.20,52.30,52.20,52.30,,32,5637900
107/11/08,74078,52.30,52.30,52.20,52.30,,35,3871279
107/11/09,61000,52.30,52.30,52.20,52.30,,27,3189400
107/11/12,51385,52.40,52.40,52.20,52.40,0.10,30,2688335
107/11/16,160286,52.30,52.40,52.30,52.40,,80,8397357
107/11/19,74000,52.40,52.50,52.40,52.50,0.10,31,3882400
107/11/20,176000,52.50,52.50,52.40,52.50,,84,9238200
107/11/21,80000,52.50,52.60,52.50,52.60,0.10,27,4202000
107/11/22,78069,52.60,52.60,52.50,52.50,0.10,26,4100415
107/11/23,64000,52.60,52.60,52.60,52.60,0.10,26,3366400
107/11/26,70000,52.60,52.70,52.60,52.70,0.10,22,3684600
107/11/27,60502,52.60,52.70,52.60,52.70,,40,3188054
107/11/28,56122,52.70,52.70,52.60,52.70,,28,2957528
107/11/29,60002,52.70,52.80,52.60,52.80,0.10,34,3161305
107/11/30,158002,52.80,52.90,52.80,52.90,0.10,53,8344705
107/12/03,146002,52.90,53.00,52.90,52.90,,60,7725205
107/12/04,86614,53.00,53.00,52.90,53.00,0.10,38,4586479
107/12/05,154002,53.00,53.10,52.90,53.10,0.10,60,8162806
107/12/06,194084,53.00,53.00,52.90,53.00,0.10,38,10286334
107/12/07,114183,53.00,53.00,52.90,53.00,,22,6050658
107/12/10,171000,53.00,53.00,52.90,53.00,,22,9062700
107/12/11,99000,52.90,53.00,52.90,53.00,,26,5245600
107/12/12,265000,53.00,53.10,53.00,53.10,0.10,61,14065000
107/12/13,304494,53.10,53.20,53.10,53.20,0.10,33,16169230
107/12/14,173026,53.10,53.20,53.00,53.10,0.10,30,9187583
107/12/17,177065,53.00,53.10,53.00,53.10,,29,9402051
107/12/18,136000,53.10,53.20,53.00,53.00,0.10,50,7225800
107/12/19,36071,53.10,53.10,53.10,53.10,0.10,15,1915377
107/12/20,153026,53.10,53.10,53.00,53.10,,39,8125380
107/12/21,105194,53.10,53.20,53.00,53.20,0.10,40,5585920
107/12/22,137000,53.10,53.20,53.00,53.20,,41,7276000
107/12/24,68385,53.10,53.20,53.00,53.20,,23,3630920
107/12/25,84000,53.10,53.20,53.10,53.20,,15,4460700
107/12/26,536125,53.20,53.20,53.00,53.20,,60,28456950
107/12/27,178885,53.10,53.20,53.10,53.20,,21,9498827
107/12/28,617325,53.10,53.40,53.10,53.40,0.20,114,32844390
108/01/02,97467,53.30,53.30,53.20,53.20,0.20,26,5189529
108/01/03,115000,53.30,53.40,53.20,53.40,0.20,35,6133500
108/01/04,95000,53.40,53.40,53.30,53.40,,25,5065000
108/01/07,152002,53.40,53.50,53.40,53.50,0.10,37,8117207
108/01/08,52001,53.50,53.50,53.40,53.40,0.10,23,2780553
108/01/09,79000,53.40,53.50,53.40,53.50,0.10,19,4223900
108/01/10,76021,53.50,53.50,53.40,53.50,,18,4061719
108/01/11,223255,53.40,53.60,53.40,53.60,0.10,51,11941017
108/01/14,159000,53.50,53.70,53.50,53.70,0.10,45,8515400
108/01/15,187000,53.60,53.80,53.60,53.70,,46,10049900
108/01/16,310000,53.80,53.80,53.70,53.80,0.10,48,16659600
108/01/17,9030,53.80,53.80,53.70,53.80,,8,485714
108/01/18,34000,53.90,53.90,53.70,53.80,,13,1828300
108/01/21,134007,53.80,53.90,53.80,53.80,,29,7217976
108/01/22,297000,53.80,54.00,53.80,54.00,0.20,54,16034300
108/01/23,304634,54.00,54.10,53.90,54.10,0.10,63,16461998
108/01/28,386000,54.20,54.20,54.10,54.20,0.10,55,20890200
108/01/29,97184,54.30,54.30,54.20,54.30,0.10,28,5273254
108/01/30,342019,54.30,54.50,54.30,54.50,0.20,86,18613635
108/02/11,455427,54.50,54.70,54.50,54.70,0.20,69,24867971
108/02/12,535000,54.70,54.90,54.70,54.70,,115,29333600
108/02/13,489000,54.80,55.00,54.80,54.80,0.10,95,26855600
108/02/14,204081,54.80,54.90,54.80,54.80,,39,11194430
108/02/15,412000,54.80,54.90,54.70,54.90,0.10,51,22592900
108/02/18,158300,54.80,54.90,54.80,54.90,,19,8684540
108/02/19,109585,54.90,54.90,54.80,54.80,0.10,31,6015641
108/02/20,338000,54.80,54.90,54.80,54.80,,32,18535400
108/02/21,163061,54.80,54.90,54.80,54.90,0.10,31,8942936
108/02/22,469659,54.90,55.00,54.90,55.00,0.10,69,25794745
108/02/25,117298,54.90,55.00,54.90,54.90,0.10,29,6444930
108/02/26,272084,54.90,55.00,54.90,55.00,0.10,78,14959302
108/02/27,422000,54.90,55.00,54.90,54.90,0.10,35,23170400
108/03/04,594122,55.00,55.00,54.90,55.00,0.10,64,32637884
108/03/05,173105,55.00,55.00,54.90,54.90,0.10,27,9519264
108/03/06,253000,54.90,54.90,54.80,54.90,,43,13875600
108/03/07,78151,54.90,54.90,54.90,54.90,,19,4290473
108/03/08,146010,54.90,54.90,54.80,54.90,,24,8012349
108/03/11,134591,54.90,54.90,54.80,54.90,,27,7387545
108/03/12,243080,54.90,54.90,54.80,54.80,0.10,42,13320567
108/03/13,371000,54.80,54.80,54.70,54.80,,37,20309800
108/03/14,360070,54.80,54.90,54.70,54.80,,73,19729822
108/03/15,394000,54.80,54.90,54.70,54.90,0.10,51,21568900
108/03/18,176842,54.80,54.90,54.70,54.90,,42,9688057
108/03/19,58000,54.90,54.90,54.80,54.90,,23,3180900
108/03/20,172000,54.90,55.00,54.80,55.00,0.10,44,9442800
108/03/21,320000,54.90,55.00,54.90,55.00,,51,17595500
108/03/22,115007,55.00,55.10,54.90,55.10,0.10,54,6323884
108/03/25,93499,55.00,55.00,54.90,55.00,0.10,20,5142145
108/03/26,118001,55.00,55.10,55.00,55.10,0.10,32,6490554
108/03/27,247204,55.00,55.10,54.90,55.00,0.10,35,13596078
108/03/28,297000,55.10,55.10,54.90,55.10,0.10,31,16336800
108/03/29,272000,55.00,55.00,55.00,55.00,0.10,23,14960000
108/04/01,260000,54.90,55.10,54.90,55.10,0.10,30,14288200
108/04/02,70220,55.00,55.10,55.00,55.10,,16,3862300
108/04/03,95777,55.10,55.10,55.00,55.10,,30,5274056
108/04/08,165000,55.10,55.10,55.00,55.10,,24,9075800
108/04/09,103000,55.10,55.10,55.00,55.10,,22,5670200
108/04/10,248289,55.00,55.10,55.00,55.10,,32,13656066
108/04/11,292000,55.00,55.10,55.00,55.10,,32,16062000
108/04/12,125000,55.00,55.00,54.90,55.00,0.10,20,6872900
108/04/15,209006,54.90,55.00,54.90,55.00,,28,11474630
108/04/16,257098,55.00,55.10,54.80,55.10,0.10,52,14130499
108/04/17,183143,55.00,55.00,54.80,55.00,0.10,40,10043965
108/04/18,71000,55.00,55.00,54.90,54.90,0.10,14,3898000
108/04/19,73061,54.90,54.90,54.80,54.90,,26,4004148
108/04/22,159000,54.90,54.90,54.80,54.90,,32,8720500
108/04/23,115000,54.90,54.90,54.80,54.90,,21,6303400
108/04/24,49000,54.90,55.00,54.90,54.90,,16,2690200
108/04/25,329020,54.90,55.00,54.80,55.00,0.10,36,18045608
108/04/26,21086,54.80,55.00,54.80,55.00,,13,1157521
108/04/29,51024,54.90,55.00,54.90,55.00,,18,2801320
108/04/30,53000,54.90,55.00,54.90,55.00,,23,2913700
108/05/02,136269,55.00,55.10,54.90,55.10,0.10,48,7493695
108/05/03,255204,55.00,55.00,54.90,55.00,0.10,47,14015799
108/05/06,104113,54.90,55.00,54.90,55.00,,32,5722503
108/05/07,134000,55.00,55.00,54.90,55.00,,49,7362000
108/05/08,56000,54.90,55.00,54.80,55.00,,19,3074300
108/05/09,163000,54.80,55.00,54.80,55.00,,45,8939600
108/05/10,143000,54.90,54.90,54.80,54.90,0.10,35,7841100
108/05/13,80000,54.90,54.90,54.80,54.90,,24,4391600
108/05/14,199223,54.90,54.90,54.70,54.90,,39,10918641
108/05/15,1216098,54.90,54.90,54.70,54.80,0.10,34,66632290
108/05/16,899122,54.80,54.80,54.70,54.70,0.10,99,49182660
108/05/17,470000,54.70,54.80,54.70,54.70,,260,25709100
108/05/20,48000,54.70,54.80,54.70,54.80,0.10,17,2628000
108/05/21,348000,54.70,54.80,54.70,54.70,0.10,49,19037600
108/05/22,104000,54.70,54.80,54.60,54.80,0.10,17,5682000
108/05/23,120061,54.60,54.80,54.60,54.80,,29,6562030
108/05/24,108290,54.70,54.80,54.70,54.80,,36,5928334
108/05/27,101741,54.70,54.80,54.60,54.80,,28,5562584
108/05/28,99366,54.70,54.80,54.60,54.80,,34,5435083
108/05/29,178637,54.60,54.70,54.60,54.70,0.10,45,9755415
108/05/30,112235,54.70,54.70,54.60,54.70,,27,6131884
108/05/31,310000,54.60,54.60,54.50,54.60,0.10,83,16912200
108/06/03,121000,54.60,54.70,54.50,54.60,,41,6599600
108/06/04,130000,54.60,54.60,54.40,54.60,,56,7085100
108/06/05,147428,54.60,54.60,54.50,54.60,,44,8040440
108/06/06,46021,54.60,54.70,54.50,54.70,0.10,27,2511948
108/06/10,64008,54.70,54.70,54.60,54.70,,23,3497335
108/06/11,23000,54.60,54.70,54.60,54.70,,14,1256000
108/06/12,76000,54.60,54.70,54.60,54.70,,26,4149800
108/06/13,161583,54.60,54.70,54.50,54.70,,56,8810473
108/06/14,226041,54.60,54.60,54.40,54.50,0.20,75,12306626
108/06/17,114000,54.50,54.50,54.40,54.50,,53,6204700
108/06/18,74029,54.40,54.40,54.30,54.40,0.10,27,4026074
108/06/19,290152,54.40,54.40,54.20,54.40,,95,15752653
108/06/20,62200,54.50,54.50,54.30,54.40,,21,3383260
108/06/21,273115,54.40,54.40,54.30,54.40,,62,14830443
108/06/24,47317,54.30,54.40,54.30,54.40,,27,2570011
108/06/25,97074,54.40,54.40,54.30,54.40,,22,5273918
108/06/26,65770,54.30,54.40,54.30,54.40,,19,3572696
108/06/27,124180,54.40,54.40,54.30,54.40,,26,6754982
108/06/28,181754,54.40,54.50,54.40,54.50,0.10,40,9891341
108/07/01,526013,54.50,54.60,54.40,54.60,0.10,52,28658205
108/07/02,351000,54.60,54.70,54.60,54.70,0.10,56,19172700
108/07/03,709406,54.70,54.90,54.70,54.80,0.10,96,38869248
108/07/04,404000,54.90,55.00,54.80,54.90,0.10,82,22182000
108/07/05,291000,54.90,55.00,54.80,54.90,,41,15976500
108/07/08,247000,54.90,54.90,54.80,54.90,,29,13559200
108/07/09,748000,54.90,55.20,54.90,55.10,0.20,133,41160400
108/07/10,821155,55.10,55.20,55.10,55.20,0.10,132,45313238
108/07/11,847764,55.20,55.30,55.20,55.30,0.10,131,46849448
108/07/12,395243,53.50,53.50,53.30,53.40,X,177,21105173
108/07/15,269000,53.40,53.40,53.30,53.40,,113,14360800
108/07/16,154000,53.40,53.40,53.30,53.40,,44,8221400
108/07/17,145615,53.40,53.50,53.30,53.50,0.10,42,7776141
108/07/18,113332,53.50,53.70,53.50,53.60,0.10,45,6071728
108/07/19,156000,53.60,53.70,53.60,53.60,,45,8367400
108/07/22,255000,53.70,53.90,53.70,53.80,0.20,64,13711100
108/07/23,203000,53.80,53.90,53.80,53.90,0.10,26,10921900
108/07/24,98076,53.80,53.90,53.80,53.90,,37,5277273
108/07/25,141000,53.90,53.90,53.70,53.80,0.10,48,7581600
108/07/26,91222,53.80,53.80,53.70,53.70,0.10,20,4898877
108/07/29,45000,53.80,53.80,53.70,53.70,,21,2416800
108/07/30,48263,53.80,53.80,53.70,53.80,0.10,21,2595375
108/07/31,69000,53.80,53.90,53.70,53.90,0.10,25,3711700
108/08/01,52000,53.80,53.90,53.80,53.90,,27,2798400
108/08/02,148000,53.80,53.90,53.70,53.90,,27,7953300
108/08/05,54000,53.80,53.90,53.70,53.90,,26,2904600
108/08/06,181000,53.80,53.90,53.70,53.90,,66,9731500
108/08/07,69000,53.80,53.90,53.80,53.90,,21,3713300
108/08/08,104000,53.80,53.90,53.80,53.90,,36,5601800
108/08/12,148172,53.90,53.90,53.80,53.90,,28,7985156
108/08/13,106000,53.90,54.00,53.90,54.00,0.10,25,5713500
108/08/14,128440,53.90,53.90,53.90,53.90,0.10,35,6923180
108/08/15,184200,53.90,54.00,53.80,54.00,0.10,33,9927880
108/08/16,112226,54.00,54.20,54.00,54.20,0.20,24,6068649
108/08/19,134187,54.20,54.30,54.10,54.30,0.10,37,7273753
108/08/20,49000,54.30,54.40,54.20,54.40,0.10,26,2660700
108/08/21,92020,54.40,54.70,54.40,54.70,0.30,30,5019388
108/08/22,97403,54.70,54.80,54.70,54.70,,49,5330344
108/08/23,56000,54.70,54.80,54.70,54.80,0.10,23,3063500
108/08/26,65000,54.70,54.70,54.60,54.70,0.10,35,3553800
108/08/27,44000,54.70,54.80,54.70,54.80,0.10,14,2407900
108/08/28,231000,54.80,54.80,54.70,54.80,,130,12653500
108/08/29,146000,54.80,54.90,54.80,54.90,0.10,61,8001000
108/08/30,137000,54.90,54.90,54.70,54.90,,76,7511100
108/09/02,143000,54.90,54.90,54.70,54.90,,82,7846700
108/09/03,201000,54.90,55.00,54.80,54.90,,153,11037600
108/09/04,109122,54.80,55.00,54.80,54.90,,75,5997097
108/09/05,127000,54.90,54.90,54.80,54.90,,61,6972200
108/09/06,125000,54.80,54.90,54.80,54.90,,65,6861400
108/09/09,142099,54.90,55.00,54.80,55.00,0.10,85,7800135
108/09/10,188000,55.00,55.00,54.80,55.00,,124,10329200
108/09/11,127000,54.90,55.00,54.90,55.00,,119,6982600
108/09/12,158000,54.90,55.00,54.80,55.00,,99,8683500
108/09/16,96000,54.90,55.00,54.80,55.00,,48,5269500
108/09/17,118086,55.00,55.00,54.90,55.00,,83,6494330
108/09/18,132000,54.90,55.00,54.80,54.80,0.20,87,7257400
108/09/19,207000,54.80,54.90,54.70,54.80,,95,11343400
108/09/20,187000,54.80,54.90,54.60,54.90,0.10,77,10243600
108/09/23,138000,54.80,54.90,54.80,54.90,,64,7569500
108/09/24,142000,54.70,54.90,54.70,54.90,,125,7776300
108/09/25,48000,54.80,54.90,54.80,54.90,,45,2633900
108/09/26,21000,54.90,54.90,54.80,54.90,,14,1151000
108/09/27,67000,54.80,54.90,54.80,54.90,,37,3671700
108/10/01,80000,54.90,54.90,54.80,54.90,,28,4384300
108/10/02,129094,54.80,55.00,54.80,55.00,0.10,65,7086160
108/10/03,110025,55.00,55.00,54.90,55.00,,78,6050872
108/10/04,127551,55.00,55.00,54.90,55.00,,61,7014994
108/10/07,50307,55.00,55.00,54.80,55.00,,21,2765392
108/10/08,141658,55.00,55.10,54.90,55.10,0.10,64,7790358
108/10/09,28188,55.00,55.10,54.90,55.10,,14,1550440
108/10/14,220000,55.00,55.10,55.00,55.10,,68,12100100
108/10/15,169105,55.00,55.20,55.00,55.20,0.10,78,9312675
108/10/16,47406,55.10,55.20,55.10,55.20,,49,2612570
108/10/17,20677,55.10,55.20,55.00,55.20,,18,1139101
108/10/18,83067,55.10,55.20,55.10,55.20,,84,4577198
108/10/21,160158,55.10,55.20,55.00,55.20,,58,8834921
108/10/22,22000,55.00,55.20,55.00,55.10,0.10,15,1211500
108/10/23,33180,55.10,55.20,55.10,55.20,0.10,18,1829300
108/10/24,186020,55.10,55.30,55.10,55.30,0.10,140,10263900
108/10/25,22171,55.00,55.20,55.00,55.20,0.10,5,1223605
108/10/28,28000,55.00,55.00,54.90,55.00,0.20,18,1539500
108/10/29,71875,55.10,55.10,55.00,55.10,0.10,26,3953150
108/10/30,144000,55.10,55.10,54.90,55.10,,27,7917700
108/10/31,139000,55.00,55.10,54.90,55.10,,29,7653500
108/11/01,54000,55.10,55.10,54.90,55.00,0.10,22,2969700
108/11/04,80000,55.00,55.00,54.90,55.00,,14,4394400
108/11/05,25000,55.00,55.00,54.90,55.00,,5,1372700
108/11/06,83325,54.90,55.00,54.90,55.00,,14,4582610
108/11/07,29012,55.00,55.00,54.90,55.00,,15,1595358
108/11/08,61088,55.00,55.00,54.90,55.00,,26,3354331
108/11/11,92000,54.90,54.90,54.80,54.90,0.10,15,5050100
108/11/12,75000,54.90,55.00,54.80,55.00,0.10,19,4114200
108/11/13,26000,55.00,55.00,54.90,55.00,,11,1427900
108/11/14,24000,54.80,54.90,54.80,54.90,0.10,11,1315900
108/11/15,41000,55.00,55.00,54.90,55.00,0.10,12,2251600
108/11/18,202377,54.90,55.00,54.90,54.90,0.10,29,11119658
108/11/19,75000,54.90,55.00,54.90,55.00,0.10,16,4118100
108/11/20,56000,54.90,55.00,54.90,55.00,,16,3078400
108/11/21,23000,54.90,55.00,54.90,55.00,,15,1264200
108/11/22,155698,54.90,55.00,54.90,55.00,,10,8552920
108/11/25,144000,55.00,55.10,54.90,55.10,0.10,20,7921000
108/11/26,22100,54.90,55.00,54.90,55.00,0.10,16,1215390
108/11/27,169000,55.00,55.00,54.80,54.90,0.10,16,9283800
108/11/28,175000,54.90,54.90,54.80,54.90,,17,9597500
108/11/29,190061,54.90,54.90,54.60,54.80,0.10,45,10402242
108/12/02,76000,54.80,54.90,54.70,54.90,0.10,17,4164700
108/12/03,35057,54.80,54.90,54.80,54.90,,10,1921223
108/12/04,37123,55.00,55.00,54.90,54.90,,17,2038352
108/12/05,181010,54.90,54.90,54.70,54.90,,27,9920150
108/12/06,87429,54.80,54.90,54.70,54.90,,18,4789851
108/12/09,56000,54.70,54.80,54.70,54.80,0.10,9,3068700
108/12/10,12000,54.80,54.80,54.80,54.80,,8,657600
108/12/11,17000,54.80,54.80,54.80,54.80,,8,931600
108/12/12,110246,54.80,54.80,54.70,54.80,,10,6033780
108/12/13,34465,54.80,54.80,54.70,54.80,,20,1888334
108/12/16,48080,54.80,54.80,54.70,54.70,0.10,22,2634484
108/12/17,48000,54.80,54.80,54.70,54.70,,14,2626100
108/12/18,96000,54.70,54.80,54.70,54.70,,26,5255200
108/12/19,68000,54.70,54.80,54.70,54.80,0.10,17,3725400
108/12/20,47184,54.80,55.00,54.80,55.00,0.20,35,2586638
108/12/23,20288,54.90,55.00,54.90,55.00,,18,1113940
108/12/24,8000,54.90,55.00,54.80,55.00,,8,439100
108/12/25,28000,55.00,55.00,54.90,55.00,,22,1539000
108/12/26,55000,54.90,55.00,54.90,55.00,,21,3021600
108/12/27,16939,55.00,55.00,54.90,55.00,,13,930245
108/12/30,82000,54.90,54.90,54.70,54.90,0.10,12,4501500
108/12/31,108283,54.90,54.90,54.80,54.80,0.10,33,5938023
109/01/02,71000,54.80,54.90,54.80,54.90,0.10,24,3896200
109/01/03,128000,54.90,55.10,54.90,55.00,0.10,42,7038600
109/01/06,169108,55.00,55.00,54.90,55.00,,18,9289940
109/01/07,83001,54.90,55.00,54.90,55.00,,16,4557655
109/01/08,70000,55.00,55.10,54.90,55.10,0.10,18,3850200
109/01/09,150000,55.00,55.10,54.90,55.10,,28,8252300
109/01/10,23171,55.00,55.10,55.00,55.10,,11,1274670
109/01/13,55233,55.00,55.20,55.00,55.20,0.10,23,3041715
109/01/14,97044,55.10,55.20,55.10,55.20,,20,5350211
109/01/15,84000,55.10,55.20,55.10,55.20,,10,4628600
109/01/16,32000,55.10,55.20,55.10,55.20,,10,1763800
109/01/17,19312,55.20,55.20,55.10,55.20,,11,1064453
109/01/20,94199,55.10,55.30,55.10,55.30,0.10,33,5197304
109/01/30,382200,55.10,55.10,54.90,55.10,0.20,74,21021520
109/01/31,319000,55.10,55.30,55.00,55.20,0.10,46,17594900
109/02/03,460270,55.10,55.30,55.00,55.20,,55,25382131
109/02/04,43000,55.10,55.20,55.10,55.20,,22,2371100
109/02/05,63090,55.20,55.30,55.10,55.30,0.10,28,3479968
109/02/06,112000,55.30,55.40,55.20,55.30,,33,6190800
109/02/07,98572,55.30,55.30,55.10,55.30,,25,5439960
109/02/10,73222,55.20,55.30,55.10,55.30,,23,4040376
109/02/11,15000,55.20,55.30,55.20,55.20,0.10,10,828100
109/02/12,27000,55.30,55.30,55.20,55.30,0.10,11,1491300
109/02/13,20000,55.30,55.30,55.20,55.30,,10,1104600
109/02/14,54680,55.30,55.40,55.30,55.40,0.10,21,3023563
109/02/17,48157,55.30,55.40,55.30,55.40,,25,2663766
109/02/18,24000,55.40,55.40,55.30,55.40,,10,1328000
109/02/19,82215,55.40,55.40,55.30,55.40,,27,4553889
109/02/20,18000,55.40,55.50,55.40,55.40,,7,997300
109/02/21,28000,55.40,55.50,55.40,55.50,0.10,14,1551400
109/02/24,88096,55.50,55.50,55.40,55.50,,29,4881887
109/02/25,234000,55.40,55.50,55.30,55.40,0.10,40,12954300
109/02/26,129450,55.40,55.40,55.20,55.40,,20,7155285
109/02/27,39200,55.40,55.40,55.30,55.40,,16,2170680
