F-GIS           ,	6456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/23,3384385,144.00,144.50,133.50,138.50,-5.50,2225,465233445
104/07/24,1530424,138.00,140.50,135.50,136.00,-2.50,1045,211774088
104/07/27,1706560,136.00,140.50,134.00,134.00,-2.00,1073,233108600
104/07/28,2086393,133.00,142.00,133.00,141.00,7.00,1472,288958520
104/07/29,1312045,141.00,141.00,137.00,137.00,-4.00,977,181358777
104/07/30,2366300,139.00,144.50,136.50,137.50,0.50,1744,332516900
104/07/31,2726740,138.00,138.50,125.00,129.50,-8.00,1807,357564585
104/08/03,1658220,129.00,132.50,124.50,126.50,-3.00,1348,211520940
104/08/04,3595060,127.50,129.50,114.00,114.00,-12.50,2072,426852840
104/08/05,5701686,114.00,115.50,103.00,115.00,1.00,3242,619686890
104/08/06,2434816,114.00,115.00,108.00,114.00,-1.00,1573,271996524
104/08/07,2879649,112.00,124.50,111.50,120.00,6.00,1832,341767678
104/08/10,2641650,119.00,125.50,119.00,124.50,4.50,1441,323838750
104/08/11,2411650,126.50,130.00,117.00,117.00,-7.50,1524,297995050
104/08/12,1961000,116.00,119.00,111.00,117.00,,1249,226265500
104/08/13,2308240,119.00,125.00,116.00,123.50,6.50,1518,279057000
104/08/14,1290000,123.00,125.50,120.00,122.00,-1.50,873,158458500
104/08/17,884690,121.00,121.50,117.50,119.50,-2.50,606,105725454
104/08/18,871210,120.00,122.50,118.00,118.00,-1.50,548,104265990
104/08/19,2059509,118.00,123.00,112.00,122.00,4.00,1391,242724098
104/08/20,1342210,121.00,124.50,119.50,122.50,0.50,922,164660224
104/08/21,1190500,118.00,122.00,115.50,117.50,-5.00,851,140590750
104/08/24,2012180,113.50,115.00,106.00,106.00,-11.50,1335,216287580
104/08/25,2188460,98.50,106.00,98.50,103.50,-2.50,1498,223970108
104/08/26,1619040,102.50,109.00,99.10,106.00,2.50,1066,169028640
104/08/27,2177229,108.00,116.50,108.00,114.00,8.00,1419,244768606
104/08/28,1867890,120.00,123.50,117.00,117.00,3.00,1164,224251240
104/08/31,1109566,117.00,122.00,116.00,120.00,3.00,679,133422854
104/09/01,1876458,121.50,127.00,119.50,124.50,4.50,1345,232679792
104/09/02,1248285,121.00,123.50,120.50,123.00,-1.50,856,152280625
104/09/03,1197125,123.50,125.50,121.50,123.50,0.50,787,147866625
104/09/04,2716487,126.00,132.00,125.00,127.00,3.50,1749,348490605
104/09/07,2275025,127.50,129.00,121.00,127.00,,1341,283746186
104/09/08,2257885,125.50,125.50,121.00,124.00,-3.00,1524,278943680
104/09/09,2093250,128.00,128.50,124.00,124.50,0.50,1284,262887000
104/09/10,1755200,124.00,126.50,123.50,124.00,-0.50,1052,219275600
104/09/11,1730331,125.00,129.00,124.00,125.50,1.50,1215,218479370
104/09/14,1301519,127.00,127.50,124.50,125.00,-0.50,919,164051413
104/09/15,3138250,127.00,130.00,125.50,129.00,4.00,2143,401742500
104/09/16,2321550,129.50,130.50,126.00,128.50,-0.50,1609,297113174
104/09/17,1359500,129.00,130.00,127.50,128.50,,974,174972250
104/09/18,1588700,128.00,130.00,126.50,130.00,1.50,1068,204639400
104/09/21,951050,128.00,129.00,126.50,127.00,-3.00,688,121175300
104/09/22,1038659,127.50,128.50,125.50,126.50,-0.50,742,131791193
104/09/23,2540955,126.00,126.50,115.00,117.00,-9.50,1759,306927690
104/09/24,2344290,120.00,121.00,108.00,115.00,-2.00,1601,269800784
104/09/25,1567000,115.00,119.50,113.00,119.50,4.50,1126,182571000
104/09/30,2462486,121.50,126.00,117.00,124.50,5.00,1875,304268250
104/10/01,1559300,125.50,127.50,125.00,125.00,0.50,1110,196588500
104/10/02,644000,125.00,125.00,123.50,124.00,-1.00,509,80033500
104/10/05,1593330,126.00,127.50,124.00,125.50,1.50,1074,200541250
104/10/06,3664773,128.50,130.50,126.00,126.50,1.00,2187,470934283
104/10/07,1197950,128.50,128.50,125.50,126.00,-0.50,937,151445673
104/10/08,1377210,126.00,127.00,121.50,123.50,-2.50,915,170411620
104/10/12,788274,123.50,124.50,121.00,121.00,-2.50,664,96762428
104/10/13,472220,121.50,123.00,120.50,121.00,,409,57482510
104/10/14,840455,123.00,124.50,119.50,120.50,-0.50,670,102816826
104/10/15,887605,123.50,123.50,120.00,121.00,0.50,713,108045705
104/10/16,1358200,122.00,122.00,116.50,121.00,,1014,162166200
104/10/19,890114,121.00,121.00,118.00,118.50,-2.50,682,105772623
104/10/20,951000,118.50,120.50,117.50,120.00,1.50,792,113275500
104/10/21,3205655,121.50,126.00,121.00,125.50,5.50,2041,399758375
104/10/22,1549286,125.50,126.00,123.50,125.50,,996,193780536
104/10/23,1940620,127.00,129.50,124.00,124.00,-1.50,1234,246502260
104/10/26,3000503,125.00,130.00,125.00,128.00,4.00,1947,385989884
104/10/27,2376510,130.00,130.00,126.50,128.00,,1732,306186035
104/10/28,6702652,131.00,140.00,129.50,136.50,8.50,4031,908523172
104/10/29,3575549,140.00,142.00,135.00,138.00,1.50,2299,492657713
104/10/30,3213615,137.50,137.50,128.00,133.50,-4.50,2192,424728487
104/11/02,1816434,133.50,138.00,132.50,136.50,3.00,1189,247006524
104/11/03,1396071,137.50,138.00,136.00,137.00,0.50,906,191265656
104/11/04,2583951,138.00,142.00,136.50,137.00,,1678,359835787
104/11/05,1937625,137.00,140.00,133.00,139.00,2.00,1316,266613375
104/11/06,4888308,144.00,145.00,137.00,137.00,-2.00,3159,688582850
104/11/09,2995538,137.00,137.50,129.50,130.50,-6.50,2145,396743244
104/11/10,4363000,133.00,139.00,130.50,133.50,3.00,2987,589246498
104/11/11,2394838,134.00,134.50,130.50,131.00,-2.50,1739,315991278
104/11/12,2063730,132.50,133.00,127.00,133.00,2.00,1382,268789090
104/11/13,3473962,135.00,136.50,133.00,136.50,3.50,2134,467947313
104/11/16,1521275,134.00,136.50,133.50,135.00,-1.50,1124,205684125
104/11/17,3043290,137.00,139.50,135.50,138.00,3.00,1949,419278230
104/11/18,2908675,139.00,140.00,137.50,138.00,,1772,404342650
104/11/19,9489136,141.00,151.00,141.00,149.00,11.00,5226,1389941689
104/11/20,4038528,151.00,154.00,147.50,147.50,-1.50,2876,607530878
104/11/23,2060188,150.00,150.50,146.00,146.50,-1.00,1383,304986852
104/11/24,2307200,148.00,150.00,146.00,147.50,1.00,1547,342263500
104/11/25,3085184,148.00,148.00,140.00,141.50,-6.00,2266,438479628
104/11/26,1913442,143.50,145.00,140.00,144.00,2.50,1304,272777706
104/11/27,2111664,145.00,145.00,139.50,141.00,-3.00,1335,297428124
104/11/30,2892587,140.00,140.00,134.50,137.00,-4.00,1474,396008419
104/12/01,2368602,139.00,144.00,138.00,142.00,5.00,1642,334907882
104/12/02,1563184,142.00,146.00,141.00,143.00,1.00,1183,224580628
104/12/03,1230058,143.00,144.50,140.50,141.00,-2.00,965,175226148
104/12/04,1893580,139.00,139.50,135.50,135.50,-5.50,1420,258823380
104/12/07,2458390,137.00,138.00,131.00,131.50,-4.00,1916,326165370
104/12/08,2011980,135.50,135.50,132.50,134.00,2.50,1510,269078840
104/12/09,2111295,134.50,135.00,126.00,129.00,-5.00,1393,273323350
104/12/10,1584759,129.00,131.00,125.00,131.00,2.00,1175,202990603
104/12/11,1419005,132.00,133.50,126.00,127.00,-4.00,1118,184100145
104/12/14,1448188,125.00,131.00,124.00,130.00,3.00,1192,186320252
104/12/15,1769238,131.00,132.00,123.50,124.50,-5.50,1279,223307367
104/12/16,2945000,125.50,126.50,119.00,120.00,-4.50,2034,357444999
104/12/17,2660270,122.00,125.50,118.50,124.00,4.00,1876,325014113
104/12/18,2950535,121.00,122.00,119.00,122.00,-2.00,1516,356596270
104/12/21,5355220,121.00,121.00,112.00,116.00,-6.00,3325,620667569
104/12/22,2314405,116.00,117.00,113.00,114.00,-2.00,1531,265063276
104/12/23,2854884,114.50,117.00,111.50,111.50,-2.50,1976,325287392
104/12/24,2193318,115.00,116.50,114.00,114.00,2.50,1562,252258252
104/12/25,1073176,115.00,116.50,114.50,115.00,1.00,786,124050740
104/12/28,708602,116.00,117.00,113.50,114.00,-1.00,591,81430929
104/12/29,941800,114.00,115.00,112.00,113.00,-1.00,702,106226299
104/12/30,1446818,114.00,114.50,109.50,110.50,-2.50,1044,160527570
104/12/31,638100,110.50,111.00,109.00,110.50,,503,70375100
105/01/04,3063049,110.00,110.00,102.00,102.00,-8.50,1957,323291498
105/01/05,3057972,101.50,105.50,99.90,105.50,3.50,2042,313883946
105/01/06,2168420,103.00,104.00,100.00,100.50,-5.00,1343,220242628
105/01/07,4412323,97.00,99.60,90.50,92.40,-8.10,2982,412215274
105/01/08,2013025,92.00,98.30,91.00,96.00,3.60,1548,191581200
105/01/11,2741920,93.40,95.30,88.80,89.90,-6.10,1721,251118458
105/01/12,2943800,91.10,91.90,83.20,83.30,-6.60,1884,257004400
105/01/13,2312478,87.00,89.60,86.00,89.20,5.90,1772,203934143
105/01/14,3872583,86.50,94.00,85.40,91.30,2.10,2446,352896326
105/01/15,3251225,92.80,96.30,92.80,93.00,1.70,2024,307477125
105/01/18,1979865,91.90,96.50,91.30,95.90,2.90,1422,187145840
105/01/19,1524030,96.40,96.40,93.40,94.30,-1.60,1127,144063935
105/01/20,2475820,93.90,94.20,87.20,88.50,-5.80,1765,223501368
105/01/21,1472090,90.00,91.30,88.10,89.90,1.40,1078,132121191
105/01/22,966112,91.50,91.50,88.50,89.60,-0.30,690,86886080
105/01/25,937300,91.90,94.00,91.20,91.20,1.60,708,86475940
105/01/26,1232999,89.90,90.50,88.20,88.20,-3.00,878,109877511
105/01/27,1649200,89.30,90.10,87.00,88.90,0.70,1114,146001180
105/01/28,2930020,88.00,88.40,85.20,86.40,-2.50,2006,253929672
105/01/29,3690954,87.10,90.90,86.60,89.40,3.00,2455,328588194
105/01/30,1577365,90.60,92.30,90.50,91.90,2.50,1155,144470234
105/02/01,3864511,93.00,96.40,92.80,94.50,2.60,2619,367612799
105/02/02,3123250,96.00,96.40,92.00,92.00,-2.50,2269,291393575
105/02/03,1399015,91.60,92.50,89.40,89.40,-2.60,1071,126823569
105/02/15,1296330,89.00,92.90,88.60,90.20,0.80,1079,117916644
105/02/16,1648325,91.60,92.40,90.50,92.30,2.10,1221,151196929
105/02/17,5319087,93.10,99.80,93.00,97.80,5.50,3664,515334013
105/02/18,2508300,100.00,100.00,96.70,97.20,-0.60,1858,246378977
105/02/19,1435055,96.10,97.20,95.00,96.00,-1.20,1085,137832490
105/02/22,1220000,96.10,97.00,94.30,95.10,-0.90,908,116745300
105/02/23,2448417,96.20,98.80,96.00,98.40,3.30,1627,239315231
105/02/24,6924887,98.40,106.50,97.80,103.50,5.10,4645,713527061
105/02/25,11944957,105.50,113.50,103.00,113.50,10.00,5976,1314108617
105/02/26,6552630,109.50,112.50,106.50,112.00,-1.50,4014,720774820
105/03/01,5540734,115.00,120.50,114.50,118.00,6.00,3669,655008612
105/03/02,3694250,119.50,120.00,116.00,116.50,-1.50,2549,435092375
105/03/03,5246880,116.50,123.50,116.50,119.50,3.00,3633,632436600
105/03/04,3281548,122.00,123.00,119.00,122.00,2.50,2271,397515856
105/03/07,3337692,123.00,123.00,115.00,116.00,-6.00,2449,393663732
105/03/08,5355458,115.50,123.00,113.00,121.00,5.00,3720,637530834
105/03/09,2767360,121.00,121.00,117.00,117.50,-3.50,2101,328349840
105/03/10,3202222,117.50,118.50,115.00,116.50,-1.00,2094,373354974
105/03/11,2498288,117.50,120.00,116.00,117.00,0.50,1794,294228196
105/03/14,3768490,117.50,123.00,117.50,119.50,2.50,2411,453932310
105/03/15,3338461,121.00,123.00,116.00,117.00,-2.50,2396,397665437
105/03/16,8054769,118.50,126.00,118.00,125.50,8.50,5038,994865003
105/03/17,6518200,127.00,128.50,119.00,121.00,-4.50,4063,803200700
105/03/18,2954556,121.00,123.00,119.50,122.50,1.50,1977,357588054
105/03/21,1544210,121.00,122.00,118.50,119.50,-3.00,1221,185349250
105/03/22,6563548,119.50,120.00,108.00,109.50,-10.00,4466,737212050
105/03/23,2983900,108.50,111.50,105.00,107.00,-2.50,2164,322098700
105/03/24,2658250,107.00,111.00,106.50,108.50,1.50,1853,291068250
105/03/25,2101230,107.00,109.50,106.00,108.00,-0.50,1678,226532455
105/03/28,4395283,112.50,116.50,111.50,114.50,6.50,2987,502460900
105/03/29,4842964,113.50,114.00,104.00,111.50,-3.00,3034,527617504
105/03/30,6555300,117.00,117.50,112.00,112.00,0.50,3625,749220049
105/03/31,4870000,113.50,115.00,107.50,108.00,-4.00,2994,540153000
105/04/01,2727704,107.00,111.00,106.50,107.00,-1.00,1925,295117236
105/04/06,2688610,105.50,106.50,102.50,103.50,-3.50,1903,278985743
105/04/07,2416049,104.00,106.00,102.50,102.50,-1.00,1691,250247071
105/04/08,3339245,100.50,107.50,98.90,106.00,3.50,2430,347317091
105/04/11,2166150,105.50,107.50,102.50,107.00,1.00,1545,226992000
105/04/12,2194310,106.00,108.00,101.00,101.00,-6.00,1604,228533430
105/04/13,2444440,102.50,106.50,102.50,106.00,5.00,1777,255872920
105/04/14,1566190,107.00,108.50,104.50,105.00,-1.00,1165,165873545
105/04/15,1015525,104.00,106.00,103.00,105.50,0.50,802,106065886
105/04/18,1179610,104.00,104.50,103.00,103.00,-2.50,849,122441245
105/04/19,1807600,104.00,105.00,101.50,103.00,,1369,186782300
105/04/20,1728510,103.50,104.00,101.00,101.00,-2.00,1278,176896275
105/04/21,2939650,101.50,102.00,96.60,96.60,-4.40,2193,289888150
105/04/22,4066400,96.60,97.00,90.80,92.30,-4.30,2646,379279297
105/04/25,980500,92.10,93.90,91.70,93.70,1.40,817,91326800
105/04/26,1173730,92.60,94.20,92.40,93.10,-0.60,953,109393220
105/04/27,1786500,92.70,92.70,90.00,91.10,-2.00,1401,162683299
105/04/28,1435365,90.90,93.50,90.40,90.80,-0.30,1094,131888588
105/04/29,3407097,89.90,90.00,84.80,85.70,-5.10,2309,295987617
105/05/03,1400365,86.70,86.70,85.50,85.70,,998,120398499
105/05/04,2979530,86.10,87.30,80.50,81.50,-4.20,2033,247347217
105/05/05,3889590,81.50,82.30,78.30,81.00,-0.50,2644,310330326
105/05/06,1724030,81.40,82.80,78.90,81.40,0.40,1249,139841350
105/05/09,2664320,82.60,85.90,81.80,83.50,2.10,1861,223001936
105/05/10,2743485,82.00,82.00,79.10,80.60,-2.90,1966,220894485
105/05/11,1552210,81.20,81.90,78.70,78.70,-1.90,1181,124254226
105/05/12,1552162,78.00,79.80,76.10,76.10,-2.60,1190,120549174
105/05/13,1174850,76.80,76.80,74.10,74.90,-1.20,885,88799517
105/05/16,1565100,75.60,78.70,74.10,77.30,2.40,1089,120065120
105/05/17,2883100,78.60,81.70,78.20,81.10,3.80,1939,231697900
105/05/18,1444000,79.50,80.30,78.70,78.70,-2.40,1105,114534100
105/05/19,893000,79.80,79.90,78.50,78.90,0.20,699,70748800
105/05/20,2021050,79.00,79.50,76.40,76.40,-2.50,1470,156198945
105/05/23,2771130,77.10,81.40,77.10,81.00,4.60,1903,221791473
105/05/24,1545000,80.50,82.50,80.40,81.40,0.40,1040,125665900
105/05/25,5406270,88.00,89.50,86.60,89.50,8.10,3061,476127865
105/05/26,6376998,90.30,93.00,90.10,90.70,1.20,4195,583751515
105/05/27,2853210,90.90,91.30,89.70,91.10,0.40,1913,258420857
105/05/30,2028763,92.00,93.30,91.50,92.20,1.10,1430,187070845
105/05/31,1722091,93.00,93.00,91.00,93.00,0.80,1106,158668289
105/06/01,1560100,92.70,93.70,91.80,91.80,-1.20,1093,144477350
105/06/02,4117308,92.50,96.40,91.20,93.30,1.50,2919,386152552
105/06/03,1537122,94.10,94.20,91.80,91.80,-1.50,1093,142080246
105/06/04,703700,91.90,92.50,90.70,90.80,-1.00,573,64303138
105/06/06,1212230,91.50,92.10,89.30,90.70,-0.10,928,109992420
105/06/07,1286150,91.80,92.80,90.60,90.60,-0.10,872,117784254
105/06/08,1318277,90.80,91.40,89.50,90.30,-0.30,935,119294146
105/06/13,5489501,85.00,85.00,81.30,81.30,-9.00,3458,453295876
105/06/14,1831500,79.80,82.40,79.80,82.10,0.80,1240,148985743
105/06/15,1124700,83.10,83.30,81.40,81.60,-0.50,844,92382600
105/06/16,935100,82.20,82.20,80.40,80.60,-1.00,609,76074564
105/06/17,1018500,81.50,82.30,80.90,82.00,1.40,683,83185498
105/06/20,2210150,82.90,83.70,82.30,83.20,1.20,1336,183606418
105/06/21,2595836,81.00,82.80,80.10,82.80,X,1605,211522682
105/06/22,1412700,82.10,83.70,81.20,81.20,-1.60,959,116157008
105/06/23,2069950,81.20,82.00,79.70,79.70,-1.50,1451,166417300
105/06/24,3452200,79.20,79.50,74.50,76.10,-3.60,2333,264991999
105/06/27,1321500,75.10,77.00,75.10,76.20,0.10,941,100495249
105/06/28,1240700,75.60,76.80,74.50,76.40,0.20,805,94092679
105/06/29,1871994,78.20,79.40,78.00,78.70,2.30,1272,147493026
105/06/30,841000,80.00,80.00,78.50,78.50,-0.20,632,66448200
105/07/01,1108925,79.40,80.40,79.10,79.20,0.70,729,88280536
105/07/04,1433501,79.50,80.50,78.60,80.50,1.30,748,114543380
105/07/05,1040800,80.40,80.40,78.80,78.90,-1.60,685,82472217
105/07/06,2082657,77.50,78.00,75.20,75.80,-3.10,1502,158931791
105/07/07,1156500,75.80,76.60,75.10,75.50,-0.30,821,87614348
105/07/11,2067274,76.00,78.70,76.00,78.20,2.70,1344,160376024
105/07/12,2039037,77.20,79.30,77.00,78.70,0.50,1169,159377429
105/07/13,2159020,78.70,79.00,76.70,76.70,-2.00,1353,167064850
105/07/14,1141746,76.70,78.30,76.40,77.50,0.80,803,88394714
105/07/15,1997520,77.80,79.10,77.50,78.20,0.70,1276,156684714
105/07/18,2038350,78.50,79.40,77.70,78.50,0.30,1164,160230284
105/07/19,2509900,79.00,79.80,78.50,78.60,0.10,1485,198713439
105/07/20,921012,78.40,79.30,78.10,78.30,-0.30,705,72337551
105/07/21,11023243,79.20,86.10,79.10,85.90,7.60,6208,929424191
105/07/22,8222842,86.40,88.30,85.30,85.80,-0.10,5516,714685902
105/07/25,3730292,85.90,87.70,85.00,87.00,1.20,2589,322304741
105/07/26,4026343,86.60,88.00,86.10,87.70,0.70,2726,350839909
105/07/27,3363000,88.10,88.60,86.40,86.40,-1.30,2265,294376800
105/07/28,3330803,86.50,87.00,83.20,83.20,-3.20,2291,281777250
105/07/29,1814817,83.00,84.50,82.60,83.40,0.20,1273,151420019
105/08/01,1251622,83.40,84.70,83.40,84.70,1.30,882,105280483
105/08/02,2364200,84.70,86.50,84.10,85.90,1.20,1598,201940900
105/08/03,1335011,85.20,85.20,84.00,84.10,-1.80,967,112896044
105/08/04,1194021,84.20,84.90,83.40,83.40,-0.70,799,100335164
105/08/05,2757200,84.50,86.50,83.90,85.50,2.10,1808,235868039
105/08/08,4421368,86.80,88.00,85.80,88.00,2.50,2760,384407884
105/08/09,4706341,89.20,89.50,85.00,85.00,-3.00,2937,411185026
105/08/10,1770500,85.60,86.40,84.10,85.20,0.20,1240,150646448
105/08/11,1247700,84.80,85.50,84.10,84.20,-1.00,866,105471440
105/08/12,3063496,83.30,84.90,83.10,83.10,-1.10,1867,256511212
105/08/15,2095768,83.10,83.50,80.40,81.00,-2.10,1447,170305136
105/08/16,1329000,81.20,82.00,80.80,80.90,-0.10,883,108144900
105/08/17,3105690,80.90,81.00,77.20,78.00,-2.90,1958,244284241
105/08/18,1196000,78.40,79.30,78.00,79.00,1.00,772,94199800
105/08/19,1305690,79.10,80.30,78.70,78.80,-0.20,908,103573410
105/08/22,2359616,77.80,78.40,75.60,76.30,-2.50,1553,180251063
105/08/23,1045022,76.50,78.40,76.50,77.20,0.90,746,80722524
105/08/24,1294200,77.70,78.80,77.10,78.30,1.10,985,101267857
105/08/25,3293280,78.30,82.30,78.30,82.10,3.80,2274,266665928
105/08/26,1776850,82.40,82.50,80.00,80.00,-2.10,1226,143578210
105/08/29,1279900,80.10,80.20,78.20,78.50,-1.50,1041,100913539
105/08/30,2753624,82.00,82.60,80.20,80.50,2.00,2113,224346132
105/08/31,1276150,81.00,81.20,79.80,80.80,0.30,891,102699180
105/09/01,1775320,81.00,82.50,80.20,81.70,0.90,1238,144910171
105/09/02,2245100,81.90,82.00,79.10,80.00,-1.70,1565,180610909
105/09/05,2249505,80.60,82.50,80.30,81.40,1.40,1414,183587407
105/09/06,2892500,81.60,82.80,81.00,82.40,1.00,1776,237411548
105/09/07,1259010,82.60,82.60,81.40,81.80,-0.60,918,103142418
105/09/08,2064050,82.60,83.20,81.50,81.50,-0.30,1410,169403075
105/09/09,1250620,81.00,81.00,80.20,80.60,-0.90,835,100737272
105/09/10,1082500,78.40,79.40,78.40,78.80,-1.80,710,85392449
105/09/12,686460,79.40,79.40,78.40,78.50,-0.30,487,54090709
105/09/13,1330350,79.30,79.30,76.50,77.30,-1.20,948,103476160
105/09/14,2114682,77.50,78.10,74.50,77.30,,1360,161589316
105/09/19,2140000,79.70,81.00,78.70,80.70,3.40,1474,170778698
105/09/20,2119400,81.40,81.60,80.10,80.50,-0.20,1343,171531600
105/09/21,2663903,80.80,82.50,80.00,82.30,1.80,1722,217486497
105/09/22,5626609,83.10,84.30,82.80,83.70,1.40,3390,470028531
105/09/23,2501793,84.50,84.90,82.70,82.80,-0.90,1665,209305960
105/09/26,1365000,82.50,82.50,81.00,81.00,-1.80,941,111158800
105/09/29,1621050,80.50,82.30,80.50,81.10,0.10,1041,131890675
105/09/30,2619000,81.90,82.90,80.60,82.40,1.30,1631,214925498
105/10/03,3812466,83.80,84.90,83.10,84.00,1.60,2244,320565744
105/10/04,2062000,85.60,85.60,84.00,84.20,0.20,1341,174288999
105/10/05,2968500,84.30,86.00,84.30,84.40,0.20,1899,252512849
105/10/06,3401525,85.20,86.60,84.60,86.40,2.00,2004,290940053
105/10/07,4415745,87.70,87.70,82.90,83.70,-2.70,2820,377480854
105/10/11,3251560,85.10,85.50,82.50,84.50,0.80,2037,273538119
105/10/12,1656006,84.40,84.90,84.10,84.50,,1062,139947806
105/10/13,1570585,85.00,85.20,83.90,84.40,-0.10,1036,132762757
105/10/14,2507940,84.10,84.40,82.50,83.70,-0.70,1526,209330677
105/10/17,3178684,84.10,85.60,83.50,85.40,1.70,2015,268795081
105/10/18,2200477,85.40,85.90,84.20,85.40,,1541,187332522
105/10/19,2420465,85.50,86.30,85.30,85.70,0.30,1766,207592790
105/10/20,1483650,86.10,86.10,85.10,85.80,0.10,1037,127157500
105/10/21,1388683,86.00,86.50,85.20,85.80,,1022,119383195
105/10/24,2287120,86.20,87.40,85.50,86.90,1.10,1620,198651428
105/10/25,2784675,86.90,88.00,86.80,87.80,0.90,1885,243560462
105/10/26,2195260,87.00,87.30,85.00,85.50,-2.30,1604,189041482
105/10/27,2321650,85.50,85.80,84.00,85.30,-0.20,1557,197009473
105/10/28,1388210,85.10,85.70,84.60,85.60,0.30,992,118111618
105/10/31,2212153,85.90,86.10,84.20,84.20,-1.40,1569,187363674
105/11/01,1326250,84.40,85.70,84.10,84.30,0.10,958,112531373
105/11/02,1681266,84.10,84.30,82.80,82.80,-1.50,1353,140334976
105/11/03,1923438,83.00,83.20,80.10,80.70,-2.10,1387,156336832
105/11/04,1246250,81.10,82.50,80.30,81.80,1.10,769,101692125
105/11/07,1364120,83.00,83.30,81.80,81.90,0.10,1020,112458003
105/11/08,1747221,82.50,82.50,79.40,80.10,-1.80,1224,140656290
105/11/09,2613109,81.00,81.30,75.60,76.00,-4.10,1782,203265047
105/11/10,2909526,79.00,82.70,78.50,82.30,6.30,1878,235556932
105/11/11,2287108,81.00,81.50,79.10,81.10,-1.20,1442,183868023
105/11/14,6133735,82.80,85.00,82.10,84.80,3.70,4017,514527026
105/11/15,4105462,85.50,87.50,84.40,86.70,1.90,2960,354219462
105/11/16,2576700,87.30,87.30,85.20,85.80,-0.90,1945,222200658
105/11/17,2888800,86.50,87.60,85.90,86.70,0.90,1963,250973858
105/11/18,1900680,87.50,87.50,86.10,86.60,-0.10,1235,164931085
105/11/21,2987683,87.30,88.40,86.70,86.80,0.20,1972,261669383
105/11/22,1892560,87.00,87.40,86.10,86.20,-0.60,1339,163802448
105/11/23,14059875,86.80,94.00,86.60,94.00,7.80,9163,1280250075
105/11/24,7432901,94.60,94.70,92.70,92.80,-1.20,4707,695389511
105/11/25,3189115,92.80,94.00,91.90,92.10,-0.70,2163,296039857
105/11/28,5371804,91.80,96.70,91.40,92.00,-0.10,3744,504668744
105/11/29,2221350,93.00,93.00,90.50,91.40,-0.60,1596,203565928
105/11/30,2306550,92.20,93.40,91.10,91.40,,1712,212395369
105/12/01,1568819,91.70,91.90,90.90,91.30,-0.10,1142,143397171
105/12/02,2661385,91.00,91.00,89.00,89.50,-1.80,1972,239085650
105/12/05,1859858,89.60,90.30,88.00,88.00,-1.50,1411,165007046
105/12/06,2154624,89.30,90.50,88.50,89.60,1.60,1531,192766735
105/12/07,7312370,90.50,91.90,86.90,87.20,-2.40,4629,650451560
105/12/08,3668467,88.70,90.70,88.00,90.30,3.10,2512,328294665
105/12/09,4565120,90.60,93.00,90.50,92.00,1.70,3195,419916588
105/12/12,2298436,93.20,93.50,91.50,91.60,-0.40,1512,212149212
105/12/13,1383200,92.40,92.40,90.70,91.50,-0.10,1031,126400318
105/12/14,1306501,91.60,92.10,90.70,91.10,-0.40,905,119179791
105/12/15,1724479,90.70,92.30,90.50,92.30,1.20,1274,157928109
105/12/16,4495326,93.00,94.50,92.50,93.40,1.10,3068,421175677
