力特            ,	3051
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,329633,4.02,4.04,4.01,4.01,-0.01,112,1324404
105/08/01,397244,4.01,4.05,4.00,4.02,0.01,139,1598786
105/08/02,562173,4.02,4.03,4.00,4.03,0.01,163,2255095
105/08/03,418525,4.03,4.04,3.99,4.01,-0.02,146,1677132
105/08/04,531238,4.03,4.03,3.98,4.00,-0.01,139,2123276
105/08/05,514671,4.01,4.03,3.97,3.99,-0.01,168,2055505
105/08/08,532773,4.00,4.06,3.99,4.00,0.01,150,2142902
105/08/09,732636,3.98,4.04,3.98,4.02,0.02,158,2947475
105/08/10,534019,4.04,4.04,3.99,3.99,-0.03,163,2142719
105/08/11,906582,4.01,4.01,3.92,3.93,-0.06,244,3584278
105/08/12,490319,3.97,4.00,3.93,3.97,0.04,128,1938600
105/08/15,486677,3.97,3.97,3.90,3.90,-0.07,133,1911917
105/08/16,437748,3.94,3.94,3.86,3.86,-0.04,148,1703808
105/08/17,532518,3.86,3.89,3.80,3.86,,198,2041655
105/08/18,290003,3.87,3.94,3.86,3.94,0.08,95,1133647
105/08/19,355245,3.96,3.98,3.92,3.92,-0.02,111,1404377
105/08/22,278837,3.98,4.01,3.92,3.95,0.03,129,1102253
105/08/23,489428,3.95,3.96,3.88,3.89,-0.06,117,1920901
105/08/24,457592,3.89,3.89,3.83,3.84,-0.05,170,1762124
105/08/25,1810111,3.85,4.22,3.85,4.22,0.38,365,7562271
105/08/26,6490593,4.58,4.64,4.41,4.64,0.42,1044,29947747
105/08/29,5500157,4.62,4.62,4.21,4.43,-0.21,1188,24396110
105/08/30,1595810,4.43,4.49,4.21,4.28,-0.15,428,6884921
105/08/31,1237261,4.33,4.40,4.26,4.26,-0.02,327,5349110
105/09/01,1092986,4.32,4.33,4.17,4.24,-0.02,248,4648889
105/09/02,1013497,4.24,4.29,4.03,4.03,-0.21,288,4227938
105/09/05,706416,4.19,4.28,4.13,4.15,0.12,211,2972934
105/09/06,549004,4.21,4.21,4.10,4.10,-0.05,184,2272876
105/09/07,657515,4.11,4.17,4.11,4.15,0.05,150,2715543
105/09/08,542258,4.15,4.22,4.12,4.21,0.06,179,2262476
105/09/09,477071,4.22,4.25,4.18,4.22,0.01,160,2011973
105/09/10,744959,4.14,4.39,4.14,4.39,0.17,205,3186996
105/09/12,724001,4.34,4.34,4.19,4.20,-0.19,201,3070904
105/09/13,387709,4.28,4.28,4.18,4.18,-0.02,112,1629896
105/09/14,559395,4.21,4.23,4.10,4.18,,140,2323528
105/09/19,357203,4.18,4.21,4.14,4.16,-0.02,100,1490811
105/09/20,609636,4.18,4.34,4.14,4.23,0.07,187,2572210
105/09/21,365425,4.23,4.31,4.18,4.20,-0.03,163,1539277
105/09/22,316166,4.22,4.24,4.18,4.20,,99,1329184
105/09/23,848790,4.23,4.32,4.19,4.28,0.08,225,3594525
105/09/26,976747,4.25,4.25,4.05,4.09,-0.19,259,4025946
105/09/29,658055,4.15,4.16,4.09,4.09,,152,2704001
105/09/30,433064,4.08,4.12,4.08,4.10,0.01,94,1772199
105/10/03,516890,4.14,4.15,4.06,4.10,,136,2122963
105/10/04,403264,4.10,4.14,4.06,4.06,-0.04,104,1655679
105/10/05,325651,4.09,4.10,4.06,4.09,0.03,70,1329909
105/10/06,295508,4.10,4.11,4.06,4.06,-0.03,90,1205076
105/10/07,263625,4.06,4.08,4.03,4.07,0.01,92,1068893
105/10/11,823790,4.07,4.07,3.90,3.94,-0.13,249,3271848
105/10/12,393420,3.94,3.95,3.90,3.91,-0.03,118,1542076
105/10/13,283448,3.91,3.93,3.88,3.90,-0.01,95,1106153
105/10/14,364791,3.90,3.94,3.86,3.87,-0.03,113,1414941
105/10/17,487087,3.82,3.90,3.80,3.90,0.03,134,1866990
105/10/18,368574,3.90,3.99,3.89,3.92,0.02,116,1450056
105/10/19,127325,3.93,3.93,3.90,3.90,-0.02,51,497931
105/10/20,173009,3.93,3.95,3.90,3.90,,86,676678
105/10/21,371501,3.93,3.98,3.90,3.94,0.04,109,1462091
105/10/24,123070,3.94,3.95,3.91,3.91,-0.03,43,483851
105/10/25,198354,3.91,3.95,3.88,3.89,-0.02,58,775734
105/10/26,251621,3.90,3.94,3.87,3.89,,107,980372
105/10/27,278519,3.90,3.92,3.85,3.85,-0.04,110,1076110
105/10/28,242263,3.86,3.90,3.84,3.84,-0.01,80,935356
105/10/31,147929,3.83,3.91,3.83,3.87,0.03,66,573974
105/11/01,264265,3.86,3.90,3.82,3.82,-0.05,95,1013838
105/11/02,433923,3.82,3.82,3.77,3.77,-0.05,131,1648915
105/11/03,223141,3.80,3.81,3.72,3.72,-0.05,83,838300
105/11/04,268475,3.72,3.78,3.71,3.71,-0.01,91,1002330
105/11/07,270952,3.72,3.77,3.72,3.72,0.01,77,1010425
105/11/08,1123482,3.72,3.72,3.41,3.41,-0.31,310,3963593
105/11/09,2387767,3.42,3.43,3.07,3.07,-0.34,468,7490073
105/11/10,1100757,3.11,3.32,3.11,3.20,0.13,273,3541402
105/11/11,398850,3.18,3.18,3.11,3.15,-0.05,128,1254498
105/11/14,782329,3.15,3.15,3.00,3.03,-0.12,214,2384067
105/11/15,569660,3.03,3.10,3.03,3.08,0.05,153,1752480
105/11/16,292565,3.08,3.09,3.05,3.08,,99,897739
105/11/17,1179579,3.08,3.38,3.08,3.38,0.30,345,3836393
105/11/18,818307,3.37,3.37,3.25,3.27,-0.11,242,2699252
105/11/21,256514,3.30,3.33,3.25,3.25,-0.02,106,842625
105/11/22,2154389,3.29,3.57,3.27,3.56,0.31,518,7503670
105/11/23,876012,3.50,3.59,3.48,3.49,-0.07,238,3083734
105/11/24,719218,3.49,3.52,3.36,3.36,-0.13,200,2467854
105/11/25,642620,3.36,3.49,3.31,3.48,0.12,200,2187399
105/11/28,3245140,3.50,3.82,3.48,3.79,0.31,679,12217373
105/11/29,1261707,3.69,3.79,3.63,3.71,-0.08,272,4682278
105/11/30,806974,3.70,3.81,3.68,3.72,0.01,217,3009879
105/12/01,1249412,3.74,4.03,3.74,3.86,0.14,311,4898618
105/12/02,1023004,3.84,3.90,3.75,3.75,-0.11,196,3901652
105/12/05,1278135,3.75,4.01,3.70,3.83,0.08,281,4996233
105/12/06,823403,3.86,3.95,3.72,3.84,0.01,244,3164296
105/12/07,442055,3.83,3.87,3.79,3.82,-0.02,136,1691826
105/12/08,815277,3.85,3.87,3.75,3.76,-0.06,178,3103765
105/12/09,701499,3.75,3.78,3.63,3.63,-0.13,178,2596895
105/12/12,475481,3.65,3.71,3.63,3.66,0.03,128,1744145
105/12/13,530805,3.66,3.76,3.66,3.66,,133,1967060
105/12/14,951485,3.67,3.84,3.67,3.74,0.08,212,3569377
105/12/15,1042802,3.80,3.90,3.76,3.81,0.07,226,3994591
105/12/16,931939,3.82,3.83,3.67,3.76,-0.05,217,3488192
105/12/19,239001,3.76,3.76,3.69,3.70,-0.06,83,886753
105/12/20,200606,3.70,3.76,3.66,3.71,0.01,66,743614
105/12/21,531238,3.71,3.84,3.71,3.80,0.09,159,2021160
105/12/22,3386919,3.76,4.18,3.76,4.12,0.32,714,13660506
105/12/23,2554020,4.12,4.24,4.04,4.16,0.04,520,10596411
105/12/26,1394549,4.12,4.28,4.12,4.25,0.09,304,5889099
105/12/27,7191730,4.30,4.67,4.30,4.67,0.42,955,33440285
105/12/28,6855099,4.64,4.90,4.50,4.73,0.06,1446,32184599
105/12/29,6877416,4.68,5.19,4.61,5.08,0.35,1524,34227240
105/12/30,5865811,5.08,5.21,4.85,4.89,-0.19,1125,29494445
106/01/03,4431721,4.87,4.97,4.58,4.62,-0.27,985,20876952
106/01/04,3200212,4.67,4.73,4.39,4.47,-0.15,790,14560432
106/01/05,3778104,4.49,4.66,4.32,4.45,-0.02,983,16948605
106/01/06,1542850,4.45,4.50,4.41,4.43,-0.02,412,6857187
106/01/09,1681738,4.43,4.43,4.18,4.23,-0.20,542,7203556
106/01/10,1690763,4.32,4.50,4.24,4.47,0.24,508,7420821
106/01/11,1161176,4.41,4.47,4.26,4.32,-0.15,397,5056080
106/01/12,1361070,4.32,4.46,4.31,4.38,0.06,307,5970803
106/01/13,3045513,4.43,4.69,4.40,4.66,0.28,738,13881445
106/01/16,1797622,4.66,4.74,4.48,4.48,-0.18,468,8236604
106/01/17,858296,4.48,4.49,4.40,4.42,-0.06,241,3808637
106/01/18,1687343,4.42,4.61,4.42,4.49,0.07,427,7565186
106/01/19,958708,4.45,4.53,4.36,4.41,-0.08,312,4257750
106/01/20,1387101,4.41,4.60,4.33,4.35,-0.06,348,6147479
106/01/23,1613585,4.36,4.38,4.24,4.25,-0.10,377,6906655
106/01/24,1451913,4.28,4.33,4.14,4.19,-0.06,332,6099900
106/02/02,794012,4.20,4.29,4.14,4.27,0.08,253,3336576
106/02/03,1348176,4.28,4.36,4.27,4.36,0.09,306,5850235
106/02/06,1603858,4.38,4.63,4.37,4.56,0.20,417,7183852
106/02/07,1385916,4.59,4.68,4.43,4.49,-0.07,396,6307751
106/02/08,1377056,4.50,4.55,4.45,4.48,-0.01,272,6177671
106/02/09,1617098,4.50,4.53,4.35,4.36,-0.12,346,7141913
106/02/10,764762,4.36,4.48,4.30,4.31,-0.05,293,3335837
106/02/13,1717434,4.32,4.41,4.16,4.23,-0.08,384,7392775
106/02/14,836744,4.32,4.36,4.21,4.27,0.04,277,3578021
106/02/15,824322,4.27,4.39,4.27,4.28,0.01,287,3560056
106/02/16,540487,4.33,4.35,4.28,4.33,0.05,179,2325937
106/02/17,1102253,4.33,4.43,4.33,4.37,0.04,306,4836328
106/02/18,1252698,4.42,4.42,4.29,4.40,0.03,310,5436181
106/02/20,817429,4.40,4.47,4.35,4.36,-0.04,234,3589144
106/02/21,849145,4.36,4.37,4.26,4.29,-0.07,227,3660324
106/02/22,1019578,4.31,4.37,4.24,4.28,-0.01,370,4375057
106/02/23,1194432,4.33,4.33,4.16,4.25,-0.03,350,5043063
106/02/24,657342,4.25,4.27,4.19,4.21,-0.04,223,2773370
106/03/01,442295,4.21,4.25,4.18,4.19,-0.02,268,1860356
106/03/02,797038,4.21,4.32,4.16,4.18,-0.01,275,3357953
106/03/03,1205353,4.19,4.20,4.05,4.10,-0.08,353,4977386
106/03/06,568709,4.10,4.17,4.08,4.15,0.05,231,2349949
106/03/07,538878,4.15,4.20,4.15,4.18,0.03,187,2248801
106/03/08,444675,4.18,4.20,4.15,4.15,-0.03,137,1848676
106/03/09,1009328,4.14,4.14,4.01,4.04,-0.11,361,4093989
106/03/10,1634228,4.04,4.04,3.87,3.93,-0.11,419,6413712
106/03/13,814434,3.95,3.95,3.87,3.90,-0.03,211,3177212
106/03/14,727945,3.90,4.00,3.87,4.00,0.10,210,2853116
106/03/15,840392,4.02,4.11,3.99,4.00,,312,3394934
106/03/16,630712,4.02,4.07,3.91,3.97,-0.03,178,2527660
106/03/17,493222,4.00,4.05,3.97,3.98,0.01,202,1977163
106/03/20,904997,3.99,4.01,3.98,3.99,0.01,191,3608251
106/03/21,3211795,4.00,4.37,3.99,4.27,0.28,846,13617223
106/03/22,1780272,4.27,4.32,4.14,4.28,0.01,463,7578820
106/03/23,869832,4.30,4.33,4.24,4.25,-0.03,252,3728946
106/03/24,633719,4.30,4.35,4.21,4.21,-0.04,243,2705386
106/03/27,878547,4.21,4.21,4.03,4.03,-0.18,606,3603948
106/03/28,1455695,3.97,4.04,3.92,3.95,-0.08,448,5787607
106/03/29,1202665,3.96,4.15,3.95,4.13,0.18,330,4845989
106/03/30,1973331,4.20,4.30,4.19,4.25,0.12,582,8369421
106/03/31,8429847,4.30,4.67,4.30,4.67,0.42,1791,38642254
106/04/05,9226455,4.89,5.04,4.72,4.80,0.13,1784,45452130
106/04/06,3964531,4.80,4.84,4.50,4.54,0.26,1019,18328715
106/04/07,2141354,4.57,4.67,4.40,4.60,0.06,527,9769134
106/04/10,2874141,4.60,4.60,4.36,4.41,0.19,691,12805717
106/04/11,1804577,4.30,4.53,4.25,4.30,0.11,468,7847693
106/04/12,3082414,4.37,4.73,4.29,4.65,0.35,811,13957043
106/04/13,2394063,4.53,4.66,4.45,4.47,0.18,627,10885999
106/04/14,1327125,4.50,4.52,4.25,4.26,0.21,416,5756645
106/04/17,1262545,4.30,4.47,4.27,4.42,0.16,329,5498362
106/04/18,779539,4.46,4.47,4.36,4.38,0.04,220,3434925
106/04/19,1446877,4.32,4.57,4.32,4.43,0.05,396,6455646
106/04/20,683075,4.45,4.45,4.38,4.39,0.04,199,3004637
106/04/21,514046,4.40,4.45,4.38,4.39,,193,2266766
106/04/24,1216125,4.35,4.41,4.16,4.24,0.15,418,5152890
106/04/25,1360416,4.25,4.25,4.13,4.16,0.08,359,5668714
106/04/26,535771,4.17,4.27,4.17,4.18,0.02,200,2252606
106/04/27,388875,4.21,4.25,4.18,4.18,,135,1631555
106/04/28,524300,4.19,4.23,4.17,4.18,,161,2197800
106/05/02,853098,4.16,4.18,4.08,4.11,0.07,198,3520539
106/05/03,752763,4.11,4.11,4.02,4.02,0.09,209,3060882
106/05/04,820235,4.02,4.13,4.02,4.04,0.02,244,3347886
106/05/05,514300,4.09,4.16,4.04,4.06,0.02,167,2095897
106/05/08,265393,4.08,4.11,4.07,4.10,0.04,101,1086067
106/05/09,1111423,4.10,4.11,3.97,4.03,0.07,217,4465502
106/05/10,269280,4.04,4.09,4.03,4.08,0.05,104,1093627
106/05/11,493503,4.08,4.12,4.01,4.01,0.07,151,1997962
106/05/12,546885,4.01,4.05,3.95,4.04,0.03,176,2179480
106/05/15,261999,4.04,4.11,4.03,4.05,0.01,105,1067033
106/05/16,408174,4.10,4.10,4.01,4.03,0.02,127,1642506
106/05/17,585813,4.03,4.04,3.99,4.00,0.03,159,2347048
106/05/18,448605,3.98,4.04,3.98,4.03,0.03,136,1798650
106/05/19,1522252,4.03,4.29,4.03,4.20,0.17,450,6376297
106/05/22,1176280,4.25,4.37,4.25,4.25,0.05,299,5031695
106/05/23,475999,4.30,4.30,4.16,4.16,0.09,163,1998653
106/05/24,593158,4.20,4.21,4.10,4.10,0.06,173,2450024
106/05/25,303251,4.27,4.27,4.12,4.16,0.06,115,1264098
106/05/26,555663,4.22,4.22,4.10,4.11,0.05,151,2303912
106/05/31,453457,4.18,4.18,4.05,4.06,0.05,133,1853862
106/06/01,705752,4.06,4.17,4.06,4.12,0.06,138,2898080
106/06/02,525704,4.10,4.14,4.06,4.10,0.02,188,2144256
106/06/03,423838,4.10,4.14,4.08,4.09,0.01,104,1743769
106/06/05,531499,4.09,4.16,4.09,4.11,0.02,171,2189584
106/06/06,775269,4.11,4.17,4.11,4.12,0.01,179,3201663
106/06/07,3549102,4.17,4.50,4.17,4.35,0.23,883,15565916
106/06/08,1898096,4.33,4.43,4.24,4.24,0.11,453,8203178
106/06/09,757141,4.30,4.33,4.16,4.16,0.08,264,3193069
106/06/12,527957,4.13,4.16,4.08,4.12,0.04,157,2177949
106/06/13,428141,4.12,4.16,4.09,4.14,0.02,136,1761166
106/06/14,402499,4.14,4.14,4.07,4.11,0.03,116,1651894
106/06/15,227000,4.12,4.12,4.05,4.07,0.04,79,922540
106/06/16,335078,4.08,4.10,4.07,4.07,,125,1366652
106/06/19,422225,4.15,4.15,4.02,4.06,0.01,123,1714816
106/06/20,371410,4.04,4.11,4.04,4.07,0.01,130,1513982
106/06/21,292000,4.07,4.08,4.05,4.07,,99,1188600
106/06/22,533737,4.11,4.15,4.05,4.07,,168,2177288
106/06/23,605740,4.07,4.10,4.05,4.06,0.01,116,2460189
106/06/26,488816,4.10,4.10,4.05,4.08,0.02,158,1985737
106/06/27,651576,4.10,4.15,4.02,4.08,,168,2658527
106/06/28,517236,4.04,4.10,4.03,4.07,0.01,146,2102786
106/06/29,1004548,4.10,4.11,4.03,4.04,0.03,202,4065616
106/06/30,1089678,4.04,4.05,3.99,4.05,0.01,238,4370992
106/07/03,380652,4.08,4.08,4.01,4.03,0.02,123,1533845
106/07/04,468297,4.06,4.06,4.01,4.02,0.01,118,1882176
106/07/05,257807,4.03,4.05,4.01,4.03,0.01,94,1037288
106/07/06,273959,4.09,4.09,4.04,4.06,0.03,75,1111012
106/07/07,361974,4.09,4.09,4.02,4.05,0.01,91,1465194
106/07/10,360145,4.03,4.04,4.01,4.02,0.03,109,1448280
106/07/11,398353,4.04,4.05,4.00,4.01,0.01,94,1599873
106/07/12,782612,4.04,4.04,3.98,3.99,0.02,163,3131589
106/07/13,452149,4.00,4.03,3.99,4.00,0.01,76,1809709
106/07/14,544998,4.03,4.03,3.97,3.99,0.01,124,2175078
106/07/17,1512282,4.03,4.03,3.88,3.91,0.08,356,5939358
106/07/18,1680590,3.91,3.91,3.80,3.83,0.08,347,6449706
106/07/19,806772,3.85,3.93,3.85,3.93,0.10,199,3137726
106/07/20,505244,3.96,3.98,3.89,3.92,0.01,134,1981272
106/07/21,305501,3.91,3.96,3.90,3.95,0.03,108,1202100
106/07/24,733141,3.95,3.99,3.84,3.84,0.11,178,2860581
106/07/25,487710,3.87,3.87,3.80,3.84,,147,1866662
106/07/26,273012,3.85,3.85,3.81,3.82,0.02,91,1045169
106/07/27,533210,3.83,3.89,3.83,3.87,0.05,128,2058397
106/07/28,329677,3.87,3.90,3.83,3.83,0.04,98,1272744
106/07/31,562909,3.85,3.85,3.80,3.82,0.01,128,2149952
106/08/01,593238,3.82,3.83,3.79,3.80,0.02,178,2255330
106/08/02,390966,3.83,3.84,3.80,3.80,,120,1489899
106/08/03,298502,3.80,3.84,3.80,3.81,0.01,90,1138343
106/08/04,568093,3.81,3.88,3.81,3.88,0.07,142,2190876
106/08/07,467081,3.89,3.91,3.84,3.84,0.04,130,1803934
106/08/08,381357,3.85,3.87,3.82,3.82,0.02,79,1462310
106/08/09,257598,3.84,3.84,3.80,3.80,0.02,83,983586
106/08/10,727929,3.81,3.81,3.69,3.71,0.09,198,2710290
106/08/11,500142,3.70,3.73,3.65,3.70,0.01,154,1841499
106/08/14,602188,3.72,3.72,3.46,3.46,0.24,208,2148680
106/08/15,777022,3.56,3.80,3.55,3.80,0.34,242,2874751
106/08/16,1784405,3.89,4.08,3.84,3.94,0.14,493,7048971
106/08/17,528717,3.86,3.98,3.86,3.87,0.07,178,2060358
106/08/18,610108,3.87,3.99,3.75,3.95,0.08,167,2399975
106/08/21,445445,3.95,3.95,3.87,3.87,0.08,126,1739551
106/08/22,501992,3.87,3.92,3.81,3.83,0.04,118,1936316
106/08/23,779238,3.84,4.01,3.83,3.92,0.09,241,3069435
106/08/24,530903,3.90,3.98,3.90,3.92,,172,2090378
106/08/25,456870,3.92,3.98,3.82,3.87,0.05,125,1762811
106/08/28,851498,3.88,3.96,3.88,3.95,0.08,197,3349040
106/08/29,636575,3.95,3.99,3.93,3.95,,171,2513159
106/08/30,530060,3.97,3.98,3.91,3.93,0.02,155,2095373
106/08/31,1199631,3.94,4.07,3.94,3.98,0.05,312,4821284
106/09/01,1367498,4.00,4.05,3.98,4.01,0.03,253,5492307
106/09/04,1914807,4.01,4.30,4.00,4.17,0.16,455,7919730
106/09/05,1118463,4.18,4.19,4.08,4.13,0.04,292,4636484
106/09/06,1074007,4.10,4.16,4.06,4.08,0.05,244,4403965
106/09/07,1477292,4.08,4.19,4.08,4.15,0.07,307,6125696
106/09/08,1695262,4.16,4.36,4.12,4.18,0.03,409,7162080
106/09/11,2405805,4.18,4.34,4.16,4.30,0.12,533,10249707
106/09/12,2122326,4.34,4.45,4.32,4.33,0.03,441,9266855
106/09/13,7542548,4.50,4.75,4.45,4.58,0.25,1498,34558918
106/09/14,3050085,4.50,4.50,4.21,4.40,0.18,644,13453600
106/09/15,1251376,4.21,4.44,4.21,4.32,0.08,332,5411477
106/09/18,1933197,4.35,4.64,4.26,4.50,0.18,431,8629453
106/09/19,1248878,4.53,4.53,4.41,4.50,,297,5598231
106/09/20,1089781,4.57,4.57,4.41,4.45,0.05,309,4859904
106/09/21,999093,4.45,4.54,4.38,4.43,0.02,258,4446226
106/09/22,1212882,4.43,4.45,4.29,4.30,0.13,281,5271049
106/09/25,915372,4.32,4.32,4.20,4.29,0.01,250,3877004
106/09/26,2020984,4.25,4.70,4.25,4.44,0.15,487,9112717
106/09/27,2356500,4.44,4.65,4.35,4.62,0.18,590,10798936
106/09/28,3943795,4.62,4.86,4.58,4.76,0.14,809,18707562
106/09/29,2309719,4.83,4.83,4.61,4.64,0.12,538,10900343
106/09/30,1321450,4.69,4.74,4.64,4.64,,263,6178469
106/10/02,2899846,4.70,4.89,4.66,4.75,0.11,607,13876751
106/10/03,890279,4.75,4.78,4.65,4.68,0.07,284,4192436
106/10/05,905997,4.68,4.76,4.65,4.68,,295,4258434
106/10/06,1013986,4.68,4.74,4.67,4.70,0.02,283,4766371
106/10/11,2245656,4.75,4.76,4.45,4.57,0.13,402,10319236
106/10/12,748631,4.67,4.68,4.57,4.57,,195,3456040
106/10/13,956020,4.57,4.61,4.53,4.53,0.04,236,4371398
106/10/16,1587023,4.54,4.55,4.40,4.43,0.10,452,7090418
106/10/17,939515,4.37,4.49,4.37,4.45,0.02,246,4142344
106/10/18,583114,4.45,4.52,4.45,4.48,0.03,161,2609893
106/10/19,663834,4.53,4.53,4.45,4.50,0.02,171,2971722
106/10/20,1207343,4.50,4.52,4.31,4.40,0.10,287,5292487
106/10/23,1002500,4.43,4.46,4.31,4.34,0.06,262,4402555
106/10/24,490406,4.33,4.41,4.33,4.40,0.06,161,2137801
106/10/25,810410,4.39,4.44,4.35,4.40,,184,3560274
106/10/26,516843,4.41,4.44,4.38,4.39,0.01,169,2280076
106/10/27,717540,4.41,4.42,4.33,4.33,0.06,200,3135751
106/10/30,1022047,4.33,4.33,4.13,4.23,0.10,294,4319814
106/10/31,624301,4.22,4.42,4.20,4.39,0.16,199,2683972
106/11/01,552321,4.45,4.45,4.35,4.38,0.01,169,2431375
106/11/02,265114,4.38,4.40,4.33,4.33,0.05,96,1155016
106/11/03,840498,4.33,4.33,4.21,4.26,0.07,233,3567463
106/11/06,560489,4.26,4.28,4.19,4.20,0.06,142,2361891
106/11/07,645052,4.16,4.20,4.15,4.20,,211,2688042
106/11/08,328002,4.20,4.23,4.17,4.22,0.02,116,1376684
106/11/09,530352,4.25,4.29,4.21,4.21,0.01,182,2252378
106/11/10,384523,4.26,4.26,4.19,4.21,,113,1619822
106/11/13,549954,4.26,4.30,4.22,4.24,0.03,166,2335915
106/11/14,508000,4.27,4.29,4.12,4.23,0.01,185,2141190
106/11/15,440535,4.18,4.25,4.17,4.22,0.01,134,1856687
106/11/16,1704590,4.64,4.64,4.64,4.64,0.42,447,7909293
106/11/17,2805877,5.10,5.10,5.10,5.10,0.46,597,14309967
106/11/20,19518388,5.61,5.61,5.41,5.61,0.51,4012,109104707
106/11/21,12643381,6.16,6.17,5.90,6.17,0.56,2052,77466218
106/11/22,22861876,6.66,6.78,6.00,6.18,0.01,5612,147855710
106/11/23,8582934,6.00,6.17,5.72,5.93,0.25,2434,50921166
106/11/24,4939889,5.90,5.90,5.34,5.80,0.13,1571,27666662
106/11/27,3741191,5.73,5.73,5.50,5.50,0.30,1135,20780436
106/11/28,3970865,5.65,6.00,5.65,5.92,0.42,1379,23195987
106/11/29,2455394,6.00,6.00,5.50,5.71,0.21,902,14242890
106/11/30,1860978,5.51,5.69,5.51,5.61,0.10,628,10396094
106/12/01,2373302,5.69,5.85,5.50,5.69,0.08,788,13493112
106/12/04,1626533,5.70,5.85,5.70,5.80,0.11,590,9418675
106/12/05,1915933,5.70,5.97,5.69,5.69,0.11,707,11129655
106/12/06,1752763,5.58,5.68,5.52,5.52,0.17,557,9739775
106/12/07,1135363,5.66,5.66,5.45,5.50,0.02,450,6284374
106/12/08,4795851,5.25,5.45,4.96,5.01,0.49,1257,24534895
106/12/11,4595223,4.90,5.22,4.56,5.06,0.05,1098,22331109
106/12/12,3614709,5.13,5.55,5.11,5.38,0.32,984,19389552
106/12/13,1925615,5.48,5.49,5.27,5.36,0.02,500,10305206
106/12/14,1751248,5.37,5.57,5.26,5.36,,415,9432392
106/12/15,1127411,5.40,5.40,5.23,5.23,0.13,341,5940947
106/12/18,783546,5.31,5.36,5.22,5.30,0.07,238,4134601
106/12/19,899535,5.30,5.30,5.08,5.10,0.20,340,4638775
106/12/20,1115111,5.18,5.18,5.04,5.13,0.03,308,5680294
106/12/21,4271001,5.30,5.64,5.30,5.64,0.51,1008,23579039
106/12/22,8783939,5.70,6.10,5.70,6.10,0.46,2087,51879633
106/12/25,4243519,6.09,6.09,5.68,5.75,0.35,1067,24932133
106/12/26,2187595,5.70,5.72,5.45,5.54,0.21,686,12115822
106/12/27,2527501,5.52,5.90,5.47,5.72,0.18,716,14566162
106/12/28,1411261,5.83,5.90,5.63,5.74,0.02,467,8102905
106/12/29,1340108,5.77,5.85,5.64,5.68,0.06,410,7642853
107/01/02,1390257,5.75,5.85,5.61,5.85,0.17,403,7981012
107/01/03,1753960,5.90,6.04,5.80,5.80,0.05,535,10333435
107/01/04,1702155,5.80,5.85,5.65,5.73,0.07,426,9720211
107/01/05,1768557,5.65,5.73,5.58,5.61,0.12,509,9970864
107/01/08,1252352,5.61,5.62,5.47,5.47,0.14,457,6925509
107/01/09,1328070,5.48,5.63,5.46,5.48,0.01,397,7357038
107/01/10,1592461,5.50,5.55,5.29,5.33,0.15,473,8567873
107/01/11,1236211,5.29,5.40,5.22,5.30,0.03,339,6553283
107/01/12,1088953,5.35,5.46,5.33,5.39,0.09,271,5884618
107/01/15,2557073,5.55,5.83,5.39,5.65,0.26,690,14298767
107/01/16,1224720,5.62,5.66,5.53,5.58,0.07,382,6843325
107/01/17,737558,5.60,5.61,5.52,5.53,0.05,275,4102363
107/01/18,844086,5.58,5.60,5.43,5.48,0.05,287,4646041
107/01/19,964122,5.43,5.48,5.36,5.36,0.12,289,5210682
107/01/22,1174312,5.34,5.45,5.29,5.30,0.06,345,6251330
107/01/23,923501,5.30,5.40,5.27,5.31,0.01,278,4908346
107/01/24,668682,5.31,5.38,5.29,5.36,0.05,237,3568596
107/01/25,1290571,5.44,5.65,5.34,5.35,0.01,407,7032760
107/01/26,836982,5.43,5.43,5.30,5.35,,242,4488039
107/01/29,975263,5.42,5.42,5.26,5.27,0.08,273,5179505
107/01/30,2058843,5.24,5.24,5.05,5.05,0.22,592,10541821
107/01/31,1300394,5.01,5.01,4.83,4.95,0.10,463,6417935
107/02/01,772503,4.91,5.10,4.90,5.05,0.10,252,3874789
107/02/02,697930,5.08,5.08,4.97,4.98,0.07,211,3486962
107/02/05,720295,4.90,4.92,4.73,4.88,0.10,265,3465039
107/02/06,3332211,4.85,4.85,4.40,4.43,0.45,775,14980237
107/02/07,1277002,4.43,4.61,4.43,4.48,0.05,361,5788017
107/02/08,1561695,4.50,4.85,4.50,4.75,0.27,459,7401571
107/02/09,955140,4.49,4.61,4.42,4.58,0.17,286,4322927
107/02/12,629124,4.68,4.76,4.62,4.66,0.08,209,2941929
107/02/21,777760,4.66,4.87,4.60,4.77,0.11,201,3662396
107/02/22,729914,4.78,5.02,4.70,4.93,0.16,241,3525322
107/02/23,775559,4.93,5.06,4.91,4.99,0.06,243,3855736
107/02/26,716264,4.99,5.02,4.90,4.93,0.06,211,3544306
107/02/27,523137,4.99,5.00,4.85,4.86,0.07,177,2578533
107/03/01,650637,4.80,4.85,4.72,4.85,0.01,187,3117174
107/03/02,290928,4.85,4.85,4.78,4.85,,110,1397082
107/03/05,306501,4.85,4.93,4.76,4.80,0.05,141,1475877
107/03/06,423141,4.80,4.83,4.78,4.82,0.02,129,2034766
107/03/07,412387,4.85,4.85,4.79,4.81,0.01,125,1984638
