全台            ,	3038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/12,860004,7.25,7.35,7.17,7.27,0.02,174,6245918
104/08/13,838003,7.26,7.48,7.26,7.48,0.21,147,6143642
104/08/14,329273,7.50,7.50,7.18,7.22,-0.26,126,2403845
104/08/17,198384,7.22,7.25,7.10,7.11,-0.11,64,1421296
104/08/18,274894,7.11,7.17,7.00,7.00,-0.11,109,1941670
104/08/19,366000,7.00,7.02,6.66,6.69,-0.31,183,2501860
104/08/20,395001,6.70,6.85,6.65,6.65,-0.04,166,2647376
104/08/21,592248,6.60,6.60,6.30,6.47,-0.18,194,3804034
104/08/24,790095,6.25,6.28,5.83,5.83,-0.64,258,4667281
104/08/25,560994,5.58,5.99,5.58,5.90,0.07,151,3297321
104/08/26,289402,5.89,6.09,5.74,6.02,0.12,74,1715832
104/08/27,402656,6.23,6.35,6.17,6.29,0.27,148,2508785
104/08/28,635812,6.46,6.49,6.34,6.40,0.11,152,4060305
104/08/31,315476,6.40,6.47,6.35,6.46,0.06,100,2018238
104/09/01,171009,6.67,6.67,6.48,6.56,0.10,84,1120158
104/09/02,406052,6.50,6.70,6.40,6.63,0.07,130,2672442
104/09/03,430300,6.63,6.87,6.61,6.79,0.16,167,2916122
104/09/04,537001,6.85,7.10,6.81,6.90,0.11,164,3718856
104/09/07,273657,6.76,6.96,6.68,6.87,-0.03,83,1881835
104/09/08,1219001,7.15,7.40,7.12,7.30,0.43,321,8869677
104/09/09,1484029,7.45,7.79,7.34,7.50,0.20,324,11118248
104/09/10,1105516,7.41,7.55,7.39,7.50,,247,8247094
104/09/11,553995,7.50,7.53,7.43,7.53,0.03,137,4152322
104/09/14,907344,7.60,7.72,7.53,7.70,0.17,247,6944431
104/09/15,723454,7.65,7.71,7.62,7.70,,156,5553842
104/09/16,704334,7.70,7.80,7.62,7.62,-0.08,153,5424386
104/09/17,589979,7.62,7.80,7.62,7.67,0.05,108,4537939
104/09/18,505021,7.67,7.70,7.50,7.70,0.03,119,3852181
104/09/21,758439,7.60,7.60,7.52,7.60,-0.10,136,5729855
104/09/22,857082,7.55,7.80,7.55,7.76,0.16,196,6640300
104/09/23,559035,7.74,7.88,7.71,7.85,0.09,170,4358536
104/09/24,624148,7.90,7.96,7.55,7.64,-0.21,137,4813581
104/09/25,251466,7.64,7.70,7.60,7.60,-0.04,83,1921229
104/09/30,300028,7.52,7.56,7.47,7.53,-0.07,97,2250939
104/10/01,823003,7.80,7.95,7.74,7.86,0.33,242,6469829
104/10/02,825856,7.68,8.00,7.68,8.00,0.14,221,6533378
104/10/05,783935,8.10,8.30,8.00,8.15,0.15,217,6417681
104/10/06,588835,8.15,8.30,8.05,8.06,-0.09,153,4816260
104/10/07,208470,8.06,8.14,8.01,8.06,,84,1680640
104/10/08,354100,8.22,8.22,7.81,7.88,-0.18,149,2823067
104/10/12,682550,7.90,8.03,7.90,7.96,0.08,242,5457939
104/10/13,217609,8.01,8.01,7.95,7.96,,47,1733419
104/10/14,203450,7.91,7.99,7.91,7.95,-0.01,69,1618953
104/10/15,260623,7.95,8.01,7.93,7.97,0.02,68,2079192
104/10/16,193647,8.00,8.00,7.95,8.00,0.03,62,1542576
104/10/19,471654,8.00,8.05,7.98,8.05,0.05,103,3785314
104/10/20,409103,8.05,8.17,8.05,8.12,0.07,122,3321795
104/10/21,407174,8.16,8.17,8.07,8.07,-0.05,94,3300693
104/10/22,1638511,8.07,8.45,8.07,8.40,0.33,415,13715520
104/10/23,620010,8.33,8.42,8.32,8.32,-0.08,156,5179782
104/10/26,462007,8.40,8.45,8.38,8.39,0.07,141,3883164
104/10/27,848211,8.40,8.40,8.24,8.28,-0.11,138,7046823
104/10/28,1556038,8.30,8.78,8.29,8.65,0.37,374,13411494
104/10/29,761142,8.65,8.67,8.51,8.60,-0.05,189,6550969
104/10/30,2619124,9.05,9.05,8.70,8.76,0.16,625,23173221
104/11/02,982973,8.53,8.80,8.53,8.65,-0.11,252,8526723
104/11/03,2480417,9.40,9.40,9.15,9.20,0.55,674,22855505
104/11/04,1484323,9.10,9.37,9.10,9.22,0.02,444,13674750
104/11/05,1647299,9.30,9.45,9.20,9.40,0.18,466,15374868
104/11/06,1481452,9.42,9.43,9.22,9.28,-0.12,364,13794822
104/11/09,1731768,9.34,9.45,9.19,9.35,0.07,344,16042590
104/11/10,2421346,9.35,9.58,9.28,9.47,0.12,424,22705484
104/11/11,1288812,9.35,9.42,9.31,9.35,-0.12,323,12062847
104/11/12,1243194,9.34,9.40,9.18,9.35,,258,11548353
104/11/13,1134007,9.35,9.37,9.26,9.30,-0.05,214,10557864
104/11/16,877199,9.15,9.33,9.15,9.33,0.03,168,8142414
104/11/17,1306611,9.50,10.00,9.43,9.75,0.42,418,12731666
104/11/18,1091152,9.70,9.74,9.50,9.70,-0.05,314,10481841
104/11/19,1726034,9.85,10.00,9.74,9.93,0.23,481,17131793
104/11/20,1940256,9.93,10.15,9.90,10.00,0.07,499,19396730
104/11/23,2754330,10.10,10.45,10.05,10.45,0.45,728,28386443
104/11/24,6567012,10.55,10.90,9.95,10.00,-0.45,1272,68447390
104/11/25,2528633,10.10,10.10,9.65,10.00,,578,25039710
104/11/26,1510975,10.30,10.30,9.95,10.15,0.15,335,15297453
104/11/27,1020598,10.00,10.15,9.98,10.05,-0.10,255,10261000
104/11/30,489405,9.84,9.99,9.80,9.80,-0.25,165,4845127
104/12/01,1255327,9.83,10.15,9.83,10.00,0.20,285,12557474
104/12/02,1145842,9.99,10.15,9.99,10.15,0.15,300,11557472
104/12/03,1761524,10.15,10.65,10.10,10.10,-0.05,518,18280990
104/12/04,1053715,10.10,10.40,10.05,10.15,0.05,247,10698466
104/12/07,817016,10.35,10.50,10.10,10.10,-0.05,246,8357708
104/12/08,815281,10.10,10.15,9.93,10.05,-0.05,221,8153860
104/12/09,1978430,9.99,9.99,9.70,9.89,-0.16,349,19530600
104/12/10,741204,9.95,9.95,9.60,9.90,0.01,172,7236944
104/12/11,677024,9.90,9.95,9.78,9.87,-0.03,126,6691554
104/12/14,581049,9.70,9.80,9.69,9.80,-0.07,145,5654083
104/12/15,477209,9.80,9.93,9.80,9.90,0.10,119,4708406
104/12/16,654696,9.90,10.00,9.88,9.93,0.03,134,6484630
104/12/17,528524,9.93,9.96,9.88,9.93,,125,5245669
104/12/18,777001,9.89,10.05,9.78,9.95,0.02,150,7726329
104/12/21,720168,9.95,10.10,9.90,10.05,0.10,274,7208400
104/12/22,647281,9.95,10.05,9.95,10.05,,126,6469680
104/12/23,876886,10.05,10.15,9.99,10.00,-0.05,184,8813400
104/12/24,532779,10.00,10.10,9.95,10.00,,140,5334915
104/12/25,464003,10.00,10.05,9.99,10.00,,120,4640100
104/12/28,878543,10.10,10.30,10.05,10.05,0.05,252,8918180
104/12/29,472049,10.00,10.10,9.84,10.00,-0.05,105,4724380
104/12/30,498477,10.00,10.00,9.90,9.90,-0.10,113,4953775
104/12/31,1042331,9.94,10.10,9.92,10.00,0.10,198,10434845
105/01/04,297015,10.00,10.05,9.80,9.86,-0.14,115,2945854
105/01/05,423821,9.80,9.97,9.60,9.62,-0.24,139,4112877
105/01/06,1576024,9.50,9.59,8.91,9.01,-0.61,360,14406316
105/01/07,1311512,9.00,9.21,8.53,8.80,-0.21,245,11589593
105/01/08,409661,8.73,9.10,8.73,9.09,0.29,135,3689307
105/01/11,293809,9.09,9.09,8.81,8.81,-0.28,142,2613320
105/01/12,363427,8.81,8.97,8.71,8.72,-0.09,120,3213150
105/01/13,213200,8.81,8.90,8.72,8.74,0.02,85,1874397
105/01/14,577836,8.74,8.75,8.25,8.33,-0.41,165,4843938
105/01/15,728007,8.37,8.88,8.37,8.70,0.37,207,6340425
105/01/18,218165,8.70,8.95,8.62,8.94,0.24,95,1925012
105/01/19,175099,8.99,9.24,8.95,9.10,0.16,88,1586584
105/01/20,335576,9.15,9.28,8.84,8.87,-0.23,106,3017726
105/01/21,380101,8.80,9.13,8.80,9.00,0.13,125,3420766
105/01/22,420082,9.20,9.20,9.01,9.09,0.09,104,3820030
105/01/25,346535,9.15,9.24,9.15,9.21,0.12,90,3184888
105/01/26,250004,9.20,9.25,9.15,9.21,,63,2302446
105/01/27,270438,9.19,9.26,9.13,9.15,-0.06,78,2483865
105/01/28,213007,9.15,9.23,9.10,9.12,-0.03,75,1953913
105/01/29,307125,9.12,9.23,9.09,9.13,0.01,86,2809890
105/01/30,350277,9.13,9.20,9.13,9.19,0.06,64,3213719
105/02/01,496500,9.20,9.24,9.20,9.20,0.01,125,4572992
105/02/02,253739,9.20,9.60,9.19,9.38,0.18,108,2380819
105/02/03,87746,9.38,9.38,9.23,9.27,-0.11,55,812809
105/02/15,644221,9.29,9.95,9.29,9.89,0.62,199,6271905
105/02/16,2933342,10.30,10.70,10.15,10.30,0.41,741,30599965
105/02/17,1118562,10.40,10.50,10.20,10.30,,301,11550235
105/02/18,662910,10.45,10.45,10.25,10.35,0.05,185,6847217
105/02/19,855256,10.40,10.40,10.25,10.40,0.05,230,8842034
105/02/22,1500004,10.40,10.85,10.40,10.50,0.10,423,15896236
105/02/23,4438109,10.60,11.10,10.55,10.90,0.40,1040,48198376
105/02/24,2999509,10.90,11.10,10.80,11.10,0.20,741,32893399
105/02/25,2351136,11.20,11.60,11.10,11.10,,738,26628605
105/02/26,1667202,11.25,11.40,11.05,11.25,0.15,461,18719248
105/03/01,4505580,11.55,11.80,11.35,11.65,0.40,1237,52333241
105/03/02,8425270,11.65,12.40,11.45,12.15,0.50,1856,101370822
105/03/03,4032595,12.15,12.50,12.00,12.25,0.10,1063,49360073
105/03/04,2627071,12.25,12.30,11.90,11.95,-0.30,692,31771679
105/03/07,3118809,12.10,12.25,11.90,12.20,0.25,794,37689532
105/03/08,5824911,12.30,12.35,12.00,12.10,-0.10,1325,71209069
105/03/09,3669948,11.90,12.20,11.80,12.20,0.10,808,43830317
105/03/10,17654327,13.40,13.40,13.20,13.40,1.20,3703,236148222
105/03/11,28054463,13.45,14.50,13.35,13.60,0.20,7867,386253128
105/03/14,9497771,13.80,13.90,13.20,13.35,-0.25,3064,127868549
105/03/15,7015664,13.50,13.60,13.10,13.20,-0.15,2072,93241111
105/03/16,9566529,13.15,13.35,12.90,13.20,,2424,125443522
105/03/17,4909555,13.30,13.45,13.05,13.20,,1553,64828966
105/03/18,5465726,13.65,13.75,13.30,13.40,0.20,1941,73854397
105/03/21,2413579,13.40,13.45,13.10,13.40,,837,32007142
105/03/22,2563756,13.40,13.50,13.20,13.40,,823,34261997
105/03/23,2072271,13.40,13.45,13.25,13.30,-0.10,579,27617701
105/03/24,2159002,13.30,13.40,13.15,13.25,-0.05,613,28625021
105/03/25,4081082,13.25,13.30,12.55,12.90,-0.35,1225,52689266
105/03/28,1580096,12.90,13.05,12.85,12.90,,540,20430963
105/03/29,4523769,13.00,13.50,13.00,13.25,0.35,1575,59857749
105/03/30,9360192,13.55,14.30,13.55,13.70,0.45,2895,129302931
105/03/31,2645532,13.70,13.80,13.30,13.30,-0.40,973,35562586
105/04/01,1303774,13.35,13.50,13.20,13.40,0.10,548,17410699
105/04/06,1559510,13.30,13.30,13.05,13.25,-0.15,561,20493971
105/04/07,1756418,13.20,13.35,13.00,13.20,-0.05,501,22996673
105/04/08,1153277,13.20,13.20,13.05,13.20,,324,15162024
105/04/11,1309552,13.10,13.25,13.10,13.20,,364,17227528
105/04/12,1870871,13.10,13.15,12.70,12.70,-0.50,758,24149967
105/04/13,1971329,12.70,12.95,12.50,12.50,-0.20,823,24976673
105/04/14,1106276,12.50,12.80,12.50,12.55,0.05,449,13986700
105/04/15,844599,12.55,12.80,12.55,12.75,0.20,380,10707019
105/04/18,672641,12.70,12.80,12.55,12.60,-0.15,261,8533553
105/04/19,683853,12.65,12.75,12.55,12.65,0.05,295,8634143
105/04/20,860162,12.65,12.70,12.45,12.45,-0.20,361,10793976
105/04/21,1258061,12.35,12.50,12.10,12.20,-0.25,476,15443942
105/04/22,2094828,12.10,12.25,11.50,11.65,-0.55,679,24757524
105/04/25,1809901,11.70,12.60,11.70,12.50,0.85,845,22192417
105/04/26,917745,12.50,12.70,12.35,12.35,-0.15,473,11461349
105/04/27,523906,12.35,12.50,12.20,12.40,0.05,356,6502389
105/04/28,1300001,12.50,12.75,12.40,12.45,0.05,560,16338862
105/04/29,523640,12.40,12.55,12.25,12.30,-0.15,244,6455007
105/05/03,1035285,12.35,12.35,11.75,11.80,-0.50,554,12296796
105/05/04,1298846,11.65,12.05,11.35,11.35,-0.45,628,15030059
105/05/05,984111,11.35,11.40,11.15,11.20,-0.15,540,11102706
105/05/06,1049516,11.25,11.35,10.95,11.00,-0.20,480,11626176
105/05/09,656843,11.00,11.25,10.95,10.95,-0.05,348,7297136
105/05/10,613228,11.05,11.40,11.00,11.40,0.45,280,6899475
105/05/11,567915,11.45,11.55,11.15,11.15,-0.25,307,6432553
105/05/12,490298,11.20,11.35,11.00,11.00,-0.15,271,5467448
105/05/13,567570,11.15,11.25,10.90,11.10,0.10,284,6264470
105/05/16,412000,11.00,11.10,10.95,11.00,-0.10,177,4542000
105/05/17,795592,11.00,11.35,11.00,11.25,0.25,292,8915928
105/05/18,260023,11.25,11.30,11.15,11.20,-0.05,132,2917905
105/05/19,380576,11.20,11.20,11.00,11.10,-0.10,187,4231536
105/05/20,456004,11.00,11.15,10.90,11.10,,171,5025394
105/05/23,916053,11.10,11.50,11.10,11.45,0.35,368,10417701
105/05/24,351492,11.50,11.55,11.40,11.50,0.05,215,4033600
105/05/25,616199,11.60,11.70,11.50,11.55,0.05,324,7139653
105/05/26,395758,11.65,11.65,11.30,11.50,-0.05,204,4533440
105/05/27,1034350,11.60,11.90,11.50,11.90,0.40,458,12124564
105/05/30,2765700,12.10,12.75,12.10,12.65,0.75,1018,34415549
105/05/31,1589509,12.75,12.75,12.25,12.35,-0.30,579,19727210
105/06/01,1001537,12.30,12.50,12.20,12.35,,396,12415052
105/06/02,763600,12.40,12.45,12.05,12.25,-0.10,297,9334518
105/06/03,1305358,12.25,12.40,12.00,12.00,-0.25,457,15901359
105/06/04,264751,12.05,12.20,12.05,12.15,0.15,113,3213586
105/06/06,746873,12.15,12.15,11.75,11.75,-0.40,346,8843856
105/06/07,379602,11.90,11.95,11.75,11.80,0.05,190,4486332
105/06/08,1312002,11.95,12.20,11.95,12.05,0.25,501,15836074
105/06/13,1276171,11.95,12.00,11.65,11.65,-0.40,455,15079252
105/06/14,490000,11.50,11.70,11.50,11.65,,200,5704550
105/06/15,437935,11.65,11.75,11.60,11.60,-0.05,195,5105944
105/06/16,794001,11.65,11.65,11.25,11.25,-0.35,331,9065761
105/06/17,442104,11.35,11.50,11.30,11.30,0.05,220,5030611
105/06/20,442100,11.30,11.45,11.30,11.40,0.10,161,5022934
105/06/21,579652,11.45,11.60,11.35,11.35,-0.05,247,6656164
105/06/22,713049,11.35,11.35,11.20,11.25,-0.10,290,8029846
105/06/23,580443,11.25,11.35,11.10,11.15,-0.10,255,6504237
105/06/24,1498161,11.15,11.20,10.60,10.65,-0.50,519,16261670
105/06/27,540824,10.50,10.85,10.50,10.85,0.20,212,5781335
105/06/28,330500,10.85,10.90,10.70,10.85,,147,3576322
105/06/29,715003,11.00,11.25,11.00,11.05,0.20,284,7946883
105/06/30,2607348,11.20,11.60,10.95,11.45,0.40,895,29688015
105/07/01,873002,11.50,11.60,11.30,11.35,-0.10,267,9972522
105/07/04,397000,11.35,11.40,11.25,11.30,-0.05,181,4473800
105/07/05,338730,11.30,11.40,11.10,11.25,-0.05,168,3801224
105/07/06,420363,11.20,11.25,11.00,11.05,-0.20,201,4642961
105/07/07,537102,11.05,11.20,10.95,10.95,-0.10,225,5921166
105/07/11,643159,11.00,11.15,10.85,10.85,-0.10,241,7047321
105/07/12,813727,10.80,10.85,10.65,10.80,-0.05,324,8735396
105/07/13,548148,10.80,10.90,10.70,10.75,-0.05,232,5910289
105/07/14,886355,10.80,11.15,10.80,11.00,0.25,346,9782205
105/07/15,665014,10.85,11.00,10.85,11.00,,221,7263804
105/07/18,506000,11.00,11.00,10.90,10.95,-0.05,204,5536900
105/07/19,712500,10.95,11.20,10.95,11.20,0.25,283,7883921
105/07/20,645896,11.15,11.30,11.05,11.05,-0.15,306,7183106
105/07/21,1465951,11.10,11.55,11.05,11.25,0.20,511,16614401
105/07/22,621988,11.30,11.30,11.10,11.10,-0.15,267,6931516
105/07/25,494212,11.15,11.25,10.95,10.95,-0.15,203,5447606
105/07/26,999224,10.95,11.30,10.95,11.25,0.30,297,11130058
105/07/27,3252372,11.35,11.50,11.25,11.25,,804,37062514
105/07/28,535206,11.30,11.35,11.15,11.15,-0.10,236,6002535
105/07/29,477411,11.20,11.20,11.10,11.10,-0.05,180,5314071
105/08/01,469409,11.15,11.30,11.15,11.15,0.05,213,5254238
105/08/02,7119828,11.25,12.25,11.20,11.90,0.75,2204,84614636
105/08/03,2822467,11.70,12.10,11.60,11.85,-0.05,985,33555057
105/08/04,2557529,11.95,12.20,11.85,11.90,0.05,819,30744703
105/08/05,1997556,12.00,12.20,11.95,12.00,0.10,652,24120898
105/08/08,2563417,12.15,12.15,11.60,11.60,-0.40,893,30468126
105/08/09,1543238,11.65,11.75,11.30,11.35,-0.25,578,17715786
105/08/10,656556,11.35,11.50,11.25,11.25,-0.10,321,7438822
