F-淘帝          ,	2929
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/03,714560,142.50,143.00,138.50,138.50,-3.00,540,100469057
104/06/04,1067925,139.50,139.50,130.50,134.00,-4.50,815,143933950
104/06/05,401755,134.00,135.00,131.50,134.50,0.50,342,53445425
104/06/08,282276,134.50,134.50,132.00,133.50,-1.00,248,37626484
104/06/09,829367,134.50,134.50,127.00,127.00,-6.50,663,107444289
104/06/10,368434,128.50,132.50,128.50,131.00,4.00,325,48327569
104/06/11,460308,133.00,134.50,131.50,134.00,3.00,361,61287272
104/06/12,273584,134.50,134.50,132.50,133.00,-1.00,208,36446256
104/06/15,313600,133.00,133.50,129.50,129.50,-3.50,253,41067199
104/06/16,246530,129.00,131.00,128.00,130.50,1.00,212,31885195
104/06/17,281261,132.50,132.50,128.50,129.00,-1.50,258,36460430
104/06/18,267200,129.50,131.00,129.50,130.50,1.50,226,34790200
104/06/22,533500,130.50,130.50,126.50,127.50,-3.00,441,68351000
104/06/23,416472,128.50,129.50,127.00,127.50,,335,53318888
104/06/24,836055,128.50,128.50,122.00,124.50,-3.00,592,104553457
104/06/25,1755742,123.00,124.50,116.00,121.00,-3.50,1302,210100524
104/06/26,474685,120.50,123.00,120.00,122.00,1.00,403,57825255
104/06/29,561715,119.00,119.50,117.00,117.00,-5.00,411,66429726
104/06/30,406500,118.00,120.00,116.00,120.00,3.00,322,48108000
104/07/01,348320,120.00,123.00,119.50,120.50,0.50,281,42229700
104/07/02,244160,122.00,122.50,119.50,119.50,-1.00,205,29369940
104/07/03,193140,119.50,120.00,118.50,119.50,,165,23030009
104/07/06,228100,120.50,120.50,118.00,118.50,-1.00,178,27130400
104/07/07,198500,120.00,121.00,119.00,120.00,1.50,186,23844500
104/07/08,595760,120.00,120.00,112.00,114.50,-5.50,479,68780660
104/07/09,825234,113.00,113.50,108.00,110.50,-4.00,675,91193474
104/07/13,609892,115.50,120.50,115.00,118.50,8.00,496,71906148
104/07/14,605706,119.50,124.00,119.50,121.00,2.50,460,73849277
104/07/15,278392,123.50,123.50,119.50,120.00,-1.00,238,33641736
104/07/16,256445,121.00,122.00,119.50,122.00,2.00,197,31046790
104/07/17,182011,122.00,122.50,120.00,120.00,-2.00,140,21991336
104/07/20,193529,120.00,121.50,117.00,117.00,-3.00,151,22924422
104/07/21,302469,117.50,118.50,114.50,115.50,-1.50,220,34985873
104/07/22,419210,116.50,122.00,115.00,119.00,3.50,351,49782595
104/07/23,963232,122.00,124.00,118.00,120.00,1.00,744,116937572
104/07/24,281779,121.00,122.00,117.50,118.50,-1.50,228,33437311
104/07/27,398994,118.50,118.50,111.00,112.00,-6.50,348,45508828
104/07/28,460707,110.50,113.00,109.00,113.00,1.00,347,51192037
104/07/29,212100,113.00,115.50,111.00,114.00,1.00,190,24040950
104/07/30,297360,114.00,118.00,114.00,115.00,1.00,251,34624760
104/07/31,131350,117.00,117.00,114.00,114.50,-0.50,117,15091750
104/08/03,224050,115.50,116.00,111.50,112.00,-2.50,194,25283225
104/08/04,393545,113.00,114.00,108.00,109.50,-2.50,314,43494221
104/08/05,274510,107.00,112.00,107.00,112.00,2.50,236,30031365
104/08/06,264058,112.00,112.00,109.50,109.50,-2.50,196,29103496
104/08/07,875827,114.50,119.00,113.00,116.00,6.50,692,101487171
104/08/10,472181,116.00,120.50,116.00,118.50,2.50,380,55898039
104/08/11,608390,122.00,123.00,119.00,119.00,0.50,465,73568213
104/08/12,362690,119.00,119.50,117.00,118.00,-1.00,262,42860230
104/08/13,282100,120.00,120.50,117.50,119.00,1.00,202,33568900
104/08/14,180300,119.00,120.00,118.00,119.00,,151,21458900
104/08/17,214000,120.00,120.00,118.00,119.00,,166,25390000
104/08/18,289400,119.00,119.50,115.50,117.00,-2.00,208,33992000
104/08/19,359400,117.00,118.00,114.50,115.00,-2.00,276,41599400
104/08/20,149390,115.00,117.00,114.50,116.50,1.50,147,17330240
104/08/21,717057,114.50,121.50,114.50,115.00,-1.50,588,84485612
104/08/24,1656400,112.00,112.50,103.50,103.50,-11.50,869,173573399
104/08/25,1083400,94.50,102.00,94.50,100.00,-3.50,817,106459057
104/08/26,686600,100.00,100.50,96.00,99.00,-1.00,547,67895877
104/08/27,606587,100.00,102.50,100.00,100.00,1.00,493,61334993
104/08/28,864775,103.00,106.00,101.50,102.00,2.00,645,89620436
104/08/31,298300,102.00,103.00,100.50,102.50,0.50,250,30442247
104/09/01,447000,102.50,105.00,102.00,104.50,2.00,389,46444000
104/09/02,396342,103.00,105.00,102.50,105.00,0.50,320,41255410
104/09/03,469476,104.50,109.00,104.50,107.00,2.00,404,50054669
104/09/04,424601,107.00,108.00,104.00,104.00,-3.00,343,45022303
104/09/07,243275,103.00,106.00,103.00,105.00,1.00,187,25496375
104/09/08,350425,104.50,108.00,104.50,108.00,3.00,287,37475110
104/09/09,753568,109.50,114.00,109.50,114.00,6.00,569,84501252
104/09/10,569394,113.00,115.00,111.50,115.00,1.00,439,64560810
104/09/11,436711,114.00,117.00,113.00,117.00,2.00,350,50296831
104/09/14,583847,117.50,118.00,115.00,115.00,-2.00,435,67699979
104/09/15,1364352,114.50,115.00,109.50,114.50,-0.50,743,152897302
104/09/16,649000,114.00,114.00,112.50,112.50,-2.00,516,73440000
104/09/17,1128150,114.00,116.50,113.00,116.00,3.50,733,129566900
104/09/18,1206353,117.00,121.00,116.00,121.00,5.00,821,142857535
104/09/21,1440000,118.00,122.00,117.00,121.00,,849,170837500
104/09/22,1935886,121.00,125.00,120.50,124.00,3.00,1251,237880864
104/09/23,1177430,123.50,127.50,121.50,123.00,-1.00,844,146375105
104/09/24,1405530,124.00,124.50,119.50,121.00,-2.00,875,171188630
104/09/25,899405,122.50,122.50,120.00,121.50,0.50,542,109178112
104/09/30,1167665,120.50,124.50,120.50,124.50,3.00,762,143096291
104/10/01,1796805,126.00,127.00,125.00,125.00,0.50,1119,225816930
104/10/02,1364091,126.00,126.00,123.50,124.00,-1.00,846,170064829
104/10/05,1089988,124.50,126.00,123.50,126.00,2.00,629,135533488
104/10/06,1072862,126.00,126.50,124.00,124.00,-2.00,586,134473388
104/10/07,2629648,124.50,132.50,124.00,132.50,8.50,1667,340221860
104/10/08,1072241,131.50,132.00,128.50,129.00,-3.50,785,139195709
104/10/12,1832900,131.50,132.50,127.00,131.00,2.00,1027,238499949
104/10/13,1074505,132.00,134.50,131.50,132.00,1.00,763,142273160
104/10/14,2320753,132.00,132.50,127.50,132.50,0.50,1340,300972775
104/10/15,2653733,132.00,138.00,129.50,136.00,3.50,1657,354733688
104/10/16,1894002,138.50,141.00,136.00,139.00,3.00,1275,262446778
104/10/19,1040288,139.50,141.00,137.00,137.00,-2.00,717,143695956
104/10/20,609804,138.00,139.00,136.50,137.50,0.50,489,83961354
104/10/21,1357401,138.00,138.50,135.00,136.00,-1.50,899,185087937
104/10/22,1346096,130.00,132.00,129.50,129.50,X,870,175649931
104/10/23,973702,133.00,133.00,129.00,129.00,-0.50,655,127141058
104/10/26,1371864,131.00,134.50,131.00,132.00,3.00,1021,182450548
104/10/27,1064901,132.50,133.50,128.50,129.50,-2.50,725,138439175
104/10/28,1478452,129.00,130.00,125.50,130.00,0.50,1071,189019260
104/10/29,630473,130.50,131.00,128.00,128.00,-2.00,488,81227544
104/10/30,4236705,139.00,139.00,133.00,133.50,5.50,2610,576486611
104/11/02,3915618,134.50,144.50,134.00,144.00,10.50,2592,543147674
104/11/03,3158319,147.00,150.00,143.50,146.00,2.00,2143,463509909
104/11/04,1486830,147.50,147.50,143.50,144.50,-1.50,957,215910520
104/11/05,1806391,145.00,149.00,143.50,145.00,0.50,1149,265463804
104/11/06,4427909,145.50,158.00,145.00,154.00,9.00,3118,670768077
104/11/09,5006125,157.00,169.00,156.50,167.00,13.00,3627,819225750
104/11/10,2006512,165.00,166.00,161.00,163.50,-3.50,1671,327519956
104/11/11,5266424,167.00,172.00,152.00,157.00,-6.50,3797,865720352
104/11/12,2797505,161.00,161.50,153.00,159.00,2.00,2114,441131795
104/11/13,1317800,155.50,160.00,154.50,156.00,-3.00,999,206058300
104/11/16,1400669,152.00,157.00,150.50,155.00,-1.00,1030,215100195
104/11/17,2032090,157.50,163.50,156.00,159.00,4.00,1622,325793810
104/11/18,1657480,158.00,162.00,155.50,159.50,0.50,1316,262815820
104/11/19,2666979,160.50,168.50,160.50,166.00,6.50,1878,440587522
104/11/20,1529875,166.00,169.50,162.00,162.00,-4.00,1151,253649311
104/11/23,663140,162.00,164.00,161.00,162.00,,548,107826680
104/11/24,1553500,164.00,168.00,162.00,162.00,,1149,255924249
104/11/25,787863,162.00,163.50,159.00,160.00,-2.00,630,126362080
104/11/26,1556799,162.00,168.00,161.50,164.00,4.00,1089,257093134
104/11/27,749960,165.00,165.00,161.00,161.00,-3.00,528,121379079
104/11/30,2610639,158.00,159.50,148.00,152.50,-8.50,1838,396968086
104/12/01,1735575,157.00,157.50,152.00,154.00,1.50,1297,267762550
104/12/02,2176897,153.00,155.50,145.50,146.00,-8.00,1635,325116756
104/12/03,2056376,145.00,148.00,140.00,141.50,-4.50,1457,294480201
104/12/04,1099130,141.50,144.50,138.50,141.50,,889,155669590
104/12/07,703427,144.00,144.50,140.00,140.00,-1.50,592,99582993
104/12/08,577858,140.50,142.00,139.50,139.50,-0.50,456,81238836
104/12/09,1914350,139.00,140.00,130.00,133.50,-6.00,1296,255784100
104/12/10,994210,134.00,138.00,133.50,134.50,1.00,766,134086743
104/12/11,935725,137.00,137.00,133.00,133.00,-1.50,670,125533425
104/12/14,649100,133.00,133.00,129.00,129.50,-3.50,472,84719700
104/12/15,736600,131.00,132.00,128.50,128.50,-1.00,552,95632300
104/12/16,1097000,130.50,134.00,128.50,132.00,3.50,827,144294000
104/12/17,1001390,132.50,136.00,130.50,134.50,2.50,701,133779455
104/12/18,733410,133.50,134.00,131.00,132.50,-2.00,516,97140735
104/12/21,836322,131.00,135.00,130.00,134.50,2.00,613,111055470
104/12/22,1221100,136.50,137.00,131.50,132.50,-2.00,892,163621000
104/12/23,492264,133.00,134.50,130.50,130.50,-2.00,409,65120744
104/12/24,525245,132.00,132.00,128.00,128.00,-2.50,441,68084471
104/12/25,509550,128.00,129.00,127.00,128.00,,406,65171450
104/12/28,2811216,129.50,140.00,129.50,137.00,9.00,2170,381387592
104/12/29,844100,136.50,136.50,133.50,134.00,-3.00,676,113751900
104/12/30,565458,135.00,135.50,132.50,132.50,-1.50,459,75617414
104/12/31,929100,132.50,137.00,132.00,134.00,1.50,779,125591949
105/01/04,890300,136.00,137.00,131.00,132.00,-2.00,723,119344100
105/01/05,598200,130.00,131.50,129.00,130.00,-2.00,492,77920700
105/01/06,1297994,130.00,131.00,122.00,123.00,-7.00,1085,162690256
105/01/07,1809433,121.50,123.00,111.00,115.50,-7.50,1353,209913728
105/01/08,957670,114.50,122.00,113.50,122.00,6.50,800,113682910
105/01/11,797050,120.50,120.50,116.00,116.00,-6.00,597,93642425
105/01/12,681246,117.00,118.00,111.50,111.50,-4.50,566,77908173
105/01/13,690650,114.00,116.00,113.00,113.50,2.00,565,78933600
105/01/14,371000,110.00,112.50,109.00,111.50,-2.00,330,41114000
105/01/15,338558,113.50,114.50,111.00,111.00,-0.50,296,38151996
105/01/18,852300,107.00,116.00,107.00,114.50,3.50,640,95558500
105/01/19,1112415,115.00,121.00,114.50,119.50,5.00,884,131782588
105/01/20,838127,117.50,118.00,112.50,112.50,-7.00,684,96352168
105/01/21,711200,113.50,116.00,112.00,113.00,0.50,569,80963800
105/01/22,357250,115.00,116.50,113.00,115.00,2.00,318,41005500
105/01/25,711161,116.00,119.50,115.50,118.50,3.50,587,83876159
105/01/26,462689,117.50,120.00,117.00,117.50,-1.00,361,54754613
105/01/27,321100,118.50,119.00,116.50,117.00,-0.50,272,37839250
105/01/28,947501,117.00,122.00,117.00,121.50,4.50,738,114164122
105/01/29,887507,122.00,123.50,121.00,121.50,,667,108328606
105/01/30,631795,123.00,123.50,119.50,121.50,,484,76722090
105/02/01,903550,122.50,125.50,121.00,122.00,0.50,720,111491600
105/02/02,651400,122.00,124.00,121.00,121.00,-1.00,523,79609900
105/02/03,635197,120.50,120.50,118.00,118.50,-2.50,513,75603640
105/02/15,978050,117.00,117.50,115.00,115.50,-3.00,755,113371500
105/02/16,975419,117.00,120.00,116.00,118.00,2.50,705,115356280
105/02/17,484300,120.00,120.00,118.00,118.50,0.50,393,57684200
105/02/18,956001,120.00,123.00,119.50,121.50,3.00,712,116086622
105/02/19,472610,122.00,123.00,120.50,122.00,0.50,389,57451420
105/02/22,1314050,122.00,127.00,122.00,126.50,4.50,994,164569824
105/02/23,834100,126.50,127.00,123.50,125.50,-1.00,647,104226550
105/02/24,763200,126.00,127.50,125.00,125.00,-0.50,591,96283100
105/02/25,452600,126.50,126.50,124.50,124.50,-0.50,330,56765800
105/02/26,420400,125.50,125.50,123.00,125.00,0.50,314,52430000
105/03/01,884300,125.50,128.50,125.00,128.00,3.00,660,112912400
105/03/02,697127,129.50,130.00,127.50,128.00,,482,89527256
105/03/03,1892723,128.50,135.00,128.50,132.00,4.00,1380,251208436
105/03/04,743355,132.50,133.50,131.00,133.00,1.00,539,98315215
105/03/07,1158455,134.00,136.00,131.50,131.50,-1.50,744,154887330
105/03/08,755150,132.50,132.50,128.50,131.50,,589,98248300
105/03/09,2978985,131.50,138.50,131.50,137.00,5.50,2088,405075945
105/03/10,1556740,136.00,139.50,135.50,138.00,1.00,1130,213778620
105/03/11,761363,138.00,138.50,136.00,137.50,-0.50,545,104497231
105/03/14,1567205,140.00,141.00,137.50,140.50,3.00,1175,218369200
105/03/15,1432980,140.50,141.50,134.00,134.00,-6.50,1115,196566326
105/03/16,619180,135.50,137.00,134.50,135.00,1.00,477,83999300
105/03/17,1590385,136.50,136.50,126.00,131.00,-4.00,1115,209284090
105/03/18,491398,131.50,133.50,129.50,133.00,2.00,400,64803735
105/03/21,502460,133.00,136.50,133.00,135.50,2.50,419,67810830
105/03/22,457000,136.00,136.00,132.00,132.50,-3.00,345,61066500
105/03/23,252100,133.50,133.50,132.50,132.50,,209,33531400
105/03/24,371112,132.00,132.50,130.50,130.50,-2.00,292,48658728
105/03/25,289300,131.00,132.50,130.50,130.50,,247,38001150
105/03/28,281230,131.00,132.00,130.50,130.50,,226,36843705
105/03/29,768115,130.50,131.00,126.50,126.50,-4.00,610,98514720
105/03/30,480150,127.00,131.00,127.00,130.00,3.50,420,62083000
105/03/31,435600,131.00,131.00,128.00,129.00,-1.00,328,56410500
105/04/01,321050,129.00,131.00,128.50,130.00,1.00,266,41624550
105/04/06,616050,130.00,132.50,129.00,130.50,0.50,441,80614074
105/04/07,278310,131.00,132.00,130.00,130.00,-0.50,232,36398800
105/04/08,478050,130.00,131.50,128.50,129.50,-0.50,381,62077525
105/04/11,391465,129.50,130.00,127.50,127.50,-2.00,353,50224020
105/04/12,361824,130.00,130.00,126.50,127.00,-0.50,307,46292472
105/04/13,383000,127.50,128.50,127.00,127.50,0.50,300,48851500
105/04/14,286720,128.50,130.00,128.00,128.00,0.50,239,36933600
105/04/15,216206,128.00,129.50,128.00,129.00,1.00,192,27840780
105/04/18,255174,128.50,129.50,127.50,128.00,-1.00,201,32798359
105/04/19,315210,128.50,129.50,127.50,127.50,-0.50,279,40386985
105/04/20,1157475,127.00,128.00,122.00,122.50,-5.00,893,143429425
105/04/21,811200,122.50,123.50,119.50,121.50,-1.00,565,98161600
105/04/22,467100,121.00,123.50,120.50,120.50,-1.00,365,56888649
105/04/25,175100,120.00,122.00,119.50,120.50,,157,21160100
105/04/26,302000,121.00,123.50,120.50,122.50,2.00,233,36930000
105/04/27,192270,122.50,123.50,122.00,123.00,0.50,161,23581615
105/04/28,212920,123.00,123.50,122.00,122.00,-1.00,173,26095160
105/04/29,440383,120.50,121.50,118.00,119.00,-3.00,359,52700960
105/05/03,382200,119.00,122.00,119.00,121.50,2.50,292,46004700
105/05/04,490212,120.50,123.00,119.00,123.00,1.50,387,59305682
105/05/05,2373815,129.50,132.50,128.00,130.50,7.50,1735,308970950
105/05/06,850352,129.50,131.00,128.00,130.50,,656,110158612
105/05/09,567392,130.50,131.50,128.50,131.00,0.50,456,73853244
105/05/10,1170307,131.50,131.50,126.50,129.00,-2.00,889,150240410
105/05/11,627700,129.00,130.50,128.00,129.00,,463,81336300
105/05/12,942600,128.50,129.50,125.50,127.00,-2.00,697,120286700
105/05/13,695420,127.50,129.50,126.00,129.50,2.50,558,88797230
105/05/16,558200,129.50,131.00,128.00,129.50,,467,72431900
105/05/17,646587,130.00,131.00,129.00,131.00,1.50,499,84182484
105/05/18,1944558,131.00,135.50,130.00,132.00,1.00,1451,259425714
105/05/19,605150,133.00,133.50,131.00,131.50,-0.50,489,79846725
105/05/20,566084,131.50,132.50,130.00,132.00,0.50,470,74260088
105/05/23,866275,131.50,134.00,131.00,134.00,2.00,561,115332709
105/05/24,451100,134.00,134.50,133.00,133.00,-1.00,365,60260800
105/05/25,701320,134.50,135.50,133.50,133.50,0.50,505,94031218
105/05/26,587703,134.00,134.00,131.50,131.50,-2.00,414,77819202
105/05/27,597122,132.00,134.00,131.50,134.00,2.50,469,79264848
105/05/30,485750,134.00,134.50,133.50,133.50,-0.50,316,65030250
105/05/31,446200,134.00,134.50,131.50,132.50,-1.00,317,59156800
105/06/01,598550,132.50,135.00,132.00,134.00,1.50,452,80068700
105/06/02,1402250,135.50,137.50,133.50,133.50,-0.50,1010,190125875
105/06/03,1014000,134.50,135.00,130.00,131.50,-2.00,757,134143000
105/06/04,124100,132.00,132.50,131.50,132.00,0.50,104,16377000
105/06/06,312100,132.50,133.50,131.50,132.00,,228,41292700
105/06/07,298000,133.00,133.50,132.00,132.50,0.50,255,39643000
105/06/08,452300,133.50,134.50,132.50,134.00,1.50,375,60456700
105/06/13,423400,132.50,133.00,131.00,132.50,-1.50,329,55795800
105/06/14,137050,131.50,132.50,131.50,131.50,-1.00,116,18050600
105/06/15,320050,131.50,132.00,130.50,131.00,-0.50,239,41982575
105/06/16,353000,131.50,133.50,131.00,132.00,1.00,296,46629500
105/06/17,399490,132.50,133.50,130.50,131.00,-1.00,320,52594680
105/06/20,212100,132.00,132.00,131.00,131.50,0.50,156,27879650
105/06/21,390100,131.50,134.00,131.50,133.00,1.50,340,51873800
105/06/22,216151,133.50,134.00,132.00,132.50,-0.50,176,28684583
105/06/23,233100,133.00,133.50,132.50,133.00,0.50,211,30993249
105/06/24,829717,133.50,133.50,128.00,129.00,-4.00,649,108089493
105/06/27,322040,129.50,131.50,129.50,130.50,1.50,273,42054760
105/06/28,281200,130.00,132.50,130.00,132.00,1.50,231,36936900
105/06/29,294100,132.50,133.50,132.00,133.50,1.50,216,39024849
105/06/30,366200,135.00,135.00,133.50,134.50,1.00,315,49138900
105/07/01,774300,135.50,138.00,135.00,135.00,0.50,631,105737000
105/07/04,304143,135.50,136.00,134.50,135.00,,236,41107305
105/07/05,222150,135.00,136.00,134.50,135.50,0.50,190,30035975
105/07/06,281250,134.50,135.50,134.00,134.00,-1.50,229,37835500
105/07/07,377980,134.50,135.50,134.00,135.50,1.50,308,51069300
105/07/11,905789,136.00,139.00,136.00,137.00,1.50,605,124269093
105/07/12,544689,137.00,138.00,136.00,137.50,0.50,433,74719905
105/07/13,1273857,138.00,141.00,137.00,140.00,2.50,945,178131980
105/07/14,424230,140.50,141.00,138.00,138.50,-1.50,326,59036970
105/07/15,633767,140.00,141.50,140.00,141.00,2.50,511,89053147
105/07/18,1026130,142.00,146.50,142.00,143.00,2.00,801,148133525
105/07/19,347089,143.00,144.00,142.00,143.50,0.50,303,49563973
105/07/20,441450,143.00,143.50,141.00,142.00,-1.50,355,62749900
105/07/21,609003,143.00,146.00,143.00,144.50,2.50,487,88066932
105/07/22,305850,144.00,145.00,143.00,143.50,-1.00,238,43926550
105/07/25,776275,144.00,145.00,139.00,140.50,-3.00,566,109342500
105/07/26,232381,141.00,142.00,140.00,141.50,1.00,191,32761410
105/07/27,509637,142.00,144.50,142.00,143.50,2.00,379,72911091
105/07/28,150300,143.50,144.00,142.50,143.00,-0.50,135,21500900
105/07/29,292019,143.00,143.00,141.00,142.00,-1.00,258,41391179
105/08/01,320150,142.00,143.50,141.00,142.00,,223,45634300
105/08/02,202000,142.00,143.50,142.00,143.00,1.00,160,28830500
105/08/03,215140,141.50,142.50,141.50,142.00,-1.00,191,30549880
105/08/04,1123514,142.50,147.00,142.50,147.00,5.00,890,163102795
105/08/05,874511,146.50,147.50,145.00,147.50,0.50,644,127979383
105/08/08,2179565,153.00,155.00,151.50,153.00,5.50,1552,334060791
105/08/09,1159480,152.50,153.00,148.50,150.50,-2.50,895,174097980
105/08/10,882300,151.00,154.00,150.50,152.00,1.50,676,134271100
