年興            ,	1451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,509510,27.30,27.45,27.15,27.40,0.10,277,13921694
104/03/24,564187,27.40,27.60,27.30,27.50,0.10,362,15458918
104/03/25,481819,27.15,27.50,27.15,27.40,-0.10,347,13204265
104/03/26,318395,27.40,27.50,27.35,27.40,,172,8721758
104/03/27,315715,27.40,27.40,26.95,27.30,-0.10,195,8573460
104/03/30,325126,27.30,27.45,27.20,27.40,0.10,147,8890532
104/03/31,236463,27.40,27.50,27.40,27.40,,150,6484189
104/04/01,279386,27.35,27.45,26.95,27.35,-0.05,152,7603066
104/04/02,433080,27.35,27.35,27.00,27.05,-0.30,229,11774008
104/04/07,410855,27.05,27.35,27.00,27.25,0.20,239,11176562
104/04/08,335508,27.25,27.55,27.25,27.45,0.20,271,9218266
104/04/09,696297,27.45,28.00,27.45,27.80,0.35,340,19322356
104/04/10,301820,27.85,27.85,27.40,27.40,-0.40,154,8314713
104/04/13,180409,27.35,27.45,27.20,27.25,-0.15,93,4933772
104/04/14,170643,27.25,27.30,27.10,27.20,-0.05,120,4640753
104/04/15,212773,27.10,27.20,26.90,26.90,-0.30,171,5749162
104/04/16,213847,26.90,27.00,26.90,27.00,0.10,136,5762040
104/04/17,153235,26.90,27.10,26.90,27.05,0.05,106,4133269
104/04/20,161384,27.00,27.30,26.95,27.20,0.15,103,4378786
104/04/21,51949,27.20,27.20,27.00,27.10,-0.10,47,1408774
104/04/22,90425,27.10,27.15,27.00,27.15,0.05,79,2450725
104/04/23,145726,27.15,27.35,27.00,27.35,0.20,113,3967445
104/04/24,338987,27.35,27.65,27.30,27.35,,235,9324794
104/04/27,360046,27.35,27.60,27.25,27.30,-0.05,212,9872891
104/04/28,355891,27.30,27.55,27.20,27.30,,220,9746081
104/04/29,1631015,27.30,28.65,27.30,27.90,0.60,915,45889260
104/04/30,1926758,28.00,28.90,27.80,28.70,0.80,890,54989522
104/05/04,454548,28.75,28.80,28.15,28.45,-0.25,264,12908406
104/05/05,480472,28.45,28.45,28.05,28.10,-0.35,250,13565310
104/05/06,440057,28.05,28.40,27.95,28.35,0.25,253,12404805
104/05/07,394720,28.30,28.50,28.10,28.15,-0.20,260,11188177
104/05/08,343585,28.00,28.25,28.00,28.15,,178,9659030
104/05/11,316481,28.15,28.20,27.50,27.80,-0.35,190,8812345
104/05/12,358836,27.80,28.35,27.70,28.25,0.45,214,10089140
104/05/13,252665,28.30,28.50,28.15,28.15,-0.10,135,7158917
104/05/14,1658754,27.60,27.60,26.20,26.70,-1.45,676,44350468
104/05/15,282055,26.70,26.85,26.55,26.65,-0.05,164,7517307
104/05/18,305755,26.65,26.65,26.35,26.35,-0.30,136,8092312
104/05/19,176144,26.35,26.75,26.35,26.65,0.30,93,4683026
104/05/20,210240,26.65,27.00,26.55,26.55,-0.10,136,5601433
104/05/21,228008,26.50,26.55,26.35,26.35,-0.20,137,6024658
104/05/22,186100,26.35,26.45,26.25,26.25,-0.10,138,4896557
104/05/25,322012,26.25,26.30,25.85,25.95,-0.30,166,8383958
104/05/26,246071,26.00,26.00,25.70,25.90,-0.05,102,6369932
104/05/27,150536,25.90,26.20,25.90,26.05,0.15,99,3912881
104/05/28,130210,26.05,26.20,26.00,26.00,-0.05,79,3393060
104/05/29,329285,26.00,26.05,25.80,25.80,-0.20,145,8528570
104/06/01,3003879,25.80,28.35,25.80,28.20,2.40,1359,83888042
104/06/02,1320871,28.30,28.30,27.50,27.50,-0.70,663,36767762
104/06/03,373376,27.30,27.40,27.10,27.10,-0.40,252,10153352
104/06/04,1069643,27.10,28.05,27.10,27.25,0.15,526,29486522
104/06/05,524190,27.10,27.50,26.65,26.85,-0.40,300,14187237
104/06/08,744113,28.00,28.20,27.35,27.40,0.55,398,20660781
104/06/09,470660,27.00,27.35,26.75,26.75,-0.65,255,12719202
104/06/10,199617,26.75,27.30,26.75,26.90,0.15,123,5381803
104/06/11,267500,26.90,27.00,26.60,26.65,-0.25,192,7163474
104/06/12,218794,26.90,27.00,26.25,26.40,-0.25,136,5800192
104/06/15,295105,26.40,26.90,26.25,26.50,0.10,186,7864014
104/06/16,195867,26.50,26.80,26.30,26.30,-0.20,114,5180950
104/06/17,382460,26.60,26.90,26.10,26.80,0.50,314,10158757
104/06/18,310192,26.80,27.10,26.30,27.10,0.30,203,8259384
104/06/22,205612,27.20,27.20,26.70,27.00,-0.10,133,5530080
104/06/23,220644,27.00,27.10,26.85,26.90,-0.10,121,5957125
104/06/24,164713,27.00,27.00,26.70,26.90,,98,4414657
104/06/25,230787,26.90,27.20,26.90,27.10,0.20,127,6237805
104/06/26,296112,27.20,27.30,27.05,27.05,-0.05,140,8050974
104/06/29,249809,27.00,27.05,26.75,26.75,-0.30,147,6728307
104/06/30,294705,25.00,26.85,25.00,26.85,0.10,137,7714057
104/07/01,621256,26.75,27.00,26.70,26.70,-0.15,333,16675280
104/07/02,418391,25.10,25.25,25.10,25.20,X,283,10528499
104/07/03,427767,25.20,25.20,24.50,24.60,-0.60,244,10555455
104/07/06,326933,24.55,24.60,24.05,24.05,-0.55,199,7928378
104/07/07,321729,24.00,24.15,23.90,23.95,-0.10,184,7727296
104/07/08,446830,23.90,23.90,22.80,23.25,-0.70,225,10441796
104/07/09,523995,23.30,23.30,22.65,22.75,-0.50,258,11998133
104/07/13,310500,23.00,25.00,22.90,24.15,1.40,211,7454550
104/07/14,229422,24.50,24.50,23.50,23.50,-0.65,186,5439466
104/07/15,174366,23.60,23.70,23.20,23.30,-0.20,108,4076200
104/07/16,137702,23.35,23.60,23.35,23.35,0.05,66,3226740
104/07/17,204985,23.35,23.50,23.20,23.20,-0.15,127,4772700
104/07/20,66630,23.20,23.45,23.20,23.25,0.05,43,1548601
104/07/21,164722,23.25,23.25,23.00,23.05,-0.20,63,3808128
104/07/22,79464,23.05,23.10,23.00,23.00,-0.05,49,1830022
104/07/23,137040,22.90,23.00,22.60,22.90,-0.10,110,3126107
104/07/24,65594,22.90,22.90,22.65,22.70,-0.20,47,1492322
104/07/27,206971,22.70,22.80,22.00,22.10,-0.60,127,4639712
104/07/28,159738,22.00,22.50,22.00,22.10,,137,3537836
104/07/29,155742,22.15,22.50,22.10,22.40,0.30,98,3465317
104/07/30,60978,22.30,23.05,22.30,22.70,0.30,56,1387849
104/07/31,83701,22.70,23.10,22.70,22.80,0.10,66,1911345
104/08/03,99259,22.80,23.00,22.35,22.35,-0.45,88,2236661
104/08/04,110938,22.40,22.85,22.10,22.15,-0.20,105,2489209
104/08/05,169162,22.10,22.90,22.00,22.80,0.65,135,3806393
104/08/06,47609,22.55,22.85,22.50,22.70,-0.10,42,1076123
104/08/07,78354,22.80,23.00,22.30,22.90,0.20,69,1767134
104/08/10,84213,22.90,23.00,22.60,22.85,-0.05,71,1916516
104/08/11,159170,22.85,23.00,22.45,22.70,-0.15,153,3608427
104/08/12,123320,22.70,22.95,22.50,22.55,-0.15,97,2797464
104/08/13,250683,21.60,22.00,21.60,22.00,-0.55,179,5470276
104/08/14,74314,21.90,22.25,21.90,22.15,0.15,57,1640552
104/08/17,149832,22.10,22.20,21.80,21.80,-0.35,78,3289258
104/08/18,111753,22.00,22.00,21.50,21.50,-0.30,78,2418263
104/08/19,372291,21.50,21.60,20.10,20.10,-1.40,295,7570792
104/08/20,172904,20.30,20.40,20.00,20.25,0.15,122,3493652
104/08/21,347743,20.25,20.25,19.30,19.55,-0.70,196,6838762
104/08/24,543145,18.50,19.00,17.60,18.10,-1.45,357,9790543
104/08/25,602727,18.10,18.30,17.10,17.40,-0.70,340,10538856
104/08/26,157972,17.40,17.60,17.10,17.60,0.20,119,2749809
104/08/27,381802,17.50,18.60,17.50,18.20,0.60,279,6874414
104/08/28,426765,18.20,19.05,18.20,18.95,0.75,267,8008893
104/08/31,321888,19.00,19.05,18.80,18.90,-0.05,190,6103782
104/09/01,211699,18.60,19.90,18.60,19.25,0.35,161,4094183
104/09/02,147480,19.25,19.25,18.80,19.10,-0.15,99,2793070
104/09/03,118998,19.40,19.40,19.10,19.25,0.15,95,2287558
104/09/04,190114,19.35,19.40,19.00,19.30,0.05,125,3648136
104/09/07,80756,19.40,19.50,19.15,19.20,-0.10,56,1558214
104/09/08,96683,19.65,19.70,19.30,19.40,0.20,58,1873981
104/09/09,171445,19.40,19.80,19.40,19.70,0.30,112,3371767
104/09/10,102217,19.55,19.85,19.40,19.80,0.10,74,2006882
104/09/11,157550,19.80,20.00,19.80,20.00,0.20,117,3137250
104/09/14,193436,20.00,20.55,19.95,20.35,0.35,129,3925350
104/09/15,142707,20.35,20.60,20.15,20.30,-0.05,106,2905651
104/09/16,125067,20.35,20.55,20.35,20.45,0.15,76,2555923
104/09/17,113641,20.50,20.60,20.50,20.60,0.15,96,2336570
104/09/18,186384,20.60,21.20,20.50,21.20,0.60,115,3905931
104/09/21,209916,21.30,21.40,20.65,21.25,0.05,136,4408776
104/09/22,32623,21.25,21.25,20.80,21.05,-0.20,26,686951
104/09/23,73589,21.00,21.00,20.50,20.70,-0.35,57,1520869
104/09/24,93665,20.50,20.60,20.45,20.45,-0.25,42,1920832
104/09/25,68571,20.45,20.85,20.30,20.35,-0.10,47,1400733
104/09/30,87822,20.30,20.50,20.00,20.10,-0.25,61,1775540
104/10/01,51857,20.45,20.60,20.20,20.50,0.40,43,1058073
104/10/02,92615,20.60,20.65,20.40,20.40,-0.10,68,1905734
104/10/05,101094,20.40,20.85,20.40,20.55,0.15,69,2093530
104/10/06,208270,20.85,21.00,20.75,20.90,0.35,135,4352029
104/10/07,290287,20.90,21.70,20.90,21.70,0.80,200,6207526
104/10/08,276865,22.00,22.20,21.85,21.95,0.25,180,6076704
104/10/12,215660,22.20,22.20,21.50,22.00,0.05,157,4695151
104/10/13,137326,22.10,22.10,21.60,21.70,-0.30,102,2984138
104/10/14,79725,22.20,22.20,21.65,21.80,0.10,60,1737530
104/10/15,127023,22.00,22.50,21.90,22.00,0.20,96,2812956
104/10/16,85765,22.00,22.10,21.90,21.90,-0.10,65,1881252
104/10/19,70031,22.10,22.10,21.70,21.80,-0.10,61,1528723
104/10/20,99486,21.70,22.15,21.70,22.05,0.25,73,2192315
104/10/21,72353,22.05,22.10,22.00,22.00,-0.05,52,1593209
104/10/22,118536,22.00,22.25,21.90,21.90,-0.10,53,2613010
104/10/23,88100,22.00,22.05,21.80,22.00,0.10,56,1934550
104/10/26,69616,22.00,22.10,21.80,21.80,-0.20,46,1525002
104/10/27,94063,21.80,21.80,21.35,21.40,-0.40,78,2024487
104/10/28,98836,21.40,21.40,21.10,21.10,-0.30,76,2101756
104/10/29,177676,21.20,21.50,20.80,20.80,-0.30,115,3738740
104/10/30,137379,20.85,21.45,20.60,21.05,0.25,94,2868688
104/11/02,94975,21.00,21.35,20.95,21.05,,75,2001676
104/11/03,86988,21.00,21.35,21.00,21.30,0.25,74,1840943
104/11/04,272204,21.30,22.45,21.30,22.10,0.80,225,5940172
104/11/05,160098,22.10,22.10,21.80,21.85,-0.25,114,3507177
104/11/06,95140,21.85,22.05,21.60,21.70,-0.15,79,2083115
104/11/09,125000,21.60,21.70,21.50,21.70,,86,2705600
104/11/10,85051,21.60,21.60,21.30,21.40,-0.30,69,1819790
104/11/11,236500,21.50,22.20,21.35,21.40,,127,5124550
104/11/12,94300,21.50,21.60,21.00,21.00,-0.40,75,1999850
104/11/13,106024,21.30,21.30,20.70,20.70,-0.30,64,2220546
104/11/16,164428,20.80,21.10,20.40,20.40,-0.30,107,3393100
104/11/17,77656,20.80,21.00,20.70,20.80,0.40,52,1614043
104/11/18,141245,20.80,20.80,20.40,20.45,-0.35,93,2895109
104/11/19,82050,20.65,20.75,20.40,20.65,0.20,74,1691830
104/11/20,93082,20.90,20.90,20.50,20.60,-0.05,63,1919180
104/11/23,91100,20.60,20.95,20.50,20.85,0.25,54,1899540
104/11/24,159358,20.85,20.90,20.60,20.85,,75,3308712
104/11/25,75116,20.70,20.75,20.50,20.60,-0.25,56,1549376
104/11/26,98206,20.60,20.85,20.60,20.65,0.05,65,2032701
104/11/27,84229,20.75,20.90,20.70,20.75,0.10,49,1748990
104/11/30,42999,20.75,20.80,20.60,20.65,-0.10,36,888528
104/12/01,49286,20.80,20.95,20.75,20.80,0.15,40,1024803
104/12/02,111791,20.80,21.30,20.75,20.95,0.15,85,2341799
104/12/03,59500,20.90,21.00,20.80,20.90,-0.05,37,1244650
104/12/04,153029,20.55,20.90,20.55,20.85,-0.05,29,3189353
104/12/07,106375,20.90,21.00,20.65,20.70,-0.15,55,2206661
104/12/08,63235,20.90,20.90,20.65,20.70,,51,1310191
104/12/09,78580,20.65,20.75,20.50,20.55,-0.15,52,1619230
104/12/10,151615,20.50,20.50,20.10,20.25,-0.30,103,3063102
104/12/11,88842,20.25,20.35,20.05,20.10,-0.15,52,1795431
104/12/14,217353,20.05,20.65,20.00,20.25,0.15,95,4401562
104/12/15,155459,20.25,20.50,20.20,20.20,-0.05,110,3159412
104/12/16,116000,20.50,20.80,20.20,20.70,0.50,95,2388900
104/12/17,112261,20.80,20.85,20.70,20.80,0.10,101,2331752
104/12/18,138988,20.80,20.80,20.30,20.30,-0.50,90,2849606
104/12/21,58049,20.30,20.90,20.30,20.80,0.50,52,1197166
104/12/22,139158,20.85,20.90,20.30,20.70,-0.10,59,2873754
104/12/23,67765,20.70,20.80,20.60,20.65,-0.05,54,1404030
104/12/24,77000,20.65,20.95,20.65,20.75,0.10,56,1601050
104/12/25,133085,20.90,21.00,20.70,20.95,0.20,83,2780670
104/12/28,191973,21.00,21.40,20.80,21.40,0.45,124,4041624
104/12/29,2736188,23.00,23.50,23.00,23.50,2.10,1237,64004162
104/12/30,1350902,23.30,23.35,22.15,22.50,-1.00,710,30854343
104/12/31,443994,22.50,22.95,22.50,22.65,0.15,260,10098563
105/01/04,472723,22.45,22.45,21.70,21.90,-0.75,276,10385029
105/01/05,239668,21.90,21.90,21.65,21.75,-0.15,177,5212642
105/01/06,294847,21.75,22.20,21.70,21.95,0.20,225,6452414
105/01/07,359500,21.95,21.95,21.30,21.55,-0.40,269,7719150
105/01/08,222144,21.55,21.80,21.50,21.70,0.15,152,4803264
105/01/11,280068,21.70,21.70,20.90,21.10,-0.60,179,5932875
105/01/12,225307,21.10,21.50,21.00,21.10,,128,4768176
105/01/13,167100,21.25,21.40,21.00,21.10,,122,3531910
105/01/14,236625,21.00,21.00,20.70,20.85,-0.25,143,4927378
105/01/15,213030,20.80,20.95,20.70,20.80,-0.05,120,4436924
105/01/18,203000,20.70,21.10,20.50,21.00,0.20,121,4205750
105/01/19,110459,21.10,21.10,20.90,21.00,,66,2320642
105/01/20,329388,21.05,21.70,21.00,21.25,0.25,208,7051886
105/01/21,199617,20.65,20.95,20.65,20.80,-0.45,149,4146801
105/01/22,278604,20.75,20.75,20.50,20.60,-0.20,172,5749342
105/01/25,118578,20.75,21.00,20.60,20.70,0.10,82,2461256
105/01/26,45196,20.90,20.90,20.65,20.75,0.05,34,936014
105/01/27,179499,20.75,21.10,20.70,21.00,0.25,93,3747577
105/01/28,143141,21.00,21.20,21.00,21.10,0.10,103,3021975
105/01/29,194161,21.10,21.60,21.10,21.55,0.45,134,4168450
105/01/30,206030,21.55,22.10,21.55,21.65,0.10,104,4497649
105/02/01,290860,21.65,22.35,21.40,21.95,0.30,155,6403705
105/02/02,137001,21.95,22.10,21.90,21.95,,68,3008272
105/02/03,153454,21.95,22.15,21.95,22.05,0.10,103,3384440
105/02/15,122967,22.05,22.20,22.00,22.05,,67,2713224
105/02/16,358759,22.20,23.10,22.05,22.60,0.55,182,8085789
105/02/17,129325,22.60,22.75,22.55,22.60,,87,2925995
105/02/18,192214,22.60,22.65,22.45,22.60,,110,4327012
105/02/19,80354,22.55,22.65,22.45,22.60,,62,1809813
105/02/22,158147,22.40,22.60,22.35,22.45,-0.15,100,3549542
105/02/23,110698,22.45,22.60,22.45,22.50,0.05,78,2489733
105/02/24,148448,22.60,22.60,22.35,22.35,-0.15,86,3334944
105/02/25,125781,22.35,22.60,22.25,22.55,0.20,104,2828991
105/02/26,217440,22.40,22.70,22.40,22.65,0.10,141,4912842
105/03/01,129818,22.65,22.85,22.65,22.85,0.20,106,2956346
105/03/02,186472,22.95,23.20,22.60,22.70,-0.15,103,4257209
105/03/03,302434,22.65,23.05,22.65,23.00,0.30,180,6938882
105/03/04,173153,23.00,23.20,23.00,23.15,0.15,110,3999832
105/03/07,185208,23.15,23.25,23.00,23.20,0.05,105,4282650
105/03/08,210339,23.20,23.30,23.00,23.15,-0.05,118,4866297
105/03/09,200004,23.10,23.25,23.00,23.25,0.10,114,4624543
105/03/10,141627,23.25,23.40,23.15,23.30,0.05,117,3293257
105/03/11,418449,23.40,23.90,23.30,23.60,0.30,271,9905018
105/03/14,299224,23.85,24.20,23.85,24.10,0.50,196,7199626
105/03/15,396450,24.15,24.15,23.55,23.55,-0.55,252,9414273
105/03/16,135199,23.55,23.85,23.55,23.75,0.20,89,3202045
105/03/17,310167,23.85,24.25,23.85,24.10,0.35,181,7465710
105/03/18,529963,24.10,24.65,24.10,24.50,0.40,243,12969594
105/03/21,640809,24.70,25.35,24.70,25.15,0.65,368,16109425
105/03/22,336717,25.15,25.35,24.95,25.00,-0.15,234,8453125
105/03/23,255602,25.00,25.30,24.85,24.85,-0.15,127,6374879
105/03/24,344782,24.80,24.85,24.50,24.70,-0.15,205,8508484
105/03/25,253359,24.50,24.70,24.15,24.30,-0.40,149,6186520
105/03/28,180133,24.30,24.60,24.00,24.20,-0.10,117,4369060
105/03/29,291103,24.10,24.10,23.80,23.85,-0.35,157,6967961
105/03/30,231325,23.70,24.60,23.70,24.40,0.55,118,5624360
105/03/31,211769,24.70,24.70,24.35,24.50,0.10,100,5186250
105/04/01,69901,24.50,24.55,24.30,24.45,-0.05,55,1706537
105/04/06,82711,24.30,24.30,24.05,24.20,-0.25,63,1998303
105/04/07,259380,24.20,24.25,23.85,24.05,-0.15,117,6246470
105/04/08,148897,24.00,24.00,23.80,23.95,-0.10,94,3561187
105/04/11,215976,24.20,24.25,23.95,23.95,,122,5180617
105/04/12,221040,24.00,24.05,23.85,23.90,-0.05,123,5300703
105/04/13,271713,23.90,24.30,23.90,23.95,0.05,133,6542799
105/04/14,209751,24.00,24.25,23.85,23.95,,103,5021197
105/04/15,256764,23.90,23.95,23.80,23.90,-0.05,136,6125682
105/04/18,277923,23.90,23.90,23.65,23.80,-0.10,150,6616168
105/04/19,113194,23.90,23.95,23.75,23.75,-0.05,102,2701564
105/04/20,119047,23.80,23.90,23.65,23.70,-0.05,73,2827413
105/04/21,203363,23.70,23.75,23.55,23.60,-0.10,117,4810934
105/04/22,181644,23.50,23.65,23.40,23.50,-0.10,98,4269132
105/04/25,218974,23.50,23.65,23.35,23.40,-0.10,107,5138237
105/04/26,331384,23.40,23.40,23.20,23.20,-0.20,171,7717157
105/04/27,143866,23.25,23.35,23.15,23.25,0.05,66,3345640
105/04/28,365480,23.40,24.70,23.30,23.95,0.70,186,8734720
105/04/29,163678,23.75,23.95,23.60,23.70,-0.25,110,3886366
105/05/03,86278,23.70,23.70,23.35,23.40,-0.30,62,2022705
105/05/04,133213,23.20,23.50,23.20,23.25,-0.15,81,3108478
105/05/05,125123,23.55,23.65,23.35,23.65,0.40,78,2941444
105/05/06,111050,23.65,23.70,23.55,23.65,,65,2623931
105/05/09,255283,24.30,24.50,23.65,24.00,0.35,147,6130142
105/05/10,147000,24.00,24.20,23.80,23.80,-0.20,64,3523450
105/05/11,140224,24.00,24.10,23.75,24.05,0.25,79,3353712
105/05/12,104374,24.05,24.10,23.85,23.90,-0.15,48,2500338
105/05/13,126200,23.90,23.90,23.35,23.50,-0.40,77,2969650
105/05/16,63410,23.50,23.70,23.40,23.60,0.10,42,1493204
105/05/17,62817,23.40,23.65,23.40,23.60,,38,1479590
105/05/18,70594,23.40,23.85,23.40,23.80,0.20,47,1673106
105/05/19,127070,23.85,23.95,23.80,23.85,0.05,81,3030613
105/05/20,100895,23.75,24.20,23.75,24.20,0.35,68,2420472
105/05/23,196640,24.20,24.30,24.05,24.25,0.05,97,4760936
105/05/24,168892,24.30,24.50,24.20,24.50,0.25,95,4112409
105/05/25,167076,24.50,24.70,24.45,24.60,0.10,106,4111864
105/05/26,116646,24.60,24.60,24.40,24.50,-0.10,70,2859444
105/05/27,223479,24.50,24.80,24.50,24.80,0.30,108,5509226
105/05/30,139650,24.95,24.95,24.60,24.60,-0.20,78,3459055
105/05/31,90458,24.55,24.55,24.40,24.50,-0.10,73,2214444
105/06/01,90787,24.35,24.55,24.35,24.50,,63,2222190
105/06/02,63835,24.50,24.60,24.40,24.50,,37,1562323
105/06/03,82884,24.40,24.50,24.35,24.35,-0.15,32,2020830
105/06/04,32423,24.35,24.50,24.35,24.50,0.15,25,790496
105/06/06,127888,24.15,24.35,24.10,24.20,-0.30,91,3092097
105/06/07,41607,24.25,24.30,24.20,24.30,0.10,31,1008518
105/06/08,181977,24.60,24.75,24.20,24.30,,128,4465440
105/06/13,454356,24.40,24.85,24.40,24.80,0.50,226,11222390
105/06/14,155300,24.80,24.90,24.55,24.85,0.05,95,3836387
105/06/15,148032,24.60,24.80,24.60,24.75,-0.10,80,3656886
105/06/16,94935,24.95,24.95,24.70,24.75,,61,2348392
105/06/17,178318,24.75,25.00,24.75,24.80,0.05,91,4432768
105/06/20,152808,24.80,24.95,24.75,24.80,,90,3798145
105/06/21,315307,24.85,24.95,24.70,24.90,0.10,123,7830877
105/06/22,161581,24.90,25.00,24.80,24.95,0.05,130,4031393
105/06/23,371525,24.95,25.40,24.90,25.35,0.40,202,9333427
105/06/24,411374,25.30,25.30,24.60,24.75,-0.60,217,10265255
105/06/27,234631,24.10,25.00,24.10,24.85,0.10,136,5808665
105/06/28,699144,24.85,25.00,24.65,24.90,0.05,275,17417282
105/06/29,579611,23.60,23.80,23.60,23.60,X,305,13705667
105/06/30,416760,23.80,24.05,23.60,23.90,0.30,164,9966613
105/07/01,207428,23.90,24.20,23.90,23.90,,148,4981650
105/07/04,109200,24.00,24.00,23.90,24.00,0.10,67,2616450
105/07/05,79012,24.15,24.20,23.95,24.05,0.05,57,1902638
105/07/06,120848,24.00,24.00,23.70,23.80,-0.25,82,2878232
105/07/07,83970,23.80,23.80,23.70,23.80,,61,1994935
105/07/11,281126,23.90,23.90,23.65,23.70,-0.10,120,6675473
105/07/12,258235,23.70,23.75,23.45,23.55,-0.15,145,6091459
105/07/13,71555,23.55,23.75,23.55,23.70,0.15,62,1692245
105/07/14,177847,23.70,23.85,23.60,23.65,-0.05,105,4222188
105/07/15,963983,23.65,25.00,23.65,24.35,0.70,505,23502886
105/07/18,453904,24.50,25.10,24.35,24.55,0.20,278,11208803
105/07/19,265891,24.55,24.65,24.25,24.30,-0.25,147,6475464
105/07/20,385700,24.30,24.80,24.25,24.45,0.15,218,9473526
105/07/21,548302,24.45,24.90,24.40,24.45,,262,13468501
105/07/22,90547,24.40,24.40,24.25,24.30,-0.15,45,2202185
105/07/25,152623,24.30,24.35,23.90,24.00,-0.30,102,3671089
105/07/26,74000,24.10,24.10,23.90,24.00,,38,1777250
105/07/27,59580,24.00,24.15,24.00,24.00,,56,1432970
105/07/28,126043,23.95,24.10,23.80,23.80,-0.20,105,3015859
105/07/29,56547,23.75,24.00,23.75,24.00,0.20,56,1348640
105/08/01,143244,23.85,24.05,23.85,23.95,-0.05,69,3429467
105/08/02,147230,23.95,23.95,23.60,23.60,-0.35,86,3498762
105/08/03,213315,23.60,23.75,23.40,23.65,0.05,108,5014946
105/08/04,187055,23.65,23.70,23.40,23.45,-0.20,131,4399592
105/08/05,157976,23.50,23.65,23.40,23.55,0.10,70,3710134
105/08/08,128809,23.60,23.80,23.60,23.80,0.25,68,3053520
105/08/09,105050,23.60,23.80,23.55,23.75,-0.05,64,2483130
105/08/10,274076,23.95,23.95,23.75,23.85,0.10,134,6537457
105/08/11,346710,23.90,24.00,23.80,23.85,,155,8293782
105/08/12,133405,23.85,23.95,23.85,23.85,,78,3185806
105/08/15,187120,23.95,24.05,23.90,24.05,0.20,106,4491674
105/08/16,117219,24.10,24.15,24.00,24.05,,70,2819256
105/08/17,225523,24.05,24.20,24.00,24.10,0.05,185,5436002
