三芳            ,	1307
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/19,2403756,44.10,46.00,43.80,45.30,1.50,1548,108327490
104/10/20,1265192,45.80,45.80,43.85,44.15,-1.15,965,56464415
104/10/21,932113,44.40,44.45,42.35,43.00,-1.15,661,40182459
104/10/22,590276,43.00,44.20,43.00,43.20,0.20,428,25704517
104/10/23,670440,43.55,44.00,42.70,42.70,-0.50,492,28923484
104/10/26,1056924,43.00,43.10,41.90,42.00,-0.70,746,44515989
104/10/27,614612,42.00,42.50,41.85,42.00,,525,25874454
104/10/28,417918,42.00,42.35,41.90,42.00,,311,17548658
104/10/29,814046,42.15,42.30,40.80,40.90,-1.10,627,33483671
104/10/30,529260,41.00,41.00,39.80,40.45,-0.45,373,21348046
104/11/02,779277,40.65,42.50,40.10,42.20,1.75,571,32286088
104/11/03,775011,42.60,42.65,41.30,41.45,-0.75,567,32406598
104/11/04,550676,41.90,41.90,41.20,41.45,,391,22836977
104/11/05,484665,41.80,42.50,41.50,41.80,0.35,405,20332188
104/11/06,449477,42.30,42.30,41.00,41.10,-0.70,347,18633852
104/11/09,327012,41.10,41.60,40.15,40.40,-0.70,271,13264827
104/11/10,320542,40.00,40.80,39.80,40.10,-0.30,193,12940680
104/11/11,756588,40.10,40.40,38.60,38.80,-1.30,544,29554909
104/11/12,580810,39.00,39.35,38.10,38.40,-0.40,346,22374173
104/11/13,393320,38.20,38.70,37.80,37.95,-0.45,265,14998536
104/11/16,344449,37.50,38.60,37.40,38.45,0.50,274,13164283
104/11/17,326289,38.90,39.20,38.45,38.50,0.05,235,12634753
104/11/18,287175,38.80,38.80,37.60,37.90,-0.60,250,10911050
104/11/19,444967,38.15,38.65,38.05,38.60,0.70,354,17043068
104/11/20,447982,38.60,39.15,37.90,38.70,0.10,336,17211841
104/11/23,2126978,39.35,42.55,39.15,42.55,3.85,1030,88284745
104/11/24,3084325,43.05,43.75,41.05,41.20,-1.35,1659,131765133
104/11/25,671460,41.20,41.50,39.50,39.90,-1.30,460,27000730
104/11/26,353253,40.00,40.80,40.00,40.40,0.50,286,14300920
104/11/27,307486,41.00,41.10,39.80,39.85,-0.55,200,12396840
104/11/30,437628,39.60,41.00,39.60,40.60,0.75,352,17693442
104/12/01,538063,40.95,41.90,40.45,41.90,1.30,400,22220687
104/12/02,694488,41.80,42.45,41.20,41.75,-0.15,471,29109248
104/12/03,526649,41.75,41.90,40.70,40.75,-1.00,315,21712312
104/12/04,401820,40.15,41.50,40.05,40.70,-0.05,278,16309371
104/12/07,365804,41.30,41.50,40.35,40.95,0.25,213,14931469
104/12/08,485665,40.75,40.75,39.20,39.80,-1.15,320,19383800
104/12/09,308340,39.80,39.80,38.80,38.80,-1.00,232,12033793
104/12/10,305554,38.60,39.50,38.10,39.15,0.35,242,11846632
104/12/11,272130,39.20,39.30,38.10,38.10,-1.05,194,10478499
104/12/14,295648,36.35,37.80,36.35,37.25,-0.85,221,10961622
104/12/15,217800,38.00,38.00,37.10,37.40,0.15,148,8154808
104/12/16,280120,37.30,38.80,37.30,38.80,1.40,224,10744441
104/12/17,212345,39.10,39.35,38.45,38.80,,170,8284130
104/12/18,213592,38.40,38.80,37.95,38.05,-0.75,147,8196802
104/12/21,147001,37.60,38.95,37.60,38.40,0.35,122,5652135
104/12/22,143962,38.80,39.40,38.40,38.40,,128,5605828
104/12/23,1072593,38.60,40.50,38.60,40.10,1.70,772,42817301
104/12/24,841555,40.60,40.90,39.50,39.50,-0.60,616,33918018
104/12/25,177912,39.80,39.80,39.10,39.70,0.20,145,7001045
104/12/28,140287,39.70,39.90,39.20,39.20,-0.50,139,5528446
104/12/29,240549,39.00,39.05,38.50,38.80,-0.40,149,9324596
104/12/30,95163,39.20,39.20,38.65,38.75,-0.05,83,3692019
104/12/31,86677,38.65,38.90,38.45,38.75,,70,3351210
105/01/04,271770,38.50,38.55,37.60,38.40,-0.35,200,10365988
105/01/05,430527,38.10,38.10,37.55,37.55,-0.85,363,16262970
105/01/06,382975,37.60,38.00,36.90,37.00,-0.55,248,14223769
105/01/07,613001,37.00,37.20,35.20,35.55,-1.45,452,22050125
105/01/08,191801,35.30,36.50,35.20,36.20,0.65,157,6925285
105/01/11,221852,36.20,36.45,35.30,36.45,0.25,182,7940643
105/01/12,342900,36.50,36.50,35.50,35.50,-0.95,281,12269416
105/01/13,184995,35.50,35.90,35.50,35.55,0.05,145,6600519
105/01/14,457701,35.30,35.45,34.30,34.30,-1.25,338,15883920
105/01/15,159743,35.00,35.00,34.55,34.55,0.25,131,5546916
105/01/18,173018,33.95,35.95,33.70,35.55,1.00,171,6073583
105/01/19,289539,35.55,36.20,35.00,35.25,-0.30,228,10242949
105/01/20,424630,35.50,35.55,34.05,34.20,-1.05,302,14675806
105/01/21,190718,34.50,34.50,34.00,34.10,-0.10,143,6536624
105/01/22,211350,34.25,34.50,33.80,33.85,-0.25,180,7196970
105/01/25,268125,34.00,34.65,33.80,34.40,0.55,231,9225297
105/01/26,137033,34.40,34.60,34.00,34.55,0.15,97,4720337
105/01/27,286286,34.60,34.90,34.40,34.45,-0.10,170,9891078
105/01/28,298052,34.40,34.65,34.35,34.55,0.10,148,10291934
105/01/29,1949345,34.60,36.50,34.60,36.00,1.45,1004,69860770
105/01/30,407242,36.00,36.20,35.50,35.75,-0.25,272,14610960
105/02/01,280628,35.75,36.10,35.70,35.85,0.10,161,10043579
105/02/02,394372,35.85,35.85,35.15,35.35,-0.50,165,13962796
105/02/03,323747,35.30,35.40,34.85,35.40,0.05,165,11378554
105/02/15,216567,35.40,35.90,35.35,35.80,0.40,151,7693424
105/02/16,391261,35.90,36.20,35.70,36.00,0.20,280,14089746
105/02/17,1034873,36.40,38.40,36.15,37.00,1.00,739,38665601
105/02/18,382273,37.50,37.60,36.80,37.45,0.45,277,14207269
105/02/19,258099,37.60,37.60,37.05,37.30,-0.15,174,9633990
105/02/22,233013,37.40,37.80,37.05,37.50,0.20,163,8714485
105/02/23,232579,37.65,37.85,37.50,37.50,,156,8745040
105/02/24,287900,37.30,37.60,36.50,36.50,-1.00,236,10611260
105/02/25,264390,36.40,37.30,36.40,37.05,0.55,194,9756147
105/02/26,227543,37.00,37.30,36.75,36.95,-0.10,178,8412767
105/03/01,218740,37.10,37.25,36.85,37.10,0.15,183,8113785
105/03/02,338547,37.60,38.00,37.25,37.35,0.25,256,12744624
105/03/03,208688,37.50,37.60,37.25,37.45,0.10,175,7805277
105/03/04,1065636,38.00,39.30,37.70,38.90,1.45,687,41062205
105/03/07,570693,39.00,39.45,38.20,38.30,-0.60,458,22105145
105/03/08,176551,38.45,38.50,38.10,38.30,,149,6764498
105/03/09,315494,38.25,38.25,37.50,37.65,-0.65,224,11924820
105/03/10,223157,37.75,38.45,37.75,38.00,0.35,170,8497016
105/03/11,250986,38.00,38.15,37.70,38.10,0.10,187,9511518
105/03/14,352577,38.20,38.60,38.20,38.60,0.50,223,13555211
105/03/15,308413,38.60,38.70,37.55,37.70,-0.90,245,11707098
105/03/16,235247,38.35,38.40,37.80,38.00,0.30,179,8967593
105/03/17,453678,38.40,38.90,38.00,38.10,0.10,294,17405296
105/03/18,1485150,38.10,40.90,38.10,39.80,1.70,1046,59162765
105/03/21,567173,39.80,40.00,39.05,39.50,-0.30,395,22428314
105/03/22,819972,39.60,40.70,39.35,39.90,0.40,557,32743085
105/03/23,1601975,40.75,41.60,39.70,39.75,-0.15,1060,65195746
105/03/24,504999,39.65,40.40,39.10,39.65,-0.10,408,20063653
105/03/25,810143,39.75,40.80,39.50,39.50,-0.15,492,32556590
105/03/28,531465,39.55,40.60,39.55,39.60,0.10,312,21229556
105/03/29,636278,39.80,40.30,38.85,39.00,-0.60,383,25101742
105/03/30,374168,39.10,39.60,38.90,39.00,,311,14675906
105/03/31,288618,39.35,39.45,39.00,39.30,0.30,175,11291310
105/04/01,220825,39.30,39.30,38.90,39.30,,165,8641084
105/04/06,310544,39.30,39.30,38.50,39.05,-0.25,259,12045976
105/04/07,207696,39.10,39.20,38.70,38.90,-0.15,182,8083477
105/04/08,218496,38.90,38.95,38.70,38.90,,164,8482888
105/04/11,203449,39.00,39.20,38.60,39.10,0.20,156,7922711
105/04/12,512896,39.60,39.60,38.25,38.40,-0.70,381,19920208
105/04/13,283642,38.65,38.90,38.40,38.40,,164,10943522
105/04/14,226670,38.85,38.85,38.35,38.50,0.10,176,8713343
105/04/15,709270,38.55,39.90,38.55,39.40,0.90,536,28004642
105/04/18,339826,39.55,39.55,39.00,39.20,-0.20,211,13303664
105/04/19,238061,39.35,39.50,38.70,39.10,-0.10,176,9282779
105/04/20,381400,39.00,39.35,38.55,38.55,-0.55,285,14830467
105/04/21,223070,39.20,39.20,38.60,38.65,0.10,179,8656301
105/04/22,188037,39.00,39.00,38.45,38.45,-0.20,154,7266520
105/04/25,431505,38.30,39.45,38.10,39.15,0.70,293,16709045
105/04/26,155449,39.15,39.20,38.70,38.70,-0.45,144,6057782
105/04/27,148952,38.70,39.15,38.55,38.70,,120,5786990
105/04/28,149030,39.00,39.15,38.70,38.85,0.15,115,5796875
105/04/29,297863,38.80,38.80,38.10,38.35,-0.50,206,11416994
105/05/03,113583,38.20,38.70,38.10,38.25,-0.10,115,4345666
105/05/04,286328,38.20,38.20,37.50,37.70,-0.55,200,10828945
105/05/05,207651,37.55,38.40,37.40,37.85,0.15,152,7862719
105/05/06,420403,37.50,37.60,36.95,37.10,-0.75,273,15627576
105/05/09,224084,37.10,37.30,36.65,36.65,-0.45,161,8290864
105/05/10,155924,36.55,37.00,36.30,36.75,0.10,110,5708988
105/05/11,188854,37.25,37.25,36.40,36.70,-0.05,97,6915216
105/05/12,63765,36.40,36.75,36.40,36.45,-0.25,61,2329944
105/05/13,508384,36.85,37.95,36.85,37.55,1.10,346,19070936
105/05/16,95966,37.40,37.90,37.40,37.55,,94,3618117
105/05/17,270049,37.60,38.00,37.50,37.70,0.15,176,10200642
105/05/18,60415,37.60,37.90,37.50,37.60,-0.10,63,2278750
105/05/19,118802,37.60,37.90,37.30,37.60,,104,4481622
105/05/20,166100,37.60,38.10,37.50,38.05,0.45,122,6281569
105/05/23,234744,38.00,38.90,37.70,38.50,0.45,160,9016968
105/05/24,310760,38.55,39.00,38.30,38.80,0.30,232,12042285
105/05/25,287863,38.80,39.20,38.70,38.85,0.05,205,11205941
105/05/26,77500,38.90,38.90,38.65,38.85,,62,3004947
105/05/27,279431,38.85,39.40,38.85,39.05,0.20,157,10936476
105/05/30,206140,39.40,39.40,39.10,39.15,0.10,114,8080325
105/05/31,235453,39.40,39.40,38.50,38.50,-0.65,156,9147057
105/06/01,145091,38.65,38.95,38.65,38.85,0.35,106,5642865
105/06/02,84682,39.10,39.10,38.55,38.80,-0.05,69,3292379
105/06/03,108377,38.80,39.20,38.65,38.70,-0.10,77,4206026
105/06/04,61417,38.60,38.85,38.55,38.55,-0.15,56,2370470
105/06/06,220414,38.55,38.55,38.05,38.05,-0.50,169,8426047
105/06/07,171019,38.35,38.40,38.00,38.15,0.10,107,6522873
105/06/08,155214,38.30,38.30,38.00,38.20,0.05,152,5923650
105/06/13,210703,38.20,38.20,37.35,37.55,-0.65,183,7916041
105/06/14,105104,37.75,37.80,37.50,37.55,,91,3953200
105/06/15,101233,37.60,38.05,37.55,37.85,0.30,84,3819766
105/06/16,38175,37.65,37.80,37.65,37.80,-0.05,39,1440921
105/06/17,65090,37.90,38.00,37.80,37.95,0.15,57,2466064
105/06/20,104751,38.00,38.40,37.90,38.30,0.35,88,4005110
105/06/21,76687,38.40,38.45,38.05,38.15,-0.15,73,2934406
105/06/22,102880,38.15,38.40,38.10,38.40,0.25,96,3934491
105/06/23,90390,38.50,38.50,38.00,38.10,-0.30,87,3445620
105/06/24,226297,38.00,38.20,37.45,37.80,-0.30,164,8524185
105/06/27,119105,37.50,37.80,37.15,37.65,-0.15,101,4473957
105/06/28,107120,37.30,38.10,37.20,37.95,0.30,89,4044502
105/06/29,57795,38.00,38.10,37.95,38.05,0.10,52,2198298
105/06/30,148976,38.05,38.35,37.80,37.95,-0.10,106,5670433
105/07/01,204332,38.25,38.25,37.55,37.60,-0.35,152,7719197
105/07/04,183720,38.05,38.10,37.60,37.85,0.25,101,6927949
105/07/05,93970,37.90,38.15,37.90,38.15,0.30,81,3573955
105/07/06,81387,38.00,38.10,37.80,38.00,-0.15,55,3089676
105/07/07,115960,38.35,38.35,37.95,37.95,-0.05,75,4422369
105/07/11,170633,38.00,38.60,38.00,38.40,0.45,126,6527944
105/07/12,253088,38.40,38.65,38.40,38.60,0.20,170,9749843
105/07/13,713955,38.65,39.80,38.65,39.10,0.50,439,28070537
105/07/14,150136,39.15,39.40,39.05,39.15,0.05,135,5879760
105/07/15,201979,39.20,39.50,39.20,39.20,0.05,146,7936474
105/07/18,297781,39.40,39.55,39.20,39.30,0.10,211,11725841
105/07/19,151429,39.40,39.40,39.25,39.40,0.10,110,5956813
105/07/20,310897,39.30,39.35,38.80,39.05,-0.35,162,12132633
105/07/21,347666,39.10,39.70,39.10,39.30,0.25,252,13680652
105/07/22,195183,38.90,39.40,38.90,39.30,,145,7644479
105/07/25,500137,39.30,39.90,39.30,39.60,0.30,314,19826256
105/07/26,499751,39.80,40.00,39.65,39.70,0.10,308,19882532
105/07/27,628898,39.90,39.95,39.40,39.40,-0.30,415,24878067
105/07/28,528760,36.90,37.70,36.90,37.60,X,402,19779263
105/07/29,159691,37.70,37.85,37.50,37.70,0.10,124,6009509
105/08/01,146293,37.70,37.90,37.70,37.80,0.10,108,5531020
105/08/02,120078,37.70,38.00,37.55,37.90,0.10,84,4530401
105/08/03,244743,37.60,37.60,37.00,37.45,-0.45,150,9145271
105/08/04,154661,37.45,37.55,37.30,37.40,-0.05,114,5784985
105/08/05,125016,37.40,37.80,37.40,37.70,0.30,91,4710445
105/08/08,105499,37.80,38.00,37.70,37.85,0.15,83,3995182
105/08/09,174283,37.85,38.00,37.70,37.90,0.05,85,6595315
105/08/10,328932,37.70,37.70,37.05,37.40,-0.50,187,12243698
