F-康友          ,	6452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/23,1945688,288.00,289.50,269.00,271.50,-11.00,1530,543269479
104/10/26,1159555,275.00,281.00,274.00,280.00,8.50,968,322265510
104/10/27,783200,280.50,284.50,280.00,280.00,,670,220606400
104/10/28,2409871,283.00,303.50,281.50,303.00,23.00,1949,704938343
104/10/29,1622380,306.00,308.00,293.00,295.00,-8.00,1325,486333000
104/10/30,2365498,296.50,320.00,289.00,317.00,22.00,1991,727206100
104/11/02,2228245,311.00,338.00,311.00,338.00,21.00,1930,730209878
104/11/03,1950660,340.00,347.50,334.00,336.00,-2.00,1730,663049426
104/11/04,1124643,341.00,345.00,335.50,338.50,2.50,935,382312835
104/11/05,2090959,340.50,362.00,338.50,360.00,21.50,1820,735436748
104/11/06,1876746,363.50,377.00,362.00,373.00,13.00,1697,694828758
104/11/09,2783445,370.00,376.50,337.00,341.00,-32.00,2508,988610300
104/11/10,1677248,336.00,360.50,336.00,357.50,16.50,1509,591758528
104/11/11,2958223,368.00,372.00,322.00,328.00,-29.50,2515,1022082205
104/11/12,3132123,338.50,339.00,312.00,325.00,-3.00,2699,1020156836
104/11/13,1868103,333.00,338.00,326.00,335.00,10.00,1557,622852050
104/11/16,1927156,333.00,354.50,327.50,354.50,19.50,1698,658915440
104/11/17,2033280,355.00,361.00,341.50,341.50,-13.00,1785,718299160
104/11/18,2077301,344.00,358.50,340.00,349.50,8.00,1760,726513758
104/11/19,3144501,358.50,383.00,356.00,383.00,33.50,2696,1163260884
104/11/20,2760512,383.00,406.00,381.50,403.00,20.00,2444,1092681372
104/11/23,1785259,395.00,400.50,386.00,395.00,-8.00,1543,703333600
104/11/24,2004302,400.00,413.00,390.50,395.00,,1765,807228300
104/11/25,1331568,402.00,405.00,398.00,402.00,7.00,1185,534500404
104/11/26,1921179,407.00,411.00,387.00,394.00,-8.00,1693,764198137
104/11/27,1605847,394.00,398.50,380.00,380.50,-13.50,1375,625354279
104/11/30,1829456,386.00,395.00,380.00,390.00,9.50,1348,713561428
104/12/01,1163470,391.50,393.00,384.00,390.00,,1011,452112590
104/12/02,2507904,392.00,397.50,374.00,375.00,-15.00,1909,964967308
104/12/03,1470143,380.00,384.00,368.00,377.00,2.00,1232,553100269
104/12/04,1795397,381.50,397.00,380.50,396.00,19.00,1591,701894815
104/12/07,1525229,405.00,409.00,390.00,390.00,-6.00,1347,609204497
104/12/08,1057105,391.00,392.00,380.50,385.00,-5.00,896,406704950
104/12/09,2809827,389.00,389.50,352.00,355.50,-29.50,1929,1024533739
104/12/10,1467648,369.00,369.50,354.00,364.50,9.00,1278,534339193
104/12/11,1907000,368.00,369.50,341.50,342.00,-22.50,1586,672460500
104/12/14,1639418,329.00,354.00,329.00,352.00,10.00,1279,565432890
104/12/15,1882057,353.50,355.00,343.50,345.00,-7.00,1087,655013621
104/12/16,1629211,350.00,366.00,348.00,356.00,11.00,1308,580258460
104/12/17,1458078,363.00,376.50,361.50,367.00,11.00,1324,538413094
104/12/18,785100,368.00,371.50,362.50,364.50,-2.50,728,287656949
104/12/21,1178030,364.50,369.50,360.50,364.00,-0.50,605,429523070
104/12/22,1162066,369.00,381.00,367.00,381.00,17.00,949,433908014
104/12/23,1284086,381.00,383.50,367.50,369.50,-11.50,1059,481966578
104/12/24,1545070,372.50,375.00,350.00,358.00,-11.50,1333,558488340
104/12/25,1300427,358.50,372.50,355.50,369.00,11.00,1062,476372691
104/12/28,801110,364.50,369.00,358.00,358.50,-10.50,696,291308710
104/12/29,945100,357.00,362.00,353.00,358.50,,725,338680000
104/12/30,992078,362.50,369.50,361.50,361.50,3.00,839,362760350
104/12/31,523110,362.00,366.00,358.00,363.00,1.50,479,189669260
105/01/04,593165,362.50,362.50,353.00,359.00,-4.00,535,211856808
105/01/05,625060,359.00,361.00,354.00,354.00,-5.00,556,223532540
105/01/06,1077280,356.50,360.50,340.50,340.50,-13.50,943,376026258
105/01/07,2142440,345.00,346.00,306.50,306.50,-34.00,1792,684722379
105/01/08,1506932,304.00,317.00,296.00,315.00,8.50,1371,465704012
105/01/11,1624963,313.00,313.00,283.50,286.50,-28.50,1445,483135897
105/01/12,3178990,290.00,295.00,258.00,258.00,-28.50,2380,856827420
105/01/13,1943637,262.50,266.50,258.00,265.00,7.00,1623,511997442
105/01/14,1781020,253.50,262.00,246.00,254.00,-11.00,1536,451261290
105/01/15,2318401,266.00,277.50,263.00,269.00,15.00,2004,624763571
105/01/18,2577769,266.50,295.50,261.50,295.50,26.50,2153,727508739
105/01/19,2997989,299.00,322.00,299.00,317.00,21.50,2474,936099007
105/01/20,3051268,322.00,322.00,297.00,306.00,-11.00,2452,944164776
105/01/21,2574203,307.50,315.00,304.00,305.50,-0.50,1792,794777024
105/01/22,1726650,313.00,316.00,300.50,310.00,4.50,1522,533998925
105/01/25,2655499,318.00,329.00,311.00,327.00,17.00,1872,854222920
105/01/26,1441305,327.00,332.50,322.00,330.00,3.00,1279,472132260
105/01/27,1969850,333.00,338.50,329.50,330.50,0.50,1277,655658150
105/01/28,1595200,328.00,332.50,318.00,326.50,-4.00,1354,518663400
105/01/29,1890555,326.00,339.50,325.00,336.50,10.00,1565,632719645
105/01/30,2448331,341.00,370.00,341.00,370.00,33.50,2089,876696970
105/02/01,1917295,370.00,374.50,359.00,359.00,-11.00,1599,702401150
105/02/02,1744040,359.00,372.00,354.00,361.00,2.00,1511,636937700
105/02/03,1566255,361.50,366.50,345.50,350.00,-11.00,1336,559091416
105/02/15,1239505,349.00,359.00,330.00,335.50,-14.50,1065,428129497
105/02/16,1341670,337.00,340.00,325.50,332.50,-3.00,1196,443580775
105/02/17,1792761,335.50,362.00,335.50,356.00,23.50,1584,630674916
105/02/18,1495490,363.00,366.00,355.00,360.00,4.00,1244,540295104
105/02/19,1573117,362.00,376.50,361.00,365.00,5.00,1324,576988655
105/02/22,2224283,346.00,382.00,346.00,382.00,17.00,1803,811010040
105/02/23,2229130,386.00,402.00,376.50,398.00,16.00,1978,874510980
105/02/24,1683544,398.00,403.00,387.00,390.00,-8.00,1407,663470072
105/02/25,1931400,401.00,403.50,385.00,385.00,-5.00,1647,765104000
105/02/26,2368360,386.00,390.00,366.00,372.00,-13.00,2021,888130780
105/03/01,1112120,372.00,378.50,367.00,372.50,0.50,934,415308740
105/03/02,1232800,377.00,378.00,363.50,364.50,-8.00,1072,454546998
105/03/03,1349140,366.00,372.50,360.00,367.50,3.00,1163,496183580
105/03/04,964250,369.00,372.00,365.00,365.50,-2.00,808,355740375
105/03/07,1182282,367.00,369.00,350.00,352.00,-13.50,964,422673314
105/03/08,977110,355.00,361.50,351.50,354.50,2.50,819,348270764
105/03/09,514240,354.50,358.50,350.50,352.00,-2.50,472,181450940
105/03/10,1836685,355.00,372.00,351.00,372.00,20.00,1543,670253032
105/03/11,1504020,375.00,383.00,366.00,366.00,-6.00,1325,565123490
105/03/14,783180,369.00,374.00,365.00,371.50,5.50,686,289037500
105/03/15,1363152,375.00,381.50,370.00,373.50,2.00,1168,513666924
105/03/16,779358,379.50,380.50,375.00,375.50,2.00,654,294155928
105/03/17,2284492,380.50,395.00,378.50,383.00,7.50,1965,882234182
105/03/18,1455520,383.00,385.00,372.00,385.00,2.00,1099,552552419
105/03/21,1592560,392.50,398.50,389.50,389.50,4.50,1359,627741460
105/03/22,690100,389.50,392.50,384.00,389.50,,602,268327350
105/03/23,731310,390.00,395.50,389.00,390.00,0.50,619,286376020
105/03/24,773520,388.00,390.00,378.00,379.50,-10.50,678,296350340
105/03/25,708500,379.50,383.50,373.50,378.50,-1.00,638,268067750
105/03/28,430200,378.50,382.00,376.00,379.00,0.50,353,163030500
105/03/29,912100,381.00,382.00,365.00,369.50,-9.50,787,339596550
105/03/30,462040,375.00,376.50,371.50,374.50,5.00,396,172912160
105/03/31,1897089,378.00,396.00,378.00,394.00,19.50,1655,741579123
105/04/01,1299745,396.00,402.50,390.00,390.00,-4.00,1152,514175255
105/04/06,700100,392.00,395.00,386.00,395.00,5.00,581,274167000
105/04/07,1852025,400.00,404.50,397.00,401.50,6.50,1443,743418250
105/04/08,856410,399.00,403.50,391.50,392.50,-9.00,741,339959655
105/04/11,851078,392.50,392.50,378.00,380.00,-12.50,685,326709608
105/04/12,1269427,380.00,383.00,354.00,361.00,-19.00,1055,467241570
105/04/13,737120,362.50,377.50,362.50,373.00,12.00,659,273616640
105/04/14,493110,377.00,379.00,371.00,373.50,0.50,412,184793080
105/04/15,483010,375.00,377.00,368.50,374.50,1.00,401,180626895
105/04/18,168005,370.50,375.00,370.50,372.50,-2.00,152,62589377
105/04/19,369582,376.00,378.50,372.50,372.50,,329,138670218
105/04/20,740440,376.00,376.00,359.00,364.00,-8.50,586,271270040
105/04/21,767756,365.50,365.50,350.50,365.00,1.00,718,274862365
105/04/22,794606,361.00,364.00,351.50,354.00,-11.00,688,282819236
105/04/25,1284846,351.00,354.00,336.00,339.00,-15.00,1118,441738445
105/04/26,954473,340.50,353.50,340.50,350.00,11.00,837,332639935
105/04/27,368050,350.50,351.00,344.00,345.50,-4.50,348,127923125
105/04/28,513030,345.50,348.00,339.00,344.50,-1.00,456,175892015
105/04/29,954481,341.00,350.00,332.00,350.00,5.50,801,325593052
105/05/03,642282,352.00,357.50,348.50,352.50,2.50,585,227239379
105/05/04,483100,352.50,356.00,351.00,355.50,3.00,411,170744950
105/05/05,395000,355.50,356.00,349.50,350.00,-5.50,332,138969500
105/05/06,1016012,350.00,350.50,336.00,348.00,-2.00,779,349888741
105/05/09,1152650,346.00,347.00,324.50,324.50,-23.50,983,384998050
105/05/10,1060222,324.50,341.00,321.50,335.00,10.50,939,354140978
105/05/11,734060,339.50,339.50,326.00,329.00,-6.00,628,243495189
105/05/12,982200,327.00,334.00,308.00,311.50,-17.50,866,313580800
105/05/13,1187329,314.00,321.50,306.50,318.00,6.50,1062,373624886
105/05/16,1495440,317.50,348.00,311.00,334.00,16.00,1327,496592360
105/05/17,975578,335.00,343.00,335.00,341.00,7.00,713,331482754
105/05/18,693037,341.00,348.00,338.50,343.00,2.00,615,238499617
105/05/19,751540,347.00,352.00,342.50,342.50,-0.50,621,260631849
105/05/20,590200,343.00,346.00,336.00,342.50,,533,201688100
105/05/23,1403654,347.00,367.50,344.00,361.00,18.50,1114,498914728
105/05/24,569240,362.50,365.50,358.00,358.00,-3.00,496,205413740
105/05/25,767100,365.00,370.50,362.00,362.00,4.00,662,280514600
105/05/26,698172,366.00,372.00,361.00,370.00,8.00,593,256476296
105/05/27,1231065,372.00,384.00,372.00,379.00,9.00,1078,466020135
105/05/30,1107237,379.00,385.50,375.00,375.00,-4.00,915,420496534
105/05/31,781250,380.00,381.50,374.00,376.00,1.00,594,294753000
105/06/01,740010,373.50,375.50,366.00,367.00,-9.00,597,273588200
105/06/02,489010,366.00,370.50,362.50,363.50,-3.50,436,178986690
105/06/03,307050,366.50,370.00,363.00,365.00,1.50,286,112399450
105/06/04,695020,367.00,377.00,364.00,373.00,8.00,600,259082540
105/06/06,443111,374.00,376.50,366.50,373.00,,387,164792625
105/06/07,766180,375.00,382.00,375.00,381.00,8.00,635,290397760
105/06/08,678300,382.00,382.00,374.00,374.00,-7.00,392,255109300
105/06/13,451300,374.00,379.50,372.00,378.00,4.00,394,169516400
105/06/14,532110,376.00,378.00,369.00,369.50,-8.50,478,197586920
105/06/15,502100,371.50,371.50,362.00,362.00,-7.50,405,183658500
105/06/16,374150,362.50,365.50,357.50,361.00,-1.00,324,135386250
105/06/17,426302,363.50,370.00,362.50,365.50,4.50,346,155913381
105/06/20,173300,368.00,368.00,364.50,365.00,-0.50,161,63453900
105/06/21,608067,367.00,376.00,366.50,373.00,8.00,522,226504424
105/06/22,304140,373.00,374.50,369.00,370.50,-2.50,273,112839800
105/06/23,387101,372.50,375.00,370.00,373.00,2.50,316,144457173
105/06/24,974180,374.50,375.50,344.00,356.50,-16.50,849,350523110
105/06/27,995134,361.50,376.50,359.00,375.50,19.00,752,367870482
105/06/28,680661,370.50,380.50,370.00,380.00,4.50,624,256640847
105/06/29,1404886,381.00,395.50,381.00,392.00,12.00,1150,547766040
105/06/30,1322685,395.00,402.50,394.00,401.00,9.00,1113,528447000
105/07/01,2143442,405.00,418.00,403.00,409.00,8.00,1749,881091778
105/07/04,1000701,409.00,415.50,405.50,414.50,5.50,875,411830060
105/07/05,2978220,418.50,455.50,418.50,455.50,41.00,2351,1320356708
105/07/06,3204115,450.50,478.50,450.00,473.00,17.50,2562,1492498050
105/07/07,2204125,473.00,481.00,464.00,473.00,,1881,1042384625
105/07/11,1512274,473.00,491.00,464.50,491.00,18.00,1353,721685452
105/07/12,1639121,492.00,508.00,491.00,506.00,15.00,1415,821284710
105/07/13,1663704,513.00,516.00,494.50,498.00,-8.00,1477,837719092
105/07/14,1412240,498.00,498.00,488.50,491.00,-7.00,1229,694941840
105/07/15,1516250,497.00,513.00,497.00,512.00,21.00,1359,767277250
105/07/18,956608,509.00,516.00,502.00,502.00,-10.00,861,485422216
105/07/19,1319197,504.00,506.00,488.50,492.50,-9.50,1132,652605020
105/07/20,1099700,492.50,497.00,485.00,489.50,-3.00,964,539744500
105/07/21,944366,492.50,502.00,489.00,490.50,1.00,850,467479454
105/07/22,809060,492.00,500.00,486.00,493.50,3.00,732,399006560
105/07/25,597665,496.00,497.00,485.00,485.50,-8.00,558,292059022
105/07/26,1143975,481.00,494.00,472.50,493.50,8.00,1028,552315236
105/07/27,1092444,501.00,507.00,488.00,488.00,-5.50,977,544070380
105/07/28,837197,486.00,494.50,481.00,484.00,-4.00,759,407875546
105/07/29,417920,486.00,490.00,483.00,488.00,4.00,384,203328980
105/08/01,739717,488.50,494.00,483.00,485.00,-3.00,584,360218670
105/08/02,488180,487.00,490.50,481.00,483.00,-2.00,443,236726940
105/08/03,750100,483.00,492.50,479.00,486.00,3.00,627,365469700
105/08/04,476170,488.00,490.00,481.50,481.50,-4.50,444,230587694
105/08/05,483200,482.50,484.00,478.00,478.50,-3.00,417,232063500
105/08/08,1437240,482.00,501.00,474.50,493.50,15.00,1259,704791919
105/08/09,713111,493.50,496.00,482.00,482.00,-11.50,639,348289057
105/08/10,1140533,482.00,500.00,482.00,495.50,13.50,1000,563160901
105/08/11,785410,494.00,498.50,489.00,491.00,-4.50,687,387573925
105/08/12,454035,489.50,495.50,488.50,491.00,,390,223302755
105/08/15,214010,494.00,494.50,489.50,490.00,-1.00,204,105095930
105/08/16,2637462,492.00,525.00,491.50,515.00,25.00,2174,1359657088
105/08/17,1386537,522.00,524.00,504.00,504.00,-11.00,1193,709821703
105/08/18,654380,506.00,513.00,503.00,510.00,6.00,561,332364460
105/08/19,1553030,515.00,529.00,512.00,513.00,3.00,1385,807617510
105/08/22,771512,515.00,517.00,502.00,505.00,-8.00,650,390773560
105/08/23,700394,508.00,513.00,501.00,502.00,-3.00,598,354837728
105/08/24,820197,505.00,505.00,491.00,492.00,-10.00,729,405880500
105/08/25,943130,494.00,494.00,482.00,490.50,-1.50,845,459598350
105/08/26,408340,494.00,494.00,485.50,488.00,-2.50,355,199473160
105/08/29,414080,494.50,495.00,486.00,486.00,-2.00,384,202992600
105/08/30,531065,491.00,494.50,485.50,488.00,2.00,460,260476577
105/08/31,341150,488.50,494.00,487.50,491.00,3.00,304,167261650
105/09/01,752250,495.00,501.00,492.00,492.50,1.50,667,373569125
105/09/02,535252,495.00,495.50,482.00,485.00,-7.50,498,260493724
105/09/05,1466158,481.50,484.00,463.00,470.00,-15.00,1301,692539550
105/09/06,577307,471.50,479.00,469.00,473.00,3.00,505,273746399
105/09/07,657430,475.00,480.50,472.00,477.00,4.00,495,312712550
105/09/08,539054,480.00,482.00,473.00,473.00,-4.00,449,257267296
105/09/09,1016183,472.50,472.50,452.00,455.00,-18.00,869,469600095
105/09/10,1663737,442.50,453.50,424.00,453.50,-1.50,1389,730689020
105/09/12,824250,461.50,461.50,444.00,447.00,-6.50,683,372823000
105/09/13,684340,453.00,453.00,436.00,436.50,-10.50,630,301511280
105/09/14,731100,433.00,439.50,430.00,436.50,,631,318441300
105/09/19,1367354,445.00,469.00,440.00,466.50,30.00,788,628513464
105/09/20,749823,464.50,472.00,462.00,467.00,0.50,668,350552835
105/09/21,334340,466.50,471.00,463.00,468.00,1.00,292,156368850
105/09/22,794150,473.00,479.00,471.00,471.50,3.50,695,377348775
105/09/23,359000,475.00,478.00,470.50,472.00,0.50,326,170158000
105/09/26,266630,472.00,472.00,463.00,464.00,-8.00,224,124110120
105/09/29,435420,469.50,475.50,467.50,468.00,4.00,396,205347290
105/09/30,252344,468.00,472.50,466.50,469.00,1.00,229,118573244
105/10/03,594229,472.00,483.00,472.00,475.00,6.00,475,284040420
105/10/04,690480,478.50,478.50,458.00,460.00,-15.00,533,321837700
105/10/05,553470,462.50,462.50,450.00,452.50,-7.50,529,251226820
105/10/06,371115,458.00,463.00,453.50,461.00,8.50,288,170203245
105/10/07,149040,461.50,462.00,457.50,460.00,-1.00,138,68511600
105/10/11,470340,468.00,468.00,446.00,449.00,-11.00,414,213369400
105/10/12,773593,445.00,459.00,435.00,456.50,7.50,650,347202408
105/10/13,476300,460.00,461.50,453.00,456.00,-0.50,344,218211100
105/10/14,443448,451.00,464.00,451.00,464.00,8.00,384,203169644
105/10/17,818272,467.00,477.50,467.00,477.00,13.00,747,386982500
105/10/18,924814,478.50,491.50,477.00,490.50,13.50,831,449606000
