中櫃            ,	2613
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,91400,18.75,18.85,18.75,18.80,0.05,75,1716185
104/03/02,87400,18.80,18.90,18.70,18.80,,98,1640401
104/03/03,133100,18.80,18.85,18.70,18.80,,65,2499313
104/03/04,161200,18.90,18.90,18.70,18.75,-0.05,96,3030963
104/03/05,169100,18.80,19.00,18.80,18.90,0.15,82,3197668
104/03/06,192950,19.10,19.10,18.85,18.90,,81,3648935
104/03/09,351750,19.05,19.50,19.00,19.10,0.20,198,6758750
104/03/10,77602,19.10,19.10,18.95,19.00,-0.10,65,1476009
104/03/11,156090,19.00,19.00,18.80,18.80,-0.20,88,2950917
104/03/12,104314,19.10,19.10,18.90,18.90,0.10,52,1986635
104/03/13,158150,19.00,19.10,19.00,19.00,0.10,75,3008623
104/03/16,88605,19.20,19.20,19.00,19.00,,82,1693245
104/03/17,107771,19.15,19.15,18.95,19.00,,75,2048849
104/03/18,111600,19.00,19.10,19.00,19.00,,92,2122254
104/03/19,129600,18.80,19.00,18.80,19.00,,108,2454694
104/03/20,128750,18.95,19.10,18.90,18.95,-0.05,103,2444077
104/03/23,128600,18.90,19.05,18.90,19.05,0.10,97,2442547
104/03/24,182750,18.90,19.05,18.85,19.00,-0.05,116,3460736
104/03/25,127100,19.00,19.00,18.90,18.90,-0.10,68,2410202
104/03/26,151800,18.90,18.95,18.85,18.85,-0.05,89,2866073
104/03/27,179566,18.80,18.85,18.50,18.55,-0.30,140,3348623
104/03/30,152941,18.70,18.70,18.40,18.50,-0.05,108,2830948
104/03/31,102281,18.70,18.90,18.65,18.70,0.20,90,1915766
104/04/01,166050,18.50,18.75,18.45,18.50,-0.20,76,3073966
104/04/02,132010,18.50,18.70,18.45,18.45,-0.05,90,2443373
104/04/07,92550,18.40,18.60,18.40,18.50,0.05,96,1711051
104/04/08,179150,18.60,18.65,18.50,18.65,0.15,75,3331769
104/04/09,152500,18.60,18.75,18.60,18.65,,81,2845321
104/04/10,142101,18.65,19.00,18.65,18.80,0.15,62,2668072
104/04/13,59400,18.75,18.90,18.70,18.90,0.10,73,1117586
104/04/14,49669,18.90,18.90,18.65,18.65,-0.25,46,930970
104/04/15,74803,18.80,18.80,18.60,18.75,0.10,59,1397906
104/04/16,105600,18.75,18.75,18.60,18.65,-0.10,47,1969489
104/04/17,94100,18.65,18.65,18.45,18.65,,49,1745661
104/04/20,91500,18.65,18.65,18.50,18.50,-0.15,55,1694363
104/04/21,69904,18.50,18.60,18.40,18.45,-0.05,50,1290589
104/04/22,45350,18.45,18.50,18.35,18.35,-0.10,38,835986
104/04/23,284925,18.40,18.50,18.25,18.35,,125,5228278
104/04/24,130750,18.30,18.45,18.30,18.40,0.05,66,2403384
104/04/27,153515,18.40,18.50,18.35,18.45,0.05,76,2828772
104/04/28,122400,18.45,18.60,18.45,18.45,,62,2261666
104/04/29,100606,18.55,18.60,18.40,18.45,,70,1859157
104/04/30,332155,18.60,18.75,18.55,18.70,0.25,117,6201724
104/05/04,62803,18.75,18.90,18.55,18.55,-0.15,51,1172221
104/05/05,88384,18.60,18.70,18.55,18.65,0.10,63,1648337
104/05/06,183003,18.65,18.65,18.45,18.50,-0.15,60,3387604
104/05/07,50406,18.55,18.60,18.35,18.45,-0.05,46,930478
104/05/08,185600,18.40,18.50,18.05,18.10,-0.35,98,3386688
104/05/11,247252,18.20,18.20,17.55,17.80,-0.30,121,4397303
104/05/12,116750,17.65,17.90,17.60,17.80,,57,2066421
104/05/13,139150,17.90,17.95,17.55,17.65,-0.15,69,2461797
104/05/14,158551,17.65,17.75,17.40,17.40,-0.25,75,2772382
104/05/15,176049,17.40,17.45,17.20,17.40,,101,3044343
104/05/18,318751,17.40,17.50,17.00,17.05,-0.35,123,5461103
104/05/19,177052,17.05,17.25,17.00,17.25,0.20,121,3019734
104/05/20,49150,17.20,17.25,17.05,17.05,-0.20,37,840682
104/05/21,124500,17.00,17.05,16.85,16.90,-0.15,65,2106499
104/05/22,187419,16.90,17.00,16.80,16.85,-0.05,55,3159929
104/05/25,108750,17.00,17.10,16.90,16.95,0.10,67,1847195
104/05/26,28652,16.95,17.00,16.90,16.95,,21,485050
104/05/27,114223,16.95,16.95,16.70,16.80,-0.15,57,1919932
104/05/28,88600,16.90,17.05,16.85,17.00,0.20,38,1501950
104/05/29,39510,17.05,17.05,16.90,16.95,-0.05,18,671016
104/06/01,87755,16.95,17.05,16.60,17.00,0.05,41,1484256
104/06/02,77850,16.85,17.10,16.75,16.90,-0.10,30,1320129
104/06/03,63160,16.90,16.90,16.60,16.65,-0.25,48,1052655
104/06/04,165900,17.10,17.10,16.45,16.50,-0.15,79,2769031
104/06/05,107183,16.70,16.70,16.00,16.10,-0.40,69,1733673
104/06/08,161450,16.05,16.10,15.80,15.80,-0.30,64,2563913
104/06/09,288250,15.80,15.80,14.55,14.80,-1.00,132,4398421
104/06/10,177200,14.80,15.50,14.80,15.50,0.70,93,2670130
104/06/11,188700,15.60,15.65,14.80,15.05,-0.45,91,2872369
104/06/12,70450,15.00,15.45,15.00,15.10,0.05,42,1069150
104/06/15,64250,15.15,15.50,15.10,15.45,0.35,32,978950
104/06/16,130550,15.20,15.20,15.00,15.20,-0.25,47,1967255
104/06/17,61000,15.00,15.25,15.00,15.10,-0.10,33,925550
104/06/18,78503,15.30,15.50,15.15,15.35,0.25,30,1199944
104/06/22,76101,15.15,15.35,15.15,15.35,,39,1165395
104/06/23,71400,15.45,15.55,15.45,15.55,0.20,37,1106808
104/06/24,147002,15.70,16.00,15.50,16.00,0.45,69,2325932
104/06/25,64255,15.80,16.30,15.80,16.30,0.30,47,1033481
104/06/26,42198,15.90,16.10,15.80,16.00,-0.30,34,674818
104/06/29,62001,15.60,16.10,15.60,15.70,-0.30,33,975515
104/06/30,38950,15.75,15.75,15.55,15.60,-0.10,28,609019
104/07/01,43000,15.60,15.85,15.55,15.70,0.10,21,673100
104/07/02,58048,15.75,15.80,15.65,15.70,,25,912155
104/07/03,51001,15.65,15.70,15.50,15.60,-0.10,29,795415
104/07/06,156201,15.70,15.70,15.40,15.45,-0.15,36,2422064
104/07/07,111450,15.45,15.80,15.45,15.70,0.25,51,1741469
104/07/08,145350,15.40,15.60,14.80,15.15,-0.55,72,2218252
104/07/09,71031,15.15,15.30,15.05,15.10,-0.05,36,1075268
104/07/13,82264,15.20,15.30,15.15,15.30,0.20,29,1251977
104/07/14,92250,15.30,15.40,15.30,15.30,,33,1416850
104/07/15,18001,15.35,15.35,15.25,15.35,0.05,14,275465
104/07/16,93004,15.35,15.40,15.25,15.35,,41,1421560
104/07/17,63750,15.40,15.45,15.30,15.45,0.10,42,979721
104/07/20,31003,15.50,15.50,15.25,15.30,-0.15,30,475493
104/07/21,57500,15.30,15.40,15.15,15.40,0.10,31,879647
104/07/22,32501,15.40,15.50,15.15,15.50,0.10,23,500265
104/07/23,35201,15.25,15.35,15.20,15.20,-0.30,31,538383
104/07/24,66600,15.25,15.40,15.10,15.40,0.20,26,1010119
104/07/27,276551,15.15,15.20,14.00,14.00,-1.40,85,4115514
104/07/28,91501,14.15,14.60,14.15,14.40,0.40,52,1321212
104/07/29,22454,14.30,14.50,14.20,14.50,0.10,20,322032
104/07/30,62554,14.30,14.65,14.30,14.50,,38,904985
104/07/31,26111,14.60,14.60,14.20,14.60,0.10,18,374631
104/08/03,69600,14.60,14.60,14.10,14.30,-0.30,38,991618
104/08/04,164270,14.25,14.40,13.80,14.20,-0.10,65,2312733
104/08/05,35912,14.05,14.40,14.05,14.30,0.10,49,513484
104/08/06,32050,14.60,14.65,14.35,14.35,0.05,29,464213
104/08/07,52106,14.15,14.45,14.10,14.30,-0.05,30,740423
104/08/10,32681,14.15,14.40,14.05,14.40,0.10,23,464623
104/08/11,94050,14.45,14.50,14.05,14.05,-0.35,51,1344954
104/08/12,127600,13.90,14.05,13.70,14.05,,55,1777878
104/08/13,52241,14.20,14.30,14.05,14.20,0.15,36,740446
104/08/14,136355,14.30,14.30,14.00,14.15,-0.05,63,1924220
104/08/17,131424,14.15,14.15,14.00,14.05,-0.10,66,1850846
104/08/18,268350,14.05,14.20,13.95,14.15,0.10,104,3775435
104/08/19,262124,13.05,13.25,12.75,13.15,X,149,3421662
104/08/20,116250,13.00,13.15,13.00,13.15,,64,1521124
104/08/21,150513,13.15,13.15,12.35,12.95,-0.20,86,1906386
104/08/24,326510,12.80,12.80,11.70,12.35,-0.60,147,3894771
104/08/25,257061,11.25,12.40,11.25,12.40,0.05,98,3045577
104/08/26,104000,12.35,12.55,11.80,12.55,0.15,51,1274900
104/08/27,102100,12.65,12.75,12.35,12.75,0.20,70,1285922
104/08/28,142350,12.80,13.15,12.60,13.15,0.40,81,1838501
104/08/31,85118,13.15,13.30,12.90,13.30,0.15,51,1121989
104/09/01,78037,13.05,13.20,12.95,13.20,-0.10,54,1021068
104/09/02,66001,12.70,13.20,12.70,13.00,-0.20,37,858464
104/09/03,146000,13.00,13.30,12.90,13.30,0.30,45,1920050
104/09/04,99150,13.20,13.45,13.00,13.45,0.15,60,1310560
104/09/07,96050,13.05,13.30,12.85,12.85,-0.60,52,1251533
104/09/08,38100,12.95,13.15,12.95,13.15,0.30,32,498808
104/09/09,83139,13.20,13.50,13.20,13.25,0.10,63,1108598
104/09/10,107852,13.25,13.60,13.10,13.60,0.35,86,1456613
104/09/11,118053,13.65,13.65,13.45,13.60,,54,1598670
104/09/14,101538,13.50,13.70,13.40,13.65,0.05,60,1378932
104/09/15,69525,13.65,13.65,13.40,13.50,-0.15,36,937934
104/09/16,122500,13.50,13.55,13.30,13.30,-0.20,53,1642748
104/09/17,54001,13.40,13.75,13.40,13.50,0.20,26,727113
104/09/18,110509,13.50,13.60,13.40,13.45,-0.05,57,1487720
104/09/21,70261,13.30,13.45,13.15,13.20,-0.25,39,931083
104/09/22,37391,13.35,13.40,13.30,13.30,0.10,27,498547
104/09/23,43001,13.25,13.40,13.10,13.35,0.05,24,571764
104/09/24,78000,13.40,13.40,13.00,13.30,-0.05,34,1024150
104/09/25,25250,13.25,13.30,13.20,13.30,,27,334898
104/09/30,34370,13.30,13.30,13.05,13.30,,39,455988
104/10/01,85754,13.10,13.50,13.10,13.50,0.20,72,1143624
104/10/02,68627,13.40,13.50,13.10,13.30,-0.20,64,916593
104/10/05,105351,13.40,13.55,13.30,13.55,0.25,74,1417497
104/10/06,68342,13.60,13.75,13.50,13.65,0.10,32,932183
104/10/07,85135,13.40,13.70,13.40,13.60,-0.05,53,1157858
104/10/08,156657,13.65,13.80,13.50,13.70,0.10,68,2136610
104/10/12,108137,13.60,13.90,13.50,13.90,0.20,58,1486687
104/10/13,65864,13.90,14.00,13.75,13.95,0.05,48,914837
104/10/14,52662,13.90,13.90,13.70,13.90,-0.05,39,730247
104/10/15,100933,14.00,14.00,13.75,14.00,0.10,58,1401162
104/10/16,136068,13.85,14.00,13.80,13.95,-0.05,75,1888135
104/10/19,51711,14.00,14.00,13.80,13.90,-0.05,40,717427
104/10/20,124640,13.85,13.95,13.80,13.95,0.05,55,1732754
104/10/21,112611,13.80,13.95,13.75,13.90,-0.05,47,1560889
104/10/22,1440560,14.15,15.25,14.15,15.25,1.35,614,21801323
104/10/23,841984,15.55,15.80,14.75,14.80,-0.45,387,12797803
104/10/26,436959,14.80,15.40,14.80,15.05,0.25,203,6605435
104/10/27,249283,15.20,15.30,14.90,14.90,-0.15,114,3753955
104/10/28,109053,14.70,14.90,14.70,14.75,-0.15,58,1609289
104/10/29,339713,14.80,15.00,14.30,14.30,-0.45,135,4921491
104/10/30,453432,14.40,14.75,14.30,14.50,0.20,132,6567711
104/11/02,171342,14.50,14.70,14.40,14.55,0.05,61,2482206
104/11/03,96337,14.55,14.55,14.40,14.40,-0.15,69,1395764
104/11/04,204875,14.50,14.75,14.40,14.60,0.20,82,2986110
104/11/05,87478,14.60,14.60,14.45,14.45,-0.15,54,1272030
104/11/06,119065,14.45,14.55,14.30,14.35,-0.10,74,1714575
104/11/09,95248,14.15,14.50,14.15,14.20,-0.15,51,1365746
104/11/10,41310,14.80,14.80,14.25,14.30,0.10,36,596894
104/11/11,109408,14.30,14.30,13.95,13.95,-0.35,64,1534401
104/11/12,61204,14.00,14.00,13.90,13.95,,28,855256
104/11/13,96606,14.00,14.00,13.65,13.85,-0.10,52,1335486
104/11/16,43835,13.50,13.70,13.50,13.60,-0.25,39,594207
104/11/17,50301,13.60,13.85,13.60,13.80,0.20,53,691107
104/11/18,44394,13.95,13.95,13.70,13.75,-0.05,42,612628
104/11/19,55020,13.75,14.05,13.70,13.75,,45,762122
104/11/20,130792,13.80,14.10,13.80,13.95,0.20,42,1824602
104/11/23,22475,14.10,14.10,13.85,13.85,-0.10,22,311670
104/11/24,36194,13.90,14.05,13.80,13.90,0.05,38,502933
104/11/25,33893,13.80,13.90,13.80,13.80,-0.10,32,468226
104/11/26,78524,13.80,13.95,13.70,13.70,-0.10,52,1080493
104/11/27,112717,13.70,13.70,13.45,13.60,-0.10,48,1529619
104/11/30,112015,13.45,13.60,13.20,13.55,-0.05,56,1485342
104/12/01,64646,13.35,13.60,13.30,13.50,-0.05,49,866714
104/12/02,115641,13.35,13.50,13.25,13.30,-0.20,59,1546765
104/12/03,53623,13.30,13.40,13.25,13.30,,51,714318
104/12/04,238641,13.40,13.40,12.90,13.10,-0.20,104,3145033
104/12/07,48500,13.20,13.30,13.15,13.25,0.15,43,641096
104/12/08,39011,13.25,13.25,13.15,13.20,-0.05,26,515243
104/12/09,138388,13.10,13.10,12.95,12.95,-0.25,47,1802059
104/12/10,60520,13.05,13.25,13.00,13.05,0.10,49,795216
104/12/11,67214,13.00,13.10,12.90,13.00,-0.05,37,872799
104/12/14,22015,12.70,12.90,12.70,12.90,-0.10,31,281145
104/12/15,79106,12.95,13.00,12.80,12.80,-0.10,42,1024549
104/12/16,94242,12.85,13.05,12.85,12.85,0.05,60,1217805
104/12/17,155857,12.90,13.20,12.85,13.05,0.20,72,2032591
104/12/18,17301,13.10,13.10,12.95,12.95,-0.10,19,225413
104/12/21,132780,12.90,13.30,12.90,13.20,0.25,75,1736766
104/12/22,43051,13.30,13.30,13.10,13.10,-0.10,39,570270
104/12/23,101727,13.10,13.20,12.90,13.10,,62,1328401
104/12/24,48029,13.15,13.30,13.15,13.15,0.05,54,634428
104/12/25,75192,13.25,13.45,13.25,13.35,0.20,54,1002449
104/12/28,40525,13.40,13.45,13.10,13.35,,57,538724
104/12/29,63374,13.20,13.20,13.05,13.15,-0.20,41,830546
104/12/30,52006,13.15,13.30,13.10,13.20,0.05,36,685628
104/12/31,32919,13.25,13.30,13.10,13.30,0.10,36,435959
105/01/04,43109,13.20,13.20,12.95,12.95,-0.35,47,561271
105/01/05,26099,13.10,13.10,12.95,12.95,,20,339691
105/01/06,67010,13.00,13.00,12.75,12.75,-0.20,36,858125
105/01/07,69005,12.75,12.90,12.50,12.90,0.15,41,876015
105/01/08,63020,12.85,12.85,12.65,12.75,-0.15,34,802551
105/01/11,44423,12.65,12.90,12.40,12.45,-0.30,43,556889
105/01/12,116160,12.45,12.45,12.25,12.45,,45,1441681
105/01/13,35014,12.70,12.75,12.45,12.45,,29,438120
105/01/14,56755,12.40,12.40,12.30,12.30,-0.15,28,700450
105/01/15,41000,12.20,12.55,12.20,12.40,0.10,31,506150
105/01/18,43010,11.95,12.50,11.95,12.35,-0.05,30,532581
105/01/19,29174,12.45,12.60,12.10,12.60,0.25,23,362171
105/01/20,38089,12.55,12.55,12.10,12.20,-0.40,31,467299
105/01/21,23175,12.30,12.40,12.10,12.30,0.10,28,283481
105/01/22,29001,12.30,12.30,12.15,12.25,-0.05,13,355262
105/01/25,41109,12.30,12.40,12.10,12.10,-0.15,38,499828
105/01/26,47082,12.10,12.45,12.10,12.45,0.35,31,580273
105/01/27,35108,12.50,12.50,12.30,12.30,-0.15,25,432491
105/01/28,18000,12.20,12.35,12.20,12.30,,12,221100
105/01/29,64816,12.10,12.35,12.10,12.30,,45,797652
105/01/30,74942,12.40,12.65,12.25,12.65,0.35,41,931774
105/02/01,13121,12.60,12.60,12.45,12.45,-0.20,24,164146
105/02/02,16728,12.60,12.60,12.35,12.35,-0.10,26,209284
105/02/03,43257,12.40,12.60,12.30,12.55,0.20,53,537550
105/02/15,17745,12.50,12.70,12.45,12.50,-0.05,19,222975
105/02/16,46390,12.60,12.70,12.55,12.65,0.15,58,586995
105/02/17,132425,12.60,12.65,12.50,12.65,,47,1662015
105/02/18,60174,12.65,12.75,12.50,12.70,0.05,38,761777
105/02/19,23015,12.80,12.80,12.50,12.55,-0.15,33,289434
105/02/22,58557,12.55,12.85,12.55,12.75,0.20,88,746864
105/02/23,56105,12.85,12.85,12.50,12.75,,53,707125
105/02/24,58364,12.75,12.85,12.70,12.70,-0.05,65,744966
105/02/25,56538,12.80,12.80,12.55,12.75,0.05,70,713303
105/02/26,98159,12.80,12.80,12.65,12.70,-0.05,66,1244282
105/03/01,150435,12.75,12.95,12.75,12.90,0.20,101,1931689
105/03/02,285340,12.90,13.25,12.80,13.20,0.30,183,3733948
105/03/03,172484,13.25,13.35,13.00,13.20,,121,2278086
105/03/04,119087,13.20,13.35,13.15,13.20,,95,1576982
105/03/07,157530,13.25,13.45,13.25,13.30,0.10,113,2097086
105/03/08,550082,13.35,14.20,13.35,13.70,0.40,284,7581204
105/03/09,113026,13.70,13.70,13.50,13.55,-0.15,109,1531622
105/03/10,107020,13.55,13.60,13.45,13.60,0.05,81,1445505
105/03/11,94367,13.50,13.70,13.45,13.45,-0.15,76,1273593
105/03/14,58416,13.45,13.55,13.35,13.40,-0.05,74,783258
105/03/15,110296,13.45,13.45,13.05,13.30,-0.10,75,1463550
105/03/16,105882,13.30,13.30,13.15,13.30,,55,1398775
105/03/17,99196,13.30,13.30,13.10,13.20,-0.10,80,1308712
105/03/18,61428,13.15,13.25,13.10,13.10,-0.10,43,808483
105/03/21,32904,13.15,13.20,13.10,13.15,0.05,70,432852
105/03/22,53119,13.15,13.25,13.15,13.15,,43,700622
105/03/23,141268,13.30,14.15,13.25,13.35,0.20,88,1924109
105/03/24,141023,13.40,13.90,13.30,13.50,0.15,100,1916049
105/03/25,87874,13.70,13.75,13.40,13.45,-0.05,653,1191273
105/03/28,88195,13.40,13.40,13.15,13.25,-0.20,201,1169060
105/03/29,103310,13.20,13.35,13.00,13.35,0.10,341,1358143
105/03/30,69181,13.35,13.60,13.15,13.35,,212,921904
105/03/31,58235,13.40,13.40,13.10,13.15,-0.20,173,766579
105/04/01,60110,13.15,13.25,13.05,13.10,-0.05,114,789097
105/04/06,60227,13.35,13.35,13.10,13.15,0.05,223,791483
105/04/07,1643671,13.15,13.20,13.05,13.20,0.05,84,21693926
105/04/08,19962,13.15,13.30,13.10,13.30,0.10,94,263434
105/04/11,35522,13.30,13.30,13.10,13.25,-0.05,192,466987
105/04/12,67801,13.30,13.40,13.05,13.20,-0.05,190,897976
105/04/13,94762,13.20,13.35,13.10,13.35,0.15,190,1250328
105/04/14,50339,13.35,13.40,13.25,13.40,0.05,34,672208
105/04/15,28440,13.40,13.45,13.20,13.40,,47,378735
105/04/18,20797,13.20,13.35,13.15,13.30,-0.10,27,274816
105/04/19,56009,13.40,13.40,13.15,13.15,-0.15,35,742217
105/04/20,62446,13.30,13.30,13.05,13.30,0.15,45,823085
105/04/21,16553,13.45,13.45,13.15,13.40,0.10,16,220604
105/04/22,38204,13.15,13.35,13.05,13.30,-0.10,26,503292
105/04/25,22121,13.10,13.25,13.10,13.25,-0.05,13,290996
105/04/26,55109,13.30,13.30,13.20,13.20,-0.05,17,727777
105/04/27,187348,13.20,13.25,13.20,13.20,,35,2473041
105/04/28,19000,13.10,13.20,13.05,13.05,-0.15,10,248750
105/04/29,79680,13.25,13.25,13.00,13.20,0.15,31,1048657
105/05/03,100224,13.20,13.20,13.05,13.20,,32,1320083
105/05/04,58304,13.15,13.20,13.00,13.15,-0.05,37,762881
105/05/05,150811,13.10,13.20,12.95,13.10,-0.05,49,1967893
105/05/06,57607,12.85,13.10,12.85,13.10,,32,745791
105/05/09,15213,13.20,13.20,12.95,13.00,-0.10,17,197444
105/05/10,36922,12.80,13.15,12.80,13.15,0.15,21,481536
105/05/11,79001,13.10,13.10,12.95,12.95,-0.20,23,1027163
105/05/12,36116,13.05,13.10,12.95,13.00,0.05,19,469745
105/05/13,73286,13.00,13.00,12.75,12.80,-0.20,46,943010
105/05/16,50867,13.00,13.40,12.80,13.20,0.40,38,660405
105/05/17,62487,13.15,13.35,12.90,13.10,-0.10,43,820603
105/05/18,14753,13.10,13.20,12.90,13.20,0.10,13,191949
105/05/19,73396,13.00,13.30,12.85,13.30,0.10,54,956873
105/05/20,33607,13.35,13.35,13.05,13.20,-0.10,29,441651
105/05/23,47251,13.20,13.25,13.10,13.25,0.05,37,622610
105/05/24,27242,13.25,13.35,13.20,13.35,0.10,19,360991
105/05/25,100223,13.30,13.45,13.20,13.40,0.05,43,1338874
105/05/26,58493,13.30,13.40,13.25,13.40,,30,781455
105/05/27,94397,13.40,13.50,13.35,13.45,0.05,41,1268626
105/05/30,85017,13.40,13.60,13.40,13.60,0.15,41,1146327
105/05/31,46165,13.60,13.65,13.55,13.60,,30,627825
105/06/01,71320,13.60,13.70,13.50,13.70,0.10,47,970400
105/06/02,58001,13.85,13.85,13.50,13.70,,30,789713
105/06/03,65015,13.55,13.80,13.50,13.80,0.10,31,888253
105/06/04,58224,13.60,13.65,13.50,13.60,-0.20,36,790471
105/06/06,55747,13.65,13.65,13.40,13.55,-0.05,24,750958
105/06/07,22885,13.30,13.60,13.30,13.50,-0.05,24,309244
105/06/08,40403,13.50,13.50,13.45,13.50,,25,545047
105/06/13,47200,13.40,13.50,13.30,13.50,,30,631475
105/06/14,26122,13.50,13.50,13.35,13.50,,27,350482
105/06/15,12069,13.35,13.60,13.35,13.45,-0.05,13,162873
105/06/16,42436,13.45,13.50,13.30,13.40,-0.05,21,567734
105/06/17,17242,13.40,13.45,13.35,13.45,0.05,12,230692
105/06/20,5500,13.50,13.50,13.30,13.45,,7,73524
105/06/21,32796,13.45,13.45,13.30,13.45,,24,438075
105/06/22,20536,13.45,13.45,13.35,13.35,-0.10,19,274374
105/06/23,54053,13.35,13.45,13.30,13.45,0.10,20,722108
105/06/24,46326,13.35,13.40,13.15,13.20,-0.25,29,613085
105/06/27,68534,13.20,13.40,13.15,13.30,0.10,27,907748
105/06/28,43049,13.10,13.35,13.10,13.10,-0.20,27,565941
105/06/29,12060,13.30,13.30,13.15,13.20,0.10,12,159041
105/06/30,296492,13.30,14.20,13.20,13.50,0.30,141,4039540
105/07/01,255776,13.45,14.00,13.30,13.50,,107,3467195
105/07/04,58733,13.60,13.80,13.50,13.60,0.10,26,798881
105/07/05,31204,13.60,13.60,13.50,13.60,,18,422604
105/07/06,113214,13.50,13.75,13.45,13.70,0.10,35,1541209
105/07/07,36141,13.65,13.70,13.55,13.70,,27,491267
105/07/11,58670,13.70,13.75,13.55,13.55,-0.15,37,801592
105/07/12,118364,13.60,13.60,13.50,13.50,-0.05,41,1601163
105/07/13,55947,13.55,13.70,13.50,13.70,0.20,32,756922
105/07/14,127842,13.50,13.65,13.35,13.45,-0.25,48,1720856
105/07/15,59417,13.55,13.60,13.50,13.50,0.05,25,804627
105/07/18,33227,13.60,13.60,13.55,13.60,0.10,15,451835
105/07/19,26355,13.70,13.70,13.65,13.70,0.10,20,360276
105/07/20,20835,13.65,13.70,13.50,13.60,-0.10,18,283272
105/07/21,164209,13.60,14.10,13.60,13.80,0.20,76,2280663
105/07/22,56118,13.60,13.85,13.60,13.80,,26,772864
105/07/25,29150,13.85,13.90,13.60,13.65,-0.15,29,401022
105/07/26,25100,13.60,13.75,13.60,13.65,,16,343964
105/07/27,28105,13.65,13.70,13.60,13.70,0.05,20,384477
105/07/28,48202,13.60,13.60,13.55,13.60,-0.10,33,654223
105/07/29,24607,13.50,13.70,13.50,13.60,,25,333191
105/08/01,22607,13.55,13.60,13.50,13.60,,24,306589
105/08/02,25121,13.60,13.60,13.50,13.60,,17,341028
105/08/03,41714,13.50,13.60,13.25,13.45,-0.15,37,561033
105/08/04,58009,13.40,13.50,13.35,13.40,-0.05,34,775467
105/08/05,23452,13.30,13.55,13.30,13.55,0.15,23,315149
105/08/08,54122,13.55,13.55,13.30,13.50,-0.05,39,723132
105/08/09,9018,13.45,13.45,13.40,13.45,-0.05,25,121184
105/08/10,24214,13.50,13.50,13.40,13.50,0.05,27,325964
105/08/11,24234,13.50,13.50,13.35,13.50,,31,325981
105/08/12,86188,13.40,13.50,13.20,13.50,,66,1149863
105/08/15,24069,13.35,13.45,13.35,13.40,-0.10,29,322763
105/08/16,89046,13.40,13.50,13.40,13.40,,22,1194710
105/08/17,53556,13.30,13.55,13.30,13.55,0.15,26,720220
105/08/18,23321,13.70,13.70,13.45,13.55,,27,314944
105/08/19,49508,13.50,13.65,13.35,13.60,0.05,42,668152
105/08/22,68982,13.50,13.50,13.40,13.40,-0.20,69,927342
105/08/23,54054,13.45,13.50,13.40,13.40,,37,727814
105/08/24,57130,13.40,13.55,13.40,13.50,0.10,52,770334
105/08/25,213516,13.55,14.00,13.55,13.70,0.20,127,2936704
105/08/26,28243,13.55,13.65,13.50,13.65,-0.05,40,382917
105/08/29,1051388,13.55,13.70,13.55,13.70,0.05,96,14208586
