宏全            ,	9939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,406064,46.20,46.45,46.20,46.35,0.15,275,18794360
105/08/01,838714,46.50,47.15,46.40,46.80,0.45,584,39319508
105/08/02,1536732,46.95,47.45,46.95,47.35,0.55,913,72542207
105/08/03,856771,47.35,47.50,47.00,47.50,0.15,566,40565605
105/08/04,428776,47.50,47.60,47.15,47.45,-0.05,312,20325269
105/08/05,472649,47.45,47.50,47.25,47.50,0.05,415,22424275
105/08/08,331746,47.50,47.70,47.10,47.25,-0.25,212,15682396
105/08/09,479209,47.35,47.35,46.85,47.20,-0.05,325,22533173
105/08/10,849679,47.20,47.45,46.75,47.35,0.15,556,40058242
105/08/11,742204,47.35,47.35,46.85,47.20,-0.15,477,34998849
105/08/12,434146,47.30,47.40,47.00,47.15,-0.05,337,20491274
105/08/15,494778,47.35,47.35,46.90,47.00,-0.15,318,23278241
105/08/16,1415116,47.00,47.75,46.95,47.70,0.70,803,67171118
105/08/17,978688,47.95,47.95,47.50,47.65,-0.05,718,46705877
105/08/18,1458317,47.70,48.45,47.65,48.35,0.70,994,70109104
105/08/19,1116514,48.80,48.80,48.00,48.30,-0.05,719,53958693
105/08/22,627041,48.40,48.40,47.70,47.90,-0.40,439,30075502
105/08/23,546032,47.90,48.30,47.70,47.90,,351,26192779
105/08/24,292686,47.90,48.00,47.80,47.90,,226,14013352
105/08/25,441287,47.90,48.20,47.85,47.90,,325,21179126
105/08/26,343140,47.90,48.00,47.75,47.80,-0.10,252,16416637
105/08/29,491963,47.80,47.95,47.50,47.65,-0.15,375,23438184
105/08/30,1067922,47.60,47.65,47.00,47.10,-0.55,603,50414906
105/08/31,994951,47.05,47.10,46.70,46.90,-0.20,580,46621547
105/09/01,909676,46.80,46.80,46.40,46.50,-0.40,631,42325998
105/09/02,1507986,46.50,46.85,45.90,46.20,-0.30,978,69509095
105/09/05,902356,46.15,46.75,46.15,46.55,0.35,491,42005469
105/09/06,532694,46.60,47.10,46.60,47.00,0.45,329,25005618
105/09/07,494361,47.10,47.20,46.80,46.85,-0.15,324,23207906
105/09/08,405583,47.00,47.10,46.85,46.85,,297,19046751
105/09/09,669347,46.95,47.40,46.65,47.15,0.30,524,31425159
105/09/10,601919,47.00,47.25,46.75,47.05,-0.10,278,28353493
105/09/12,590337,47.10,47.30,46.80,46.80,-0.25,315,27748455
105/09/13,426250,46.90,46.95,46.55,46.55,-0.25,305,19898560
105/09/14,369714,46.55,46.80,46.35,46.80,0.25,261,17232710
105/09/19,660163,46.85,47.20,46.60,47.20,0.40,438,31023071
105/09/20,1388763,47.55,47.85,47.55,47.65,0.45,830,66241147
105/09/21,619630,47.65,47.80,47.55,47.55,-0.10,456,29511508
105/09/22,1430366,47.75,48.20,47.65,48.05,0.50,865,68579418
105/09/23,998252,48.20,48.25,48.00,48.10,0.05,684,48026831
105/09/26,928746,48.10,48.30,47.95,48.30,0.20,577,44754658
105/09/29,1711538,48.55,49.20,48.55,48.85,0.55,1058,83741842
105/09/30,989865,48.80,49.30,48.70,48.85,,725,48500426
105/10/03,716022,48.85,49.10,48.65,48.75,-0.10,472,34960517
105/10/04,1157119,48.75,49.20,48.70,49.20,0.45,768,56688436
105/10/05,1759528,49.30,49.80,49.30,49.40,0.20,1071,87186972
105/10/06,2361392,49.55,50.30,49.40,50.00,0.60,1518,118105050
105/10/07,1385888,50.20,50.30,49.50,49.70,-0.30,768,68959687
105/10/11,1182618,49.70,49.70,48.55,48.95,-0.75,728,57996685
105/10/12,4180954,49.70,51.30,49.35,50.90,1.95,2200,210666315
105/10/13,3456819,51.00,52.00,50.70,51.10,0.20,1872,177526293
105/10/14,2266947,50.80,51.90,50.80,51.00,-0.10,1312,116194107
105/10/17,1264546,51.40,51.50,50.60,51.50,0.50,744,64640295
105/10/18,1151232,51.40,51.70,51.00,51.40,-0.10,730,59166275
105/10/19,1160277,51.50,51.60,50.80,51.00,-0.40,755,59324065
105/10/20,2119057,51.00,52.30,50.90,51.70,0.70,1102,109731631
105/10/21,1202951,51.70,52.20,51.30,51.60,-0.10,736,62222560
105/10/24,758430,51.60,51.90,51.50,51.80,0.20,471,39246880
105/10/25,690391,51.90,51.90,51.20,51.50,-0.30,448,35538516
105/10/26,822575,51.50,51.60,50.90,51.50,,547,42124733
105/10/27,814509,51.50,51.50,50.80,50.80,-0.70,468,41501052
105/10/28,909854,50.80,51.50,50.80,51.20,0.40,512,46595254
105/10/31,813745,51.50,51.80,51.10,51.70,0.50,498,41948435
105/11/01,1871524,51.50,52.60,51.40,52.10,0.40,1106,97705537
105/11/02,1256344,52.00,52.10,50.90,50.90,-1.20,833,64573602
105/11/03,1010762,51.00,51.10,50.50,50.50,-0.40,572,51215077
105/11/04,443842,50.50,51.00,50.30,50.30,-0.20,309,22429948
105/11/07,791377,50.60,51.50,50.60,51.20,0.90,516,40474897
105/11/08,720822,51.50,51.60,50.00,50.60,-0.60,477,36387873
105/11/09,1517279,50.70,50.80,48.50,49.00,-1.60,924,75089708
105/11/10,1083910,50.00,51.10,50.00,51.10,2.10,716,54684818
105/11/11,1098850,50.30,50.60,49.45,50.10,-1.00,743,55024332
105/11/14,639633,50.80,51.00,50.10,50.30,0.20,457,32355333
105/11/15,878920,50.50,51.00,50.10,50.70,0.40,593,44402647
105/11/16,1277962,50.90,51.00,50.20,50.50,-0.20,956,64704762
105/11/17,2121131,50.50,52.10,50.20,51.70,1.20,1224,108935214
105/11/18,4999193,52.00,54.10,51.60,53.40,1.70,2539,264737148
105/11/21,2655899,53.60,54.20,53.40,54.10,0.70,1776,142995556
105/11/22,1351694,54.00,54.00,53.40,53.70,-0.40,951,72492920
105/11/23,4148197,53.70,55.50,53.10,54.80,1.10,2629,226465640
105/11/24,2995451,55.30,55.50,54.00,54.00,-0.80,1868,164206854
105/11/25,1217509,54.00,54.00,53.40,53.40,-0.60,787,65384325
105/11/28,674702,54.00,54.30,53.50,53.60,0.20,511,36300222
105/11/29,1461149,53.80,54.40,53.60,54.00,0.40,837,78858146
105/11/30,1735052,54.20,55.00,53.80,54.40,0.40,950,94418211
105/12/01,881106,54.50,54.50,54.00,54.30,-0.10,638,47778738
105/12/02,1438767,54.20,54.30,53.70,54.00,-0.30,886,77634159
105/12/05,1160650,53.70,54.50,53.70,54.20,0.20,797,62910200
105/12/06,3214307,54.50,55.60,52.90,53.30,-0.90,2002,175019554
105/12/07,1443498,53.60,53.90,52.70,53.50,0.20,1014,77034539
105/12/08,911798,53.70,54.10,53.50,53.80,0.30,629,48987048
105/12/09,1657615,53.90,54.70,53.70,54.30,0.50,908,89982727
105/12/12,713847,54.50,54.50,53.70,53.80,-0.50,464,38528583
105/12/13,802076,53.80,54.30,53.50,54.20,0.40,622,43254290
105/12/14,695234,54.10,54.20,53.70,53.90,-0.30,463,37535684
105/12/15,1267364,53.70,53.80,52.60,53.40,-0.50,786,67277661
105/12/16,1124312,53.40,53.50,52.60,52.80,-0.60,669,59520971
105/12/19,740330,52.50,53.50,52.50,53.10,0.30,513,39337951
105/12/20,513913,53.10,53.20,52.80,53.00,-0.10,354,27224079
105/12/21,516979,53.40,53.40,52.50,52.60,-0.40,424,27275190
105/12/22,1085518,52.50,53.10,52.00,52.60,,595,57018545
105/12/23,608898,52.50,52.70,52.00,52.00,-0.60,361,31774982
105/12/26,716784,52.10,52.40,51.60,51.70,-0.30,349,37205488
105/12/27,569152,51.80,52.00,51.50,51.50,-0.20,385,29392626
105/12/28,552188,52.00,52.50,51.80,52.30,0.80,337,28815623
105/12/29,345586,52.30,52.40,52.10,52.30,,201,18069805
105/12/30,515164,52.50,52.90,52.40,52.70,0.40,339,27173109
106/01/03,479854,52.70,53.30,52.70,53.20,0.50,314,25480462
106/01/04,577764,53.20,53.90,53.00,53.60,0.40,414,30914518
106/01/05,756227,53.60,54.10,53.40,54.00,0.40,538,40778532
106/01/06,848828,54.10,54.40,53.80,54.40,0.40,532,46000087
106/01/09,707117,54.40,54.40,53.60,53.80,-0.60,565,38183892
106/01/10,512771,53.70,54.40,53.70,54.30,0.50,395,27732434
106/01/11,1892450,54.00,55.00,53.40,54.90,0.60,1135,102999860
106/01/12,720387,54.80,55.00,54.40,54.60,-0.30,530,39406688
106/01/13,727643,54.60,54.80,54.10,54.10,-0.50,614,39486222
106/01/16,773094,54.10,54.30,53.00,53.10,-1.00,587,41205387
106/01/17,564378,53.10,53.50,52.70,53.20,0.10,378,29944293
106/01/18,687811,53.20,53.50,52.70,53.50,0.30,507,36498122
106/01/19,380535,53.50,53.50,53.00,53.30,-0.20,288,20281358
106/01/20,332447,53.10,53.40,53.00,53.00,-0.30,219,17672432
106/01/23,364501,53.00,53.40,53.00,53.00,,318,19363653
106/01/24,665464,53.00,53.50,53.00,53.50,0.50,504,35396279
106/02/02,641680,53.90,54.20,53.80,54.00,0.50,491,34635412
106/02/03,713327,53.90,54.30,53.30,53.50,-0.50,478,38297190
106/02/06,784153,53.50,54.00,53.20,53.50,,546,41943066
106/02/07,732229,53.50,54.30,53.50,54.00,0.50,567,39555892
106/02/08,1280718,54.20,55.00,54.00,54.70,0.70,817,69783952
106/02/09,514064,54.70,54.90,54.40,54.50,-0.20,353,28035462
106/02/10,2877327,54.70,55.90,54.70,55.10,0.60,1709,159466612
106/02/13,5764706,55.90,58.40,55.90,58.00,2.90,3411,330384813
106/02/14,3703484,58.80,59.50,58.00,58.40,0.40,2361,216755372
106/02/15,2340125,58.30,58.90,57.90,58.70,0.30,1387,137052472
106/02/16,1835642,58.90,59.10,57.80,58.90,0.20,1118,106934904
106/02/17,2084310,58.70,58.80,58.10,58.50,-0.40,996,122254536
106/02/18,3250407,58.50,59.50,58.40,58.50,,1818,191436521
106/02/20,2032402,58.50,59.00,57.80,58.60,0.10,1370,118973369
106/02/21,1490199,58.50,59.00,58.10,59.00,0.40,911,87299672
106/02/22,2029639,59.30,59.90,59.10,59.40,0.40,1201,120721153
106/02/23,1071201,59.40,60.00,59.10,59.20,-0.20,757,63677259
106/02/24,1854349,59.40,59.90,59.00,59.80,0.60,1094,110214256
106/03/01,3621193,59.80,60.90,59.50,60.70,0.90,2104,218162041
106/03/02,2675049,61.30,61.40,60.20,60.90,0.20,1669,162441052
106/03/03,1511267,60.90,61.00,60.00,60.10,-0.80,1041,91382120
106/03/06,1368809,60.10,61.00,59.90,60.50,0.40,839,82629816
106/03/07,709226,60.50,60.50,60.00,60.40,-0.10,517,42722160
106/03/08,1245575,60.50,60.90,60.00,60.90,0.50,905,75344181
106/03/09,1103764,60.90,61.00,59.80,60.50,-0.40,759,66544186
106/03/10,2049138,60.40,60.40,58.60,59.20,-1.30,1396,121605058
106/03/13,1553163,59.60,60.40,58.50,60.40,1.20,1120,92486288
106/03/14,765509,59.60,60.30,59.60,59.80,-0.60,555,45833433
106/03/15,622276,59.70,59.90,59.40,59.60,-0.20,484,37136344
106/03/16,877793,59.90,60.30,59.60,60.00,0.40,590,52641738
106/03/17,1316534,60.30,60.40,60.00,60.40,0.40,808,79221240
106/03/20,2764439,60.80,61.80,60.60,61.80,1.40,1505,168983689
106/03/21,1585440,62.50,62.50,60.70,61.00,-0.80,969,97327800
106/03/22,833422,60.60,60.90,59.80,60.90,-0.10,529,50413666
106/03/23,648297,60.90,61.00,60.40,60.80,-0.10,395,39262062
106/03/24,804953,60.50,60.60,59.90,60.00,-0.80,453,48419180
106/03/27,1215533,60.20,60.30,58.80,58.80,-1.20,803,72308875
106/03/28,1928564,59.00,59.40,56.80,58.80,,1060,112567954
106/03/29,594862,59.10,59.10,58.60,58.80,,415,34980291
106/03/30,704068,58.70,58.80,57.70,58.30,-0.50,454,41027861
106/03/31,819313,58.30,58.80,57.90,58.80,0.50,490,47916508
106/04/05,1277961,58.90,60.60,58.50,59.60,0.80,800,76174085
106/04/06,727155,59.60,60.00,58.90,59.50,0.10,532,43253773
106/04/07,649559,59.40,59.40,58.50,58.90,0.60,419,38177853
106/04/10,438015,59.20,59.40,58.70,58.80,0.10,357,25803064
106/04/11,747120,60.30,60.30,58.80,58.90,0.10,470,44373423
106/04/12,1036983,59.00,59.20,58.10,59.20,0.30,581,60770292
106/04/13,708096,59.20,59.30,58.30,58.70,0.50,472,41521513
106/04/14,1346460,58.60,58.60,56.80,57.40,1.30,945,77370398
106/04/17,1178412,57.30,57.70,56.20,56.90,0.50,771,66972837
106/04/18,1228463,57.20,57.60,56.50,57.60,0.70,841,69942425
106/04/19,1520793,57.60,58.40,57.00,57.60,,1214,87710574
106/04/20,1129385,57.60,58.50,57.50,57.80,0.20,876,65618950
106/04/21,1225259,58.30,58.90,58.20,58.70,0.90,825,71748547
106/04/24,1339479,58.70,59.70,58.70,59.60,0.90,822,79400800
106/04/25,4051626,60.00,61.60,60.00,61.30,1.70,2454,246723286
106/04/26,2354353,61.90,62.00,61.10,61.60,0.30,1412,145061026
106/04/27,1597357,61.60,62.00,61.50,61.90,0.30,912,98716884
106/04/28,2697841,61.30,63.00,61.30,62.50,0.60,1416,168529942
106/05/02,1801585,62.60,62.90,62.00,62.60,0.10,1228,112455338
106/05/03,1227343,62.60,62.60,61.40,61.50,1.10,754,75859784
106/05/04,1389890,61.80,62.00,61.00,61.80,0.30,918,85542532
106/05/05,864841,61.80,61.90,61.20,61.30,0.50,643,53218401
106/05/08,1256954,61.90,62.30,61.90,62.20,0.90,916,78079050
106/05/09,982878,62.20,62.30,61.30,61.50,0.70,699,60553529
106/05/10,809293,61.60,62.00,61.40,62.00,0.50,582,49971741
106/05/11,1536595,61.00,61.60,60.60,61.40,0.60,862,93957195
106/05/12,5300110,62.20,63.90,62.20,63.30,1.90,2893,335190802
106/05/15,2655471,63.50,64.30,62.50,62.90,0.40,1532,168203374
106/05/16,1957650,62.80,62.80,62.10,62.40,0.50,1194,121973528
106/05/17,1394673,62.60,63.10,61.80,62.40,,862,86845926
106/05/18,1548054,61.40,61.90,61.20,61.60,0.80,1052,95223520
106/05/19,713360,61.60,61.70,61.20,61.50,0.10,514,43840864
106/05/22,644099,61.50,61.70,61.20,61.20,0.30,479,39516353
106/05/23,789321,61.20,61.90,61.20,61.30,0.10,596,48575304
106/05/24,1683952,61.40,62.60,61.20,62.60,1.30,1051,104509302
106/05/25,1383613,62.70,62.70,61.60,61.80,0.80,937,85544079
106/05/26,1204558,61.80,62.20,61.40,62.10,0.30,757,74441724
106/05/31,1027282,62.40,62.50,61.50,61.50,0.60,507,63521739
106/06/01,688930,61.50,62.10,61.30,61.80,0.30,568,42523775
106/06/02,4988948,62.10,64.00,62.10,63.80,2.00,2566,316786287
106/06/03,1415436,64.10,64.10,62.60,63.40,0.40,742,89418432
106/06/05,1078806,63.60,63.70,62.90,63.20,0.20,733,68175153
106/06/06,1069723,63.20,63.50,62.70,63.00,0.20,619,67408599
106/06/07,1372469,63.00,63.00,62.20,62.70,0.30,876,85753295
106/06/08,1016502,62.70,63.00,62.30,62.70,,620,63600018
106/06/09,2148440,62.90,64.00,62.90,63.50,0.80,1395,136127845
106/06/12,3092787,62.70,62.70,61.30,61.40,2.10,2001,191044953
106/06/13,1538048,61.40,61.60,60.50,60.80,0.60,958,93649416
106/06/14,1660254,61.00,61.20,59.00,59.80,1.00,1117,99434437
106/06/15,1824547,60.30,61.20,59.30,61.10,1.30,1206,110393167
106/06/16,1251626,61.20,61.50,60.40,61.40,0.30,1014,76568510
106/06/19,1600903,61.40,62.20,61.30,62.20,0.80,1179,99013986
106/06/20,1650652,62.70,62.70,61.50,61.50,0.70,1051,102115993
106/06/21,802000,61.40,61.90,61.20,61.70,0.20,651,49328800
106/06/22,1531182,61.70,61.70,60.60,60.70,1.00,861,93306842
106/06/23,803076,60.30,61.00,60.30,60.80,0.10,510,48747515
106/06/26,817866,61.00,61.40,60.90,60.90,0.10,592,49919533
106/06/27,810717,61.60,61.60,61.10,61.50,0.60,507,49739421
106/06/28,720094,61.30,61.40,60.80,61.40,0.10,544,43966434
106/06/29,1236251,61.40,61.40,60.10,60.20,1.20,861,74995424
106/06/30,530438,60.00,60.80,59.80,60.70,0.50,377,32030737
106/07/03,1584674,60.40,60.40,59.90,60.10,0.60,626,95274870
106/07/04,1439021,60.10,60.80,59.90,60.50,0.40,602,87040359
106/07/05,1462915,60.30,60.40,59.60,59.90,0.60,670,87717300
106/07/06,743265,59.90,60.40,59.80,60.30,0.40,501,44604022
106/07/07,1535620,60.00,60.30,59.50,59.90,0.40,656,92170300
106/07/10,1505909,59.80,60.10,59.00,59.00,0.90,1102,89320631
106/07/11,2418784,59.00,59.40,58.30,59.20,0.20,1319,142306756
106/07/12,2431218,57.50,58.70,56.70,58.00,X,1517,140174344
106/07/13,723523,58.20,58.30,57.60,57.70,0.30,486,41935924
106/07/14,1535375,57.60,57.80,57.10,57.60,0.10,986,88083494
106/07/17,1255597,57.80,57.80,57.00,57.00,0.60,920,71789429
106/07/18,3140011,57.00,57.00,55.80,56.10,0.90,1919,176522713
106/07/19,2568743,56.00,56.00,55.00,55.20,0.90,1547,142244654
106/07/20,1962275,55.30,55.70,55.00,55.00,0.20,1161,108357459
106/07/21,1816010,55.00,55.30,54.50,54.60,0.40,1244,99404950
106/07/24,941573,54.70,55.40,54.70,55.30,0.70,685,52006555
106/07/25,884655,55.30,55.50,55.00,55.10,0.20,666,48754853
106/07/26,855392,55.10,55.40,55.00,55.00,0.10,579,47191960
106/07/27,788040,55.10,55.20,54.80,55.00,,647,43350000
106/07/28,908150,55.00,55.40,54.60,54.60,0.40,631,49921950
106/07/31,451934,54.90,54.90,54.50,54.60,,338,24706893
106/08/01,612834,54.60,55.20,54.50,55.00,0.40,489,33698070
106/08/02,821110,55.20,55.30,54.60,54.70,0.30,668,45030826
106/08/03,2721969,55.00,55.00,53.10,53.70,1.00,1860,146298525
106/08/04,589581,53.70,54.20,53.70,54.20,0.50,473,31828584
106/08/07,684967,54.30,54.50,54.20,54.40,0.20,466,37234998
106/08/08,1710825,54.70,55.80,54.60,55.50,1.10,1223,94547085
106/08/09,1548012,55.40,55.40,54.10,54.10,1.40,1104,84633360
106/08/10,1959424,54.10,54.10,52.50,52.90,1.20,1335,104087051
106/08/11,738800,52.80,53.40,52.40,53.20,0.30,516,39245233
106/08/14,1414629,53.50,54.70,53.40,53.90,0.70,861,76527997
106/08/15,839985,54.50,54.80,54.20,54.40,0.50,556,45740081
106/08/16,611885,54.40,54.70,54.20,54.30,0.10,442,33304331
106/08/17,2394169,54.30,56.50,54.30,55.50,1.20,1440,132893677
106/08/18,2124460,55.00,55.10,54.40,54.50,1.00,1291,116238359
106/08/21,528245,54.80,55.00,54.50,54.50,,408,28893749
106/08/22,873656,54.50,54.80,54.00,54.10,0.40,618,47387218
106/08/23,561100,54.30,54.70,54.10,54.10,,389,30484029
106/08/24,732848,54.10,54.40,54.00,54.10,,514,39692914
106/08/25,671514,54.10,54.70,54.00,54.70,0.60,438,36548812
106/08/28,556464,54.90,54.90,54.30,54.70,,361,30325520
106/08/29,574020,54.70,54.70,54.20,54.20,0.50,361,31232202
106/08/30,648449,54.50,54.80,54.20,54.30,0.10,396,35306967
106/08/31,897993,54.50,54.70,54.30,54.70,0.40,544,48903414
106/09/01,1389311,54.80,55.50,54.60,55.10,0.40,886,76648405
106/09/04,1125762,55.20,55.30,54.50,54.80,0.30,880,61700833
106/09/05,1683027,54.80,56.00,54.80,56.00,1.20,970,93546712
106/09/06,1314000,56.00,56.00,55.10,55.50,0.50,736,72859699
106/09/07,842384,55.70,55.70,55.20,55.50,,468,46733609
106/09/08,784913,55.80,55.90,55.30,55.80,0.30,511,43694942
106/09/11,1726828,55.40,55.70,54.90,54.90,0.90,772,95153140
106/09/12,799696,55.10,55.70,55.00,55.70,0.80,457,44228955
106/09/13,492441,55.70,55.80,55.20,55.40,0.30,310,27287626
106/09/14,1506368,55.30,56.50,55.30,56.10,0.70,1091,84314933
106/09/15,1779754,56.50,56.80,56.00,56.40,0.30,919,100258892
106/09/18,1200990,56.30,56.30,55.20,55.60,0.80,699,66841441
106/09/19,923894,56.00,56.00,55.30,55.30,0.30,500,51370731
106/09/20,1088380,55.30,55.50,54.70,54.70,0.60,593,59868518
106/09/21,915835,54.80,56.00,54.70,55.00,0.30,480,50511071
106/09/22,1180325,54.90,55.50,54.80,55.40,0.40,678,65220735
106/09/25,1999727,55.90,56.40,54.90,55.60,0.20,1221,111605601
106/09/26,1548859,55.60,56.50,55.60,55.70,0.10,1144,86944236
106/09/27,831357,56.20,56.40,55.70,55.80,0.10,566,46537012
106/09/28,828806,55.70,55.80,55.10,55.10,0.70,526,45909208
106/09/29,1160449,55.20,55.50,54.10,55.00,0.10,619,63513001
106/09/30,264050,55.00,55.30,54.80,54.90,0.10,139,14520750
106/10/02,624838,54.50,55.30,54.50,55.30,0.40,447,34312436
106/10/03,456123,55.50,55.60,55.20,55.30,,380,25259794
106/10/05,697664,55.50,55.60,55.00,55.50,0.20,432,38566142
106/10/06,694282,55.10,55.90,55.10,55.80,0.30,516,38655631
106/10/11,1211010,55.80,56.10,55.50,56.10,0.30,739,67648352
106/10/12,1043903,56.10,56.10,55.30,56.10,,755,58241677
106/10/13,551304,56.10,56.10,55.60,56.00,0.10,379,30800924
106/10/16,335982,56.10,56.10,55.50,55.70,0.30,257,18726390
106/10/17,549094,55.70,56.00,55.10,55.80,0.10,441,30474897
106/10/18,748991,55.80,55.80,55.00,55.30,0.50,604,41390695
106/10/19,884384,55.30,55.40,54.80,55.20,0.10,608,48604720
106/10/20,1102487,55.00,55.20,54.60,55.20,,711,60538135
106/10/23,562645,55.20,55.20,54.60,54.70,0.50,477,30855742
106/10/24,431924,54.70,54.80,54.40,54.60,0.10,354,23554712
106/10/25,533283,54.60,55.10,54.50,54.70,0.10,421,29216975
106/10/26,504256,55.10,55.60,54.80,55.50,0.80,316,27868106
106/10/27,568780,55.60,55.70,55.20,55.20,0.30,364,31560600
106/10/30,446693,55.10,55.30,54.60,54.80,0.40,272,24512052
106/10/31,601968,54.80,55.00,54.40,54.50,0.30,385,32898472
106/11/01,430929,54.50,55.10,54.50,54.60,0.10,302,23554518
106/11/02,310871,54.70,55.00,54.60,54.80,0.20,218,17029054
106/11/03,255328,55.00,55.00,54.60,54.60,0.20,211,13968871
106/11/06,269881,54.60,54.90,54.60,54.80,0.20,233,14752371
106/11/07,557634,54.80,54.80,54.40,54.40,0.40,347,30384951
106/11/08,2162620,54.30,54.30,52.60,53.20,1.20,1371,115387703
106/11/09,815825,53.20,53.20,52.90,53.00,0.20,515,43300850
106/11/10,722350,53.00,53.70,52.70,52.90,0.10,451,38328650
106/11/13,831825,53.70,54.10,53.40,53.70,0.80,549,44683180
106/11/14,507843,53.70,53.80,53.20,53.30,0.40,347,27146099
106/11/15,860210,53.30,54.10,53.10,53.70,0.40,622,46017895
106/11/16,706703,53.70,53.80,53.20,53.20,0.50,570,37724210
106/11/17,795400,53.30,54.00,53.20,53.20,,507,42468018
106/11/20,981643,53.20,53.90,53.20,53.20,,576,52455367
106/11/21,346984,53.30,53.80,53.20,53.70,0.50,264,18581337
106/11/22,872791,53.50,54.60,53.50,54.60,0.90,570,47195207
106/11/23,640193,54.60,54.60,53.90,54.40,0.20,512,34771497
106/11/24,1083100,54.40,54.60,53.90,54.00,0.40,411,58553979
106/11/27,280076,54.40,54.50,54.00,54.00,,222,15155408
106/11/28,510063,54.30,54.30,53.70,53.70,0.30,346,27465577
106/11/29,334754,53.80,54.10,53.70,53.80,0.10,272,18042534
106/11/30,526046,54.00,54.30,53.90,54.30,0.50,337,28462495
106/12/01,1051125,54.40,55.10,54.00,54.70,0.40,730,57434158
106/12/04,2147886,55.10,56.40,55.10,56.20,1.50,1261,119720816
106/12/05,2237114,56.00,57.00,55.60,56.20,,1503,126192701
106/12/06,1233809,56.30,56.40,55.30,55.30,0.90,743,68772579
106/12/07,1023244,55.70,56.30,55.30,55.60,0.30,674,57151989
106/12/08,1235952,55.60,56.40,55.40,56.30,0.70,684,69218799
106/12/11,1804343,56.70,57.50,56.60,57.00,0.70,1058,102950251
106/12/12,1197807,57.40,57.40,56.70,57.00,,791,68397599
106/12/13,3373140,57.40,59.20,57.30,58.60,1.60,2166,197468568
106/12/14,1625305,58.80,59.20,58.10,58.40,0.20,1008,95222345
106/12/15,804186,58.20,58.30,57.40,58.00,0.40,559,46479744
106/12/18,1075394,58.30,58.90,58.10,58.80,0.80,744,63098713
106/12/19,1014645,58.50,58.60,57.50,57.60,1.20,652,58780846
106/12/20,701140,57.60,58.40,57.50,57.50,0.10,508,40594547
106/12/21,476153,57.50,58.20,57.50,57.90,0.40,350,27549640
106/12/22,652422,57.80,57.80,57.30,57.40,0.50,459,37507020
106/12/25,351603,57.50,57.80,57.30,57.50,0.10,282,20179070
106/12/26,723297,57.40,57.40,56.70,56.70,0.80,502,41170976
106/12/27,299195,56.70,57.10,56.70,57.00,0.30,232,17031415
106/12/28,348260,57.00,57.40,56.50,57.00,,257,19882520
106/12/29,562051,57.00,57.90,57.00,57.50,0.50,355,32373330
107/01/02,1046661,57.50,57.50,56.60,56.70,0.80,752,59442366
107/01/03,1004052,56.70,57.00,56.40,56.40,0.30,663,56820436
107/01/04,746834,56.60,56.80,56.40,56.50,0.10,617,42232614
107/01/05,683896,56.60,57.00,56.50,56.90,0.40,540,38757672
107/01/08,815250,56.90,57.30,56.60,56.70,0.20,664,46419898
107/01/09,1924227,56.70,58.70,56.60,58.10,1.40,1287,111108966
107/01/10,1271011,57.90,57.90,57.00,57.50,0.60,880,72819230
107/01/11,966314,57.80,57.80,56.70,57.20,0.30,750,55060212
107/01/12,511676,57.20,57.40,57.00,57.30,0.10,432,29264070
107/01/15,711516,57.60,57.80,57.20,57.60,0.30,461,40951516
107/01/16,898346,57.90,57.90,57.40,57.90,0.30,609,51793193
107/01/17,1036830,58.00,58.10,57.50,57.60,0.30,689,59871105
107/01/18,1664617,57.60,58.20,57.40,57.40,0.20,957,96269137
107/01/19,1014790,57.60,57.70,56.80,57.00,0.40,690,57917123
107/01/22,1099897,57.00,57.00,56.50,56.80,0.20,828,62354042
107/01/23,651381,56.80,57.10,56.50,56.70,0.10,550,36985097
107/01/24,1249569,56.60,56.60,56.00,56.60,0.10,790,70365230
107/01/25,921924,56.60,56.90,56.20,56.60,,709,52209081
107/01/26,557698,56.60,57.00,56.30,56.80,0.20,431,31607974
107/01/29,465857,57.00,57.00,56.40,56.70,0.10,327,26371674
107/01/30,637000,56.70,56.90,56.30,56.50,0.20,420,36007095
107/01/31,613636,56.50,56.50,56.00,56.20,0.30,445,34508136
107/02/01,500562,56.20,56.50,56.10,56.20,,358,28144672
107/02/02,300556,56.20,56.70,56.20,56.40,0.20,249,16950757
107/02/05,785882,55.50,56.00,55.50,56.00,0.40,564,43805792
107/02/06,2093453,55.50,55.60,53.10,54.40,1.60,1232,113817784
107/02/07,861156,54.70,55.30,54.70,54.70,0.30,652,47252429
107/02/08,467352,54.70,54.70,54.00,54.20,0.50,357,25356574
107/02/09,1257922,53.20,53.40,52.10,53.40,0.80,818,66425317
107/02/12,833081,53.60,53.90,53.10,53.90,0.50,616,44578806
107/02/21,855313,54.40,54.80,54.00,54.70,0.80,612,46530282
107/02/22,1095930,54.80,54.80,53.90,54.00,0.70,674,59279302
107/02/23,790317,54.10,55.10,54.10,55.00,1.00,510,43147135
107/02/26,730145,55.10,55.40,55.10,55.10,0.10,484,40321047
107/02/27,691060,55.20,55.30,54.70,55.00,0.10,460,37975830
107/03/01,648440,54.40,54.90,54.30,54.60,0.40,533,35370208
107/03/02,639500,54.30,54.70,54.10,54.30,0.30,499,34697799
107/03/05,1030572,54.30,54.40,53.20,54.00,0.30,667,55430259
107/03/06,599870,54.10,54.40,54.00,54.10,0.10,404,32519850
