華興            ,	6164
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,513650,16.35,16.45,16.15,16.30,-0.05,208,8381073
104/03/17,1441215,16.30,16.70,16.30,16.45,0.15,496,23769668
104/03/18,1160840,16.45,16.65,16.20,16.20,-0.25,384,19185159
104/03/19,411954,16.20,16.25,16.00,16.10,-0.10,437,6643344
104/03/20,499677,16.30,16.40,16.10,16.25,0.15,294,8137789
104/03/23,227349,16.30,16.35,16.20,16.20,-0.05,318,3691712
104/03/24,159703,16.20,16.20,16.10,16.10,-0.10,208,2576454
104/03/25,593178,16.10,16.10,15.70,15.70,-0.40,368,9414469
104/03/26,542714,15.60,15.80,15.45,15.60,-0.10,324,8474220
104/03/27,165358,15.65,15.80,15.40,15.55,-0.05,199,2586503
104/03/30,105197,15.65,15.65,15.50,15.55,,188,1634258
104/03/31,120353,15.60,15.65,15.40,15.50,-0.05,154,1867183
104/04/01,88437,15.50,15.50,15.35,15.50,,138,1363795
104/04/02,143787,15.65,15.80,15.50,15.55,0.05,176,2245803
104/04/07,311441,15.80,15.90,15.70,15.70,0.15,313,4924917
104/04/08,144537,15.90,15.90,15.70,15.70,,254,2278213
104/04/09,401516,15.70,15.95,15.60,15.60,-0.10,153,6337355
104/04/10,145609,15.70,15.70,15.40,15.45,-0.15,101,2257272
104/04/13,201140,15.50,15.50,15.30,15.45,,146,3099183
104/04/14,190118,15.40,15.70,15.40,15.60,0.15,119,2954716
104/04/15,95054,15.60,15.70,15.55,15.55,-0.05,70,1482230
104/04/16,576395,15.55,15.75,15.55,15.60,0.05,216,9007956
104/04/17,147393,15.75,15.75,15.55,15.70,0.10,80,2301778
104/04/20,553414,15.80,15.85,15.70,15.70,,236,8726261
104/04/21,452018,15.75,15.95,15.40,15.65,-0.05,188,7132927
104/04/22,187857,15.65,15.65,15.45,15.45,-0.20,104,2913667
104/04/23,154945,15.60,15.65,15.45,15.60,0.15,93,2402844
104/04/24,451247,15.65,15.75,15.45,15.60,,145,7052824
104/04/27,268997,15.60,15.60,15.35,15.40,-0.20,131,4154049
104/04/28,177960,15.35,15.50,15.35,15.35,-0.05,91,2737031
104/04/29,174577,15.40,15.50,15.25,15.25,-0.10,108,2678319
104/04/30,185729,15.30,15.50,15.30,15.45,0.20,100,2859373
104/05/04,140411,15.60,15.60,15.30,15.35,-0.10,97,2162032
104/05/05,946002,15.40,16.00,15.35,15.40,0.05,195,14624130
104/05/06,156749,15.30,15.50,15.30,15.40,,93,2412481
104/05/07,196866,15.40,15.50,15.25,15.30,-0.10,111,3016160
104/05/08,156008,15.30,15.40,15.10,15.30,,98,2381020
104/05/11,498020,15.40,15.40,14.25,14.40,-0.90,269,7205336
104/05/12,168372,14.30,14.30,14.00,14.20,-0.20,130,2377227
104/05/13,270506,14.40,14.40,14.15,14.20,,115,3842929
104/05/14,848154,14.25,14.55,14.00,14.30,0.10,292,12126588
104/05/15,186399,14.40,14.40,14.15,14.30,,112,2658460
104/05/18,354259,14.70,14.70,14.00,14.00,-0.30,203,5034876
104/05/19,318217,14.05,14.05,13.80,14.00,,208,4432238
104/05/20,263956,14.00,14.00,13.80,13.80,-0.20,119,3659289
104/05/21,155453,13.80,13.95,13.80,13.85,0.05,77,2147947
104/05/22,235299,13.75,14.00,13.75,13.90,0.05,138,3271750
104/05/25,163608,13.90,14.00,13.90,13.90,,91,2281843
104/05/26,214119,13.80,14.25,13.80,13.90,,109,2982251
104/05/27,149003,13.90,14.10,13.90,14.10,0.20,94,2087592
104/05/28,150558,14.10,14.35,14.10,14.20,0.10,116,2139072
104/05/29,223301,14.25,14.25,13.95,13.95,-0.25,105,3130675
104/06/01,93502,13.95,14.00,13.80,13.85,-0.10,46,1296600
104/06/02,121130,13.85,14.05,13.85,13.95,0.10,59,1687953
104/06/03,350302,14.40,14.55,14.05,14.10,0.15,222,5033087
104/06/04,401448,14.10,14.30,13.75,13.80,-0.30,190,5594028
104/06/05,251073,13.30,14.10,13.30,13.55,-0.25,128,3406440
104/06/08,402590,13.35,13.40,13.00,13.10,-0.45,173,5309077
104/06/09,1256156,12.40,12.75,11.80,11.80,-1.30,507,15125251
104/06/10,456779,11.90,12.20,11.90,12.15,0.35,211,5524239
104/06/11,434136,12.30,12.30,12.10,12.10,-0.05,163,5278357
104/06/12,332473,12.10,12.25,12.10,12.25,0.15,172,4037818
104/06/15,327593,12.20,12.45,12.10,12.10,-0.15,155,4004331
104/06/16,102777,12.25,12.25,12.10,12.15,0.05,61,1249238
104/06/17,362008,12.15,12.25,12.00,12.00,-0.15,174,4401746
104/06/18,348217,12.15,12.40,12.10,12.35,0.35,165,4269365
104/06/22,383394,12.50,12.60,12.40,12.40,0.05,143,4783134
104/06/23,346439,12.50,12.65,12.40,12.40,,150,4329791
104/06/24,360400,12.40,12.50,12.20,12.20,-0.20,177,4428759
104/06/25,339270,12.30,12.50,12.20,12.50,0.30,165,4186375
104/06/26,729132,12.50,13.30,12.50,13.25,0.75,356,9487047
104/06/29,775062,13.00,13.00,12.55,12.80,-0.45,331,9866684
104/06/30,324049,12.70,12.95,12.65,12.85,0.05,136,4138528
104/07/01,1254090,13.00,13.35,12.95,13.25,0.40,399,16546889
104/07/02,570399,12.70,12.75,12.40,12.45,X,278,7140160
104/07/03,468280,11.80,12.15,11.80,12.10,-0.35,221,5623636
104/07/06,144686,12.00,12.10,11.85,11.85,-0.25,93,1726141
104/07/07,181810,12.00,12.10,11.85,11.90,0.05,83,2174387
104/07/08,1149100,11.75,11.75,10.75,11.00,-0.90,486,12628214
104/07/09,638834,10.90,10.90,10.40,10.70,-0.30,321,6773463
104/07/13,226240,10.95,11.10,10.90,10.90,0.20,110,2479660
104/07/14,178002,10.95,11.05,10.90,10.90,,94,1952972
104/07/15,491196,10.95,10.95,10.60,10.60,-0.30,199,5262992
104/07/16,222353,10.75,10.75,10.55,10.75,0.15,101,2366242
104/07/17,153000,10.75,10.80,10.60,10.65,-0.10,91,1633100
104/07/20,311586,10.75,10.75,10.45,10.45,-0.20,127,3286571
104/07/21,335076,10.45,10.50,10.30,10.50,0.05,128,3482988
104/07/22,402117,10.45,10.45,10.25,10.25,-0.25,166,4146548
104/07/23,579215,10.25,10.40,10.00,10.05,-0.20,183,5850458
104/07/24,463613,10.05,10.15,10.00,10.05,,121,4671057
104/07/27,675001,10.00,10.05,9.33,9.33,-0.72,249,6553860
104/07/28,557058,9.20,10.20,9.20,9.71,0.38,199,5438329
104/07/29,196655,9.90,10.25,9.84,9.95,0.24,113,1953543
104/07/30,121052,9.95,10.20,9.95,10.15,0.20,71,1224032
104/07/31,120004,10.10,10.10,9.96,10.00,-0.15,67,1201430
104/08/03,215393,10.00,10.00,9.80,9.89,-0.11,89,2118427
104/08/04,213009,9.89,9.97,9.60,9.60,-0.29,97,2090306
104/08/05,97147,9.60,9.90,9.55,9.90,0.30,72,949864
104/08/06,69547,9.99,10.15,9.85,9.89,-0.01,40,692582
104/08/07,145094,9.70,9.97,9.70,9.90,0.01,71,1428359
104/08/10,103393,9.90,10.20,9.85,10.15,0.25,63,1039438
104/08/11,103180,10.20,10.25,10.05,10.10,-0.05,66,1049158
104/08/12,50166,10.00,10.10,9.95,9.96,-0.14,41,501425
104/08/13,81243,9.96,10.00,9.96,10.00,0.04,40,811290
104/08/14,180639,10.00,10.20,9.99,10.15,0.15,63,1812975
104/08/17,310236,10.10,10.20,9.98,9.99,-0.16,91,3127806
104/08/18,72070,10.10,10.10,9.99,10.00,0.01,41,721025
104/08/19,212016,10.00,10.00,9.63,9.82,-0.18,126,2088343
104/08/20,62182,9.82,10.00,9.82,9.99,0.17,36,613821
104/08/21,229897,9.83,9.83,9.21,9.60,-0.39,124,2188907
104/08/24,1463776,8.90,9.25,8.64,9.23,-0.37,331,12746965
104/08/25,347224,8.40,9.23,8.40,9.03,-0.20,186,3119779
104/08/26,197300,9.03,9.10,9.00,9.10,0.07,106,1786199
104/08/27,227009,9.28,9.38,9.23,9.35,0.25,117,2117581
104/08/28,209978,9.55,9.59,9.50,9.53,0.18,126,2005457
104/08/31,85250,9.53,9.69,9.50,9.63,0.10,53,819997
104/09/01,245020,9.61,9.97,9.61,9.90,0.27,104,2406077
104/09/02,142002,9.51,9.88,9.51,9.88,-0.02,69,1380678
104/09/03,456011,9.85,10.30,9.85,10.20,0.32,178,4605153
104/09/04,267005,10.05,10.35,9.91,9.97,-0.23,118,2700845
104/09/07,124998,9.90,10.00,9.72,9.97,,71,1238565
104/09/08,337542,9.90,10.30,9.90,10.20,0.23,138,3422133
104/09/09,381721,10.35,10.45,10.20,10.40,0.20,158,3935096
104/09/10,205542,10.40,10.45,10.20,10.45,0.05,113,2132236
104/09/11,242004,10.50,10.60,10.40,10.60,0.15,125,2550492
104/09/14,145005,10.70,10.70,10.25,10.40,-0.20,70,1510600
104/09/15,104661,10.30,10.30,10.15,10.15,-0.25,61,1069874
104/09/16,153039,10.20,10.25,10.05,10.15,,98,1546193
104/09/17,278369,10.25,10.40,10.10,10.35,0.20,139,2847863
104/09/18,585080,10.40,10.80,10.35,10.65,0.30,244,6231159
104/09/21,260000,10.50,10.50,10.10,10.25,-0.40,130,2662200
104/09/22,124402,10.30,10.50,10.20,10.35,0.10,93,1285395
104/09/23,121072,10.20,10.25,10.15,10.25,-0.10,75,1235393
104/09/24,143518,10.30,10.30,10.00,10.05,-0.20,72,1452006
104/09/25,123189,10.00,10.05,9.88,10.00,-0.05,75,1226610
104/09/30,60014,9.96,9.99,9.86,9.90,-0.10,50,595600
104/10/01,452111,9.91,10.35,9.91,10.25,0.35,142,4570016
104/10/02,176005,10.25,10.35,10.15,10.20,-0.05,75,1800300
104/10/05,267300,10.50,10.60,10.40,10.50,0.30,159,2809748
104/10/06,291140,10.55,10.70,10.40,10.45,-0.05,151,3067448
104/10/07,354321,10.45,10.55,10.35,10.40,-0.05,129,3707836
104/10/08,210430,10.40,10.60,10.40,10.40,,107,2199926
104/10/12,311707,10.45,10.60,10.25,10.50,0.10,130,3248234
104/10/13,123879,10.50,10.50,10.45,10.45,-0.05,57,1296441
104/10/14,2375553,10.40,11.30,10.35,11.05,0.60,844,26088783
104/10/15,598957,11.20,11.20,10.90,10.95,-0.10,271,6604026
104/10/16,436013,10.95,11.15,10.85,10.95,,187,4793439
104/10/19,539100,11.10,11.20,10.95,11.20,0.25,208,5975763
104/10/20,880118,11.20,11.55,11.20,11.35,0.15,344,10026088
104/10/21,1068494,11.50,11.80,11.25,11.75,0.40,350,12349228
104/10/22,570316,11.75,11.90,11.50,11.50,-0.25,203,6659932
104/10/23,1509831,11.60,11.90,11.45,11.90,0.40,508,17663755
104/10/26,1991891,11.95,12.50,11.95,12.10,0.20,749,24365735
104/10/27,610861,12.05,12.25,12.00,12.00,-0.10,241,7376634
104/10/28,695439,12.00,12.20,11.80,12.10,0.10,244,8326768
104/10/29,525337,12.10,12.20,11.65,11.80,-0.30,227,6219090
104/10/30,489081,11.80,11.85,11.40,11.65,-0.15,180,5663736
104/11/02,285165,11.65,11.90,11.65,11.80,0.15,86,3343790
104/11/03,859365,11.75,11.80,11.40,11.45,-0.35,415,9909758
104/11/04,522713,11.40,11.50,11.30,11.50,0.05,233,5957649
104/11/05,535579,11.50,11.80,11.45,11.70,0.20,207,6238622
104/11/06,311004,11.70,11.80,11.45,11.50,-0.20,142,3602795
104/11/09,371011,11.50,11.50,11.05,11.10,-0.40,180,4160872
104/11/10,184071,11.10,11.20,10.90,11.15,0.05,96,2039487
104/11/11,290670,11.15,11.15,10.65,10.65,-0.50,160,3145892
104/11/12,396005,10.65,10.80,10.40,10.45,-0.20,154,4186350
104/11/13,196853,10.35,10.60,10.30,10.35,-0.10,103,2051326
104/11/16,260512,10.10,10.20,10.00,10.10,-0.25,143,2630119
104/11/17,154499,10.25,10.40,10.20,10.30,0.20,94,1593010
104/11/18,71461,10.45,10.45,10.15,10.15,-0.15,52,733978
104/11/19,191090,10.30,10.30,10.15,10.20,0.05,80,1951170
104/11/20,193436,10.15,10.25,10.10,10.15,-0.05,88,1967474
104/11/23,206181,10.30,10.35,10.20,10.25,0.10,88,2120043
104/11/24,238353,10.30,10.30,10.05,10.05,-0.20,108,2415545
104/11/25,219117,10.15,10.15,9.91,9.91,-0.14,130,2184610
104/11/26,175078,9.91,10.15,9.91,10.00,0.09,88,1760600
104/11/27,74112,10.20,10.20,9.95,9.97,-0.03,51,741041
104/11/30,113512,9.87,9.98,9.87,9.90,-0.07,72,1125491
104/12/01,400445,9.90,10.15,9.90,10.10,0.20,142,4008470
104/12/02,236160,10.20,10.35,10.05,10.15,0.05,101,2398362
104/12/03,138527,10.20,10.20,10.05,10.10,-0.05,80,1403944
104/12/04,257314,10.05,10.30,10.00,10.15,0.05,103,2596534
104/12/07,144003,10.35,10.35,10.20,10.20,0.05,70,1478280
104/12/08,270729,10.25,10.25,10.10,10.10,-0.10,116,2742524
104/12/09,356004,10.05,10.10,9.80,9.89,-0.21,184,3524506
104/12/10,241182,9.89,9.89,9.75,9.84,-0.05,111,2369489
104/12/11,280527,9.84,9.84,9.40,9.46,-0.38,153,2711200
104/12/14,132027,9.40,9.40,9.16,9.20,-0.26,99,1224355
104/12/15,168474,9.32,9.54,9.26,9.47,0.27,82,1581613
104/12/16,302481,9.40,10.00,9.40,9.95,0.48,144,2975546
104/12/17,182001,10.00,10.15,10.00,10.10,0.15,102,1828010
104/12/18,217004,10.00,10.20,9.98,10.10,,82,2185730
104/12/21,372751,10.00,10.50,10.00,10.40,0.30,212,3849727
104/12/22,395008,10.50,10.70,10.35,10.40,,160,4150230
104/12/23,466214,10.40,10.80,10.40,10.55,0.15,191,4965994
104/12/24,214653,10.75,10.75,10.40,10.40,-0.15,92,2244221
104/12/25,331018,10.40,10.45,10.25,10.35,-0.05,133,3416382
104/12/28,204029,10.35,10.40,10.20,10.20,-0.15,102,2105390
104/12/29,352221,10.20,10.25,10.00,10.05,-0.15,145,3541529
104/12/30,306334,10.15,10.20,9.95,10.00,-0.05,107,3075176
104/12/31,114887,10.00,10.10,9.97,9.99,-0.01,57,1149327
105/01/04,144036,9.95,9.95,9.87,9.87,-0.12,80,1427754
105/01/05,153874,9.87,9.90,9.75,9.80,-0.07,100,1510950
105/01/06,132025,9.80,9.88,9.73,9.75,-0.05,74,1292511
105/01/07,320115,9.71,9.80,9.23,9.29,-0.46,180,3021672
105/01/08,317218,9.27,9.95,9.25,9.84,0.55,172,3088174
105/01/11,96145,9.81,9.81,9.53,9.53,-0.31,86,923964
105/01/12,111019,9.54,9.63,9.45,9.45,-0.08,75,1056580
105/01/13,71014,9.50,9.71,9.50,9.61,0.16,52,685186
105/01/14,75034,9.50,9.55,9.37,9.37,-0.24,72,708819
105/01/15,65430,9.37,9.50,9.37,9.41,0.04,71,617347
105/01/18,449904,9.00,10.20,9.00,10.10,0.69,238,4407662
105/01/19,167398,10.00,10.05,9.92,10.00,-0.10,80,1672770
105/01/20,90004,9.95,10.20,9.77,9.77,-0.23,56,896660
105/01/21,71019,9.80,9.95,9.80,9.80,0.03,45,699077
105/01/22,96070,9.94,9.94,9.85,9.85,0.05,47,948623
105/01/25,29003,10.00,10.00,9.93,9.97,0.12,28,288677
105/01/26,27247,9.97,9.97,9.80,9.93,-0.04,35,269536
105/01/27,45215,9.95,9.95,9.72,9.72,-0.21,47,444772
105/01/28,52008,9.78,9.83,9.63,9.69,-0.03,46,504202
105/01/29,151114,9.52,9.75,9.52,9.65,-0.04,97,1456825
105/01/30,111861,9.70,9.78,9.65,9.75,0.10,60,1088572
105/02/01,144239,9.80,9.85,9.70,9.70,-0.05,84,1408829
105/02/02,107009,9.69,9.70,9.63,9.70,,44,1034421
105/02/03,125009,9.64,9.64,9.51,9.53,-0.17,63,1193832
105/02/15,66000,9.53,9.62,9.51,9.53,,31,629210
105/02/16,115203,9.56,9.88,9.56,9.84,0.31,92,1125885
105/02/17,519602,9.84,10.15,9.84,10.00,0.16,141,5199709
105/02/18,122635,10.00,10.10,9.97,9.99,-0.01,84,1226675
105/02/19,104259,9.99,10.15,9.99,10.05,0.06,65,1048480
105/02/22,147141,10.05,10.10,9.99,10.05,,83,1474550
105/02/23,205587,10.05,10.20,10.05,10.20,0.15,141,2089095
105/02/24,115449,10.15,10.30,10.05,10.10,-0.10,96,1168590
105/02/25,189803,10.15,10.20,10.10,10.15,0.05,97,1928344
105/02/26,106354,10.15,10.20,10.05,10.05,-0.10,80,1076203
105/03/01,193054,10.10,10.25,10.10,10.15,0.10,116,1964141
105/03/02,299267,10.15,10.35,10.15,10.25,0.10,177,3055467
105/03/03,322014,10.25,10.35,10.15,10.25,,178,3300029
105/03/04,216096,10.25,10.30,10.25,10.30,0.05,110,2218428
105/03/07,435751,10.30,10.50,10.30,10.35,0.05,166,4536473
105/03/08,231120,10.40,10.40,10.25,10.30,-0.05,83,2380738
105/03/09,161432,10.30,10.30,10.20,10.20,-0.10,103,1654900
105/03/10,149448,10.20,10.35,10.20,10.35,0.15,87,1536972
105/03/11,154632,10.25,10.45,10.25,10.40,0.05,103,1604326
105/03/14,242823,10.60,10.60,10.40,10.50,0.10,129,2537687
105/03/15,342100,10.55,10.55,10.00,10.05,-0.45,170,3507001
105/03/16,216502,10.05,10.20,10.00,10.15,0.10,100,2183617
105/03/17,264078,10.20,10.25,10.05,10.05,-0.10,123,2667780
105/03/18,225542,10.05,10.15,10.00,10.15,0.10,99,2269172
105/03/21,183077,10.15,10.25,10.05,10.10,-0.05,128,1854870
105/03/22,108267,10.15,10.20,10.05,10.15,0.05,82,1094202
105/03/23,52161,10.20,10.20,10.10,10.10,-0.05,54,528828
105/03/24,153197,10.10,10.15,10.05,10.05,-0.05,84,1541877
105/03/25,129715,10.15,10.20,10.05,10.05,,79,1312250
105/03/28,234033,10.05,10.15,10.00,10.05,,95,2347830
105/03/29,303343,10.00,10.00,9.90,9.90,-0.15,104,3012601
105/03/30,124417,9.92,10.10,9.92,10.00,0.10,82,1245830
105/03/31,110031,10.15,10.15,10.00,10.05,0.05,74,1104560
105/04/01,225601,10.00,10.10,9.93,10.10,0.05,96,2253610
105/04/06,484152,10.10,10.35,10.10,10.15,0.05,228,4971727
105/04/07,88300,10.20,10.20,10.00,10.00,-0.15,69,884765
105/04/08,80117,10.00,10.10,9.99,10.10,0.10,66,802310
105/04/11,79951,10.10,10.10,9.96,10.00,-0.10,48,800120
105/04/12,159150,10.00,10.00,9.93,9.93,-0.07,87,1589267
105/04/13,186016,10.05,10.10,9.80,10.00,0.07,83,1856048
105/04/14,109811,10.00,10.00,9.95,9.99,-0.01,65,1095485
105/04/15,159786,9.98,10.00,9.94,10.00,0.01,85,1593867
105/04/18,173393,10.00,10.00,9.92,9.96,-0.04,75,1727006
105/04/19,25013,10.00,10.00,9.92,9.93,-0.03,27,248550
105/04/20,347519,9.99,9.99,9.55,9.63,-0.30,178,3354443
105/04/21,114750,9.64,9.68,9.52,9.68,0.05,61,1102269
105/04/22,103003,9.70,9.71,9.57,9.69,0.01,49,994717
105/04/25,99009,9.60,9.79,9.60,9.70,0.01,49,964611
105/04/26,121001,9.75,9.85,9.65,9.67,-0.03,49,1181249
105/04/27,31797,9.76,9.76,9.67,9.75,0.08,32,309178
105/04/28,91260,9.75,9.75,9.67,9.67,-0.08,36,885719
105/04/29,119002,9.87,9.87,9.59,9.63,-0.04,54,1152028
105/05/03,14012,9.63,9.63,9.58,9.58,-0.05,21,134728
105/05/04,78000,9.51,9.57,9.51,9.53,-0.05,25,743810
105/05/05,237275,9.55,9.55,9.40,9.43,-0.10,53,2239672
105/05/06,80502,9.56,9.56,9.37,9.38,-0.05,47,760581
105/05/09,64023,9.38,9.38,9.26,9.35,-0.03,57,596517
105/05/10,71150,9.35,9.35,9.25,9.29,-0.06,35,660537
105/05/11,130338,9.35,9.35,9.25,9.25,-0.04,54,1212331
105/05/12,306313,9.20,9.25,9.15,9.15,-0.10,63,2817341
105/05/13,647504,9.24,9.90,9.24,9.72,0.57,276,6301084
105/05/16,670981,9.68,10.05,9.68,10.05,0.33,217,6671630
105/05/17,452379,10.05,10.20,10.05,10.10,0.05,142,4578156
105/05/18,550583,10.10,10.20,9.86,10.15,0.05,115,5536856
105/05/19,234365,10.20,10.20,10.10,10.10,-0.05,84,2380150
105/05/20,248377,10.00,10.35,10.00,10.35,0.25,96,2531531
105/05/23,748464,10.35,10.70,10.35,10.65,0.30,289,7944766
105/05/24,425348,10.70,10.90,10.65,10.75,0.10,180,4578270
105/05/25,623374,10.90,10.90,10.60,10.75,,190,6696494
105/05/26,296039,10.70,10.85,10.65,10.75,,101,3175715
105/05/27,323341,10.75,10.90,10.75,10.85,0.10,122,3496981
105/05/30,493116,10.90,11.05,10.85,10.95,0.10,211,5394507
105/05/31,393945,11.00,11.10,10.90,11.10,0.15,184,4328440
105/06/01,478398,11.10,11.30,11.10,11.30,0.20,176,5361953
105/06/02,518640,11.35,11.35,11.10,11.20,-0.10,221,5831535
105/06/03,258079,11.20,11.40,11.20,11.35,0.15,106,2920042
105/06/04,315436,11.40,11.45,11.30,11.35,,94,3583951
105/06/06,311652,11.15,11.45,11.15,11.40,0.05,134,3544747
105/06/07,357201,11.35,11.50,11.35,11.50,0.10,98,4084040
105/06/08,423873,11.50,11.60,11.40,11.60,0.10,126,4889083
105/06/13,441722,11.60,11.60,11.30,11.55,-0.05,166,5043349
105/06/14,403215,11.40,11.75,11.40,11.70,0.15,139,4687043
105/06/15,579552,11.70,11.95,11.70,11.85,0.15,197,6870059
105/06/16,464335,11.85,12.05,11.85,11.95,0.10,168,5556219
105/06/17,530836,12.00,12.20,12.00,12.15,0.20,195,6430011
105/06/20,1941358,12.20,12.65,12.05,12.15,,590,24046580
105/06/21,696133,12.05,12.25,11.90,12.20,0.05,255,8389920
105/06/22,436064,12.20,12.40,12.20,12.40,0.20,141,5351836
105/06/23,277492,12.20,12.40,12.20,12.40,,106,3414800
105/06/24,396354,12.50,12.50,11.80,12.15,-0.25,125,4805632
105/06/27,1293547,12.00,12.65,12.00,12.65,0.50,277,16187884
105/06/28,741216,12.60,12.65,12.35,12.50,-0.15,280,9270776
105/06/29,316395,12.40,12.55,12.30,12.50,,124,3934146
105/06/30,410188,12.40,12.55,12.30,12.40,-0.10,109,5093409
105/07/01,491000,12.40,12.40,12.10,12.15,-0.25,138,5978750
105/07/04,331120,12.15,12.40,12.10,12.40,0.25,116,4067923
105/07/05,145835,12.40,12.40,12.15,12.15,-0.25,65,1782552
105/07/06,662544,12.00,12.60,12.00,12.25,0.10,145,8178062
105/07/07,2692851,12.80,12.95,12.30,12.35,0.10,614,33817215
105/07/11,722738,12.35,12.50,12.05,12.05,-0.30,211,8928806
105/07/12,200078,12.05,12.20,12.05,12.10,0.05,76,2427839
105/07/13,294394,12.10,12.30,12.10,12.25,0.15,69,3604456
105/07/14,61992,12.25,12.25,12.15,12.15,-0.10,39,755251
105/07/15,130269,12.20,12.30,12.10,12.20,0.05,66,1589204
105/07/18,264592,12.20,12.30,12.15,12.20,,84,3234041
105/07/19,318488,12.20,12.35,12.20,12.35,0.15,96,3909699
105/07/20,144909,12.40,12.40,12.30,12.35,,51,1788127
105/07/21,944072,12.40,12.65,12.40,12.60,0.25,243,11850249
105/07/22,565362,12.50,12.90,12.50,12.70,0.10,163,7186925
105/07/25,952831,12.80,12.85,12.50,12.65,-0.05,153,12115806
105/07/26,671514,12.65,12.75,12.55,12.75,0.10,187,8494516
105/07/27,337794,12.25,12.30,12.05,12.05,X,120,4119445
105/07/28,178412,12.15,12.25,12.05,12.15,0.10,70,2168584
105/07/29,110002,12.15,12.20,12.00,12.20,0.05,52,1330673
105/08/01,133001,12.20,12.20,12.10,12.20,,65,1615108
105/08/02,97012,12.10,12.20,12.05,12.20,,60,1176344
105/08/03,91657,12.20,12.20,12.00,12.10,-0.10,50,1108084
105/08/04,368438,12.05,12.10,11.90,12.05,-0.05,85,4424756
105/08/05,215035,12.00,12.10,11.80,11.80,-0.25,87,2555410
105/08/08,149035,11.80,11.90,11.55,11.55,-0.25,75,1740351
105/08/09,271840,11.70,11.80,11.60,11.75,0.20,118,3177170
105/08/10,182007,11.75,11.75,11.30,11.45,-0.30,92,2093977
105/08/11,175938,11.40,11.55,11.30,11.35,-0.10,85,2009044
105/08/12,623329,11.60,12.15,11.60,11.90,0.55,268,7395390
105/08/15,266863,12.10,12.15,11.95,11.95,0.05,154,3206747
105/08/16,324607,12.05,12.25,12.05,12.05,0.10,135,3940234
105/08/17,145514,12.10,12.10,11.95,12.10,0.05,66,1754242
105/08/18,151136,12.25,12.25,11.95,12.20,0.10,75,1826695
