山林水,	8473
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/24,453396,69.20,70.30,69.20,70.00,X,375,31630391
107/07/25,76050,70.10,70.10,69.40,69.80,0.20,79,5301401
107/07/26,185231,68.60,69.40,68.60,69.00,0.80,163,12771149
107/07/27,112457,69.50,69.50,68.30,68.50,0.50,117,7712682
107/07/30,119257,68.60,69.60,68.60,69.10,0.60,95,8264286
107/07/31,29331,68.80,69.20,68.80,69.10,,31,2022970
107/08/01,67313,69.00,69.60,69.00,69.50,0.40,69,4663175
107/08/02,77013,69.70,69.70,69.00,69.00,0.50,82,5330601
107/08/03,54123,69.40,69.40,68.90,69.30,0.30,43,3747772
107/08/06,60762,69.70,69.70,69.00,69.30,,57,4210388
107/08/07,102215,69.60,69.60,68.70,69.00,0.30,93,7044125
107/08/08,64829,69.00,69.40,68.80,69.00,,69,4473914
107/08/09,55356,69.00,69.00,68.80,68.90,0.10,46,3813504
107/08/10,101574,69.00,69.00,68.60,68.60,0.30,109,6990706
107/08/13,166934,68.70,69.00,68.00,68.10,0.50,153,11424270
107/08/14,78285,68.20,68.80,68.00,68.60,0.50,61,5358321
107/08/15,409832,68.00,68.00,66.30,67.20,1.40,361,27418032
107/08/16,294444,66.60,66.70,66.00,66.60,0.60,229,19479948
107/08/17,77441,66.60,66.80,66.30,66.60,,88,5152652
107/08/20,327045,66.10,66.10,65.00,65.00,1.60,289,21317143
107/08/21,224700,64.90,65.00,64.20,64.40,0.60,202,14493251
107/08/22,48695,64.40,64.80,64.40,64.60,0.20,76,3148929
107/08/23,43040,64.80,64.90,64.50,64.80,0.20,51,2784200
107/08/24,37697,65.00,65.10,64.70,64.80,,42,2447311
107/08/27,46733,65.00,65.40,65.00,65.40,0.60,57,3048754
107/08/28,53500,65.90,65.90,65.40,65.60,0.20,42,3504900
107/08/29,52302,65.60,65.60,65.10,65.20,0.40,58,3417079
107/08/30,44914,65.20,65.20,65.00,65.20,,45,2924365
107/08/31,66217,65.20,65.20,64.60,64.90,0.30,67,4299144
107/09/03,135557,64.80,64.80,64.00,64.30,0.60,137,8706423
107/09/04,46571,64.30,64.50,64.10,64.50,0.20,40,2990557
107/09/05,19200,64.50,64.80,64.40,64.60,0.10,33,1241456
107/09/06,78832,64.50,64.50,63.50,64.00,0.60,93,5040460
107/09/07,217657,63.70,63.80,62.00,62.10,1.90,203,13650319
107/09/10,238826,62.00,62.10,60.10,60.90,1.20,242,14494107
107/09/11,72500,61.20,62.80,61.20,62.20,1.30,76,4502546
107/09/12,76511,62.50,62.50,62.10,62.20,,67,4769537
107/09/13,97573,62.20,63.40,62.20,62.70,0.50,109,6137399
107/09/14,84483,62.90,63.00,62.40,63.00,0.30,74,5306569
107/09/17,37999,63.00,63.00,62.60,62.60,0.40,52,2383529
107/09/18,34250,62.50,62.50,62.10,62.50,0.10,46,2135969
107/09/19,74317,62.50,63.20,62.30,62.80,0.30,80,4668999
107/09/20,54637,62.80,63.50,62.80,63.30,0.50,59,3457343
107/09/21,94177,63.50,63.50,62.80,62.80,0.50,101,5931251
107/09/25,44843,63.00,63.20,62.70,62.90,0.10,62,2819109
107/09/26,37634,63.00,63.20,62.80,62.90,,34,2367877
107/09/27,38327,62.90,63.00,62.80,62.90,,35,2409632
107/09/28,53602,63.00,63.40,63.00,63.20,0.30,50,3392526
