長榮航          ,	2618
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/14,24533184,14.50,15.10,14.45,15.05,0.65,6347,364036701
105/07/15,64500591,15.50,16.05,15.50,15.70,0.65,13024,1017950194
105/07/18,17901713,15.75,15.80,15.50,15.65,-0.05,4304,279398170
105/07/19,13153506,15.65,15.70,15.40,15.70,0.05,4310,204871927
105/07/20,12370005,15.60,15.85,15.50,15.55,-0.15,3574,193701869
105/07/21,11098710,15.65,15.75,15.55,15.55,,3170,173624918
105/07/22,7756551,15.55,15.60,15.45,15.55,,2140,120556935
105/07/25,9902374,15.60,15.65,15.15,15.30,-0.25,2899,151569855
105/07/26,5694360,15.30,15.50,15.20,15.45,0.15,1772,87415206
105/07/27,4866544,15.50,15.50,15.35,15.40,-0.05,1330,75082139
105/07/28,6998746,15.40,15.50,15.30,15.40,,1971,107776551
105/07/29,7000127,15.45,15.45,15.20,15.20,-0.20,1898,106912710
105/08/01,9437986,15.30,15.55,15.20,15.55,0.35,2735,145249965
105/08/02,10940782,15.55,15.65,15.45,15.45,-0.10,2848,169926475
105/08/03,7293451,15.35,15.55,15.25,15.50,0.05,1951,112833434
105/08/04,8379641,15.60,15.70,15.45,15.70,0.20,2673,130720636
105/08/05,16134981,15.75,15.95,15.70,15.85,0.15,3684,255246440
105/08/08,11512655,15.90,15.95,15.70,15.85,,3656,182436385
105/08/09,9418472,15.80,15.90,15.75,15.85,,2470,149082021
105/08/10,8056811,15.85,15.90,15.75,15.90,0.05,4192,127775802
105/08/11,12340363,15.90,15.95,15.60,15.75,-0.15,2523,194313087
105/08/12,5660684,15.80,15.80,15.65,15.75,,1746,89092229
105/08/15,4299723,15.70,15.85,15.70,15.80,0.05,1324,67871833
105/08/16,39506162,15.80,15.80,15.50,15.55,-0.25,2720,662319850
105/08/17,9503414,15.55,15.75,15.55,15.75,0.20,2391,148889985
105/08/18,10344168,15.75,15.85,15.70,15.80,0.05,2049,163290987
105/08/19,10208274,15.85,15.85,15.55,15.60,-0.20,2570,160033659
105/08/22,6614545,15.55,15.60,15.40,15.40,-0.20,1561,102251275
105/08/23,19031830,15.40,15.45,15.30,15.35,-0.05,2933,292766763
105/08/24,11219745,14.60,14.75,14.50,14.60,X,2783,164149345
105/08/25,7574480,14.65,14.70,14.50,14.60,,2187,110288795
105/08/26,7258986,14.65,14.80,14.55,14.70,0.10,1802,106629779
105/08/29,4549808,14.75,14.75,14.50,14.70,,1721,66557119
105/08/30,4491194,14.75,14.80,14.65,14.75,0.05,1558,66118446
105/08/31,6237950,14.70,14.75,14.60,14.70,-0.05,1440,91485349
105/09/01,9685358,14.65,14.95,14.65,14.85,0.15,2403,143854689
105/09/02,13425207,14.95,15.15,14.90,14.90,0.05,2833,201430666
105/09/05,3837110,15.00,15.05,14.90,14.90,,1130,57348123
105/09/06,9325546,14.90,15.25,14.90,15.15,0.25,2004,140483304
105/09/07,6700263,15.20,15.25,15.05,15.15,,1840,101495891
105/09/08,4444064,15.15,15.20,15.05,15.15,,2028,67362609
105/09/09,5257378,15.05,15.10,14.85,14.90,-0.25,1580,78493416
105/09/10,5356424,14.65,14.75,14.60,14.60,-0.30,1473,78416555
105/09/12,6560520,14.60,14.65,14.50,14.50,-0.10,2289,95342381
105/09/13,5759599,14.55,14.60,14.35,14.40,-0.10,2544,83199048
105/09/14,6200688,14.30,14.55,14.30,14.30,-0.10,1681,89052252
105/09/19,12231601,14.40,14.70,14.30,14.30,,3275,176278658
105/09/20,5479511,14.35,14.50,14.30,14.45,0.15,2164,79109715
105/09/21,6552884,14.50,14.70,14.40,14.50,0.05,2724,95066050
105/09/22,4630322,14.60,14.60,14.40,14.55,0.05,1794,66991951
105/09/23,6499854,14.55,14.65,14.50,14.65,0.10,2059,94899157
105/09/26,2324080,14.65,14.65,14.50,14.50,-0.15,933,33813443
105/09/29,6501955,14.50,14.55,14.40,14.40,-0.10,2312,93889824
105/09/30,6769104,14.40,14.40,14.30,14.30,-0.10,1915,96945461
105/10/03,3880189,14.40,14.45,14.30,14.35,0.05,2165,55682947
105/10/04,5539034,14.40,14.60,14.35,14.60,0.25,2654,80324275
105/10/05,3186618,14.50,14.60,14.45,14.55,-0.05,1652,46272212
105/10/06,3641006,14.55,14.55,14.40,14.55,,1952,52838386
105/10/07,8215015,14.55,14.75,14.45,14.75,0.20,3131,120301131
105/10/11,6612802,14.80,14.85,14.45,14.60,-0.15,2520,96428236
105/10/12,4409273,14.60,14.75,14.45,14.65,0.05,1454,64559410
105/10/13,3684348,14.70,14.70,14.55,14.60,-0.05,1948,53790456
105/10/14,3283826,14.60,14.60,14.45,14.45,-0.15,1273,47584460
105/10/17,3887006,14.50,14.60,14.40,14.55,0.10,1948,56450729
105/10/18,2626129,14.55,14.55,14.45,14.55,,1113,38074546
105/10/19,3446876,14.55,14.60,14.45,14.55,,1360,50077499
105/10/20,3921276,14.55,14.60,14.50,14.55,,1594,57076467
105/10/21,6382833,14.60,14.60,14.50,14.60,0.05,1257,93113542
105/10/24,4688386,14.60,14.70,14.50,14.70,0.10,1134,68601264
105/10/25,2160137,14.70,14.70,14.55,14.65,-0.05,984,31616880
105/10/26,2472558,14.60,14.70,14.55,14.60,-0.05,1228,36146537
105/10/27,26457735,14.75,15.25,14.75,15.10,0.50,6166,398874375
105/10/28,8744296,15.05,15.10,14.80,15.10,,2841,131063640
105/10/31,11610173,15.10,15.25,14.95,15.20,0.10,3441,175496671
105/11/01,6265461,15.20,15.20,15.10,15.15,-0.05,1907,94871165
105/11/02,9813948,15.10,15.15,14.80,14.80,-0.35,2631,146772812
105/11/03,3647430,14.85,15.00,14.80,14.90,0.10,1529,54246760
105/11/04,2785590,14.95,14.95,14.80,14.85,-0.05,1183,41435581
105/11/07,3259934,14.95,15.00,14.90,14.90,0.05,1455,48676499
105/11/08,8307757,14.95,15.35,14.85,15.20,0.30,2664,125485948
105/11/09,13538519,15.25,15.35,14.60,14.70,-0.50,4118,201275452
105/11/10,5318726,14.95,15.00,14.85,14.95,0.25,1756,79424440
105/11/11,6885352,14.90,14.95,14.65,14.65,-0.30,2974,101464648
105/11/14,6210527,14.70,14.95,14.60,14.70,0.05,2234,91722518
105/11/15,5615516,14.80,14.95,14.70,14.70,,2322,83188414
105/11/16,4762743,14.85,14.85,14.70,14.70,,1677,70413796
105/11/17,13638600,14.80,15.20,14.75,15.10,0.40,3651,205264800
105/11/18,8167292,15.20,15.25,15.00,15.15,0.05,2977,123622663
105/11/21,10493851,15.15,15.30,15.05,15.25,0.10,2728,159471843
105/11/22,28253374,15.60,15.85,15.45,15.45,0.20,7367,442700058
105/11/23,12522006,15.65,15.70,15.55,15.60,0.15,3640,195675515
105/11/24,30959612,15.60,16.10,15.60,15.85,0.25,7934,493015618
105/11/25,8107131,15.80,15.80,15.55,15.60,-0.25,2432,126807088
105/11/28,5695248,15.60,15.75,15.50,15.50,-0.10,1735,88855278
105/11/29,5816312,15.60,15.70,15.50,15.60,0.10,1829,90777620
105/11/30,9761501,15.70,15.75,15.55,15.65,0.05,1847,152827914
105/12/01,12431905,15.45,15.55,15.20,15.25,-0.40,3108,190154051
105/12/02,8563822,15.20,15.25,15.05,15.10,-0.15,3000,129717432
105/12/05,6724413,15.15,15.15,14.90,14.95,-0.15,2467,100750644
105/12/06,5560310,15.05,15.15,15.00,15.05,0.10,1844,83709677
105/12/07,37533089,15.10,15.25,15.00,15.10,0.05,1832,566885021
105/12/08,10072879,15.25,15.55,15.20,15.40,0.30,2977,154956071
105/12/09,8403662,15.35,15.40,15.20,15.25,-0.15,2649,128364933
105/12/12,9511228,15.20,15.20,14.90,14.95,-0.30,2888,142992023
105/12/13,7309393,15.00,15.05,14.90,14.90,-0.05,3447,109172175
105/12/14,4697848,15.05,15.15,14.90,14.90,,2297,70178911
105/12/15,7820781,14.90,15.05,14.75,14.90,,2484,116442669
105/12/16,8646196,14.85,14.85,14.75,14.75,-0.15,3093,127757720
105/12/19,5778375,14.75,14.90,14.70,14.70,-0.05,2493,85318904
105/12/20,8465922,14.80,14.85,14.60,14.60,-0.10,2347,124255486
105/12/21,5697928,14.70,14.75,14.55,14.60,,1867,83325577
105/12/22,2722343,14.60,14.65,14.55,14.60,,1290,39762343
105/12/23,5165214,14.60,14.65,14.55,14.55,-0.05,2163,75231266
105/12/26,6264753,14.55,14.65,14.45,14.45,-0.10,1948,90781986
105/12/27,4434367,14.50,14.60,14.45,14.50,0.05,1382,64410163
105/12/28,2811256,14.55,14.60,14.50,14.55,0.05,996,40880848
105/12/29,4704325,14.55,14.60,14.45,14.50,-0.05,1401,68217006
105/12/30,2501690,14.55,14.60,14.50,14.60,0.10,1090,36461659
106/01/03,2866300,14.60,14.65,14.55,14.60,,991,41849913
106/01/04,2383581,14.50,14.60,14.50,14.60,,868,34719268
106/01/05,10099638,14.65,14.95,14.60,14.90,0.30,2417,149706922
106/01/06,3854509,15.00,15.00,14.70,14.80,-0.10,1435,57098163
106/01/09,3431107,14.80,14.95,14.75,14.80,,1067,50896613
106/01/10,3247842,14.85,14.90,14.75,14.85,0.05,1252,48161508
106/01/11,14225715,14.90,15.20,14.80,15.10,0.25,3540,214318825
106/01/12,5168382,15.15,15.15,15.00,15.05,-0.05,1884,77846233
106/01/13,3859423,15.10,15.10,15.00,15.05,,1362,58122295
106/01/16,3458849,15.05,15.10,14.95,15.00,-0.05,1289,51914285
106/01/17,5553185,15.00,15.25,15.00,15.15,0.15,1818,84129859
106/01/18,3237629,15.15,15.15,15.00,15.05,-0.10,1446,48779885
106/01/19,3976827,15.05,15.05,14.90,14.95,-0.10,1540,59474741
106/01/20,5105877,15.00,15.05,14.90,15.00,0.05,1916,76462306
106/01/23,4148607,15.10,15.15,15.00,15.00,,1721,62514505
106/01/24,7751562,15.10,15.15,15.00,15.10,0.10,2582,116906330
106/02/02,8116270,15.10,15.15,14.90,14.90,-0.20,2875,121676650
106/02/03,8656970,14.95,15.05,14.75,14.80,-0.10,3201,128649089
106/02/06,7222955,14.85,15.05,14.85,14.90,0.10,1998,107830661
106/02/07,5552020,14.90,15.05,14.85,15.00,0.10,1813,82934513
106/02/08,12540625,15.00,15.20,14.85,14.85,-0.15,3302,187816642
106/02/09,4835147,14.95,14.95,14.80,14.90,0.05,1749,71906689
106/02/10,9119217,14.95,15.10,14.95,15.00,0.10,2521,136869554
106/02/13,6975745,15.10,15.15,14.95,15.00,,1805,104842393
106/02/14,4794149,15.00,15.00,14.90,14.95,-0.05,1599,71697647
106/02/15,19680205,15.00,15.35,14.95,15.20,0.25,4385,299097903
106/02/16,15629898,15.30,15.45,15.25,15.35,0.15,4474,240090246
106/02/17,18979952,15.35,15.60,15.30,15.50,0.15,6221,293211129
106/02/18,8775357,15.50,15.55,15.35,15.50,,2857,136021676
106/02/20,28030387,15.50,15.95,15.50,15.80,0.30,8269,443078670
106/02/21,14154547,15.80,15.80,15.35,15.60,-0.20,3619,220326854
106/02/22,8266229,15.60,15.85,15.50,15.60,,2173,129355278
106/02/23,5335302,15.60,15.65,15.45,15.45,-0.15,1347,82639927
106/02/24,8574714,15.45,15.50,15.25,15.25,-0.20,1972,131662207
106/03/01,7879623,15.35,15.50,15.25,15.30,0.05,3099,120948530
106/03/02,6359258,15.45,15.55,15.30,15.35,0.05,1694,97793367
106/03/03,6125805,15.45,15.55,15.35,15.50,0.15,2079,94728882
106/03/06,3327595,15.50,15.55,15.40,15.40,-0.10,1050,51425299
106/03/07,5626450,15.35,15.50,15.30,15.35,-0.05,1275,86590458
106/03/08,3693691,15.35,15.40,15.30,15.30,-0.05,1280,56664690
106/03/09,9443403,15.30,15.60,15.30,15.30,,3227,145463904
106/03/10,10560064,15.40,15.45,15.05,15.40,0.10,2786,161248961
106/03/13,39198101,15.50,16.00,15.45,15.95,0.55,7060,620626719
106/03/14,74620310,16.30,16.60,16.20,16.50,0.55,13201,1224627539
106/03/15,20177828,16.35,16.40,16.15,16.30,-0.20,4942,327959522
106/03/16,15182871,16.25,16.30,16.15,16.25,-0.05,4594,246194421
106/03/17,17352817,16.30,16.50,16.30,16.50,0.25,4234,285061133
106/03/20,22005641,16.60,16.95,16.45,16.75,0.25,6331,368863509
106/03/21,12358826,16.75,16.75,16.40,16.40,-0.35,3269,204338561
106/03/22,9160789,16.25,16.40,16.20,16.40,,2191,149316481
106/03/23,6111423,16.40,16.55,16.30,16.40,,1604,100110720
106/03/24,6892451,16.50,16.50,16.20,16.35,-0.05,1719,112387732
106/03/27,8442116,16.35,16.35,16.15,16.15,-0.20,2895,136863996
106/03/28,11137101,16.20,16.35,16.00,16.30,0.15,3240,180317811
106/03/29,6744813,16.40,16.40,16.15,16.30,,2040,109814356
106/03/30,10709569,16.15,16.15,16.00,16.10,-0.20,2543,172182554
106/03/31,6277555,16.10,16.15,16.00,16.10,,1548,100928470
106/04/05,30157351,15.85,15.90,15.20,15.20,-0.90,7538,464804939
106/04/06,23037812,15.20,15.20,14.90,14.90,0.30,6039,344670164
106/04/07,11653445,14.95,15.10,14.90,14.90,,3428,174272752
106/04/10,7716461,14.90,14.95,14.70,14.75,0.15,2261,114044078
106/04/11,7821825,14.80,15.00,14.80,14.95,0.20,2673,116800745
106/04/12,5991866,14.95,15.00,14.80,14.90,0.05,1616,89219688
106/04/13,9221390,14.90,15.00,14.75,14.75,0.15,3756,136776058
106/04/14,11026741,14.75,14.95,14.70,14.75,,2959,162985168
106/04/17,9630993,14.80,14.85,14.55,14.60,0.15,3250,141162885
106/04/18,5296734,14.75,14.90,14.70,14.90,0.30,1442,78364850
106/04/19,5872815,14.80,14.85,14.60,14.65,0.25,1974,86186871
106/04/20,4240002,14.70,14.70,14.60,14.60,0.05,1420,62069913
106/04/21,2403818,14.70,14.75,14.65,14.70,0.10,673,35314862
106/04/24,2933702,14.80,14.85,14.65,14.80,0.10,833,43242211
106/04/25,6416737,14.85,15.05,14.75,15.05,0.25,1996,95890750
106/04/26,4121520,15.05,15.05,14.90,15.00,0.05,1458,61658186
106/04/27,2832189,14.95,15.00,14.75,14.85,0.15,1178,42041588
106/04/28,4603576,14.90,15.10,14.80,14.85,,1165,68733216
106/05/02,5350225,14.90,14.90,14.70,14.85,,2123,79135116
106/05/03,3520647,14.85,14.90,14.80,14.85,,1012,52216113
106/05/04,2875499,14.85,14.95,14.85,14.95,0.10,1409,42891570
106/05/05,9979299,15.10,15.10,15.00,15.05,0.10,1895,150217657
106/05/08,6249980,15.10,15.10,14.65,14.80,0.25,2021,92874585
106/05/09,4928445,14.75,14.85,14.70,14.75,0.05,1698,72747345
106/05/10,3617717,14.75,15.00,14.70,14.90,0.15,1448,53757148
106/05/11,3074963,14.95,14.95,14.75,14.85,0.05,1046,45599839
106/05/12,3923525,14.85,15.10,14.85,14.95,0.10,1133,58772776
106/05/15,14270097,14.75,14.80,14.50,14.65,0.30,3519,209061146
106/05/16,9633983,14.55,14.70,14.50,14.70,0.05,2699,140326788
106/05/17,5650088,14.65,14.65,14.55,14.55,0.15,1617,82456554
106/05/18,4209761,14.50,14.65,14.45,14.65,0.10,1857,61270951
106/05/19,5610327,14.60,14.60,14.50,14.55,0.10,1618,81679084
106/05/22,11651429,14.50,14.50,14.30,14.35,0.20,2997,167570675
106/05/23,4742470,14.35,14.45,14.35,14.40,0.05,2050,68278249
106/05/24,6070582,14.40,14.45,14.35,14.40,,2220,87356468
106/05/25,5880170,14.40,14.55,14.35,14.55,0.15,1751,85038021
106/05/26,10986662,14.70,14.85,14.70,14.75,0.20,2702,162165809
106/05/31,8314508,14.75,14.80,14.55,14.70,0.05,1931,121976387
106/06/01,3762819,14.70,14.70,14.55,14.55,0.15,1510,54917744
106/06/02,3257399,14.60,14.65,14.55,14.65,0.10,1330,47551075
106/06/03,1223167,14.70,14.70,14.60,14.60,0.05,416,17901909
106/06/05,3490212,14.70,14.75,14.55,14.65,0.05,1539,51079966
106/06/06,2936709,14.65,14.65,14.55,14.55,0.10,1377,42839391
106/06/07,3089082,14.55,14.60,14.50,14.50,0.05,1436,44868720
106/06/08,4226742,14.55,14.65,14.50,14.60,0.10,1880,61577447
106/06/09,4865466,14.65,14.70,14.50,14.55,0.05,1541,70972906
106/06/12,7720066,14.60,14.80,14.55,14.70,0.15,2253,113639151
106/06/13,13003379,14.75,14.95,14.70,14.90,0.20,2553,193335299
106/06/14,11882538,14.95,14.95,14.35,14.55,0.35,3296,173577213
106/06/15,4929288,14.60,14.70,14.50,14.60,0.05,2302,71889217
106/06/16,7051346,14.70,14.70,14.50,14.50,0.10,2057,102441851
106/06/19,6607549,14.50,14.60,14.40,14.55,0.05,1993,95608798
106/06/20,5639270,14.60,14.60,14.45,14.45,0.10,2009,81739115
106/06/21,8535000,14.45,14.65,14.45,14.60,0.15,2688,124059700
106/06/22,24252218,14.70,15.30,14.60,15.15,0.55,4316,362864138
106/06/23,11828080,15.15,15.20,14.95,15.00,0.15,2251,177833576
106/06/26,7216753,15.05,15.15,14.95,15.05,0.05,1927,108712784
106/06/27,6570671,15.20,15.20,14.95,15.00,0.05,1930,98788381
106/06/28,9467873,14.95,14.95,14.70,14.80,0.20,2568,140176854
106/06/29,9108622,14.80,15.05,14.80,14.85,0.05,2271,135859084
106/06/30,7586657,14.95,15.10,14.80,15.05,0.20,2383,113910089
106/07/03,18765533,15.05,15.40,15.00,15.40,0.35,6196,286906077
106/07/04,19018776,15.40,15.55,15.25,15.25,0.15,4181,293132824
106/07/05,7220895,15.35,15.35,15.10,15.35,0.10,2124,109969468
106/07/06,4577813,15.40,15.45,15.25,15.30,0.05,1205,70156895
106/07/07,4758527,15.30,15.30,15.10,15.15,0.15,1111,72209516
106/07/10,5296234,15.25,15.35,15.20,15.30,0.15,1761,80906141
106/07/11,5495106,15.40,15.40,15.25,15.35,0.05,1383,84223203
106/07/12,6548656,15.35,15.35,15.15,15.20,0.15,1570,99745117
106/07/13,5474873,15.20,15.30,15.10,15.20,,1958,83406213
106/07/14,6230259,15.25,15.40,15.25,15.35,0.15,1469,95450421
106/07/17,9806008,15.50,15.60,15.35,15.40,0.05,2356,151689697
106/07/18,6670319,15.45,15.45,15.30,15.45,0.05,1782,102632022
106/07/19,6673369,15.45,15.45,15.25,15.25,0.20,1954,102395143
106/07/20,5528038,15.25,15.25,15.05,15.10,0.15,1820,83610149
106/07/21,4560676,15.10,15.15,15.00,15.05,0.05,970,68693290
106/07/24,3419701,15.10,15.15,14.95,15.00,0.05,1080,51284715
106/07/25,2782306,15.00,15.00,14.90,14.95,0.05,1126,41610645
106/07/26,7198337,14.95,15.00,14.80,14.80,0.15,2333,107026068
106/07/27,4984471,14.80,15.00,14.80,15.00,0.20,1440,74479990
106/07/28,3859265,15.00,15.00,14.80,14.80,0.20,1051,57325410
106/07/31,9472368,14.65,14.70,14.60,14.65,0.15,3147,138662601
106/08/01,7070377,14.60,14.70,14.60,14.60,0.05,2759,103484484
106/08/02,4756234,14.65,14.75,14.60,14.75,0.15,2184,69786603
106/08/03,3117419,14.70,14.75,14.65,14.70,0.05,865,45766960
106/08/04,3376587,14.75,14.80,14.65,14.75,0.05,951,49669126
106/08/07,3377333,14.80,14.85,14.75,14.75,,913,49949530
106/08/08,3858028,14.80,14.85,14.65,14.70,0.05,1309,56833436
106/08/09,5123794,14.65,14.70,14.60,14.65,0.05,1374,75041971
106/08/10,18788657,14.60,14.75,14.30,14.35,0.30,3648,271044542
106/08/11,5550921,14.15,14.50,14.15,14.45,0.10,1582,79558137
106/08/14,6962815,14.50,14.70,14.45,14.65,0.20,1842,101570284
106/08/15,13453431,14.75,15.05,14.70,14.90,0.25,2769,200614420
106/08/16,28053371,14.95,15.40,14.95,15.25,0.35,6075,426772639
106/08/17,14089913,15.40,15.50,15.20,15.30,0.05,3271,216044935
106/08/18,53862918,15.20,15.90,15.10,15.70,0.40,10442,843952737
106/08/21,21845206,15.80,16.00,15.70,15.75,0.05,4780,346060853
106/08/22,13390315,15.80,15.90,15.65,15.75,,3325,211028540
106/08/23,19528880,15.80,16.00,15.80,15.90,0.15,4096,310278222
106/08/24,11978301,15.95,16.00,15.80,15.80,0.10,3368,190470794
106/08/25,20651621,15.80,16.00,15.80,15.95,0.15,5171,329194743
106/08/28,23052500,15.95,16.20,15.95,16.15,0.20,4517,370528918
106/08/29,15831042,15.55,15.65,15.25,15.55,X,4145,244937954
106/08/30,12568049,15.60,15.80,15.50,15.75,0.20,3518,196936177
106/08/31,10006078,15.90,15.90,15.60,15.70,0.05,2741,157209279
106/09/01,14027693,15.80,15.85,15.60,15.75,0.05,2199,220340007
106/09/04,9967738,15.60,15.75,15.55,15.65,0.10,1656,155867740
106/09/05,10392504,15.65,15.70,15.55,15.65,,1718,162335547
106/09/06,14695876,15.50,15.65,15.40,15.40,0.25,2070,227931908
106/09/07,11747043,15.50,15.65,15.40,15.60,0.20,2608,182008251
106/09/08,16380367,15.70,16.05,15.65,15.90,0.30,3868,260324728
106/09/11,12568952,16.15,16.30,15.90,15.95,0.05,2992,201658019
106/09/12,9702072,16.15,16.20,16.00,16.10,0.15,2453,155791352
106/09/13,7241050,16.15,16.15,15.75,15.80,0.30,2062,114973472
106/09/14,6261124,15.75,15.95,15.75,15.80,,2474,99143927
106/09/15,12710607,15.70,15.75,15.45,15.70,0.10,2219,198581043
106/09/18,11065827,15.70,15.70,15.35,15.40,0.30,2148,170952568
106/09/19,7667686,15.50,15.60,15.35,15.50,0.10,1926,118789197
106/09/20,8348733,15.55,15.60,15.25,15.25,0.25,2916,128385553
106/09/21,3437858,15.25,15.40,15.25,15.25,,1152,52547810
106/09/22,8781107,15.25,15.30,14.95,15.10,0.15,2357,132348939
106/09/25,6989664,15.15,15.20,14.75,14.85,0.25,1866,103830313
106/09/26,9162100,14.80,15.40,14.70,14.95,0.10,2664,137340210
106/09/27,5699888,14.85,15.05,14.80,14.85,0.10,1711,84863385
106/09/28,9929798,14.85,15.00,14.70,14.70,0.15,2535,147099819
106/09/29,7016189,14.80,14.80,14.60,14.80,0.10,1630,103135850
106/09/30,2311621,14.85,14.95,14.70,14.80,,624,34308867
106/10/02,4299921,14.85,14.95,14.75,14.90,0.10,1273,63865889
106/10/03,3160484,14.95,14.95,14.75,14.80,0.10,1252,46830338
106/10/05,4148152,14.80,14.90,14.80,14.85,0.05,1219,61587244
106/10/06,2219049,14.85,14.90,14.80,14.85,,888,32900207
106/10/11,6029955,14.90,14.95,14.85,14.90,0.05,2325,89877867
106/10/12,6061639,14.90,14.90,14.75,14.80,0.10,1555,89723608
106/10/13,5393433,14.80,15.00,14.75,15.00,0.20,1808,80464108
106/10/16,6443542,15.10,15.10,14.85,15.00,,1885,96178793
106/10/17,4735510,15.00,15.00,14.80,14.90,0.10,1576,70428657
106/10/18,9264306,14.90,14.90,14.65,14.65,0.25,2810,136185863
106/10/19,6977466,14.70,14.85,14.60,14.80,0.15,2688,102990025
106/10/20,7205700,14.70,14.75,14.65,14.70,0.10,1944,105994040
106/10/23,7689001,14.75,15.00,14.70,14.90,0.20,1655,114113281
106/10/24,18658154,15.00,15.30,14.85,15.10,0.20,3774,282205456
106/10/25,7253948,15.20,15.30,15.05,15.10,,2229,109893772
106/10/26,4227114,15.15,15.20,14.90,14.95,0.15,1388,63545209
106/10/27,5330619,15.05,15.20,14.95,15.00,0.05,1383,80215620
106/10/30,4642410,15.05,15.10,14.95,14.95,0.05,1129,69697578
106/10/31,7383340,14.95,15.00,14.80,14.85,0.10,2021,109761426
106/11/01,4881570,14.90,14.95,14.80,14.85,,1212,72475468
106/11/02,4549008,14.80,14.90,14.75,14.75,0.10,1366,67354436
106/11/03,3945858,14.85,14.90,14.80,14.85,0.10,1000,58609063
106/11/06,6091331,14.85,14.95,14.80,14.85,,1717,90420227
106/11/07,22367003,14.85,14.90,14.50,14.65,0.20,4023,328088232
106/11/08,5098088,14.65,14.75,14.60,14.65,,1729,74634686
106/11/09,6318408,14.70,14.70,14.60,14.65,,1606,92551346
106/11/10,4621484,14.65,14.75,14.60,14.75,0.10,1252,67846766
106/11/13,20183004,15.55,15.55,15.00,15.00,0.25,4935,307585460
106/11/14,7239908,15.10,15.15,14.85,15.00,,3730,108372103
106/11/15,6624156,15.10,15.10,14.85,14.85,0.15,1992,98810977
106/11/16,5250191,14.85,15.05,14.80,15.00,0.15,1630,78626862
106/11/17,5725509,15.05,15.10,14.95,15.05,0.05,1959,86109678
106/11/20,4114392,15.10,15.10,15.00,15.10,0.05,1438,61916330
106/11/21,13972381,15.10,15.45,15.05,15.25,0.15,3412,213796733
106/11/22,7841778,15.35,15.40,15.25,15.30,0.05,3158,119993137
106/11/23,6123344,15.30,15.40,15.20,15.35,0.05,1480,93650999
106/11/24,4467188,15.35,15.40,15.25,15.30,0.05,1161,68444976
106/11/27,4166504,15.35,15.35,15.10,15.20,0.10,1479,63310378
106/11/28,3715644,15.20,15.25,15.15,15.20,,1267,56440633
106/11/29,2756225,15.25,15.30,15.10,15.15,0.05,1062,41859623
106/11/30,7487337,15.20,15.20,15.00,15.10,0.05,1640,113064294
106/12/01,12798499,15.20,15.40,14.90,15.35,0.25,3355,194500706
106/12/04,13760982,15.35,15.50,15.25,15.40,0.05,4478,211962185
106/12/05,17715447,15.35,15.60,15.35,15.55,0.15,3493,273420536
106/12/06,9720773,15.50,15.55,15.05,15.20,0.35,3345,148367594
106/12/07,5478975,15.20,15.30,15.05,15.20,,1361,83276803
106/12/08,3506836,15.20,15.25,15.10,15.25,0.05,1255,53275288
106/12/11,5279325,15.25,15.40,15.20,15.35,0.10,1228,80876484
106/12/12,7463852,15.35,15.40,15.25,15.40,0.05,2304,114330806
106/12/13,10810538,15.40,15.60,15.35,15.45,0.05,3041,167645250
106/12/14,13298412,15.50,15.60,15.45,15.60,0.15,2677,206681650
106/12/15,17978634,15.60,15.80,15.50,15.50,0.10,3150,281170408
106/12/18,6934611,15.50,15.65,15.40,15.50,,1762,107531992
106/12/19,7634961,15.55,15.65,15.50,15.60,0.10,1740,118925725
106/12/20,4768296,15.60,15.70,15.50,15.65,0.05,1510,74465901
106/12/21,13547090,15.75,15.95,15.65,15.90,0.25,2870,214373913
106/12/22,9454389,16.00,16.00,15.85,15.95,0.05,2137,150470616
106/12/25,4838771,16.00,16.00,15.80,15.80,0.15,1216,76780524
106/12/26,6545899,15.75,15.75,15.50,15.55,0.25,1611,101873426
106/12/27,4224391,15.45,15.65,15.45,15.60,0.05,1174,65762299
106/12/28,9934332,15.60,15.90,15.60,15.90,0.30,2249,156928182
106/12/29,5142310,15.95,15.95,15.70,15.85,0.05,1368,81283895
107/01/02,24410411,15.80,16.30,15.80,15.95,0.10,5232,392890378
107/01/03,10399399,16.05,16.20,15.90,16.05,0.10,3544,166705185
107/01/04,10116726,16.05,16.10,15.85,16.00,0.05,2470,161125943
107/01/05,16325731,16.10,16.40,16.05,16.20,0.20,4251,264519024
107/01/08,10548509,16.25,16.30,15.95,16.05,0.15,4217,169566894
107/01/09,13837462,16.05,16.20,15.90,16.15,0.10,3996,222428126
107/01/10,9446525,16.15,16.15,15.95,16.05,0.10,3229,151395400
107/01/11,11454729,16.20,16.30,16.05,16.10,0.05,3906,184910185
107/01/12,9470787,16.15,16.20,15.95,16.05,0.05,4165,151948242
107/01/15,8638305,16.05,16.10,15.85,15.95,0.10,3596,137584151
107/01/16,6732300,15.95,15.95,15.80,15.90,0.05,2018,106797814
107/01/17,11889597,15.95,16.30,15.95,16.10,0.20,4817,191314252
107/01/18,10267239,16.20,16.25,16.00,16.10,,3692,165072374
107/01/19,8566483,16.15,16.15,15.90,15.95,0.15,3898,136616219
107/01/22,11069858,15.90,15.95,15.65,15.75,0.20,2722,174358181
107/01/23,7114702,15.70,15.75,15.60,15.70,0.05,2566,111339466
