F-豐祥          ,	5288
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/20,806400,74.50,77.70,74.50,77.30,3.00,561,61820079
104/05/21,456004,77.30,77.30,75.20,75.90,-1.40,330,34674404
104/05/22,574842,75.90,76.30,73.80,74.10,-1.80,407,42964468
104/05/25,2418636,74.10,79.20,74.00,79.20,5.10,1331,187493169
104/05/26,2605650,82.00,82.90,80.30,81.10,1.90,1741,212429489
104/05/27,1389612,80.90,82.20,79.60,80.70,-0.40,1038,112606542
104/05/28,1751000,80.60,82.90,80.00,80.00,-0.70,1274,142559100
104/05/29,944000,80.00,81.30,77.80,79.30,-0.70,657,74881100
104/06/01,655000,79.40,80.20,77.20,79.80,0.50,458,51944500
104/06/02,688112,79.80,80.80,79.00,79.20,-0.60,501,54932925
104/06/03,600380,79.70,80.10,77.20,77.20,-2.00,423,47259683
104/06/04,988500,77.20,77.80,73.00,73.30,-3.90,718,73868400
104/06/05,474323,73.10,73.90,71.10,72.80,-0.50,341,34342914
104/06/08,727128,72.70,74.80,70.10,74.10,1.30,513,52285283
104/06/09,428100,74.10,74.10,67.10,68.80,-5.30,305,30254050
104/06/10,275100,69.00,72.30,69.00,71.00,2.20,207,19488390
104/06/11,295100,71.70,71.90,69.10,70.00,-1.00,245,20673980
104/06/12,173211,68.10,70.30,68.10,69.30,-0.70,111,11990259
104/06/15,199000,69.30,70.80,69.30,70.50,1.20,134,13954500
104/06/16,220100,70.30,70.40,68.10,68.50,-2.00,163,15251949
104/06/17,107000,69.30,69.80,68.50,69.20,0.70,99,7392400
104/06/18,166283,69.20,70.50,68.90,69.80,0.60,133,11632034
104/06/22,94000,70.20,70.40,68.70,70.00,0.20,87,6552100
104/06/23,197000,70.10,72.50,70.10,71.00,1.00,166,14006600
104/06/24,141000,71.10,71.80,70.30,71.10,0.10,116,9998800
104/06/25,162000,71.20,71.30,69.80,69.90,-1.20,143,11409800
104/06/26,158146,69.80,69.80,68.70,69.00,-0.90,124,10921802
104/06/29,384310,68.50,68.50,65.20,65.20,-3.80,266,25505743
104/06/30,200220,65.20,68.20,65.20,68.10,2.90,152,13286460
104/07/01,226000,68.20,68.40,67.20,67.30,-0.80,156,15266700
104/07/02,149300,67.10,67.40,67.00,67.40,0.10,119,10032809
104/07/03,135000,67.40,67.40,66.30,67.20,-0.20,100,9010400
104/07/06,137004,66.60,68.40,66.60,67.40,0.20,102,9241172
104/07/07,66000,67.40,68.20,67.30,67.70,0.30,63,4465800
104/07/08,240400,67.70,67.70,64.00,65.00,-2.70,170,15755839
104/07/09,105000,62.40,64.60,62.40,64.50,-0.50,88,6665600
104/07/13,75151,65.10,66.40,65.10,66.10,1.60,68,4951796
104/07/14,122020,66.00,68.20,66.00,67.10,1.00,109,8217732
104/07/15,90087,66.50,67.50,66.50,67.10,,64,6038746
104/07/16,97000,66.80,68.30,66.70,67.50,0.40,66,6522700
104/07/17,118000,67.50,68.00,67.00,67.80,0.30,96,7978900
104/07/20,319000,69.90,70.80,68.90,68.90,1.10,244,22249100
104/07/21,94050,69.00,69.00,66.00,67.60,-1.30,79,6338550
104/07/22,167000,67.60,67.60,65.40,65.40,-2.20,118,10991900
104/07/23,223000,65.40,65.60,63.80,64.30,-1.10,154,14389200
104/07/24,273757,64.50,64.50,62.00,62.50,-1.80,170,17178084
104/07/27,645003,61.80,62.00,57.30,58.00,-4.50,380,38297174
104/07/28,172000,58.10,60.80,58.10,60.40,2.40,131,10270700
104/07/29,211209,60.70,62.00,60.40,61.00,0.60,137,12938932
104/07/30,94000,61.00,62.20,61.00,61.70,0.70,66,5810700
104/07/31,114170,61.70,62.00,60.30,61.00,-0.70,87,6990070
104/08/03,156000,61.00,61.60,59.10,59.50,-1.50,113,9351700
104/08/04,218085,59.50,60.40,58.10,58.10,-1.40,143,12955381
104/08/05,184000,58.10,60.50,58.10,60.50,2.40,147,10907198
104/08/06,127500,58.00,58.50,57.00,57.30,X,95,7348100
104/08/07,64081,56.00,58.00,56.00,57.80,0.50,44,3655681
104/08/10,118300,59.00,60.60,58.00,60.00,2.20,90,7045590
104/08/11,111000,60.30,61.20,59.20,59.20,-0.80,89,6648500
104/08/12,79025,59.50,59.50,58.30,58.90,-0.30,57,4628675
104/08/13,102161,58.90,58.90,57.70,58.50,-0.40,65,5954499
104/08/14,310000,60.00,62.40,58.50,62.00,3.50,238,18881700
104/08/17,112000,61.90,62.10,60.70,61.00,-1.00,73,6853900
104/08/18,71000,61.00,61.70,60.60,61.10,0.10,47,4341300
104/08/19,140000,61.80,61.90,58.50,59.10,-2.00,105,8301900
104/08/20,48000,58.30,59.90,58.30,59.90,0.80,38,2842000
104/08/21,108000,58.50,59.00,58.00,58.10,-1.80,82,6307800
104/08/24,407017,57.30,57.30,52.30,52.30,-5.80,213,21468488
104/08/25,244083,49.50,52.30,48.50,52.00,-0.30,171,12348082
104/08/26,161791,52.00,52.10,49.50,51.90,-0.10,107,8300632
104/08/27,105000,52.20,53.80,52.20,53.40,1.50,96,5593300
104/08/28,130100,54.50,54.50,53.60,54.40,1.00,98,7026739
104/08/31,64083,54.40,54.50,53.80,53.80,-0.60,55,3468173
104/09/01,125000,55.40,56.40,55.10,55.50,1.70,102,6973500
104/09/02,96026,55.00,56.10,53.80,56.00,0.50,78,5297656
104/09/03,224000,56.20,59.20,56.20,58.50,2.50,152,12978900
104/09/04,188156,59.90,59.90,57.00,57.00,-1.50,129,11011413
104/09/07,66000,56.80,57.30,56.00,57.30,0.30,56,3753300
104/09/08,69000,57.10,59.20,57.10,58.80,1.50,56,4047900
104/09/09,250000,59.90,61.40,59.20,60.10,1.30,176,15069300
104/09/10,124100,60.00,60.70,59.70,60.20,0.10,87,7466480
104/09/11,182332,60.50,62.50,60.50,61.20,1.00,140,11239150
104/09/14,306074,61.80,63.20,61.40,62.50,1.30,201,19025210
104/09/15,135002,62.80,62.80,61.30,61.90,-0.60,86,8377125
104/09/16,179026,62.40,63.20,62.00,62.70,0.80,140,11224427
104/09/17,310001,63.60,64.60,62.10,63.90,1.20,175,19596866
104/09/18,267000,63.80,65.60,63.80,64.20,0.30,158,17255500
104/09/21,256100,63.50,65.40,62.50,63.40,-0.80,134,16433279
104/09/22,658085,64.60,69.40,64.20,68.10,4.70,404,44252538
104/09/23,464050,68.10,69.70,66.30,67.00,-1.10,323,31589179
104/09/24,371000,67.00,68.80,65.00,66.50,-0.50,248,24766500
104/09/25,200000,65.90,66.50,65.20,66.50,,126,13172500
104/09/30,732801,67.00,70.50,67.00,69.50,3.00,480,50681669
104/10/01,1831070,70.70,73.50,70.00,71.70,2.20,1031,132106726
104/10/02,510000,72.40,72.80,71.00,71.00,-0.70,326,36566500
104/10/05,542600,72.00,72.10,70.50,71.40,0.40,336,38646400
104/10/06,1064500,73.00,73.50,71.30,72.00,0.60,721,77111700
104/10/07,766131,72.50,74.20,72.10,72.30,0.30,463,55789218
104/10/08,732170,75.00,75.00,72.00,72.00,-0.30,430,53603271
104/10/12,682277,72.40,72.90,70.60,70.70,-1.30,391,48844411
104/10/13,741000,71.20,73.20,71.20,72.00,1.30,490,53735500
104/10/14,989700,72.90,75.00,72.00,73.70,1.70,659,73228890
104/10/15,1411970,75.30,78.50,74.20,76.70,3.00,976,108589597
104/10/16,761047,77.50,78.30,76.00,77.40,0.70,490,58677832
104/10/19,1080500,78.50,80.40,78.00,78.80,1.40,768,85368199
104/10/20,1415131,79.50,81.60,78.70,81.50,2.70,985,113293184
104/10/21,4328426,83.10,88.50,83.10,86.00,4.50,2878,372673736
104/10/22,3533749,88.00,94.60,87.40,94.60,8.60,2174,325320151
104/10/23,6631582,99.00,104.00,97.00,104.00,9.40,3698,675105028
104/10/26,4496648,105.50,113.50,103.50,111.50,7.50,2867,486913872
104/10/27,2825140,109.00,112.50,107.50,109.00,-2.50,1911,309413328
104/10/28,4071821,111.00,119.50,110.00,119.50,10.50,2754,468346108
104/10/29,2886928,123.00,127.00,113.50,115.50,-4.00,2257,348275681
104/10/30,2128100,115.50,119.00,112.00,115.00,-0.50,1432,246164500
104/11/02,2190075,115.50,122.00,115.50,116.00,1.00,1463,259498775
104/11/03,1804450,118.00,121.50,116.00,120.50,4.50,1254,214681674
104/11/04,2096130,123.50,123.50,118.50,120.50,,1177,254631600
104/11/05,2366381,122.00,125.00,119.00,122.50,2.00,1464,290803672
104/11/06,3043355,122.50,122.50,110.50,111.00,-11.50,1962,346296760
104/11/09,2401167,115.00,119.00,114.00,117.50,6.50,1482,278324287
104/11/10,1845051,118.00,122.00,116.50,120.00,2.50,1227,221139849
104/11/11,1997200,120.00,122.00,115.00,117.00,-3.00,1256,235013400
104/11/12,3560766,118.50,118.50,105.50,113.50,-3.50,2444,393491439
104/11/13,2133500,113.50,117.50,110.00,112.00,-1.50,1529,242989249
104/11/16,6090407,110.50,123.00,110.00,119.00,7.00,3361,734406354
104/11/17,4100439,120.00,125.50,118.50,121.50,2.50,2796,501701497
104/11/18,5936175,123.50,133.50,123.00,132.00,10.50,3625,773210275
104/11/19,4222273,133.00,139.50,131.00,135.50,3.50,3168,569568128
104/11/20,2081250,136.00,137.50,132.50,133.50,-2.00,1548,280840375
104/11/23,2895336,135.00,141.50,131.00,137.00,3.50,2267,397545871
104/11/24,3156326,137.50,137.50,125.50,127.50,-9.50,2358,409832214
104/11/25,1569782,129.00,131.00,126.00,128.50,1.00,1163,201909986
104/11/26,1621262,130.00,130.00,123.00,125.50,-3.00,1191,204064512
104/11/27,2535360,127.00,127.50,119.00,124.50,-1.00,1790,311648678
104/11/30,1104305,123.50,125.50,120.50,122.00,-2.50,863,135555210
104/12/01,2317579,124.50,129.00,124.00,127.50,5.50,1625,294625900
104/12/02,3522740,127.50,128.00,115.00,116.00,-11.50,2716,419769320
104/12/03,1677705,115.00,118.50,114.50,116.00,,1357,195482100
104/12/04,1227376,115.00,117.50,113.00,117.00,1.00,952,141497679
104/12/07,1362420,119.00,120.00,113.00,114.00,-3.00,1053,158021880
104/12/08,1617231,112.00,113.00,107.50,110.00,-4.00,1246,177509024
104/12/09,1712870,111.50,111.50,100.50,101.00,-9.00,1273,179983870
104/12/10,2246123,100.00,111.00,100.00,111.00,10.00,1545,238964153
104/12/11,2120566,112.50,113.50,100.50,101.50,-9.50,1667,229087232
104/12/14,1203307,97.60,99.50,95.00,97.80,-3.70,989,117276340
104/12/15,2047613,99.60,107.50,99.00,105.50,7.70,1565,214693371
104/12/16,1297220,104.00,105.50,102.00,102.00,-3.50,1064,134087190
104/12/17,2181830,104.00,112.00,103.50,112.00,10.00,1424,237378960
104/12/18,3182216,112.00,113.50,109.00,110.50,-1.50,2070,354834368
104/12/21,2085410,112.50,114.00,109.50,111.00,0.50,1417,233771510
104/12/22,2016293,112.00,112.00,102.00,102.50,-8.50,1670,212159679
104/12/23,909000,104.00,106.00,103.00,103.50,1.00,785,94975500
104/12/24,1566040,105.50,106.00,98.30,99.60,-3.90,1288,156957183
104/12/25,813860,99.70,102.50,97.00,102.50,2.90,732,81614120
104/12/28,524240,103.00,103.00,99.60,99.60,-2.90,429,52878040
104/12/29,516430,99.60,102.00,98.60,100.50,0.90,424,51791500
104/12/30,605080,102.00,103.50,100.00,100.00,-0.50,511,61437000
104/12/31,222500,100.50,101.50,100.00,100.50,0.50,207,22406000
105/01/04,550229,102.00,103.00,99.50,101.50,1.00,472,55794929
105/01/05,1467494,101.00,101.00,94.80,95.00,-6.50,1232,143630520
105/01/06,1863200,95.00,96.80,86.50,88.50,-6.50,1540,169386960
105/01/07,1862699,87.80,90.00,84.00,85.30,-3.20,1514,162377024
105/01/08,1525844,85.30,93.50,85.30,92.00,6.70,1268,138024610
105/01/11,1361859,90.70,95.50,90.70,93.30,1.30,1139,127637299
105/01/12,2315350,94.00,100.00,90.00,90.00,-3.30,1849,221403975
105/01/13,1246144,93.80,95.00,92.10,95.00,5.00,1035,117208219
105/01/14,870010,93.00,93.80,91.00,92.90,-2.10,698,80577836
105/01/15,942000,95.60,97.50,92.30,92.30,-0.60,751,89104800
105/01/18,1094200,91.00,96.40,91.00,95.50,3.20,794,102782200
105/01/19,3395725,95.40,105.00,94.20,105.00,9.50,2307,345569425
105/01/20,2209010,102.50,106.00,97.00,97.10,-7.90,1661,224147505
105/01/21,1507000,99.50,102.00,97.10,97.70,0.60,1278,150092900
105/01/22,1194765,100.00,100.50,95.00,97.80,0.10,1048,117279917
105/01/25,1007500,99.00,99.60,97.00,98.80,1.00,808,99265349
105/01/26,1658000,98.80,102.00,97.60,97.60,-1.20,1290,165125200
105/01/27,1508200,98.80,98.90,92.20,93.30,-4.30,1199,142935500
105/01/28,1016080,94.00,95.00,92.80,94.50,1.20,794,95475311
105/01/29,872000,94.50,96.30,94.00,95.50,1.00,686,82879700
105/01/30,528000,96.70,98.00,95.80,96.00,0.50,458,51061600
105/02/01,2259138,96.50,101.50,95.40,98.60,2.60,1712,224867193
105/02/02,1248000,99.30,100.50,96.00,96.00,-2.60,924,122393400
105/02/03,715000,95.70,96.90,93.70,93.90,-2.10,567,67633100
105/02/15,2113500,94.30,101.50,94.30,101.00,7.10,1646,209529050
105/02/16,1815298,103.00,103.00,99.20,100.00,-1.00,1340,182646131
105/02/17,2871685,102.00,106.00,100.50,103.00,3.00,2102,296096212
105/02/18,1190315,104.00,104.50,101.00,101.50,-1.50,971,121825075
105/02/19,1012000,102.50,103.00,100.00,100.00,-1.50,783,102231500
105/02/22,978000,101.50,102.50,99.10,101.00,1.00,805,98677900
105/02/23,4092636,102.00,111.00,101.00,108.00,7.00,2993,437880688
105/02/24,1876500,107.50,110.00,104.50,105.00,-3.00,1399,199620500
105/02/25,2884200,106.00,110.50,105.50,107.00,2.00,2031,312681000
105/02/26,3538250,111.00,114.50,111.00,111.50,4.50,2631,398737250
105/03/01,1458030,110.50,112.00,108.50,110.00,-1.50,1044,159981860
105/03/02,1216969,112.00,112.50,107.50,107.50,-2.50,947,133583698
105/03/03,1013000,108.50,109.50,103.50,105.00,-2.50,818,107363500
105/03/04,883000,106.50,109.00,106.50,107.50,2.50,696,95086000
105/03/07,586100,109.00,109.00,105.00,105.00,-2.50,473,62466449
105/03/08,746100,104.50,107.00,103.50,104.50,-0.50,580,78005350
105/03/09,641005,104.50,106.00,104.00,105.50,1.00,497,67283030
105/03/10,723387,106.00,106.50,103.00,103.50,-2.00,609,75498748
105/03/11,1842180,104.00,109.00,103.50,108.50,5.00,1381,197815940
105/03/14,1457169,108.50,111.00,107.00,107.00,-1.50,980,158517498
105/03/15,924300,107.00,109.00,102.00,102.00,-5.00,691,97372400
105/03/16,534552,104.00,104.50,102.50,103.00,1.00,436,55203631
105/03/17,1141341,104.00,104.50,99.60,99.60,-3.40,891,115426400
105/03/18,554009,100.00,101.00,98.00,99.60,,474,55221709
105/03/21,656035,100.50,103.00,100.50,102.00,2.40,552,66938140
105/03/22,491000,102.00,102.50,99.00,100.50,-1.50,370,49473100
105/03/23,650050,100.50,100.50,97.70,98.50,-2.00,544,64118050
105/03/24,442100,98.00,98.00,96.00,96.80,-1.70,392,42880349
105/03/25,230000,97.50,98.60,97.10,97.20,0.40,207,22470800
105/03/28,417080,98.00,99.50,96.60,99.00,1.80,335,41032100
105/03/29,854000,99.20,99.50,92.00,92.70,-6.30,734,80491900
105/03/30,484000,94.50,95.20,93.20,93.70,1.00,369,45480000
105/03/31,504080,94.80,96.00,93.40,93.40,-0.30,421,47659820
105/04/01,293007,93.50,94.10,92.80,93.00,-0.40,246,27363858
105/04/06,529003,93.10,94.70,90.40,94.20,1.20,469,49408506
105/04/07,414000,95.00,95.70,92.90,92.90,-1.30,352,39007100
105/04/08,327000,92.40,94.00,92.00,92.50,-0.40,280,30345600
105/04/11,817000,93.30,96.50,93.30,94.70,2.20,672,77701400
105/04/12,564000,95.20,96.20,92.40,92.40,-2.30,486,53143300
105/04/13,313010,93.40,94.60,92.70,94.20,1.80,269,29356854
105/04/14,507000,95.40,96.30,93.60,94.00,-0.20,413,48239100
105/04/15,332000,94.00,95.40,93.30,95.30,1.30,271,31498100
105/04/18,248001,95.30,95.30,93.70,94.00,-1.30,227,23370704
105/04/19,798203,94.60,98.50,94.30,96.60,2.60,656,76967609
105/04/20,1439100,96.70,101.00,96.70,97.60,1.00,1063,142167610
105/04/21,1081100,99.00,101.00,97.80,100.00,2.40,860,107779300
105/04/22,4341403,102.00,109.00,101.50,107.50,7.50,3044,459154121
105/04/25,2013400,109.00,110.00,106.00,107.00,-0.50,1533,217570800
105/04/26,1084135,107.50,108.00,103.50,106.50,-0.50,823,114427242
105/04/27,1323100,106.50,109.50,103.50,104.00,-2.50,1078,141237400
105/04/28,893100,104.50,105.00,101.00,101.50,-2.50,668,91043600
105/04/29,828110,101.00,103.00,97.80,99.00,-2.50,664,83115590
105/05/03,434020,99.40,100.50,98.10,98.70,-0.30,360,43060976
105/05/04,641213,97.80,99.10,95.50,96.10,-2.60,504,62046848
105/05/05,442115,96.60,98.70,95.80,98.20,2.10,379,43032750
105/05/06,510000,98.20,98.50,95.10,96.90,-1.30,395,49171800
105/05/09,476100,97.70,97.70,94.60,94.70,-2.20,365,45587570
105/05/10,439000,95.20,96.10,94.10,95.00,0.30,401,41780200
105/05/11,421000,95.80,97.70,95.00,95.80,0.80,361,40593500
105/05/12,1320278,95.90,97.20,88.00,88.40,-7.40,1029,121458720
105/05/13,1246010,87.50,88.60,85.50,87.70,-0.70,973,108862800
105/05/16,754000,87.10,88.80,86.50,87.40,-0.30,503,65976900
105/05/17,806000,88.00,92.70,87.60,91.30,3.90,679,72406900
105/05/18,442000,91.10,93.50,90.30,92.50,1.20,400,40743500
105/05/19,501170,93.10,93.60,91.70,92.60,0.10,428,46414859
105/05/20,589000,92.60,95.80,92.20,95.50,2.90,524,55507700
105/05/23,947080,95.60,99.80,95.60,98.30,2.80,701,93173711
105/05/24,837000,98.30,101.00,97.40,100.00,1.70,621,83245100
105/05/25,764000,101.50,102.00,99.10,99.10,-0.90,575,76536100
105/05/26,448000,99.60,101.00,98.80,100.00,0.90,343,44719700
105/05/27,755459,101.00,104.00,101.00,101.00,1.00,521,77167859
105/05/30,410025,100.50,101.50,98.10,100.00,-1.00,301,41038800
105/05/31,349040,101.50,101.50,98.50,99.20,-0.80,308,34714080
105/06/01,673156,99.20,103.00,98.70,102.00,2.80,501,68373689
105/06/02,1417100,102.00,105.00,100.00,100.00,-2.00,972,145483980
105/06/03,479016,101.00,102.00,99.60,100.00,,406,48056000
105/06/04,498250,101.00,103.00,100.00,103.00,3.00,373,50784500
105/06/06,1871000,104.50,108.00,102.00,102.50,-0.50,1281,197146500
105/06/07,477010,103.00,104.50,102.00,103.00,0.50,385,49182034
105/06/08,500147,103.50,104.50,102.50,104.00,1.00,374,51668361
105/06/13,1264101,104.00,107.00,103.50,106.00,2.00,856,133148605
105/06/14,767400,105.50,108.00,105.50,107.00,1.00,611,81899098
105/06/15,2583718,107.00,112.00,107.00,111.50,4.50,1758,284873916
105/06/16,1750421,110.50,115.00,110.50,113.50,2.00,1377,197347860
105/06/17,6572754,114.50,124.50,114.00,120.50,7.00,3504,793525734
105/06/20,1638189,119.50,121.00,117.00,119.00,-1.50,1295,194373869
105/06/21,1986365,118.50,122.50,116.50,117.50,-1.50,1537,237239886
105/06/22,864100,117.50,120.50,117.00,118.00,0.50,675,102413200
105/06/23,1425100,118.00,118.50,113.00,115.00,-3.00,1004,163850400
105/06/24,1791412,115.00,115.00,104.00,107.50,-7.50,1305,195609408
105/06/27,1273193,108.00,112.50,108.00,110.50,3.00,992,140265326
105/06/28,795124,109.00,113.50,109.00,113.50,3.00,589,88909950
105/06/29,821018,114.00,114.00,111.50,112.00,-1.50,582,92477524
105/06/30,1035115,114.50,116.50,114.00,115.50,3.50,730,119301840
105/07/01,499200,116.50,116.50,113.00,113.00,-2.50,377,56751100
105/07/04,657143,113.00,113.00,109.00,112.00,-1.00,536,73125516
105/07/05,315150,112.50,113.50,111.50,111.50,-0.50,270,35444224
105/07/06,496100,111.50,111.50,108.00,108.00,-3.50,411,53938350
105/07/07,1038000,109.00,114.50,108.00,113.50,5.50,836,116384500
105/07/11,930050,113.50,114.50,107.00,108.00,-5.50,747,101545500
105/07/12,667020,108.00,109.50,104.50,105.50,-2.50,537,70621620
105/07/13,603000,107.00,109.00,105.50,107.00,1.50,492,64760000
105/07/14,662000,108.00,111.00,107.00,110.00,3.00,592,72675500
105/07/15,541000,111.50,112.00,110.00,111.00,1.00,408,60064500
105/07/18,290000,112.00,112.00,110.00,110.50,-0.50,252,32027000
105/07/19,458000,111.00,111.00,107.50,108.50,-2.00,327,49918000
105/07/20,360000,108.00,109.00,106.00,106.50,-2.00,288,38688500
105/07/21,346000,107.50,110.00,107.00,109.00,2.50,258,37674500
105/07/22,339000,108.00,109.00,106.50,107.00,-2.00,239,36455000
105/07/25,250927,107.00,111.00,107.00,109.00,2.00,220,27353616
105/07/26,166070,109.00,109.50,108.00,108.00,-1.00,137,18056060
105/07/27,911219,108.00,112.50,108.00,111.50,3.50,714,101292309
105/07/28,1210000,112.50,116.00,112.50,113.00,1.50,880,138010500
105/07/29,374045,114.00,114.50,112.00,114.50,1.50,307,42357720
105/08/01,403000,116.50,116.50,113.00,113.00,-1.50,348,46104500
105/08/02,577995,114.00,114.50,110.00,110.50,-2.50,490,64396452
105/08/03,411000,110.00,112.00,110.00,110.50,,355,45452500
105/08/04,492000,111.50,112.50,109.50,112.00,1.50,355,54642500
