益航            ,	2601
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/09,1016521,12.20,12.30,11.80,12.15,-0.25,385,12244728
104/07/13,466636,12.25,12.50,12.25,12.45,0.30,176,5790530
104/07/14,358102,12.50,12.50,12.30,12.30,-0.15,189,4445403
104/07/15,505034,12.35,12.45,12.10,12.20,-0.10,227,6179364
104/07/16,699576,12.35,12.40,12.15,12.35,0.15,299,8590883
104/07/17,285643,12.40,12.45,12.35,12.35,,233,3542451
104/07/20,315254,12.50,12.50,12.25,12.35,,143,3903684
104/07/21,461419,12.35,12.35,12.15,12.20,-0.15,161,5632239
104/07/22,596658,12.25,12.25,12.05,12.05,-0.15,154,7236296
104/07/23,1884516,12.05,12.10,11.45,11.70,-0.35,459,22098636
104/07/24,778281,11.60,11.75,11.40,11.55,-0.15,261,8977958
104/07/27,3464026,11.45,11.50,10.40,10.40,-1.15,821,37165168
104/07/28,2608527,10.40,11.20,10.05,10.85,0.45,784,27433286
104/07/29,865358,11.10,11.25,10.90,11.15,0.30,284,9628408
104/07/30,692400,11.20,11.40,10.90,11.25,0.10,291,7761478
104/07/31,524728,11.15,11.45,11.15,11.25,,238,5939653
104/08/03,651812,11.25,11.35,11.20,11.20,-0.05,261,7335993
104/08/04,902695,11.35,11.40,10.90,10.90,-0.30,303,10088486
104/08/05,354204,11.05,11.30,11.05,11.30,0.40,189,3972833
104/08/06,335429,11.35,11.40,11.10,11.15,-0.15,161,3776181
104/08/07,300728,11.25,11.25,11.10,11.20,0.05,133,3357316
104/08/10,2141303,11.40,12.30,11.40,12.30,1.10,767,26054826
104/08/11,1958817,12.50,12.50,11.90,12.00,-0.30,717,23778607
104/08/12,992122,11.90,11.95,11.60,11.90,-0.10,358,11666583
104/08/13,2900381,12.10,12.75,12.10,12.45,0.55,962,36335811
104/08/14,918550,12.50,12.60,12.30,12.30,-0.15,399,11388763
104/08/17,521201,12.30,12.35,12.05,12.05,-0.25,237,6324492
104/08/18,677595,12.05,12.25,11.90,12.00,-0.05,254,8193229
104/08/19,1095496,12.15,12.15,11.25,11.25,-0.75,577,12681052
104/08/20,684417,11.00,11.50,11.00,11.25,,344,7670669
104/08/21,1441886,11.05,11.05,10.60,10.60,-0.65,493,15535140
104/08/24,2995876,10.60,10.70,9.54,9.54,-1.06,913,29192572
104/08/25,1994474,9.00,9.48,8.80,9.45,-0.09,676,18406236
104/08/26,1346382,9.24,10.15,9.10,10.15,0.70,584,12848136
104/08/27,1134282,10.15,10.35,10.05,10.15,,450,11572694
104/08/28,1055458,10.25,10.45,10.20,10.40,0.25,396,10889937
104/08/31,557634,10.35,10.35,10.20,10.30,-0.10,171,5731547
104/09/01,727539,10.35,10.60,10.30,10.55,0.25,283,7624006
104/09/02,771759,10.35,10.45,10.20,10.40,-0.15,270,7948091
104/09/03,653588,10.50,10.60,10.35,10.60,0.20,278,6867972
104/09/04,880115,10.60,10.75,10.50,10.50,-0.10,238,9341757
104/09/07,593963,10.35,10.50,10.35,10.40,-0.10,195,6180561
104/09/08,531189,10.20,10.40,10.20,10.35,X,199,5493145
104/09/09,1559280,10.50,10.85,10.50,10.65,0.30,394,16652016
104/09/10,520158,10.65,10.95,10.60,10.90,0.25,206,5600170
104/09/11,596273,10.90,10.90,10.70,10.75,-0.15,199,6429768
104/09/14,730345,10.85,11.10,10.75,10.95,0.20,237,7951759
104/09/15,474131,11.00,11.00,10.75,10.80,-0.15,151,5161601
104/09/16,1069799,10.95,11.15,10.70,10.90,0.10,317,11653327
104/09/17,1124210,11.00,11.35,10.95,11.20,0.30,377,12532040
104/09/18,1123206,11.20,11.65,11.15,11.40,0.20,370,12844896
104/09/21,992460,11.25,11.55,11.15,11.30,-0.10,330,11206421
104/09/22,322916,11.40,11.45,11.25,11.25,-0.05,145,3659656
104/09/23,645960,11.15,11.15,10.95,11.00,-0.25,204,7130710
104/09/24,497304,11.05,11.25,10.85,10.95,-0.05,172,5489611
104/09/25,309409,10.95,10.95,10.75,10.85,-0.10,134,3357610
104/09/30,437432,10.70,10.95,10.65,10.80,-0.05,145,4715857
104/10/01,329814,10.80,11.10,10.80,11.10,0.30,165,3631682
104/10/02,281513,11.15,11.15,10.90,11.00,-0.10,108,3108561
104/10/05,607976,11.20,11.40,11.10,11.30,0.30,235,6839529
104/10/06,643242,11.40,11.45,11.20,11.20,-0.10,246,7302546
104/10/07,737368,11.35,11.50,11.30,11.35,0.15,265,8392956
104/10/08,426780,11.50,11.50,11.15,11.15,-0.20,141,4821605
104/10/12,713065,11.35,11.35,11.20,11.20,0.05,241,8044315
104/10/13,4103821,11.35,12.30,11.35,12.30,1.10,1236,49183093
104/10/14,3577793,12.30,12.40,11.80,11.85,-0.45,1176,43175503
104/10/15,1235613,11.85,11.90,11.70,11.80,-0.05,456,14553616
104/10/16,3187802,11.75,12.15,11.70,11.70,-0.10,872,37906007
104/10/19,2061620,11.75,12.00,11.75,11.80,0.10,542,24547930
104/10/20,723931,11.85,11.90,11.80,11.90,0.10,238,8581282
104/10/21,5485849,11.90,12.70,11.90,12.45,0.55,1515,67674229
104/10/22,2876727,12.30,12.65,12.10,12.10,-0.35,835,35548344
104/10/23,1008367,12.20,12.30,12.05,12.10,,344,12237554
104/10/26,2714904,12.15,12.35,11.95,12.00,-0.10,670,32938553
104/10/27,1578349,12.00,12.00,11.65,11.90,-0.10,483,18662560
104/10/28,759658,11.90,11.90,11.75,11.75,-0.15,232,8975414
104/10/29,1201575,11.80,11.90,11.55,11.65,-0.10,375,14016366
104/10/30,1069980,11.60,11.80,11.55,11.65,,320,12494409
104/11/02,803512,11.60,11.75,11.60,11.70,0.05,280,9389088
104/11/03,4474739,11.80,11.95,11.60,11.70,,860,52844405
104/11/04,3663601,11.75,11.90,11.65,11.70,,912,43033879
104/11/05,2339257,11.75,11.95,11.70,11.75,0.05,545,27655105
104/11/06,1118169,11.85,11.90,11.60,11.65,-0.10,388,13085908
104/11/09,1674288,11.65,11.85,11.60,11.60,-0.05,372,19623909
104/11/10,1134615,11.65,11.65,11.25,11.35,-0.25,388,12915298
104/11/11,2395777,11.20,11.45,10.70,10.70,-0.65,684,26368098
104/11/12,1457965,10.70,10.90,10.45,10.65,-0.05,427,15443675
104/11/13,1137017,10.40,10.60,10.40,10.45,-0.20,516,11904375
104/11/16,8406007,9.41,9.55,9.41,9.50,-0.95,1700,79298500
104/11/17,3057649,9.56,9.82,9.56,9.68,0.18,818,29745632
104/11/18,1724317,9.80,9.83,9.68,9.77,0.09,888,16798747
104/11/19,1959152,9.77,9.77,9.40,9.54,-0.23,792,18684711
104/11/20,1193916,9.65,9.65,9.44,9.45,-0.09,430,11369406
104/11/23,685137,9.45,9.53,9.40,9.45,,286,6486543
104/11/24,1000501,9.46,9.46,9.35,9.35,-0.10,325,9429024
104/11/25,2023347,9.37,9.40,8.90,8.99,-0.36,681,18378057
104/11/26,1413657,9.03,9.40,9.00,9.14,0.15,535,12981632
104/11/27,1096898,9.16,9.27,9.05,9.07,-0.07,284,10002382
104/11/30,4468500,8.99,8.99,8.55,8.80,-0.27,1073,39119671
104/12/01,1136626,8.90,9.10,8.89,9.03,0.23,432,10227664
104/12/02,626815,8.99,9.20,8.99,9.12,0.09,275,5718544
104/12/03,482242,9.10,9.13,9.00,9.12,,206,4393427
104/12/04,740857,9.05,9.16,8.99,9.12,,390,6739850
104/12/07,698667,9.17,9.20,9.01,9.01,-0.11,312,6361398
104/12/08,907497,9.01,9.05,8.88,8.90,-0.11,440,8098854
104/12/09,729918,8.84,8.90,8.71,8.72,-0.18,307,6407436
104/12/10,728842,8.72,8.74,8.61,8.63,-0.09,313,6311349
104/12/11,501849,8.70,8.74,8.60,8.60,-0.03,186,4339576
104/12/14,757238,8.52,8.52,8.41,8.41,-0.19,239,6399756
104/12/15,819515,8.43,8.53,8.38,8.41,,274,6887852
104/12/16,2026332,8.41,9.24,8.41,9.15,0.74,918,18131629
104/12/17,874824,9.29,9.29,9.04,9.14,-0.01,339,7974535
104/12/18,679970,9.09,9.35,9.05,9.30,0.16,262,6293315
104/12/21,858070,9.21,9.44,9.11,9.37,0.07,339,7968183
104/12/22,852556,9.43,9.60,9.40,9.40,0.03,391,8097495
104/12/23,757477,9.41,9.57,9.41,9.45,0.05,325,7194884
104/12/24,1308220,9.49,9.68,9.49,9.60,0.15,449,12565086
104/12/25,1017621,9.69,9.99,9.51,9.82,0.22,445,10002173
104/12/28,498849,9.82,9.99,9.71,9.72,-0.10,266,4923034
104/12/29,449986,9.72,9.78,9.48,9.49,-0.23,235,4310073
104/12/30,740065,9.50,9.75,9.49,9.61,0.12,285,7132278
104/12/31,280103,9.71,9.71,9.52,9.62,0.01,134,2697073
105/01/04,672611,9.65,9.66,9.21,9.32,-0.30,255,6314186
105/01/05,251010,9.39,9.39,9.22,9.25,-0.07,123,2329172
105/01/06,597016,9.27,9.31,8.91,8.98,-0.27,274,5406904
105/01/07,851469,8.98,8.99,8.48,8.51,-0.47,363,7341668
105/01/08,388913,8.42,8.80,8.42,8.78,0.27,189,3380845
105/01/11,268567,8.71,8.73,8.46,8.53,-0.25,167,2290532
105/01/12,420870,8.54,8.67,8.44,8.44,-0.09,214,3586106
105/01/13,438280,8.46,8.58,8.42,8.42,-0.02,216,3711418
105/01/14,942168,8.44,8.55,8.40,8.50,0.08,319,7982443
105/01/15,547213,8.62,8.79,8.60,8.60,0.10,259,4736302
105/01/18,1102628,8.42,8.88,8.40,8.88,0.28,360,9614301
105/01/19,319761,8.96,8.98,8.73,8.84,-0.04,200,2826794
105/01/20,548632,8.83,8.83,8.50,8.53,-0.31,275,4731792
105/01/21,603305,8.55,8.66,8.53,8.55,0.02,204,5185705
105/01/22,441073,8.63,8.64,8.46,8.59,0.04,289,3764331
105/01/25,350863,8.62,8.66,8.58,8.65,0.06,210,3021137
105/01/26,309003,8.66,8.66,8.51,8.53,-0.12,207,2651524
105/01/27,382288,8.60,8.60,8.47,8.49,-0.04,190,3249554
105/01/28,440714,8.47,8.59,8.43,8.54,0.05,208,3751036
105/01/29,477712,8.59,8.62,8.50,8.62,0.08,276,4092536
105/01/30,492335,8.66,8.90,8.66,8.85,0.23,170,4353112
105/02/01,317976,8.80,8.82,8.71,8.75,-0.10,184,2786774
105/02/02,501367,8.80,9.04,8.75,9.03,0.28,324,4450173
105/02/03,347725,8.99,8.99,8.75,8.81,-0.22,213,3071245
105/02/15,394743,8.68,8.74,8.65,8.67,-0.14,227,3429460
105/02/16,1335409,8.77,9.08,8.72,9.00,0.33,449,11956524
105/02/17,2976445,8.99,9.28,8.85,8.94,-0.06,465,26873785
105/02/18,468314,8.96,8.99,8.86,8.91,-0.03,174,4182011
105/02/19,813139,8.90,9.05,8.83,9.00,0.09,284,7272490
105/02/22,1469376,9.05,9.30,9.01,9.18,0.18,532,13509340
105/02/23,1114349,9.25,9.30,9.15,9.16,-0.02,380,10272781
105/02/24,965001,9.16,9.32,9.16,9.16,,370,8915658
105/02/25,890888,9.20,9.32,9.10,9.15,-0.01,334,8196540
105/02/26,473005,9.17,9.21,9.10,9.11,-0.04,235,4321436
105/03/01,4416826,9.21,9.50,9.12,9.28,0.17,1229,41346758
105/03/02,1714676,9.32,9.35,9.26,9.32,0.04,537,15966348
105/03/03,2191329,9.32,9.57,9.22,9.22,-0.10,767,20567503
105/03/04,761856,9.30,9.32,9.25,9.29,0.07,356,7079829
105/03/07,2585758,9.35,9.45,9.31,9.34,0.05,826,24236387
105/03/08,13288576,9.36,10.25,9.36,10.25,0.91,2493,135089338
105/03/09,7233086,10.10,10.15,9.74,9.79,-0.46,2037,71735088
105/03/10,2959597,9.80,9.94,9.71,9.74,-0.05,1082,29052702
105/03/11,2012301,9.75,9.80,9.53,9.66,-0.08,700,19435323
105/03/14,1812596,9.70,9.76,9.58,9.61,-0.05,611,17545752
105/03/15,3115290,9.62,9.68,9.10,9.12,-0.49,1128,29128385
105/03/16,749249,9.15,9.27,9.15,9.23,0.11,356,6907944
105/03/17,9148592,9.26,9.58,9.20,9.20,-0.03,1668,85889800
105/03/18,3810088,9.21,9.29,9.13,9.15,-0.05,653,34889436
105/03/21,924928,9.17,9.19,9.12,9.12,-0.03,360,8462236
105/03/22,792067,9.19,9.20,9.08,9.11,-0.01,288,7235129
105/03/23,498073,9.06,9.19,9.06,9.15,0.04,240,4552689
105/03/24,642123,9.15,9.17,9.07,9.08,-0.07,238,5836550
105/03/25,565584,9.08,9.19,9.06,9.07,-0.01,227,5147257
105/03/28,849486,9.07,9.08,8.92,8.93,-0.14,569,7622298
105/03/29,2054006,8.80,8.92,8.70,8.84,-0.09,819,18062919
105/03/30,688552,8.88,8.96,8.84,8.90,0.06,339,6139791
105/03/31,349843,8.99,8.99,8.86,8.86,-0.04,249,3110381
105/04/01,269232,8.95,8.95,8.82,8.84,-0.02,161,2387612
105/04/06,479906,8.84,8.84,8.72,8.76,-0.08,287,4209646
105/04/07,535976,8.78,8.86,8.74,8.80,0.04,274,4716261
105/04/08,1649156,8.75,9.15,8.74,9.10,0.30,497,14779728
105/04/11,768365,9.16,9.24,9.12,9.19,0.09,370,7050421
105/04/12,937559,9.20,9.20,8.88,9.03,-0.16,354,8469941
105/04/13,1167897,9.32,9.32,9.14,9.20,0.17,426,10764040
105/04/14,381710,9.19,9.25,9.14,9.17,-0.03,221,3510253
105/04/15,356740,9.23,9.23,9.13,9.13,-0.04,216,3267750
105/04/18,299284,9.13,9.19,9.11,9.11,-0.02,210,2736885
105/04/19,572776,9.12,9.14,9.03,9.09,-0.02,289,5202763
105/04/20,630872,9.09,9.14,8.91,8.91,-0.18,380,5683790
105/04/21,1129113,9.05,9.05,8.72,8.74,-0.17,354,9964981
105/04/22,710430,8.75,8.79,8.60,8.66,-0.08,337,6179159
105/04/25,291574,8.68,8.75,8.63,8.69,0.03,153,2535916
105/04/26,322605,8.63,8.77,8.63,8.69,,162,2804783
105/04/27,672661,8.75,8.75,8.61,8.61,-0.08,228,5820600
105/04/28,597784,8.63,8.68,8.52,8.52,-0.09,218,5131223
105/04/29,487117,8.52,8.57,8.46,8.54,0.02,193,4139175
105/05/03,504019,8.54,8.58,8.46,8.46,-0.08,195,4287984
105/05/04,624610,8.50,8.50,8.32,8.32,-0.14,223,5251940
105/05/05,1443801,8.30,8.30,7.98,8.08,-0.24,472,11654209
105/05/06,305494,8.08,8.10,8.02,8.04,-0.04,161,2458785
105/05/09,294325,8.06,8.09,8.03,8.06,0.02,116,2369230
105/05/10,455403,7.98,8.09,7.96,8.03,-0.03,207,3656044
105/05/11,567771,8.01,8.08,7.96,8.02,-0.01,240,4539438
105/05/12,616799,8.04,8.04,7.95,7.95,-0.07,204,4914731
105/05/13,1251611,7.81,7.88,7.53,7.59,-0.36,354,9591862
105/05/16,1154300,7.48,7.52,7.23,7.51,-0.08,348,8520430
105/05/17,620680,7.45,7.80,7.45,7.75,0.24,236,4774552
105/05/18,6053465,7.63,7.72,7.63,7.72,-0.03,91,46896410
105/05/19,476667,7.74,7.76,7.51,7.51,-0.21,189,3649781
105/05/20,484000,7.51,7.69,7.51,7.61,0.10,145,3664496
105/05/23,504906,7.71,7.95,7.66,7.86,0.25,198,3940622
105/05/24,285205,7.86,7.92,7.78,7.87,0.01,110,2242018
105/05/25,680087,7.87,8.10,7.84,7.96,0.09,238,5431674
105/05/26,672357,8.00,8.09,7.92,8.00,0.04,152,5384286
105/05/27,271681,8.07,8.09,8.01,8.02,0.02,124,2185198
105/05/30,312481,8.01,8.03,7.95,7.98,-0.04,124,2492324
105/05/31,587850,8.00,8.04,7.98,8.01,0.03,153,4706680
105/06/01,431233,7.98,8.05,7.98,8.00,-0.01,140,3453086
105/06/02,236499,8.00,8.04,7.99,8.02,0.02,95,1893872
105/06/03,351258,8.04,8.04,8.00,8.00,-0.02,107,2811426
105/06/04,384296,8.04,8.20,8.03,8.08,0.08,159,3118723
105/06/06,245041,8.14,8.14,8.00,8.00,-0.08,97,1969068
105/06/07,273962,8.04,8.07,8.00,8.02,0.02,114,2195666
105/06/08,253669,8.02,8.05,7.99,7.99,-0.03,130,2031820
105/06/13,524617,7.96,7.96,7.81,7.87,-0.12,207,4128680
105/06/14,438745,7.82,7.89,7.76,7.78,-0.09,140,3416296
105/06/15,342410,7.78,7.84,7.73,7.75,-0.03,255,2657105
105/06/16,307586,7.73,7.75,7.66,7.66,-0.09,112,2366894
105/06/17,119700,7.68,7.78,7.68,7.68,0.02,59,922784
105/06/20,325009,7.71,7.94,7.71,7.86,0.18,146,2554058
105/06/21,154028,7.86,7.95,7.85,7.88,0.02,96,1214396
105/06/22,2555736,7.88,8.46,7.85,8.14,0.26,617,20759777
105/06/23,537891,8.14,8.15,7.98,8.02,-0.12,221,4335845
105/06/24,22358545,8.02,8.02,7.78,7.82,-0.20,260,174472870
105/06/27,165000,7.75,7.94,7.75,7.94,0.12,87,1298340
105/06/28,199215,7.84,7.91,7.82,7.87,-0.07,82,1567093
105/06/29,905533,7.92,8.21,7.91,8.15,0.28,289,7324282
105/06/30,363252,8.19,8.19,8.10,8.10,-0.05,145,2956390
105/07/01,398719,8.10,8.14,8.05,8.06,-0.04,141,3227842
105/07/04,335291,8.12,8.15,8.06,8.11,0.05,145,2716538
105/07/05,195289,8.09,8.12,8.06,8.08,-0.03,84,1578213
105/07/06,470622,8.05,8.05,7.90,7.97,-0.11,181,3750859
105/07/07,244875,7.97,8.03,7.93,7.95,-0.02,62,1953701
105/07/11,601928,8.00,8.10,7.98,7.98,0.03,144,4834086
105/07/12,401432,7.98,7.98,7.88,7.88,-0.10,143,3180448
105/07/13,346104,7.88,7.93,7.80,7.90,0.02,129,2715949
105/07/14,323799,7.91,7.99,7.91,7.96,0.06,144,2577569
105/07/15,349119,7.99,8.03,7.96,7.96,,161,2791583
105/07/18,445002,8.01,8.02,7.91,8.00,0.04,143,3543303
105/07/19,1257617,8.00,8.22,7.98,8.13,0.13,384,10233456
105/07/20,529433,8.13,8.19,8.03,8.09,-0.04,181,4294824
105/07/21,320669,8.10,8.14,8.07,8.09,,179,2597697
105/07/22,383245,8.12,8.12,8.04,8.07,-0.02,131,3096900
105/07/25,1645398,8.09,8.30,8.07,8.07,,338,13473001
105/07/26,726548,8.07,8.30,8.05,8.11,0.04,245,5954534
105/07/27,564701,8.14,8.15,8.07,8.07,-0.04,166,4572361
105/07/28,423623,8.06,8.10,8.00,8.04,-0.03,139,3406624
105/07/29,192992,8.03,8.07,8.00,8.04,,81,1548914
105/08/01,269802,8.10,8.13,8.01,8.03,-0.01,106,2171066
105/08/02,475476,8.03,8.06,7.98,7.98,-0.05,252,3811291
105/08/03,413148,7.98,8.02,7.96,8.02,0.04,225,3299954
105/08/04,391580,8.00,8.02,7.94,7.98,-0.04,151,3123313
105/08/05,611663,8.00,8.04,7.90,7.96,-0.02,233,4864543
105/08/08,271021,7.96,8.00,7.94,7.94,-0.02,100,2159709
105/08/09,488381,7.93,7.97,7.88,7.91,-0.03,203,3863229
