士紙            ,	1903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,44011,37.05,37.20,36.95,36.95,-0.10,39,1628457
104/04/10,27161,37.00,37.05,36.90,37.00,0.05,30,1003933
104/04/13,93310,36.85,37.35,36.85,37.30,0.30,96,3457921
104/04/14,35004,37.25,37.30,37.10,37.20,-0.10,23,1302698
104/04/15,92012,37.30,37.30,36.80,36.80,-0.40,76,3406894
104/04/16,99297,36.80,37.10,36.60,36.85,0.05,75,3657383
104/04/17,62092,36.55,37.00,36.55,36.90,0.05,52,2285705
104/04/20,43063,36.80,36.90,36.50,36.80,-0.10,45,1581353
104/04/21,54006,37.00,37.00,36.35,36.35,-0.45,38,1980666
104/04/22,146001,36.60,36.60,35.65,36.15,-0.20,56,5279986
104/04/23,125210,36.50,37.00,36.30,36.90,0.75,80,4578963
104/04/24,159590,36.70,38.00,36.70,37.70,0.80,127,6002956
104/04/27,141881,38.00,38.15,37.50,37.90,0.20,118,5380082
104/04/28,69280,37.80,38.00,37.40,38.00,0.10,70,2619370
104/04/29,377642,37.90,39.70,37.80,39.00,1.00,249,14771255
104/04/30,153392,39.35,39.50,38.35,39.40,0.40,117,6024431
104/05/04,110007,39.60,39.60,39.30,39.50,0.10,69,4343873
104/05/05,111006,39.40,39.40,38.75,38.80,-0.70,68,4338284
104/05/06,101280,38.60,38.95,38.60,38.85,0.05,70,3931076
104/05/07,72011,38.90,38.90,38.70,38.85,,63,2797130
104/05/08,89006,38.80,39.20,38.60,38.95,0.10,56,3461028
104/05/11,111005,39.00,39.40,38.60,38.60,-0.35,78,4323690
104/05/12,55068,38.60,39.10,38.60,38.85,0.25,53,2138463
104/05/13,44004,39.00,39.00,38.60,38.85,,27,1704102
104/05/14,24030,38.50,38.75,38.20,38.65,-0.20,25,923749
104/05/15,53011,38.65,38.65,38.05,38.50,-0.15,50,2038068
104/05/18,88224,38.50,38.75,37.50,37.50,-1.00,89,3374497
104/05/19,113678,39.00,39.00,38.00,38.25,0.75,113,4347061
104/05/20,100009,38.30,38.45,37.85,38.20,-0.05,82,3810637
104/05/21,98038,37.90,37.90,37.10,37.45,-0.75,68,3661559
104/05/22,54100,37.05,37.40,37.00,37.25,-0.20,48,2013609
104/05/25,141485,37.00,37.00,36.00,36.55,-0.70,88,5160730
104/05/26,31015,36.55,36.95,36.50,36.75,0.20,24,1137395
104/05/27,26017,36.50,36.80,36.50,36.65,-0.10,21,953073
104/05/28,41795,36.50,36.90,36.50,36.90,0.25,28,1535067
104/05/29,193002,36.40,37.10,36.20,36.70,-0.20,61,7047122
104/06/01,42013,36.50,37.10,36.30,37.10,0.40,35,1547675
104/06/02,41575,37.00,37.10,36.50,36.85,-0.25,29,1531736
104/06/03,125101,37.05,37.05,36.45,36.50,-0.35,51,4572155
104/06/04,110621,36.90,36.90,35.40,35.55,-0.95,86,3973901
104/06/05,178001,36.05,36.05,35.00,35.30,-0.25,97,6273835
104/06/08,57084,35.30,35.60,35.05,35.35,0.05,36,2017402
104/06/09,127002,35.35,35.45,34.60,34.70,-0.65,53,4444118
104/06/10,52067,35.45,35.50,34.90,35.25,0.55,30,1829848
104/06/11,61240,34.85,35.50,34.50,35.50,0.25,59,2137220
104/06/12,30001,35.45,35.45,34.90,35.20,-0.30,27,1055035
104/06/15,38661,35.00,35.25,34.65,35.10,-0.10,27,1354249
104/06/16,30001,35.10,35.25,34.75,35.10,,17,1048584
104/06/17,189001,34.75,35.20,34.45,35.00,-0.10,140,6562484
104/06/18,65065,34.65,34.75,34.50,34.60,-0.40,36,2251786
104/06/22,61002,34.50,35.05,34.50,35.05,0.45,33,2119968
104/06/23,29002,35.05,35.15,35.05,35.10,0.05,21,1017718
104/06/24,16000,35.10,35.15,35.05,35.05,-0.05,13,561650
104/06/25,25010,35.05,35.20,35.05,35.15,0.10,17,878452
104/06/26,25000,34.90,34.95,34.80,34.85,-0.30,20,871850
104/06/29,419000,32.85,33.95,32.85,33.50,-1.35,198,13919250
104/06/30,86020,33.10,34.50,33.10,33.95,0.45,50,2913630
104/07/01,37926,34.50,34.50,33.55,33.70,-0.25,25,1287077
104/07/02,55003,33.70,34.00,33.60,33.70,,43,1856899
104/07/03,88172,33.50,34.30,33.00,34.20,0.50,71,2948979
104/07/06,125036,33.40,33.50,33.00,33.00,-1.20,58,4139891
104/07/07,66002,33.05,33.30,32.60,33.30,0.30,42,2174016
104/07/08,131002,33.40,33.40,32.60,32.90,-0.40,53,4307214
104/07/09,69002,32.60,32.85,32.20,32.75,-0.15,45,2242164
104/07/13,24010,32.75,33.40,32.75,32.95,0.20,21,791624
104/07/14,75002,32.00,33.30,32.00,32.90,-0.05,61,2463316
104/07/15,66837,32.20,32.95,32.20,32.30,-0.60,50,2165934
104/07/16,40012,32.30,32.60,32.05,32.60,0.30,28,1290439
104/07/17,63004,32.60,33.45,32.60,32.85,0.25,43,2067928
104/07/20,56080,32.70,33.45,32.70,32.85,,35,1847550
104/07/21,20008,32.30,33.00,32.20,32.20,-0.65,15,646356
104/07/22,64001,32.05,32.30,31.90,31.90,-0.30,43,2050731
104/07/23,46242,31.90,32.75,31.25,31.50,-0.40,44,1474399
104/07/24,48002,31.50,31.50,31.00,31.30,-0.20,34,1495212
104/07/27,111009,31.30,32.05,30.80,30.80,-0.50,55,3446679
104/07/28,98001,32.45,32.45,30.20,30.70,-0.10,59,3005630
104/07/29,75004,30.10,30.70,30.10,30.60,-0.10,35,2282723
104/07/30,124415,30.30,31.50,30.30,30.90,0.30,45,3863090
104/07/31,30011,30.60,31.30,30.60,31.30,0.40,21,923644
104/08/03,83248,30.50,31.25,29.70,29.70,-1.60,58,2505713
104/08/04,49005,29.70,30.50,29.50,29.50,-0.20,30,1470745
104/08/05,145017,29.50,30.40,29.50,30.10,0.60,59,4353060
104/08/06,25740,30.10,30.50,30.00,30.00,-0.10,24,777633
104/08/07,49054,29.60,30.60,29.60,30.55,0.55,29,1486080
104/08/10,4002,30.00,30.50,30.00,30.15,-0.40,6,120710
104/08/11,76061,30.00,30.55,30.00,30.15,,64,2291730
104/08/12,17200,30.00,30.30,29.60,30.10,-0.05,23,517503
104/08/13,51004,30.00,30.10,29.80,30.10,,23,1530170
104/08/14,35044,30.25,30.25,29.90,30.20,0.10,17,1050570
104/08/17,12169,29.85,30.30,29.85,29.95,-0.25,11,365318
104/08/18,31000,29.80,30.10,29.70,29.95,,19,924800
104/08/19,175157,29.70,29.70,28.00,28.35,-1.60,111,5000811
104/08/20,65001,28.35,29.50,28.30,28.40,0.05,42,1863228
104/08/21,127309,28.20,28.20,26.30,26.75,-1.65,73,3448614
104/08/24,397708,25.80,26.00,24.35,24.80,-1.95,193,9873200
104/08/25,143334,24.00,25.90,24.00,24.85,0.05,87,3579474
104/08/26,78054,24.90,25.45,24.50,25.45,0.60,38,1953622
104/08/27,114004,24.90,26.50,24.90,25.60,0.15,84,2922700
104/08/28,68115,25.95,26.60,25.85,26.60,1.00,39,1793373
104/08/31,72015,26.60,27.25,26.20,26.65,0.05,48,1917095
104/09/01,71103,26.60,27.00,26.60,27.00,0.35,40,1904805
104/09/02,50002,26.75,27.00,26.35,27.00,,35,1338904
104/09/03,79000,27.20,27.70,26.75,27.70,0.70,40,2142000
104/09/04,57000,27.20,27.90,27.20,27.65,-0.05,25,1569050
104/09/07,44001,27.35,28.00,27.35,27.90,0.25,31,1222778
104/09/08,67002,27.90,28.40,27.90,28.40,0.50,29,1896357
104/09/09,167167,28.80,29.00,28.45,28.95,0.55,72,4779941
104/09/10,29006,28.50,28.80,28.40,28.60,-0.35,19,830322
104/09/11,32300,28.35,28.70,28.30,28.70,0.10,25,921759
104/09/14,87908,28.40,28.65,28.20,28.65,-0.05,37,2490835
104/09/15,127000,28.50,30.00,28.50,29.70,1.05,67,3732800
104/09/16,74002,29.90,29.90,29.50,29.75,0.05,30,2196910
104/09/17,70135,29.95,30.15,29.80,30.10,0.35,24,2107573
104/09/18,51000,30.10,30.60,29.60,30.60,0.50,32,1549900
104/09/21,81000,29.80,30.30,29.60,30.15,-0.45,31,2419500
104/09/22,51010,30.20,30.55,30.00,30.25,0.10,38,1542452
104/09/23,46001,30.00,30.20,29.70,30.20,-0.05,28,1370330
104/09/24,89016,30.50,30.50,29.50,29.50,-0.70,60,2657118
104/09/25,35142,29.40,29.70,29.40,29.70,0.20,24,1034412
104/09/30,4001,29.70,29.70,29.70,29.70,,3,118829
104/10/01,51000,29.45,30.00,29.45,30.00,0.30,10,1528950
104/10/02,41268,30.20,30.30,29.80,30.20,0.20,32,1236702
104/10/05,35001,30.00,30.20,29.95,30.20,,14,1051080
104/10/06,36000,30.20,30.40,30.10,30.20,,21,1087600
104/10/07,114000,30.70,30.85,30.30,30.80,0.60,49,3475150
104/10/08,91103,30.80,30.90,29.70,30.10,-0.70,47,2753681
104/10/12,50006,30.00,30.10,29.65,30.10,,23,1498230
104/10/13,20001,30.00,30.25,30.00,30.25,0.15,8,601529
104/10/14,40080,30.50,30.50,30.00,30.30,0.05,24,1209900
104/10/15,126019,30.30,30.90,30.30,30.70,0.40,58,3850389
104/10/16,27006,30.70,30.70,30.30,30.70,,24,825282
104/10/19,74001,31.00,31.25,30.45,31.00,0.30,35,2273080
104/10/20,19006,30.60,31.00,30.60,31.00,,18,585382
104/10/21,57163,31.50,31.50,30.80,31.00,,31,1767051
104/10/22,97003,30.45,31.15,30.45,30.65,-0.35,44,2964540
104/10/23,27945,30.60,30.90,30.50,30.90,0.25,21,854762
104/10/26,84001,31.20,31.20,30.65,31.10,0.20,35,2606431
104/10/27,71317,31.00,31.20,30.80,31.00,-0.10,43,2208924
104/10/28,20326,30.75,31.00,30.70,31.00,,15,628756
104/10/29,13000,30.70,31.00,30.60,31.00,,9,399450
104/10/30,107041,30.60,30.80,30.00,30.50,-0.50,46,3254797
104/11/02,17001,30.20,30.70,30.20,30.60,0.10,14,516630
104/11/03,8072,30.75,30.75,30.70,30.70,0.10,7,248088
104/11/04,104000,30.80,31.85,30.80,31.25,0.55,76,3250750
104/11/05,28102,31.25,31.25,30.70,31.00,-0.25,23,868436
104/11/06,100254,31.00,31.00,30.30,30.50,-0.50,32,3059746
104/11/09,40008,30.70,30.80,30.00,30.05,-0.45,23,1213891
104/11/10,25002,29.90,30.40,29.90,30.30,0.25,14,754210
104/11/11,41004,29.70,30.20,29.70,30.20,-0.10,22,1229220
104/11/12,57648,29.80,30.10,29.80,29.85,-0.35,35,1722429
104/11/13,48199,29.70,30.30,29.70,29.80,-0.05,37,1441624
104/11/16,34008,29.70,29.70,29.30,29.60,-0.20,30,1003482
104/11/17,2010,29.90,29.90,29.90,29.90,0.30,6,60101
104/11/18,51005,29.90,29.90,29.30,29.90,,44,1507245
104/11/19,34303,29.90,30.35,29.50,30.10,0.20,34,1022140
104/11/20,1005,30.20,30.20,30.20,30.20,0.10,6,30350
104/11/23,38023,30.45,30.45,29.95,30.20,,41,1151040
104/11/24,32004,29.80,30.50,29.65,29.95,-0.25,22,957970
104/11/25,12023,29.45,30.00,29.45,29.60,-0.35,11,355481
104/11/26,57085,29.80,30.00,29.60,29.75,0.15,30,1699522
104/11/27,20044,29.40,30.00,29.25,29.50,-0.25,20,593006
104/11/30,128015,29.40,29.80,28.70,28.70,-0.80,88,3711070
104/12/01,19288,29.30,29.50,29.10,29.10,0.40,31,564394
104/12/02,94012,29.00,29.80,29.00,29.45,0.35,47,2779048
104/12/03,33332,29.60,29.95,29.60,29.70,0.25,37,991936
104/12/04,29017,29.75,29.95,29.55,29.95,0.25,31,863193
104/12/07,45013,29.95,30.30,29.90,30.05,0.10,35,1351540
104/12/08,25010,30.40,30.40,29.90,30.25,0.20,20,751400
104/12/09,24003,30.25,30.25,29.60,30.00,-0.25,17,713540
104/12/10,94501,30.00,30.00,29.15,29.85,-0.15,66,2788827
104/12/11,34005,29.95,30.10,29.70,30.00,0.15,16,1019750
104/12/14,37086,29.20,30.20,29.15,30.00,,37,1105397
104/12/15,27003,30.20,30.20,29.65,29.90,-0.10,22,809440
104/12/16,38790,30.00,30.25,29.90,30.10,0.20,28,1167651
104/12/17,104071,30.00,30.60,29.80,30.60,0.50,67,3148632
104/12/18,47014,30.25,30.40,30.00,30.30,-0.30,28,1417805
104/12/21,18026,30.25,30.55,30.20,30.20,-0.10,40,546058
104/12/22,31833,30.00,30.45,29.95,30.35,0.15,26,959681
104/12/23,8003,30.10,30.35,30.10,30.35,,9,241396
104/12/24,36030,30.45,30.45,30.15,30.30,-0.05,45,1089800
104/12/25,44004,30.00,30.50,30.00,30.30,,24,1329520
104/12/28,58121,30.45,30.55,30.00,30.50,0.20,61,1765383
104/12/29,24254,30.85,30.85,30.20,30.60,0.10,33,735992
104/12/30,37057,30.50,31.15,30.35,31.10,0.50,32,1138850
104/12/31,62007,31.20,31.20,30.50,30.90,-0.20,36,1913510
105/01/04,37022,30.45,30.50,30.00,30.05,-0.85,41,1118062
105/01/05,99004,30.05,30.30,29.70,29.85,-0.20,26,2973770
105/01/06,16002,29.60,30.00,29.60,30.00,0.15,10,475360
105/01/07,57569,29.30,29.95,29.00,29.50,-0.50,40,1688314
105/01/08,19002,29.50,29.65,29.40,29.40,-0.10,14,559614
105/01/11,35008,29.40,29.55,28.80,29.50,0.10,27,1016456
105/01/12,32007,29.80,29.80,29.00,29.05,-0.45,33,941224
105/01/13,61501,29.35,29.55,29.00,29.10,0.05,65,1796408
105/01/14,56008,28.80,28.80,28.40,28.70,-0.40,38,1602824
105/01/15,99010,29.00,29.25,28.40,28.70,,26,2866330
105/01/18,30015,28.70,29.05,28.70,29.00,0.30,36,868835
105/01/19,20596,28.85,29.05,28.85,29.05,0.05,16,596342
105/01/20,256008,29.00,29.00,28.50,28.60,-0.45,29,7324376
105/01/21,29000,28.75,29.05,28.70,28.70,0.10,8,834100
105/01/22,81004,28.65,28.75,28.20,28.70,,35,2311912
105/01/25,43003,29.10,29.15,29.00,29.10,0.40,35,1250837
105/01/26,17004,29.30,29.30,28.80,28.80,-0.30,19,493866
105/01/27,102010,29.60,29.60,28.65,28.90,0.10,49,2939640
105/01/28,12918,28.60,29.20,28.60,28.90,,24,371398
105/01/29,68685,28.65,28.90,28.35,28.75,-0.15,42,1962801
105/01/30,13217,28.60,28.60,28.50,28.60,-0.15,16,377358
105/02/01,44011,28.80,29.00,28.55,28.80,0.20,28,1263409
105/02/02,36010,28.50,29.50,28.50,29.30,0.50,28,1048690
105/02/03,47012,28.80,29.40,28.70,29.00,-0.30,35,1368749
105/02/15,21021,28.40,29.00,28.40,28.85,-0.15,30,602759
105/02/16,21025,29.50,29.50,28.85,29.00,0.15,39,610225
105/02/17,40166,29.15,29.15,28.70,29.00,,28,1155157
105/02/18,147279,29.00,29.50,28.90,29.15,0.15,54,4279957
105/02/19,124673,29.30,29.55,29.20,29.50,0.35,78,3661891
105/02/22,23010,29.60,29.65,29.30,29.60,0.10,15,681550
105/02/23,67042,29.90,29.90,29.50,29.85,0.25,41,1990735
105/02/24,39023,29.60,29.60,29.20,29.40,-0.45,44,1145317
105/02/25,32207,29.60,29.80,29.45,29.70,0.30,29,952640
105/02/26,40005,29.30,29.80,29.30,29.80,0.10,27,1181000
105/03/01,49105,29.60,30.00,29.60,29.85,0.05,51,1461919
105/03/02,57011,29.65,30.00,29.65,30.00,0.15,29,1701280
105/03/03,83024,30.00,30.45,29.95,30.35,0.35,56,2510744
105/03/04,26011,30.05,30.45,30.05,30.40,0.05,27,787230
105/03/07,236090,30.70,32.50,30.70,31.60,1.20,219,7450400
105/03/08,58029,31.65,31.65,31.30,31.60,,68,1827778
105/03/09,267084,32.00,32.00,31.00,31.10,-0.50,60,8362405
105/03/10,20022,31.20,31.25,30.80,31.20,0.10,33,622282
105/03/11,31035,31.20,31.20,30.70,31.10,-0.10,40,957061
105/03/14,43292,31.10,31.20,30.80,31.20,0.10,51,1341651
105/03/15,20280,30.90,30.90,30.50,30.80,-0.40,36,621379
105/03/16,69081,30.10,31.30,30.10,31.25,0.45,54,2141571
105/03/17,100157,31.25,32.15,31.20,31.40,0.15,72,3164795
105/03/18,134437,32.00,32.00,31.50,31.70,0.30,58,4246442
105/03/21,253045,34.30,34.30,32.70,33.15,1.45,196,8473336
105/03/22,66393,33.20,33.20,32.65,33.00,-0.15,292,2183719
105/03/23,64175,33.00,33.50,32.90,33.25,0.25,183,2122535
105/03/24,55121,33.00,33.40,32.80,33.00,-0.25,115,1817599
105/03/25,59193,32.80,33.55,32.80,33.30,0.30,143,1963619
105/03/28,38109,33.05,33.35,32.80,32.85,-0.45,108,1259997
105/03/29,18326,33.25,33.25,32.10,32.60,-0.25,87,600639
105/03/30,42424,32.60,32.70,32.20,32.65,0.05,133,1375826
105/03/31,9080,32.90,32.90,32.70,32.75,0.10,73,297422
105/04/01,55300,32.85,32.85,32.15,32.50,-0.25,105,1791512
105/04/06,149157,32.20,32.60,31.75,32.30,-0.20,184,4780142
105/04/07,30012,31.85,32.25,31.80,32.10,-0.20,30,959584
105/04/08,52030,31.70,32.00,31.70,32.00,-0.10,31,1656045
105/04/11,9003,32.20,32.20,31.90,32.05,0.05,9,288446
105/04/12,67007,32.30,32.30,31.50,32.00,-0.05,37,2126574
105/04/13,61006,32.00,32.20,31.70,32.00,,33,1947342
105/04/14,119007,32.00,32.20,31.55,31.60,-0.40,55,3773522
105/04/15,3005,31.55,31.75,31.55,31.75,0.15,6,95206
105/04/18,93010,31.20,31.65,30.80,31.50,-0.25,45,2904371
105/04/19,48006,31.30,31.75,31.30,31.55,0.05,34,1513642
105/04/20,47158,31.30,31.40,31.00,31.15,-0.40,30,1469864
105/04/21,38126,31.10,31.60,31.00,31.60,0.45,22,1198581
105/04/22,1002,31.60,31.60,31.60,31.60,,3,31662
105/04/25,33006,31.50,31.75,31.25,31.60,,19,1041486
105/04/26,23608,31.15,32.05,31.15,31.75,0.15,21,741738
105/04/27,18102,32.15,32.15,31.50,31.65,-0.10,14,572947
105/04/28,33001,31.35,31.50,31.00,31.25,-0.40,23,1030531
105/04/29,30001,31.25,31.30,30.70,31.05,-0.20,23,932681
105/05/03,107002,31.00,31.00,30.20,30.65,-0.40,69,3261610
105/05/04,79084,30.80,30.80,29.80,30.50,-0.15,35,2395274
105/05/05,13004,30.60,30.60,30.15,30.40,-0.10,15,394570
105/05/06,13298,30.85,30.85,29.90,30.35,-0.05,12,401690
105/05/09,44010,30.75,30.75,30.00,30.45,0.10,19,1328701
105/05/10,13003,30.75,30.75,29.95,30.50,0.05,11,394440
105/05/11,19057,30.75,30.75,30.00,30.30,-0.20,13,576460
105/05/12,49003,30.40,30.40,30.10,30.15,-0.15,22,1482040
105/05/13,156000,30.35,31.45,30.05,31.30,1.15,67,4754750
105/05/16,112395,32.40,32.40,31.40,31.85,0.55,59,3586348
105/05/17,63001,32.25,32.30,31.50,31.85,,24,2021382
105/05/18,65004,32.30,32.30,31.55,32.05,0.20,26,2075274
105/05/19,60207,32.30,32.30,31.20,31.45,-0.60,40,1904587
105/05/20,43601,31.80,31.80,31.30,31.45,,25,1372940
105/05/23,155000,31.00,32.10,31.00,31.95,0.50,63,4944400
105/05/24,17280,31.95,31.95,31.70,31.75,-0.20,10,548405
105/05/25,18004,31.75,31.80,31.65,31.70,-0.05,11,571678
105/05/26,14001,31.75,32.00,31.55,32.00,0.30,8,443582
105/05/27,273001,31.70,33.80,31.70,33.45,1.45,86,8842283
105/05/30,200632,33.45,34.50,33.00,34.05,0.60,99,6806940
105/05/31,298006,34.45,34.55,33.55,34.55,0.50,96,10199354
105/06/01,181190,34.50,35.50,34.25,35.00,0.45,70,6306618
105/06/02,153277,34.75,35.35,34.50,34.80,-0.20,55,5357456
105/06/03,56166,35.10,35.10,34.10,34.35,-0.45,28,1931202
105/06/04,18415,34.35,34.35,34.20,34.20,-0.15,14,630588
105/06/06,47006,34.30,34.60,34.10,34.10,-0.10,31,1612054
105/06/07,38006,34.00,34.25,33.95,34.05,-0.05,35,1293154
105/06/08,89000,34.20,34.20,33.45,33.45,-0.60,59,2997950
105/06/13,116019,33.30,33.30,32.50,32.50,-0.95,91,3803010
105/06/14,61000,32.95,32.95,32.15,32.40,-0.10,33,1972900
105/06/15,27003,32.20,32.80,32.20,32.60,0.20,19,876847
105/06/16,10004,32.55,32.55,32.35,32.35,-0.25,10,324228
105/06/17,16001,32.40,32.95,32.40,32.60,0.25,11,523482
105/06/20,18520,32.90,32.95,32.35,32.60,,17,607044
105/06/21,27000,32.60,32.80,32.60,32.80,0.20,13,882750
105/06/22,60003,32.80,32.80,32.30,32.40,-0.40,25,1946047
105/06/23,31508,32.40,32.40,32.00,32.10,-0.30,21,1012851
105/06/24,6003,32.00,32.00,31.70,31.75,-0.35,8,190944
105/06/27,68499,31.60,31.80,31.20,31.70,-0.05,40,2159315
105/06/28,10004,31.40,31.75,31.40,31.50,-0.20,6,316275
105/06/29,65461,31.65,32.10,31.60,32.10,0.60,31,2082605
105/06/30,46129,32.40,32.45,31.85,32.25,0.15,34,1480914
105/07/01,7124,32.50,32.50,32.00,32.00,-0.25,12,228718
105/07/04,50748,32.65,32.65,32.00,32.15,0.15,28,1626997
105/07/05,14207,32.00,32.10,31.90,32.10,-0.05,13,454781
105/07/06,8097,31.55,32.10,31.55,31.70,-0.40,7,256914
105/07/07,15214,31.70,31.90,31.65,31.75,0.05,15,482103
105/07/11,40002,31.80,31.80,31.65,31.70,-0.05,19,1269362
105/07/12,19491,31.70,32.40,31.70,31.70,,16,622362
105/07/13,35001,31.85,32.15,31.85,32.00,0.30,21,1119331
105/07/14,28007,31.60,32.30,31.60,32.30,0.30,19,899824
105/07/15,28006,32.40,32.40,31.95,32.35,0.05,23,900592
105/07/18,63332,32.10,32.35,32.00,32.35,,49,2031824
105/07/19,30100,32.45,32.45,32.10,32.10,-0.25,17,970134
105/07/20,78002,32.00,32.45,31.95,32.10,,39,2507764
105/07/21,103126,32.00,33.30,31.95,32.85,0.75,67,3365044
105/07/22,15001,32.40,32.65,32.30,32.65,-0.20,11,485982
105/07/25,23138,32.50,33.00,32.50,32.60,-0.05,15,754433
105/07/26,17000,32.50,33.10,32.50,32.95,0.35,10,556250
105/07/27,43279,32.80,33.20,32.30,32.45,-0.50,26,1417709
105/07/28,22002,32.80,32.80,32.50,32.50,0.05,15,717764
105/07/29,11007,32.20,32.60,32.10,32.60,0.10,16,355424
105/08/01,16218,32.55,32.60,32.30,32.60,,16,525923
105/08/02,23291,33.00,33.00,32.45,32.80,0.20,19,760402
105/08/03,78109,32.40,32.55,31.90,31.90,-0.90,55,2512808
105/08/04,57373,32.05,32.30,32.05,32.30,0.40,40,1842036
105/08/05,9080,32.40,32.40,32.20,32.20,-0.10,10,293163
105/08/08,47015,32.30,32.45,32.20,32.45,0.25,43,1520880
105/08/09,26893,32.30,32.30,32.05,32.05,-0.40,21,864981
105/08/10,96204,31.80,33.30,31.80,33.00,0.95,64,3148617
105/08/11,24005,32.35,32.75,32.35,32.70,-0.30,24,780410
105/08/12,13001,32.35,32.65,32.20,32.55,-0.15,10,422882
105/08/15,17004,32.45,32.50,32.20,32.50,-0.05,15,549428
105/08/16,35003,32.50,32.50,32.00,32.00,-0.50,26,1126243
105/08/17,106955,32.00,33.00,32.00,32.90,0.90,90,3470354
105/08/18,31138,32.65,32.80,32.30,32.80,-0.10,22,1011254
105/08/19,68948,32.60,32.60,31.80,32.30,-0.50,61,2222286
105/08/22,58066,32.00,32.20,31.45,31.90,-0.40,54,1842042
