富邦金乙特,	2881B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/22,166493,60.90,61.00,60.80,61.00,0.10,56,10134170
107/08/23,119687,60.90,60.90,60.80,60.80,0.20,34,7287466
107/08/24,291896,60.90,60.90,60.80,60.80,,55,17747773
107/08/27,47186,60.80,61.00,60.80,60.90,0.10,37,2872604
107/08/28,284379,60.90,60.90,60.70,60.90,,108,17291740
107/08/29,213712,60.90,60.90,60.80,60.90,,69,13011082
107/08/30,203888,60.80,60.90,60.80,60.90,,54,12399986
107/08/31,178703,60.80,60.90,60.80,60.90,,70,10875139
107/09/03,258273,60.80,60.90,60.80,60.90,,64,15711618
107/09/04,280296,60.80,60.90,60.70,60.90,,63,17052792
107/09/05,133762,60.90,60.90,60.80,60.80,0.10,53,8132649
107/09/06,137995,60.80,60.80,60.70,60.80,,51,8389893
107/09/07,87552,60.80,60.90,60.80,60.90,0.10,44,5322220
107/09/10,53018,60.80,60.90,60.70,60.90,,45,3222091
107/09/11,299600,60.80,60.90,60.80,60.90,,52,18224358
107/09/12,74836,60.90,60.90,60.80,60.90,,41,4556203
107/09/13,265407,60.80,60.90,60.80,60.90,,64,16145042
107/09/14,19797,60.90,60.90,60.80,60.90,,21,1204953
107/09/17,22156,60.80,60.90,60.80,60.90,,24,1347351
107/09/18,158282,60.80,60.90,60.80,60.90,,42,9638543
107/09/19,221637,60.90,60.90,60.80,60.90,,143,13497326
107/09/20,175241,60.90,60.90,60.80,60.90,,38,10671725
107/09/21,269687,60.90,60.90,60.80,60.90,,72,16419765
107/09/25,191064,60.90,61.00,60.80,61.00,0.10,61,11635788
107/09/26,52880,60.90,60.90,60.90,60.90,0.10,50,3220098
107/09/27,223852,60.90,61.00,60.90,61.00,0.10,90,13632881
107/09/28,195740,61.00,61.00,60.90,61.00,,63,11939763
