F-福貞          ,	8411
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,200470,41.35,41.65,41.05,41.05,-0.30,81,8294292
104/03/05,98049,41.30,41.70,41.30,41.70,0.65,77,4077280
104/03/06,109869,41.60,41.70,41.25,41.40,-0.30,79,4556025
104/03/09,379541,39.60,40.80,39.60,40.80,-0.60,215,15329472
104/03/10,202261,40.80,40.85,40.20,40.60,-0.20,101,8178796
104/03/11,151505,40.40,40.40,40.10,40.20,-0.40,91,6093600
104/03/12,268068,40.10,40.20,38.45,39.25,-0.95,158,10611570
104/03/13,37166,39.90,39.90,39.30,39.45,0.20,28,1470457
104/03/16,48260,39.50,39.50,39.20,39.50,0.05,37,1900296
104/03/17,63723,39.60,39.80,39.30,39.30,-0.20,50,2517625
104/03/18,172056,39.30,40.60,39.10,40.60,1.30,110,6831460
104/03/19,139326,40.90,40.95,40.00,40.50,-0.10,92,5618919
104/03/20,97999,40.80,40.95,40.00,40.40,-0.10,69,3969309
104/03/23,195374,40.40,40.40,39.50,39.50,-0.90,128,7809096
104/03/24,93653,40.85,40.85,39.60,40.10,0.60,68,3761520
104/03/25,85933,40.10,40.20,39.50,39.65,-0.45,55,3417286
104/03/26,98575,39.50,40.00,39.50,39.60,-0.05,52,3919717
104/03/27,115604,39.60,39.70,39.00,39.50,-0.10,70,4540574
104/03/30,130999,39.95,40.25,39.60,39.75,0.25,68,5229460
104/03/31,85219,40.00,40.00,39.50,39.80,0.05,55,3380850
104/04/01,111825,39.80,40.40,39.80,40.40,0.60,67,4484132
104/04/02,117445,40.40,41.50,40.40,40.80,0.40,85,4808782
104/04/07,107844,40.80,40.90,40.50,40.55,-0.25,67,4386961
104/04/08,99145,41.00,41.00,40.30,40.30,-0.25,59,4006535
104/04/09,252000,40.30,40.60,39.65,40.25,-0.05,125,10100550
104/04/10,97793,40.25,40.25,39.75,39.75,-0.50,60,3901722
104/04/13,102150,40.50,40.50,39.65,39.80,0.05,65,4068089
104/04/14,69230,39.80,40.35,39.70,39.75,-0.05,51,2757205
104/04/15,170768,39.70,40.00,39.25,39.40,-0.35,106,6769209
104/04/16,109631,38.90,39.20,38.60,39.00,-0.40,80,4274562
104/04/17,82475,39.10,39.20,38.85,39.20,0.20,68,3216225
104/04/20,80999,39.45,39.60,39.10,39.30,0.10,39,3181710
104/04/21,95962,39.30,39.70,39.15,39.70,0.40,70,3782194
104/04/22,104214,39.70,39.70,39.10,39.65,-0.05,56,4094772
104/04/23,255356,39.30,40.60,39.15,40.30,0.65,140,10207254
104/04/24,117999,40.50,40.60,39.70,40.25,-0.05,99,4745660
104/04/27,316160,40.20,40.20,39.15,39.60,-0.65,133,12585327
104/04/28,50686,39.60,40.10,39.50,39.60,,45,2010077
104/04/29,98289,39.60,40.00,39.35,39.40,-0.20,96,3906783
104/04/30,77630,39.85,39.85,39.15,39.65,0.25,62,3072584
104/05/04,366657,40.25,40.45,39.80,40.20,0.55,190,14731180
104/05/05,184004,40.20,40.35,39.95,40.00,-0.20,93,7381358
104/05/06,68596,39.80,40.20,39.80,40.00,,61,2741590
104/05/07,62849,40.00,40.25,39.65,40.00,,54,2511860
104/05/08,99619,40.00,40.00,39.70,39.95,-0.05,69,3971742
104/05/11,187400,40.50,40.50,39.30,39.50,-0.45,115,7465800
104/05/12,146945,39.50,39.80,39.30,39.50,,78,5804288
104/05/13,58300,39.40,39.60,39.35,39.50,,31,2302070
104/05/14,100877,39.35,39.40,39.20,39.40,-0.10,71,3966203
104/05/15,88782,39.25,39.70,39.20,39.40,,64,3488954
104/05/18,182677,39.75,39.75,38.60,38.85,-0.55,101,7099031
104/05/19,77877,38.70,39.10,38.65,38.90,0.05,53,3024170
104/05/20,258382,38.70,39.15,38.60,39.10,0.20,77,10015998
104/05/21,90500,39.20,39.20,38.70,38.75,-0.35,59,3518074
104/05/22,107025,39.10,39.10,38.60,38.75,,62,4141864
104/05/25,103510,38.95,39.00,38.60,38.75,,65,4003682
104/05/26,103955,38.75,38.80,38.40,38.80,0.05,66,4003216
104/05/27,67533,38.80,38.80,38.50,38.60,-0.20,48,2606909
104/05/28,61830,38.55,38.60,38.40,38.50,-0.10,40,2378872
104/05/29,112999,39.00,39.10,38.50,38.80,0.30,76,4384461
104/06/01,29380,38.50,38.75,38.50,38.70,-0.10,27,1134980
104/06/02,134315,38.85,38.85,38.15,38.75,0.05,56,5182396
104/06/03,81575,38.45,38.60,38.00,38.60,-0.15,62,3124972
104/06/04,126884,38.35,38.85,37.30,38.00,-0.60,81,4783598
104/06/05,104335,37.90,38.35,37.70,38.00,,78,3973610
104/06/08,108280,38.00,38.00,36.55,37.55,-0.45,81,4030766
104/06/09,224245,37.80,37.80,35.25,35.30,-2.25,126,8039585
104/06/10,80515,35.00,35.50,35.00,35.25,-0.05,59,2838775
104/06/11,52410,35.35,36.00,35.30,36.00,0.75,45,1864836
104/06/12,69954,35.80,38.60,35.80,37.00,1.00,62,2604806
104/06/15,27100,37.15,37.15,36.65,36.80,-0.20,22,1001620
104/06/16,58567,37.60,37.60,36.55,36.90,0.10,34,2158493
104/06/17,118369,36.55,37.30,35.00,37.30,0.40,99,4265503
104/06/18,24999,36.05,36.90,36.05,36.90,-0.40,25,914913
104/06/22,93999,36.90,36.90,35.80,36.45,-0.45,62,3397913
104/06/23,39752,36.50,36.80,36.20,36.20,-0.25,35,1446322
104/06/24,80999,36.10,36.95,35.50,36.95,0.75,51,2911613
104/06/25,124424,36.60,37.50,35.80,36.50,-0.45,81,4516297
104/06/26,40190,36.00,36.50,35.80,36.50,,36,1449827
104/06/29,80999,35.80,36.40,35.70,36.40,-0.10,46,2907864
104/06/30,31172,36.40,36.40,35.65,36.30,-0.10,26,1125842
104/07/01,50186,36.30,36.30,35.85,36.30,,13,1819116
104/07/02,58130,36.30,36.30,35.70,36.25,-0.05,39,2086789
104/07/03,52087,36.25,36.25,35.80,35.95,-0.30,34,1876667
104/07/06,195300,35.80,36.00,34.90,35.20,-0.75,87,6886770
104/07/07,71315,35.20,35.20,34.95,35.10,-0.10,41,2502742
104/07/08,232315,35.10,35.10,33.40,34.95,-0.15,65,8058380
104/07/09,114575,34.80,34.80,33.20,34.70,-0.25,76,3892029
104/07/13,160370,34.00,34.75,34.00,34.10,X,40,5478053
104/07/14,50000,34.45,34.65,33.85,33.85,-0.25,31,1706150
104/07/15,89946,33.40,34.20,32.60,34.00,0.15,64,2995276
104/07/16,33030,34.10,34.10,33.50,33.60,-0.40,23,1113505
104/07/17,69001,34.10,34.10,33.00,33.00,-0.60,47,2289182
104/07/20,103533,32.90,33.35,32.40,33.00,,66,3376245
104/07/21,46717,33.90,33.90,32.50,32.70,-0.30,26,1541545
104/07/22,46999,32.70,33.20,32.20,33.20,0.50,30,1532117
104/07/23,59995,32.50,33.15,32.40,32.95,-0.25,43,1959585
104/07/24,18000,33.50,33.50,32.70,33.05,0.10,15,593550
104/07/27,273372,33.05,33.05,29.75,31.45,-1.60,175,8451737
104/07/28,194701,28.55,30.50,28.55,29.30,-2.15,123,5733044
104/07/29,68778,29.30,30.50,29.30,29.70,0.40,47,2053199
104/07/30,140820,30.00,31.00,29.30,29.70,,59,4267779
104/07/31,180945,29.20,31.05,29.10,30.70,1.00,94,5470222
104/08/03,118630,30.70,30.70,29.15,30.00,-0.70,61,3538174
104/08/04,111945,29.35,29.60,29.00,29.55,-0.45,76,3278782
104/08/05,106000,29.40,30.00,29.00,29.55,,53,3134100
104/08/06,89120,30.55,30.55,29.00,29.55,,54,2623346
104/08/07,126868,29.10,30.00,29.00,29.80,0.25,79,3729854
104/08/10,85470,29.85,30.80,29.85,30.75,0.95,52,2607652
104/08/11,86040,30.90,31.00,29.85,30.10,-0.65,67,2599796
104/08/12,18000,29.80,30.00,29.50,29.90,-0.20,12,533900
104/08/13,29414,30.00,30.00,29.50,29.75,-0.15,19,872132
104/08/14,38465,29.25,29.60,29.25,29.60,-0.15,28,1131921
104/08/17,77855,29.30,29.65,29.20,29.20,-0.40,35,2285415
104/08/18,60020,29.05,29.35,28.80,29.15,-0.05,38,1740980
104/08/19,155815,28.55,28.55,26.65,27.20,-1.95,120,4264981
104/08/20,95945,26.80,29.30,26.80,28.60,1.40,62,2710338
104/08/21,278472,27.25,27.65,25.85,26.50,-2.10,170,7423460
104/08/24,394939,24.15,26.00,23.85,23.85,-2.65,182,9491094
104/08/25,385785,21.50,23.50,21.50,21.65,-2.20,222,8419012
104/08/26,144535,21.60,22.50,21.05,22.05,0.40,89,3152073
104/08/27,111671,22.05,22.50,22.05,22.05,,67,2484542
104/08/28,83205,22.60,23.00,22.55,22.65,0.60,65,1895083
104/08/31,82260,22.65,23.15,22.65,23.00,0.35,51,1885663
104/09/01,135150,23.10,23.15,22.85,23.15,0.15,56,3111850
104/09/02,53000,22.95,24.00,22.70,24.00,0.85,34,1230100
104/09/03,84987,23.95,24.50,23.70,24.30,0.30,50,2039332
104/09/04,70099,23.90,24.10,23.75,24.10,-0.20,41,1678476
104/09/07,45537,24.10,24.30,24.00,24.30,0.20,29,1099217
104/09/08,47025,24.00,24.30,24.00,24.30,,32,1138105
104/09/09,172825,25.50,25.50,24.75,25.20,0.90,85,4325225
104/09/10,101315,25.30,25.35,25.00,25.30,0.10,67,2550822
104/09/11,132525,25.20,25.30,25.00,25.25,-0.05,75,3325906
104/09/14,48015,25.20,25.25,25.00,25.05,-0.20,25,1208475
104/09/15,130100,25.00,25.05,24.65,24.95,-0.10,47,3230100
104/09/16,99100,24.90,25.55,24.90,25.30,0.35,54,2513725
104/09/17,158435,25.60,25.90,25.30,25.30,,81,4039855
104/09/18,91630,25.20,25.70,25.20,25.40,0.10,56,2335338
104/09/21,122935,25.30,25.30,24.10,24.95,-0.45,68,3026677
104/09/22,15000,24.55,24.80,24.50,24.75,-0.20,11,368500
104/09/23,84470,24.75,24.75,24.30,24.45,-0.30,40,2075965
104/09/24,90012,24.50,25.00,24.10,24.45,,57,2198142
104/09/25,37065,24.20,24.60,24.05,24.50,0.05,23,898491
104/09/30,88128,24.10,25.00,23.60,25.00,0.50,33,2132037
104/10/01,47425,24.50,25.00,24.45,25.00,,36,1175687
104/10/02,48315,24.70,25.20,24.65,25.20,0.20,24,1198325
104/10/05,121560,25.30,25.95,25.20,25.60,0.40,55,3098308
104/10/06,124210,25.75,25.95,25.15,25.25,-0.35,84,3169102
104/10/07,116315,25.25,26.00,25.25,25.65,0.40,63,2972379
104/10/08,786315,25.65,28.20,25.45,28.20,2.55,372,21280234
104/10/12,474244,29.00,29.00,27.20,28.70,0.50,296,13414750
104/10/13,206967,28.70,28.70,27.95,28.05,-0.65,120,5831376
104/10/14,150274,28.40,28.40,27.55,27.55,-0.50,83,4168448
104/10/15,158989,27.70,27.70,27.00,27.55,,75,4328099
104/10/16,130236,27.30,27.65,26.20,26.20,-1.35,63,3487881
104/10/19,69700,26.50,27.50,26.50,27.20,1.00,62,1895768
104/10/20,120095,27.50,27.80,27.00,27.25,0.05,74,3272437
104/10/21,160245,27.25,28.00,27.25,27.50,0.25,90,4427586
104/10/22,100000,27.50,28.10,27.50,27.55,0.05,71,2773350
104/10/23,114000,27.65,28.30,27.50,27.50,-0.05,60,3166100
104/10/26,49825,27.75,27.75,27.20,27.45,-0.05,37,1363287
104/10/27,182500,27.20,27.50,26.80,27.50,0.05,63,4931249
104/10/28,137520,27.45,27.50,26.50,27.25,-0.25,73,3704190
104/10/29,90135,27.10,27.35,26.40,27.20,-0.05,59,2405645
104/10/30,133200,26.50,27.10,26.00,27.05,-0.15,53,3499380
104/11/02,56630,27.35,27.35,26.40,27.00,-0.05,43,1512834
104/11/03,23898,26.75,27.15,26.50,26.70,-0.30,25,639330
104/11/04,771642,27.10,29.35,26.70,28.15,1.45,345,22136170
104/11/05,104200,28.00,28.15,27.40,27.80,-0.35,79,2890850
104/11/06,126846,27.60,28.45,27.45,27.75,-0.05,84,3543126
104/11/09,144394,27.05,27.10,26.20,26.45,-1.30,105,3837519
104/11/10,45213,26.00,26.45,26.00,26.45,,28,1186783
104/11/11,87020,26.15,26.30,25.80,25.85,-0.60,44,2263272
104/11/12,36688,25.45,26.10,25.45,26.00,0.15,30,941317
104/11/13,25315,25.60,25.80,25.30,25.30,-0.70,28,648250
104/11/16,23200,25.30,25.75,25.00,25.75,0.45,16,590100
104/11/17,53630,26.00,26.45,25.80,26.45,0.70,34,1393356
104/11/18,34000,26.05,26.45,25.80,25.85,-0.60,28,883800
104/11/19,97260,26.25,26.25,25.00,25.85,,63,2478755
104/11/20,48000,25.85,25.90,25.45,25.50,-0.35,33,1230800
104/11/23,18315,26.00,26.00,25.50,25.70,0.20,13,470564
104/11/24,20850,25.05,25.80,25.05,25.80,0.10,19,530130
104/11/25,19505,25.40,25.70,25.25,25.70,-0.10,20,496726
104/11/26,30050,25.35,25.90,25.35,25.80,0.10,15,768880
104/11/27,58000,25.45,25.45,24.85,25.35,-0.45,32,1458900
104/11/30,14359,25.35,25.35,24.70,25.00,-0.35,13,357075
104/12/01,38630,25.30,25.30,24.20,25.00,,29,950724
104/12/02,34205,24.40,24.80,24.40,24.80,-0.20,30,839154
104/12/03,20012,24.85,25.05,24.65,25.00,0.20,18,498403
104/12/04,21205,24.70,25.65,24.60,25.65,0.65,20,531707
104/12/07,14575,25.20,25.60,25.20,25.60,-0.05,17,370104
104/12/08,17100,25.60,25.60,25.05,25.60,,18,436295
104/12/09,80855,26.00,26.80,25.40,25.65,0.05,68,2095208
104/12/10,76035,25.65,25.65,25.00,25.10,-0.55,49,1927025
104/12/11,19835,25.10,25.55,24.95,25.55,0.45,19,501575
104/12/14,48000,25.55,25.95,24.55,25.95,0.40,36,1212950
104/12/15,32000,26.75,26.75,25.20,25.80,-0.15,28,822200
104/12/16,32260,25.60,26.00,25.50,26.00,0.20,28,831381
104/12/17,41889,26.00,26.00,25.65,26.00,,35,1082885
104/12/18,148539,26.00,26.50,25.90,26.50,0.50,76,3904204
104/12/21,138355,26.60,26.60,26.00,26.25,-0.25,78,3632196
104/12/22,443075,26.15,26.90,25.90,26.70,0.45,120,11710690
104/12/23,91090,26.85,27.40,26.35,26.80,0.10,64,2431260
104/12/24,43034,26.80,26.80,26.20,26.50,-0.30,27,1138850
104/12/25,16414,25.90,26.70,25.90,26.50,,16,433087
104/12/28,33004,26.50,26.50,26.10,26.20,-0.30,28,869904
104/12/29,8572,26.20,26.30,26.00,26.30,0.10,9,223843
104/12/30,8000,26.30,26.30,26.20,26.30,,6,209900
104/12/31,44050,26.30,27.80,26.05,27.80,1.50,37,1179040
105/01/04,82323,27.45,27.45,26.45,26.85,-0.95,59,2199823
105/01/05,29000,26.60,26.65,26.35,26.35,-0.50,24,768350
105/01/06,60258,26.30,26.45,25.65,26.15,-0.20,47,1566101
105/01/07,132526,25.40,26.55,25.00,26.55,0.40,63,3379132
105/01/08,41929,26.45,26.70,26.30,26.50,-0.05,40,1109249
105/01/11,133672,27.00,27.00,26.45,26.60,0.10,98,3567923
105/01/12,81067,27.00,27.00,26.40,26.60,,43,2163948
105/01/13,79630,26.50,26.90,26.20,26.45,-0.15,43,2107656
105/01/14,39020,26.00,26.00,25.50,25.90,-0.55,25,1006823
105/01/15,61003,26.15,26.15,25.00,25.60,-0.30,35,1550427
105/01/18,23000,25.60,25.95,25.25,25.60,,18,586100
105/01/19,28000,25.40,25.70,25.30,25.50,-0.10,17,712400
105/01/20,72416,25.30,25.45,24.30,24.85,-0.65,48,1796551
105/01/21,15308,24.65,25.10,24.65,25.00,0.15,16,381237
105/01/22,15260,25.00,25.35,25.00,25.35,0.35,14,383626
105/01/25,25275,25.60,25.60,25.30,25.35,,17,641670
105/01/26,21000,25.10,26.25,25.10,25.70,0.35,18,540850
105/01/27,30935,25.35,25.60,25.10,25.60,-0.10,18,781999
105/01/28,11935,25.55,25.80,25.55,25.80,0.20,8,305686
105/01/29,62185,25.80,25.80,25.45,25.70,-0.10,27,1591854
105/01/30,44056,25.70,25.95,25.50,25.95,0.25,29,1131052
105/02/01,50000,25.95,25.95,25.60,25.80,-0.15,31,1283550
105/02/02,51260,25.75,25.95,25.50,25.75,-0.05,25,1313356
105/02/03,42089,25.55,25.95,25.55,25.55,-0.20,29,1079169
105/02/15,42300,26.10,26.20,26.00,26.20,0.65,31,1103530
105/02/16,52000,26.25,26.30,26.10,26.20,,27,1361250
105/02/17,101455,26.25,26.70,26.05,26.45,0.25,68,2660198
105/02/18,108262,26.75,26.95,26.45,26.50,0.05,58,2873939
105/02/19,66795,26.70,26.80,26.40,26.70,0.20,48,1776216
105/02/22,54000,26.70,27.20,26.65,26.80,0.10,40,1447600
105/02/23,99846,26.70,26.90,26.50,26.80,,62,2662129
105/02/24,27223,26.60,26.80,26.50,26.75,-0.05,27,726881
105/02/25,52025,26.95,26.95,26.60,26.75,,28,1391066
105/02/26,41315,26.60,26.90,26.50,26.70,-0.05,36,1099797
105/03/01,101626,26.60,26.65,26.40,26.60,-0.10,49,2694199
105/03/02,288863,26.65,27.50,26.65,27.10,0.50,142,7841051
105/03/03,2114039,27.50,29.80,27.20,29.25,2.15,1064,61648083
105/03/04,1845289,29.40,30.30,29.00,29.65,0.40,1000,54679216
105/03/07,810155,30.90,30.95,29.85,30.00,0.35,482,24536566
105/03/08,761884,30.35,30.60,29.50,29.65,-0.35,426,22700165
105/03/09,646370,29.10,29.10,28.15,28.85,-0.80,390,18483761
105/03/10,324733,28.85,29.20,28.50,28.65,-0.20,182,9338961
105/03/11,323999,29.25,29.30,28.75,28.95,0.30,190,9409521
105/03/14,348450,29.00,29.40,28.60,29.20,0.25,195,10097419
105/03/15,285450,29.30,29.35,28.60,28.65,-0.55,174,8217220
105/03/16,233835,28.80,29.10,28.80,28.95,0.30,117,6777106
105/03/17,253615,28.90,28.95,28.45,28.60,-0.35,126,7260965
105/03/18,88801,28.70,28.80,28.55,28.60,,61,2544616
105/03/21,98050,28.60,28.85,28.45,28.85,0.25,63,2809532
105/03/22,119945,28.90,28.95,28.50,28.95,0.10,67,3437120
105/03/23,48003,28.85,28.85,28.70,28.70,-0.25,35,1378986
105/03/24,256000,28.60,28.70,27.75,28.55,-0.15,115,7241100
105/03/25,40715,28.50,28.50,28.15,28.40,-0.15,33,1155313
105/03/28,236890,28.70,28.70,27.05,27.95,-0.45,145,6544152
105/03/29,196093,27.70,27.80,27.00,27.60,-0.35,93,5331266
105/03/30,70870,27.60,27.60,27.10,27.30,-0.30,43,1932857
105/03/31,49205,27.75,27.75,27.15,27.25,-0.05,34,1342385
105/04/01,101088,27.35,27.35,26.60,26.95,-0.30,59,2720920
105/04/06,139138,25.80,26.50,25.80,26.50,-0.45,67,3657806
105/04/07,137820,26.50,27.20,26.25,27.00,0.50,72,3687948
105/04/08,112593,27.30,27.30,26.70,26.90,-0.10,46,3020301
105/04/11,128000,26.80,26.80,26.20,26.50,-0.40,50,3389350
105/04/12,85101,26.70,26.70,26.20,26.45,-0.05,62,2252721
105/04/13,136758,26.55,26.75,26.40,26.45,,53,3622693
105/04/14,138591,26.40,26.95,26.40,26.95,0.50,63,3683177
105/04/15,67000,26.80,26.95,26.70,26.85,-0.10,43,1800600
105/04/18,60205,26.85,27.10,26.70,27.00,0.15,33,1616524
105/04/19,75000,27.10,27.10,26.75,26.85,-0.15,38,2021150
105/04/20,112100,26.85,26.85,26.45,26.85,,55,2982283
105/04/21,97000,26.95,27.15,26.75,27.15,0.30,52,2610400
105/04/22,73400,26.65,27.00,26.60,26.80,-0.35,46,1964019
105/04/25,66000,26.85,26.90,26.80,26.85,0.05,30,1771500
105/04/26,193575,26.85,28.65,26.85,27.45,0.60,113,5341555
105/04/27,205000,27.55,28.00,27.45,27.55,0.10,88,5670800
105/04/28,277315,27.65,28.10,27.25,27.55,,105,7635262
105/04/29,111800,27.55,27.80,27.35,27.80,0.25,56,3084029
105/05/03,472088,29.20,29.60,28.05,28.50,0.70,274,13563498
105/05/04,237762,28.50,28.80,28.00,28.15,-0.35,111,6701136
105/05/05,145025,28.10,28.20,27.60,28.20,0.05,78,4035400
105/05/06,75000,28.20,28.20,27.75,28.10,-0.10,36,2095050
105/05/09,245846,27.65,27.65,26.95,27.05,-1.05,114,6690342
105/05/10,122630,27.30,27.30,26.70,26.70,-0.35,39,3291588
105/05/11,143315,26.80,26.80,26.35,26.70,,59,3795197
105/05/12,116260,27.50,27.50,26.40,26.70,,56,3090149
105/05/13,178001,26.95,26.95,26.15,26.20,-0.50,72,4692726
105/05/16,106385,26.10,26.45,25.80,26.40,0.20,50,2773763
105/05/17,31250,26.70,26.70,26.10,26.60,0.20,18,821900
105/05/18,28000,26.50,26.50,26.15,26.20,-0.40,15,736650
105/05/19,93000,26.05,26.25,26.05,26.20,,34,2432500
105/05/20,49000,26.20,26.20,26.05,26.15,-0.05,26,1279800
105/05/23,58514,26.15,26.75,26.10,26.50,0.35,37,1547893
105/05/24,67881,26.50,26.50,26.15,26.20,-0.30,42,1783730
105/05/25,79074,26.55,26.60,26.35,26.45,0.25,40,2087545
105/05/26,96315,26.80,26.80,26.05,26.35,-0.10,45,2532668
105/05/27,51855,26.15,26.55,26.15,26.55,0.20,29,1369572
105/05/30,191986,26.55,27.35,26.30,27.00,0.45,76,5145921
105/05/31,116630,27.00,27.00,26.80,26.95,-0.05,46,3140647
105/06/01,89786,26.95,27.15,26.75,26.85,-0.10,45,2418864
105/06/02,142315,27.00,27.65,27.00,27.20,0.35,62,3881202
105/06/03,73575,27.20,27.20,27.05,27.10,-0.10,30,1997015
105/06/04,24000,27.00,27.30,27.00,27.20,0.10,15,650850
105/06/06,94037,27.60,27.80,27.10,27.30,0.10,47,2571157
105/06/07,57985,27.20,27.40,27.20,27.40,0.10,26,1581639
105/06/08,254598,27.40,28.40,27.40,28.15,0.75,140,7086344
105/06/13,149315,27.20,27.25,26.75,27.10,-1.05,65,4037705
105/06/14,107835,26.80,27.10,26.80,27.10,,44,2907295
105/06/15,101098,26.80,27.00,26.80,26.90,-0.20,44,2726381
105/06/16,94050,27.00,27.40,26.80,27.00,0.10,42,2531050
105/06/17,56290,27.05,27.15,27.00,27.10,0.10,39,1525858
105/06/20,52999,27.10,27.35,27.10,27.35,0.25,39,1442322
105/06/21,89500,27.40,27.45,26.90,27.10,-0.25,46,2429050
105/06/22,75000,27.10,27.15,27.00,27.15,0.05,21,2032300
105/06/23,358795,27.25,28.50,27.20,27.70,0.55,178,9999231
105/06/24,155108,27.70,27.95,27.10,27.45,-0.25,80,4254463
105/06/27,24036,27.25,27.65,27.20,27.65,0.20,18,659995
105/06/28,26630,27.65,27.70,27.30,27.50,-0.15,18,733393
105/06/29,47144,27.80,27.80,27.50,27.50,,21,1301160
105/06/30,38000,27.50,27.50,27.20,27.45,-0.05,25,1040600
105/07/01,32000,27.35,27.55,27.35,27.40,-0.05,19,879550
105/07/04,17000,27.40,27.50,27.40,27.50,0.10,11,466550
105/07/05,87365,27.40,27.60,27.15,27.55,0.05,56,2398463
105/07/06,93315,27.40,27.95,27.30,27.60,0.05,54,2576945
105/07/07,80416,27.65,27.65,27.30,27.60,,45,2204297
105/07/11,297103,26.60,26.70,26.15,26.40,-1.20,177,7835284
105/07/12,115575,26.45,26.45,25.80,26.30,-0.10,61,3018157
105/07/13,79355,26.35,26.35,26.05,26.20,-0.10,46,2071497
105/07/14,126500,26.00,26.40,26.00,26.15,-0.05,71,3302625
105/07/15,137870,26.15,26.50,26.15,26.20,0.05,95,3617191
105/07/18,122575,25.10,25.20,24.85,24.95,X,77,3068925
105/07/19,45945,24.90,25.05,24.75,25.00,0.05,32,1145286
105/07/20,65100,24.65,24.95,24.65,24.75,-0.25,45,1611875
105/07/21,95280,24.80,24.95,24.75,24.75,,59,2363771
105/07/22,128092,24.75,24.95,24.55,24.95,0.20,60,3155400
105/07/25,58319,25.00,25.00,24.65,24.95,,39,1445908
105/07/26,93945,24.95,25.15,24.95,25.00,0.05,35,2349885
105/07/27,92000,24.90,25.10,24.75,25.10,0.10,50,2291100
105/07/28,77300,24.95,25.00,24.55,24.85,-0.25,43,1918540
105/07/29,53435,24.65,24.90,24.60,24.90,0.05,30,1321481
105/08/01,75616,24.90,24.95,24.75,24.90,,62,1879355
105/08/02,36360,24.90,24.90,24.75,24.85,-0.05,32,904062
105/08/03,74987,24.65,24.85,24.65,24.85,,37,1854227
105/08/04,77936,24.70,24.80,24.65,24.80,-0.05,53,1927565
105/08/05,112000,24.80,25.45,24.75,25.20,0.40,58,2809800
105/08/08,91630,25.35,25.35,24.75,25.10,-0.10,41,2286318
105/08/09,60830,25.00,25.05,24.70,24.90,-0.20,31,1511058
105/08/10,91457,24.75,24.85,24.70,24.85,-0.05,46,2266582
105/08/11,189019,25.00,25.05,24.85,25.05,0.20,70,4715825
105/08/12,487136,25.20,26.20,25.15,25.95,0.90,190,12512043
105/08/15,253059,26.00,26.60,26.00,26.25,0.30,139,6615945
105/08/16,105415,26.65,26.65,26.10,26.25,,47,2764593
105/08/17,122187,26.40,26.40,25.95,26.25,,68,3193595
105/08/18,340556,26.40,27.00,26.40,26.85,0.60,206,9110905
105/08/19,132324,26.70,26.70,26.25,26.45,-0.40,71,3503721
