鉅祥            ,	2476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/16,51141,21.75,21.90,21.40,21.90,0.15,37,1105907
104/11/17,251399,21.90,22.55,21.90,22.45,0.55,196,5636795
104/11/18,118614,22.45,22.65,22.20,22.50,0.05,79,2662829
104/11/19,153722,22.50,22.65,22.30,22.55,0.05,95,3445872
104/11/20,167610,22.60,22.80,22.35,22.60,0.05,107,3805035
104/11/23,160982,22.55,22.80,22.40,22.80,0.20,93,3633440
104/11/24,54373,22.55,22.60,22.40,22.40,-0.40,30,1223466
104/11/25,43633,22.50,22.50,22.20,22.20,-0.20,39,974352
104/11/26,44596,22.40,22.60,22.30,22.50,0.30,33,1000669
104/11/27,15049,22.25,22.35,22.25,22.30,-0.20,13,335402
104/11/30,75511,22.20,22.20,22.05,22.20,-0.10,51,1670466
104/12/01,78223,22.15,22.60,22.15,22.25,0.05,51,1750060
104/12/02,98731,22.35,22.60,22.25,22.30,0.05,62,2210778
104/12/03,93703,22.20,22.30,22.10,22.10,-0.20,81,2077700
104/12/04,113758,22.05,22.20,22.00,22.05,-0.05,79,2513363
104/12/07,233769,22.90,22.90,22.40,22.60,0.55,185,5281014
104/12/08,208299,22.70,22.85,22.25,22.35,-0.25,176,4688585
104/12/09,241099,22.20,22.35,22.00,22.05,-0.30,179,5328978
104/12/10,231811,22.05,22.20,21.75,21.95,-0.10,152,5068978
104/12/11,615286,21.95,21.95,21.00,21.40,-0.55,340,13143660
104/12/14,1337638,21.00,21.20,20.45,20.50,-0.90,509,27596878
104/12/15,426310,20.85,20.90,20.40,20.50,,163,8749405
104/12/16,476426,20.85,20.85,20.50,20.50,,228,9799632
104/12/17,358176,20.65,21.35,20.55,21.35,0.85,251,7555030
104/12/18,229289,21.25,21.60,21.05,21.35,,150,4911988
104/12/21,161239,21.00,21.50,21.00,21.35,,89,3432227
104/12/22,133211,21.45,21.60,21.40,21.45,0.10,81,2857954
104/12/23,72005,21.50,21.50,21.35,21.45,,43,1543007
104/12/24,73064,21.50,21.50,21.35,21.45,,32,1564822
104/12/25,77489,21.45,21.55,21.45,21.50,0.05,44,1665913
104/12/28,189836,21.70,21.90,21.65,21.85,0.35,128,4134582
104/12/29,151000,22.00,22.00,21.75,21.85,,112,3301450
104/12/30,160337,22.00,22.00,21.70,21.80,-0.05,85,3499560
104/12/31,158509,21.80,22.15,21.80,21.90,0.10,86,3482668
105/01/04,69311,21.80,21.95,21.55,21.55,-0.35,41,1508001
105/01/05,468418,21.20,21.55,21.20,21.55,,136,9989142
105/01/06,232737,21.65,21.75,21.40,21.60,0.05,84,5016595
105/01/07,283800,21.50,21.70,21.10,21.30,-0.30,123,6034057
105/01/08,90688,21.20,21.65,21.00,21.45,0.15,68,1926548
105/01/11,384018,21.35,22.10,21.35,21.75,0.30,119,8282236
105/01/12,162967,21.85,21.85,21.30,21.30,-0.45,119,3498549
105/01/13,54599,21.35,21.45,21.20,21.25,-0.05,41,1163016
105/01/14,191437,21.20,21.20,20.95,21.10,-0.15,115,4030553
105/01/15,150204,21.20,21.30,21.10,21.10,,89,3184173
105/01/18,172249,20.70,21.35,20.70,21.30,0.20,90,3619203
105/01/19,485204,21.35,22.35,21.35,22.30,1.00,260,10589227
105/01/20,273020,22.00,22.00,21.55,21.65,-0.65,150,5954231
105/01/21,132000,21.95,21.95,21.45,21.65,,97,2864650
105/01/22,53474,21.60,21.85,21.50,21.65,,41,1156812
105/01/25,148722,21.70,22.15,21.70,22.00,0.35,92,3259111
105/01/26,195707,21.80,21.95,21.80,21.85,-0.15,100,4276990
105/01/27,61370,22.00,22.00,21.75,21.85,,42,1342297
105/01/28,120753,21.85,21.95,21.80,21.90,0.05,92,2640339
105/01/29,146036,21.85,22.15,21.80,21.95,0.05,102,3211286
105/01/30,105512,21.95,22.10,21.90,22.05,0.10,54,2322588
105/02/01,225220,22.10,22.20,22.00,22.20,0.15,92,4967340
105/02/02,167250,22.10,22.20,21.95,22.20,,88,3687325
105/02/03,148137,22.05,22.15,21.95,22.00,-0.20,78,3265398
105/02/15,175329,21.90,22.00,21.75,21.75,-0.25,93,3838604
105/02/16,430352,21.75,21.90,21.75,21.75,,63,9364005
105/02/17,113152,21.90,21.90,21.75,21.90,0.15,63,2473513
105/02/18,329636,22.00,22.40,22.00,22.30,0.40,200,7323780
105/02/19,2698048,22.45,24.50,22.45,24.50,2.20,1134,64887661
105/02/22,961860,24.45,24.45,23.60,24.00,-0.50,513,23159090
105/02/23,738775,23.90,24.85,23.80,24.20,0.20,401,18006163
105/02/24,693861,24.20,24.95,23.90,24.35,0.15,444,16972626
105/02/25,602085,24.35,24.50,23.70,24.00,-0.35,309,14474040
105/02/26,300647,24.00,24.25,23.85,24.15,0.15,157,7233678
105/03/01,238464,24.10,24.35,23.90,24.15,,177,5764736
105/03/02,199598,24.30,24.40,24.05,24.20,0.05,102,4824381
105/03/03,181406,24.30,24.35,24.05,24.15,-0.05,115,4391913
105/03/04,204208,24.15,24.25,24.00,24.15,,106,4932848
105/03/07,167508,24.35,24.40,24.10,24.30,0.15,87,4064142
105/03/08,229603,24.30,24.50,24.05,24.15,-0.15,101,5567200
105/03/09,225165,24.20,24.20,23.90,24.10,-0.05,100,5409110
105/03/10,283654,24.10,24.30,24.05,24.30,0.20,115,6860075
105/03/11,124390,24.25,24.30,24.10,24.20,-0.10,74,3010244
105/03/14,271326,24.20,24.55,24.15,24.35,0.15,178,6599000
105/03/15,590178,24.25,24.35,23.15,23.35,-1.00,246,14019575
105/03/16,301735,23.60,24.25,23.60,24.05,0.70,177,7226815
105/03/17,218641,24.15,24.30,23.95,23.95,-0.10,82,5269435
105/03/18,75512,23.95,24.20,23.95,24.05,0.10,53,1820538
105/03/21,258758,24.35,24.40,24.05,24.30,0.25,130,6278551
105/03/22,488858,24.30,24.95,24.05,24.45,0.15,230,12022644
105/03/23,229331,24.50,24.50,24.20,24.30,-0.15,123,5575356
105/03/24,166100,24.10,24.45,24.00,24.30,,85,4024358
105/03/25,142822,24.50,24.55,24.20,24.25,-0.05,77,3480481
105/03/28,125629,24.25,24.45,24.15,24.25,,62,3048451
105/03/29,198951,24.10,24.10,23.85,23.90,-0.35,114,4768383
105/03/30,53813,23.80,24.05,23.80,24.05,0.15,37,1290220
105/03/31,56518,24.05,24.15,24.00,24.05,,40,1359006
105/04/01,79798,23.90,24.05,23.90,24.05,,60,1914008
105/04/06,200474,23.95,24.00,23.65,23.95,-0.10,90,4767329
105/04/07,54737,23.95,23.95,23.70,23.70,-0.25,47,1300142
105/04/08,84283,23.70,23.80,23.55,23.60,-0.10,61,1991149
105/04/11,82966,23.60,23.80,23.60,23.65,0.05,34,1964694
105/04/12,156011,23.70,23.85,23.55,23.55,-0.10,70,3696058
105/04/13,172695,23.65,23.85,23.40,23.80,0.25,75,4068519
105/04/14,57318,23.85,23.85,23.70,23.75,-0.05,39,1359969
105/04/15,268773,23.80,24.45,23.65,24.10,0.35,149,6439015
105/04/18,305743,23.70,23.70,23.50,23.50,-0.60,171,7210360
105/04/19,122599,23.60,23.80,23.45,23.50,,77,2882726
105/04/20,63737,23.55,23.60,23.40,23.45,-0.05,32,1495672
105/04/21,105263,23.50,23.75,23.30,23.45,,42,2467467
105/04/22,133100,23.50,23.50,23.20,23.25,-0.20,69,3099815
105/04/25,72000,23.20,23.25,23.10,23.15,-0.10,40,1668249
105/04/26,25482,23.00,23.30,23.00,23.20,0.05,23,589984
105/04/27,60859,23.20,23.20,23.05,23.10,-0.10,44,1405257
105/04/28,205033,23.05,23.15,22.75,22.80,-0.30,109,4697894
105/04/29,107400,22.80,22.85,22.50,22.55,-0.25,58,2425766
105/05/03,90126,22.50,22.65,22.50,22.60,0.05,41,2032696
105/05/04,44241,22.35,22.50,22.30,22.40,-0.20,33,989986
105/05/05,114960,22.35,22.40,22.20,22.40,,44,2561211
105/05/06,52000,22.45,22.45,22.10,22.25,-0.15,28,1154800
105/05/09,100164,22.25,22.25,21.95,21.95,-0.30,50,2210481
105/05/10,163112,22.50,22.50,22.00,22.15,0.20,121,3609669
105/05/11,79778,22.30,22.35,22.20,22.30,0.15,34,1776943
105/05/12,116774,22.10,22.15,22.00,22.00,-0.30,60,2577706
105/05/13,113727,22.00,22.00,21.75,21.90,-0.10,49,2487048
105/05/16,88348,22.00,22.20,22.00,22.10,0.20,32,1951856
105/05/17,66578,22.65,22.65,22.20,22.40,0.30,30,1490047
105/05/18,30070,22.20,22.35,22.10,22.30,-0.10,20,669353
105/05/19,76477,22.35,22.35,22.05,22.10,-0.20,47,1690537
105/05/20,33526,22.15,22.20,22.00,22.20,0.10,21,741976
105/05/23,94552,22.20,22.60,22.20,22.50,0.30,55,2118020
105/05/24,16252,22.55,22.55,22.40,22.40,-0.10,16,364294
105/05/25,86000,22.70,22.80,22.55,22.60,0.20,52,1946400
105/05/26,131685,22.65,22.65,22.30,22.40,-0.20,51,2953175
105/05/27,51174,22.50,22.60,22.40,22.55,0.15,33,1151942
105/05/30,52003,22.55,22.60,22.50,22.55,,23,1171517
105/05/31,37508,22.70,22.75,22.55,22.55,,25,847678
105/06/01,98102,22.55,22.55,22.40,22.50,-0.05,39,2208333
105/06/02,217728,22.50,22.60,22.40,22.50,,88,4898782
105/06/03,132741,22.50,22.50,22.45,22.50,,58,2983546
105/06/04,39000,22.50,22.50,22.45,22.50,,22,876700
105/06/06,160000,22.40,22.55,22.40,22.40,-0.10,58,3592250
105/06/07,175174,22.50,22.60,22.35,22.50,0.10,49,3942096
105/06/08,183448,22.55,22.65,22.45,22.50,,102,4132706
105/06/13,319948,22.45,22.65,22.40,22.40,-0.10,112,7186537
105/06/14,125473,22.45,22.55,22.40,22.50,0.10,53,2820141
105/06/15,301903,22.55,22.55,22.40,22.50,,67,6791627
105/06/16,88104,22.60,22.60,22.50,22.50,,34,1986239
105/06/17,805907,22.90,23.45,22.90,22.90,0.40,520,18690326
105/06/20,163436,23.00,23.10,23.00,23.00,0.10,113,3765831
105/06/21,147263,22.90,23.05,22.85,23.00,,95,3377299
105/06/22,163987,23.05,23.05,22.90,22.90,-0.10,100,3762401
105/06/23,120576,23.10,23.10,22.90,22.95,0.05,77,2770818
105/06/24,411228,22.95,22.95,22.55,22.55,-0.40,229,9329704
105/06/27,166945,22.50,22.75,22.50,22.60,0.05,125,3771444
105/06/28,192500,22.60,22.70,22.50,22.65,0.05,104,4363125
105/06/29,160409,22.75,22.85,22.70,22.85,0.20,103,3654804
105/06/30,152267,22.95,22.95,22.70,22.85,,103,3471572
105/07/01,139070,22.85,22.90,22.80,22.90,0.05,77,3177189
105/07/04,220054,22.95,23.00,22.85,22.95,0.05,150,5042329
105/07/05,104200,22.90,22.95,22.85,22.95,,66,2388288
105/07/06,97685,22.95,23.05,22.90,23.05,0.10,73,2244536
105/07/07,110020,23.20,23.25,23.05,23.15,0.10,70,2543710
105/07/11,223500,23.15,23.40,23.05,23.20,0.05,120,5183799
105/07/12,183630,23.25,23.35,23.20,23.30,0.10,107,4277515
105/07/13,162255,23.20,23.35,23.20,23.35,0.05,85,3775428
105/07/14,324892,23.30,23.40,23.10,23.30,-0.05,152,7572892
105/07/15,513958,23.25,23.50,23.25,23.50,0.20,252,12028014
105/07/18,453328,23.60,23.70,23.50,23.50,,201,10686707
105/07/19,324431,23.55,23.65,23.40,23.65,0.15,157,7636627
105/07/20,187852,23.65,23.65,23.45,23.65,,111,4425512
105/07/21,277498,23.65,23.85,23.65,23.80,0.15,152,6591374
105/07/22,194400,23.80,24.00,23.80,23.85,0.05,122,4644518
105/07/25,160578,23.85,23.90,23.70,23.80,-0.05,76,3826647
105/07/26,92139,23.90,23.90,23.70,23.80,,66,2191906
105/07/27,126894,23.80,23.90,23.75,23.90,0.10,71,3027274
105/07/28,160784,23.80,23.90,23.80,23.85,-0.05,93,3834755
105/07/29,205136,23.85,23.95,23.80,23.90,0.05,94,4897390
105/08/01,243571,23.95,24.30,23.95,24.30,0.40,141,5894002
105/08/02,341309,24.30,24.45,24.20,24.40,0.10,146,8298073
105/08/03,310755,24.15,24.45,24.15,24.40,,169,7568102
105/08/04,306799,23.05,23.20,22.85,22.95,X,182,7060083
105/08/05,167603,23.00,23.05,22.85,22.90,-0.05,88,3845526
105/08/08,170882,23.00,23.10,22.90,23.05,0.15,72,3931229
105/08/09,474532,23.10,23.65,23.10,23.25,0.20,190,11087718
105/08/10,316899,23.40,23.45,23.15,23.20,-0.05,167,7369261
105/08/11,211110,23.20,23.20,22.90,23.10,-0.10,116,4869833
105/08/12,185722,23.10,23.40,23.10,23.30,0.20,123,4314897
105/08/15,178300,23.40,23.40,23.15,23.20,-0.10,88,4138009
105/08/16,177500,23.35,23.35,23.15,23.15,-0.05,84,4116749
105/08/17,222740,23.10,23.20,22.90,23.05,-0.10,134,5126994
105/08/18,220041,23.20,23.35,23.00,23.25,0.20,105,5110096
105/08/19,205318,23.25,23.25,23.05,23.10,-0.15,99,4747064
