創意            ,	3443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/15,147102,60.00,60.30,59.00,59.00,-0.80,131,8743937
104/09/16,169801,59.40,59.90,58.90,59.60,0.60,134,10099560
104/09/17,503743,60.50,61.30,60.10,60.70,1.10,250,30586423
104/09/18,841746,61.00,64.80,60.50,64.30,3.60,592,52955544
104/09/21,737454,63.00,63.50,61.20,61.40,-2.90,566,45719992
104/09/22,408203,61.80,62.20,60.70,61.00,-0.40,328,25003784
104/09/23,376346,60.10,60.70,58.80,59.00,-2.00,302,22427615
104/09/24,329398,59.00,59.90,57.50,58.40,-0.60,273,19213880
104/09/25,208788,57.80,58.70,57.60,58.30,-0.10,142,12164368
104/09/30,293192,57.60,58.20,57.00,58.10,-0.20,199,16931712
104/10/01,299000,58.50,59.80,58.30,59.40,1.30,237,17717900
104/10/02,476019,59.40,61.90,59.40,61.00,1.60,411,29016859
104/10/05,469095,61.30,62.70,61.10,61.30,0.30,340,29047032
104/10/06,238006,62.00,62.40,60.60,60.60,-0.70,194,14575166
104/10/07,427300,61.20,62.30,61.00,61.70,1.10,319,26355000
104/10/08,200112,62.30,62.30,60.70,60.70,-1.00,159,12220154
104/10/12,206000,61.00,61.60,60.80,61.50,0.80,158,12617900
104/10/13,326119,61.60,62.50,61.60,61.90,0.40,248,20206663
104/10/14,312687,62.30,63.20,61.60,62.40,0.50,294,19552834
104/10/15,406050,63.00,63.70,62.40,62.40,,318,25551235
104/10/16,542686,62.60,63.60,61.00,61.00,-1.40,315,33716411
104/10/19,993092,62.70,67.10,62.70,67.10,6.10,588,65744471
104/10/20,2209064,68.70,70.00,66.60,67.60,0.50,1442,151283824
104/10/21,542530,67.80,67.90,65.50,66.10,-1.50,421,35970632
104/10/22,440386,66.50,67.80,66.30,66.70,0.60,333,29496483
104/10/23,264000,67.50,67.80,66.30,66.30,-0.40,201,17648300
104/10/26,332413,67.10,68.50,66.80,67.30,1.00,234,22361436
104/10/27,362778,67.20,67.40,65.80,66.30,-1.00,274,24074556
104/10/28,197111,66.50,66.50,65.50,65.60,-0.70,174,12970678
104/10/29,245610,65.70,66.00,64.40,65.00,-0.60,206,15967708
104/10/30,254892,65.00,66.40,64.00,65.80,0.80,215,16558192
104/11/02,148286,66.50,66.50,65.00,65.30,-0.50,134,9690004
104/11/03,243441,65.80,66.50,65.60,66.20,0.90,204,16119447
104/11/04,1288501,67.00,69.50,66.80,69.00,2.80,933,88249368
104/11/05,635655,69.30,70.00,68.00,68.00,-1.00,485,43852040
104/11/06,395244,68.00,68.40,66.60,67.40,-0.60,277,26592748
104/11/09,1534535,68.50,72.00,68.20,68.50,1.10,1130,107279832
104/11/10,508500,68.30,69.30,67.60,68.00,-0.50,340,34635599
104/11/11,331068,68.20,68.80,66.80,66.80,-1.20,239,22327041
104/11/12,403500,67.70,68.00,65.80,66.70,-0.10,264,26956000
104/11/13,325165,65.90,68.00,65.90,67.10,0.40,239,21916455
104/11/16,349130,66.10,66.50,65.50,66.20,-0.90,267,23027784
104/11/17,221625,67.00,67.50,66.80,66.90,0.70,183,14869710
104/11/18,524249,67.10,69.60,66.90,69.60,2.70,390,35797730
104/11/19,630434,70.60,71.00,69.40,69.60,,434,44079430
104/11/20,418857,70.80,70.90,68.90,69.00,-0.60,310,29214404
104/11/23,148000,68.70,69.00,68.20,68.50,-0.50,114,10164400
104/11/24,272200,68.70,69.00,67.10,67.30,-1.20,196,18434640
104/11/25,183000,67.50,67.80,67.00,67.20,-0.10,139,12309900
104/11/26,232000,67.30,68.70,67.30,68.20,1.00,152,15810500
104/11/27,139284,68.20,68.80,68.00,68.50,0.30,125,9523138
104/11/30,265325,68.50,68.60,67.50,67.90,-0.60,212,18067963
104/12/01,525010,68.00,69.80,68.00,68.80,0.90,366,36344191
104/12/02,294295,69.10,70.00,68.60,68.80,,235,20403884
104/12/03,2021303,69.10,73.00,69.10,72.90,4.10,1319,144405894
104/12/04,2043280,72.20,73.70,71.50,72.70,-0.20,1286,148904400
104/12/07,871725,72.80,73.60,71.00,71.20,-1.50,620,62622989
104/12/08,645214,71.00,72.00,70.00,70.00,-1.20,469,45591842
104/12/09,530154,70.00,70.60,68.00,68.20,-1.80,381,36481216
104/12/10,472242,68.00,68.00,66.30,66.90,-1.30,362,31606185
104/12/11,401500,67.00,67.20,66.00,66.10,-0.80,269,26726049
104/12/14,226150,65.50,66.00,65.20,65.20,-0.90,168,14803414
104/12/15,188200,66.00,66.60,65.20,66.50,1.30,149,12418138
104/12/16,224248,68.20,68.20,66.60,66.70,0.20,195,15039240
104/12/17,172039,67.10,67.40,66.90,67.30,0.60,141,11562628
104/12/18,232000,66.90,67.30,66.70,67.30,,181,15555400
104/12/21,211195,66.40,67.80,66.40,67.70,0.40,168,14226362
104/12/22,232100,68.00,68.50,68.00,68.10,0.40,177,15833810
104/12/23,175260,68.20,68.30,67.30,67.40,-0.70,141,11875980
104/12/24,128105,67.40,68.00,67.00,67.00,-0.40,95,8620823
104/12/25,104060,67.10,67.40,66.90,67.10,0.10,67,6982244
104/12/28,128371,67.30,67.30,66.50,66.60,-0.50,102,8563744
104/12/29,131019,66.50,66.60,66.00,66.00,-0.60,101,8664768
104/12/30,100039,66.20,66.50,65.50,65.70,-0.30,86,6589374
104/12/31,88219,65.50,66.00,65.50,66.00,0.30,65,5807154
105/01/04,273214,66.00,67.10,66.00,66.20,0.20,177,18213531
105/01/05,413487,65.60,66.00,63.80,64.00,-2.20,334,26728055
105/01/06,800446,67.40,67.40,65.40,65.90,1.90,631,53245136
105/01/07,510415,66.50,66.60,61.60,62.90,-3.00,399,32536952
105/01/08,256619,62.80,63.80,62.00,63.40,0.50,215,16215779
105/01/11,308775,63.00,63.00,61.00,61.10,-2.30,251,18993426
105/01/12,334152,61.50,62.10,59.50,59.50,-1.60,257,20234425
105/01/13,205481,60.50,60.80,59.60,60.20,0.70,153,12350836
105/01/14,261423,59.10,59.80,58.50,59.10,-1.10,176,15476180
105/01/15,174960,60.90,60.90,59.30,59.80,0.70,165,10472205
105/01/18,183044,59.00,61.70,58.60,61.70,1.90,153,11065492
105/01/19,122100,61.70,61.70,60.60,61.50,-0.20,109,7473480
105/01/20,145079,61.00,61.20,59.30,59.90,-1.60,128,8740755
105/01/21,132202,59.80,60.50,59.80,59.90,,123,7948600
105/01/22,102000,60.40,61.20,59.90,60.70,0.80,85,6153100
105/01/25,181500,61.90,61.90,61.30,61.90,1.20,145,11199499
105/01/26,117200,61.70,61.70,60.80,60.90,-1.00,90,7153499
105/01/27,258000,60.90,62.30,60.90,61.50,0.60,215,15910200
105/01/28,614505,63.10,64.80,62.30,64.50,3.00,446,39178620
105/01/29,336906,65.50,65.50,64.10,64.50,,250,21841636
105/01/30,242683,65.40,65.80,64.70,65.40,0.90,171,15878365
105/02/01,750510,65.50,68.30,65.50,66.00,0.60,558,50354460
105/02/02,292145,66.00,66.30,65.10,65.50,-0.50,193,19204935
105/02/03,274231,65.00,65.80,65.00,65.40,-0.10,193,17943115
105/02/15,1468307,65.00,70.00,64.80,69.40,4.00,1000,100159183
105/02/16,2292350,69.40,74.50,68.70,74.20,4.80,1578,165287521
105/02/17,2859557,75.40,76.30,72.80,73.20,-1.00,1629,212935699
105/02/18,1517381,73.50,75.70,73.50,74.30,1.10,963,113202594
105/02/19,5249996,75.20,81.70,75.20,81.70,7.40,3217,422750455
105/02/22,2180748,82.30,82.60,80.00,82.20,0.50,1452,178033571
105/02/23,1496395,82.00,82.90,81.50,82.20,,892,122870906
105/02/24,3564824,82.50,85.60,81.40,82.10,-0.10,2372,298421535
105/02/25,1464961,84.50,84.60,82.10,82.40,0.30,980,121932502
105/02/26,1116224,82.90,83.50,81.60,83.50,1.10,728,91984907
105/03/01,5371558,86.90,89.50,85.00,88.70,5.20,3734,473385372
105/03/02,2616430,90.30,90.90,86.50,87.30,-1.40,1858,231728610
105/03/03,1486649,88.20,89.50,87.50,88.30,1.00,1068,131373112
105/03/04,1386736,87.70,88.40,87.00,87.50,-0.80,873,121278119
105/03/07,1547989,88.80,89.40,86.90,88.60,1.10,1117,136598221
105/03/08,3115501,89.90,89.90,84.80,85.60,-3.00,2140,270026483
105/03/09,2785500,86.60,88.70,86.00,87.30,1.70,1873,243541499
105/03/10,1447449,88.60,88.90,87.10,88.10,0.80,1055,127499712
105/03/11,1350287,87.80,88.90,86.50,88.00,-0.10,871,118490356
105/03/14,1993210,88.60,89.90,87.60,87.70,-0.30,1292,176494631
105/03/15,2990009,88.20,88.20,83.00,84.00,-3.70,1837,254443156
105/03/16,1371300,84.30,86.60,84.30,86.30,2.30,928,117719128
105/03/17,805989,87.30,87.30,84.80,84.80,-1.50,607,69272365
105/03/18,1262403,85.80,87.00,85.60,86.60,1.80,824,109005337
105/03/21,464489,86.60,87.60,85.60,86.00,-0.60,325,40072059
105/03/22,325245,86.00,86.40,84.60,85.00,-1.00,263,27761225
105/03/23,1183527,84.70,88.20,84.70,88.00,3.00,812,103250463
105/03/24,2911252,87.10,90.40,85.00,86.70,-1.30,1888,257621442
105/03/25,953583,86.10,87.30,85.10,85.10,-1.60,637,81912211
105/03/28,1107205,85.70,86.00,82.60,83.00,-2.10,751,92445015
105/03/29,860603,83.00,84.10,81.60,82.30,-0.70,622,71112423
105/03/30,951949,83.20,85.90,82.70,85.20,2.90,705,80425665
105/03/31,635198,85.00,85.60,83.80,84.10,-1.10,455,53714050
105/04/01,710334,83.40,85.40,83.20,84.30,0.20,458,60125056
105/04/06,1066359,84.20,85.30,82.20,84.90,0.60,761,89108520
105/04/07,1597432,85.60,86.10,82.50,82.50,-2.40,1178,134204966
105/04/08,838765,81.70,84.30,81.20,82.60,0.10,646,68993587
105/04/11,373814,82.60,83.50,82.00,82.90,0.30,303,30975404
105/04/12,612450,82.50,82.80,81.10,81.20,-1.70,478,50063100
105/04/13,306950,81.10,82.60,81.10,82.20,1.00,263,25133976
105/04/14,283868,82.60,83.50,81.40,81.40,-0.80,256,23337378
105/04/15,676631,81.30,81.40,79.80,81.20,-0.20,496,54565835
105/04/18,509049,81.00,82.10,80.10,80.70,-0.50,413,41244073
105/04/19,452005,81.70,81.70,80.20,80.30,-0.40,346,36482901
105/04/20,728652,80.80,81.60,78.30,78.50,-1.80,554,57875337
105/04/21,656206,78.80,79.80,77.00,78.20,-0.30,515,50941574
105/04/22,389528,78.40,78.50,76.60,77.10,-1.10,317,30122656
105/04/25,625201,76.70,77.00,75.20,76.60,-0.50,394,47613314
105/04/26,670180,77.00,77.20,75.30,76.80,0.20,469,51100386
105/04/27,424255,76.50,78.20,76.30,76.60,-0.20,337,32786511
105/04/28,302386,77.20,77.30,75.60,75.70,-0.90,222,23093251
105/04/29,282376,75.20,76.20,74.80,75.50,-0.20,233,21327635
105/05/03,585269,75.20,75.30,73.20,73.50,-2.00,452,43349906
105/05/04,349254,73.80,74.50,73.40,74.00,0.50,298,25830845
105/05/05,386030,74.00,74.50,72.20,72.70,-1.30,306,28153273
105/05/06,1371299,71.30,71.90,67.90,67.90,-4.80,932,94643379
105/05/09,550316,68.90,70.30,68.40,68.90,1.00,495,38072511
105/05/10,467495,69.80,70.70,69.00,70.60,1.70,379,32769397
105/05/11,553440,71.00,72.50,70.00,71.40,0.80,475,39393946
105/05/12,322251,71.00,71.20,69.80,70.40,-1.00,274,22698618
105/05/13,283195,70.40,70.70,69.00,69.00,-1.40,251,19651450
105/05/16,303100,68.90,71.70,68.50,71.10,2.10,244,21405680
105/05/17,219664,71.20,71.50,70.00,71.30,0.20,204,15571342
105/05/18,221120,70.90,71.30,70.30,71.00,-0.30,198,15652520
105/05/19,436355,71.00,72.60,70.90,71.30,0.30,345,31296205
105/05/20,212311,71.40,71.40,70.30,70.80,-0.50,193,15056424
105/05/23,310235,70.80,72.60,70.70,72.30,1.50,256,22389096
105/05/24,181833,72.30,72.50,71.70,72.00,-0.30,159,13106358
105/05/25,838156,72.30,76.70,72.30,74.30,2.30,621,62729127
105/05/26,370000,74.50,74.90,73.00,73.50,-0.80,308,27292500
105/05/27,496112,74.10,74.80,73.10,73.30,-0.20,339,36590252
105/05/30,416282,74.80,75.00,73.20,73.90,0.60,298,30813027
105/05/31,392598,74.70,75.60,73.50,74.20,0.30,294,29270430
105/06/01,448254,74.70,75.50,74.20,74.80,0.60,323,33587522
105/06/02,542808,75.50,75.50,73.20,73.20,-1.60,388,40215424
105/06/03,303259,73.20,73.80,72.80,73.30,0.10,214,22216036
105/06/04,84095,73.50,73.80,73.20,73.50,0.20,68,6181901
105/06/06,402117,73.90,74.70,73.70,73.90,0.40,249,29811916
105/06/07,1251204,74.80,77.00,74.80,75.60,1.70,822,94978148
105/06/08,989654,76.10,76.50,74.80,75.70,0.10,699,74721807
105/06/13,697130,72.70,72.80,71.30,72.30,X,515,50364576
105/06/14,351916,72.60,72.90,71.90,72.00,-0.30,286,25447952
105/06/15,285033,71.80,72.00,71.20,71.50,-0.50,246,20416062
105/06/16,411800,71.20,71.70,70.60,70.70,-0.80,294,29202558
105/06/17,237030,71.30,72.00,71.10,71.40,0.70,183,16972969
105/06/20,156505,71.90,72.40,71.10,72.00,0.60,146,11285307
105/06/21,510120,72.50,73.80,72.10,73.40,1.40,433,37410660
105/06/22,244129,73.40,73.70,73.00,73.30,-0.10,206,17895303
105/06/23,285000,73.30,73.30,72.50,72.80,-0.50,225,20787800
105/06/24,575635,72.70,72.70,70.10,70.80,-2.00,442,40922229
105/06/27,534127,70.00,72.20,70.00,72.20,1.40,419,38010104
105/06/28,275858,71.60,72.10,71.30,72.00,-0.20,238,19809417
105/06/29,1022750,72.30,74.30,72.30,73.50,1.50,778,75439000
105/06/30,353405,73.70,73.90,72.80,73.20,-0.30,297,25905166
105/07/01,1122129,73.60,76.40,73.30,74.90,1.70,861,84355509
105/07/04,1087172,75.00,75.00,73.80,74.00,-0.90,724,80816714
105/07/05,1281384,74.00,76.50,73.60,76.20,2.20,951,96451627
105/07/06,1417790,74.50,75.20,73.50,73.50,-2.70,1024,105140645
105/07/07,444033,74.70,74.70,73.90,74.10,0.60,350,32962348
105/07/11,363954,74.70,74.70,73.70,73.70,-0.40,268,26997208
105/07/12,291505,73.80,74.40,73.60,73.80,0.10,246,21558168
105/07/13,462156,73.80,74.40,72.80,73.10,-0.70,369,33914366
105/07/14,360298,73.40,74.00,72.80,72.90,-0.20,294,26384580
105/07/15,597152,73.50,73.60,72.80,73.00,0.10,474,43613525
105/07/18,338211,73.60,73.60,73.00,73.10,0.10,273,24747544
105/07/19,326600,73.50,73.80,73.20,73.30,0.20,244,23966838
105/07/20,894290,73.30,74.90,73.30,73.90,0.60,676,66362427
105/07/21,1565794,74.70,76.50,74.40,75.60,1.70,1141,119011662
105/07/22,1501308,75.00,78.40,75.00,77.40,1.80,1063,116011236
105/07/25,972500,78.00,78.70,75.50,76.60,-0.80,648,74830349
105/07/26,688167,76.60,77.60,76.30,76.30,-0.30,511,52949791
105/07/27,1555840,76.80,79.60,76.40,77.80,1.50,1039,122268231
105/07/28,614019,78.00,78.40,77.30,77.90,0.10,508,47812968
105/07/29,421037,78.30,78.50,75.60,76.70,-1.20,334,32358036
105/08/01,351397,76.80,78.20,76.80,77.30,0.60,291,27279386
105/08/02,378618,77.50,78.80,76.80,78.30,1.00,299,29493179
105/08/03,436173,77.20,78.60,77.20,77.90,-0.40,331,34072494
105/08/04,595119,78.30,79.40,78.10,79.10,1.20,443,46793853
105/08/05,698554,78.20,79.40,77.20,77.30,-1.80,481,54512958
105/08/08,498606,78.20,78.20,77.30,77.40,0.10,336,38713402
105/08/09,604590,77.20,78.10,77.10,77.70,0.30,415,47001464
105/08/10,682999,78.00,79.00,77.70,79.00,1.30,509,53571118
