華建            ,	2530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,415044,18.05,18.45,18.05,18.10,-0.35,185,7539592
104/04/02,318232,18.10,18.25,18.00,18.10,,183,5750426
104/04/07,522796,18.00,18.10,17.50,18.05,-0.05,318,9310255
104/04/08,1322588,18.05,19.15,17.90,18.75,0.70,594,24719605
104/04/09,1105161,18.45,19.10,18.45,18.90,0.15,534,20862167
104/04/10,673502,18.90,19.00,18.40,18.85,-0.05,264,12556690
104/04/13,363625,18.85,19.00,18.55,18.85,,292,6827052
104/04/14,444704,18.55,18.85,18.50,18.60,-0.25,264,8280518
104/04/15,896236,18.60,19.15,18.45,18.70,0.10,313,16882229
104/04/16,511741,18.55,19.15,18.50,18.90,0.20,253,9621774
104/04/17,269142,18.55,18.85,18.55,18.65,-0.25,99,5034623
104/04/20,279318,18.60,18.70,18.45,18.45,-0.20,174,5191356
104/04/21,231827,18.40,18.65,17.70,18.40,-0.05,136,4206511
104/04/22,1817792,18.35,19.00,18.05,18.90,0.50,300,34040277
104/04/23,690469,18.90,19.15,18.65,18.90,,224,13059755
104/04/24,2139405,18.90,19.45,18.75,19.15,0.25,513,41076957
104/04/27,573259,19.15,19.45,19.05,19.30,0.15,249,11049162
104/04/28,266866,19.30,19.30,19.05,19.10,-0.20,135,5114145
104/04/29,481179,18.85,19.15,18.80,19.05,-0.05,217,9132179
104/04/30,574381,19.10,19.10,18.80,19.00,-0.05,231,10885028
104/05/04,382607,19.05,19.10,18.60,18.70,-0.30,131,7182302
104/05/05,790710,18.70,18.70,18.00,18.35,-0.35,285,14444369
104/05/06,395266,18.15,18.75,18.15,18.65,0.30,157,7330979
104/05/07,165296,18.55,18.80,18.40,18.50,-0.15,108,3062143
104/05/08,134679,18.60,18.60,18.20,18.50,,77,2471939
104/05/11,375513,18.50,18.70,17.95,18.10,-0.40,210,6808434
104/05/12,225002,18.10,18.10,17.80,17.95,-0.15,128,4034626
104/05/13,386515,17.90,18.05,17.70,18.00,0.05,128,6886463
104/05/14,405005,18.00,18.00,17.60,18.00,,136,7193775
104/05/15,136813,17.80,18.15,17.80,18.15,0.15,95,2453184
104/05/18,157204,18.15,18.15,17.70,18.00,-0.15,99,2806964
104/05/19,329858,17.70,18.40,17.70,18.05,0.05,190,6000252
104/05/20,691362,17.85,19.00,17.85,18.60,0.55,243,12877444
104/05/21,304100,18.45,18.70,18.35,18.50,-0.10,148,5630594
104/05/22,214687,18.30,18.80,18.30,18.45,-0.05,126,3975016
104/05/25,381981,18.45,18.50,18.10,18.30,-0.15,127,6990252
104/05/26,5449385,18.20,19.00,18.20,18.80,0.50,222,102382791
104/05/27,449410,18.75,18.90,18.50,18.80,,156,8420457
104/05/28,293736,18.80,18.80,18.60,18.65,-0.15,99,5481350
104/05/29,294026,18.55,18.85,18.45,18.45,-0.20,90,5481821
104/06/01,292427,18.50,18.80,18.50,18.60,0.15,88,5463498
104/06/02,188512,18.50,18.70,18.40,18.45,-0.15,78,3499017
104/06/03,2003331,18.40,18.90,18.35,18.60,0.15,149,36416521
104/06/04,200793,18.50,18.65,18.35,18.55,-0.05,105,3711988
104/06/05,455941,18.55,18.60,18.15,18.30,-0.25,199,8365121
104/06/08,271148,18.55,18.70,18.20,18.55,0.25,143,4984379
104/06/09,1111119,18.55,18.55,17.55,18.05,-0.50,208,19955227
104/06/10,1844248,18.05,18.10,17.75,18.05,,127,33174351
104/06/11,357248,18.00,18.00,17.70,17.70,-0.35,135,6358514
104/06/12,1342230,17.80,19.20,17.75,18.40,0.70,363,25058706
104/06/15,409083,18.00,18.35,18.00,18.15,-0.25,163,7413746
104/06/16,380248,18.25,18.25,17.70,18.15,,141,6837375
104/06/17,479001,18.00,18.20,17.85,18.15,,197,8623468
104/06/18,399276,18.20,18.60,17.95,18.10,-0.05,135,7240268
104/06/22,316418,18.20,18.20,17.90,18.10,,100,5713924
104/06/23,281911,18.10,18.20,17.80,18.15,0.05,123,5062498
104/06/24,644204,18.00,18.95,17.90,18.35,0.20,191,11787070
104/06/25,415175,18.30,18.65,18.25,18.35,,87,7646591
104/06/26,2272068,18.35,19.20,18.35,18.90,0.55,312,42920875
104/06/29,357674,18.80,18.80,18.50,18.75,-0.15,114,6660819
104/06/30,493358,18.50,18.95,18.45,18.80,0.05,145,9209393
104/07/01,1096098,19.00,19.20,18.70,18.95,0.15,259,20876143
104/07/02,384000,18.95,19.15,18.80,19.05,0.10,142,7288145
104/07/03,289948,19.10,19.10,18.70,18.95,-0.10,115,5471113
104/07/06,223323,18.50,18.85,18.50,18.70,-0.25,82,4162337
104/07/07,107430,18.70,18.75,18.55,18.70,,51,2003346
104/07/08,542607,18.65,18.70,17.90,18.05,-0.65,182,9841859
104/07/09,379115,17.95,18.20,17.10,18.10,0.05,158,6754570
104/07/13,147274,18.00,18.30,18.00,18.05,-0.05,54,2662585
104/07/14,144614,18.10,18.25,18.00,18.20,0.15,72,2611912
104/07/15,84482,18.00,18.25,17.95,18.00,-0.20,55,1524122
104/07/16,81691,18.00,18.25,17.90,18.00,,35,1472415
104/07/17,272561,18.00,18.30,17.95,18.20,0.20,93,4933248
104/07/20,53606,18.20,18.20,18.00,18.10,-0.10,37,968608
104/07/21,215209,18.15,18.15,17.85,18.05,-0.05,83,3862627
104/07/22,224000,18.00,18.00,17.75,17.80,-0.25,58,4005700
104/07/23,697048,17.80,18.00,17.55,18.00,0.20,152,12403954
104/07/24,413048,17.75,18.00,17.55,18.00,,144,7330207
104/07/27,303896,17.85,18.00,17.10,17.10,-0.90,132,5346532
104/07/28,296576,17.10,17.15,16.80,17.05,-0.05,124,5022761
104/07/29,574169,17.05,17.05,16.65,16.90,-0.15,122,9644435
104/07/30,388506,16.75,17.15,16.65,16.95,0.05,78,6579022
104/07/31,354284,16.80,17.00,16.60,17.00,0.05,77,5936746
104/08/03,955123,16.95,17.10,16.15,17.00,,130,15974391
104/08/04,333665,16.85,17.20,16.75,16.85,-0.15,84,5624452
104/08/05,592366,16.85,17.75,16.85,17.40,0.55,190,10299528
104/08/06,365573,17.40,17.50,17.00,17.45,0.05,101,6319658
104/08/07,133814,17.30,17.50,17.25,17.45,,72,2325530
104/08/10,83002,17.50,17.50,17.25,17.50,0.05,38,1441684
104/08/11,219852,17.70,17.85,17.25,17.40,-0.10,108,3820737
104/08/12,118999,17.35,17.50,17.15,17.45,0.05,68,2055578
104/08/13,127210,17.35,17.75,17.25,17.35,-0.10,58,2217861
104/08/14,168227,17.65,17.85,17.50,17.50,0.15,75,2966799
104/08/17,112003,17.50,17.70,17.45,17.55,0.05,44,1968652
104/08/18,120058,17.60,17.75,17.40,17.75,0.20,64,2108975
104/08/19,396860,17.70,17.70,17.15,17.45,-0.30,181,6884976
104/08/20,151696,17.30,17.50,17.25,17.50,0.05,77,2640258
104/08/21,1224099,17.30,17.30,16.35,16.85,-0.65,246,20595103
104/08/24,1492215,16.65,16.65,15.20,15.75,-1.10,350,23320923
104/08/25,639010,15.05,15.95,15.00,15.75,,152,9817700
104/08/26,418843,15.70,16.00,15.45,16.00,0.25,118,6577702
104/08/27,345452,16.05,16.05,15.40,15.40,-0.60,154,5410204
104/08/28,249684,15.40,15.55,15.30,15.40,,92,3843914
104/08/31,409009,15.45,15.55,15.20,15.35,-0.05,134,6281732
104/09/01,498514,15.35,15.55,15.00,15.55,0.20,151,7593860
104/09/02,183745,15.25,15.45,15.20,15.45,-0.10,79,2816995
104/09/03,182588,15.60,15.60,15.35,15.60,0.15,92,2827514
104/09/04,99877,15.60,15.85,15.50,15.65,0.05,57,1562736
104/09/07,110426,15.65,15.85,15.45,15.85,0.20,39,1721736
104/09/08,106846,15.85,16.10,15.80,15.95,0.10,52,1706508
104/09/09,84088,16.10,16.30,16.10,16.30,0.35,49,1358875
104/09/10,94560,16.45,16.85,16.40,16.85,0.55,70,1568647
104/09/11,142006,16.95,16.95,16.60,16.75,-0.10,74,2374346
104/09/14,123738,16.65,17.20,16.65,17.00,0.25,67,2093467
104/09/15,275248,17.00,17.20,16.50,16.50,-0.50,110,4618864
104/09/16,144519,16.60,17.00,16.55,16.80,0.30,80,2423162
104/09/17,87197,16.95,17.00,16.70,16.70,-0.10,75,1469719
104/09/18,130647,16.95,17.15,16.75,17.00,0.30,88,2216183
104/09/21,156535,17.00,17.15,16.60,16.80,-0.20,99,2616777
104/09/22,177147,17.00,17.00,16.45,16.75,-0.05,111,2944208
104/09/23,108379,16.60,16.65,16.50,16.55,-0.20,55,1791168
104/09/24,88142,16.80,16.80,16.45,16.75,0.20,51,1457956
104/09/25,180016,16.85,17.00,16.75,16.85,0.10,80,3034564
104/09/30,420271,16.65,16.80,16.45,16.75,-0.10,111,6954845
104/10/01,284915,16.75,17.00,16.55,16.95,0.20,127,4787016
104/10/02,125065,16.95,17.05,16.80,16.80,-0.15,63,2111881
104/10/05,336600,16.90,17.00,16.35,16.35,-0.45,119,5582318
104/10/06,492248,16.50,17.00,16.40,16.75,0.40,190,8210526
104/10/07,777230,16.70,17.25,16.70,17.25,0.50,247,13276091
104/10/08,423576,18.15,18.15,17.20,17.20,-0.05,178,7447964
104/10/12,205858,17.25,17.35,16.75,16.75,-0.45,121,3481636
104/10/13,65154,16.80,16.85,16.75,16.85,0.10,39,1093271
104/10/14,103197,16.55,17.00,16.55,16.85,,50,1740747
104/10/15,133555,16.95,17.00,16.80,16.90,0.05,68,2254218
104/10/16,192457,17.10,17.15,16.85,17.00,0.10,76,3269770
104/10/19,199142,16.80,17.05,16.80,16.85,-0.15,63,3369024
104/10/20,232222,16.90,16.95,16.60,16.75,-0.10,89,3881742
104/10/21,67185,16.95,17.00,16.75,16.85,0.10,47,1131388
104/10/22,692634,16.85,16.85,16.65,16.75,-0.10,44,11593354
104/10/23,150045,16.95,16.95,16.65,16.65,-0.10,65,2513296
104/10/26,97226,16.70,16.80,16.60,16.80,0.15,39,1624820
104/10/27,353569,16.80,16.90,16.60,16.90,0.10,36,5965704
104/10/28,166045,16.80,16.90,16.70,16.85,-0.05,55,2790553
104/10/29,49519,16.90,16.90,16.70,16.85,,33,832765
104/10/30,248396,17.00,17.50,16.80,17.30,0.45,115,4275610
104/11/02,220871,17.40,17.40,16.95,17.10,-0.20,91,3769607
104/11/03,236089,17.00,17.10,16.85,17.05,-0.05,80,4008698
104/11/04,321535,17.10,17.45,16.90,17.20,0.15,125,5497448
104/11/05,358603,17.15,17.50,17.15,17.35,0.15,147,6226950
104/11/06,193530,17.35,17.35,17.15,17.20,-0.15,81,3340360
104/11/09,194440,17.20,17.20,16.90,17.10,-0.10,77,3310580
104/11/10,193589,16.80,17.10,16.80,17.05,-0.05,65,3296240
104/11/11,61533,17.20,17.20,16.90,17.00,-0.05,50,1046051
104/11/12,847039,17.00,17.10,16.80,17.00,,75,14368253
104/11/13,89006,17.00,17.00,16.80,16.90,-0.10,46,1504096
104/11/16,44490,16.70,16.85,16.70,16.80,-0.10,32,746974
104/11/17,104973,17.00,17.00,16.85,16.85,0.05,59,1774127
104/11/18,92010,17.00,17.10,16.80,17.05,0.20,46,1559270
104/11/19,80091,17.15,17.15,16.85,16.90,-0.15,49,1355025
104/11/20,43484,16.90,17.00,16.75,16.80,-0.10,35,731578
104/11/23,34495,17.00,17.00,16.75,16.75,-0.05,29,580587
104/11/24,86455,16.95,16.95,16.55,16.70,-0.05,51,1438097
104/11/25,319298,16.80,16.80,16.35,16.35,-0.35,91,5258340
104/11/26,77577,16.55,16.55,16.25,16.35,,29,1268895
104/11/27,72001,16.40,16.50,16.15,16.30,-0.05,25,1167564
104/11/30,131015,16.15,16.15,15.85,15.95,-0.35,68,2086727
104/12/01,48455,16.00,16.00,15.95,16.00,0.05,32,774675
104/12/02,207035,16.00,16.00,15.70,15.85,-0.15,65,3279093
104/12/03,75856,15.85,15.95,15.70,15.85,,48,1197668
104/12/04,2168302,15.70,15.70,14.50,15.60,-0.25,483,32324623
104/12/07,495496,15.60,15.90,14.80,15.60,,189,7561678
104/12/08,243311,15.60,15.60,15.20,15.45,-0.15,87,3736499
104/12/09,324160,15.50,16.60,15.50,15.85,0.40,147,5196875
104/12/10,110678,15.85,15.90,15.55,15.80,-0.05,75,1734989
104/12/11,91415,16.00,16.00,15.50,15.80,,57,1428205
104/12/14,196446,15.30,15.60,15.20,15.55,-0.25,81,3034154
104/12/15,173555,15.50,17.05,15.50,16.00,0.45,118,2815817
104/12/16,92529,16.05,16.20,15.75,16.10,0.10,55,1477714
104/12/17,45306,16.10,16.30,16.05,16.15,0.05,29,732125
104/12/18,62247,16.40,16.40,16.00,16.05,-0.10,31,1003052
104/12/21,182567,16.15,16.15,15.70,15.70,-0.35,105,2887131
104/12/22,151144,15.85,15.85,15.30,15.70,,87,2359902
104/12/23,46050,15.70,15.90,15.60,15.85,0.15,30,726935
104/12/24,44136,16.00,16.00,15.85,15.95,0.10,43,703594
104/12/25,25860,15.95,15.95,15.80,15.90,-0.05,31,410979
104/12/28,306054,15.75,16.00,15.75,15.95,0.05,55,4833087
104/12/29,113671,15.85,15.85,15.50,15.75,-0.20,71,1786291
104/12/30,188102,15.80,16.20,15.80,16.00,0.25,66,3010364
104/12/31,333321,16.30,16.30,15.80,15.85,-0.15,94,5309049
105/01/04,168136,16.00,16.00,15.65,15.90,0.05,58,2666685
105/01/05,193007,16.00,16.00,15.70,15.80,-0.10,54,3049405
105/01/06,128220,15.80,15.80,15.60,15.80,,30,2022502
105/01/07,354505,15.80,16.00,15.35,16.00,0.20,139,5571273
105/01/08,307111,15.85,15.85,15.60,15.85,-0.15,93,4837200
105/01/11,261775,15.85,15.95,15.60,15.60,-0.25,57,4100285
105/01/12,581034,15.60,15.60,14.95,15.30,-0.30,188,8815024
105/01/13,78195,15.35,15.40,15.20,15.30,,45,1193762
105/01/14,116391,15.15,15.30,14.95,15.25,-0.05,80,1755740
105/01/15,118011,15.40,15.40,15.05,15.30,0.05,77,1796115
105/01/18,98292,15.15,15.40,15.10,15.30,,41,1506214
105/01/19,144070,15.45,15.45,15.25,15.45,0.15,39,2219277
105/01/20,177006,15.45,15.45,15.05,15.25,-0.20,40,2689190
105/01/21,187893,15.25,15.25,15.05,15.25,,44,2854932
105/01/22,115615,15.40,15.40,15.20,15.30,0.05,20,1767897
105/01/25,147166,15.25,15.45,15.20,15.40,0.10,47,2258687
105/01/26,222727,15.40,15.80,15.35,15.65,0.25,65,3483034
105/01/27,117907,15.80,15.80,15.50,15.65,,32,1843754
105/01/28,329526,15.90,16.05,15.70,16.05,0.40,65,5252535
105/01/29,181160,16.15,16.20,16.00,16.15,0.10,63,2921615
105/01/30,171790,16.15,16.20,16.10,16.20,0.05,30,2779667
105/02/01,151006,16.40,16.70,16.30,16.40,0.20,75,2485391
105/02/02,74215,16.70,16.70,16.45,16.50,0.10,55,1224473
105/02/03,92513,16.50,16.55,16.45,16.55,0.05,42,1525232
105/02/15,55245,16.80,16.80,16.50,16.60,0.05,60,916530
105/02/16,328443,16.70,16.95,16.70,16.85,0.25,96,5527153
105/02/17,61623,16.75,16.75,16.65,16.75,-0.10,29,1027468
105/02/18,249121,16.75,16.85,16.45,16.45,-0.30,89,4131931
105/02/19,56504,16.70,16.70,16.50,16.65,0.20,34,934363
105/02/22,149007,16.85,16.85,16.50,16.65,,53,2477005
105/02/23,156384,16.80,16.85,16.70,16.85,0.20,66,2629857
105/02/24,256250,16.80,16.90,16.80,16.85,,63,4316059
105/02/25,162345,16.85,16.85,16.70,16.70,-0.15,69,2717607
105/02/26,196076,16.80,16.80,16.50,16.65,-0.05,88,3259532
105/03/01,171265,16.75,16.75,16.45,16.65,,88,2833607
105/03/02,132525,16.65,16.75,16.30,16.75,0.10,81,2189348
105/03/03,342444,16.80,16.90,16.75,16.90,0.15,153,5763428
105/03/04,224854,16.85,17.15,16.80,17.05,0.15,143,3830668
105/03/07,1248893,17.50,18.75,17.40,18.75,1.70,389,23070225
105/03/08,748499,19.30,19.30,17.80,18.05,-0.70,344,13918847
105/03/09,181091,18.10,18.15,17.85,18.05,,143,3263402
105/03/10,346983,18.25,18.25,17.50,17.75,-0.30,142,6168181
105/03/11,177090,17.70,17.90,17.60,17.70,-0.05,76,3137920
105/03/14,297465,17.90,17.90,17.50,17.65,-0.05,142,5231915
105/03/15,1528166,18.50,18.50,17.50,17.65,,273,27121877
105/03/16,202445,17.75,18.10,17.75,17.80,0.15,361,3619997
105/03/17,113812,18.00,18.00,17.60,17.60,-0.20,185,2019048
105/03/18,554149,17.80,18.25,17.70,17.90,0.30,325,9973597
105/03/21,201176,17.95,17.95,17.70,17.80,-0.10,269,3575927
105/03/22,258285,17.80,17.90,17.60,17.75,-0.05,266,4572425
105/03/23,269216,17.85,18.40,17.75,18.40,0.65,254,4888856
105/03/24,554871,18.45,18.50,18.00,18.45,0.05,281,10105697
105/03/25,1772261,18.50,19.30,18.40,19.30,0.85,535,33423196
105/03/28,9396895,19.60,19.65,18.10,18.15,-1.15,951,193182834
105/03/29,1172925,18.35,18.60,17.50,18.00,-0.15,545,21094950
105/03/30,294201,18.10,18.20,17.80,18.10,0.10,336,5308920
105/03/31,176890,18.10,18.10,17.95,18.05,-0.05,129,3189302
105/04/01,341596,18.05,18.30,17.80,17.80,-0.25,211,6167978
105/04/06,384564,17.80,18.25,17.80,18.20,0.40,215,6945603
105/04/07,254103,18.10,18.20,17.95,18.00,-0.20,141,4575886
105/04/08,234349,18.00,18.20,17.90,18.05,0.05,121,4232796
105/04/11,300769,18.05,18.05,17.70,17.85,-0.20,130,5365052
105/04/12,546518,17.85,17.85,17.40,17.40,-0.45,236,9583958
105/04/13,609921,17.50,18.00,17.25,18.00,0.60,193,10647526
105/04/14,367094,17.95,18.00,17.75,17.95,-0.05,114,6557170
105/04/15,7903984,17.75,17.90,17.75,17.80,-0.15,109,154954160
105/04/18,124003,17.75,17.80,17.60,17.70,-0.10,57,2190901
105/04/19,163653,17.70,17.75,17.60,17.65,-0.05,80,2893622
105/04/20,413261,17.65,17.65,17.40,17.50,-0.15,219,7240836
105/04/21,409000,17.80,17.80,17.35,17.35,-0.15,218,7178700
105/04/22,650227,17.35,17.35,16.75,17.10,-0.25,279,11053109
105/04/25,341162,16.80,16.95,16.65,16.65,-0.45,201,5721460
105/04/26,353085,16.65,16.80,16.55,16.80,0.15,178,5878668
105/04/27,346513,17.00,17.00,16.60,16.60,-0.20,176,5817563
105/04/28,159707,16.65,16.70,16.50,16.60,,70,2651585
105/04/29,301549,16.60,16.60,16.50,16.55,-0.05,80,4989106
105/05/03,437634,16.55,16.55,16.10,16.35,-0.20,130,7118480
105/05/04,290216,16.25,16.25,16.00,16.25,-0.10,89,4680749
105/05/05,414146,16.20,16.25,16.00,16.05,-0.20,136,6677686
105/05/06,369502,16.10,16.15,15.95,16.05,,139,5917932
105/05/09,318504,16.20,16.20,16.00,16.15,0.10,92,5118663
105/05/10,379608,16.15,16.65,16.10,16.55,0.40,203,6199960
105/05/11,797005,16.75,17.15,16.70,16.85,0.30,271,13431332
105/05/12,755177,16.90,17.00,16.65,16.75,-0.10,238,12706563
105/05/13,365948,16.90,16.90,16.40,16.55,-0.20,137,6076442
105/05/16,235113,16.55,16.55,16.35,16.35,-0.20,136,3866287
105/05/17,403010,16.40,16.65,16.30,16.50,0.15,164,6628214
105/05/18,773057,16.50,16.55,16.35,16.45,-0.05,135,13652985
105/05/19,737539,16.45,16.50,16.40,16.45,,130,12131012
105/05/20,134500,16.40,16.50,16.35,16.50,0.05,84,2212898
105/05/23,1717409,16.35,16.80,16.35,16.60,0.10,225,28500998
105/05/24,256758,16.60,16.70,16.40,16.45,-0.15,96,4241564
105/05/25,274177,16.50,16.65,16.45,16.50,0.05,163,4534498
105/05/26,266384,16.50,16.65,16.45,16.55,0.05,132,4408696
105/05/27,284183,16.50,16.65,16.50,16.60,0.05,133,4711355
105/05/30,1493232,16.60,16.60,16.50,16.55,-0.05,75,26918451
105/05/31,1287492,16.50,16.50,16.40,16.40,-0.15,109,22798169
105/06/01,490471,16.40,16.40,16.30,16.35,-0.05,181,8008428
105/06/02,1666568,16.40,17.10,16.30,16.50,0.15,606,27789763
105/06/03,778151,16.60,16.60,16.35,16.40,-0.10,268,12834924
105/06/04,1075571,16.35,16.45,16.25,16.25,-0.15,174,17577126
105/06/06,435293,16.25,16.25,16.05,16.10,-0.15,225,7026180
105/06/07,1006113,16.10,16.25,16.10,16.15,0.05,128,16237418
105/06/08,651753,16.20,16.20,16.10,16.15,,198,10549583
105/06/13,933193,16.10,16.15,15.75,15.80,-0.35,294,14845300
105/06/14,1595385,15.80,15.95,15.75,15.80,,218,26870128
105/06/15,510967,15.80,15.85,15.75,15.75,-0.05,222,8069217
105/06/16,431735,15.75,15.80,15.70,15.80,0.05,199,6805016
105/06/17,595501,15.80,16.10,15.80,16.05,0.25,259,9461016
105/06/20,457405,16.20,16.20,16.00,16.05,,192,7344859
105/06/21,1528872,16.10,16.10,16.00,16.05,,342,24545144
105/06/22,1066277,16.05,16.15,16.00,16.00,-0.05,250,17095732
105/06/23,3478493,16.05,16.20,15.95,16.05,0.05,408,55875859
105/06/24,2081699,16.20,16.25,15.80,15.80,-0.25,572,33227887
105/06/27,1083787,14.30,14.90,14.30,14.80,X,432,15923661
105/06/28,1685542,14.70,14.90,14.60,14.85,0.05,169,25005842
105/06/29,835931,14.90,15.25,14.85,15.10,0.25,348,12609365
105/06/30,670577,15.10,15.15,14.70,14.90,-0.20,262,9962205
105/07/01,764229,14.85,14.90,14.45,14.45,-0.45,323,11164008
105/07/04,409384,14.50,14.60,14.45,14.50,0.05,167,5932217
105/07/05,488422,14.60,14.60,14.35,14.40,-0.10,137,7040825
105/07/06,361499,14.40,14.50,14.25,14.35,-0.05,176,5195984
105/07/07,1359507,14.30,14.60,14.30,14.50,0.15,211,19680251
105/07/11,561682,14.80,14.80,14.50,14.55,0.05,288,8189287
105/07/12,500430,14.55,14.60,14.40,14.45,-0.10,227,7243041
105/07/13,320086,14.45,14.50,14.35,14.45,,145,4622485
105/07/14,406401,14.50,14.55,14.45,14.50,0.05,140,5890421
105/07/15,461821,14.50,14.50,14.45,14.50,,180,6682369
105/07/18,470341,14.55,14.65,14.45,14.45,-0.05,153,6828723
105/07/19,249219,14.50,14.50,14.40,14.45,,57,3604759
105/07/20,249035,14.50,14.50,14.40,14.50,0.05,126,3600799
105/07/21,1241879,14.50,14.50,14.40,14.45,-0.05,126,17941656
105/07/22,708122,14.45,14.55,14.40,14.50,0.05,242,10265158
105/07/25,2038255,14.50,14.50,14.40,14.45,-0.05,133,29454892
105/07/26,423272,14.45,14.60,14.35,14.45,,110,6122128
105/07/27,338157,14.45,14.50,14.35,14.40,-0.05,93,4877600
105/07/28,330329,14.40,14.40,14.30,14.30,-0.10,140,4748669
105/07/29,205168,14.35,14.40,14.35,14.40,0.10,137,2951348
105/08/01,131820,14.40,14.40,14.35,14.35,-0.05,108,1896091
105/08/02,1075323,14.40,14.50,14.35,14.35,,183,15456930
105/08/03,443963,14.35,14.40,14.25,14.35,,99,6353014
105/08/04,415567,14.35,14.40,14.25,14.25,-0.10,111,5947925
105/08/05,317623,14.30,14.35,14.25,14.30,0.05,70,4548395
105/08/08,177584,14.35,14.35,14.25,14.30,,74,2541047
105/08/09,715201,14.25,14.35,14.25,14.30,,83,9453045
105/08/10,164575,14.25,14.30,14.25,14.25,-0.05,64,2346111
105/08/11,600121,14.25,14.45,14.25,14.30,0.05,145,8619878
105/08/12,276397,14.35,14.35,14.25,14.35,0.05,86,3957035
105/08/15,320129,14.30,14.35,14.25,14.30,-0.05,103,4579027
105/08/16,572932,14.35,14.40,14.20,14.30,,143,8191182
105/08/17,303749,14.25,14.35,14.20,14.30,,124,4336134
105/08/18,549148,14.20,14.45,14.20,14.35,0.05,96,7896354
