華東            ,	8110
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,620303,13.70,13.90,13.65,13.70,-0.10,243,8537335
104/03/18,805809,13.65,13.80,13.60,13.65,-0.05,488,11019991
104/03/19,989483,13.65,13.85,13.65,13.70,0.05,442,13618242
104/03/20,1142384,13.70,13.75,13.60,13.60,-0.10,639,15612647
104/03/23,2744585,13.65,13.95,13.60,13.95,0.35,670,37821030
104/03/24,8619942,14.05,14.10,13.80,13.80,-0.15,2005,120760701
104/03/25,2554045,13.95,14.00,13.75,13.75,-0.05,1229,35473562
104/03/26,1669528,13.65,13.80,13.55,13.65,-0.10,1097,22772328
104/03/27,1507486,13.70,13.80,13.55,13.65,,964,20536207
104/03/30,887851,13.65,13.70,13.50,13.50,-0.15,335,12051438
104/03/31,946163,13.80,13.80,13.55,13.60,0.10,325,12907449
104/04/01,783203,13.60,13.65,13.45,13.50,-0.10,371,10594490
104/04/02,1812761,13.55,13.80,13.55,13.80,0.30,705,24832627
104/04/07,2725002,13.70,13.75,13.50,13.70,-0.10,647,37133873
104/04/08,4840284,13.75,13.80,13.55,13.80,0.10,1088,66443838
104/04/09,5759026,13.80,13.90,13.75,13.75,-0.05,1304,79700452
104/04/10,1229300,13.80,13.85,13.60,13.60,-0.15,460,16825129
104/04/13,611061,13.60,13.75,13.60,13.65,0.05,297,8343931
104/04/14,1253163,13.70,13.80,13.65,13.70,0.05,360,17192782
104/04/15,1186239,13.70,13.70,13.50,13.60,-0.10,459,16134576
104/04/16,1454294,13.65,13.70,13.45,13.45,-0.15,521,19684087
104/04/17,982135,13.45,13.55,13.35,13.35,-0.10,363,13170743
104/04/20,1139060,13.35,13.50,13.30,13.30,-0.05,588,15254651
104/04/21,658340,13.45,13.50,13.25,13.25,-0.05,244,8760121
104/04/22,972957,13.35,13.40,13.25,13.30,0.05,596,12970229
104/04/23,600914,13.40,13.40,13.25,13.30,,320,8004658
104/04/24,1012173,13.40,13.50,13.35,13.45,0.15,570,13574257
104/04/27,4021447,13.35,13.40,12.85,12.90,-0.55,1295,52323711
104/04/28,2065154,12.80,12.90,12.65,12.70,-0.20,645,26276255
104/04/29,3808506,12.65,12.70,12.20,12.30,-0.40,993,47155069
104/04/30,940653,12.40,12.50,12.30,12.40,0.10,501,11623531
104/05/04,1660566,12.45,12.45,12.00,12.05,-0.35,624,20201542
104/05/05,2403863,12.05,12.20,11.80,11.85,-0.20,733,28736674
104/05/06,1270119,11.80,11.95,11.70,11.95,0.10,443,15067013
104/05/07,629998,11.95,12.05,11.85,11.85,-0.10,298,7512676
104/05/08,918150,11.85,11.95,11.70,11.80,-0.05,324,10820303
104/05/11,2857243,11.90,11.90,11.00,11.00,-0.80,858,31903246
104/05/12,3209123,10.75,11.00,10.45,10.75,-0.25,860,34178368
104/05/13,1418606,10.75,10.95,10.75,10.95,0.20,416,15353584
104/05/14,699701,10.95,10.95,10.85,10.85,-0.10,228,7625702
104/05/15,1400108,10.60,10.80,10.60,10.65,-0.20,428,14978560
104/05/18,2163798,10.65,10.75,10.10,10.15,-0.50,642,22149655
104/05/19,1155500,10.15,10.35,10.15,10.35,0.20,349,11850323
104/05/20,883686,10.30,10.40,10.25,10.40,0.05,293,9116914
104/05/21,731404,10.40,10.40,10.15,10.25,-0.15,265,7458340
104/05/22,547072,10.25,10.30,10.20,10.30,0.05,259,5621994
104/05/25,919526,10.30,10.45,10.25,10.30,,296,9522090
104/05/26,898210,10.35,10.35,10.15,10.25,-0.05,247,9175201
104/05/27,989631,10.15,10.25,10.10,10.20,-0.05,271,10036454
104/05/28,998239,10.25,10.30,10.10,10.10,-0.10,492,10166325
104/05/29,824647,10.10,10.20,10.05,10.10,,268,8338451
104/06/01,972406,10.10,10.20,9.96,10.00,-0.10,223,9746402
104/06/02,809050,10.00,10.05,9.91,9.96,-0.04,214,8070010
104/06/03,3438301,9.90,9.91,9.41,9.42,-0.54,1113,33013315
104/06/04,1564198,9.30,9.79,9.21,9.31,-0.11,554,14845233
104/06/05,1157118,9.25,9.36,9.16,9.17,-0.14,399,10678021
104/06/08,1457500,8.80,9.10,8.50,8.73,-0.44,501,12682319
104/06/09,2979042,8.65,8.65,7.86,7.86,-0.87,918,24492297
104/06/10,1244667,7.90,8.38,7.90,8.27,0.41,492,10226521
104/06/11,1178176,8.50,8.50,8.02,8.07,-0.20,557,9601928
104/06/12,772000,8.15,8.30,8.11,8.17,0.10,350,6346980
104/06/15,411000,8.20,8.24,8.14,8.15,-0.02,209,3360900
104/06/16,346140,8.15,8.19,8.01,8.07,-0.08,157,2797058
104/06/17,892100,8.10,8.20,8.06,8.17,0.10,421,7279436
104/06/18,1254201,8.12,8.52,8.12,8.46,0.29,617,10560365
104/06/22,668081,8.46,8.58,8.42,8.50,0.04,300,5684408
104/06/23,919528,8.50,8.66,8.50,8.58,0.08,338,7903395
104/06/24,677000,8.58,8.60,8.47,8.50,-0.08,232,5763230
104/06/25,610216,8.51,8.59,8.45,8.48,-0.02,424,5179176
104/06/26,505348,8.50,8.53,8.38,8.49,0.01,268,4262374
104/06/29,1210000,8.45,8.50,8.35,8.40,-0.09,450,10186080
104/06/30,644999,8.40,8.50,8.33,8.50,0.10,230,5429281
104/07/01,535880,8.50,8.52,8.42,8.48,-0.02,253,4533149
104/07/02,763000,8.50,8.50,8.41,8.45,-0.03,278,6451540
104/07/03,699040,8.49,8.49,8.34,8.36,-0.09,436,5860726
104/07/06,734000,8.36,8.39,8.24,8.29,-0.07,353,6104030
104/07/07,1286000,8.27,8.35,8.13,8.19,-0.10,394,10551230
104/07/08,1371279,8.15,8.15,7.80,7.80,-0.39,443,10866908
104/07/09,899101,7.65,7.65,7.40,7.60,-0.20,304,6796398
104/07/13,737125,7.70,7.90,7.60,7.88,0.28,206,5746647
104/07/14,342654,7.88,7.97,7.81,7.81,-0.07,159,2701900
104/07/15,436061,7.88,7.88,7.72,7.76,-0.05,177,3390473
104/07/16,1145816,7.93,8.04,7.85,8.03,0.27,448,9128568
104/07/17,594999,8.00,8.08,7.94,8.06,0.03,271,4785140
104/07/20,529309,8.08,8.11,8.01,8.01,-0.05,207,4274838
104/07/21,336240,8.01,8.11,7.95,8.02,0.01,152,2710044
104/07/22,411155,8.09,8.09,7.94,8.03,0.01,167,3296914
104/07/23,616479,8.00,8.05,7.91,7.96,-0.07,261,4917097
104/07/24,612000,7.96,8.00,7.91,7.99,0.03,156,4886360
104/07/27,1481048,8.20,8.29,7.81,7.82,-0.17,484,11997973
104/07/28,1212720,7.53,8.09,7.53,7.88,0.06,404,9509737
104/07/29,1284527,8.05,8.06,7.71,7.71,-0.17,467,10061143
104/07/30,634050,7.56,7.60,7.45,7.55,X,280,4789700
104/07/31,421270,7.60,7.65,7.49,7.50,-0.05,183,3181765
104/08/03,952000,7.55,7.67,7.45,7.65,0.15,376,7239660
104/08/04,902239,7.63,7.71,7.50,7.54,-0.11,292,6850241
104/08/05,534224,7.54,7.68,7.50,7.62,0.08,204,4073451
104/08/06,484216,7.69,7.69,7.60,7.63,0.01,150,3701791
104/08/07,636252,7.61,7.89,7.61,7.85,0.22,239,4965895
104/08/10,1453000,7.80,8.02,7.73,7.93,0.08,294,11486850
104/08/11,1013000,7.91,8.10,7.86,7.97,0.04,353,8117200
104/08/12,1079539,7.86,7.97,7.74,7.74,-0.23,434,8507510
104/08/13,618000,7.74,7.84,7.74,7.81,0.07,162,4826290
104/08/14,568860,7.76,7.90,7.66,7.86,0.05,182,4439188
104/08/17,661020,7.83,7.95,7.82,7.90,0.04,272,5219136
104/08/18,1966198,7.92,8.09,7.82,7.99,0.09,286,15764662
104/08/19,839338,7.99,8.00,7.63,7.65,-0.34,439,6565488
104/08/20,587020,7.61,7.90,7.61,7.88,0.23,216,4591498
104/08/21,708320,7.80,7.80,7.26,7.50,-0.38,258,5344719
104/08/24,1726017,7.31,7.49,6.75,6.75,-0.75,534,11862654
104/08/25,1103961,6.12,6.79,6.12,6.79,0.04,368,7191676
104/08/26,501203,6.79,7.14,6.70,7.14,0.35,173,3480071
104/08/27,907119,7.30,7.80,7.21,7.58,0.44,304,6845854
104/08/28,1307125,7.80,7.97,7.66,7.89,0.31,331,10308607
104/08/31,961035,7.88,8.00,7.80,7.85,-0.04,283,7617805
104/09/01,820406,7.71,8.09,7.71,7.97,0.12,203,6545268
104/09/02,751524,7.78,8.13,7.78,8.11,0.14,213,6031387
104/09/03,1217210,8.11,8.49,8.11,8.35,0.24,443,10184642
104/09/04,1135812,8.40,8.52,8.30,8.31,-0.04,395,9563776
104/09/07,954190,8.28,8.53,8.20,8.50,0.19,327,8068816
104/09/08,913825,8.50,8.66,8.43,8.60,0.10,299,7832263
104/09/09,996323,8.60,8.87,8.60,8.80,0.20,359,8735732
104/09/10,604040,8.71,8.84,8.71,8.80,,151,5311574
104/09/11,412818,8.80,8.84,8.72,8.81,0.01,144,3632457
104/09/14,763203,8.82,8.84,8.60,8.73,-0.08,179,6695885
104/09/15,676928,8.71,8.79,8.70,8.71,-0.02,175,5930632
104/09/16,846022,8.77,8.79,8.69,8.71,,215,7412572
104/09/17,863240,8.80,8.92,8.77,8.77,0.06,270,7633229
104/09/18,875667,8.79,9.05,8.75,9.05,0.28,283,7793123
104/09/21,405530,8.95,8.95,8.67,8.90,-0.15,178,3576101
104/09/22,876061,8.90,9.27,8.89,9.25,0.35,315,8010671
104/09/23,1026501,9.10,9.26,9.02,9.20,-0.05,319,9407169
104/09/24,822500,9.21,9.23,9.07,9.20,,213,7548949
104/09/25,724040,8.90,9.40,8.90,9.20,,205,6650436
104/09/30,321423,8.96,9.20,8.96,9.15,-0.05,89,2941658
104/10/01,777300,9.22,9.39,9.15,9.15,,264,7193349
104/10/02,416586,9.06,9.19,9.06,9.07,-0.08,146,3794106
104/10/05,307611,9.19,9.19,9.01,9.01,-0.06,178,2784524
104/10/06,247066,9.15,9.15,9.00,9.00,-0.01,85,2239870
104/10/07,527119,9.00,9.08,9.00,9.01,0.01,100,4750871
104/10/08,338702,9.04,9.04,8.82,8.94,-0.07,188,3008956
104/10/12,275393,9.00,9.00,8.93,8.93,-0.01,86,2470537
104/10/13,375220,8.96,8.98,8.81,8.81,-0.12,124,3317546
104/10/14,553067,8.81,8.97,8.71,8.97,0.16,168,4876825
104/10/15,360448,8.90,9.00,8.81,8.91,-0.06,103,3223165
104/10/16,163330,9.06,9.06,8.91,9.00,0.09,92,1464473
104/10/19,203320,9.15,9.15,8.99,9.00,,65,1831189
104/10/20,146077,9.00,9.09,9.00,9.03,0.03,61,1317946
104/10/21,159203,9.05,9.05,9.00,9.02,-0.01,71,1436645
104/10/22,301475,9.00,9.07,8.90,8.90,-0.12,98,2700182
104/10/23,580073,8.92,9.18,8.92,9.18,0.28,194,5273876
104/10/26,10453857,9.22,10.05,9.22,10.05,0.87,1790,102442118
104/10/27,4277191,10.40,10.50,10.15,10.30,0.25,1415,44195195
104/10/28,1545000,10.25,10.25,9.96,9.97,-0.33,579,15538490
104/10/29,814603,10.00,10.10,9.75,9.76,-0.21,372,8045494
104/10/30,742530,9.70,9.90,9.57,9.60,-0.16,324,7177886
104/11/02,987530,9.80,9.93,9.68,9.93,0.33,359,9674627
104/11/03,4182742,10.05,10.35,9.95,10.15,0.22,843,42597793
104/11/04,4254853,10.10,10.65,10.05,10.45,0.30,1333,44459419
104/11/05,1113841,10.45,10.55,10.25,10.30,-0.15,387,11562769
104/11/06,700000,10.30,10.40,10.05,10.10,-0.20,259,7104900
104/11/09,617029,10.10,10.25,9.96,9.96,-0.14,225,6175270
104/11/10,444287,9.90,9.99,9.90,9.92,-0.04,174,4412233
104/11/11,781237,10.00,10.00,9.71,9.78,-0.14,264,7695278
104/11/12,502009,9.78,9.80,9.63,9.67,-0.11,172,4886687
104/11/13,774724,9.70,10.10,9.63,9.95,0.28,313,7586983
104/11/16,711404,9.95,9.95,9.75,9.90,-0.05,198,6982764
104/11/17,603691,9.73,9.97,9.73,9.82,-0.08,159,5953211
104/11/18,570101,9.76,9.90,9.75,9.77,-0.05,190,5586862
104/11/19,826424,9.85,10.05,9.82,9.99,0.22,383,8206400
104/11/20,1905000,9.96,10.20,9.90,10.00,0.01,350,19220100
104/11/23,413852,10.10,10.10,9.91,9.95,-0.05,216,4133001
104/11/24,485000,9.90,9.99,9.82,9.82,-0.13,187,4811940
104/11/25,433630,9.77,9.85,9.73,9.79,-0.03,132,4241663
104/11/26,270000,9.65,9.90,9.65,9.80,0.01,118,2652370
104/11/27,292000,9.67,9.85,9.67,9.76,-0.04,90,2858270
104/11/30,2153064,9.62,9.78,8.90,9.57,-0.19,667,20211688
104/12/01,699897,9.48,9.63,9.48,9.52,-0.05,389,6680785
104/12/02,369435,9.48,9.69,9.48,9.62,0.10,173,3545012
104/12/03,545040,9.60,9.75,9.60,9.63,0.01,195,5267254
104/12/04,250100,9.63,9.75,9.63,9.64,0.01,162,2416221
104/12/07,385008,9.74,9.78,9.67,9.72,0.08,147,3749656
104/12/08,305490,9.72,9.83,9.65,9.65,-0.07,150,2964758
104/12/09,585900,9.62,9.69,9.42,9.45,-0.20,194,5590519
104/12/10,660863,9.45,9.48,9.35,9.44,-0.01,243,6211592
104/12/11,482503,9.42,9.44,9.27,9.29,-0.15,130,4508545
104/12/14,232009,9.16,9.28,9.10,9.17,-0.12,114,2133272
104/12/15,700782,9.03,9.68,9.03,9.30,0.13,356,6578025
104/12/16,281000,9.45,9.45,9.28,9.34,0.04,178,2620850
104/12/17,286009,9.45,9.45,9.33,9.33,-0.01,183,2678713
104/12/18,223500,9.33,9.33,9.21,9.32,-0.01,106,2073329
104/12/21,242500,9.15,9.45,9.15,9.42,0.10,109,2271850
104/12/22,363457,9.42,9.45,9.28,9.30,-0.12,167,3398581
104/12/23,486127,9.31,9.49,9.30,9.43,0.13,272,4560073
104/12/24,413001,9.43,9.48,9.35,9.35,-0.08,252,3886657
104/12/25,193089,9.35,9.43,9.28,9.39,0.04,91,1805437
104/12/28,762771,9.29,9.34,9.14,9.15,-0.24,383,7033540
104/12/29,408131,9.05,9.22,9.05,9.11,-0.04,193,3721852
104/12/30,811000,9.08,9.20,9.08,9.17,0.06,244,7415510
104/12/31,191066,9.12,9.21,9.07,9.07,-0.10,141,1739995
105/01/04,116000,9.07,9.13,8.98,9.02,-0.05,84,1048560
105/01/05,293600,9.02,9.14,8.79,8.92,-0.10,184,2620689
105/01/06,486344,8.80,8.84,8.70,8.70,-0.22,162,4266088
105/01/07,730300,8.60,8.70,8.10,8.26,-0.44,188,6101829
105/01/08,398250,8.10,8.40,8.10,8.38,0.12,146,3294111
105/01/11,301190,8.20,8.38,8.17,8.27,-0.11,84,2489966
105/01/12,266513,8.28,8.40,8.10,8.14,-0.13,90,2216164
105/01/13,94211,8.15,8.30,8.15,8.18,0.04,44,774428
105/01/14,385010,7.96,8.04,7.79,7.88,-0.30,141,3043719
105/01/15,94171,7.92,8.00,7.91,7.94,0.06,52,746870
105/01/18,371011,7.65,8.10,7.65,8.10,0.16,161,2967508
105/01/19,232148,8.15,8.33,8.09,8.30,0.20,119,1904109
105/01/20,335122,8.18,8.21,8.00,8.09,-0.21,115,2716586
105/01/21,373000,8.25,8.25,7.95,7.95,-0.14,142,2997330
105/01/22,356091,8.13,8.13,7.85,7.85,-0.10,146,2845234
105/01/25,186200,8.05,8.08,7.90,7.97,0.12,128,1492997
105/01/26,84222,7.91,7.99,7.86,7.99,0.02,48,667243
105/01/27,212000,7.95,7.96,7.83,7.83,-0.16,108,1674800
105/01/28,139081,8.14,8.14,7.96,8.00,0.17,90,1113715
105/01/29,199321,7.91,8.10,7.91,8.04,0.04,116,1604189
105/01/30,144674,8.13,8.20,8.13,8.17,0.13,74,1181899
105/02/01,184205,8.17,8.19,8.10,8.11,-0.06,100,1501837
105/02/02,334200,8.17,8.20,8.07,8.08,-0.03,148,2709311
105/02/03,382549,8.03,8.04,7.91,7.91,-0.17,242,3051645
105/02/15,135000,7.91,8.00,7.91,8.00,0.09,57,1076000
105/02/16,9050202,8.10,8.20,7.76,7.76,-0.24,1627,73117596
105/02/17,813080,7.86,7.94,7.81,7.88,0.12,339,6388847
105/02/18,750730,7.98,8.05,7.98,8.00,0.12,282,6012215
105/02/19,416327,8.04,8.08,8.03,8.04,0.04,164,3355246
105/02/22,930086,8.11,8.35,8.04,8.23,0.19,376,7606575
105/02/23,470098,8.24,8.33,8.21,8.23,,220,3879398
105/02/24,491456,8.23,8.26,8.06,8.14,-0.09,190,4000022
105/02/25,427237,8.18,8.23,8.14,8.20,0.06,151,3500250
105/02/26,348172,8.16,8.26,8.16,8.25,0.05,144,2863656
105/03/01,1112481,8.27,8.56,8.27,8.53,0.28,311,9380587
105/03/02,4113529,8.65,9.35,8.61,9.27,0.74,1014,37519196
105/03/03,1131599,9.27,9.27,9.06,9.15,-0.12,356,10329776
105/03/04,2488815,9.15,9.55,9.10,9.55,0.40,693,23439042
105/03/07,3767757,9.90,9.93,9.33,9.35,-0.20,1132,36321491
105/03/08,888922,9.50,9.51,9.32,9.40,0.05,258,8358079
105/03/09,939000,9.30,9.32,9.14,9.16,-0.24,326,8630470
105/03/10,1241251,9.16,9.42,9.16,9.23,0.07,315,11491151
105/03/11,49873155,9.23,9.24,9.06,9.18,-0.05,187,416412978
105/03/14,1765102,9.16,9.16,8.95,9.02,-0.16,682,15970148
105/03/15,994407,9.03,9.17,9.01,9.03,0.01,332,9039033
105/03/16,593394,9.04,9.12,8.98,9.06,0.03,181,5370809
105/03/17,564385,9.12,9.16,9.04,9.05,-0.01,180,5135328
105/03/18,279744,9.12,9.13,9.06,9.12,0.07,145,2548970
105/03/21,303774,9.12,9.13,9.06,9.10,-0.02,93,2763390
105/03/22,317037,9.10,9.10,9.02,9.05,-0.05,97,2872823
105/03/23,343239,9.03,9.20,9.03,9.15,0.10,137,3126504
105/03/24,449100,9.05,9.19,9.05,9.08,-0.07,118,4097051
105/03/25,472650,9.40,9.40,9.09,9.10,0.02,171,4335959
105/03/28,419203,9.13,9.13,9.00,9.01,-0.09,132,3795823
105/03/29,437320,9.01,9.10,8.98,9.03,0.02,125,3941010
105/03/30,174761,9.05,9.06,9.03,9.06,0.03,63,1581669
105/03/31,189000,9.17,9.17,9.03,9.03,-0.03,76,1719200
105/04/01,231801,9.03,9.11,9.00,9.03,,81,2091039
105/04/06,205020,9.00,9.03,8.90,8.95,-0.08,100,1832128
105/04/07,1057680,8.90,8.94,8.62,8.68,-0.27,219,9306460
105/04/08,155027,8.68,8.75,8.68,8.75,0.07,62,1352815
105/04/11,72798,8.75,8.75,8.60,8.74,-0.01,42,630815
105/04/12,196000,8.80,8.80,8.68,8.68,-0.06,80,1711270
105/04/13,165707,8.65,8.76,8.65,8.70,0.02,61,1442344
105/04/14,154500,8.76,8.79,8.70,8.71,0.01,50,1347760
105/04/15,159237,8.71,8.74,8.65,8.66,-0.05,67,1385994
105/04/18,191423,8.66,8.68,8.58,8.67,0.01,60,1651856
105/04/19,151450,8.67,8.67,8.62,8.62,-0.05,63,1309131
105/04/20,251081,8.62,8.66,8.56,8.59,-0.03,87,2158554
105/04/21,192457,8.59,8.60,8.50,8.56,-0.03,51,1644666
105/04/22,172428,8.50,8.62,8.50,8.51,-0.05,60,1470168
105/04/25,398061,8.50,8.50,8.20,8.30,-0.21,157,3303244
105/04/26,286020,8.31,8.39,8.30,8.34,0.04,71,2379986
105/04/27,169898,8.34,8.41,8.25,8.35,0.01,94,1415497
105/04/28,161000,8.52,8.52,8.35,8.40,0.05,77,1353470
105/04/29,336106,8.40,8.40,8.25,8.31,-0.09,114,2798838
105/05/03,334509,8.33,8.35,8.30,8.32,0.01,50,2779224
105/05/04,420000,8.32,8.32,8.23,8.29,-0.03,110,3475580
105/05/05,178549,8.20,8.32,8.20,8.29,,52,1469221
105/05/06,259040,8.41,8.41,8.28,8.30,0.01,73,2153549
105/05/09,159706,8.30,8.35,8.22,8.22,-0.08,48,1320619
105/05/10,162205,8.22,8.22,8.06,8.21,-0.01,46,1327982
105/05/11,153183,8.15,8.22,8.15,8.16,-0.05,62,1253403
105/05/12,376200,8.10,8.25,8.00,8.16,,103,3049110
105/05/13,393387,8.02,8.09,8.02,8.09,-0.07,94,3168255
105/05/16,403024,8.09,8.09,7.90,8.00,-0.09,111,3223790
105/05/17,226367,8.03,8.08,7.95,8.03,0.03,75,1818456
105/05/18,100393,8.19,8.19,8.04,8.07,0.04,48,811184
105/05/19,217040,8.03,8.07,7.99,8.05,-0.02,66,1744250
105/05/20,132609,8.16,8.16,8.03,8.13,0.08,57,1074372
105/05/23,1098852,8.48,8.83,8.47,8.70,0.57,411,9508797
105/05/24,327569,8.65,8.80,8.65,8.75,0.05,134,2849725
105/05/25,566043,8.75,8.87,8.73,8.75,,143,4972883
105/05/26,307740,8.84,8.89,8.75,8.77,0.02,88,2717869
105/05/27,318148,8.60,8.87,8.60,8.79,0.02,116,2792931
105/05/30,276302,8.77,9.01,8.75,8.84,0.05,102,2458797
105/05/31,524279,8.89,8.93,8.81,8.83,-0.01,110,4650134
105/06/01,1131536,8.84,9.25,8.84,9.20,0.37,312,10309472
105/06/02,562251,9.20,9.25,9.00,9.02,-0.18,135,5137049
105/06/03,515342,9.02,9.22,9.02,9.15,0.13,168,4717652
105/06/04,273670,9.10,9.30,9.10,9.20,0.05,101,2525242
105/06/06,335090,9.20,9.20,9.06,9.10,-0.10,84,3059991
105/06/07,621453,9.04,9.20,9.04,9.12,0.02,114,5689391
105/06/08,298040,9.19,9.22,9.10,9.18,0.06,71,2732385
105/06/13,403040,9.18,9.20,9.00,9.05,-0.13,92,3663240
105/06/14,168178,9.00,9.15,9.00,9.07,0.02,41,1522912
105/06/15,509120,9.08,9.20,9.06,9.11,0.04,94,4650853
105/06/16,264220,9.11,9.15,9.05,9.11,,54,2403762
105/06/17,347906,9.03,9.20,9.02,9.02,-0.09,106,3171104
105/06/20,328223,9.02,9.18,9.02,9.08,0.06,125,2991087
105/06/21,429593,9.09,9.21,9.09,9.12,0.04,108,3930953
105/06/22,216200,9.12,9.19,9.10,9.10,-0.02,56,1969681
105/06/23,293346,9.10,9.18,9.10,9.16,0.06,76,2680881
105/06/24,193000,9.14,9.15,8.80,8.99,-0.17,88,1743790
105/06/27,60463,8.99,9.02,8.96,9.00,0.01,28,543751
105/06/28,999671,9.00,9.34,9.00,9.13,0.13,302,9255975
105/06/29,283650,9.13,9.16,9.10,9.13,,74,2589574
105/06/30,202999,9.15,9.15,9.09,9.09,-0.04,100,1849140
105/07/01,277196,9.10,9.14,9.03,9.09,,87,2517252
105/07/04,188529,9.12,9.12,9.04,9.04,-0.05,60,1708741
105/07/05,331406,9.04,9.06,8.91,8.91,-0.13,130,2977912
105/07/06,130000,8.89,8.95,8.88,8.90,-0.01,41,1156680
105/07/07,52203,8.90,9.00,8.87,8.92,0.02,39,465116
105/07/11,255841,8.93,9.14,8.93,9.00,0.08,100,2312384
105/07/12,201363,9.00,9.02,8.92,8.95,-0.05,59,1807043
105/07/13,169851,9.05,9.05,8.95,9.02,0.07,74,1527690
105/07/14,248386,9.02,9.04,8.96,9.00,-0.02,95,2237743
105/07/15,418241,9.03,9.03,8.99,9.00,,98,3766482
105/07/18,347223,9.00,9.05,8.96,8.99,-0.01,99,3128565
105/07/19,360056,9.00,9.04,8.98,9.00,0.01,155,3240415
105/07/20,247900,9.02,9.05,9.00,9.01,0.01,148,2235639
105/07/21,878499,9.05,9.18,9.05,9.18,0.17,316,8023924
105/07/22,271995,9.18,9.18,9.10,9.11,-0.07,140,2486103
105/07/25,379094,9.19,9.19,9.01,9.01,-0.10,184,3442792
105/07/26,416400,9.03,9.25,9.03,9.06,0.05,168,3792223
105/07/27,1489374,9.15,9.26,9.09,9.14,0.08,386,13705539
105/07/28,400323,9.20,9.21,9.09,9.10,-0.04,170,3660836
105/07/29,1734073,9.21,9.37,9.11,9.29,0.19,589,16080682
105/08/01,1598055,9.30,9.55,9.30,9.48,0.19,562,15113528
105/08/02,447402,9.50,9.53,9.40,9.40,-0.08,168,4218041
105/08/03,381009,9.30,9.32,9.20,9.29,-0.11,150,3533453
105/08/04,538734,9.30,9.40,9.20,9.25,-0.04,208,4982549
105/08/05,323462,9.25,9.30,9.23,9.28,0.03,98,2994469
105/08/08,995997,9.28,9.40,9.28,9.30,0.02,161,9273751
105/08/09,600305,9.31,9.40,9.25,9.26,-0.04,148,5598600
105/08/10,262711,9.38,9.38,9.28,9.30,0.04,96,2450471
