恆大            ,	1325
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,282100,20.20,20.35,20.10,20.25,0.05,123,5695344
104/03/20,288990,20.20,20.25,20.10,20.20,-0.05,96,5828296
104/03/23,101524,20.20,20.20,20.10,20.15,-0.05,53,2046756
104/03/24,65127,20.15,20.20,20.10,20.15,,32,1312302
104/03/25,150001,20.10,20.15,20.05,20.15,,67,3016120
104/03/26,133065,20.05,20.15,19.95,20.10,-0.05,69,2663200
104/03/27,153100,20.00,20.10,19.95,20.10,,78,3060200
104/03/30,371600,20.00,20.10,19.85,20.10,,114,7413650
104/03/31,279329,20.00,20.15,19.95,20.15,0.05,83,5592878
104/04/01,60905,20.10,20.15,20.00,20.10,-0.05,46,1222674
104/04/02,214001,20.10,20.20,20.00,20.20,0.10,90,4302520
104/04/07,133274,20.20,20.25,20.10,20.25,0.05,78,2688556
104/04/08,174190,20.20,20.30,20.15,20.30,0.05,81,3522957
104/04/09,108200,20.35,20.35,20.20,20.30,,61,2196140
104/04/10,176000,20.30,20.35,20.15,20.35,0.05,69,3559950
104/04/13,34130,20.25,20.35,20.20,20.35,,23,691376
104/04/14,74000,20.20,20.30,20.20,20.30,-0.05,39,1497750
104/04/15,127289,20.30,20.30,20.15,20.30,,68,2573487
104/04/16,137453,20.30,20.30,20.20,20.30,,55,2787100
104/04/17,225000,20.30,20.45,20.25,20.45,0.15,104,4573850
104/04/20,111250,20.45,20.50,20.30,20.50,0.05,64,2272400
104/04/21,580999,20.40,20.50,20.10,20.50,,147,11766129
104/04/22,85000,20.45,20.45,20.30,20.45,-0.05,48,1733600
104/04/23,83331,20.40,20.45,20.30,20.45,,47,1699968
104/04/24,153387,20.45,20.50,20.30,20.50,0.05,76,3130944
104/04/27,81000,20.50,20.50,20.35,20.45,-0.05,58,1652400
104/04/28,57359,20.35,20.45,20.35,20.35,-0.10,43,1169901
104/04/29,212501,20.35,20.50,20.35,20.50,0.15,111,4344819
104/04/30,156260,20.50,20.55,20.40,20.55,0.05,82,3197503
104/05/04,84000,20.55,20.55,20.45,20.55,,52,1722650
104/05/05,120350,20.50,20.55,20.45,20.55,,56,2468941
104/05/06,97126,20.45,20.60,20.45,20.60,0.05,62,1993207
104/05/07,155000,20.50,20.60,20.50,20.60,,58,3185300
104/05/08,82015,20.55,20.60,20.45,20.45,-0.15,39,1680856
104/05/11,113159,20.60,20.60,20.30,20.35,-0.10,79,2307811
104/05/12,95002,20.30,20.35,20.15,20.25,-0.10,55,1923490
104/05/13,49069,20.25,20.35,20.20,20.35,0.10,39,992443
104/05/14,158316,20.20,20.30,20.10,20.30,-0.05,60,3195682
104/05/15,54257,20.25,20.35,20.15,20.35,0.05,39,1098141
104/05/18,99260,20.30,20.35,20.20,20.35,,58,2011702
104/05/19,98418,20.20,20.35,20.15,20.35,,70,1991693
104/05/20,42000,20.30,20.30,20.15,20.30,-0.05,29,849400
104/05/21,56301,20.20,20.30,20.10,20.20,-0.10,38,1136500
104/05/22,2843734,21.55,21.60,20.80,21.25,1.05,1205,60459592
104/05/25,811010,21.10,21.10,20.20,20.25,-1.00,399,16595853
104/05/26,355210,20.25,20.60,20.10,20.30,0.05,225,7236173
104/05/27,1685445,20.80,21.25,20.80,21.10,0.80,878,35443826
104/05/28,1266200,21.30,21.40,21.00,21.00,-0.10,618,26790720
104/05/29,1239484,21.00,21.25,21.00,21.25,0.25,583,26237485
104/06/01,6947913,21.45,22.90,21.45,22.75,1.50,3125,156155022
104/06/02,8464754,22.90,23.80,22.80,23.35,0.60,3556,197924461
104/06/03,7929508,23.70,24.40,22.35,23.00,-0.35,3445,186556134
104/06/04,3930341,23.40,23.65,22.50,22.85,-0.15,1707,90474443
104/06/05,2165008,22.90,23.25,22.30,23.05,0.20,1016,49402934
104/06/08,2880200,23.25,23.35,21.10,21.50,-1.55,1343,64231480
104/06/09,2374650,21.50,22.40,21.50,22.30,0.80,1184,52245312
104/06/10,1997282,23.00,23.00,21.85,22.05,-0.25,867,44765774
104/06/11,1100600,22.20,22.30,21.40,21.90,-0.15,540,23965709
104/06/12,2302302,22.30,22.60,22.05,22.10,0.20,1109,51385394
104/06/15,1158069,22.20,22.25,21.40,21.45,-0.65,550,24980668
104/06/16,1228082,21.45,21.45,20.80,20.95,-0.50,562,25850622
104/06/17,949300,20.95,20.95,20.45,20.50,-0.45,399,19643620
104/06/18,1376375,20.70,20.70,19.90,20.00,-0.50,567,27675874
104/06/22,1185900,20.00,20.15,19.35,19.40,-0.60,590,23224717
104/06/23,753406,19.40,19.65,19.10,19.15,-0.25,333,14560853
104/06/24,730500,19.15,19.35,18.70,18.80,-0.35,364,13836150
104/06/25,293150,18.80,19.05,18.80,18.80,,162,5544392
104/06/26,273380,18.85,18.85,18.65,18.80,,167,5119794
104/06/29,599090,19.00,19.00,18.80,18.85,0.05,254,11306160
104/06/30,428000,18.90,19.25,18.90,19.20,0.35,206,8142150
104/07/01,544400,19.35,19.35,19.10,19.35,0.15,249,10448549
104/07/02,271274,19.00,19.25,18.95,19.15,X,160,5166806
104/07/03,346100,19.15,19.35,19.15,19.35,0.20,140,6655040
104/07/06,336000,19.30,19.50,19.30,19.40,0.05,138,6514150
104/07/07,527000,19.50,19.55,19.35,19.55,0.15,175,10237950
104/07/08,1032379,19.60,19.65,19.35,19.65,0.10,269,20068759
104/07/09,543380,19.60,19.65,19.10,19.65,,208,10568378
104/07/13,259380,19.70,19.70,19.35,19.45,-0.20,107,5042084
104/07/14,286001,19.45,19.45,19.30,19.40,-0.05,114,5532219
104/07/15,218000,19.40,19.40,19.20,19.35,-0.05,54,4199500
104/07/16,232000,19.30,19.45,19.25,19.45,0.10,83,4495050
104/07/17,264195,19.45,19.45,19.35,19.45,,66,5133892
104/07/20,188000,19.45,19.50,19.35,19.50,0.05,65,3649300
104/07/21,232000,19.50,19.55,19.40,19.55,0.05,73,4516600
104/07/22,185445,19.50,19.60,19.45,19.60,0.05,67,3616977
104/07/23,287000,19.60,19.65,19.45,19.65,0.05,114,5605900
104/07/24,160100,19.60,19.70,19.55,19.70,0.05,71,3137565
104/07/27,392000,19.65,19.75,19.55,19.75,0.05,137,7695350
104/07/28,180290,19.65,19.75,19.55,19.75,,79,3536984
104/07/29,208778,19.65,19.75,19.60,19.75,,67,4107935
104/07/30,185000,19.70,19.80,19.65,19.80,0.05,55,3642000
104/07/31,133000,19.80,19.85,19.75,19.85,0.05,77,2634100
104/08/03,170025,19.75,19.90,19.70,19.90,0.05,64,3364297
104/08/04,199415,19.85,19.95,19.80,19.95,0.05,97,3963566
104/08/05,209000,19.90,20.00,19.80,19.90,-0.05,76,4154450
104/08/06,98000,19.85,19.90,19.80,19.90,,40,1942200
104/08/07,107000,19.80,19.95,19.80,19.95,0.05,39,2123800
104/08/10,75000,19.85,19.95,19.85,19.95,,42,1491100
104/08/11,161000,19.80,19.95,19.80,19.95,,77,3194750
104/08/12,89279,19.95,19.95,19.80,19.90,-0.05,50,1771673
104/08/13,72000,19.85,19.85,19.80,19.85,-0.05,32,1426450
104/08/14,73163,19.80,19.85,19.75,19.85,,29,1447411
104/08/17,45000,19.80,19.85,19.80,19.80,-0.05,24,891650
104/08/18,228000,19.75,19.80,19.60,19.80,,78,4486050
104/08/19,225300,19.80,19.80,19.60,19.80,,113,4428810
104/08/20,76000,19.60,19.80,19.60,19.80,,50,1498100
104/08/21,172000,19.60,19.80,19.60,19.80,,81,3381300
104/08/24,960999,19.60,19.65,17.85,19.65,-0.15,299,18114080
104/08/25,152000,18.60,19.40,18.60,19.35,-0.30,99,2901050
104/08/26,229001,18.90,19.35,18.90,19.35,,79,4370469
104/08/27,137028,19.15,19.40,19.15,19.40,0.05,74,2645397
104/08/28,133000,19.30,19.50,19.30,19.45,0.05,80,2579200
104/08/31,69000,19.50,19.50,19.45,19.50,0.05,48,1345100
104/09/01,66000,19.50,19.50,19.35,19.50,,42,1281150
104/09/02,86000,19.50,19.50,19.35,19.50,,50,1671600
104/09/03,137046,19.40,19.50,19.35,19.45,-0.05,61,2660144
104/09/04,78000,19.40,19.45,19.35,19.45,,40,1513500
104/09/07,117000,19.45,19.50,19.40,19.50,0.05,52,2275350
104/09/08,93000,19.50,19.50,19.40,19.45,-0.05,34,1809600
104/09/09,127328,19.40,19.45,19.35,19.40,-0.05,57,2469979
104/09/10,95000,19.40,19.45,19.35,19.45,0.05,40,1842500
104/09/11,156129,19.40,19.50,19.35,19.50,0.05,50,3033601
104/09/14,75326,19.50,19.50,19.40,19.50,,37,1464606
104/09/15,27000,19.50,19.50,19.40,19.50,,23,524900
104/09/16,63000,19.50,19.55,19.45,19.55,0.05,30,1227850
104/09/17,133388,19.55,19.55,19.50,19.55,,51,2602066
104/09/18,88000,19.45,19.75,19.45,19.75,0.20,34,1720900
104/09/21,134002,19.70,19.70,19.55,19.65,-0.10,49,2631889
104/09/22,55140,19.70,19.75,19.65,19.75,0.10,25,1086615
104/09/23,109121,19.70,19.80,19.70,19.80,0.05,54,2152195
104/09/24,96000,19.80,19.80,19.65,19.80,,40,1893600
104/09/25,79000,19.80,19.80,19.65,19.80,,31,1559800
104/09/30,60000,19.80,19.85,19.70,19.80,,36,1186850
104/10/01,92230,19.80,20.00,19.80,19.95,0.15,64,1834852
104/10/02,128000,19.95,20.00,19.85,20.00,0.05,52,2544850
104/10/05,134096,20.00,20.10,20.00,20.05,0.05,66,2686823
104/10/06,132000,20.05,20.10,19.95,20.10,0.05,64,2646600
104/10/07,42010,20.10,20.15,20.00,20.15,0.05,37,845001
104/10/08,124500,20.20,20.20,20.00,20.15,,50,2501500
104/10/12,67000,20.15,20.20,20.10,20.15,,46,1350800
104/10/13,54000,20.10,20.15,20.10,20.15,,28,1085650
104/10/14,127560,20.15,20.15,20.00,20.15,,48,2562650
104/10/15,75010,20.15,20.15,20.00,20.15,,35,1504253
104/10/16,83000,20.10,20.15,20.05,20.05,-0.10,39,1666550
104/10/19,24000,20.05,20.15,20.00,20.15,0.10,17,481400
104/10/20,48095,20.15,20.15,20.05,20.15,,35,967409
104/10/21,114000,20.10,20.15,20.00,20.15,,41,2285350
104/10/22,34259,20.05,20.15,20.00,20.15,,25,687330
104/10/23,62195,20.05,20.15,20.05,20.15,,33,1249728
104/10/26,56000,20.15,20.20,20.15,20.15,,38,1129350
104/10/27,120500,20.15,20.15,20.05,20.15,,46,2421024
104/10/28,75096,20.20,20.20,20.05,20.05,-0.10,41,1511724
104/10/29,31064,20.10,20.10,20.05,20.10,0.05,18,623830
104/10/30,968150,20.35,20.90,20.30,20.50,0.40,545,19887925
104/11/02,229460,20.55,20.55,20.20,20.55,0.05,131,4661601
104/11/03,216164,20.35,20.50,20.25,20.40,-0.15,83,4399179
104/11/04,120043,20.35,20.45,20.30,20.40,,52,2444826
104/11/05,192000,20.40,20.40,20.10,20.40,,57,3895100
104/11/06,184329,20.40,20.45,20.30,20.40,,75,3750378
104/11/09,79220,20.40,20.55,20.30,20.40,,44,1612388
104/11/10,43000,20.30,20.40,20.30,20.35,-0.05,24,876050
104/11/11,125247,20.30,20.35,20.25,20.35,,58,2541689
104/11/12,211195,20.40,20.60,20.40,20.45,0.10,124,4331868
104/11/13,115484,20.45,20.55,20.45,20.55,0.10,60,2366273
104/11/16,86000,20.55,20.55,20.45,20.55,,41,1761600
104/11/17,326138,20.55,20.60,20.40,20.60,0.05,63,6670379
104/11/18,51013,20.60,20.60,20.45,20.60,,39,1047316
104/11/19,132150,20.60,20.60,20.50,20.60,,49,2712275
104/11/20,120000,20.55,20.65,20.50,20.65,0.05,74,2469700
104/11/23,144520,20.65,20.75,20.60,20.75,0.10,104,2989862
104/11/24,128000,20.75,20.80,20.65,20.70,-0.05,79,2650900
104/11/25,74460,20.70,20.70,20.55,20.70,,46,1535326
104/11/26,24130,20.70,20.70,20.60,20.60,-0.10,21,498815
104/11/27,178196,20.70,20.90,20.70,20.80,0.20,92,3704257
104/11/30,114301,20.70,20.80,20.60,20.80,,37,2366130
104/12/01,113000,20.80,20.80,20.75,20.75,-0.05,41,2347050
104/12/02,33000,20.80,20.80,20.70,20.75,,24,685100
104/12/03,87000,20.70,20.85,20.70,20.85,0.10,29,1810200
104/12/04,80000,20.80,20.85,20.75,20.85,,36,1664050
104/12/07,87065,20.85,20.85,20.70,20.80,-0.05,38,1809995
104/12/08,74000,20.80,20.85,20.75,20.85,0.05,31,1539550
104/12/09,121204,20.75,20.85,20.70,20.85,,58,2513521
104/12/10,117200,20.70,20.80,20.70,20.80,-0.05,42,2431090
104/12/11,342605,20.70,21.00,20.70,21.00,0.20,107,7115192
104/12/14,99236,20.95,21.00,20.75,21.00,,53,2068632
104/12/15,45000,20.80,20.95,20.80,20.95,-0.05,33,938750
104/12/16,116000,20.95,21.00,20.80,20.95,,56,2421550
104/12/17,100096,20.95,20.95,20.80,20.95,,40,2086901
104/12/18,37000,20.80,20.95,20.80,20.90,-0.05,24,772000
104/12/21,68000,20.90,20.90,20.80,20.90,,25,1415500
104/12/22,71281,20.80,20.90,20.80,20.90,,46,1484043
104/12/23,73000,20.85,20.90,20.75,20.85,-0.05,30,1518350
104/12/24,88707,20.80,20.90,20.75,20.90,0.05,41,1842670
104/12/25,84000,20.90,20.90,20.80,20.90,,20,1752300
104/12/28,77000,20.85,20.95,20.85,20.90,,31,1609400
104/12/29,244130,20.85,21.05,20.85,21.00,0.10,84,5122517
104/12/30,205294,21.00,21.05,20.90,21.05,0.05,70,4307444
104/12/31,32000,20.95,21.00,20.95,21.00,-0.05,20,671100
105/01/04,51202,21.00,21.05,20.95,21.00,,33,1074671
105/01/05,192000,21.00,21.00,20.90,21.00,,51,4017200
105/01/06,141000,21.00,21.00,20.85,20.90,-0.10,81,2952800
105/01/07,364000,20.80,20.90,20.55,20.85,-0.05,75,7531200
105/01/08,83000,20.70,20.80,20.70,20.70,-0.15,29,1720400
105/01/11,89000,20.55,20.65,20.55,20.65,-0.05,29,1831800
105/01/12,354650,20.55,20.65,20.30,20.65,,82,7246575
105/01/13,47350,20.75,20.75,20.50,20.70,0.05,26,977945
105/01/14,212000,20.60,20.65,20.35,20.65,-0.05,70,4344650
105/01/15,47847,20.50,20.60,20.50,20.60,-0.05,26,982521
105/01/18,130000,20.45,20.60,20.45,20.60,,44,2664400
105/01/19,86000,20.45,20.65,20.45,20.65,0.05,51,1767550
105/01/20,71000,20.55,20.65,20.55,20.65,,51,1462150
105/01/21,133000,20.45,20.65,20.45,20.65,,47,2733100
105/01/22,124000,20.50,20.70,20.50,20.70,0.05,46,2548950
105/01/25,60000,20.60,20.80,20.60,20.80,0.10,46,1244050
105/01/26,32000,20.60,20.75,20.60,20.75,-0.05,15,660750
105/01/27,23193,20.70,20.75,20.65,20.65,-0.10,18,479656
105/01/28,63205,20.60,20.70,20.60,20.70,0.05,40,1303723
105/01/29,32000,20.60,20.75,20.60,20.75,0.05,26,661550
105/01/30,41000,20.75,20.80,20.65,20.80,0.05,21,852150
105/02/01,67000,20.75,20.75,20.70,20.75,-0.05,25,1388800
105/02/02,78000,20.70,20.80,20.70,20.75,,46,1620200
105/02/03,467095,20.75,21.15,20.75,20.90,0.15,254,9797475
105/02/15,139000,20.95,20.95,20.80,20.95,0.05,66,2896850
105/02/16,144388,20.85,20.95,20.80,20.95,,64,3007420
105/02/17,81648,20.85,20.95,20.80,20.95,,39,1706678
105/02/18,231100,20.90,21.00,20.80,21.00,0.05,73,4822600
105/02/19,124000,21.00,21.00,20.80,20.95,-0.05,45,2586650
105/02/22,160869,20.95,20.95,20.85,20.95,,55,3359325
105/02/23,35000,20.85,20.90,20.85,20.90,-0.05,19,731250
105/02/24,228548,21.00,21.00,20.90,20.90,,68,4780098
105/02/25,151199,20.95,21.10,20.90,20.95,0.05,80,3172339
105/02/26,174001,20.95,21.00,20.85,20.95,,59,3637470
105/03/01,148000,20.95,20.95,20.85,20.95,,67,3090650
105/03/02,210000,20.90,20.95,20.80,20.95,,60,4380950
105/03/03,195517,20.95,21.00,20.80,21.00,0.05,74,4083503
105/03/04,155000,21.00,21.00,20.85,21.00,,70,3242650
105/03/07,167003,21.00,21.10,21.00,21.05,0.05,107,3516363
105/03/08,96292,21.00,21.05,20.95,21.05,,59,2022002
105/03/09,290100,21.00,21.30,21.00,21.15,0.10,173,6139309
105/03/10,138500,21.15,21.20,21.00,21.10,-0.05,66,2921350
105/03/11,141000,21.00,21.05,20.95,21.05,-0.05,80,2962450
105/03/14,122001,21.05,21.05,20.95,21.05,,67,2561970
105/03/15,266000,21.05,21.05,20.85,20.95,-0.10,88,5570700
105/03/16,69000,20.95,21.05,20.90,21.00,0.05,45,1446600
105/03/17,166000,20.80,20.85,20.65,20.65,-0.35,79,3442500
105/03/18,71031,20.55,20.60,20.50,20.55,-0.10,43,1459282
105/03/21,105180,20.55,20.55,20.10,20.10,-0.45,54,2137004
105/03/22,307000,20.10,20.10,19.50,19.80,-0.30,130,6052550
105/03/23,75300,19.80,19.85,19.60,19.60,-0.20,43,1481649
105/03/24,38000,19.65,19.75,19.60,19.70,0.10,23,747550
105/03/25,49000,19.70,19.70,19.55,19.60,-0.10,33,961850
105/03/28,83000,19.60,19.60,19.45,19.55,-0.05,47,1618750
105/03/29,55000,19.75,19.75,19.50,19.60,0.05,35,1078100
105/03/30,38000,19.60,19.65,19.55,19.65,0.05,20,745000
105/03/31,32000,19.55,19.70,19.55,19.65,,24,627850
105/04/01,36003,19.55,19.70,19.50,19.70,0.05,33,706307
105/04/06,53096,19.70,19.70,19.45,19.60,-0.10,38,1037081
105/04/07,69000,19.60,19.60,19.40,19.60,,43,1345200
105/04/08,34188,19.45,19.60,19.40,19.60,,18,666113
105/04/11,29000,19.45,19.50,19.40,19.40,-0.20,21,563900
105/04/12,165097,19.40,19.45,19.20,19.40,,64,3187772
105/04/13,93000,20.50,20.50,19.45,19.70,0.30,72,1847950
105/04/14,8710,19.60,19.65,19.50,19.65,-0.05,9,171355
105/04/15,41000,19.65,19.65,19.50,19.65,,21,802200
105/04/18,40000,19.65,19.65,19.50,19.65,,20,782500
105/04/19,47031,19.50,19.75,19.50,19.65,,34,922604
105/04/20,34000,19.65,19.65,19.55,19.55,-0.10,28,666150
105/04/21,22000,19.60,19.60,19.50,19.60,0.05,13,430300
105/04/22,112065,19.50,19.65,19.45,19.65,0.05,44,2186567
105/04/25,11096,19.55,19.65,19.55,19.65,,17,217221
105/04/26,11002,19.60,19.60,19.55,19.60,-0.05,12,215488
105/04/27,12302,19.55,19.55,19.50,19.55,-0.05,13,240308
105/04/28,101000,19.50,19.50,19.35,19.50,-0.05,46,1962200
105/04/29,69500,19.40,19.50,19.30,19.50,,39,1348200
105/05/03,46000,19.40,19.50,19.30,19.45,-0.05,28,892450
105/05/04,24164,19.35,19.50,19.35,19.50,0.05,15,468931
105/05/05,52000,19.40,19.40,19.20,19.30,-0.20,19,1003550
105/05/06,5000,19.20,19.30,19.20,19.30,,3,96100
105/05/09,148065,19.20,19.40,18.95,19.40,0.10,54,2834454
105/05/10,26000,19.25,19.40,19.20,19.40,,19,501500
105/05/11,43000,19.30,19.30,19.10,19.20,-0.20,28,823350
105/05/12,78580,19.10,19.25,19.00,19.25,0.05,44,1498377
105/05/13,57000,19.15,19.20,19.00,19.20,-0.05,37,1087150
105/05/16,69000,19.10,19.20,19.00,19.20,,35,1315000
105/05/17,22000,19.20,19.20,19.10,19.20,,18,421300
105/05/18,58200,19.05,19.25,19.05,19.20,,36,1113820
105/05/19,17065,19.10,19.30,19.10,19.30,0.10,12,327198
105/05/20,39000,19.25,19.40,19.15,19.40,0.10,33,750550
105/05/23,45000,19.25,19.50,19.25,19.50,0.10,34,870650
105/05/24,18000,19.40,19.55,19.40,19.55,0.05,18,350049
105/05/25,33000,19.45,19.50,19.40,19.40,-0.15,23,641150
105/05/26,73233,19.35,19.45,19.30,19.45,0.05,31,1418493
105/05/27,16000,19.45,19.50,19.45,19.50,0.05,12,311450
105/05/30,32000,19.45,19.45,19.35,19.45,-0.05,18,620300
105/05/31,21000,19.40,19.65,19.40,19.50,0.05,19,409500
105/06/01,65550,19.50,19.55,19.40,19.55,0.05,34,1274180
105/06/02,38096,19.45,19.50,19.40,19.45,-0.10,20,740602
105/06/03,16000,19.45,19.50,19.45,19.50,0.05,9,311350
105/06/04,55258,19.45,19.60,19.40,19.60,0.10,27,1076031
105/06/06,19064,19.55,19.55,19.50,19.55,-0.05,12,372191
105/06/07,9118,19.45,19.55,19.45,19.55,,10,177739
105/06/08,48872,19.45,19.65,19.45,19.60,0.05,31,954666
105/06/13,18000,19.50,19.55,19.45,19.55,-0.05,15,350900
105/06/14,2000,19.50,19.50,19.50,19.50,-0.05,2,39000
105/06/15,26000,19.50,19.55,19.45,19.50,,16,506500
105/06/16,39253,19.50,19.65,19.45,19.55,0.05,20,766095
105/06/17,9253,19.55,19.55,19.50,19.55,,6,180508
105/06/20,22500,19.50,19.50,19.50,19.50,-0.05,15,438700
105/06/21,11000,19.55,19.55,19.50,19.55,0.05,9,215000
105/06/22,39000,19.50,19.50,19.45,19.50,-0.05,30,760350
105/06/23,2000,19.50,19.55,19.50,19.55,0.05,2,39050
105/06/24,172000,19.55,19.70,19.35,19.70,0.15,61,3353350
105/06/27,30000,19.60,19.65,19.50,19.65,-0.05,18,586750
105/06/28,46011,19.65,19.85,19.55,19.85,0.20,26,907770
105/06/29,117400,19.75,19.75,19.65,19.75,-0.10,48,2313560
105/06/30,82000,19.70,19.85,19.70,19.80,0.05,43,1622050
105/07/01,29451,19.80,19.85,19.80,19.85,0.05,19,583284
105/07/04,98000,19.85,20.00,19.75,19.95,0.10,56,1945350
105/07/05,57000,19.95,20.00,19.90,20.00,0.05,35,1138950
105/07/06,59221,20.05,20.05,19.85,20.05,0.05,29,1180881
105/07/07,35177,19.95,20.00,19.95,20.00,-0.05,22,702640
105/07/11,119096,20.00,20.10,20.00,20.10,0.10,54,2385570
105/07/12,82080,20.05,20.35,20.05,20.35,0.25,51,1653824
105/07/13,80020,19.60,19.85,19.60,19.75,X,60,1580095
105/07/14,69065,19.70,19.80,19.65,19.80,0.05,32,1358779
105/07/15,29870,19.80,19.85,19.70,19.85,0.05,22,589839
105/07/18,15015,19.70,19.85,19.70,19.75,-0.10,13,296644
105/07/19,27195,19.70,19.75,19.65,19.75,,16,535972
105/07/20,7000,19.80,19.80,19.75,19.80,0.05,7,138550
105/07/21,50495,19.80,19.85,19.70,19.85,0.05,33,997301
105/07/22,43809,19.80,19.85,19.75,19.85,,21,866507
105/07/25,10000,19.70,19.90,19.70,19.90,0.05,9,198150
105/07/26,47501,19.85,19.95,19.85,19.95,0.05,26,943719
105/07/27,30000,19.85,19.85,19.80,19.85,-0.10,17,594650
105/07/28,57195,19.80,19.85,19.70,19.85,,23,1130641
105/07/29,39675,19.85,19.90,19.75,19.90,0.05,19,786596
105/08/01,15097,19.90,19.90,19.80,19.90,,12,299770
105/08/02,48500,19.80,19.90,19.75,19.90,,17,959849
105/08/03,11000,19.80,19.90,19.75,19.90,,11,217900
105/08/04,26496,19.75,19.90,19.75,19.90,,21,525120
105/08/05,74889,19.90,19.90,19.75,19.90,,33,1483462
105/08/08,101970,19.80,19.80,19.65,19.65,-0.25,37,2009312
105/08/09,29065,19.65,19.65,19.55,19.55,-0.10,18,568917
105/08/10,253514,19.55,19.90,19.50,19.85,0.30,38,5020725
105/08/11,25000,19.75,19.75,19.65,19.65,-0.20,17,491900
105/08/12,19010,19.65,19.80,19.60,19.80,0.15,16,373797
105/08/15,4000,19.80,19.80,19.75,19.80,,4,79100
105/08/16,19096,19.70,19.80,19.60,19.80,,12,375291
105/08/17,93502,19.70,19.80,19.50,19.75,-0.05,37,1832117
105/08/18,27000,19.75,19.75,19.60,19.75,,18,532050
105/08/19,28315,19.65,19.80,19.60,19.80,0.05,16,557105
105/08/22,29130,19.80,19.80,19.55,19.80,,21,573011
105/08/23,37065,19.75,19.75,19.55,19.65,-0.15,22,727017
105/08/24,33353,19.60,19.70,19.60,19.70,0.05,16,654218
105/08/25,26000,19.70,19.75,19.70,19.75,0.05,22,512300
105/08/26,42000,19.70,19.70,19.65,19.65,-0.10,14,826700
105/08/29,26000,19.60,19.80,19.60,19.75,0.10,16,511450
105/08/30,41000,19.70,19.75,19.70,19.75,,13,807800
105/08/31,29385,19.65,19.70,19.65,19.70,-0.05,21,578244
105/09/01,40000,19.65,19.70,19.55,19.70,,19,784400
