鈺德            ,	3050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,164540,6.52,6.61,6.52,6.56,-0.04,75,1080810
104/04/30,187262,6.62,6.68,6.55,6.63,0.07,78,1234586
104/05/04,181945,6.65,6.65,6.56,6.56,-0.07,87,1200379
104/05/05,197006,6.63,6.63,6.45,6.47,-0.09,78,1282096
104/05/06,175987,6.44,6.55,6.36,6.52,0.05,60,1140053
104/05/07,165698,6.52,6.58,6.47,6.47,-0.05,70,1078838
104/05/08,171005,6.42,6.50,6.40,6.49,0.02,57,1104620
104/05/11,1869851,6.94,6.94,6.84,6.94,0.45,363,12973362
104/05/12,931493,6.89,6.89,6.66,6.74,-0.20,278,6317205
104/05/13,360011,6.76,6.84,6.76,6.80,0.06,126,2448569
104/05/14,543019,6.81,6.99,6.80,6.92,0.12,157,3737305
104/05/15,2242567,6.99,7.24,6.95,7.12,0.20,498,15944110
104/05/18,1115192,7.18,7.24,7.01,7.21,0.09,348,7983162
104/05/19,869900,7.21,7.21,7.08,7.14,-0.07,229,6206457
104/05/20,628910,7.14,7.26,7.08,7.15,0.01,185,4508436
104/05/21,310836,7.15,7.18,7.10,7.10,-0.05,103,2217794
104/05/22,554963,7.10,7.13,7.07,7.10,,136,3942957
104/05/25,526282,7.10,7.16,7.03,7.15,0.05,117,3729222
104/05/26,364281,7.14,7.15,7.05,7.13,-0.02,73,2585103
104/05/27,723981,7.12,7.20,7.09,7.14,0.01,132,5161344
104/05/28,494689,7.14,7.16,7.09,7.13,-0.01,115,3525478
104/05/29,423900,7.15,7.20,7.05,7.14,0.01,85,3020548
104/06/01,436244,7.20,7.25,7.10,7.22,0.08,108,3135711
104/06/02,1104000,7.25,7.45,7.21,7.23,0.01,258,8061160
104/06/03,4366586,7.28,7.75,7.28,7.43,0.20,1053,33115484
104/06/04,1368002,7.43,7.43,7.10,7.21,-0.22,308,9952864
104/06/05,705282,7.20,7.25,7.10,7.24,0.03,217,5068350
104/06/08,533000,7.23,7.30,7.16,7.30,0.06,177,3859670
104/06/09,727000,7.21,7.25,7.00,7.00,-0.30,182,5195670
104/06/10,651000,7.01,7.20,7.01,7.20,0.20,143,4643250
104/06/11,529629,7.27,7.30,7.16,7.28,0.08,153,3838590
104/06/12,539000,7.20,7.30,7.14,7.15,-0.13,133,3886540
104/06/15,437125,7.19,7.25,7.11,7.23,0.08,102,3143110
104/06/16,518339,7.22,7.28,7.11,7.11,-0.12,95,3705920
104/06/17,551000,7.15,7.23,7.11,7.19,0.08,135,3943550
104/06/18,482000,7.19,7.23,7.13,7.23,0.04,107,3461280
104/06/22,613000,7.23,7.40,7.16,7.40,0.17,144,4476420
104/06/23,1126840,7.45,7.50,7.30,7.49,0.09,257,8386889
104/06/24,661160,7.48,7.53,7.38,7.53,0.04,168,4944203
104/06/25,992245,7.55,7.63,7.46,7.60,0.07,258,7514219
104/06/26,547544,7.60,7.66,7.60,7.60,,195,4173503
104/06/29,772476,7.60,7.60,7.36,7.52,-0.08,173,5789170
104/06/30,1033545,7.42,7.50,7.35,7.35,-0.17,154,7682528
104/07/01,428000,7.45,7.54,7.36,7.36,0.01,127,3178530
104/07/02,468058,7.38,7.43,7.20,7.20,-0.16,166,3419797
104/07/03,545703,7.26,7.27,7.12,7.12,-0.08,134,3934992
104/07/06,271001,7.05,7.12,7.02,7.02,-0.10,86,1914307
104/07/07,287000,7.03,7.05,6.96,6.97,-0.05,96,2006860
104/07/08,877011,6.88,6.88,6.52,6.65,-0.32,250,5823623
104/07/09,308021,6.60,6.63,6.50,6.63,-0.02,113,2031739
104/07/13,355002,6.63,6.74,6.63,6.70,0.07,75,2369642
104/07/14,203000,6.74,6.76,6.67,6.67,-0.03,80,1363890
104/07/15,102301,6.71,6.71,6.62,6.64,-0.03,45,679777
104/07/16,235010,6.64,6.67,6.56,6.58,-0.06,76,1551556
104/07/17,156416,6.60,6.60,6.52,6.53,-0.05,50,1024073
104/07/20,148001,6.53,6.53,6.36,6.37,-0.16,47,957286
104/07/21,171001,6.33,6.55,6.33,6.45,0.08,66,1094916
104/07/22,512510,6.75,6.98,6.74,6.75,0.30,190,3507182
104/07/23,284001,6.61,6.77,6.61,6.69,-0.06,99,1897496
104/07/24,215001,6.61,6.70,6.61,6.67,-0.02,58,1434556
104/07/27,354205,6.65,6.86,6.58,6.61,-0.06,98,2354573
104/07/28,123273,6.68,6.68,6.48,6.66,0.05,56,813520
104/07/29,439386,6.56,6.66,6.53,6.53,-0.13,74,2896632
104/07/30,187604,6.60,6.65,6.55,6.65,0.12,28,1240116
104/07/31,182000,6.62,6.65,6.56,6.65,,33,1206180
104/08/03,159371,6.50,6.65,6.50,6.64,-0.01,55,1055727
104/08/04,384001,6.63,6.65,6.51,6.51,-0.13,91,2534436
104/08/05,148002,6.51,6.64,6.51,6.64,0.13,33,977672
104/08/06,422002,6.64,6.64,6.34,6.59,-0.05,81,2767032
104/08/07,121009,6.55,6.60,6.55,6.58,-0.01,34,795237
104/08/10,196004,6.51,6.60,6.50,6.60,0.02,39,1286935
104/08/11,299349,6.52,6.61,6.52,6.60,,61,1972567
104/08/12,763372,6.58,6.80,6.58,6.80,0.20,123,5090998
104/08/13,133390,6.90,6.90,6.61,6.71,-0.09,51,890425
104/08/14,92000,6.65,6.65,6.62,6.63,-0.08,26,610380
104/08/17,2447565,7.06,7.29,6.95,7.29,0.66,475,17724327
104/08/18,1005245,7.42,7.42,7.13,7.25,-0.04,238,7291927
104/08/19,609114,7.24,7.24,6.90,7.15,-0.10,169,4309918
104/08/20,1464859,7.12,7.60,6.97,7.60,0.45,368,10683022
104/08/21,1433439,7.58,7.75,7.38,7.43,-0.17,394,10839342
104/08/24,1233571,7.30,7.35,6.70,6.92,-0.51,324,8543699
104/08/25,603101,6.86,7.07,6.86,6.97,0.05,164,4206476
104/08/26,842230,6.92,7.34,6.92,7.22,0.25,219,6052408
104/08/27,1014237,7.29,7.54,7.26,7.42,0.20,280,7575123
104/08/28,2398148,7.60,7.74,7.50,7.74,0.32,519,18280541
104/08/31,1225942,7.74,8.08,7.74,7.90,0.16,413,9674299
104/09/01,715942,7.80,8.07,7.80,7.91,0.01,275,5685132
104/09/02,715629,7.85,8.06,7.77,8.06,0.15,171,5640737
104/09/03,1232379,8.10,8.22,8.01,8.05,-0.01,313,9968385
104/09/04,807910,8.01,8.10,8.01,8.05,,165,6505174
104/09/07,1485870,8.05,8.43,8.05,8.40,0.35,455,12292761
104/09/08,678992,8.45,8.45,8.26,8.31,-0.09,259,5662582
104/09/09,1814554,8.32,8.39,8.28,8.33,0.02,298,15081564
104/09/10,1341021,8.33,8.33,7.93,7.95,-0.38,341,10784676
104/09/11,891302,7.95,8.09,7.88,8.01,0.06,264,7122357
104/09/14,495021,8.00,8.05,7.85,7.85,-0.16,140,3936325
104/09/15,353687,7.80,7.96,7.79,7.89,0.04,131,2779188
104/09/16,325543,7.89,8.01,7.85,7.92,0.03,116,2584319
104/09/17,522734,7.92,7.95,7.83,7.83,-0.09,147,4113574
104/09/18,937713,7.82,7.87,7.68,7.83,,257,7265091
104/09/21,460251,8.00,8.00,7.81,7.82,-0.01,170,3644526
104/09/22,154510,7.82,7.88,7.80,7.83,0.01,64,1210677
104/09/23,285195,7.76,7.78,7.70,7.70,-0.13,123,2206747
104/09/24,714613,7.64,7.70,7.21,7.30,-0.40,239,5319359
104/09/25,279504,7.35,7.42,7.34,7.34,0.04,124,2058602
104/09/30,476202,7.30,7.45,7.24,7.35,0.01,88,3500491
104/10/01,163000,7.40,7.55,7.40,7.54,0.19,71,1217650
104/10/02,247006,7.45,7.58,7.44,7.53,-0.01,76,1845752
104/10/05,256079,7.47,7.61,7.47,7.59,0.06,71,1939691
104/10/06,414440,7.55,7.62,7.52,7.59,,120,3141060
104/10/07,135574,7.66,7.66,7.50,7.59,,71,1023963
104/10/08,223125,7.61,7.61,7.45,7.48,-0.11,94,1677955
104/10/12,121000,7.48,7.50,7.45,7.47,-0.01,47,905180
104/10/13,94000,7.47,7.55,7.47,7.55,0.08,39,705300
104/10/14,223227,7.52,7.59,7.47,7.58,0.03,76,1677993
104/10/15,368306,7.60,7.79,7.60,7.61,0.03,110,2827235
104/10/16,240005,7.66,7.66,7.59,7.60,-0.01,69,1829685
104/10/19,214134,7.63,7.66,7.58,7.60,,73,1631629
104/10/20,467538,7.55,7.65,7.48,7.55,-0.05,123,3515840
104/10/21,284469,7.58,7.67,7.58,7.61,0.06,72,2166374
104/10/22,223001,7.60,7.62,7.60,7.60,-0.01,52,1695647
104/10/23,644070,7.64,7.90,7.63,7.72,0.12,201,5009339
104/10/26,246007,7.82,7.88,7.69,7.69,-0.03,89,1912559
104/10/27,274239,7.69,7.76,7.66,7.75,0.06,96,2114699
104/10/28,584355,7.76,8.02,7.75,7.91,0.16,191,4640767
104/10/29,263001,7.95,7.99,7.84,7.84,-0.07,103,2081047
104/10/30,250010,7.82,7.92,7.77,7.85,0.01,84,1960800
104/11/02,82003,7.83,7.90,7.76,7.82,-0.03,37,643131
104/11/03,190933,7.82,7.86,7.75,7.81,-0.01,75,1489707
104/11/04,376630,7.82,8.07,7.81,7.94,0.13,104,2976663
104/11/05,160315,8.01,8.01,7.91,7.91,-0.03,67,1270428
104/11/06,235124,7.92,7.93,7.81,7.90,-0.01,72,1845468
104/11/09,625000,7.99,8.08,7.92,7.97,0.07,159,4984760
104/11/10,271002,8.05,8.05,7.92,8.00,0.03,75,2163656
104/11/11,1676795,8.10,8.26,8.10,8.19,0.19,345,13731479
104/11/12,1174252,8.20,8.33,8.20,8.30,0.11,291,9718800
104/11/13,1217079,8.21,8.38,8.21,8.36,0.06,331,10158663
104/11/16,1243847,8.26,8.50,8.21,8.45,0.09,332,10377141
104/11/17,5279702,8.50,9.29,8.50,9.07,0.62,1039,47784135
104/11/18,2448891,9.10,9.28,8.50,9.00,-0.07,609,22240029
104/11/19,2345841,8.99,9.40,8.99,9.30,0.30,645,21658727
104/11/20,2295410,9.40,10.10,9.39,9.77,0.47,730,22330941
104/11/23,1258016,9.99,10.20,9.70,9.85,0.08,453,12451171
104/11/24,1574551,9.85,9.85,9.53,9.60,-0.25,410,15186550
104/11/25,1039346,9.55,9.68,9.49,9.58,-0.02,271,9941839
104/11/26,1340300,9.58,9.58,9.11,9.11,-0.47,388,12403608
104/11/27,1109031,9.15,9.16,8.73,8.80,-0.31,358,9839658
104/11/30,1178057,8.75,8.75,8.53,8.53,-0.27,258,10166967
104/12/01,567109,8.80,8.88,8.66,8.66,0.13,222,4968828
104/12/02,702010,8.72,9.07,8.66,8.94,0.28,224,6285240
104/12/03,481293,8.97,8.97,8.75,8.75,-0.19,193,4257092
104/12/04,454449,8.75,8.75,8.61,8.70,-0.05,142,3933534
104/12/07,311371,8.75,8.83,8.65,8.66,-0.04,133,2714475
104/12/08,532139,8.66,8.66,8.30,8.39,-0.27,176,4484516
104/12/09,425122,8.25,8.39,8.25,8.30,-0.09,157,3534615
104/12/10,211005,8.28,8.33,8.18,8.30,,93,1745070
104/12/11,356623,8.36,8.49,8.23,8.49,0.19,127,2973427
104/12/14,1626140,8.43,9.33,8.02,9.33,0.84,442,14141747
104/12/15,1772391,9.30,9.30,8.76,8.86,-0.47,605,15957049
104/12/16,380359,8.90,8.92,8.66,8.80,-0.06,179,3335420
104/12/17,274003,8.80,8.90,8.75,8.81,0.01,108,2422194
104/12/18,285244,8.88,8.88,8.73,8.76,-0.05,112,2519271
104/12/21,490018,8.86,8.86,8.66,8.70,-0.06,139,4273074
104/12/22,404003,8.78,8.78,8.50,8.58,-0.12,147,3475954
104/12/23,393012,8.60,8.60,8.40,8.45,-0.13,150,3330186
104/12/24,366020,8.47,8.56,8.31,8.33,-0.12,154,3074220
104/12/25,124014,8.36,8.44,8.32,8.44,0.11,60,1041767
104/12/28,378339,8.45,8.69,8.45,8.50,0.06,170,3245214
104/12/29,157318,8.65,8.65,8.48,8.50,,87,1341011
104/12/30,400009,8.49,8.52,8.41,8.52,0.02,104,3394302
104/12/31,182008,8.56,8.58,8.52,8.52,,64,1553794
105/01/04,109269,8.50,8.50,8.36,8.41,-0.11,72,922003
105/01/05,371004,8.38,8.63,8.31,8.51,0.10,101,3137752
105/01/06,363001,8.60,8.74,8.51,8.51,,108,3138448
105/01/07,550003,8.45,8.57,8.20,8.33,-0.18,161,4627854
105/01/08,119518,8.33,8.46,8.30,8.37,0.04,49,1001244
105/01/11,461452,8.40,8.47,8.10,8.10,-0.27,145,3832650
105/01/12,520064,8.16,8.28,7.90,7.90,-0.20,128,4220795
105/01/13,469331,7.95,8.05,7.80,7.80,-0.10,149,3707582
105/01/14,279900,7.79,7.82,7.60,7.70,-0.10,148,2159295
105/01/15,297008,7.84,7.84,7.60,7.60,-0.10,76,2291446
105/01/18,186025,7.52,7.74,7.52,7.74,0.14,48,1428459
105/01/19,156002,7.77,7.90,7.77,7.80,0.06,64,1222474
105/01/20,148004,7.85,7.85,7.70,7.75,-0.05,55,1149068
105/01/21,127002,7.73,7.73,7.64,7.68,-0.07,61,976244
105/01/22,267001,7.70,7.75,7.60,7.65,-0.03,71,2049277
105/01/25,245007,7.65,7.81,7.65,7.79,0.14,82,1899099
105/01/26,210031,7.75,7.79,7.69,7.70,-0.09,61,1624467
105/01/27,64007,7.77,7.77,7.70,7.73,0.03,42,494119
105/01/28,113006,7.70,7.79,7.69,7.78,0.05,52,873782
105/01/29,250130,7.81,7.88,7.76,7.81,0.03,62,1953670
105/01/30,113351,7.89,7.94,7.86,7.92,0.11,50,896941
105/02/01,112939,7.93,8.00,7.87,7.90,-0.02,57,892582
105/02/02,61744,7.88,7.88,7.82,7.85,-0.05,35,483796
105/02/03,177006,7.83,7.83,7.65,7.78,-0.07,67,1366422
105/02/15,76023,7.77,7.81,7.56,7.56,-0.22,47,580513
105/02/16,167017,7.61,7.87,7.61,7.83,0.27,96,1292549
105/02/17,114801,7.85,7.94,7.83,7.92,0.09,63,903863
105/02/18,236004,7.98,7.98,7.85,7.85,-0.07,80,1860978
105/02/19,91004,7.91,7.91,7.80,7.88,0.03,37,715029
105/02/22,89007,7.85,7.98,7.85,7.97,0.09,56,704699
105/02/23,243235,8.01,8.16,8.01,8.13,0.16,110,1967831
105/02/24,329019,8.08,8.10,7.92,7.92,-0.21,128,2628605
105/02/25,270707,8.01,8.15,8.01,8.12,0.20,104,2185584
105/02/26,88863,8.21,8.21,8.09,8.14,0.02,66,723807
105/03/01,359503,8.14,8.20,8.06,8.09,-0.05,144,2916163
105/03/02,348021,8.09,8.17,8.09,8.14,0.05,127,2826268
105/03/03,265874,8.18,8.24,8.15,8.20,0.06,115,2179317
105/03/04,704287,8.65,8.72,8.33,8.47,0.27,321,6039038
105/03/07,777051,8.50,8.67,8.50,8.52,0.05,215,6663443
105/03/08,1337536,8.49,8.98,8.49,8.80,0.28,291,11703324
105/03/09,1142078,8.99,9.06,8.80,9.06,0.26,395,10244281
105/03/10,755028,9.01,9.09,8.91,8.98,-0.08,272,6768858
105/03/11,1069008,8.98,9.15,8.91,9.13,0.15,222,9686259
105/03/14,1003866,9.17,9.23,9.10,9.14,0.01,205,9183037
105/03/15,1064225,9.11,9.20,9.04,9.10,-0.04,196,9737904
105/03/16,1747894,9.06,9.99,9.06,9.90,0.80,483,16560429
105/03/17,2993839,9.88,10.45,9.75,10.05,0.15,869,30418330
105/03/18,3066258,10.25,10.40,9.90,9.99,-0.06,830,31144570
105/03/21,660365,9.86,9.99,9.85,9.99,,208,6557870
105/03/22,1204859,10.15,10.15,9.88,9.99,,296,12055659
105/03/23,2791415,10.30,10.30,9.95,9.95,-0.04,724,28136310
105/03/24,1804270,9.95,10.10,9.90,10.10,0.15,384,18046881
105/03/25,2995033,10.20,10.60,10.15,10.15,0.05,710,30929979
105/03/28,2464301,10.35,10.45,10.20,10.30,0.15,578,25393296
105/03/29,1608423,10.35,10.40,9.85,10.00,-0.30,431,16167673
105/03/30,511252,10.20,10.20,10.00,10.00,,173,5140420
105/03/31,368346,10.00,10.10,9.91,9.95,-0.05,124,3680980
105/04/01,1274036,9.93,10.25,9.93,10.20,0.25,318,12894221
105/04/06,2101034,10.20,10.35,10.05,10.20,,350,21393138
105/04/07,2504174,10.30,10.70,10.20,10.60,0.40,612,26034844
105/04/08,2739405,10.65,10.95,10.30,10.30,-0.30,799,29110658
105/04/11,981248,10.25,10.35,10.10,10.10,-0.20,282,9964530
105/04/12,608853,10.10,10.25,10.00,10.10,,204,6146970
105/04/13,753900,10.15,10.15,10.00,10.05,-0.05,259,7591900
105/04/14,683125,10.10,10.15,9.96,10.00,-0.05,196,6849029
105/04/15,660486,10.00,10.10,9.92,10.05,0.05,186,6601332
105/04/18,684427,10.05,10.15,9.97,10.05,,140,6895540
105/04/19,424900,10.10,10.20,10.05,10.20,0.15,159,4299586
105/04/20,622147,10.20,10.25,10.15,10.15,-0.05,186,6334200
105/04/21,579000,10.15,10.15,10.00,10.05,-0.10,125,5826950
105/04/22,364005,10.05,10.20,10.00,10.00,-0.05,123,3659005
105/04/25,339007,10.00,10.00,9.85,9.93,-0.07,128,3366020
105/04/26,237001,10.00,10.05,9.95,9.99,0.06,83,2365150
105/04/27,242743,10.05,10.10,9.98,10.05,0.06,103,2439410
105/04/28,608400,10.10,10.15,9.93,10.05,,137,6112860
105/04/29,315002,9.96,10.00,9.90,9.90,-0.15,88,3130278
105/05/03,794027,9.85,9.93,9.33,9.33,-0.57,269,7571381
105/05/04,804675,9.21,9.30,8.96,8.96,-0.37,210,7327118
105/05/05,538701,8.91,9.08,8.90,9.00,0.04,140,4847249
105/05/06,346371,9.00,9.03,8.83,8.96,-0.04,111,3094141
105/05/09,187204,8.95,9.10,8.91,9.10,0.14,96,1685446
105/05/10,294000,9.05,9.18,8.98,9.15,0.05,67,2674840
105/05/11,379550,9.17,9.24,9.05,9.10,-0.05,122,3471923
105/05/12,210193,9.15,9.16,9.06,9.10,,61,1919388
105/05/13,154372,9.15,9.15,8.99,9.10,,74,1399658
105/05/16,207371,9.38,9.38,9.09,9.11,0.01,75,1898716
105/05/17,72799,9.11,9.20,9.11,9.16,0.05,41,665433
105/05/18,109098,9.17,9.24,9.13,9.18,0.02,41,1001240
105/05/19,100000,9.27,9.27,9.09,9.13,-0.05,45,913410
105/05/20,56884,9.12,9.15,9.06,9.15,0.02,29,517743
105/05/23,436225,9.18,9.46,9.16,9.37,0.22,146,4075746
105/05/24,551222,9.43,9.60,9.42,9.60,0.23,170,5246519
105/05/25,1301687,9.86,10.05,9.85,9.87,0.27,358,12906988
105/05/26,1285819,9.92,10.15,9.88,10.00,0.13,263,12855338
105/05/27,395313,10.05,10.05,9.90,10.00,,112,3943311
105/05/30,588004,10.00,10.10,9.98,9.98,-0.02,146,5887217
105/05/31,487146,9.98,10.10,9.97,9.98,,86,4882709
105/06/01,2340081,10.20,10.60,10.20,10.20,0.22,457,24203472
105/06/02,1038439,10.25,10.30,10.10,10.15,-0.05,177,10593433
105/06/03,367635,10.25,10.30,10.10,10.20,0.05,82,3732563
105/06/04,230367,10.30,10.30,10.20,10.25,0.05,67,2358780
105/06/06,417001,10.30,10.30,10.15,10.20,-0.05,117,4263660
105/06/07,442371,10.25,10.25,10.05,10.15,-0.05,92,4495746
105/06/08,579616,10.20,10.20,10.00,10.10,-0.05,149,5871570
105/06/13,683208,10.15,10.45,10.10,10.20,0.10,230,6993869
105/06/14,557418,10.30,10.35,10.20,10.25,0.05,129,5722212
105/06/15,393002,10.25,10.30,10.05,10.15,-0.10,121,3990320
105/06/16,165089,10.15,10.20,10.10,10.10,-0.05,61,1675003
105/06/17,247000,10.15,10.20,10.10,10.10,,76,2501000
105/06/20,124000,10.20,10.25,10.10,10.15,0.05,54,1259150
105/06/21,348709,10.15,10.20,10.10,10.10,-0.05,99,3535010
105/06/22,207676,10.10,10.20,10.05,10.15,0.05,67,2106427
105/06/23,217222,10.15,10.20,10.05,10.05,-0.10,74,2198703
105/06/24,682498,10.10,10.10,9.70,9.80,-0.25,204,6731070
105/06/27,691003,9.75,9.85,9.70,9.79,-0.01,140,6753457
105/06/28,335002,9.79,9.89,9.77,9.82,0.03,69,3296108
105/06/29,217007,9.85,9.94,9.85,9.91,0.09,73,2146658
105/06/30,527004,9.97,10.05,9.93,9.99,0.08,97,5268347
105/07/01,307001,10.00,10.05,9.96,9.98,-0.01,75,3067969
105/07/04,308899,9.95,10.00,9.91,10.00,0.02,73,3076099
105/07/05,303250,10.00,10.00,9.95,9.98,-0.02,82,3024286
105/07/06,301050,9.95,10.05,9.92,9.92,-0.06,60,2999675
105/07/07,201010,9.95,9.99,9.90,9.95,0.03,40,1994618
105/07/11,542809,10.05,10.15,9.97,10.10,0.15,114,5461069
105/07/12,171002,10.20,10.20,10.05,10.10,,60,1729970
105/07/13,194351,10.10,10.15,10.05,10.05,-0.05,95,1959260
105/07/14,3316432,10.20,10.80,10.20,10.65,0.60,946,35158049
105/07/15,1325440,10.80,10.80,10.55,10.60,-0.05,297,14135614
105/07/18,1040504,10.70,10.90,10.60,10.70,0.10,239,11185066
105/07/19,1142001,10.75,10.90,10.65,10.70,,235,12272360
105/07/20,805675,10.70,10.75,10.50,10.60,-0.10,203,8556520
105/07/21,4786626,10.70,11.55,10.70,11.15,0.55,1181,53656695
105/07/22,2410250,11.20,11.40,11.15,11.40,0.25,681,27240971
105/07/25,2759436,11.60,11.65,11.25,11.55,0.15,692,31606684
105/07/26,5335874,11.65,12.05,11.40,11.90,0.35,1439,63101948
105/07/27,3287918,11.80,12.05,11.75,12.00,0.10,776,39211066
105/07/28,3034241,12.05,12.10,11.35,11.50,-0.50,849,35600444
105/07/29,5937487,11.80,12.25,11.80,12.00,0.50,1685,71536863
105/08/01,7933915,12.50,13.20,12.40,13.20,1.20,1960,102897622
105/08/02,6067037,13.20,13.50,12.85,13.20,,1947,79717078
105/08/03,8565356,13.10,14.35,13.00,13.90,0.70,2780,118448841
105/08/04,5087807,14.10,14.15,13.40,13.50,-0.40,1594,69265639
105/08/05,6273037,13.50,13.90,12.70,13.20,-0.30,2020,83017636
105/08/08,3792005,13.05,13.25,12.85,13.00,-0.20,1046,49448515
105/08/09,2213100,13.00,13.15,12.70,12.70,-0.30,753,28493067
105/08/10,2141619,12.85,13.10,12.80,12.80,0.10,656,27660307
105/08/11,1962209,12.85,12.85,12.25,12.55,-0.25,621,24589519
105/08/12,1171371,12.55,12.75,12.55,12.55,,361,14772124
105/08/15,1584056,12.60,13.00,12.60,12.75,0.20,515,20322564
