柏騰            ,	3518
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/11,252302,53.00,53.50,52.40,52.40,-0.10,144,13378434
104/06/12,149000,52.00,53.10,51.20,51.20,-1.20,106,7757600
104/06/15,94173,51.20,51.50,50.10,50.50,-0.70,71,4801136
104/06/16,192000,51.00,51.20,49.00,49.85,-0.65,117,9620100
104/06/17,187000,49.85,51.50,49.55,51.10,1.25,142,9431500
104/06/18,404374,51.10,54.20,51.10,53.50,2.40,243,21542696
104/06/22,375199,53.50,55.30,53.50,53.50,,255,20332346
104/06/23,241894,54.00,54.90,53.00,53.00,-0.50,142,13049012
104/06/24,155300,53.00,53.60,52.80,52.80,-0.20,94,8249578
104/06/25,104100,52.80,53.30,51.80,51.80,-1.00,79,5462869
104/06/26,126254,52.10,53.50,52.10,53.40,1.60,96,6717987
104/06/29,176208,53.40,53.50,51.50,52.60,-0.80,116,9226776
104/06/30,48112,52.60,53.00,51.70,53.00,0.40,37,2529402
104/07/01,166746,52.80,54.30,52.80,53.30,0.30,114,8926238
104/07/02,1297380,54.80,58.50,53.70,58.00,4.70,714,73343823
104/07/03,1832432,59.20,61.40,58.70,59.30,1.30,1195,109659815
104/07/06,1258912,59.20,60.90,58.40,59.30,,660,75150608
104/07/07,575620,59.80,60.20,57.20,57.90,-1.40,374,33740260
104/07/08,619100,58.00,58.00,54.00,54.00,-3.90,419,34222400
104/07/09,627002,50.20,54.70,50.20,54.20,0.20,369,32692608
104/07/13,442773,55.80,55.80,54.90,55.40,1.20,215,24517991
104/07/14,196232,55.00,55.40,54.40,54.40,-1.00,139,10772936
104/07/15,125968,54.40,55.50,54.10,54.10,-0.30,103,6864280
104/07/16,118002,54.30,54.70,53.20,53.80,-0.30,75,6344908
104/07/17,145223,53.80,55.00,53.30,55.00,1.20,92,7837465
104/07/20,144267,55.00,55.50,54.40,55.00,,118,7933285
104/07/21,163105,55.00,55.10,54.50,55.00,,76,8955042
104/07/22,213002,55.10,56.50,54.70,55.00,,144,11805008
104/07/23,288327,55.90,55.90,53.00,53.10,-1.90,199,15543563
104/07/24,179051,53.20,53.30,51.70,52.00,-1.10,116,9382752
104/07/27,342372,50.50,53.00,50.00,50.10,-1.90,182,17425924
104/07/28,309226,50.00,51.80,48.30,50.80,0.70,191,15483362
104/07/29,81113,50.80,51.30,50.40,50.70,-0.10,60,4125694
104/07/30,72001,51.50,52.80,51.00,51.00,0.30,51,3707751
104/07/31,171001,51.10,51.90,50.80,51.20,0.20,86,8771251
104/08/03,146102,50.80,51.50,50.70,51.20,,96,7463691
104/08/04,605510,51.20,51.40,46.10,46.70,-4.50,361,29292662
104/08/05,336504,47.00,49.40,47.00,49.40,2.70,142,16501345
104/08/06,74002,49.30,49.30,47.60,47.85,-1.55,66,3573944
104/08/07,112000,48.00,49.90,47.85,48.95,1.10,47,5464100
104/08/10,116256,48.30,48.95,48.10,48.10,-0.85,93,5622261
104/08/11,228002,46.10,47.30,46.00,46.20,X,178,10635592
104/08/12,113003,44.70,46.10,44.70,45.40,-0.80,89,5116485
104/08/13,176000,45.40,46.10,44.60,45.05,-0.35,102,7923250
104/08/14,222172,45.05,47.00,45.05,46.50,1.45,119,10197546
104/08/17,161101,45.60,46.50,45.30,46.50,,71,7442896
104/08/18,139215,46.50,46.80,44.80,44.80,-1.70,104,6337675
104/08/19,799401,44.50,45.20,40.35,40.50,-4.30,425,33253139
104/08/20,550562,38.90,40.90,37.70,40.90,0.40,283,21849271
104/08/21,878211,39.50,40.45,36.85,36.85,-4.05,391,33710523
104/08/24,990105,33.60,35.80,33.20,33.20,-3.65,313,33015134
104/08/25,1932399,29.90,33.50,29.90,33.50,0.30,676,58961766
104/08/26,443051,33.50,34.50,32.00,33.60,0.10,232,14815002
104/08/27,477100,34.50,36.90,34.15,35.60,2.00,287,17178144
104/08/28,355803,35.70,37.25,34.50,35.00,-0.60,231,12735242
104/08/31,112293,34.90,36.30,34.90,35.85,0.85,80,4014979
104/09/01,122303,35.80,37.00,35.75,35.90,0.05,94,4430815
104/09/02,78005,35.70,36.80,35.20,36.60,0.70,61,2822183
104/09/03,233053,36.65,37.80,36.00,37.60,1.00,140,8629986
104/09/04,261012,37.60,39.30,36.00,36.00,-1.60,173,9779629
104/09/07,95110,35.60,36.40,35.20,35.25,-0.75,68,3390327
104/09/08,115451,35.25,36.00,35.25,36.00,0.75,80,4105730
104/09/09,126314,36.40,36.80,36.00,36.05,0.05,90,4588119
104/09/10,106060,36.05,36.40,35.00,35.70,-0.35,82,3794803
104/09/11,198231,36.00,36.60,35.25,36.45,0.75,146,7181011
104/09/14,141225,36.80,36.90,36.45,36.75,0.30,111,5183859
104/09/15,94578,37.00,37.00,36.30,36.70,-0.05,69,3457237
104/09/16,554332,36.80,39.55,36.80,39.30,2.60,375,21576762
104/09/17,256245,40.00,40.30,39.05,39.05,-0.25,173,10160428
104/09/18,125171,39.30,39.30,38.50,38.95,-0.10,84,4867567
104/09/21,158006,38.60,39.00,37.10,38.40,-0.55,115,5986328
104/09/22,65192,38.10,38.35,37.50,37.80,-0.60,54,2473915
104/09/23,41680,37.20,37.80,37.20,37.25,-0.55,42,1554543
104/09/24,105223,37.20,38.15,36.80,37.05,-0.20,73,3913610
104/09/25,104269,37.05,37.40,36.60,37.00,-0.05,62,3843796
104/09/30,93099,36.80,37.00,35.10,36.95,-0.05,43,3402479
104/10/01,50112,36.95,38.00,36.65,37.75,0.80,41,1874800
104/10/02,65003,37.20,37.90,37.10,37.10,-0.65,52,2425361
104/10/05,112001,37.10,37.95,36.70,36.80,-0.30,73,4174986
104/10/06,523000,37.00,37.60,37.00,37.10,0.30,66,19418500
104/10/07,605233,37.60,39.65,37.60,39.30,2.20,380,23493803
104/10/08,153151,39.15,39.40,38.05,39.40,0.10,120,5930679
104/10/12,88644,39.20,39.20,38.50,38.60,-0.80,72,3438276
104/10/13,126221,39.30,39.30,38.10,38.10,-0.50,86,4869225
104/10/14,82048,37.80,39.00,37.80,38.30,0.20,69,3172753
104/10/15,275004,38.30,38.80,36.20,36.90,-1.40,195,10359248
104/10/16,98205,36.90,37.50,36.90,37.40,0.50,76,3649125
104/10/19,198002,37.75,37.75,36.20,36.50,-0.90,107,7293572
104/10/20,100101,36.35,37.05,36.30,36.60,0.10,70,3657586
104/10/21,78001,36.60,37.30,36.60,37.15,0.55,68,2885887
104/10/22,86023,37.35,37.35,36.55,36.90,-0.25,60,3178397
104/10/23,142223,37.45,37.45,36.90,36.90,,81,5268084
104/10/26,154448,37.45,38.50,37.30,37.35,0.45,113,5828628
104/10/27,137593,38.05,38.20,36.80,37.00,-0.35,102,5130234
104/10/28,97110,37.00,37.40,36.70,36.80,-0.20,68,3589893
104/10/29,128000,37.40,37.40,36.25,36.35,-0.45,81,4685200
104/10/30,96060,36.90,36.90,35.50,36.35,,63,3472789
104/11/02,103000,37.00,37.50,36.15,37.00,0.65,66,3814600
104/11/03,133001,37.00,37.05,36.60,37.00,,80,4899388
104/11/04,254075,37.45,37.80,36.80,37.00,,149,9445075
104/11/05,132382,37.25,38.00,37.10,37.40,0.40,99,4965485
104/11/06,194090,37.95,37.95,37.30,37.60,0.20,102,7314484
104/11/09,121000,37.90,37.90,36.20,36.45,-1.15,79,4477050
104/11/10,39050,36.10,36.80,36.10,36.40,-0.05,29,1420729
104/11/11,101165,36.30,36.40,35.90,36.00,-0.40,74,3655437
104/11/12,308501,36.00,36.20,35.35,35.50,-0.50,131,11015285
104/11/13,123263,34.80,35.45,33.00,35.45,-0.05,88,4262058
104/11/16,104560,35.10,35.30,34.80,34.90,-0.55,81,3659611
104/11/17,133025,35.10,36.00,35.00,35.20,0.30,88,4704975
104/11/18,73837,35.30,35.30,34.75,35.10,-0.10,49,2591168
104/11/19,201558,35.20,35.80,35.10,35.40,0.30,103,7111313
104/11/20,148110,35.60,35.60,33.75,34.90,-0.50,122,5120400
104/11/23,50051,35.20,35.20,34.40,34.50,-0.40,49,1740004
104/11/24,56007,34.90,34.90,34.00,34.50,,52,1929938
104/11/25,58353,35.30,35.30,34.10,34.50,,48,2010095
104/11/26,31201,34.50,34.95,34.00,34.60,0.10,37,1080169
104/11/27,145003,34.95,34.95,34.30,34.95,0.35,37,5040055
104/11/30,61407,34.80,34.80,34.10,34.50,-0.45,41,2120676
104/12/01,78225,34.95,34.95,34.30,34.40,-0.10,51,2693543
104/12/02,62009,34.65,35.30,34.50,35.30,0.90,53,2157415
104/12/03,440363,35.40,38.40,35.40,38.00,2.70,332,16450966
104/12/04,786465,38.00,40.30,38.00,39.10,1.10,502,30776728
104/12/07,293881,40.00,40.40,38.30,38.30,-0.80,200,11472078
104/12/08,123010,38.30,38.30,37.25,37.70,-0.60,87,4643480
104/12/09,117473,37.70,37.70,36.60,37.35,-0.35,78,4342946
104/12/10,90010,37.30,37.30,36.60,36.60,-0.75,71,3312960
104/12/11,169073,37.80,37.80,34.80,34.80,-1.80,112,6048529
104/12/14,100450,37.80,37.80,34.00,35.30,0.50,82,3627793
104/12/15,97624,35.90,36.00,34.80,35.70,0.40,93,3456787
104/12/16,67102,36.00,36.15,35.10,36.05,0.35,58,2410622
104/12/17,73559,36.25,36.70,36.10,36.30,0.25,56,2670285
104/12/18,75002,36.30,36.85,36.15,36.55,0.25,52,2741572
104/12/21,74423,37.00,37.00,36.55,36.60,0.05,61,2744263
104/12/22,379103,36.70,36.90,34.85,35.30,-1.30,224,13482320
104/12/23,36466,35.70,35.70,35.10,35.30,,45,1291927
104/12/24,30016,36.15,36.15,35.20,35.20,-0.10,28,1060761
104/12/25,20004,35.80,35.80,35.30,35.50,0.30,21,710940
104/12/28,68100,36.50,36.50,35.65,36.10,0.60,49,2456185
104/12/29,32007,36.65,36.65,35.60,35.60,-0.50,27,1149445
104/12/30,71005,36.10,36.10,35.00,35.30,-0.30,55,2506075
104/12/31,85008,35.35,35.60,35.10,35.60,0.30,67,3013946
105/01/04,77010,36.00,36.00,34.40,34.65,-0.95,64,2674250
105/01/05,31002,34.65,35.30,34.45,35.15,0.50,33,1080420
105/01/06,47452,35.15,35.60,34.65,34.70,-0.45,46,1653940
105/01/07,114308,34.70,35.00,33.20,33.90,-0.80,91,3869274
105/01/08,112003,33.90,34.80,33.90,34.80,0.90,75,3816202
105/01/11,168104,34.15,34.15,33.20,33.65,-1.15,88,5646665
105/01/12,128060,34.30,34.30,30.90,31.50,-2.15,106,4130932
105/01/13,153011,31.55,32.65,30.15,31.20,-0.30,124,4774352
105/01/14,442024,30.00,30.50,28.20,29.50,-1.70,292,12843416
105/01/15,76500,30.00,30.20,29.25,29.50,,86,2262243
105/01/18,222060,27.40,29.35,27.40,29.35,-0.15,158,6244100
105/01/19,77002,28.90,29.75,28.90,29.75,0.40,56,2245808
105/01/20,111008,29.50,29.50,28.00,28.50,-1.25,85,3172476
105/01/21,52002,28.00,28.75,27.90,28.50,,44,1473906
105/01/22,114109,28.50,28.50,28.00,28.10,-0.40,77,3211683
105/01/25,208007,28.30,28.95,27.35,28.90,0.80,148,5880253
105/01/26,53012,28.65,29.00,28.50,28.60,-0.30,58,1522386
105/01/27,96104,29.00,29.00,27.80,27.80,-0.80,68,2704362
105/01/28,150302,27.70,27.85,27.20,27.40,-0.40,123,4137869
105/01/29,565380,27.40,27.40,25.85,26.70,-0.70,355,14929874
105/01/30,273051,27.20,27.20,26.45,27.00,0.30,160,7310736
105/02/01,677149,26.80,26.80,25.50,25.50,-1.50,392,17612492
105/02/02,915559,25.00,28.05,24.95,28.05,2.55,476,24755178
105/02/03,1378429,28.50,30.00,28.50,28.85,0.80,866,40393494
105/02/15,239038,28.85,29.00,27.30,27.80,-1.05,213,6704428
105/02/16,286009,27.65,27.65,27.20,27.40,-0.40,168,7830120
105/02/17,344002,27.40,28.40,27.40,27.95,0.55,185,9607210
105/02/18,468263,28.05,28.45,27.50,27.95,,218,13077964
105/02/19,105612,28.00,28.00,27.50,27.80,-0.15,83,2933387
105/02/22,186299,27.50,27.80,27.00,27.30,-0.50,171,5079248
105/02/23,147011,27.45,27.65,27.25,27.40,0.10,95,4029698
105/02/24,376594,28.30,28.50,27.70,28.00,0.60,263,10561776
105/02/25,457023,28.50,29.00,28.05,28.80,0.80,284,12975517
105/02/26,634100,29.30,29.30,28.30,29.15,0.35,320,18347700
105/03/01,1448941,29.30,30.30,29.20,30.05,0.90,827,43282020
105/03/02,889512,30.70,30.80,29.50,30.05,,507,26631832
105/03/03,443037,30.00,30.10,29.10,29.60,-0.45,250,13150180
105/03/04,427325,29.05,30.20,29.05,30.00,0.40,257,12724123
105/03/07,317311,30.00,30.20,29.40,29.50,-0.50,224,9430398
105/03/08,219012,29.10,29.80,29.10,29.65,0.15,134,6467448
105/03/09,290227,29.25,29.70,28.80,29.65,,191,8507311
105/03/10,434118,29.65,29.65,29.00,29.60,-0.05,228,12744231
105/03/11,231124,29.10,29.45,29.10,29.40,-0.20,129,6762082
105/03/14,168038,29.45,29.65,29.20,29.40,,134,4936202
105/03/15,273166,29.15,29.40,28.65,29.30,-0.10,202,7933421
105/03/16,166106,28.95,29.20,28.85,29.00,-0.30,105,4822549
105/03/17,225223,28.80,29.10,28.50,28.60,-0.40,162,6496894
105/03/18,197876,28.65,29.15,28.65,29.05,0.45,121,5733077
105/03/21,147210,29.10,29.10,28.50,28.85,-0.20,103,4244950
105/03/22,262176,28.85,28.85,28.10,28.10,-0.75,175,7420508
105/03/23,134031,28.15,28.20,27.80,27.80,-0.30,100,3761868
105/03/24,462158,27.60,27.60,26.65,27.00,-0.80,275,12461245
105/03/25,485121,28.00,28.40,27.10,27.25,0.25,226,13420977
105/03/28,290803,27.25,28.40,26.90,27.25,,184,7991325
105/03/29,314118,27.85,27.85,25.55,26.30,-0.95,222,8371627
105/03/30,166011,26.30,27.10,26.30,26.65,0.35,115,4432088
105/03/31,45359,27.20,27.20,26.30,26.55,-0.10,48,1212141
105/04/01,92017,26.30,26.65,26.00,26.30,-0.25,63,2417792
105/04/06,137027,26.30,26.30,25.65,25.70,-0.60,115,3546352
105/04/07,59015,25.60,26.00,25.60,25.70,,59,1520279
105/04/08,59023,25.65,26.10,25.65,25.80,0.10,63,1526976
105/04/11,42486,25.85,26.40,25.85,26.20,0.40,52,1110186
105/04/12,131014,26.20,26.45,26.10,26.10,-0.10,87,3446514
105/04/13,91047,26.10,26.30,26.05,26.05,-0.05,105,2380172
105/04/14,41019,26.20,26.30,26.10,26.25,0.20,42,1074944
105/04/15,222025,26.80,27.30,26.50,27.30,1.05,183,6014075
105/04/18,134033,27.40,27.65,26.65,26.70,-0.60,100,3638708
105/04/19,139038,26.70,26.80,26.10,26.10,-0.60,131,3670589
105/04/20,71033,25.90,26.10,25.60,26.00,-0.10,85,1832358
105/04/21,66182,25.75,26.55,25.70,26.10,0.10,51,1724362
105/04/22,128005,26.20,26.40,25.65,25.65,-0.45,95,3338725
105/04/25,168314,25.35,25.60,24.80,24.80,-0.85,111,4228163
105/04/26,415609,24.70,24.75,24.00,24.00,-0.80,238,10085971
105/04/27,398505,24.30,24.50,22.90,23.00,-1.00,249,9358741
105/04/28,352406,23.10,23.10,22.15,22.20,-0.80,210,7934128
105/04/29,181147,22.20,22.70,22.15,22.25,0.05,117,4043142
105/05/03,123054,22.40,22.50,22.20,22.30,0.05,88,2746797
105/05/04,887045,22.20,22.40,20.10,20.10,-2.20,453,18133685
105/05/05,367121,20.10,20.25,19.75,20.00,-0.10,189,7347791
105/05/06,151643,20.00,20.75,19.85,20.35,0.35,123,3076515
105/05/09,195565,20.35,20.75,20.10,20.10,-0.25,111,3976000
105/05/10,90000,19.60,20.25,19.60,20.15,0.05,62,1798050
105/05/11,104787,20.30,20.60,20.20,20.20,0.05,84,2128718
105/05/12,290151,20.90,21.00,20.35,20.75,0.55,158,6000416
105/05/13,281050,20.35,20.85,20.20,20.80,0.05,153,5766040
105/05/16,326000,20.70,20.90,20.35,20.90,0.10,132,6749700
105/05/17,137224,20.90,21.30,20.60,21.20,0.30,93,2879176
105/05/18,232115,20.90,21.60,20.90,21.50,0.30,116,4956122
105/05/19,315000,21.50,21.65,21.15,21.55,0.05,121,6764850
105/05/20,404000,21.30,21.50,21.00,21.25,-0.30,173,8570650
105/05/23,537415,21.00,21.30,20.50,21.15,-0.10,255,11254865
105/05/24,177002,20.80,21.00,20.70,20.90,-0.25,70,3697492
105/05/25,143858,20.85,21.25,20.70,21.25,0.35,94,3030502
105/05/26,189604,21.25,22.45,21.25,22.00,0.75,102,4147688
105/05/27,77008,22.00,22.45,21.95,22.00,,56,1705473
105/05/30,104002,22.00,22.25,21.70,22.00,,49,2285694
105/05/31,80214,22.00,22.20,21.70,22.20,0.20,50,1761579
105/06/01,183000,22.20,22.30,21.75,22.20,,93,4041550
105/06/02,145157,22.00,22.50,21.80,22.25,0.05,82,3205719
105/06/03,155169,22.00,22.35,21.95,22.30,0.05,91,3447351
105/06/04,155384,22.25,22.25,21.90,22.25,-0.05,93,3442485
105/06/06,66001,22.25,22.25,22.00,22.05,-0.20,40,1456772
105/06/07,223002,21.90,22.00,21.50,21.85,-0.20,103,4855592
105/06/08,120503,21.85,21.85,21.55,21.80,-0.05,57,2614038
105/06/13,133007,21.60,21.60,20.70,21.45,-0.35,88,2843997
105/06/14,151051,21.45,21.85,21.20,21.75,0.30,71,3266401
105/06/15,132001,21.75,21.95,21.50,21.95,0.20,65,2877821
105/06/16,240112,21.65,22.00,21.60,22.00,0.05,112,5242748
105/06/17,239160,22.00,22.90,21.95,22.90,0.90,130,5394746
105/06/20,244200,23.40,23.40,22.45,23.10,0.20,138,5623350
105/06/21,221001,23.35,23.35,22.65,23.10,,101,5075023
105/06/22,330200,22.90,23.65,22.70,23.40,0.30,133,7689259
105/06/23,342162,23.70,24.00,23.10,23.80,0.40,127,8107039
105/06/24,252118,23.30,23.75,21.80,21.90,-1.90,127,5631146
105/06/27,108225,21.35,21.90,21.35,21.35,-0.55,76,2325162
105/06/28,92450,20.90,21.60,20.90,21.30,-0.05,62,1960279
105/06/29,45113,21.70,21.75,21.40,21.45,0.15,35,971729
105/06/30,77001,21.90,22.10,21.60,21.75,0.30,60,1685971
105/07/01,60112,22.20,22.35,21.65,21.80,0.05,38,1329429
105/07/04,69001,22.50,22.50,22.10,22.25,0.45,42,1544422
105/07/05,2239051,23.20,23.20,22.50,22.80,0.55,79,51060057
105/07/06,706501,23.50,25.05,23.40,25.05,2.25,376,17241148
105/07/07,1303931,25.60,27.50,25.60,26.90,1.85,825,34865703
105/07/11,553033,26.80,26.90,24.65,24.85,X,344,14023670
105/07/12,401850,25.70,25.70,23.10,23.45,-1.40,281,9716645
105/07/13,103037,23.55,23.80,23.45,23.55,0.10,72,2433415
105/07/14,99056,23.30,24.15,23.30,23.50,-0.05,81,2338208
105/07/15,220202,23.40,23.75,22.80,22.95,-0.55,152,5075365
105/07/18,126766,23.10,23.85,22.95,23.30,0.35,98,2960382
105/07/19,41660,23.40,23.40,23.15,23.30,,33,969362
105/07/20,62186,23.90,23.90,23.10,23.40,0.10,45,1453233
105/07/21,76270,23.50,23.50,23.05,23.10,-0.30,59,1771185
105/07/22,33776,23.10,23.45,23.10,23.35,0.25,30,785408
105/07/25,120336,23.35,23.35,22.50,22.55,-0.80,83,2759123
105/07/26,55400,22.40,23.00,22.40,22.90,0.35,44,1259710
105/07/27,86344,23.00,23.60,23.00,23.40,0.50,72,2019012
105/07/28,58724,23.55,23.55,23.20,23.20,-0.20,40,1372166
105/07/29,43420,23.40,23.55,23.00,23.30,0.10,37,1015685
105/08/01,153255,23.60,23.60,22.80,22.85,-0.45,85,3548498
105/08/02,59011,23.00,23.30,22.70,22.80,-0.05,53,1348046
105/08/03,57881,23.15,23.15,22.60,22.70,-0.10,44,1319272
105/08/04,24327,22.75,22.90,22.65,22.70,,29,552917
105/08/05,43367,22.70,22.75,22.60,22.70,,36,985115
105/08/08,33060,23.20,23.20,22.70,22.85,0.15,31,756918
105/08/09,27121,22.85,22.90,22.80,22.80,-0.05,24,620093
105/08/10,49737,23.00,23.00,22.65,22.70,-0.10,36,1135685
105/08/11,144677,22.70,23.50,22.70,23.20,0.50,122,3348384
105/08/12,52262,23.65,23.65,23.05,23.05,-0.15,34,1213027
105/08/15,57453,23.40,23.45,23.10,23.15,0.10,43,1335175
105/08/16,48478,23.45,23.45,23.10,23.30,0.15,40,1125187
