勝一            ,	1773
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,179009,43.05,43.20,43.05,43.10,0.05,125,7715181
104/02/25,169617,43.20,43.40,43.10,43.30,0.20,93,7331788
104/02/26,143248,43.50,43.65,43.30,43.50,0.20,88,6223487
104/03/02,99485,43.50,44.15,43.50,44.00,0.50,77,4369711
104/03/03,89650,44.20,44.30,44.10,44.15,0.15,71,3961594
104/03/04,141863,44.15,44.70,44.10,44.65,0.50,108,6297856
104/03/05,98500,45.00,45.00,44.80,44.85,0.20,82,4422572
104/03/06,114005,44.85,44.90,44.60,44.60,-0.25,73,5107021
104/03/09,146942,44.40,44.40,44.10,44.15,-0.45,102,6490641
104/03/10,58200,44.15,44.50,44.10,44.20,0.05,44,2575069
104/03/11,140061,44.20,45.00,43.70,45.00,0.80,91,6200126
104/03/12,211420,45.00,45.00,44.60,44.90,-0.10,135,9487251
104/03/13,107620,44.90,45.00,44.70,44.90,,71,4828200
104/03/16,139986,44.90,44.90,44.50,44.55,-0.35,101,6250972
104/03/17,59906,44.70,44.70,44.50,44.50,-0.05,51,2669816
104/03/18,118000,44.50,44.50,44.20,44.20,-0.30,88,5224350
104/03/19,107193,44.30,44.60,44.15,44.15,-0.05,83,4749544
104/03/20,109900,44.20,44.30,44.00,44.20,0.05,77,4850399
104/03/23,106960,44.20,44.40,44.10,44.15,-0.05,69,4723981
104/03/24,88635,44.20,44.20,44.05,44.05,-0.10,63,3909715
104/03/25,170961,44.05,44.05,43.80,43.90,-0.15,117,7511185
104/03/26,83744,43.80,44.05,43.80,44.05,0.15,61,3676133
104/03/27,72514,44.05,44.20,44.05,44.20,0.15,54,3201017
104/03/30,72885,44.20,44.20,44.05,44.10,-0.10,55,3217681
104/03/31,52830,44.10,44.30,44.05,44.15,0.05,44,2332792
104/04/01,77847,44.15,44.30,44.05,44.20,0.05,53,3438892
104/04/02,144570,44.20,44.40,44.05,44.25,0.05,69,6389358
104/04/07,58953,44.25,44.60,44.25,44.30,0.05,54,2617189
104/04/08,87168,44.55,44.55,44.15,44.30,,66,3860946
104/04/09,155864,44.30,44.75,44.30,44.35,0.05,115,6942982
104/04/10,88210,44.35,44.35,44.15,44.15,-0.20,93,3900955
104/04/13,86247,44.15,44.35,44.15,44.30,0.15,71,3818679
104/04/14,47133,44.30,44.50,44.30,44.45,0.15,42,2093258
104/04/15,92123,44.45,44.55,44.10,44.35,-0.10,71,4082035
104/04/16,57109,44.40,44.40,44.15,44.35,,57,2528074
104/04/17,64111,44.35,44.35,44.20,44.35,,60,2839721
104/04/20,61741,44.35,44.35,44.10,44.10,-0.25,45,2729727
104/04/21,52410,44.15,44.35,44.05,44.15,0.05,46,2313063
104/04/22,112060,44.10,44.20,44.00,44.05,-0.10,69,4939105
104/04/23,124370,44.00,44.50,44.00,44.15,0.10,80,5499689
104/04/24,158155,44.00,44.60,44.00,44.50,0.35,122,7024655
104/04/27,154989,44.65,44.95,44.60,44.80,0.30,135,6939409
104/04/28,443773,45.00,46.90,44.90,46.30,1.50,360,20521132
104/04/29,253840,47.00,47.00,46.00,46.30,,222,11795420
104/04/30,160863,46.50,46.80,46.10,46.45,0.15,144,7468019
104/05/04,93630,46.60,46.65,46.05,46.10,-0.35,70,4337130
104/05/05,86631,46.10,46.10,45.60,45.90,-0.20,72,3967510
104/05/06,119630,45.60,46.20,45.30,46.15,0.25,85,5490375
104/05/07,99323,46.00,46.35,45.90,45.90,-0.25,90,4575635
104/05/08,58853,45.50,46.00,45.50,46.00,0.10,47,2694888
104/05/11,104642,46.00,46.00,45.50,45.70,-0.30,88,4783337
104/05/12,66100,45.40,45.85,45.40,45.70,,52,3016969
104/05/13,17200,46.00,46.00,45.80,46.00,0.30,12,789310
104/05/14,57370,46.00,46.00,45.30,45.85,-0.15,46,2622912
104/05/15,61782,45.85,45.85,45.40,45.60,-0.25,41,2817957
104/05/18,52741,45.60,45.85,45.60,45.60,,29,2407439
104/05/19,54864,46.00,46.00,45.60,45.80,0.20,48,2511746
104/05/20,76210,45.85,46.00,45.65,45.65,-0.15,67,3491710
104/05/21,93567,45.50,45.70,45.25,45.65,,74,4249547
104/05/22,87121,45.60,45.80,45.25,45.70,0.05,57,3958429
104/05/25,47841,45.50,45.75,45.35,45.60,-0.10,46,2181138
104/05/26,40853,45.70,45.95,45.60,45.85,0.25,27,1869916
104/05/27,24559,45.50,45.70,45.50,45.50,-0.35,20,1118933
104/05/28,83358,45.80,45.80,45.50,45.60,0.10,66,3803822
104/05/29,60988,45.80,45.80,45.60,45.60,,55,2783751
104/06/01,63100,45.60,45.65,45.35,45.65,0.05,49,2873410
104/06/02,104554,45.65,45.95,45.65,45.75,0.10,70,4789172
104/06/03,175536,45.85,46.20,45.80,46.00,0.25,126,8075368
104/06/04,205555,46.00,46.10,45.00,45.05,-0.95,151,9367596
104/06/05,166072,45.00,45.35,44.90,45.10,0.05,119,7486296
104/06/08,115290,45.10,45.40,45.10,45.20,0.10,79,5215404
104/06/09,236240,45.20,45.40,44.75,45.10,-0.10,187,10653045
104/06/10,368710,45.10,45.25,44.90,44.90,-0.20,238,16599761
104/06/11,371377,42.20,42.20,41.55,41.65,X,296,15540460
104/06/12,137255,41.55,41.65,41.30,41.50,-0.15,110,5697780
104/06/15,81791,41.50,41.65,41.50,41.55,0.05,65,3397711
104/06/16,167712,41.55,41.65,40.50,40.90,-0.65,135,6854475
104/06/17,167897,40.95,40.95,40.10,40.10,-0.80,142,6788168
104/06/18,138235,40.10,40.50,39.90,40.50,0.40,110,5536317
104/06/22,95976,40.50,40.50,40.00,40.10,-0.40,66,3852786
104/06/23,63483,40.25,40.30,40.10,40.15,0.05,54,2550842
104/06/24,36123,40.20,40.25,40.05,40.10,-0.05,28,1449494
104/06/25,44272,40.10,40.75,40.10,40.50,0.40,36,1793597
104/06/26,37350,40.55,40.65,40.50,40.65,0.15,36,1514815
104/06/29,121494,40.50,40.50,40.00,40.35,-0.30,91,4873906
104/06/30,64718,40.00,40.10,40.00,40.10,-0.25,51,2592390
104/07/01,75123,40.05,40.20,40.00,40.20,0.10,53,3012056
104/07/02,89107,40.35,40.40,40.00,40.05,-0.15,74,3578827
104/07/03,100494,40.10,40.55,40.00,40.10,0.05,77,4023858
104/07/06,49500,40.00,40.10,40.00,40.00,-0.10,32,1980697
104/07/07,22200,40.00,40.55,40.00,40.35,0.35,15,895119
104/07/08,100844,40.30,40.35,40.00,40.15,-0.20,79,4041354
104/07/09,111842,40.00,40.15,39.70,39.90,-0.25,73,4462345
104/07/13,86000,40.30,40.30,39.90,40.05,0.15,52,3446650
104/07/14,66277,40.10,40.20,40.00,40.05,,55,2656392
104/07/15,51093,40.10,40.35,40.10,40.15,0.10,43,2054838
104/07/16,37099,40.15,41.00,40.15,41.00,0.85,36,1498809
104/07/17,39238,41.00,41.00,40.50,40.50,-0.50,41,1595482
104/07/20,24739,40.50,40.90,40.40,40.50,,21,1002929
104/07/21,27700,40.55,40.90,40.40,40.40,-0.10,27,1120527
104/07/22,40864,40.40,40.60,40.10,40.10,-0.30,30,1645086
104/07/23,54152,40.50,40.50,40.05,40.05,-0.05,41,2175287
104/07/24,52000,40.05,40.45,40.00,40.10,0.05,27,2082550
104/07/27,95162,40.10,40.50,39.80,39.80,-0.30,65,3814602
104/07/28,59617,39.80,39.90,39.50,39.90,0.10,59,2367517
104/07/29,24250,40.00,40.30,39.95,39.95,0.05,19,971850
104/07/30,17360,40.95,40.95,40.00,40.65,0.70,17,699780
104/07/31,32247,40.60,40.60,39.85,40.00,-0.65,35,1291803
104/08/03,43370,39.80,40.00,39.60,40.00,,33,1723850
104/08/04,51359,39.70,40.00,39.50,39.60,-0.40,43,2034915
104/08/05,52060,39.60,40.25,39.40,40.00,0.40,43,2068773
104/08/06,27100,40.10,40.10,39.70,39.70,-0.30,18,1080595
104/08/07,53234,39.85,40.30,39.85,40.10,0.40,55,2134830
104/08/10,28000,40.10,40.60,40.10,40.30,0.20,22,1129700
104/08/11,59247,40.60,40.80,40.40,40.60,0.30,55,2402801
104/08/12,42723,40.10,40.60,40.00,40.60,,33,1721893
104/08/13,69570,40.45,41.30,40.20,41.25,0.65,43,2843640
104/08/14,52101,41.20,41.45,41.00,41.40,0.15,41,2149231
104/08/17,36123,41.40,41.40,41.00,41.15,-0.25,31,1488704
104/08/18,32100,41.15,41.15,40.60,40.75,-0.40,28,1308590
104/08/19,133935,40.50,40.50,40.10,40.10,-0.65,83,5391635
104/08/20,111123,40.10,40.40,39.70,40.00,-0.10,91,4452731
104/08/21,111717,39.60,40.00,39.60,39.80,-0.20,73,4452380
104/08/24,308100,39.00,39.10,37.00,37.35,-2.45,199,11684480
104/08/25,84130,37.35,38.30,37.00,37.60,0.25,71,3164090
104/08/26,44020,37.60,38.35,37.30,38.35,0.75,36,1659264
104/08/27,75080,38.50,39.40,38.50,39.30,0.95,64,2939410
104/08/28,69224,39.60,39.85,39.00,39.80,0.50,53,2738214
104/08/31,40112,39.80,40.00,39.80,40.00,0.20,32,1601340
104/09/01,74235,40.00,40.00,39.70,39.80,-0.20,28,2961900
104/09/02,45123,39.90,40.00,39.70,39.70,-0.10,36,1800500
104/09/03,53447,40.00,40.20,39.90,40.10,0.40,43,2139264
104/09/04,30167,40.00,40.10,39.90,40.00,-0.10,30,1206113
104/09/07,8610,39.95,40.00,39.70,40.00,,13,342850
104/09/08,35000,39.85,40.00,39.80,39.80,-0.20,14,1396150
104/09/09,66385,39.80,40.10,39.80,40.00,0.20,51,2653277
104/09/10,40068,40.00,40.00,39.75,40.00,,28,1599451
104/09/11,67621,39.80,40.05,39.00,39.80,-0.20,50,2693925
104/09/14,27264,39.50,39.80,39.10,39.80,,31,1073905
104/09/15,25617,39.80,39.80,39.40,39.80,,25,1013182
104/09/16,22100,39.80,39.90,39.70,39.90,0.10,19,879300
104/09/17,72987,39.90,40.10,39.80,40.00,0.10,47,2915380
104/09/18,62112,39.90,40.10,39.90,40.00,,35,2484752
104/09/21,39002,40.00,40.00,39.30,39.65,-0.35,38,1544787
104/09/22,26077,39.65,39.80,39.60,39.80,0.15,22,1036513
104/09/23,31001,39.50,40.00,39.50,39.80,,26,1233239
104/09/24,16100,39.60,39.60,39.50,39.55,-0.25,17,636858
104/09/25,13000,39.55,39.75,39.50,39.75,0.20,9,514200
104/09/30,34865,39.75,40.00,39.65,40.00,0.25,28,1391650
104/10/01,14332,39.70,40.00,39.50,40.00,,18,570513
104/10/02,25470,39.60,40.00,39.60,40.00,,15,1013846
104/10/05,41623,40.00,40.60,39.95,40.00,,30,1671356
104/10/06,47140,40.00,40.00,39.70,39.90,-0.10,33,1881340
104/10/07,39027,39.75,39.95,39.60,39.95,0.05,34,1551480
104/10/08,19123,39.95,39.95,39.75,39.80,-0.15,14,761794
104/10/12,80032,40.00,40.00,39.75,40.00,0.20,29,3190626
104/10/13,47547,39.90,39.90,39.75,39.80,-0.20,38,1892780
104/10/14,33111,39.80,40.00,39.65,40.00,0.20,25,1316265
104/10/15,106000,40.00,40.20,40.00,40.00,,61,4242950
104/10/16,280508,40.00,41.50,39.85,41.20,1.20,171,11355728
104/10/19,234639,41.70,42.00,41.70,41.95,0.75,154,9819571
104/10/20,79195,42.10,42.15,41.90,42.00,0.05,57,3324479
104/10/21,101894,42.10,42.10,41.95,41.95,-0.05,67,4283001
104/10/22,42300,42.00,42.00,41.80,41.80,-0.15,30,1771639
104/10/23,46269,42.00,42.00,41.80,41.95,0.15,41,1937920
104/10/26,42579,41.70,42.00,41.65,41.95,,35,1782308
104/10/27,30050,42.00,42.00,41.65,41.95,,26,1255150
104/10/28,37000,41.90,41.95,41.70,41.95,,22,1549900
104/10/29,122423,42.20,42.75,42.15,42.30,0.35,90,5187077
104/10/30,62050,42.30,42.60,42.00,42.50,0.20,45,2626245
104/11/02,24000,42.20,42.50,42.20,42.50,,17,1016850
104/11/03,35050,42.50,42.50,42.30,42.40,-0.10,25,1486325
104/11/04,79691,42.40,42.60,42.40,42.55,0.15,65,3388230
104/11/05,22310,42.50,42.50,42.40,42.50,-0.05,19,946948
104/11/06,93000,42.40,42.50,41.80,42.50,,49,3919200
104/11/09,97074,42.30,42.30,41.55,42.00,-0.50,58,4059187
104/11/10,25123,41.90,42.10,41.45,42.00,,25,1051496
104/11/11,33528,42.00,42.30,41.55,42.30,0.30,40,1410582
104/11/12,37032,42.10,42.40,41.65,42.35,0.05,37,1558311
104/11/13,23000,41.85,42.00,41.80,41.95,-0.40,23,963750
104/11/16,33000,41.80,41.95,40.85,41.60,-0.35,27,1374100
104/11/17,7000,42.00,42.00,41.80,41.80,0.20,7,292950
104/11/18,57250,42.50,42.50,41.50,41.55,-0.25,39,2389173
104/11/19,87203,41.70,41.70,41.00,41.40,-0.15,55,3601653
104/11/20,91988,41.30,41.60,40.90,41.60,0.20,64,3787503
104/11/23,45263,41.60,41.60,40.95,41.30,-0.30,37,1868185
104/11/24,147235,41.35,41.35,40.40,40.60,-0.70,97,6014693
104/11/25,67123,40.50,40.55,40.20,40.55,-0.05,55,2707187
104/11/26,39123,40.55,41.15,40.15,41.10,0.55,33,1594955
104/11/27,3150,41.10,41.10,40.90,41.10,,4,129265
104/11/30,424841,41.00,41.00,40.00,40.00,-1.10,204,17035290
104/12/01,112741,40.00,41.00,39.90,40.50,0.50,87,4535110
104/12/02,46128,40.50,40.50,40.15,40.15,-0.35,40,1860207
104/12/03,42665,40.35,40.60,40.10,40.30,0.15,42,1720398
104/12/04,124030,40.30,40.60,39.90,40.60,0.30,84,4972580
104/12/07,134716,40.50,40.50,39.90,40.40,-0.20,95,5402378
104/12/08,111165,40.40,40.50,39.95,40.50,0.10,67,4490365
104/12/09,45051,40.50,40.50,40.10,40.45,-0.05,33,1818120
104/12/10,39110,40.20,40.40,40.10,40.10,-0.35,35,1575672
104/12/11,77235,40.00,41.10,39.95,40.30,0.20,47,3113123
104/12/14,71519,40.10,40.50,39.55,40.05,-0.25,50,2864761
104/12/15,23865,40.05,40.05,39.95,40.00,-0.05,19,954827
104/12/16,21230,40.15,40.35,40.00,40.20,0.20,16,851942
104/12/17,20805,40.30,40.35,40.00,40.00,-0.20,26,834550
104/12/18,46196,40.05,40.10,39.80,39.80,-0.20,30,1843840
104/12/21,20132,39.80,40.25,39.80,40.00,0.20,15,806949
104/12/22,27297,40.15,40.25,40.10,40.10,0.10,25,1096480
104/12/23,57300,40.10,40.25,40.00,40.00,-0.10,38,2300900
104/12/24,28206,40.10,40.45,40.05,40.30,0.30,21,1134851
104/12/25,40511,40.30,40.95,40.10,40.70,0.40,28,1639643
104/12/28,46300,40.70,40.70,40.50,40.50,-0.20,31,1882569
104/12/29,27050,40.50,40.70,40.20,40.20,-0.30,26,1093913
104/12/30,52000,40.20,40.20,40.05,40.10,-0.10,22,2086450
104/12/31,35617,40.10,40.30,40.10,40.10,,21,1430603
105/01/04,75335,40.00,40.35,39.90,40.00,-0.10,45,3017246
105/01/05,29758,40.45,40.45,40.00,40.00,,27,1195270
105/01/06,43741,40.00,40.20,39.95,40.00,,29,1750590
105/01/07,80793,40.10,40.10,39.60,39.65,-0.35,57,3220010
105/01/08,27383,39.80,40.00,39.80,39.95,0.30,23,1093670
105/01/11,22759,39.95,39.95,39.60,39.90,-0.05,27,905030
105/01/12,20000,39.85,40.00,39.70,39.70,-0.20,19,796400
105/01/13,92250,39.75,40.15,39.40,39.50,-0.20,66,3656512
105/01/14,98100,39.50,39.50,39.00,39.20,-0.30,45,3847805
105/01/15,164000,39.30,39.35,38.60,38.70,-0.50,80,6374950
105/01/18,31000,38.70,39.70,38.70,39.15,0.45,21,1209400
105/01/19,53007,39.30,39.60,39.30,39.45,0.30,21,2091279
105/01/20,107123,39.40,39.40,38.70,38.85,-0.60,51,4178208
105/01/21,91000,39.00,39.00,38.50,38.50,-0.35,47,3518700
105/01/22,91000,38.60,39.10,38.55,38.60,0.10,40,3525300
105/01/25,43247,39.05,39.25,38.70,38.70,0.10,27,1682233
105/01/26,54000,38.70,38.85,38.55,38.60,-0.10,27,2086950
105/01/27,48050,38.70,38.80,38.60,38.65,0.05,30,1857845
105/01/28,22000,38.95,39.20,38.90,38.90,0.25,9,858400
105/01/29,52369,39.00,39.25,38.75,39.25,0.35,41,2042088
105/01/30,56030,39.25,39.60,39.25,39.25,,23,2204854
105/02/01,28159,39.05,39.55,39.05,39.55,0.30,20,1109139
105/02/02,38480,39.60,39.60,39.40,39.50,-0.05,40,1518808
105/02/03,90370,39.40,39.45,39.00,39.35,-0.15,54,3540208
105/02/15,101200,39.00,39.30,38.95,39.20,-0.15,55,3958770
105/02/16,46126,39.00,39.40,39.00,39.35,0.15,32,1807302
105/02/17,58617,39.35,39.50,39.35,39.50,0.15,26,2309977
105/02/18,75056,39.50,39.85,39.40,39.40,-0.10,45,2963676
105/02/19,69000,39.90,39.90,39.40,39.50,0.10,27,2721400
105/02/22,78520,40.00,40.00,39.60,39.70,0.20,48,3118750
105/02/23,149462,39.70,40.20,39.70,40.20,0.50,80,5972171
105/02/24,96000,40.30,40.40,39.80,40.10,-0.10,55,3851400
105/02/25,66246,40.50,40.50,40.10,40.35,0.25,35,2662236
105/02/26,52161,40.35,40.50,40.05,40.30,-0.05,38,2096936
105/03/01,95593,42.00,42.00,40.65,41.00,0.70,63,3917263
105/03/02,87271,41.00,41.60,41.00,41.35,0.35,60,3599202
105/03/03,342457,42.70,43.55,42.50,43.45,2.10,252,14768460
105/03/04,265370,43.50,43.95,43.15,43.80,0.35,166,11569665
105/03/07,109410,44.00,44.00,43.55,43.60,-0.20,97,4784214
105/03/08,126235,43.70,43.80,43.60,43.75,0.15,74,5520543
105/03/09,98470,43.55,43.60,43.30,43.40,-0.35,66,4279044
105/03/10,67370,43.35,43.40,43.30,43.30,-0.10,49,2922007
105/03/11,118508,43.30,44.00,43.30,43.75,0.45,61,5181552
105/03/14,67010,43.95,43.95,43.60,43.65,-0.10,53,2938100
105/03/15,122800,43.65,43.85,43.35,43.40,-0.25,86,5348850
105/03/16,62698,43.45,43.70,43.40,43.60,0.20,44,2729051
105/03/17,107020,43.60,43.75,42.30,43.45,-0.15,63,4641590
105/03/18,51874,43.45,43.60,43.45,43.50,0.05,43,2257017
105/03/21,103416,43.70,44.20,43.50,44.20,0.70,87,4551182
105/03/22,152123,44.20,44.20,43.50,43.80,-0.40,104,6658148
105/03/23,113706,43.80,44.30,43.80,43.85,0.05,80,5009605
105/03/24,64497,43.85,44.00,43.80,44.00,0.15,50,2832768
105/03/25,59210,44.10,44.10,43.90,43.90,-0.10,48,2602765
105/03/28,58123,43.90,44.00,43.90,44.00,0.10,43,2554586
105/03/29,71000,44.00,44.00,43.55,43.65,-0.35,61,3110650
105/03/30,47864,43.60,44.20,43.60,43.80,0.15,33,2099416
105/03/31,81000,43.80,44.00,43.20,43.85,0.05,50,3534600
105/04/01,22400,43.80,44.00,43.80,43.85,,22,982830
105/04/06,88370,43.85,43.85,43.60,43.80,-0.05,58,3863023
105/04/07,49370,43.80,43.80,43.50,43.70,-0.10,38,2151580
105/04/08,16020,43.70,44.00,43.70,43.80,0.10,12,701790
105/04/11,94380,43.80,44.65,43.70,44.10,0.30,59,4163426
105/04/12,42000,44.00,44.00,43.75,43.75,-0.35,32,1842350
105/04/13,29617,43.75,43.95,43.75,43.75,,24,1297053
105/04/14,37000,43.80,43.85,43.75,43.80,0.05,30,1620800
105/04/15,98570,43.70,43.90,43.55,43.65,-0.15,58,4303158
105/04/18,41000,43.65,43.65,43.50,43.55,-0.10,25,1786800
105/04/19,62623,43.50,43.85,43.50,43.50,-0.05,44,2727462
105/04/20,79000,43.80,43.80,43.30,43.35,-0.15,56,3430600
105/04/21,23000,43.40,43.60,43.40,43.50,0.15,9,1000300
105/04/22,119000,43.50,43.50,43.00,43.05,-0.45,74,5138650
105/04/25,60853,43.05,44.20,43.05,43.50,0.45,39,2653705
105/04/26,22244,43.60,43.60,43.30,43.35,-0.15,18,966598
105/04/27,176000,44.00,44.20,43.80,43.85,0.50,94,7746400
105/04/28,86950,43.90,44.05,43.45,43.65,-0.20,50,3804311
105/04/29,90600,43.60,43.60,43.45,43.60,-0.05,43,3945759
105/05/03,69110,43.60,44.00,43.40,43.60,,44,3011657
105/05/04,65529,43.95,43.95,43.35,43.50,-0.10,48,2856005
105/05/05,54184,43.50,43.60,43.20,43.60,0.10,39,2347190
105/05/06,54000,43.60,43.90,43.60,43.85,0.25,31,2358600
105/05/09,69000,43.85,43.90,43.20,43.30,-0.55,44,2997150
105/05/10,45000,43.30,43.85,43.20,43.40,0.10,16,1952600
105/05/11,58000,43.70,43.70,43.15,43.20,-0.20,31,2517900
105/05/12,75223,43.25,43.55,43.25,43.40,0.20,41,3261600
105/05/13,124000,43.40,43.50,42.95,43.50,0.10,74,5348750
105/05/16,30246,43.50,43.50,43.15,43.35,-0.15,22,1309900
105/05/17,182000,43.35,44.15,43.30,44.00,0.65,91,7961700
105/05/18,71099,44.05,44.05,43.70,43.95,-0.05,61,3121897
105/05/19,243123,44.25,44.30,43.70,44.10,0.15,128,10683385
105/05/20,164997,44.00,46.00,44.00,44.90,0.80,108,7377363
105/05/23,216500,45.35,45.50,45.00,45.25,0.35,156,9784300
105/05/24,166132,45.30,45.50,45.25,45.30,0.05,107,7536222
105/05/25,217129,45.40,45.75,45.40,45.50,0.20,159,9901688
105/05/26,254066,45.60,45.85,45.55,45.85,0.35,173,11619501
105/05/27,213261,45.90,46.10,45.85,46.10,0.25,176,9810129
105/05/30,339839,46.10,46.20,45.70,45.80,-0.30,223,15616358
105/05/31,219150,45.80,45.80,45.50,45.55,-0.25,157,9991600
105/06/01,688408,45.50,46.15,45.50,46.15,0.60,406,31570517
105/06/02,414442,43.05,43.05,42.60,42.70,X,294,17747571
105/06/03,190295,42.70,42.75,42.15,42.20,-0.50,150,8057060
105/06/04,54818,42.20,42.85,42.15,42.65,0.45,47,2332835
105/06/06,66246,42.90,42.90,42.25,42.25,-0.40,58,2804154
105/06/07,112123,42.50,42.50,42.00,42.10,-0.15,90,4724452
105/06/08,66362,42.20,42.50,42.20,42.40,0.30,52,2813548
105/06/13,178178,42.20,42.20,41.80,42.00,-0.40,100,7477047
105/06/14,74481,42.00,42.90,41.95,42.10,0.10,47,3150333
105/06/15,39000,42.10,42.30,42.00,42.20,0.10,27,1644050
105/06/16,48150,42.30,42.35,42.10,42.15,-0.05,36,2032130
105/06/17,97370,42.35,42.35,42.10,42.10,-0.05,61,4105414
105/06/20,51123,42.10,42.40,42.10,42.30,0.20,34,2163427
105/06/21,72249,42.30,42.30,42.05,42.10,-0.20,49,3047081
105/06/22,70235,42.10,42.40,42.05,42.40,0.30,57,2962088
105/06/23,54030,42.40,42.45,42.20,42.40,,48,2287373
105/06/24,174300,42.20,42.45,42.00,42.30,-0.10,134,7355840
105/06/27,186263,40.90,42.40,40.90,42.35,0.05,139,7780421
105/06/28,30100,42.35,42.40,42.15,42.40,0.05,27,1272450
105/06/29,104370,42.45,42.45,42.00,42.20,-0.20,62,4407519
105/06/30,54000,42.40,42.40,42.10,42.30,0.10,27,2283300
105/07/01,61100,42.60,42.60,42.40,42.40,0.10,43,2596110
105/07/04,49613,42.70,42.70,42.40,42.65,0.25,40,2113093
105/07/05,45137,42.70,42.70,42.55,42.60,-0.05,32,1923191
105/07/06,183100,42.60,42.60,42.00,42.15,-0.45,74,7725800
105/07/07,109215,42.20,42.60,42.15,42.35,0.20,60,4632623
105/07/11,165556,42.50,43.30,42.40,43.00,0.65,89,7083158
105/07/12,94586,43.00,43.45,42.85,43.35,0.35,73,4093932
105/07/13,39688,43.50,43.50,43.25,43.35,,27,1720323
105/07/14,28828,43.35,43.35,43.05,43.20,-0.15,29,1246168
105/07/15,62100,43.30,43.55,43.10,43.55,0.35,56,2685850
105/07/18,76036,43.60,43.60,43.30,43.35,-0.20,56,3307402
105/07/19,108537,43.65,44.20,43.35,44.20,0.85,96,4746478
105/07/20,107010,44.10,44.30,43.80,43.95,-0.25,84,4709490
105/07/21,128338,43.90,44.30,43.90,44.05,0.10,87,5651054
105/07/22,80180,44.05,44.35,44.05,44.10,0.05,50,3542420
105/07/25,99500,44.00,44.15,43.25,43.90,-0.20,77,4349149
105/07/26,31370,43.90,43.95,43.80,43.90,,22,1376481
105/07/27,28630,43.70,43.90,43.70,43.70,-0.20,29,1254942
105/07/28,55603,43.70,44.00,43.70,43.70,,49,2435591
105/07/29,56347,43.80,44.00,43.65,43.80,0.10,42,2470518
105/08/01,29620,43.90,44.00,43.85,44.00,0.20,23,1300930
105/08/02,36424,44.00,44.05,43.85,43.95,-0.05,30,1601777
105/08/03,38700,43.95,44.10,43.80,44.10,0.15,31,1702960
105/08/04,64617,44.10,44.50,44.00,44.25,0.15,56,2856198
105/08/05,66493,44.50,44.70,44.25,44.30,0.05,47,2955013
105/08/08,77870,44.40,45.00,44.40,44.80,0.50,50,3490025
105/08/09,34123,44.90,44.90,44.60,44.70,-0.10,28,1526716
105/08/10,355506,46.30,46.80,46.05,46.30,1.60,252,16481076
105/08/11,264508,46.40,46.60,46.05,46.20,-0.10,144,12257965
105/08/12,199465,46.30,47.15,46.30,46.75,0.55,136,9347986
105/08/15,301710,46.95,47.80,46.95,47.70,0.95,180,14326866
105/08/16,275088,47.80,48.65,47.60,47.70,,175,13225760
105/08/17,193736,47.50,47.50,46.00,47.00,-0.70,137,9077567
105/08/18,61853,47.00,47.60,47.00,47.50,0.50,48,2935614
