普安            ,	2495
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,538702,15.50,15.80,15.45,15.70,-0.30,240,8397870
105/08/12,154774,15.65,15.80,15.65,15.70,,79,2432211
105/08/15,329532,15.70,15.70,15.50,15.50,-0.20,137,5117318
105/08/16,245099,15.50,15.65,15.45,15.65,0.15,111,3805044
105/08/17,193235,15.65,15.80,15.65,15.80,0.15,140,3038563
105/08/18,240500,15.80,15.85,15.65,15.85,0.05,120,3788824
105/08/19,98135,15.85,15.90,15.65,15.70,-0.15,67,1544855
105/08/22,313562,15.70,15.75,15.50,15.70,,169,4888253
105/08/23,82000,15.55,15.70,15.55,15.70,,56,1286400
105/08/24,176000,15.70,15.80,15.65,15.75,0.05,81,2768950
105/08/25,277441,15.60,15.95,15.60,15.90,0.15,134,4378665
105/08/26,228594,15.95,16.05,15.90,16.00,0.10,114,3653542
105/08/29,260369,16.35,16.35,16.00,16.10,0.10,189,4219167
105/08/30,84972,16.10,16.20,16.05,16.15,0.05,100,1369843
105/08/31,216606,16.10,16.25,16.00,16.20,0.05,136,3492052
105/09/01,205704,16.20,16.30,16.10,16.10,-0.10,93,3323582
105/09/02,170000,16.35,16.35,16.00,16.00,-0.10,86,2743150
105/09/05,147000,16.00,16.15,15.95,16.00,,74,2354900
105/09/06,116489,16.00,16.15,16.00,16.05,0.05,64,1869847
105/09/07,115583,16.05,16.15,16.00,16.00,-0.05,65,1852748
105/09/08,180079,16.05,16.15,16.00,16.10,0.10,81,2896314
105/09/09,185481,16.10,16.10,15.95,16.05,-0.05,63,2969746
105/09/10,642732,16.05,16.60,16.00,16.40,0.35,301,10557931
105/09/12,266100,16.55,16.60,16.35,16.35,-0.05,140,4385585
105/09/13,264726,16.60,16.60,16.10,16.30,-0.05,134,4304661
105/09/14,305851,16.20,16.50,16.10,16.50,0.20,152,4998897
105/09/19,282582,16.65,16.65,16.45,16.50,,148,4671123
105/09/20,174830,16.50,16.65,16.25,16.25,-0.25,119,2864285
105/09/21,289180,16.25,16.60,16.25,16.55,0.30,179,4755619
105/09/22,538880,16.55,16.80,16.50,16.50,-0.05,244,8968575
105/09/23,204618,16.50,16.60,16.50,16.55,0.05,121,3382995
105/09/26,193209,16.50,16.60,16.40,16.55,,79,3191948
105/09/29,874458,16.65,16.95,16.65,16.90,0.35,322,14695769
105/09/30,523278,16.85,17.15,16.65,17.10,0.20,235,8856538
105/10/03,437584,17.10,17.30,16.85,16.85,-0.25,239,7446902
105/10/04,199213,16.95,16.95,16.75,16.90,0.05,84,3359976
105/10/05,116507,16.85,16.95,16.75,16.85,-0.05,63,1956316
105/10/06,241316,16.85,16.85,16.55,16.65,-0.20,128,4016993
105/10/07,304131,16.60,16.65,16.40,16.60,-0.05,123,5027522
105/10/11,789895,16.50,16.50,15.70,15.85,-0.75,320,12594482
105/10/12,145501,15.80,16.05,15.75,16.05,0.20,74,2312488
105/10/13,81166,16.05,16.10,15.95,16.05,,54,1298656
105/10/14,447992,15.95,15.95,15.40,15.60,-0.45,190,7007724
105/10/17,143015,15.60,16.10,15.60,15.90,0.30,84,2273687
105/10/18,76124,15.85,16.05,15.85,16.00,0.10,42,1214920
105/10/19,80123,16.00,16.10,15.95,15.95,-0.05,53,1283055
105/10/20,78501,15.95,16.05,15.90,15.95,,47,1254365
105/10/21,206690,15.95,16.20,15.95,16.00,0.05,88,3324020
105/10/24,166002,16.10,16.10,15.80,15.85,-0.15,80,2642430
105/10/25,114493,15.95,15.95,15.80,15.90,0.05,67,1818988
105/10/26,66166,15.95,16.00,15.90,15.90,,46,1055672
105/10/27,92001,15.90,15.90,15.80,15.85,-0.05,49,1457865
105/10/28,116123,15.85,15.85,15.65,15.75,-0.10,72,1823179
105/10/31,159000,15.70,15.70,15.60,15.60,-0.15,57,2488600
105/11/01,161606,15.60,15.65,15.55,15.65,0.05,71,2516521
105/11/02,378200,15.60,15.60,15.25,15.25,-0.40,148,5831699
105/11/03,224400,15.25,15.40,15.10,15.20,-0.05,83,3412529
105/11/04,127506,15.15,15.25,15.15,15.25,0.05,52,1941264
105/11/07,273769,15.30,15.40,15.15,15.20,-0.05,72,4179600
105/11/08,221002,15.20,15.25,15.10,15.15,-0.05,86,3349830
105/11/09,377000,15.15,15.20,14.75,14.85,-0.30,144,5611800
105/11/10,101702,15.10,15.10,15.00,15.10,0.25,61,1531080
105/11/11,146002,15.10,15.10,15.00,15.10,,67,2194580
105/11/14,152000,15.05,15.05,14.90,14.95,-0.15,79,2273650
105/11/15,269000,14.90,15.00,14.75,14.85,-0.10,115,3988550
105/11/16,119510,14.85,15.00,14.85,14.95,0.10,54,1783847
105/11/17,149160,15.00,15.00,14.80,14.95,,58,2217733
105/11/18,132394,14.95,15.05,14.95,15.00,0.05,74,1986870
105/11/21,102502,15.00,15.20,15.00,15.10,0.10,53,1546754
105/11/22,137509,15.20,15.25,15.15,15.20,0.10,75,2090685
105/11/23,145100,15.10,15.20,15.00,15.00,-0.20,84,2187550
105/11/24,101310,15.00,15.15,15.00,15.10,0.10,39,1527100
105/11/25,109101,15.00,15.15,15.00,15.10,,43,1644824
105/11/28,132371,15.00,15.20,15.00,15.20,0.10,51,2000001
105/11/29,181247,15.15,15.25,15.05,15.20,,46,2745629
105/11/30,187123,15.25,15.30,15.10,15.15,-0.05,62,2839057
105/12/01,132100,15.15,15.30,15.15,15.20,0.05,58,2012565
105/12/02,377160,15.25,15.25,14.85,15.15,-0.05,130,5684529
105/12/05,224000,15.15,15.20,15.05,15.20,0.05,100,3392900
105/12/06,471122,15.15,15.45,15.15,15.30,0.10,171,7217304
105/12/07,263898,15.30,15.30,15.20,15.30,,101,4031299
105/12/08,276471,15.30,15.40,15.20,15.30,,116,4230509
105/12/09,215600,15.35,15.40,15.30,15.35,0.05,94,3309529
105/12/12,1030854,16.30,16.60,15.90,15.90,0.55,490,16754883
105/12/13,383406,16.30,16.30,15.95,16.05,0.15,145,6178096
105/12/14,246099,16.15,16.15,15.95,16.05,,114,3945534
105/12/15,303221,16.05,16.10,15.90,16.10,0.05,142,4844336
105/12/16,374286,16.10,16.30,15.95,16.10,,167,6015326
105/12/19,235162,16.10,16.10,15.90,16.00,-0.10,98,3755775
105/12/20,366201,16.00,16.30,15.90,16.05,0.05,134,5903556
105/12/21,213226,16.15,16.20,16.05,16.15,0.10,93,3433166
105/12/22,392190,16.15,16.15,15.90,15.95,-0.20,137,6265808
105/12/23,344001,15.90,16.20,15.90,16.00,0.05,84,5517666
105/12/26,160012,16.10,16.30,16.05,16.05,0.05,62,2583992
105/12/27,105142,16.05,16.10,15.95,15.95,-0.10,44,1681863
105/12/28,144081,16.00,16.15,15.95,15.95,,67,2304291
105/12/29,245125,15.95,16.10,15.95,16.10,0.15,102,3925650
105/12/30,165290,16.10,16.20,16.10,16.15,0.05,98,2668869
106/01/03,432481,16.15,16.35,16.15,16.35,0.20,201,7022688
106/01/04,276381,16.40,16.40,16.20,16.30,-0.05,131,4496321
106/01/05,275008,16.15,16.30,16.10,16.20,-0.10,142,4451278
106/01/06,343001,16.25,16.30,16.20,16.30,0.10,188,5573016
106/01/09,207009,16.25,16.35,16.15,16.15,-0.15,93,3355095
106/01/10,256123,16.20,16.30,16.10,16.30,0.15,88,4146142
106/01/11,407990,16.40,16.45,16.10,16.15,-0.15,164,6615535
106/01/12,358456,16.20,16.25,15.95,16.15,,134,5775340
106/01/13,183698,16.10,16.15,16.00,16.10,-0.05,67,2953821
106/01/16,355040,16.05,16.10,15.85,15.85,-0.25,125,5661337
106/01/17,182491,15.85,15.95,15.75,15.85,,88,2889505
106/01/18,282229,16.00,16.10,15.80,16.05,0.20,131,4493214
106/01/19,160592,16.05,16.05,15.90,15.95,-0.10,87,2561910
106/01/20,149990,15.90,16.10,15.85,15.95,,78,2388641
106/01/23,147465,16.05,16.05,15.80,15.95,,80,2349290
106/01/24,235000,15.85,16.05,15.80,15.90,-0.05,110,3740697
106/02/02,177482,15.90,16.10,15.85,16.00,0.10,76,2828013
106/02/03,304490,16.00,16.40,16.00,16.35,0.35,142,4944736
106/02/06,392300,16.40,16.45,16.15,16.25,-0.10,192,6407323
106/02/07,88024,16.25,16.30,16.20,16.30,0.05,50,1429741
106/02/08,353708,16.40,16.40,16.20,16.35,0.05,130,5758466
106/02/09,280763,16.35,16.40,16.20,16.25,-0.10,123,4566909
106/02/10,402058,16.40,16.55,16.35,16.45,0.20,202,6605949
106/02/13,755301,16.45,16.80,16.35,16.35,-0.10,318,12542570
106/02/14,490829,16.40,16.45,16.15,16.15,-0.20,200,7973064
106/02/15,428345,16.20,16.25,16.10,16.25,0.10,200,6934138
106/02/16,309689,16.35,16.35,16.20,16.30,0.05,134,5041878
106/02/17,488921,16.30,16.45,16.20,16.45,0.15,190,7987358
106/02/18,342898,16.45,16.50,16.30,16.30,-0.15,141,5602740
106/02/20,406219,16.40,16.45,16.20,16.35,0.05,160,6646068
106/02/21,927207,16.35,16.35,16.00,16.20,-0.15,316,14978631
106/02/22,480046,16.20,16.30,16.15,16.15,-0.05,192,7778240
106/02/23,477602,16.15,16.30,16.15,16.20,0.05,193,7741839
106/02/24,296863,16.20,16.25,16.15,16.25,0.05,116,4807687
106/03/01,356469,16.20,16.35,16.20,16.35,0.10,138,5806894
106/03/02,658210,16.40,16.50,16.30,16.45,0.10,273,10811254
106/03/03,1711500,16.40,17.00,16.40,16.65,0.20,673,28639798
106/03/06,300594,16.65,16.75,16.55,16.70,0.05,141,5000088
106/03/07,454471,16.70,16.75,16.55,16.65,-0.05,160,7569568
106/03/08,1556724,16.65,17.25,16.65,17.15,0.50,544,26554529
106/03/09,426888,17.15,17.15,16.90,16.90,-0.25,193,7252555
106/03/10,833482,16.85,17.25,16.65,17.10,0.20,337,14101544
106/03/13,834471,16.85,16.85,16.60,16.65,-0.45,344,13958316
106/03/14,366507,16.80,16.90,16.70,16.75,0.10,158,6150265
106/03/15,462514,16.65,16.90,16.65,16.70,-0.05,164,7746878
106/03/16,344357,16.80,16.95,16.70,16.75,0.05,146,5795441
106/03/17,1173980,16.90,17.40,16.75,17.25,0.50,436,20106652
106/03/20,515650,17.25,17.25,16.95,16.95,-0.30,519,8800611
106/03/21,584414,17.00,17.10,16.85,16.85,-0.10,325,9918124
106/03/22,449076,16.75,16.95,16.60,16.85,,228,7525485
106/03/23,414308,16.95,16.95,16.70,16.80,-0.05,187,6953711
106/03/24,247600,16.90,16.95,16.80,16.90,0.10,126,4182543
106/03/27,652014,16.90,17.15,16.90,16.90,,276,11106961
106/03/28,625010,16.90,17.00,16.45,16.65,-0.25,289,10416760
106/03/29,178600,16.65,16.80,16.65,16.70,0.05,95,2981298
106/03/30,341765,16.70,16.95,16.70,16.90,0.20,151,5759389
106/03/31,464911,16.95,17.05,16.90,16.95,0.05,214,7890327
106/04/05,1172532,17.10,17.45,17.05,17.40,0.45,493,20260342
106/04/06,984416,17.45,17.60,17.30,17.30,0.10,415,17212999
106/04/07,564238,17.25,17.40,17.05,17.25,0.05,249,9714426
106/04/10,691072,17.35,17.40,17.15,17.35,0.10,282,11927374
106/04/11,989356,17.35,17.35,16.85,16.85,0.50,405,16866919
106/04/12,615364,16.90,16.90,16.60,16.60,0.25,232,10279979
106/04/13,389282,16.70,16.85,16.70,16.85,0.25,162,6520491
106/04/14,525319,16.85,16.85,16.45,16.45,0.40,232,8712833
106/04/17,507015,16.45,16.80,16.35,16.75,0.30,192,8417096
106/04/18,319023,16.80,16.85,16.55,16.60,0.15,124,5307473
106/04/19,397707,16.60,16.70,16.50,16.65,0.05,127,6608474
106/04/20,502059,16.65,16.65,16.50,16.55,0.10,140,8311521
106/04/21,393010,16.60,16.65,16.55,16.60,0.05,120,6516713
106/04/24,409003,16.50,16.55,16.35,16.40,0.20,146,6728098
106/04/25,399323,16.45,16.65,16.45,16.60,0.20,110,6595627
106/04/26,401502,16.75,16.75,16.60,16.60,,128,6688805
106/04/27,209103,16.60,16.60,16.45,16.55,0.05,71,3460303
106/04/28,324522,16.55,16.75,16.55,16.70,0.15,186,5401389
106/05/02,400235,16.70,16.75,16.60,16.65,0.05,183,6663451
106/05/03,738002,16.80,17.10,16.75,16.95,0.30,355,12483582
106/05/04,397011,17.00,17.00,16.80,16.85,0.10,180,6696034
106/05/05,305462,16.85,16.90,16.70,16.80,0.05,124,5127564
106/05/08,264100,16.80,16.85,16.70,16.70,0.10,138,4431465
106/05/09,1545471,16.50,16.50,15.80,15.80,0.90,525,24861591
106/05/10,391643,15.80,16.00,15.75,15.75,0.05,243,6201058
106/05/11,617101,15.75,15.75,15.40,15.45,0.30,256,9593565
106/05/12,295500,15.45,15.65,15.40,15.65,0.20,200,4576750
106/05/15,251415,15.60,15.80,15.60,15.65,,87,3940944
106/05/16,170550,15.65,15.80,15.65,15.70,0.05,78,2677433
106/05/17,326000,15.65,15.70,15.50,15.60,0.10,119,5072450
106/05/18,386319,15.40,15.60,15.30,15.45,0.15,131,5942143
106/05/19,498000,15.45,15.50,15.20,15.35,0.10,165,7619850
106/05/22,202290,15.35,15.45,15.25,15.30,0.05,83,3098816
106/05/23,194564,15.30,15.65,15.30,15.65,0.35,98,3019495
106/05/24,184152,15.70,15.75,15.60,15.75,0.10,84,2884894
106/05/25,279574,15.80,15.95,15.75,15.85,0.10,126,4430288
106/05/26,235911,15.85,15.95,15.65,15.65,0.20,95,3720012
106/05/31,90648,15.65,15.80,15.65,15.75,0.10,55,1422805
106/06/01,94484,15.65,15.75,15.60,15.65,0.10,50,1479422
106/06/02,264680,15.65,15.70,15.50,15.70,0.05,121,4120458
106/06/03,375070,15.70,15.75,15.55,15.65,0.05,97,5870749
106/06/05,147281,15.70,15.75,15.60,15.65,,80,2308333
106/06/06,176004,15.70,15.75,15.65,15.65,,131,2761262
106/06/07,201692,15.65,15.75,15.55,15.60,0.05,90,3155677
106/06/08,114000,15.60,15.70,15.55,15.65,0.05,50,1780200
106/06/09,87920,15.60,15.70,15.60,15.60,0.05,47,1374105
106/06/12,275123,15.65,15.75,15.60,15.70,0.10,167,4304568
106/06/13,129199,15.70,15.70,15.55,15.60,0.10,52,2017094
106/06/14,168319,15.70,15.70,15.50,15.55,0.05,55,2621694
106/06/15,240083,15.55,15.55,15.40,15.40,0.15,120,3717769
106/06/16,188200,15.40,15.60,15.40,15.60,0.20,131,2922000
106/06/19,176000,15.70,15.80,15.65,15.70,0.10,60,2773000
106/06/20,2443385,15.70,16.90,15.70,16.40,0.70,1139,39936760
106/06/21,647000,16.30,16.45,16.10,16.35,0.05,349,10519900
106/06/22,342197,16.35,16.35,16.15,16.25,0.10,181,5551199
106/06/23,468300,16.20,16.45,16.15,16.20,0.05,217,7613374
106/06/26,436256,16.25,16.25,16.10,16.10,0.10,185,7043420
106/06/27,275633,16.10,16.20,16.05,16.05,0.05,165,4437257
106/06/28,474175,16.05,16.35,16.00,16.10,0.05,229,7655250
106/06/29,311417,16.10,16.25,16.05,16.10,,148,5021192
106/06/30,364405,16.00,16.10,15.95,16.05,0.05,176,5840180
106/07/03,409563,16.20,16.35,16.05,16.25,0.20,138,6641269
106/07/04,398003,16.30,16.45,16.15,16.20,0.05,188,6475148
106/07/05,280000,16.20,16.25,16.10,16.15,0.05,136,4523050
106/07/06,225743,16.20,16.30,16.05,16.10,0.05,166,3646988
106/07/07,142000,16.10,16.20,16.05,16.10,,58,2289750
106/07/10,287204,16.10,16.15,16.05,16.05,0.05,156,4617274
106/07/11,285708,16.05,16.05,15.90,15.90,0.15,145,4561733
106/07/12,173854,15.80,16.10,15.80,15.90,,86,2764942
106/07/13,333471,15.90,16.10,15.80,15.90,,131,5298541
106/07/14,205481,15.90,16.10,15.90,15.95,0.05,161,3278996
106/07/17,117562,16.00,16.00,15.90,15.90,0.05,79,1870577
106/07/18,150080,15.75,16.00,15.75,16.00,0.10,80,2382468
106/07/19,115436,16.00,16.10,15.95,15.95,0.05,69,1845080
106/07/20,185501,16.05,16.05,15.85,15.95,,69,2960939
106/07/21,155930,15.95,16.10,15.90,16.00,0.05,69,2497883
106/07/24,270400,16.00,16.25,15.95,16.00,,106,4350058
106/07/25,539606,16.15,16.30,16.00,16.00,,248,8723611
106/07/26,572255,16.10,16.20,15.95,16.00,,229,9164061
106/07/27,309701,15.20,15.35,15.15,15.20,X,180,4719804
106/07/28,226447,15.30,15.30,15.20,15.20,,91,3452871
106/07/31,157200,15.20,15.25,15.10,15.10,0.10,79,2381679
106/08/01,202629,15.15,15.15,15.05,15.10,,81,3060646
106/08/02,92001,15.10,15.20,15.05,15.10,,39,1390965
106/08/03,103614,15.15,15.15,15.05,15.10,,52,1564260
106/08/04,657550,15.10,15.30,15.05,15.15,0.05,141,10007904
106/08/07,232500,15.30,15.30,15.05,15.15,,83,3514673
106/08/08,207261,15.05,15.10,15.00,15.00,0.15,107,3120301
106/08/09,238324,15.05,15.10,14.95,15.00,,113,3574276
106/08/10,367531,15.00,15.00,14.80,14.80,0.20,140,5464705
106/08/11,389941,14.65,14.75,14.50,14.60,0.20,161,5696329
106/08/14,749000,14.50,14.55,14.10,14.15,0.45,252,10693100
106/08/15,253552,14.30,14.35,14.05,14.15,,117,3598278
106/08/16,138485,14.15,14.25,14.10,14.15,,83,1964460
106/08/17,119542,14.10,14.35,14.10,14.35,0.20,45,1705645
106/08/18,67258,14.35,14.35,14.25,14.35,,35,960139
106/08/21,122670,14.40,14.40,14.15,14.20,0.15,58,1745563
106/08/22,103614,14.20,14.35,14.15,14.25,0.05,52,1476249
106/08/23,151009,14.25,14.50,14.20,14.40,0.15,73,2176830
106/08/24,201719,14.45,14.60,14.45,14.60,0.20,103,2940725
106/08/25,169555,14.65,14.65,14.50,14.50,0.10,76,2470947
106/08/28,283808,14.60,14.90,14.55,14.80,0.30,113,4188826
106/08/29,159178,14.85,14.85,14.60,14.75,0.05,74,2339515
106/08/30,153188,14.85,14.85,14.65,14.75,,60,2254462
106/08/31,117355,14.75,14.75,14.70,14.75,,64,1728434
106/09/01,151921,14.75,14.85,14.70,14.70,0.05,95,2241889
106/09/04,223655,14.70,14.85,14.60,14.60,0.10,114,3286261
106/09/05,128070,14.65,14.65,14.55,14.55,0.05,76,1869467
106/09/06,183232,14.55,14.85,14.55,14.70,0.15,99,2689835
106/09/07,266303,14.80,14.95,14.80,14.80,0.10,125,3956602
106/09/08,181213,14.80,14.95,14.80,14.80,,102,2688430
106/09/11,317662,14.45,14.70,14.45,14.50,0.30,139,4610247
106/09/12,340672,14.60,14.70,14.50,14.55,0.05,134,4958993
106/09/13,190281,14.55,14.65,14.50,14.60,0.05,70,2768574
106/09/14,186737,14.65,14.75,14.60,14.70,0.10,69,2742196
106/09/15,226387,14.80,14.90,14.75,14.85,0.15,118,3353576
106/09/18,210235,14.85,14.95,14.85,14.90,0.05,103,3131289
106/09/19,312717,14.95,15.00,14.70,14.70,0.20,119,4636103
106/09/20,189000,14.70,14.75,14.55,14.60,0.10,81,2766400
106/09/21,180282,14.65,14.65,14.50,14.60,,102,2622851
106/09/22,157406,14.55,14.75,14.50,14.55,0.05,64,2292647
106/09/25,510588,14.50,14.50,14.20,14.25,0.30,156,7309627
106/09/26,236123,14.25,14.30,14.20,14.30,0.05,96,3360946
106/09/27,168487,14.30,14.40,14.20,14.30,,67,2406915
106/09/28,270261,14.20,14.25,14.15,14.20,0.10,110,3837856
106/09/29,100621,14.15,14.25,14.15,14.15,0.05,51,1425937
106/09/30,41068,14.15,14.35,14.15,14.25,0.10,30,584756
106/10/02,147000,14.25,14.30,14.10,14.25,,84,2089750
106/10/03,101336,14.30,14.30,14.20,14.20,0.05,41,1443104
106/10/05,179170,14.15,14.35,14.15,14.35,0.15,73,2549881
106/10/06,281689,14.25,14.35,14.20,14.25,0.10,115,4011533
106/10/11,200123,14.25,14.30,14.20,14.20,0.05,69,2846584
106/10/12,331423,14.20,14.20,14.10,14.10,0.10,120,4682022
106/10/13,263347,14.10,14.15,14.00,14.15,0.05,120,3699009
106/10/16,257856,14.10,14.15,14.05,14.10,0.05,105,3635575
106/10/17,114813,14.10,14.10,14.05,14.10,,63,1616772
106/10/18,175432,14.10,14.10,14.00,14.00,0.10,73,2467348
106/10/19,150214,14.05,14.20,14.05,14.10,0.10,71,2119446
106/10/20,97863,14.10,14.15,14.05,14.05,0.05,38,1380732
106/10/23,87534,14.05,14.15,14.05,14.15,0.10,41,1236179
106/10/24,126471,14.15,14.15,14.05,14.05,0.10,55,1779467
106/10/25,179482,14.05,14.15,14.05,14.10,0.05,54,2528796
106/10/26,211198,14.10,14.10,14.00,14.05,0.05,68,2969801
106/10/27,325800,14.10,14.20,14.00,14.00,0.05,127,4586709
106/10/30,144300,14.00,14.10,13.95,13.95,0.05,56,2019800
106/10/31,349370,14.00,14.00,13.90,13.95,,118,4861841
106/11/01,181101,13.95,14.00,13.95,13.95,,74,2530414
106/11/02,255482,14.10,14.10,13.95,14.10,0.15,76,3586271
106/11/03,101359,14.10,14.20,14.05,14.15,0.05,53,1430761
106/11/06,137120,14.15,14.15,14.00,14.05,0.10,75,1929997
106/11/07,311986,14.05,14.35,14.05,14.25,0.20,142,4422700
106/11/08,291812,14.25,14.25,14.10,14.20,0.05,122,4132078
106/11/09,367339,14.30,14.45,14.20,14.20,,174,5267696
106/11/10,290356,14.10,14.10,14.00,14.05,0.15,137,4075473
106/11/13,148598,14.05,14.10,14.00,14.00,0.05,78,2087399
106/11/14,164269,14.05,14.05,13.95,14.00,,69,2297066
106/11/15,167214,13.95,14.10,13.95,14.00,,86,2336946
106/11/16,156985,14.05,14.20,14.05,14.15,0.15,79,2211390
106/11/17,2137861,14.20,15.40,14.20,15.10,0.95,886,31823765
106/11/20,860929,15.00,15.15,14.70,14.75,0.35,352,12858603
106/11/21,681853,14.85,14.85,14.35,14.40,0.35,331,9897419
106/11/22,229566,14.50,14.60,14.25,14.40,,147,3305491
106/11/23,332629,14.30,14.50,14.25,14.40,,144,4782844
106/11/24,175439,14.35,14.45,14.30,14.40,,80,2520825
106/11/27,571601,14.40,14.70,14.40,14.60,0.20,241,8338411
106/11/28,185157,14.70,14.75,14.55,14.55,0.05,95,2706126
106/11/29,147500,14.55,14.55,14.40,14.40,0.15,83,2136174
106/11/30,307641,14.35,14.35,14.20,14.30,0.10,148,4390575
106/12/01,199200,14.30,14.30,14.10,14.15,0.15,78,2820190
106/12/04,118314,14.15,14.35,14.15,14.30,0.15,83,1687258
106/12/05,75877,14.30,14.30,14.15,14.15,0.15,55,1078096
106/12/06,106000,14.15,14.25,14.10,14.10,0.05,58,1499600
106/12/07,255804,14.15,14.35,14.05,14.20,0.10,99,3633075
106/12/08,118000,14.20,14.30,14.15,14.15,0.05,41,1677150
106/12/11,281617,14.20,14.20,14.05,14.05,0.10,111,3966688
106/12/12,195212,14.05,14.10,14.00,14.00,0.05,67,2743468
106/12/13,100001,14.00,14.05,14.00,14.05,0.05,42,1402114
106/12/14,184148,14.05,14.15,14.00,14.10,0.05,82,2586286
106/12/15,147300,14.00,14.05,13.95,14.00,0.10,75,2058850
106/12/18,51102,14.00,14.10,13.95,14.05,0.05,34,714832
106/12/19,58300,14.00,14.05,13.95,14.00,0.05,32,816650
106/12/20,111400,14.00,14.10,14.00,14.00,,38,1562358
106/12/21,117626,14.05,14.15,14.00,14.05,0.05,58,1654714
106/12/22,112001,14.10,14.25,14.05,14.15,0.10,78,1585364
106/12/25,104611,14.15,14.25,14.15,14.15,,66,1487813
106/12/26,128536,14.15,14.20,14.10,14.10,0.05,57,1818679
106/12/27,137001,14.10,14.20,14.10,14.20,0.10,54,1936814
106/12/28,352164,14.25,14.55,14.25,14.40,0.20,198,5089092
106/12/29,412246,14.55,14.55,14.35,14.40,,110,5951467
107/01/02,85964,14.30,14.40,14.30,14.40,,44,1233233
107/01/03,132359,14.45,14.45,14.30,14.35,0.05,66,1899733
107/01/04,333943,14.30,14.40,14.30,14.35,,95,4783589
107/01/05,177908,14.35,14.50,14.25,14.40,0.05,91,2558933
107/01/08,1988015,14.45,14.85,14.40,14.65,0.25,404,29191569
107/01/09,306604,14.70,14.80,14.45,14.50,0.15,137,4474367
107/01/10,208096,14.50,14.50,14.35,14.35,0.15,88,3003181
107/01/11,197598,14.35,14.35,14.25,14.30,0.05,95,2826468
107/01/12,194083,14.35,14.40,14.30,14.35,0.05,59,2780590
107/01/15,264778,14.35,14.45,14.30,14.45,0.10,72,3802214
107/01/16,1354794,14.45,14.85,14.45,14.65,0.20,294,19871830
107/01/17,146378,14.65,14.65,14.50,14.60,0.05,101,2135566
107/01/18,185652,14.80,14.80,14.50,14.55,0.05,87,2707653
107/01/19,121700,14.55,14.60,14.50,14.55,,55,1770200
107/01/22,253502,14.55,14.55,14.30,14.35,0.20,103,3652152
107/01/23,218102,14.35,14.45,14.25,14.25,0.10,90,3119497
107/01/24,316471,14.25,14.55,14.25,14.30,0.05,109,4534711
107/01/25,132369,14.40,14.40,14.30,14.30,,65,1897539
107/01/26,260865,14.40,14.45,14.30,14.40,0.10,70,3748618
107/01/29,127235,14.45,14.45,14.35,14.45,0.05,65,1833484
107/01/30,80390,14.45,14.45,14.30,14.30,0.15,51,1157806
107/01/31,164001,14.25,14.35,14.20,14.35,0.05,73,2335014
107/02/01,129000,14.30,14.35,14.25,14.35,,64,1843500
107/02/02,37276,14.35,14.40,14.30,14.35,,26,535446
107/02/05,233572,14.15,14.30,14.00,14.30,0.05,103,3302072
107/02/06,788471,14.05,14.10,13.30,13.45,0.85,288,10832346
107/02/07,348008,13.60,13.70,13.45,13.55,0.10,176,4709109
107/02/08,592798,13.50,13.70,13.40,13.70,0.15,106,7978052
107/02/09,277750,13.30,13.60,13.25,13.45,0.25,91,3716410
107/02/12,574236,13.35,13.35,13.00,13.10,0.35,250,7533379
107/02/21,188100,13.20,13.25,13.15,13.20,0.10,75,2481119
107/02/22,169044,13.25,13.30,13.15,13.25,0.05,76,2235139
107/02/23,86333,13.30,13.35,13.20,13.25,,62,1144727
107/02/26,164000,13.25,13.30,13.20,13.30,0.05,82,2173750
107/02/27,2006733,13.30,13.95,13.30,13.50,0.20,373,27265944
107/03/01,320155,13.45,13.50,13.30,13.50,,134,4286626
107/03/02,197250,13.40,13.40,13.25,13.30,0.20,118,2627774
107/03/05,160482,13.35,13.35,13.20,13.30,,78,2129510
107/03/06,60739,13.35,13.40,13.30,13.40,0.10,33,811226
107/03/07,74601,13.40,13.40,13.25,13.35,0.05,46,993792
107/03/08,116570,13.35,13.45,13.35,13.40,0.05,54,1559858
107/03/09,161010,13.45,13.65,13.40,13.45,0.05,98,2177482
107/03/12,157734,13.45,13.50,13.35,13.35,0.10,90,2114010
107/03/13,119994,13.40,13.50,13.40,13.50,0.15,84,1614017
107/03/14,115226,13.50,13.50,13.45,13.50,,53,1550400
107/03/15,445500,13.50,13.90,13.40,13.90,0.40,145,6120438
107/03/16,2342781,13.90,14.15,13.65,13.65,0.25,600,32749235
107/03/19,162259,13.60,13.75,13.50,13.65,,135,2205286
107/03/20,124275,13.60,13.60,13.45,13.50,0.15,78,1680083
107/03/21,102764,13.50,13.55,13.45,13.50,,57,1387312
107/03/22,143826,13.50,13.60,13.45,13.45,0.05,93,1940321
107/03/23,218405,13.30,13.35,13.25,13.25,0.20,111,2899653
107/03/26,117188,13.25,13.30,13.20,13.30,0.05,76,1550440
107/03/27,246658,13.30,13.40,13.10,13.30,,93,3256584
107/03/28,150207,13.35,13.35,13.20,13.20,0.10,69,1987431
107/03/29,84100,13.20,13.40,13.20,13.30,0.10,40,1118330
107/03/30,147166,13.35,13.35,13.25,13.25,0.05,71,1955290
107/03/31,66847,13.25,13.30,13.25,13.30,0.05,35,887430
107/04/02,76430,13.25,13.35,13.25,13.30,,66,1017309
