新產            ,	2850
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/20,339115,22.95,23.15,22.95,23.10,0.15,133,7818518
104/07/21,574556,23.10,23.10,22.95,23.10,,191,13230054
104/07/22,532350,22.10,22.20,22.00,22.15,X,188,11768286
104/07/23,123408,22.10,22.35,22.10,22.25,0.10,100,2740676
104/07/24,257000,22.25,22.30,22.10,22.20,-0.05,42,5715850
104/07/27,269573,22.20,22.20,21.85,21.85,-0.35,139,5918058
104/07/28,347600,21.80,22.00,21.65,21.70,-0.15,253,7557098
104/07/29,136163,21.70,21.70,21.60,21.70,,64,2950185
104/07/30,89163,21.70,21.85,21.70,21.85,0.15,60,1940557
104/07/31,167114,21.85,21.85,21.60,21.70,-0.15,104,3622402
104/08/03,298550,21.75,21.75,21.30,21.30,-0.40,119,6410595
104/08/04,113145,21.35,21.50,21.10,21.30,,83,2408666
104/08/05,63000,21.35,21.45,21.35,21.45,0.15,40,1347950
104/08/06,100500,21.65,21.65,21.25,21.25,-0.20,77,2142771
104/08/07,106000,21.25,21.35,21.10,21.35,0.10,68,2245850
104/08/10,109019,21.25,21.50,21.15,21.45,0.10,46,2324258
104/08/11,165371,21.55,21.70,21.45,21.50,0.05,130,3561999
104/08/12,184500,21.50,21.55,21.35,21.40,-0.10,117,3959200
104/08/13,154000,21.40,21.40,21.00,21.20,-0.20,81,3255200
104/08/14,105759,21.20,21.45,21.10,21.45,0.25,42,2250915
104/08/17,65045,21.20,21.35,21.20,21.25,-0.20,32,1383315
104/08/18,248771,21.10,21.20,21.05,21.10,-0.15,108,5250364
104/08/19,420639,21.10,21.10,20.35,20.70,-0.40,240,8689624
104/08/20,340093,20.50,20.50,20.20,20.35,-0.35,161,6903990
104/08/21,663636,20.05,20.20,19.55,19.70,-0.65,273,13218145
104/08/24,615290,19.50,19.60,18.20,18.95,-0.75,338,11606224
104/08/25,340242,18.80,19.20,18.25,19.10,0.15,144,6447269
104/08/26,371500,19.00,20.10,18.80,20.10,1.00,149,7135699
104/08/27,219440,20.10,20.60,20.10,20.30,0.20,133,4448932
104/08/28,381200,20.70,21.10,20.65,21.00,0.70,166,7966959
104/08/31,229586,21.10,21.20,20.90,20.95,-0.05,91,4826006
104/09/01,85001,21.10,21.10,20.80,20.80,-0.15,56,1774822
104/09/02,78999,20.60,20.90,20.40,20.90,0.10,53,1632328
104/09/03,118000,20.75,21.00,20.75,20.90,,66,2461150
104/09/04,135045,20.80,20.80,20.60,20.65,-0.25,73,2792748
104/09/07,109000,20.65,20.85,20.65,20.65,,46,2254000
104/09/08,46165,20.80,20.90,20.65,20.70,0.05,36,959798
104/09/09,188000,20.90,21.00,20.80,21.00,0.30,81,3926300
104/09/10,57263,21.00,21.10,20.75,21.00,,44,1197838
104/09/11,205258,21.00,21.30,21.00,21.25,0.25,99,4336382
104/09/14,166000,21.25,21.25,21.00,21.15,-0.10,60,3513050
104/09/15,197600,21.15,21.20,21.10,21.15,,64,4180489
104/09/16,206845,21.20,21.25,21.15,21.20,0.05,72,4385163
104/09/17,150205,21.25,21.35,21.25,21.30,0.10,74,3197474
104/09/18,804311,21.25,21.85,21.20,21.55,0.25,123,17305895
104/09/21,243000,21.55,21.55,21.15,21.50,-0.05,97,5178150
104/09/22,84447,21.50,21.60,21.40,21.40,-0.10,39,1811663
104/09/23,168204,21.40,21.40,21.10,21.35,-0.05,49,3560392
104/09/24,86000,21.30,21.30,21.10,21.30,-0.05,30,1821650
104/09/25,85100,21.20,21.20,21.05,21.15,-0.15,33,1796125
104/09/30,122851,21.00,21.10,20.85,20.95,-0.20,62,2578624
104/10/01,122790,21.05,21.30,21.00,21.20,0.25,62,2595117
104/10/02,120811,21.40,21.40,21.05,21.05,-0.15,65,2557204
104/10/05,152930,21.10,21.45,21.10,21.45,0.40,82,3268886
104/10/06,179007,21.50,21.65,21.40,21.50,0.05,56,3845301
104/10/07,78530,21.65,21.65,21.50,21.50,,54,1693427
104/10/08,164090,21.70,21.70,21.35,21.40,-0.10,60,3525134
104/10/12,270250,21.60,21.65,21.25,21.40,,67,5810575
104/10/13,158453,21.55,21.65,21.50,21.60,0.20,57,3415889
104/10/14,135437,21.60,21.70,21.45,21.45,-0.15,46,2918545
104/10/15,116587,21.55,21.70,21.45,21.55,0.10,52,2510767
104/10/16,93803,21.60,21.60,21.55,21.60,0.05,43,2024413
104/10/19,136026,21.70,21.75,21.50,21.75,0.15,72,2941869
104/10/20,193407,21.80,21.95,21.80,21.95,0.20,71,4222233
104/10/21,307500,21.95,22.00,21.80,22.00,0.05,92,6744049
104/10/22,154742,22.00,22.15,22.00,22.15,0.15,55,3424161
104/10/23,168306,22.20,22.45,22.15,22.30,0.15,82,3754542
104/10/26,176535,22.45,22.55,22.40,22.55,0.25,83,3971913
104/10/27,152795,22.55,22.60,22.35,22.40,-0.15,65,3434066
104/10/28,106300,22.50,22.55,22.40,22.40,,38,2387334
104/10/29,176945,22.50,22.50,22.30,22.35,-0.05,77,3959619
104/10/30,73173,22.40,22.45,22.30,22.45,0.10,35,1634920
104/11/02,36001,22.50,22.50,22.35,22.50,0.05,21,807123
104/11/03,80954,22.50,22.55,22.40,22.50,,51,1822263
104/11/04,494093,22.55,22.85,22.55,22.65,0.15,178,11228256
104/11/05,112218,22.55,22.80,22.55,22.80,0.15,76,2548558
104/11/06,224700,22.85,22.95,22.65,22.75,-0.05,110,5136408
104/11/09,174050,22.75,22.75,22.50,22.60,-0.15,81,3944785
104/11/10,129069,22.50,22.70,22.30,22.50,-0.10,65,2912202
104/11/11,134250,22.40,22.50,22.30,22.35,-0.15,65,3004450
104/11/12,103937,22.35,22.65,22.30,22.60,0.25,63,2338982
104/11/13,3432943,22.40,24.85,22.40,24.50,1.90,750,84099653
104/11/16,611450,24.30,24.30,23.55,23.70,-0.80,340,14562963
104/11/17,415653,23.80,24.00,23.75,23.90,0.20,189,9928022
104/11/18,237450,24.00,24.05,23.65,23.70,-0.20,104,5650415
104/11/19,208200,23.80,23.90,23.50,23.75,0.05,123,4932240
104/11/20,319230,23.75,23.80,23.50,23.50,-0.25,129,7550305
104/11/23,149100,23.55,23.80,23.55,23.70,0.20,77,3531970
104/11/24,116285,23.70,23.70,23.60,23.70,,56,2753926
104/11/25,279206,23.55,23.65,23.35,23.45,-0.25,102,6551091
104/11/26,158400,23.65,23.65,23.45,23.45,,62,3728829
104/11/27,80151,23.45,23.50,23.40,23.40,-0.05,43,1878640
104/11/30,382970,23.40,23.40,22.95,22.95,-0.45,128,8849250
104/12/01,235423,22.95,23.05,22.90,23.05,0.10,123,5410599
104/12/02,205000,23.10,23.45,23.05,23.40,0.35,81,4779350
104/12/03,212400,23.30,23.65,23.30,23.55,0.15,89,4997059
104/12/04,111607,23.50,23.55,23.30,23.50,-0.05,39,2614952
104/12/07,132463,23.75,23.85,23.60,23.75,0.25,85,3141969
104/12/08,118000,23.75,23.75,23.55,23.70,-0.05,54,2792250
104/12/09,122078,23.55,23.65,23.35,23.35,-0.35,72,2864536
104/12/10,138400,23.35,23.35,23.00,23.15,-0.20,76,3204889
104/12/11,175200,23.15,23.25,23.00,23.00,-0.15,83,4038710
104/12/14,87000,22.85,22.95,22.85,22.85,-0.15,43,1991100
104/12/15,106489,22.95,23.05,22.70,22.75,-0.10,59,2434472
104/12/16,89131,22.95,23.10,22.85,23.00,0.25,54,2050069
104/12/17,77100,23.00,23.40,23.00,23.10,0.10,45,1780160
104/12/18,55080,23.00,23.00,22.85,22.85,-0.25,39,1260986
104/12/21,69217,22.80,23.20,22.80,23.00,0.15,35,1592001
104/12/22,55578,23.00,23.00,22.85,22.95,-0.05,36,1275185
104/12/23,25101,23.00,23.05,22.95,22.95,,18,577617
104/12/24,88000,22.95,23.05,22.95,22.95,,37,2024150
104/12/25,131200,23.15,23.15,23.00,23.15,0.20,51,3029630
104/12/28,111406,23.15,23.15,22.90,22.95,-0.20,84,2559328
104/12/29,221780,22.95,23.00,22.80,22.90,-0.05,96,5082628
104/12/30,102201,22.90,23.05,22.90,23.00,0.10,42,2349923
104/12/31,90468,23.00,23.00,22.90,23.00,,41,2078464
105/01/04,180618,22.95,23.00,22.85,23.00,,63,4145687
105/01/05,192177,22.90,23.00,22.85,23.00,,73,4415079
105/01/06,92940,22.85,22.95,22.80,22.85,-0.15,66,2125221
105/01/07,266971,22.90,22.90,22.50,22.60,-0.25,119,6055942
105/01/08,53000,22.60,22.70,22.60,22.70,0.10,37,1199950
105/01/11,145552,22.70,22.70,22.55,22.55,-0.15,69,3289867
105/01/12,158005,22.55,22.55,22.35,22.45,-0.10,95,3546363
105/01/13,155000,22.50,22.50,22.20,22.25,-0.20,100,3458550
105/01/14,358200,22.10,22.10,21.90,21.90,-0.35,170,7890519
105/01/15,212257,22.20,22.20,21.80,21.95,0.05,197,4660897
105/01/18,209105,21.55,22.15,21.55,22.10,0.15,76,4578710
105/01/19,110457,22.00,22.10,21.90,22.00,-0.10,47,2430345
105/01/20,288014,22.00,22.70,22.00,22.00,,156,6424327
105/01/21,113000,22.00,22.05,21.75,21.75,-0.25,53,2473900
105/01/22,108000,22.10,22.10,21.75,21.80,0.05,43,2360650
105/01/25,80303,21.85,22.10,21.85,22.00,0.20,28,1768366
105/01/26,55000,22.15,22.15,21.90,21.90,-0.10,35,1207750
105/01/27,34000,22.00,22.00,21.80,21.85,-0.05,25,742950
105/01/28,17000,22.05,22.05,21.85,22.00,0.15,12,372850
105/01/29,149000,22.00,22.45,22.00,22.30,0.30,85,3308500
105/01/30,99277,22.40,22.60,22.40,22.60,0.30,86,2239059
105/02/01,88035,22.30,22.55,22.30,22.30,-0.30,55,1969598
105/02/02,81139,22.30,22.40,22.20,22.40,0.10,54,1809269
105/02/03,234000,22.40,22.40,21.95,22.05,-0.35,132,5165650
105/02/15,263539,22.00,22.00,21.70,21.80,-0.25,107,5753183
105/02/16,394300,22.00,22.30,22.00,22.10,0.30,155,8745660
105/02/17,319700,22.60,22.60,22.25,22.35,0.25,79,7173315
105/02/18,92527,22.35,22.45,22.30,22.35,,51,2069976
105/02/19,66428,22.35,22.45,22.30,22.30,-0.05,37,1485813
105/02/22,100418,22.30,22.50,22.30,22.35,0.05,71,2243190
105/02/23,122000,22.50,22.50,22.35,22.40,0.05,53,2739900
105/02/24,44070,22.40,22.50,22.40,22.40,,31,987782
105/02/25,228137,22.35,22.80,22.35,22.60,0.20,63,5172058
105/02/26,263808,22.60,22.90,22.60,22.80,0.20,145,6018120
105/03/01,120839,22.80,23.00,22.80,22.80,,83,2764084
105/03/02,154002,23.00,23.00,22.85,22.90,0.10,76,3531996
105/03/03,242198,22.80,23.00,22.80,23.00,0.10,138,5556363
105/03/04,270934,23.10,23.45,23.05,23.35,0.35,138,6302217
105/03/07,371133,23.50,23.90,23.50,23.60,0.25,147,8783487
105/03/08,181306,23.65,23.65,23.30,23.45,-0.15,89,4249624
105/03/09,118732,23.45,23.45,23.35,23.45,,61,2779405
105/03/10,325331,23.45,23.90,23.45,23.85,0.40,168,7710710
105/03/11,227159,23.80,23.80,23.60,23.70,-0.15,116,5383908
105/03/14,177802,23.75,23.90,23.75,23.85,0.15,101,4235253
105/03/15,224282,23.90,23.90,23.35,23.35,-0.50,110,5298270
105/03/16,125500,23.45,23.75,23.45,23.65,0.30,67,2959875
105/03/17,70268,23.80,23.80,23.55,23.55,-0.10,40,1665115
105/03/18,564390,23.90,24.05,23.80,23.95,0.40,247,13508360
105/03/21,395088,24.00,24.15,23.95,24.10,0.15,170,9506570
105/03/22,118103,24.10,24.10,23.95,24.05,-0.05,64,2836326
105/03/23,159141,24.25,24.25,24.00,24.00,-0.05,77,3832534
105/03/24,232922,24.05,24.25,24.05,24.15,0.15,110,5626124
105/03/25,330086,24.20,24.30,23.70,23.70,-0.45,136,7925542
105/03/28,451863,23.90,24.05,23.70,23.70,,154,10773058
105/03/29,550050,23.70,23.70,23.45,23.55,-0.15,206,12950918
105/03/30,135101,23.55,23.70,23.55,23.70,0.15,75,3198448
105/03/31,206962,23.80,23.95,23.75,23.80,0.10,98,4930996
105/04/01,223167,23.95,24.10,23.90,24.00,0.20,135,5353847
105/04/06,336684,24.05,24.10,23.75,23.85,-0.15,187,8047924
105/04/07,181306,23.85,23.95,23.80,23.85,,66,4328946
105/04/08,202754,23.80,23.90,23.60,23.80,-0.05,67,4826991
105/04/11,177439,23.80,24.00,23.75,24.00,0.20,77,4238022
105/04/12,198001,23.95,23.95,23.70,23.70,-0.30,117,4703975
105/04/13,196001,23.60,23.85,23.60,23.70,,79,4649223
105/04/14,1025447,23.80,23.90,23.70,23.90,0.20,74,24406932
105/04/15,101075,23.90,23.95,23.90,23.95,0.05,46,2419900
105/04/18,116000,24.00,24.05,23.90,23.90,-0.05,61,2776550
105/04/19,199023,23.95,24.00,23.50,23.90,,77,4739602
105/04/20,191000,23.90,23.90,23.60,23.70,-0.20,75,4529600
105/04/21,54500,23.75,23.80,23.70,23.80,0.10,37,1295950
105/04/22,37000,23.80,23.90,23.80,23.80,,30,882600
105/04/25,127000,23.80,23.95,23.80,23.85,0.05,52,3031750
105/04/26,101546,23.85,23.90,23.80,23.80,-0.05,39,2421949
105/04/27,75050,23.80,23.85,23.70,23.85,0.05,35,1785992
105/04/28,178003,23.85,23.85,23.65,23.65,-0.20,67,4220821
105/04/29,120140,23.65,23.80,23.60,23.80,0.15,57,2848401
105/05/03,33000,23.85,23.85,23.55,23.75,-0.05,26,781300
105/05/04,145300,23.75,23.75,23.55,23.60,-0.15,60,3434474
105/05/05,89636,23.60,23.70,23.60,23.60,,45,2121645
105/05/06,238487,23.60,23.60,23.50,23.55,-0.05,74,5613091
105/05/09,103802,23.60,23.65,23.45,23.45,-0.10,71,2443427
105/05/10,86600,23.50,23.60,23.50,23.55,0.10,31,2038369
105/05/11,147091,23.65,23.80,23.65,23.75,0.20,59,3491719
105/05/12,97000,23.80,23.80,23.70,23.70,-0.05,39,2304400
105/05/13,172249,23.75,23.75,23.60,23.70,,61,4081800
105/05/16,253000,23.70,23.85,23.70,23.70,,48,6006500
105/05/17,403702,23.70,24.00,23.70,23.90,0.20,72,9667190
105/05/18,36090,23.90,23.90,23.70,23.85,-0.05,28,858996
105/05/19,525100,23.85,23.90,23.75,23.90,0.05,50,12541229
105/05/20,257400,23.90,23.90,23.75,23.85,-0.05,28,6145787
105/05/23,192376,23.95,23.95,23.80,23.95,0.10,91,4591348
105/05/24,48103,23.95,24.00,23.90,23.90,-0.05,32,1151751
105/05/25,93204,23.90,24.00,23.90,24.00,0.10,50,2231704
105/05/26,50793,24.00,24.00,23.90,23.95,-0.05,27,1216372
105/05/27,145538,24.00,24.05,23.85,24.00,0.05,69,3486458
105/05/30,197440,24.00,24.10,23.90,24.00,,85,4738960
105/05/31,98638,24.00,24.10,24.00,24.10,0.10,59,2374447
105/06/01,382001,24.10,24.25,23.95,24.10,,72,9201774
105/06/02,82311,24.15,24.15,24.00,24.05,-0.05,35,1982527
105/06/03,307300,24.10,24.20,24.05,24.15,0.10,44,7433643
105/06/04,12620,24.15,24.20,24.15,24.20,0.05,11,305993
105/06/06,590718,24.20,24.30,24.05,24.20,,85,14284852
105/06/07,120100,24.20,24.25,24.00,24.25,0.05,51,2898929
105/06/08,22369,24.25,24.25,24.10,24.15,-0.10,18,539892
105/06/13,127504,24.05,24.15,23.90,23.95,-0.20,71,3062496
105/06/14,67500,23.90,24.05,23.90,23.95,,34,1617425
105/06/15,36172,23.95,24.00,23.90,23.95,,20,866328
105/06/16,112228,24.00,24.00,23.90,23.95,,30,2683456
105/06/17,67202,24.00,24.00,23.90,24.00,0.05,33,1610525
105/06/20,217233,24.00,24.00,23.75,23.95,-0.05,83,5187728
105/06/21,185030,23.95,23.95,23.80,23.85,-0.10,58,4417411
105/06/22,90000,23.85,23.95,23.80,23.95,0.10,32,2149650
105/06/23,53405,24.00,24.00,23.90,23.95,,36,1278008
105/06/24,202200,23.90,24.00,23.65,23.65,-0.30,121,4810379
105/06/27,116000,23.65,23.80,23.60,23.80,0.15,57,2749550
105/06/28,75000,23.85,23.85,23.60,23.80,,35,1779400
105/06/29,134100,23.85,23.90,23.80,23.80,,57,3193400
105/06/30,272243,23.90,23.95,23.85,23.90,0.10,52,6510005
105/07/01,126120,24.40,24.40,24.05,24.05,0.15,65,3046259
105/07/04,177688,24.15,24.15,24.00,24.00,-0.05,86,4281097
105/07/05,306622,24.05,24.30,24.00,24.10,0.10,113,7388022
105/07/06,287000,24.10,24.10,23.95,24.00,-0.10,80,6890900
105/07/07,229000,24.10,24.25,24.00,24.10,0.10,83,5520250
105/07/11,434580,24.15,24.20,23.80,24.00,-0.10,177,10450186
105/07/12,1358004,24.10,24.75,24.10,24.40,0.40,335,33239547
105/07/13,908280,24.40,24.60,24.40,24.45,0.05,337,22239691
105/07/14,596816,23.10,23.30,23.00,23.15,X,252,13810952
105/07/15,312102,23.15,23.30,23.15,23.30,0.15,107,7244657
105/07/18,192879,23.30,23.40,23.25,23.30,,102,4498679
105/07/19,336602,23.25,23.30,23.00,23.25,-0.05,124,7792026
105/07/20,193000,23.20,23.40,23.20,23.35,0.10,99,4498200
105/07/21,123198,23.35,23.45,23.35,23.40,0.05,77,2884630
105/07/22,276525,23.45,23.70,23.45,23.55,0.15,121,6522212
105/07/25,171000,23.65,23.80,23.50,23.60,0.05,85,4038400
105/07/26,130821,23.50,23.55,23.45,23.50,-0.10,62,3074125
105/07/27,104284,23.50,23.65,23.45,23.45,-0.05,60,2453172
105/07/28,175397,23.40,23.80,23.30,23.50,0.05,76,4124308
105/07/29,161638,23.50,23.65,23.50,23.55,0.05,62,3810624
105/08/01,182834,23.60,23.75,23.60,23.60,0.05,79,4330697
105/08/02,298298,23.65,23.80,23.65,23.65,0.05,73,7069717
105/08/03,89085,23.65,23.70,23.55,23.70,0.05,49,2106862
105/08/04,70628,23.70,23.75,23.65,23.70,,46,1674401
105/08/05,102639,23.70,23.75,23.60,23.70,,40,2431456
105/08/08,210520,23.70,24.05,23.70,23.85,0.15,108,5032652
105/08/09,177314,23.90,24.05,23.90,24.00,0.15,110,4252851
105/08/10,179103,24.00,24.10,23.85,24.05,0.05,102,4290422
105/08/11,171734,23.95,23.95,23.60,23.85,-0.20,78,4095853
105/08/12,285615,23.70,23.80,23.65,23.75,-0.10,112,6772303
105/08/15,338611,23.80,23.80,23.50,23.75,,90,8005110
105/08/16,74100,23.65,23.75,23.65,23.70,-0.05,27,1757375
105/08/17,195368,23.75,23.80,23.65,23.80,0.10,136,4638462
105/08/18,253870,23.80,24.00,23.75,23.95,0.15,141,6065933
105/08/19,172944,23.80,24.00,23.75,23.80,-0.15,69,4118371
105/08/22,214321,23.80,23.85,23.70,23.80,,67,5094739
