昭輝            ,	1339
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/28,577842,57.90,57.90,55.70,56.00,-1.30,357,32636483
104/10/29,1544060,57.30,58.80,57.20,57.20,1.20,860,89374032
104/10/30,631100,57.90,58.30,56.50,57.10,-0.10,422,36210700
104/11/02,1317395,56.80,59.60,56.40,59.00,1.90,804,77043284
104/11/03,4391730,59.40,64.90,59.40,63.20,4.20,2410,278194827
104/11/04,2471010,63.50,64.60,62.00,63.40,0.20,1531,157345038
104/11/05,4104408,64.40,68.90,64.10,67.60,4.20,2716,276133856
104/11/06,3634265,68.90,71.40,68.60,69.20,1.60,2366,254206162
104/11/09,1786268,69.90,70.90,66.00,68.30,-0.90,1304,122219195
104/11/10,918038,67.80,69.50,67.30,67.70,-0.60,689,62720472
104/11/11,1422000,70.00,70.40,68.00,68.00,0.30,990,98087900
104/11/12,1672072,68.00,69.30,62.10,66.10,-1.90,1168,109424673
104/11/13,770144,65.50,67.40,64.50,64.50,-1.60,497,50579844
104/11/16,474050,62.60,66.00,62.60,65.60,1.10,350,30574360
104/11/17,2867222,62.10,64.80,59.60,61.10,-4.50,2064,178184942
104/11/18,1503152,62.50,65.40,62.10,64.10,3.00,1111,95876596
104/11/19,1264342,65.50,66.80,64.50,65.40,1.30,925,83019030
104/11/20,623493,65.60,66.00,64.30,64.50,-0.90,443,40533400
104/11/23,436000,65.00,65.40,63.30,64.00,-0.50,306,27861700
104/11/24,649202,64.30,64.30,61.00,61.00,-3.00,469,40281643
104/11/25,1585810,60.50,60.90,57.10,57.60,-3.40,982,92296996
104/11/26,680172,57.70,60.10,57.70,59.20,1.60,536,40327623
104/11/27,225228,58.90,59.90,58.10,58.60,-0.60,191,13293416
104/11/30,492365,58.60,59.20,56.70,57.30,-1.30,352,28412796
104/12/01,476000,57.60,58.90,57.60,57.60,0.30,332,27602700
104/12/02,635000,57.80,59.50,56.80,58.00,0.40,459,36816400
104/12/03,390000,58.20,58.70,57.40,57.60,-0.40,319,22559100
104/12/04,405000,57.60,57.70,56.60,56.90,-0.70,288,23126300
104/12/07,264060,58.00,58.20,57.00,57.10,0.20,230,15190408
104/12/08,380000,57.70,58.40,57.30,57.40,0.30,284,21971800
104/12/09,573160,57.60,58.10,55.00,55.00,-2.40,397,32062996
104/12/10,3011055,57.00,60.50,56.60,60.50,5.50,1747,179440127
104/12/11,1827057,60.40,60.80,56.30,56.30,-4.20,1264,107190292
104/12/14,646300,55.20,55.80,54.10,54.40,-1.90,426,35546079
104/12/15,588000,56.00,56.00,54.40,55.00,0.60,404,32302700
104/12/16,554000,55.80,57.30,55.00,55.90,0.90,395,30993200
104/12/17,444055,56.40,57.20,56.00,56.00,0.10,327,25054863
104/12/18,190000,56.10,56.50,55.70,56.10,0.10,145,10659700
104/12/21,236500,56.30,56.70,55.70,56.00,-0.10,173,13293399
104/12/22,2458736,56.80,61.60,56.30,61.00,5.00,1583,148148063
104/12/23,1461400,61.40,62.00,59.30,59.30,-1.70,993,88832900
104/12/24,3167140,61.50,64.40,60.60,62.20,2.90,2120,199490104
104/12/25,2544230,62.60,65.70,62.60,64.10,1.90,1754,163561250
104/12/28,931200,65.00,65.20,62.70,62.90,-1.20,672,59190000
104/12/29,623050,62.80,64.00,62.80,62.90,,480,39418885
104/12/30,691420,63.50,64.40,61.70,61.70,-1.20,514,43575114
104/12/31,552057,62.60,62.60,60.70,61.20,-0.50,392,33870593
105/01/04,436049,61.60,62.30,60.20,60.50,-0.70,339,26747903
105/01/05,958396,60.40,60.90,57.20,58.00,-2.50,598,56797664
105/01/06,861000,58.20,58.60,54.10,55.50,-2.50,621,48426699
105/01/07,733533,56.00,56.60,54.40,56.60,1.10,544,40795907
105/01/08,430326,56.20,57.50,56.00,57.50,0.90,316,24503512
105/01/11,536000,56.60,56.70,54.80,55.20,-2.30,370,29837400
105/01/12,660500,55.80,57.30,55.00,55.00,-0.20,451,36945649
105/01/13,384128,55.40,56.10,54.40,55.30,0.30,265,21213696
105/01/14,868172,54.10,54.90,52.40,54.90,-0.40,555,46393946
105/01/15,351002,55.70,55.70,53.60,53.70,-1.20,276,19111309
105/01/18,402010,53.60,54.90,51.50,54.70,1.00,307,21669353
105/01/19,858185,54.90,56.50,54.20,55.20,0.50,505,47561386
105/01/20,476000,55.00,55.30,52.80,54.60,-0.60,333,25736800
105/01/21,366000,54.70,55.00,53.80,55.00,0.40,238,19944900
105/01/22,351000,55.50,55.50,54.40,55.10,0.10,241,19256700
105/01/25,600000,55.70,56.20,55.30,55.30,0.20,398,33426700
105/01/26,224000,55.40,55.70,54.50,54.50,-0.80,180,12348700
105/01/27,301200,55.30,55.90,54.00,54.90,0.40,224,16510940
105/01/28,970050,54.60,56.50,54.30,54.80,-0.10,471,53661870
105/01/29,360300,55.00,55.70,55.00,55.20,0.40,233,19914180
105/01/30,967005,55.80,57.20,55.50,55.50,0.30,642,54415889
105/02/01,736070,56.20,57.90,55.50,57.00,1.50,546,41833968
105/02/02,441010,57.50,57.90,56.20,56.20,-0.80,311,25193277
105/02/03,477564,56.60,56.70,55.00,55.10,-1.10,328,26494520
105/02/15,379000,55.10,56.80,55.10,55.70,0.60,290,21260300
105/02/16,529100,56.10,57.20,55.70,56.10,0.40,418,29822980
105/02/17,1090300,56.70,59.20,56.30,57.70,1.60,781,63401529
105/02/18,786100,58.40,59.60,57.90,58.00,0.30,555,46104970
105/02/19,1625472,58.40,61.10,58.00,58.80,0.80,1022,97076784
105/02/22,476000,59.20,59.80,57.60,58.20,-0.60,350,27906400
105/02/23,492000,59.00,59.20,58.40,58.60,0.40,340,28953800
105/02/24,374070,58.60,59.00,57.70,58.10,-0.50,272,21817174
105/02/25,681450,58.30,60.00,58.20,58.30,0.20,485,40161435
105/02/26,349000,58.70,58.80,58.00,58.30,,244,20352400
105/03/01,511016,58.60,59.30,58.10,58.90,0.60,355,30046555
105/03/02,1215064,59.90,61.50,59.20,59.20,0.30,850,73164720
105/03/03,757000,59.40,59.70,57.90,58.00,-1.20,488,44334500
105/03/04,587500,58.50,60.30,58.40,59.00,1.00,437,34752449
105/03/07,468332,59.50,59.80,58.60,58.70,-0.30,323,27740587
105/03/08,798061,59.00,60.60,58.80,59.90,1.20,531,47605160
105/03/09,2960552,60.20,64.30,60.20,63.00,3.10,2079,184732190
105/03/10,1841100,64.10,64.10,62.00,62.00,-1.00,1154,115689569
105/03/11,882030,62.00,62.30,60.90,61.20,-0.80,618,54220436
105/03/14,559200,61.60,61.90,60.90,61.00,-0.20,408,34264000
105/03/15,1344159,61.10,61.40,57.00,57.00,-4.00,981,79155892
105/03/16,531178,57.80,58.80,57.50,57.50,0.50,378,30850070
105/03/17,638023,58.40,58.70,56.70,57.00,-0.50,445,36768311
105/03/18,325115,57.40,58.30,57.30,57.50,0.50,238,18760747
105/03/21,407000,57.90,58.30,57.60,57.80,0.30,257,23580000
105/03/22,353350,57.50,58.20,56.70,57.20,-0.60,265,20274540
105/03/23,508615,57.20,57.40,55.60,56.00,-1.20,376,28638601
105/03/24,271100,56.00,56.40,55.00,55.80,-0.20,214,15084200
105/03/25,335100,56.30,56.30,55.20,55.20,-0.60,214,18574389
105/03/28,307350,55.50,55.80,54.50,55.30,0.10,211,17009340
105/03/29,414000,55.60,56.30,54.50,55.00,-0.30,282,22922200
105/03/30,377000,55.60,56.60,55.10,56.30,1.30,288,21114900
105/03/31,692062,57.00,57.30,56.30,56.30,,273,39101927
105/04/01,217000,56.50,56.50,55.70,56.00,-0.30,155,12178800
105/04/06,356000,55.90,57.50,55.70,56.90,0.90,267,20215400
105/04/07,899702,57.50,58.60,56.90,58.20,1.30,649,52211545
105/04/08,643609,58.50,58.50,57.60,57.70,-0.50,228,37312016
105/04/11,695000,60.00,60.00,58.30,58.30,0.60,535,41159900
105/04/12,405105,58.40,58.70,56.60,56.90,-1.40,342,23311785
105/04/13,153000,57.00,57.60,57.00,57.30,0.40,111,8781600
105/04/14,322000,57.50,58.50,57.50,58.50,1.20,235,18712300
105/04/15,1177900,58.70,61.20,58.70,59.40,0.90,830,70580888
105/04/18,346403,60.00,60.30,59.00,59.20,-0.20,257,20601196
105/04/19,363000,59.20,59.60,58.40,58.70,-0.50,255,21378200
105/04/20,725000,59.10,60.30,59.00,59.00,0.30,480,43200000
105/04/21,582000,59.60,59.90,58.50,58.70,-0.30,421,34415600
105/04/22,549252,58.70,59.20,57.20,57.20,-1.50,373,31831039
105/04/25,488060,56.90,56.90,55.70,55.80,-1.40,345,27381078
105/04/26,192100,55.80,56.50,55.80,56.10,0.30,143,10788810
105/04/27,186105,56.20,56.70,55.50,56.50,0.40,138,10440701
105/04/28,235001,56.90,56.90,55.40,55.60,-0.90,185,13110756
105/04/29,256246,55.60,56.00,55.00,55.50,-0.10,183,14166476
105/05/03,270000,56.00,56.00,54.80,54.80,-0.70,189,14878700
105/05/04,314100,54.70,55.00,53.10,53.90,-0.90,229,16934800
105/05/05,134000,53.90,54.40,53.40,53.90,,98,7233200
105/05/06,112000,54.20,54.20,53.50,53.90,,75,6037900
105/05/09,160000,54.00,54.30,53.50,54.10,0.20,93,8629000
105/05/10,1748050,51.00,51.50,48.70,48.70,-5.40,1031,85864280
105/05/11,719512,48.80,49.25,47.40,47.40,-1.30,485,34667674
105/05/12,461270,47.40,48.50,46.00,46.00,-1.40,320,21747346
105/05/13,1080205,46.30,46.30,42.60,43.70,-2.30,774,47546580
105/05/16,472200,43.80,44.00,42.50,43.15,-0.55,380,20430180
105/05/17,306050,43.25,43.80,43.00,43.45,0.30,235,13300990
105/05/18,389000,43.20,44.30,42.90,44.10,0.65,293,17006100
105/05/19,366100,44.30,44.50,43.10,43.65,-0.45,262,15912540
105/05/20,135050,43.65,44.05,43.20,44.05,0.40,116,5896210
105/05/23,441530,44.15,45.00,43.50,44.40,0.35,323,19506082
105/05/24,256000,44.60,45.10,44.45,44.55,0.15,183,11449450
105/05/25,315000,44.90,45.50,44.75,45.00,0.45,229,14215600
105/05/26,178025,45.60,45.80,45.10,45.45,0.45,127,8091091
105/05/27,171000,45.60,45.80,45.25,45.30,-0.15,122,7766750
105/05/30,139000,45.50,45.70,45.30,45.35,0.05,99,6315450
105/05/31,341003,45.50,45.60,44.20,44.30,-1.05,242,15235138
105/06/01,278000,44.35,45.00,43.65,44.70,0.40,196,12401750
105/06/02,201000,45.00,45.00,43.70,44.00,-0.70,139,8876900
105/06/03,216000,44.00,44.15,43.15,44.05,0.05,184,9414700
105/06/04,63000,43.95,44.60,43.80,44.60,0.55,51,2780100
105/06/06,169058,44.60,44.60,43.95,44.60,,118,7491460
105/06/07,106200,44.80,44.85,44.30,44.70,0.10,90,4731560
105/06/08,217050,44.70,45.30,44.60,44.70,,147,9748565
105/06/13,179000,44.40,44.40,43.50,43.95,-0.75,117,7828400
105/06/14,72000,43.85,44.20,43.70,44.10,0.15,58,3167550
105/06/15,79000,43.70,44.20,43.65,44.20,0.10,62,3475600
105/06/16,85000,44.15,44.20,43.75,44.15,-0.05,66,3740400
105/06/17,118000,44.15,44.85,44.15,44.30,0.15,80,5237900
105/06/20,400000,44.70,45.20,44.40,44.65,0.35,192,17891300
105/06/21,190125,44.80,44.95,44.25,44.55,-0.10,135,8470562
105/06/22,109200,44.90,44.90,44.30,44.65,0.10,80,4865929
105/06/23,152000,44.70,44.80,44.25,44.80,0.15,100,6780700
105/06/24,262002,44.80,44.80,43.55,43.60,-1.20,186,11494038
105/06/27,356000,44.25,44.60,43.70,44.60,1.00,174,15757900
105/06/28,243010,44.40,45.20,44.00,45.15,0.55,168,10838005
105/06/29,263000,45.35,45.40,44.40,44.40,-0.75,171,11818050
105/06/30,299008,44.75,44.75,44.10,44.15,-0.25,128,13236606
105/07/01,108000,44.50,44.60,44.10,44.15,,76,4780400
105/07/04,151000,43.90,44.90,43.80,44.90,0.75,95,6699450
105/07/05,212001,44.90,45.00,44.40,44.80,-0.10,118,9464095
105/07/06,157000,44.50,44.80,44.25,44.80,,117,6999000
105/07/07,288200,44.90,44.90,44.30,44.60,-0.20,184,12835539
105/07/11,104000,44.30,44.55,44.20,44.35,-0.25,67,4612750
105/07/12,127200,44.50,44.60,44.35,44.35,,76,5651680
105/07/13,99050,44.50,44.65,44.35,44.40,0.05,71,4405935
105/07/14,927021,44.55,46.60,44.55,45.90,1.50,649,42589663
105/07/15,457000,46.10,46.60,45.55,45.55,-0.35,315,21062300
105/07/18,2227047,46.95,49.85,46.95,47.90,2.35,1179,107238237
105/07/19,517000,48.10,48.10,47.15,47.25,-0.65,347,24582400
105/07/20,271000,47.85,47.85,46.30,46.85,-0.40,228,12702400
105/07/21,341067,47.65,48.00,47.10,47.90,1.05,231,16236229
105/07/22,376055,48.95,48.95,47.60,47.60,-0.30,243,18033478
105/07/25,297035,48.10,48.10,46.20,46.25,-1.35,227,13867187
105/07/26,131020,46.30,46.90,46.30,46.70,0.45,82,6105384
105/07/27,180000,46.50,47.00,46.00,46.00,-0.70,152,8362850
105/07/28,152000,46.00,46.45,45.90,45.90,-0.10,89,7012500
105/07/29,129056,46.10,46.20,45.90,46.00,0.10,90,5938642
105/08/01,110000,46.00,46.65,45.80,46.40,0.40,88,5105200
105/08/02,129050,46.30,46.85,46.30,46.70,0.30,98,6004542
105/08/03,131000,46.70,46.70,46.10,46.25,-0.45,96,6066150
105/08/04,210000,46.15,46.80,46.10,46.70,0.45,122,9748900
105/08/05,134100,46.70,46.80,46.40,46.50,-0.20,91,6246250
105/08/08,362039,46.70,48.15,46.60,47.95,1.45,272,17213111
105/08/09,264000,47.95,47.95,47.00,47.25,-0.70,205,12523000
