宇瞻            ,	8271
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/01,296054,27.05,27.20,26.75,26.80,-0.25,166,7964608
104/06/02,293156,27.00,27.20,26.85,26.95,0.15,191,7920703
104/06/03,464032,26.95,27.10,26.65,26.65,-0.30,240,12442455
104/06/04,1782173,26.80,27.30,26.65,26.80,0.15,707,48093521
104/06/05,570267,26.80,26.80,26.20,26.35,-0.45,298,15074636
104/06/08,406497,26.35,26.35,26.00,26.05,-0.30,247,10610370
104/06/09,1805322,26.00,26.10,23.50,23.85,-2.20,846,44883973
104/06/10,485066,23.95,24.60,23.95,24.25,0.40,276,11797819
104/06/11,567351,24.25,24.50,24.15,24.20,-0.05,289,13778029
104/06/12,357100,24.20,24.45,24.20,24.20,,185,8676250
104/06/15,187402,24.40,24.50,24.25,24.30,0.10,127,4570956
104/06/16,470264,24.30,24.35,23.95,24.00,-0.30,228,11334717
104/06/17,455519,24.10,24.40,24.00,24.30,0.30,226,11024910
104/06/18,414116,24.30,25.20,24.30,25.10,0.80,280,10264996
104/06/22,335690,25.20,25.20,24.90,25.15,0.05,208,8403384
104/06/23,377894,25.25,25.60,25.20,25.40,0.25,235,9617004
104/06/24,351085,25.45,25.45,25.20,25.30,-0.10,198,8891457
104/06/25,276333,25.30,25.55,25.30,25.55,0.25,148,7042955
104/06/26,245122,25.60,25.70,25.40,25.60,0.05,154,6261576
104/06/29,353002,25.60,25.60,25.00,25.25,-0.35,200,8897600
104/06/30,210325,25.00,25.35,24.95,25.25,,128,5287772
104/07/01,188255,25.30,25.55,25.30,25.45,0.20,125,4787900
104/07/02,249054,25.50,25.70,25.50,25.55,0.10,145,6373574
104/07/03,375401,25.55,25.70,25.55,25.70,0.15,167,9616154
104/07/06,262722,25.60,25.85,25.50,25.70,,151,6742711
104/07/07,234038,25.70,25.75,25.40,25.40,-0.30,128,5969271
104/07/08,823785,25.40,25.40,23.80,24.05,-1.35,443,20070995
104/07/09,590615,23.55,24.15,23.55,24.00,-0.05,264,14126060
104/07/13,690384,23.90,24.20,23.70,23.85,-0.15,315,16547566
104/07/14,506606,23.80,24.20,23.80,23.85,,259,12145579
104/07/15,666818,24.00,24.00,23.25,23.30,-0.55,398,15689517
104/07/16,570729,23.30,23.55,23.25,23.40,0.10,276,13359006
104/07/17,923515,23.40,23.50,23.05,23.10,-0.30,492,21381396
104/07/20,1610861,23.20,23.35,22.90,23.15,0.05,776,37094003
104/07/21,1422039,20.70,20.80,20.00,20.05,X,747,28752487
104/07/22,841269,20.00,20.00,19.40,19.45,-0.60,398,16535675
104/07/23,1221415,19.45,19.45,18.50,18.60,-0.85,641,23009690
104/07/24,589235,18.70,18.85,18.30,18.50,-0.10,329,10904121
104/07/27,2045647,18.10,18.15,16.65,16.65,-1.85,947,35095062
104/07/28,2815030,16.05,16.50,15.40,16.45,-0.20,983,44794095
104/07/29,876232,16.45,16.55,16.15,16.25,-0.20,466,14296477
104/07/30,903873,16.30,16.95,16.30,16.60,0.35,374,15121439
104/07/31,511040,16.85,17.00,16.75,16.80,0.20,281,8603071
104/08/03,654216,17.00,17.10,16.80,17.10,0.30,320,11101436
104/08/04,740812,17.10,17.15,16.10,16.10,-1.00,358,12415167
104/08/05,309018,16.15,17.00,16.15,16.95,0.85,218,5148414
104/08/06,443032,16.95,17.05,16.50,16.75,-0.20,236,7442694
104/08/07,569189,16.65,17.70,16.45,17.35,0.60,370,9804723
104/08/10,297151,17.40,17.40,17.05,17.25,-0.10,195,5116833
104/08/11,429015,17.20,17.30,16.70,16.70,-0.55,258,7310957
104/08/12,259205,16.70,16.70,16.50,16.70,,174,4306610
104/08/13,529658,16.70,17.10,16.70,17.00,0.30,268,9007299
104/08/14,417531,17.15,17.30,17.10,17.15,0.15,225,7181859
104/08/17,335602,17.05,17.20,16.90,16.95,-0.20,164,5711584
104/08/18,262531,16.95,17.10,16.80,16.85,-0.10,152,4438615
104/08/19,717800,16.80,16.80,15.60,15.85,-1.00,467,11448750
104/08/20,322128,15.80,16.15,15.70,16.05,0.20,199,5140310
104/08/21,627134,15.75,15.95,15.50,15.60,-0.45,348,9851939
104/08/24,1216598,15.45,15.50,14.50,15.00,-0.60,484,18030270
104/08/25,1010052,14.75,14.90,14.50,14.75,-0.25,428,14907930
104/08/26,623522,14.75,15.10,14.55,15.10,0.35,317,9267052
104/08/27,612100,15.20,15.70,15.20,15.60,0.50,335,9498639
104/08/28,773272,15.80,16.25,15.80,16.15,0.55,404,12442304
104/08/31,274168,16.15,16.25,16.05,16.20,0.05,168,4430404
104/09/01,422266,16.15,16.50,16.10,16.45,0.25,252,6898636
104/09/02,559501,16.20,16.95,16.10,16.85,0.40,312,9256717
104/09/03,1144710,17.10,18.10,16.90,17.55,0.70,649,20149392
104/09/04,671287,17.45,17.65,16.75,16.80,-0.75,377,11601964
104/09/07,354538,16.80,17.20,16.80,17.20,0.40,190,6028547
104/09/08,288406,17.20,17.20,16.95,17.20,,150,4920030
104/09/09,576583,17.50,17.75,17.40,17.65,0.45,309,10145936
104/09/10,502247,17.55,17.95,17.40,17.85,0.20,266,8915896
104/09/11,500554,17.90,18.00,17.70,17.90,0.05,272,8944514
104/09/14,727142,18.00,18.25,17.75,17.90,,344,13116572
104/09/15,253206,17.95,18.00,17.60,17.60,-0.30,177,4490805
104/09/16,504475,17.65,17.95,17.65,17.75,0.15,290,8984424
104/09/17,1085165,17.95,18.45,17.90,18.35,0.60,529,19726543
104/09/18,1775242,18.40,19.50,18.40,19.50,1.15,972,33816716
104/09/21,845037,19.25,19.25,18.85,18.90,-0.60,509,16045940
104/09/22,548082,19.00,19.50,19.00,19.30,0.40,351,10595097
104/09/23,1291032,19.00,19.25,18.90,19.25,-0.05,306,24579697
104/09/24,2753102,19.30,20.05,19.00,19.00,-0.25,1297,54112977
104/09/25,998002,18.90,19.00,18.25,18.65,-0.35,563,18535588
104/09/30,281231,18.50,18.80,18.30,18.70,0.05,215,5211010
104/10/01,1034036,18.70,19.50,18.70,19.20,0.50,566,19827500
104/10/02,854719,19.20,19.35,19.05,19.05,-0.15,426,16386254
104/10/05,1028018,19.35,19.85,19.35,19.70,0.65,624,20186554
104/10/06,722084,19.95,20.10,19.40,19.40,-0.30,376,14216444
104/10/07,418356,19.65,19.65,19.20,19.55,0.15,257,8122907
104/10/08,589378,19.55,19.55,19.10,19.10,-0.45,310,11338192
104/10/12,856519,18.85,18.85,18.50,18.60,-0.50,460,15948060
104/10/13,294018,18.60,18.85,18.60,18.75,0.15,171,5512447
104/10/14,726273,18.85,19.10,18.75,18.90,0.15,305,13754947
104/10/15,313505,19.05,19.10,18.90,19.00,0.10,204,5954245
104/10/16,315353,19.05,19.05,18.75,18.75,-0.25,183,5944318
104/10/19,314166,18.80,18.80,18.60,18.65,-0.10,161,5872427
104/10/20,1595285,18.70,19.70,18.70,19.45,0.80,724,31044183
104/10/21,366227,19.30,19.30,19.10,19.15,-0.30,226,7019003
104/10/22,318900,19.15,19.15,18.95,18.95,-0.20,215,6069100
104/10/23,753198,19.00,19.50,18.95,19.45,0.50,413,14514549
104/10/26,702568,19.30,19.55,19.20,19.20,-0.25,322,13597703
104/10/27,280326,19.20,19.40,19.10,19.40,0.20,168,5404155
104/10/28,1192549,19.20,19.70,19.20,19.40,,428,23306099
104/10/29,649290,19.50,19.75,19.10,19.10,-0.30,397,12596895
104/10/30,392072,19.10,19.20,18.60,18.80,-0.30,225,7398024
104/11/02,189150,18.75,19.00,18.75,19.00,0.20,130,3576100
104/11/03,594501,19.10,19.30,19.00,19.15,0.15,297,11387692
104/11/04,602374,19.30,19.50,19.20,19.40,0.25,332,11666762
104/11/05,614001,19.40,19.75,19.30,19.50,0.10,295,11999069
104/11/06,1870442,19.70,19.95,19.30,19.40,-0.10,679,36931946
104/11/09,1159199,19.40,19.75,18.90,19.20,-0.20,577,22407719
104/11/10,530001,19.25,19.60,19.10,19.35,0.15,309,10266020
104/11/11,941791,18.90,19.20,18.45,18.45,-0.90,492,17623539
104/11/12,560016,18.70,18.75,18.00,18.15,-0.30,332,10230191
104/11/13,438104,17.90,18.30,17.85,17.90,-0.25,236,7865873
104/11/16,460143,17.70,17.80,17.20,17.70,-0.20,235,8109007
104/11/17,238315,17.75,18.10,17.75,17.90,0.20,163,4279550
104/11/18,361126,17.95,18.05,17.50,17.50,-0.40,222,6377472
104/11/19,280200,17.60,17.75,17.60,17.70,0.20,189,4956709
104/11/20,204003,17.70,17.85,17.65,17.70,,137,3615354
104/11/23,474117,17.70,17.80,17.45,17.45,-0.25,210,8313466
104/11/24,1304102,17.50,18.20,17.30,17.75,0.30,502,23212315
104/11/25,380113,17.75,17.90,17.30,17.30,-0.45,224,6634150
104/11/26,392134,17.35,17.75,17.35,17.60,0.30,155,6895725
104/11/27,317370,17.60,17.75,17.35,17.35,-0.25,164,5561321
104/11/30,351066,17.35,17.50,17.05,17.10,-0.25,205,6039838
104/12/01,177387,17.20,17.50,17.20,17.40,0.30,122,3080061
104/12/02,193066,17.50,17.60,17.25,17.45,0.05,136,3363553
104/12/03,348147,17.45,17.65,17.35,17.60,0.15,204,6106604
104/12/04,223702,17.50,17.70,17.40,17.50,-0.10,155,3921059
104/12/07,444006,17.70,18.00,17.70,17.85,0.35,282,7939052
104/12/08,198183,17.95,17.95,17.55,17.55,-0.30,141,3516980
104/12/09,363587,17.55,17.55,17.20,17.25,-0.30,199,6319960
104/12/10,280007,17.15,17.25,17.05,17.15,-0.10,164,4800219
104/12/11,349112,17.20,17.20,16.70,16.70,-0.45,213,5935604
104/12/14,327951,16.70,16.70,16.50,16.55,-0.15,205,5442668
104/12/15,314068,16.90,17.00,16.60,16.70,0.15,131,5251240
104/12/16,253868,17.00,17.05,16.80,17.00,0.30,144,4306774
104/12/17,531151,17.10,17.70,16.90,17.65,0.65,242,9244637
104/12/18,2918118,17.65,18.60,17.65,18.00,0.35,985,52816329
104/12/21,890018,18.00,18.50,17.85,18.25,0.25,334,16192974
104/12/22,472212,18.30,18.35,17.80,17.80,-0.45,224,8505866
104/12/23,383084,17.80,18.00,17.70,17.75,-0.05,169,6828741
104/12/24,252133,17.75,17.95,17.55,17.65,-0.10,125,4467540
104/12/25,133036,17.75,17.85,17.65,17.80,0.15,96,2365286
104/12/28,120297,17.80,17.90,17.70,17.70,-0.10,86,2135995
104/12/29,161077,17.65,17.90,17.65,17.65,-0.05,86,2855011
104/12/30,99254,17.70,17.80,17.60,17.65,,61,1750728
104/12/31,95007,17.60,17.70,17.55,17.65,,45,1676626
105/01/04,358036,17.55,17.85,17.35,17.35,-0.30,170,6275318
105/01/05,145007,17.45,17.45,17.15,17.35,,98,2507726
105/01/06,226010,17.30,17.30,16.90,16.90,-0.45,169,3847322
105/01/07,455003,16.90,17.15,16.15,16.20,-0.70,265,7472901
105/01/08,238261,16.20,16.50,15.90,16.50,0.30,151,3865676
105/01/11,310050,16.30,16.30,16.00,16.10,-0.40,205,4995460
105/01/12,350054,16.10,16.25,15.95,16.00,-0.10,176,5632371
105/01/13,334098,16.20,16.20,16.00,16.00,,113,5380718
105/01/14,478540,15.90,15.90,15.50,15.65,-0.35,249,7496712
105/01/15,226269,15.75,15.85,15.50,15.60,-0.05,178,3542216
105/01/18,210928,15.25,16.20,15.25,16.05,0.45,153,3329138
105/01/19,217414,16.15,16.20,16.00,16.10,0.05,129,3495114
105/01/20,224006,16.20,16.25,15.95,16.10,,140,3599096
105/01/21,279265,16.10,16.10,15.70,15.80,-0.30,109,4436442
105/01/22,145982,15.80,16.00,15.80,15.85,0.05,83,2316937
105/01/25,231183,15.90,16.10,15.90,15.95,0.10,150,3698153
105/01/26,190588,15.95,15.95,15.80,15.80,-0.15,102,3021033
105/01/27,100102,15.85,16.00,15.85,15.90,0.10,76,1592086
105/01/28,162072,15.90,16.05,15.90,16.00,0.10,97,2593452
105/01/29,256354,16.05,16.25,15.95,16.15,0.15,141,4141616
105/01/30,436470,16.15,16.55,16.15,16.45,0.30,226,7132002
105/02/01,285398,16.50,16.55,16.30,16.40,-0.05,174,4683121
105/02/02,133258,16.40,16.50,16.30,16.40,,89,2181780
105/02/03,179018,16.35,16.35,16.15,16.25,-0.15,107,2906993
105/02/15,191715,16.00,16.40,16.00,16.40,0.15,122,3102015
105/02/16,156427,16.40,16.55,16.20,16.45,0.05,115,2566509
105/02/17,371205,16.50,16.75,16.45,16.70,0.25,200,6175704
105/02/18,411470,16.75,16.80,16.55,16.65,-0.05,248,6851188
105/02/19,1188156,16.65,17.00,16.55,17.00,0.35,449,20043741
105/02/22,432034,17.00,17.20,16.85,17.00,,215,7350528
105/02/23,265041,17.10,17.10,16.95,16.95,-0.05,144,4506347
105/02/24,223200,16.95,16.95,16.80,16.80,-0.15,141,3759246
105/02/25,153252,16.90,17.00,16.85,16.90,0.10,118,2591410
105/02/26,259726,17.00,17.00,16.85,16.90,,134,4399393
105/03/01,423134,16.90,17.15,16.90,17.15,0.25,259,7226389
105/03/02,538466,17.30,17.35,17.20,17.35,0.20,292,9301345
105/03/03,5194315,17.50,19.05,17.50,19.05,1.70,2285,96245492
105/03/04,2641998,19.05,19.05,18.60,18.80,-0.25,1156,49814706
105/03/07,1738731,18.90,19.30,18.70,19.20,0.40,774,32951228
105/03/08,1909906,19.20,19.75,18.55,19.65,0.45,949,36831884
105/03/09,1399594,19.50,19.65,19.10,19.60,-0.05,679,27133826
105/03/10,2424470,19.50,20.10,19.20,19.90,0.30,949,47920900
105/03/11,9415173,21.30,21.85,20.75,21.85,1.95,3711,202493769
105/03/14,9267701,22.55,24.00,22.20,24.00,2.15,3866,217773624
105/03/15,9205048,25.00,25.80,23.45,23.50,-0.50,4761,225196339
105/03/16,3664936,23.10,24.55,23.10,24.10,0.60,2162,88203664
105/03/17,2918562,24.50,24.70,23.50,23.75,-0.35,1635,69820576
105/03/18,1555890,24.30,24.30,23.50,23.70,-0.05,986,36914127
105/03/21,1127155,23.70,23.90,23.40,23.45,-0.25,829,26548497
105/03/22,1704157,23.60,24.15,23.45,23.70,0.25,1119,40531088
105/03/23,1138935,23.50,23.80,23.45,23.50,-0.20,714,26827504
105/03/24,995732,23.50,23.50,22.85,23.15,-0.35,664,23028113
105/03/25,1453917,23.00,23.80,23.00,23.55,0.40,753,34120673
105/03/28,868360,23.85,23.85,23.30,23.30,-0.25,517,20522205
105/03/29,1343190,23.30,23.40,22.45,22.55,-0.75,850,30575964
105/03/30,763531,22.70,23.20,22.70,23.15,0.60,715,17500374
105/03/31,815207,23.25,23.30,22.80,22.90,-0.25,430,18797628
105/04/01,724028,22.90,23.35,22.80,23.05,0.15,381,16713196
105/04/06,466117,23.05,23.05,22.80,22.95,-0.10,293,10674083
105/04/07,1254471,23.00,23.05,22.35,22.45,-0.50,661,28322515
105/04/08,694658,22.10,22.55,22.10,22.15,-0.30,410,15506787
105/04/11,1090606,21.75,21.95,21.50,21.50,-0.65,675,23666769
105/04/12,1980317,21.50,22.05,21.50,21.50,,919,43060545
105/04/13,1671046,21.60,21.70,21.20,21.25,-0.25,718,35673019
105/04/14,2490483,21.50,22.20,21.50,22.05,0.80,1244,54417642
105/04/15,863155,21.60,22.30,21.60,22.30,0.25,476,18969830
105/04/18,448715,22.20,22.20,21.85,21.90,-0.40,271,9854150
105/04/19,995949,22.05,22.05,21.45,21.55,-0.35,481,21533848
105/04/20,1546432,21.70,21.70,20.80,20.95,-0.60,826,32550464
105/04/21,512254,20.95,21.20,20.80,21.05,0.10,342,10768268
105/04/22,3331195,22.00,22.50,21.30,21.30,0.25,1534,73000893
105/04/25,549413,21.30,21.55,21.00,21.50,0.20,367,11724836
105/04/26,498306,21.60,21.70,21.35,21.60,0.10,302,10750729
105/04/27,335122,21.70,21.85,21.60,21.65,0.05,221,7274833
105/04/28,430771,21.80,21.85,21.60,21.75,0.10,250,9360204
105/04/29,681245,21.75,21.75,21.30,21.40,-0.35,381,14643745
105/05/03,3939212,21.70,23.20,21.70,23.05,1.65,2165,89403876
105/05/04,5002281,23.85,24.05,23.00,23.00,-0.05,2516,117932971
105/05/05,2328373,23.00,23.75,22.60,23.70,0.70,1248,54137402
105/05/06,1246133,23.75,23.75,23.20,23.40,-0.30,669,29223125
105/05/09,1197150,23.60,23.70,22.80,22.85,-0.55,631,27725050
105/05/10,804933,22.90,23.25,22.70,23.00,0.15,400,18519653
105/05/11,635808,23.05,23.20,22.70,22.80,-0.20,334,14570997
105/05/12,703997,22.55,22.85,22.25,22.30,-0.50,361,15919921
105/05/13,1301225,22.30,22.55,21.90,22.20,-0.10,536,28952080
105/05/16,432112,21.90,22.45,21.90,22.20,,260,9583776
105/05/17,872202,22.30,23.20,22.20,22.95,0.75,494,19853996
105/05/18,406179,22.80,22.85,22.55,22.80,-0.15,242,9229391
105/05/19,364213,22.80,22.80,22.65,22.70,-0.10,214,8276438
105/05/20,401851,22.70,22.85,22.50,22.80,0.10,228,9123900
105/05/23,2153333,23.05,23.80,23.05,23.70,0.90,1061,50621669
105/05/24,1995188,24.00,24.45,23.70,23.90,0.20,1090,48019383
105/05/25,1567916,24.30,24.40,24.05,24.10,0.20,782,37931224
105/05/26,6824721,24.25,25.90,24.25,25.35,1.25,3490,171912416
105/05/27,2636588,25.50,25.55,25.00,25.10,-0.25,1340,66321569
105/05/30,1452208,25.20,25.45,25.00,25.45,0.35,716,36596459
105/05/31,3220625,25.50,25.50,24.70,24.70,-0.75,1414,80261723
105/06/01,1993240,25.10,25.30,24.80,25.05,0.35,976,50017810
105/06/02,3714673,25.35,26.00,25.20,25.45,0.40,1857,95148175
105/06/03,4181118,25.55,26.40,25.55,25.90,0.45,2080,109001951
105/06/04,1744601,25.80,25.80,25.40,25.50,-0.40,818,44525763
105/06/06,1221698,25.50,25.70,25.20,25.40,-0.10,630,31006724
105/06/07,2107102,25.50,25.55,24.60,24.85,-0.55,1064,52783381
105/06/08,1035482,24.90,25.20,24.80,25.20,0.35,622,25905972
105/06/13,1090877,24.95,25.20,24.60,24.95,-0.25,552,27097225
105/06/14,887092,24.95,25.10,24.85,25.10,0.15,396,22159715
105/06/15,1947113,25.10,25.70,25.05,25.60,0.50,937,49682795
105/06/16,2245677,25.90,26.15,25.70,25.75,0.15,1073,58128702
105/06/17,1024724,25.95,26.00,25.75,25.80,0.05,586,26484988
105/06/20,8144164,26.15,27.70,26.05,27.50,1.70,3556,220237854
105/06/21,4526324,27.85,27.90,27.30,27.70,0.20,2019,124996586
105/06/22,2396300,27.95,28.15,27.55,27.70,,1238,66752804
105/06/23,1630140,27.80,27.80,27.35,27.35,-0.35,873,44789421
105/06/24,4928517,27.80,28.35,26.20,26.90,-0.45,2681,135327981
105/06/27,4052596,26.65,28.50,26.65,28.40,1.50,1847,112829067
105/06/28,12575122,28.95,30.30,28.85,29.30,0.90,5729,372689972
105/06/29,7784027,29.60,30.20,29.40,30.20,0.90,3477,232858549
105/06/30,7121037,28.95,29.15,28.20,28.45,X,3411,204563885
105/07/01,4773361,28.45,28.55,27.40,28.00,-0.45,2487,133055169
105/07/04,3568121,28.00,28.40,27.55,28.05,0.05,1825,100219615
105/07/05,2357515,27.75,27.95,27.50,27.50,-0.55,1109,65200006
105/07/06,2398785,27.40,27.40,26.70,26.85,-0.65,1239,64779672
105/07/07,2375541,27.20,27.90,27.20,27.40,0.55,1380,65413343
105/07/11,2444819,27.80,27.85,26.85,27.25,-0.15,1401,66944464
105/07/12,1621642,27.60,27.80,27.35,27.45,0.20,946,44579604
105/07/13,1689463,27.60,27.70,27.25,27.50,0.05,775,46343156
105/07/14,2626964,27.50,27.70,27.25,27.30,-0.20,1179,72224527
105/07/15,1392361,27.60,27.60,27.00,27.00,-0.30,774,37931397
105/07/18,2482125,27.10,27.30,26.15,26.40,-0.60,1150,65915771
105/07/19,1477533,26.40,26.80,26.25,26.60,0.20,876,39364424
105/07/20,770077,26.35,26.65,26.30,26.35,-0.25,441,20356344
105/07/21,1600221,26.60,27.30,26.60,26.85,0.50,943,43153927
105/07/22,1335486,26.80,27.10,26.65,27.10,0.25,766,35901119
105/07/25,1555312,27.25,27.30,26.40,26.65,-0.45,812,41557257
105/07/26,805538,26.50,26.55,26.30,26.40,-0.25,463,21274733
105/07/27,3449349,26.60,27.80,26.50,27.40,1.00,1983,94425371
105/07/28,1346399,27.40,27.65,26.85,26.95,-0.45,727,36461392
105/07/29,4040684,27.20,28.15,27.20,27.85,0.90,2170,112474798
105/08/01,1497678,27.85,28.05,27.55,27.85,,812,41599563
105/08/02,1770252,27.95,28.40,27.70,28.05,0.20,1134,49706961
105/08/03,1195285,27.90,27.90,27.35,27.50,-0.55,692,33012944
105/08/04,1052131,27.70,27.80,27.30,27.50,,646,28888316
105/08/05,895111,27.50,27.60,27.25,27.25,-0.25,453,24520521
105/08/08,2141976,26.50,26.85,26.45,26.75,-0.50,971,57052289
