卜蜂            ,	1215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,1652926,27.55,27.65,27.00,27.40,-0.40,876,45272555
104/03/12,709458,27.20,27.50,27.20,27.30,-0.10,371,19429941
104/03/13,519585,27.40,27.60,27.40,27.50,0.20,295,14284527
104/03/16,417709,27.35,27.70,27.35,27.60,0.10,205,11511936
104/03/17,855346,27.45,27.60,27.30,27.40,-0.20,326,23451689
104/03/18,1385783,27.35,27.45,27.00,27.10,-0.30,642,37643190
104/03/19,1318117,27.10,27.20,26.80,27.00,-0.10,620,35532859
104/03/20,757992,27.00,27.20,27.00,27.20,0.20,286,20536625
104/03/23,1231111,27.20,27.30,27.00,27.10,-0.10,524,33370247
104/03/24,1123520,27.10,27.80,27.10,27.75,0.65,527,30914107
104/03/25,674218,27.75,27.80,27.50,27.75,,367,18640347
104/03/26,1250843,27.70,28.35,27.35,28.25,0.50,710,34921216
104/03/27,1684138,28.30,28.35,27.80,27.95,-0.30,616,47081164
104/03/30,774191,28.00,28.05,27.50,27.95,,536,21509504
104/03/31,4693571,29.50,29.60,28.80,28.95,1.00,1905,136657005
104/04/01,1439718,28.95,28.95,28.50,28.60,-0.35,635,41244693
104/04/02,1262416,28.60,28.70,28.45,28.45,-0.15,511,36040524
104/04/07,2080720,28.50,29.20,28.45,29.00,0.55,910,60310336
104/04/08,1063121,29.10,29.10,28.65,28.80,-0.20,649,30570482
104/04/09,873500,28.80,28.90,28.70,28.85,0.05,507,25139928
104/04/10,1252951,28.95,29.15,28.80,29.15,0.30,606,36276729
104/04/13,1928344,29.20,29.20,28.70,28.95,-0.20,957,55876441
104/04/14,1396711,29.05,29.20,28.95,29.15,0.20,676,40580933
104/04/15,735781,29.20,29.20,28.95,29.00,-0.15,450,21358799
104/04/16,1107034,29.10,29.30,29.00,29.20,0.20,463,32267784
104/04/17,1170746,29.20,29.25,28.70,29.25,0.05,634,34025879
104/04/20,1125555,29.25,29.30,29.00,29.05,-0.20,613,32810695
104/04/21,1098457,29.10,29.10,28.50,28.50,-0.55,571,31539320
104/04/22,804786,28.50,28.65,28.20,28.20,-0.30,448,22815280
104/04/23,1922206,28.55,29.00,28.50,28.65,0.45,849,55099033
104/04/24,1375134,28.65,28.80,28.20,28.30,-0.35,725,39211984
104/04/27,2619515,28.30,28.50,27.90,27.90,-0.40,890,73843748
104/04/28,1366752,27.90,28.15,27.90,28.05,0.15,503,38296306
104/04/29,703654,28.05,28.35,28.00,28.35,0.30,344,19885039
104/04/30,1166875,28.40,28.50,28.15,28.40,0.05,408,32986994
104/05/04,673689,28.50,28.50,28.05,28.20,-0.20,317,18989526
104/05/05,365927,28.05,28.15,28.00,28.05,-0.15,220,10268842
104/05/06,753995,27.90,28.00,27.60,27.85,-0.20,452,20955703
104/05/07,717225,27.80,27.80,27.50,27.50,-0.35,377,19762278
104/05/08,756789,27.50,27.50,27.10,27.15,-0.35,408,20608406
104/05/11,1480940,27.15,27.15,26.40,26.40,-0.75,676,39419159
104/05/12,502139,26.40,26.85,26.30,26.75,0.35,373,13363435
104/05/13,437761,26.75,27.15,26.65,27.05,0.30,212,11781247
104/05/14,1157271,27.15,27.55,27.10,27.20,0.15,620,31627112
104/05/15,419742,27.20,27.50,27.20,27.35,0.15,336,11476432
104/05/18,2062291,27.70,28.30,27.70,27.90,0.55,917,57868741
104/05/19,819796,28.20,28.20,27.60,27.60,-0.30,431,22804784
104/05/20,594993,27.70,27.85,27.45,27.55,-0.05,262,16421602
104/05/21,456046,27.75,27.80,27.50,27.65,0.10,281,12605764
104/05/22,350471,27.65,27.85,27.45,27.70,0.05,234,9686493
104/05/25,363125,27.65,27.65,27.40,27.50,-0.20,209,9984781
104/05/26,595410,27.50,27.50,27.20,27.25,-0.25,269,16271665
104/05/27,736676,27.30,27.45,26.90,27.00,-0.25,423,19923602
104/05/28,540579,27.00,27.20,26.90,27.05,0.05,324,14639356
104/05/29,387563,27.05,27.15,26.95,27.05,,223,10481226
104/06/01,545803,26.80,27.10,26.70,26.85,-0.20,235,14650049
104/06/02,734645,26.85,26.90,26.60,26.60,-0.25,461,19626464
104/06/03,730914,26.60,26.70,26.05,26.15,-0.45,446,19269920
104/06/04,1349785,26.00,26.10,25.10,25.35,-0.80,745,34626846
104/06/05,567152,25.35,25.60,25.25,25.55,0.20,318,14410273
104/06/08,519916,25.60,25.90,25.50,25.85,0.30,281,13377027
104/06/09,937801,25.80,25.80,25.00,25.00,-0.85,462,23577244
104/06/10,557156,25.10,25.50,25.00,25.05,0.05,418,14038638
104/06/11,868106,25.05,25.05,24.80,24.95,-0.10,474,21613781
104/06/12,309517,24.95,25.20,24.85,24.90,-0.05,253,7737069
104/06/15,419987,24.80,24.95,24.60,24.60,-0.30,250,10388124
104/06/16,531273,24.60,24.70,24.05,24.25,-0.35,288,12895236
104/06/17,395450,24.25,24.45,24.05,24.15,-0.10,323,9592352
104/06/18,472988,24.15,24.85,24.15,24.80,0.65,260,11616952
104/06/22,466495,24.90,25.45,24.90,25.45,0.65,249,11773819
104/06/23,480127,25.50,25.50,25.15,25.25,-0.20,312,12156373
104/06/24,501950,25.25,25.25,24.85,24.95,-0.30,270,12556671
104/06/25,1331400,24.80,25.45,24.80,25.35,0.40,698,33549407
104/06/26,1044224,25.40,25.70,25.35,25.55,0.20,414,26679881
104/06/29,890091,25.60,26.05,25.05,26.05,0.50,427,22607401
104/06/30,654688,25.75,26.00,25.45,26.00,-0.05,338,16796476
104/07/01,648351,26.00,26.40,25.85,26.15,0.15,364,16974746
104/07/02,760847,26.40,26.55,25.95,25.95,-0.20,425,19944511
104/07/03,516703,25.90,25.90,25.65,25.90,-0.05,263,13293405
104/07/06,260992,25.80,25.80,25.60,25.65,-0.25,166,6698338
104/07/07,197540,25.65,25.90,25.60,25.70,0.05,110,5078623
104/07/08,824166,25.65,25.65,25.00,25.45,-0.25,438,20776030
104/07/09,351161,25.25,25.25,24.50,25.00,-0.45,249,8748839
104/07/13,364952,25.10,25.35,25.00,25.25,0.25,240,9191475
104/07/14,289546,25.45,25.50,25.20,25.40,0.15,156,7329734
104/07/15,214351,25.45,25.50,25.10,25.15,-0.25,133,5410824
104/07/16,405055,25.30,25.40,25.00,25.25,0.10,198,10217738
104/07/17,289026,25.45,25.50,25.10,25.10,-0.15,182,7307101
104/07/20,596004,25.20,25.25,24.85,24.90,-0.20,291,14898950
104/07/21,525881,25.10,25.15,24.90,25.10,0.20,205,13149125
104/07/22,931125,25.10,25.40,25.00,25.30,0.20,390,23462760
104/07/23,407328,25.30,25.40,25.00,25.10,-0.20,264,10245130
104/07/24,344464,25.00,25.10,24.95,25.00,-0.10,198,8611950
104/07/27,645354,25.00,25.25,24.60,24.60,-0.40,321,16103390
104/07/28,423613,24.60,24.65,24.10,24.50,-0.10,257,10340566
104/07/29,299417,24.50,24.55,24.30,24.50,,154,7310821
104/07/30,207851,24.55,24.85,24.55,24.85,0.35,140,5145692
104/07/31,410100,24.85,25.50,24.60,25.30,0.45,231,10240982
104/08/03,414001,25.30,25.40,25.00,25.00,-0.30,249,10405773
104/08/04,446170,25.05,25.25,25.00,25.00,,271,11187154
104/08/05,302462,25.20,25.25,25.00,25.25,0.25,186,7603558
104/08/06,416795,25.30,25.45,25.10,25.20,-0.05,266,10520961
104/08/07,421555,25.20,25.25,25.00,25.05,-0.15,254,10605001
104/08/10,565470,25.05,25.60,25.05,25.45,0.40,287,14374299
104/08/11,744287,25.60,25.65,25.30,25.50,0.05,383,18983020
104/08/12,434585,25.40,25.50,25.10,25.45,-0.05,241,10987316
104/08/13,581798,25.10,25.45,25.10,25.40,-0.05,279,14685474
104/08/14,666646,25.25,25.40,25.10,25.20,-0.20,351,16792404
104/08/17,1139899,25.20,25.20,24.90,25.00,-0.20,490,28531825
104/08/18,2060000,25.00,25.20,24.90,25.10,0.10,760,51659293
104/08/19,2187902,21.50,21.55,20.30,20.50,X,990,45542382
104/08/20,919737,20.30,20.35,20.00,20.35,-0.15,416,18566812
104/08/21,1366986,20.00,20.10,19.55,19.55,-0.80,563,26950668
104/08/24,1974357,18.50,19.00,18.00,18.00,-1.55,781,36151500
104/08/25,909579,17.40,18.40,17.40,18.30,0.30,518,16380265
104/08/26,919363,18.20,18.95,18.15,18.85,0.55,455,16972397
104/08/27,687703,19.10,19.50,19.05,19.40,0.55,417,13271376
104/08/28,503229,19.80,19.90,19.60,19.60,0.20,303,9931475
104/08/31,604874,19.80,19.80,19.30,19.65,0.05,266,11876859
104/09/01,260128,19.60,19.95,19.50,19.80,0.15,166,5143248
104/09/02,507100,19.45,19.65,19.40,19.65,-0.15,202,9912150
104/09/03,397120,19.65,19.75,19.50,19.65,,212,7780155
104/09/04,433661,19.75,20.05,19.60,19.60,-0.05,225,8600754
104/09/07,219110,19.50,19.70,19.30,19.65,0.05,111,4274127
104/09/08,189117,19.60,19.80,19.55,19.65,,114,3727940
104/09/09,626615,19.85,20.30,19.80,20.25,0.60,307,12555695
104/09/10,293781,20.15,20.30,20.10,20.20,-0.05,148,5924974
104/09/11,602807,20.20,20.90,20.20,20.70,0.50,354,12444785
104/09/14,409916,20.90,20.90,20.50,20.55,-0.15,247,8450497
104/09/15,1081860,21.00,21.35,21.00,21.30,0.75,495,22919461
104/09/16,633403,21.60,21.70,21.45,21.50,0.20,346,13672645
104/09/17,547771,21.50,21.80,21.50,21.60,0.10,249,11854055
104/09/18,537122,21.60,21.75,21.40,21.75,0.15,289,11606597
104/09/21,227233,21.75,21.75,21.35,21.45,-0.30,153,4874504
104/09/22,480306,21.50,21.80,21.40,21.75,0.30,228,10427260
104/09/23,228822,21.60,21.65,21.45,21.55,-0.20,179,4934584
104/09/24,504686,21.50,21.75,21.15,21.20,-0.35,228,10820187
104/09/25,233709,21.20,21.55,21.05,21.45,0.25,168,4983698
104/09/30,320402,21.20,21.60,21.10,21.40,-0.05,230,6824776
104/10/01,346464,21.40,21.75,21.40,21.65,0.25,268,7488270
104/10/02,306350,21.60,21.60,21.45,21.45,-0.20,188,6591950
104/10/05,365403,21.60,21.80,21.55,21.70,0.25,255,7918875
104/10/06,469019,21.80,21.95,21.60,21.65,-0.05,231,10211368
104/10/07,550020,21.50,21.65,21.35,21.65,,358,11824899
104/10/08,685769,21.60,21.65,21.40,21.50,-0.15,327,14747770
104/10/12,378576,21.50,21.80,21.50,21.80,0.30,258,8201576
104/10/13,371981,21.70,21.90,21.50,21.70,-0.10,267,8081671
104/10/14,322610,21.70,21.80,21.50,21.65,-0.05,271,6979788
104/10/15,287860,21.70,21.85,21.65,21.65,,255,6249706
104/10/16,693605,21.70,21.95,21.70,21.95,0.30,390,15154177
104/10/19,586671,22.00,22.30,21.95,22.25,0.30,337,13027738
104/10/20,487049,22.25,22.30,22.00,22.10,-0.15,352,10790180
104/10/21,391228,22.10,22.10,21.85,21.90,-0.20,267,8593386
104/10/22,316440,21.90,22.30,21.90,22.00,0.10,179,7001080
104/10/23,654049,22.00,22.25,21.85,21.85,-0.15,319,14389760
104/10/26,586825,22.00,22.00,21.75,21.75,-0.10,386,12818025
104/10/27,1351152,21.75,22.40,21.75,22.40,0.65,651,29981326
104/10/28,879337,22.50,22.55,22.30,22.35,-0.05,387,19702805
104/10/29,436230,22.35,22.45,22.10,22.15,-0.20,280,9696937
104/10/30,486950,22.00,22.15,21.90,22.05,-0.10,248,10713191
104/11/02,332371,22.05,22.20,22.00,22.15,0.10,237,7361094
104/11/03,750606,22.25,22.25,22.00,22.10,-0.05,417,16570582
104/11/04,891847,22.05,22.25,21.95,22.05,-0.05,518,19667079
104/11/05,519006,22.05,22.25,22.05,22.10,0.05,269,11488376
104/11/06,619760,22.10,22.10,21.90,22.00,-0.10,341,13635870
104/11/09,448193,22.00,22.25,21.80,21.90,-0.10,222,9847749
104/11/10,213607,21.80,21.85,21.60,21.75,-0.15,140,4648513
104/11/11,498895,21.70,21.85,21.10,21.30,-0.45,374,10731956
104/11/12,942461,21.70,22.50,21.65,22.00,0.70,557,20832392
104/11/13,1057880,22.30,22.55,22.05,22.30,0.30,562,23609330
104/11/16,363673,22.05,22.25,21.95,22.25,-0.05,225,8027064
104/11/17,333900,22.30,22.45,22.10,22.10,-0.15,248,7432621
104/11/18,700158,22.35,22.35,21.70,21.90,-0.20,315,15376634
104/11/19,360755,21.90,22.15,21.80,21.90,,212,7918865
104/11/20,730850,21.90,21.90,21.10,21.55,-0.35,364,15756989
104/11/23,349694,21.70,21.95,21.55,21.75,0.20,188,7622535
104/11/24,243562,21.75,21.90,21.60,21.90,0.15,133,5305737
104/11/25,2432034,22.50,22.75,22.00,22.45,0.55,976,54542547
104/11/26,3619611,22.80,24.00,22.60,23.90,1.45,1554,84161676
104/11/27,3528275,24.60,24.95,24.05,24.20,0.30,1599,86578264
104/11/30,1344880,24.10,24.15,23.50,24.00,-0.20,772,32171172
104/12/01,823653,24.55,24.55,24.00,24.05,0.05,467,19990995
104/12/02,1572525,24.30,24.45,24.00,24.45,0.40,746,38182266
104/12/03,1140763,24.30,24.35,23.70,23.75,-0.70,566,27442866
104/12/04,837651,23.60,23.85,23.30,23.75,,500,19702544
104/12/07,445059,23.90,23.95,23.75,23.75,,276,10615279
104/12/08,235410,23.80,23.80,23.55,23.55,-0.20,174,5572395
104/12/09,639792,23.50,23.55,22.95,23.00,-0.55,401,14824216
104/12/10,568082,22.95,23.30,22.55,23.30,0.30,330,12974723
104/12/11,594035,23.25,23.25,22.80,22.80,-0.50,367,13628843
104/12/14,396961,22.50,22.70,22.35,22.40,-0.40,253,8932114
104/12/15,471981,22.40,22.95,22.35,22.65,0.25,249,10716262
104/12/16,368123,22.70,23.15,22.55,23.00,0.35,258,8432861
104/12/17,363256,23.00,23.35,22.85,22.90,-0.10,239,8377800
104/12/18,355736,22.90,23.20,22.85,23.20,0.30,285,8197709
104/12/21,247167,23.05,23.40,23.05,23.30,0.10,179,5739483
104/12/22,343945,23.30,23.45,22.95,23.05,-0.25,196,7961480
104/12/23,253650,23.05,23.20,22.90,22.90,-0.15,181,5823772
104/12/24,195414,22.90,23.10,22.90,23.00,0.10,135,4489038
104/12/25,509608,23.00,23.40,22.90,22.95,-0.05,207,11765884
104/12/28,358004,23.00,23.20,22.95,23.00,0.05,192,8266262
104/12/29,318205,23.00,23.10,22.80,22.80,-0.20,180,7288166
104/12/30,206215,22.95,23.10,22.80,22.80,,135,4723643
104/12/31,265265,23.00,23.15,22.80,23.00,0.20,147,6100509
105/01/04,395838,23.30,23.30,22.85,23.10,0.10,256,9145344
105/01/05,301451,23.10,23.10,22.60,22.65,-0.45,179,6876556
105/01/06,558658,22.75,22.75,22.20,22.25,-0.40,287,12502166
105/01/07,664322,22.50,22.50,21.70,21.85,-0.40,415,14568969
105/01/08,542778,21.80,22.40,21.65,22.30,0.45,219,11975443
105/01/11,658606,22.40,22.40,21.90,22.10,-0.20,218,14585837
105/01/12,372521,22.20,22.35,21.90,21.95,-0.15,205,8237586
105/01/13,162409,22.00,22.30,22.00,22.15,0.20,116,3603355
105/01/14,538887,22.10,22.10,21.80,21.85,-0.30,235,11813145
105/01/15,261707,22.00,22.10,21.85,21.90,0.05,165,5750836
105/01/18,444416,21.85,22.35,21.75,22.30,0.40,332,9797059
105/01/19,488363,22.30,22.30,21.90,22.00,-0.30,333,10746086
105/01/20,302442,22.00,22.00,21.65,21.70,-0.30,178,6593057
105/01/21,309415,21.70,21.70,21.40,21.60,-0.10,171,6660308
105/01/22,205893,21.60,21.65,21.40,21.55,-0.05,160,4436438
105/01/25,255304,21.75,22.00,21.70,21.90,0.35,192,5580752
105/01/26,116341,21.80,21.80,21.70,21.75,-0.15,92,2529327
105/01/27,210310,21.90,22.00,21.70,21.70,-0.05,134,4597219
105/01/28,200291,21.70,21.95,21.70,21.90,0.20,149,4378868
105/01/29,353732,21.90,22.20,21.85,22.10,0.20,207,7792755
105/01/30,261192,22.20,22.40,22.15,22.30,0.20,167,5817755
105/02/01,594242,22.45,22.45,21.95,22.30,,297,13168916
105/02/02,372125,22.40,22.40,22.00,22.20,-0.10,210,8240128
105/02/03,374173,22.20,22.35,22.00,22.20,,191,8298736
105/02/15,256037,22.05,22.30,22.00,22.20,,171,5671862
105/02/16,456347,22.15,22.35,22.15,22.30,0.10,326,10144425
105/02/17,589601,22.35,22.35,21.95,22.05,-0.25,348,13044577
105/02/18,315707,22.20,22.30,22.10,22.20,0.15,208,7005456
105/02/19,625229,22.25,22.50,22.15,22.50,0.30,441,13964149
105/02/22,458274,22.40,22.55,22.40,22.50,,252,10299503
105/02/23,624544,22.55,22.70,22.45,22.50,,346,14101632
105/02/24,625830,22.45,22.80,22.45,22.65,0.15,317,14188782
105/02/25,714266,22.75,23.40,22.75,22.80,0.15,365,16445156
105/02/26,589751,23.00,23.10,22.75,22.80,,263,13479867
105/03/01,342497,22.95,23.10,22.80,22.95,0.15,223,7859073
105/03/02,542188,23.20,23.20,22.90,22.90,-0.05,273,12462736
105/03/03,880736,22.90,23.40,22.90,23.35,0.45,398,20397670
105/03/04,690560,23.35,23.50,23.15,23.40,0.05,349,16128087
105/03/07,677199,23.40,23.70,23.40,23.60,0.20,360,15952211
105/03/08,812682,23.80,23.90,23.40,23.70,0.10,421,19251635
105/03/09,966709,23.70,23.95,23.55,23.95,0.25,378,23029316
105/03/10,1600356,24.00,24.25,23.95,24.25,0.30,572,38531355
105/03/11,2140560,24.20,24.50,24.05,24.45,0.20,866,52122897
105/03/14,4125540,24.60,25.30,24.50,25.25,0.80,1346,102856235
105/03/15,9036300,25.90,26.20,24.80,25.50,0.25,2846,232399930
105/03/16,2313697,25.55,25.80,25.00,25.50,,971,58594855
105/03/17,1952775,25.40,25.80,25.00,25.05,-0.45,758,49532025
105/03/18,1106320,25.15,25.35,25.00,25.25,0.20,570,27829675
105/03/21,797413,25.30,25.45,25.00,25.20,-0.05,338,20109608
105/03/22,1067921,25.40,25.60,25.25,25.40,0.20,523,27146580
105/03/23,3478339,25.70,26.40,25.65,25.65,0.25,1383,90185532
105/03/24,1412719,25.60,25.80,25.35,25.55,-0.10,763,36128329
105/03/25,929673,25.70,25.85,25.45,25.50,-0.05,442,23816079
105/03/28,764594,25.60,25.60,25.25,25.25,-0.25,507,19424946
105/03/29,1408813,25.25,25.25,24.65,24.85,-0.40,733,35101975
105/03/30,1275847,24.85,25.00,24.55,24.60,-0.25,626,31491707
105/03/31,679067,24.60,24.95,24.60,24.80,0.20,418,16832374
105/04/01,837802,24.90,25.40,24.75,25.35,0.55,513,20930752
105/04/06,3076918,25.20,26.40,24.80,26.30,0.95,1269,78811370
105/04/07,2238815,26.50,26.50,25.85,25.85,-0.45,1085,58457572
105/04/08,1091738,25.85,26.10,25.70,25.90,0.05,593,28234598
105/04/11,3265473,26.05,26.45,25.90,26.15,0.25,1244,85327048
105/04/12,1524005,26.30,26.40,25.60,25.60,-0.55,816,39458652
105/04/13,782209,25.80,25.95,25.65,25.75,0.15,476,20181584
105/04/14,4697819,25.95,27.00,25.90,26.70,0.95,1821,124503291
105/04/15,8490494,26.90,28.20,26.90,27.50,0.80,3569,233784319
105/04/18,4194938,27.50,28.20,27.25,27.85,0.35,1858,117026459
105/04/19,6244125,28.30,28.75,27.80,27.80,-0.05,2480,176323246
105/04/20,2529499,28.00,28.10,27.55,27.60,-0.20,1338,70172806
105/04/21,3302160,27.95,28.40,27.50,28.00,0.40,1643,92246450
105/04/22,3704904,27.80,28.40,27.75,28.25,0.25,2122,104288737
105/04/25,1171689,28.05,28.15,27.80,27.90,-0.35,607,32727455
105/04/26,3835260,28.50,28.80,28.15,28.15,0.25,1752,108906980
105/04/27,3443805,28.00,28.60,27.90,28.55,0.40,1500,97975561
105/04/28,2678449,28.65,28.70,27.70,28.10,-0.45,1191,75366172
105/04/29,1293652,27.85,28.10,27.80,27.95,-0.15,689,36062935
105/05/03,734807,28.05,28.15,27.80,27.85,-0.10,366,20533607
105/05/04,2744277,27.80,27.80,27.00,27.10,-0.75,1261,74953206
105/05/05,1543744,27.10,27.60,27.05,27.50,0.40,639,42149182
105/05/06,1951519,27.60,28.40,27.55,27.95,0.45,934,54686248
105/05/09,1190248,27.95,28.20,27.55,27.65,-0.30,546,33116797
105/05/10,2350412,27.70,28.40,27.55,28.35,0.70,1048,66225212
105/05/11,5630186,28.45,29.00,28.35,28.70,0.35,1938,161710553
105/05/12,4658698,28.65,29.40,28.65,28.95,0.25,1992,135637699
105/05/13,3734414,29.00,29.40,28.00,28.40,-0.55,1802,106971748
105/05/16,2398174,28.10,29.00,27.80,28.70,0.30,1188,68478357
105/05/17,4657536,28.75,29.05,28.05,28.35,-0.35,2291,132802406
105/05/18,5395221,27.90,29.00,27.55,29.00,0.65,2596,153173292
105/05/19,3946455,28.60,28.85,28.10,28.55,-0.45,2173,112319380
105/05/20,1597443,28.50,28.70,28.30,28.55,,1091,45466372
105/05/23,2023645,28.40,28.80,28.20,28.55,,1002,57813000
105/05/24,1502208,28.50,28.85,28.40,28.75,0.20,698,43003440
105/05/25,8403165,28.90,30.70,28.90,30.30,1.55,3563,251358427
105/05/26,7707037,30.60,32.05,30.50,31.45,1.15,3599,241637766
105/05/27,4273533,31.60,32.10,31.05,32.00,0.55,1971,135036207
105/05/30,2725676,32.05,32.50,31.80,32.20,0.20,1212,87616236
105/05/31,2582421,32.20,32.45,31.75,32.00,-0.20,998,82748544
105/06/01,1978396,31.75,32.20,31.60,32.05,0.05,1067,63408135
105/06/02,5062878,32.35,33.45,32.25,33.00,0.95,2116,166882566
105/06/03,1583080,32.55,33.10,32.55,32.90,-0.10,715,51992298
105/06/04,640750,32.90,33.15,32.80,32.85,-0.05,341,21111815
105/06/06,1571118,33.15,33.45,32.55,32.80,-0.05,748,51632490
105/06/07,1899946,32.85,33.10,32.35,32.70,-0.10,760,62111084
105/06/08,1852245,32.70,33.25,32.40,32.70,,935,60625612
105/06/13,1488447,32.35,32.40,31.70,31.85,-0.85,739,47625425
105/06/14,1390175,31.70,32.15,31.65,31.95,0.10,655,44410966
105/06/15,5363769,32.15,34.40,31.80,34.25,2.30,2752,179646790
105/06/16,5181859,34.25,35.25,34.05,34.35,0.10,2535,179446877
105/06/17,4095158,34.60,35.30,34.60,35.00,0.65,1818,143253534
105/06/20,6584853,35.50,38.00,35.50,37.15,2.15,3280,242537449
105/06/21,7822476,37.30,39.00,37.30,39.00,1.85,3887,298998877
105/06/22,6673710,39.00,39.10,37.45,37.75,-1.25,3446,253773830
105/06/23,4662753,38.00,38.80,37.70,37.70,-0.05,2438,178506443
105/06/24,6020147,37.50,37.70,36.00,36.80,-0.90,3096,221324106
105/06/27,4469168,37.70,38.95,37.15,38.20,1.40,2142,169882096
105/06/28,2733513,37.85,38.20,37.50,38.00,-0.20,1610,103504603
105/06/29,2962207,38.50,38.80,37.80,37.90,-0.10,1472,113119351
105/06/30,3663973,38.20,38.30,37.00,37.15,-0.75,1679,138217879
105/07/01,5483538,37.40,38.75,37.35,38.75,1.60,2247,210117962
105/07/04,8883098,39.00,41.35,38.90,41.35,2.60,4090,358740868
105/07/05,8753140,39.70,40.45,38.30,38.30,X,4222,344943520
105/07/06,2852963,37.95,38.00,37.10,37.30,-1.00,1616,106806103
105/07/07,2840545,37.95,38.30,37.55,37.55,0.25,1413,107641330
105/07/11,2265685,37.80,37.90,37.20,37.20,-0.35,1093,84629903
105/07/12,1846781,37.00,37.90,36.90,37.65,0.45,988,69283781
105/07/13,2886572,38.00,38.00,36.95,37.15,-0.50,1382,107575638
105/07/14,4002718,37.00,37.30,36.40,36.40,-0.75,1768,147022732
105/07/15,4219819,36.40,36.60,35.60,36.15,-0.25,2128,152355984
105/07/18,2499362,36.00,36.35,35.70,36.00,-0.15,1202,90012082
105/07/19,2315027,36.00,36.75,35.75,36.30,0.30,1402,84055266
105/07/20,2308516,36.30,36.80,35.90,36.40,0.10,1035,84028272
105/07/21,1803760,36.50,36.80,36.45,36.50,0.10,719,66051380
105/07/22,4031979,36.50,36.50,35.35,35.35,-1.15,1901,143974647
105/07/25,5055622,35.35,35.60,34.30,34.55,-0.80,2048,175682125
105/07/26,4250936,34.55,36.35,34.35,36.20,1.65,1988,150453946
105/07/27,6683269,36.80,37.95,36.65,37.65,1.45,3320,249860300
105/07/28,3198178,37.80,37.90,36.50,37.25,-0.40,1671,119668871
105/07/29,2254924,37.25,37.90,36.90,37.00,-0.25,1166,84193888
105/08/01,1617556,37.15,37.70,36.95,37.35,0.35,826,60292941
105/08/02,8005615,38.50,38.80,37.80,38.70,1.35,3725,307254059
105/08/03,2915432,38.50,38.50,38.00,38.30,-0.40,1489,111609346
105/08/04,3318523,38.85,38.90,38.35,38.60,0.30,1772,128094280
105/08/05,3824121,39.00,39.10,38.60,38.65,0.05,1924,148635407
