F-再生          ,	1337
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/08,2966928,25.75,25.80,24.70,24.70,-1.85,1274,74013018
104/05/11,2204364,23.70,24.00,23.00,23.00,-1.70,816,51237922
104/05/12,1396552,21.40,21.40,21.40,21.40,-1.60,613,29886204
104/05/13,6731093,20.05,21.40,20.05,20.80,-0.60,2565,139485614
104/05/14,7828725,20.50,21.25,19.35,19.35,-1.45,3034,157479968
104/05/15,5436438,18.80,19.35,18.70,18.80,-0.55,2512,102941367
104/05/18,3782216,18.90,19.70,18.90,19.00,0.20,1691,73102570
104/05/19,3386110,19.45,20.30,19.20,20.30,1.30,1432,67369819
104/05/20,6217711,20.50,21.35,20.50,21.05,0.75,2871,130071254
104/05/21,3294487,21.00,21.45,20.50,21.20,0.15,1490,69342644
104/05/22,3269753,21.35,21.85,21.25,21.30,0.10,1422,70357279
104/05/25,2642969,21.50,21.50,20.20,20.40,-0.90,1281,54574564
104/05/26,1838973,20.70,20.75,19.80,20.15,-0.25,844,36992854
104/05/27,1100856,20.40,20.65,20.05,20.35,0.20,606,22399666
104/05/28,3366008,20.50,21.75,20.45,21.65,1.30,1555,71968067
104/05/29,2108180,21.90,21.90,21.15,21.15,-0.50,984,45029743
104/06/01,1545822,21.00,21.20,20.25,20.50,-0.65,820,31812449
104/06/02,890495,20.50,21.10,20.50,20.70,0.20,474,18534015
104/06/03,1114893,20.85,21.20,20.25,20.25,-0.45,663,22947291
104/06/04,2622758,20.30,20.45,19.25,19.30,-0.95,1111,51677175
104/06/05,1130954,19.10,19.80,19.10,19.45,0.15,610,21958950
104/06/08,1411755,20.00,20.45,19.55,20.20,0.75,813,28245368
104/06/09,3514348,20.80,21.65,19.70,20.00,-0.20,1747,73152938
104/06/10,1434806,20.45,21.00,20.05,20.50,0.50,797,29396889
104/06/11,1260498,21.00,21.00,20.20,20.20,-0.30,626,25712005
104/06/12,3114238,20.00,20.15,19.10,19.80,-0.40,1380,61102745
104/06/15,785270,19.80,20.05,19.50,19.70,-0.10,502,15500815
104/06/16,1098797,19.75,19.85,19.40,19.55,-0.15,535,21543229
104/06/17,2925969,19.65,20.85,19.55,19.90,0.35,1451,59090032
104/06/18,1171741,19.90,20.45,19.90,20.20,0.30,583,23604641
104/06/22,1777594,20.40,20.70,19.95,20.10,-0.10,847,36020636
104/06/23,1233828,20.25,20.35,19.80,19.85,-0.25,601,24688380
104/06/24,6231559,19.95,19.95,17.95,18.40,-1.45,2768,116147174
104/06/25,4976304,18.35,19.40,17.70,19.00,0.60,2041,92028241
104/06/26,1236499,19.05,19.10,18.70,18.75,-0.25,686,23343096
104/06/29,1689167,18.85,18.90,18.00,18.05,-0.70,941,30743322
104/06/30,1156666,18.05,18.60,18.05,18.45,0.40,642,21262785
104/07/01,1538812,18.55,19.35,18.50,19.10,0.65,768,29285707
104/07/02,1255500,19.35,19.35,18.75,18.75,-0.35,658,23756572
104/07/03,1362500,18.80,18.80,18.45,18.50,-0.25,712,25245150
104/07/06,1196900,18.45,18.60,18.05,18.05,-0.45,679,21830987
104/07/07,1067038,18.10,18.40,18.05,18.05,,495,19375080
104/07/08,4124197,18.50,19.25,18.30,18.35,0.30,1912,77131712
104/07/09,1862250,18.15,18.20,17.20,17.95,-0.40,903,33100186
104/07/13,1204266,18.15,18.50,18.15,18.20,0.25,561,22023866
104/07/14,1412850,18.35,18.50,18.00,18.05,-0.15,605,25703689
104/07/15,907980,18.40,18.45,17.90,18.05,,402,16441886
104/07/16,885303,17.95,18.30,17.90,18.15,0.10,456,16027564
104/07/17,1718903,18.20,18.70,18.10,18.70,0.55,778,31816290
104/07/20,2366068,19.05,19.65,18.70,18.70,,1062,45289619
104/07/21,1099690,19.00,19.05,18.50,18.50,-0.20,482,20569912
104/07/22,1266810,18.45,18.45,17.90,17.90,-0.60,638,22945389
104/07/23,1869433,17.40,17.90,17.10,17.25,X,823,32524265
104/07/24,6925505,17.30,17.30,15.55,15.55,-1.70,2599,109853796
104/07/27,3161850,15.55,15.80,14.40,14.45,-1.10,1275,47801373
104/07/28,2102255,14.25,15.30,14.25,14.80,0.35,874,31039264
104/07/29,833335,15.05,15.05,14.65,14.75,-0.05,395,12390388
104/07/30,969106,14.75,15.25,14.75,15.10,0.35,331,14612899
104/07/31,770253,15.15,15.25,14.75,14.75,-0.35,362,11545701
104/08/03,2087038,14.55,14.55,13.55,13.80,-0.95,883,28901573
104/08/04,1635628,13.50,14.20,13.30,13.45,-0.35,776,22351640
104/08/05,799464,13.50,13.80,13.50,13.70,0.25,414,10926226
104/08/06,865627,13.90,13.95,13.60,13.95,0.25,448,11938610
104/08/07,901983,13.95,14.10,13.80,14.00,0.05,423,12594062
104/08/10,2035682,14.40,15.40,14.40,15.40,1.40,783,30773900
104/08/11,2232118,15.80,15.85,15.20,15.40,,1070,34685210
104/08/12,2652778,15.40,16.45,15.20,16.35,0.95,1317,42141937
104/08/13,2226443,16.60,16.65,15.70,16.25,-0.10,1005,36110195
104/08/14,998319,16.15,16.35,15.90,16.10,-0.15,512,16057531
104/08/17,873589,14.50,14.50,14.50,14.50,-1.60,380,12691028
104/08/18,2515030,13.65,14.10,13.50,13.55,-0.95,1065,34560235
104/08/19,4262766,13.55,13.55,12.25,12.40,-1.15,1690,53668226
104/08/20,1625689,12.30,12.95,12.25,12.60,0.20,798,20556661
104/08/21,2453600,12.50,12.50,11.65,11.90,-0.70,1063,29304658
104/08/24,2260264,11.40,11.45,10.75,10.75,-1.15,932,24591020
104/08/25,1596454,10.25,10.80,10.20,10.80,0.05,756,16813628
104/08/26,3589838,11.85,11.85,11.65,11.85,1.05,1026,42492864
104/08/27,4859146,12.30,13.00,12.00,12.70,0.85,1750,61383736
104/08/28,3105145,13.05,13.55,13.00,13.25,0.55,1084,41247943
104/08/31,2029483,13.30,13.55,13.10,13.40,0.15,761,27126158
104/09/01,2749304,13.40,14.65,13.15,14.25,0.85,1133,38327935
104/09/02,1951125,13.80,14.10,13.50,14.00,-0.25,794,26988175
104/09/03,1894736,14.20,14.45,13.85,14.25,0.25,793,26918620
104/09/04,1707491,14.40,14.80,13.95,14.00,-0.25,733,24426586
104/09/07,1034557,13.80,14.35,13.80,14.00,,481,14511198
104/09/08,1426915,14.30,14.60,14.15,14.15,0.15,584,20490038
104/09/09,1531622,14.50,14.55,14.25,14.50,0.35,550,22103162
104/09/10,2743823,14.50,15.60,14.40,15.40,0.90,1135,41179562
104/09/11,1406840,15.55,15.55,15.10,15.10,-0.30,587,21425313
104/09/14,1434889,15.20,15.20,14.55,14.60,-0.50,645,21148774
104/09/15,1455958,14.85,14.85,14.15,14.20,-0.40,524,20900448
104/09/16,1267060,14.40,14.75,14.35,14.45,0.25,658,18434756
104/09/17,2125744,14.85,15.10,14.75,14.85,0.40,798,31718605
104/09/18,2899514,15.20,15.80,15.10,15.35,0.50,1211,44780454
104/09/21,1237826,15.40,15.40,14.90,14.95,-0.40,556,18617590
104/09/22,889306,15.05,15.25,15.00,15.05,0.10,421,13426990
104/09/23,1769043,14.80,14.85,14.45,14.55,-0.50,702,25904769
104/09/24,1535166,14.65,14.75,13.90,14.05,-0.50,615,21888024
104/09/25,874594,14.10,14.55,13.85,14.55,0.50,390,12409584
104/09/30,686882,14.50,14.60,14.15,14.45,-0.10,325,9906601
104/10/01,1135402,14.75,15.10,14.60,15.10,0.65,523,16869780
104/10/02,11553701,15.25,15.30,14.90,15.00,-0.10,655,163475615
104/10/05,1928193,15.25,15.45,15.00,15.00,,773,29361295
104/10/06,1209341,15.35,15.35,15.00,15.05,0.05,551,18292665
104/10/07,5279043,15.15,16.55,15.00,16.55,1.50,1961,84461528
104/10/08,7727726,17.15,17.85,16.90,17.35,0.80,3017,134556206
104/10/12,7004865,17.80,19.05,17.80,19.05,1.70,2787,129993268
104/10/13,11727562,19.70,20.95,19.50,20.95,1.90,4889,239518856
104/10/14,7998114,20.90,21.35,20.05,20.85,-0.10,3774,165366497
104/10/15,5318491,20.60,21.25,20.05,20.10,-0.75,2188,108851970
104/10/16,11942365,20.45,22.10,20.45,22.10,2.00,4926,259317747
104/10/19,8939037,23.00,23.45,22.35,23.10,1.00,4150,205051970
104/10/20,5296243,22.85,23.00,22.00,22.40,-0.70,2474,118913624
104/10/21,4231590,22.10,23.25,22.00,22.85,0.45,2092,95921620
104/10/22,3408165,22.80,22.80,21.80,22.05,-0.80,1655,75800911
104/10/23,6539924,22.35,22.50,20.65,20.70,-1.35,2777,140973845
104/10/26,8320621,21.25,22.75,21.05,22.75,2.05,3278,185256543
104/10/27,13108730,23.00,24.75,22.85,24.45,1.70,5758,314240589
104/10/28,5077084,24.20,24.70,23.60,24.05,-0.40,2528,122376966
104/10/29,7522007,24.40,25.35,24.00,24.05,,3731,185748829
104/10/30,9031446,23.90,24.25,21.65,23.10,-0.95,4050,205427358
104/11/02,3598332,23.40,23.85,22.65,22.75,-0.35,1853,83255063
104/11/03,3727879,22.90,23.65,22.75,22.75,,1653,86103735
104/11/04,3198582,23.00,23.20,22.10,22.70,-0.05,1507,72650541
104/11/05,8447404,23.00,23.65,22.75,23.10,0.40,1974,191534642
104/11/06,5090003,23.10,23.15,22.30,22.55,-0.55,1287,113521115
104/11/09,3513715,22.20,22.75,21.30,21.35,-1.20,1782,76482156
104/11/10,7201562,21.25,23.15,20.40,22.65,1.30,3570,159416266
104/11/11,9718437,23.25,23.80,22.05,22.05,-0.60,3939,222212314
104/11/12,4565285,22.00,22.50,20.80,21.55,-0.50,2331,98169921
104/11/13,2702311,21.30,22.20,21.00,21.25,-0.30,1435,58270368
104/11/16,3295893,20.80,20.90,20.10,20.55,-0.70,1682,67775589
104/11/17,3529199,21.00,22.10,20.90,21.50,0.95,1795,76342301
104/11/18,3506780,21.80,22.40,21.35,21.35,-0.15,1683,76532259
104/11/19,2366084,21.70,21.80,21.30,21.40,0.05,1274,50816339
104/11/20,2447300,21.40,21.60,20.80,20.90,-0.50,1258,51521583
104/11/23,3071219,20.90,21.90,20.65,21.60,0.70,1596,65911655
104/11/24,3380323,21.80,21.80,20.85,20.90,-0.70,1347,72295175
104/11/25,2624100,21.05,21.25,20.35,20.45,-0.45,1378,54045985
104/11/26,2888079,20.55,20.80,20.05,20.25,-0.20,1340,59021090
104/11/27,2796028,20.10,20.45,20.00,20.00,-0.25,856,58396710
104/11/30,4232246,19.95,20.00,19.05,19.40,-0.60,1623,81782364
104/12/01,3015569,19.40,20.45,19.40,20.20,0.80,1431,60557579
104/12/02,1406024,20.45,20.50,19.80,19.90,-0.30,689,28190222
104/12/03,1805241,19.60,20.60,19.60,20.00,0.10,858,36574570
104/12/04,1188165,19.90,20.25,19.50,20.25,0.25,725,23673110
104/12/07,2267223,20.45,20.85,20.20,20.20,-0.05,1065,46418335
104/12/08,5514648,20.70,21.20,20.15,20.20,,2260,114176183
104/12/09,2638875,20.20,20.40,19.20,19.25,-0.95,1279,51937429
104/12/10,2485210,19.25,19.30,18.50,18.85,-0.40,1257,46569814
104/12/11,3822050,19.00,19.30,17.85,18.00,-0.85,1180,73217350
104/12/14,3172486,17.50,17.80,16.80,16.85,-1.15,1333,54602136
104/12/15,1782908,17.25,17.50,16.95,17.05,0.20,839,30642575
104/12/16,4716380,17.50,18.75,17.25,18.75,1.70,1746,86664018
104/12/17,3079176,18.75,18.80,18.15,18.25,-0.50,1478,56764834
104/12/18,1362909,18.05,18.25,17.90,18.20,-0.05,699,24648281
104/12/21,1785378,18.05,18.75,18.00,18.50,0.30,858,33028087
104/12/22,2152999,18.75,19.00,18.45,18.50,,978,40279029
104/12/23,2757127,19.00,19.35,18.50,18.55,0.05,1268,52164748
104/12/24,2473826,19.00,19.35,18.45,18.50,-0.05,1066,46549163
104/12/25,783294,18.65,18.85,18.50,18.75,0.25,417,14623108
104/12/28,860152,18.95,18.95,18.50,18.50,-0.25,497,16031424
104/12/29,1499161,18.35,18.55,17.85,17.95,-0.55,788,27056235
104/12/30,626771,18.10,18.40,18.00,18.10,0.15,366,11374763
104/12/31,484132,18.15,18.25,18.00,18.10,,256,8769436
105/01/04,1224589,18.15,18.25,17.50,17.85,-0.25,626,21876590
105/01/05,720027,17.80,17.85,17.35,17.60,-0.25,408,12709172
105/01/06,984160,17.65,17.75,17.10,17.15,-0.45,517,17020715
105/01/07,2532307,17.00,17.05,15.80,15.90,-1.25,1383,41036803
105/01/08,1192139,15.70,16.45,15.55,16.30,0.40,675,19266663
105/01/11,1866860,16.40,17.35,16.05,16.95,0.65,990,31373107
105/01/12,2443259,17.25,17.75,16.10,16.10,-0.85,1230,41209122
105/01/13,1392010,16.30,16.60,15.85,15.95,-0.15,811,22461010
105/01/14,2375687,15.50,15.65,15.25,15.40,-0.55,1111,36595401
105/01/15,1139421,15.75,15.80,15.25,15.25,-0.15,628,17682850
105/01/18,2116593,14.50,15.75,14.50,15.45,0.20,994,32195140
105/01/19,1494023,15.50,15.90,15.40,15.65,0.20,951,23321786
105/01/20,1778923,15.65,16.05,15.40,15.40,-0.25,808,27897956
105/01/21,1720012,15.50,16.25,15.45,15.70,0.30,940,27232839
105/01/22,1133373,15.95,16.25,15.90,16.05,0.35,624,18179533
105/01/25,1892645,16.60,17.40,16.60,16.90,0.85,947,32152698
105/01/26,1115098,16.70,16.75,16.40,16.45,-0.45,503,18474758
105/01/27,1551278,16.80,17.15,16.60,16.70,0.25,700,26168591
105/01/28,767500,16.85,17.00,16.60,16.70,,411,12880247
105/01/29,1592603,16.85,17.20,16.85,17.10,0.40,704,27156375
105/01/30,979015,17.35,17.60,17.30,17.30,0.20,444,17027155
105/02/01,910491,17.40,17.70,17.20,17.20,-0.10,420,15814945
105/02/02,797306,17.20,17.40,17.00,17.10,-0.10,466,13725527
105/02/03,1163764,16.85,16.95,16.50,16.65,-0.45,518,19412055
105/02/15,1688208,16.35,17.60,16.35,17.50,0.85,920,29138712
105/02/16,2983871,17.70,18.40,17.55,18.15,0.65,1218,54164253
105/02/17,5364219,18.30,19.50,18.15,18.85,0.70,2181,101125297
105/02/18,4276949,19.45,19.50,18.55,18.75,-0.10,1810,81189636
105/02/19,4193820,18.75,19.15,18.05,18.15,-0.60,1667,77803904
105/02/22,2083212,18.30,18.70,18.15,18.60,0.45,1090,38493087
105/02/23,3464842,18.95,19.05,18.15,18.20,-0.40,1466,64027913
105/02/24,1593452,18.20,18.50,18.10,18.45,0.25,822,29198064
105/02/25,2083282,18.50,18.80,18.25,18.25,-0.20,936,38525991
105/02/26,1330438,18.40,18.55,18.30,18.50,0.25,600,24532505
105/03/01,1570092,18.45,18.90,18.45,18.55,0.05,714,29285049
105/03/02,3242816,18.85,19.25,18.70,19.10,0.55,1336,61494937
105/03/03,2735961,19.45,19.50,18.85,18.85,-0.25,1047,52361110
105/03/04,1870345,18.85,18.95,18.60,18.90,0.05,745,35196955
105/03/07,10828328,19.20,20.75,19.15,20.75,1.85,3847,220194383
105/03/08,9323764,20.90,21.40,20.40,20.70,-0.05,3619,194993156
105/03/09,4335240,20.35,20.65,19.75,19.95,-0.75,1836,87487250
105/03/10,7374858,20.35,21.15,20.20,20.40,0.45,2301,149056380
105/03/11,10025007,20.40,20.40,19.75,19.85,-0.55,1551,193578240
105/03/14,2851325,19.90,20.30,19.75,19.75,-0.10,1655,56779146
105/03/15,4180151,19.75,19.95,18.55,18.55,-1.20,1982,79670946
105/03/16,1859040,18.70,19.10,18.70,19.00,0.45,813,35166310
105/03/17,2340628,19.40,19.45,18.60,18.60,-0.40,1070,44348798
105/03/18,1863849,18.80,19.00,18.65,18.80,0.20,738,35139636
105/03/21,3790220,18.90,19.95,18.90,19.50,0.70,1756,74124313
105/03/22,1537733,19.60,19.70,19.20,19.50,,808,29810596
105/03/23,1505780,19.55,19.70,19.25,19.30,-0.20,650,29225935
105/03/24,1111911,19.40,19.40,18.90,19.10,-0.20,491,21284237
105/03/25,6384122,19.25,20.30,19.20,20.00,0.90,2679,127055570
105/03/28,3752413,20.30,20.60,19.50,19.50,-0.50,1729,75280457
105/03/29,4057572,19.55,19.75,18.55,18.55,-0.95,1858,76643076
105/03/30,1951810,18.75,19.20,18.70,19.00,0.45,938,37065090
105/03/31,5210655,19.40,20.30,19.05,19.60,0.60,2305,103215568
105/04/01,6316132,19.50,20.10,19.30,19.50,-0.10,1153,122286661
105/04/06,2139530,19.30,19.35,18.95,19.30,-0.20,919,40975571
105/04/07,2150591,19.50,19.90,19.40,19.50,0.20,931,42171671
105/04/08,1340883,19.50,19.70,19.15,19.70,0.20,660,26048692
105/04/11,5640454,20.50,20.75,20.20,20.35,0.65,2443,115497398
105/04/12,2688539,20.50,20.60,19.65,19.75,-0.60,1289,53887366
105/04/13,1590869,20.20,20.20,19.85,20.00,0.25,743,31784877
105/04/14,1594438,20.30,20.35,19.85,20.05,0.05,684,31999710
105/04/15,7917384,20.05,21.15,20.05,20.35,0.30,3257,163974587
105/04/18,2307520,20.35,20.45,20.05,20.05,-0.30,1108,46519150
105/04/19,3793231,20.25,20.60,19.50,19.75,-0.30,1612,75661008
105/04/20,3568660,19.90,19.95,19.20,19.25,-0.50,1652,69249875
105/04/21,1695948,19.40,19.50,19.20,19.25,,758,32749832
105/04/22,2928738,19.10,19.25,18.65,18.80,-0.45,1216,55433378
105/04/25,971739,19.00,19.20,18.80,19.15,0.35,574,18496769
105/04/26,1008470,19.15,19.30,18.85,19.05,-0.10,534,19205797
105/04/27,859336,19.10,19.15,18.90,19.00,-0.05,359,16364334
105/04/28,2542177,19.20,19.60,19.10,19.15,0.15,1057,49125987
105/04/29,1914633,19.20,19.20,18.80,18.90,-0.25,779,36250195
105/05/03,3685062,18.90,18.90,17.80,17.95,-0.95,1588,66913616
105/05/04,1725451,17.65,18.40,17.60,17.95,,772,31015836
105/05/05,1325754,18.35,18.35,18.00,18.25,0.30,560,24059444
105/05/06,1072330,18.35,18.35,18.00,18.05,-0.20,457,19433154
105/05/09,1326711,18.45,18.55,18.05,18.05,,667,24166137
105/05/10,1112003,18.15,18.30,18.00,18.20,0.15,566,20165903
105/05/11,1407245,18.40,18.45,17.80,17.80,-0.40,647,25415515
105/05/12,1477992,17.80,18.00,17.50,17.75,-0.05,731,26202651
105/05/13,1281895,17.70,18.00,17.40,17.60,-0.15,560,22609097
105/05/16,824004,17.55,17.90,17.40,17.70,0.10,382,14591368
105/05/17,1169478,17.80,18.20,17.80,18.20,0.50,536,21055597
105/05/18,840278,18.20,18.35,17.95,18.25,0.05,516,15286220
105/05/19,1211007,18.25,18.30,17.85,17.95,-0.30,617,21873126
105/05/20,561441,18.00,18.10,17.70,18.00,0.05,347,10084011
105/05/23,1437531,18.15,18.35,18.00,18.25,0.25,686,26214661
105/05/24,1775867,18.30,18.55,18.20,18.25,,754,32682733
105/05/25,1289319,18.50,18.55,18.30,18.55,0.30,603,23785528
105/05/26,1831586,18.65,19.00,18.60,18.85,0.30,861,34494510
105/05/27,1066814,18.95,19.05,18.75,18.85,,521,20115835
105/05/30,2628495,18.95,19.70,18.85,19.50,0.65,1143,50778846
105/05/31,1431387,19.45,19.45,19.15,19.40,-0.10,616,27648645
105/06/01,2994973,19.45,20.00,19.45,19.45,0.05,1143,59093370
105/06/02,1615365,19.45,19.45,18.90,18.90,-0.55,723,30920662
105/06/03,705864,19.10,19.30,18.95,19.00,0.10,455,13459316
105/06/04,406908,19.10,19.25,19.00,19.25,0.25,196,7779929
105/06/06,627048,19.25,19.30,19.00,19.05,-0.20,320,11967109
105/06/07,1164389,19.15,19.50,19.15,19.35,0.30,553,22490201
105/06/08,831420,19.40,19.50,19.05,19.20,-0.15,399,16039888
105/06/13,1865182,19.10,19.20,18.50,18.50,-0.70,875,34941309
105/06/14,665995,18.40,18.75,18.40,18.60,0.10,340,12369452
105/06/15,560231,18.60,18.70,18.45,18.60,,306,10413822
105/06/16,1186275,18.65,18.70,18.10,18.15,-0.45,557,21742212
105/06/17,613884,18.30,18.45,18.25,18.25,0.10,299,11252635
105/06/20,839208,18.30,18.45,18.20,18.45,0.20,332,15381025
105/06/21,686614,18.50,18.55,18.35,18.40,-0.05,313,12648044
105/06/22,575187,18.40,18.50,18.25,18.40,,292,10554418
105/06/23,561885,18.60,18.60,18.35,18.40,,293,10371574
105/06/24,1761905,18.40,18.45,17.65,17.85,-0.55,728,31741182
105/06/27,632450,17.60,18.15,17.60,18.10,0.25,317,11372118
105/06/28,384049,17.95,18.30,17.90,18.20,0.10,235,6966188
105/06/29,1119649,18.35,18.65,18.35,18.45,0.25,448,20709568
105/06/30,958475,18.50,18.75,18.35,18.40,-0.05,424,17736707
105/07/01,859246,18.55,18.55,18.30,18.40,,336,15806697
105/07/04,790251,18.45,18.55,18.40,18.45,0.05,315,14593216
105/07/05,527965,18.45,18.55,18.35,18.50,0.05,225,9737554
105/07/06,643289,18.40,18.50,18.30,18.30,-0.20,259,11848850
105/07/07,616111,18.40,18.55,18.35,18.50,0.20,249,11361138
105/07/11,859880,18.65,18.75,18.50,18.50,,406,15991631
105/07/12,895505,18.60,18.65,18.35,18.35,-0.15,364,16543411
105/07/13,606436,18.40,18.55,18.35,18.40,0.05,304,11166619
105/07/14,3386008,18.45,19.35,18.40,19.15,0.75,1516,64626439
105/07/15,1792085,19.15,19.25,18.80,18.90,-0.25,771,33996200
105/07/18,1017841,19.00,19.20,18.85,19.00,0.10,479,19346237
105/07/19,1020468,19.00,19.25,18.95,19.15,0.15,461,19501458
105/07/20,787498,19.10,19.15,18.90,18.90,-0.25,331,14979831
105/07/21,2565909,19.00,19.45,19.00,19.20,0.30,984,49383108
105/07/22,1200286,19.20,19.20,19.00,19.00,-0.20,440,22863251
105/07/25,1937112,19.15,19.35,18.75,18.85,-0.15,708,36796488
105/07/26,764155,18.85,19.00,18.75,18.85,,329,14394801
105/07/27,1363927,18.90,19.15,18.75,18.75,-0.10,569,25776825
105/07/28,1227327,18.80,18.80,18.45,18.50,-0.25,543,22789445
