茂矽            ,	2342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,1641521,3.78,3.98,3.60,3.60,-0.05,411,6255533
104/06/03,1006827,3.74,3.79,3.38,3.48,-0.12,318,3582098
104/06/04,527823,3.68,3.70,3.40,3.54,0.06,240,1855476
104/06/05,346472,3.73,3.73,3.41,3.43,-0.11,125,1219070
104/06/08,455999,3.58,3.58,3.09,3.09,-0.34,125,1433503
104/06/09,1143169,2.80,2.92,2.79,2.84,-0.25,292,3207110
104/06/10,816621,2.90,3.12,2.81,3.12,0.28,299,2472205
104/06/11,294736,3.10,3.10,2.90,3.00,-0.12,131,876369
104/06/12,652986,2.70,2.95,2.70,2.92,-0.08,210,1844943
104/06/15,296308,2.90,3.00,2.80,3.00,0.08,139,851137
104/06/16,433760,3.00,3.12,2.83,2.95,-0.05,142,1270632
104/06/17,256184,2.95,3.05,2.87,3.01,0.06,135,754452
104/06/18,642861,3.01,3.18,2.97,3.07,0.06,169,1955992
104/06/22,564778,3.01,3.12,3.00,3.10,0.03,180,1737817
104/06/23,988799,3.02,3.32,3.02,3.18,0.08,200,3162046
104/06/24,323359,3.10,3.25,3.10,3.22,0.04,139,1031815
104/06/25,595967,3.22,3.25,3.18,3.22,,133,1918854
104/06/26,410825,3.22,3.34,3.22,3.27,0.05,137,1353101
104/06/29,328190,3.25,3.30,3.08,3.11,-0.16,125,1030831
104/06/30,290649,3.14,3.20,3.06,3.13,0.02,97,903177
104/07/01,387903,3.20,3.20,3.16,3.17,0.04,103,1232829
104/07/02,244993,3.17,3.19,3.10,3.19,0.02,75,775546
104/07/03,362354,2.88,3.10,2.88,3.10,-0.09,127,1090693
104/07/06,135688,2.96,3.01,2.89,2.95,-0.15,68,398677
104/07/07,186114,2.95,2.98,2.86,2.94,-0.01,82,540437
104/07/08,335656,2.81,2.96,2.68,2.91,-0.03,105,937249
104/07/09,271799,2.81,3.03,2.81,2.96,0.05,76,801252
104/07/13,138811,2.91,2.97,2.80,2.90,-0.06,61,399652
104/07/14,400811,2.90,2.91,2.78,2.79,-0.11,121,1126650
104/07/15,318992,2.88,2.88,2.70,2.76,-0.03,117,872700
104/07/16,195533,2.78,2.84,2.70,2.76,,82,537841
104/07/17,243999,2.72,2.82,2.63,2.77,0.01,91,658529
104/07/20,154960,2.69,2.75,2.55,2.55,-0.22,77,408754
104/07/21,223737,2.55,2.72,2.55,2.56,0.01,77,581306
104/07/22,91024,2.56,2.64,2.56,2.58,0.02,39,235523
104/07/23,134815,2.68,2.68,2.50,2.51,-0.07,80,343517
104/07/24,200996,2.51,2.60,2.48,2.59,0.08,115,507859
104/07/27,259065,2.57,2.62,2.55,2.55,-0.04,83,663852
104/07/28,240285,2.51,2.68,2.37,2.60,0.05,104,615047
104/07/29,159998,2.52,2.62,2.46,2.60,,75,406602
104/07/30,293858,2.60,2.67,2.46,2.67,0.07,131,760234
104/07/31,78998,2.75,2.75,2.61,2.67,,61,210678
104/08/03,368876,2.74,2.74,2.67,2.73,0.06,90,999006
104/08/04,99890,2.57,2.70,2.56,2.58,-0.15,62,259409
104/08/05,116722,2.58,2.67,2.53,2.63,0.05,64,303382
104/08/06,174323,2.54,2.65,2.54,2.64,0.01,142,458880
104/08/07,459750,2.60,2.65,2.38,2.50,-0.14,176,1122388
104/08/10,308502,2.42,2.47,2.30,2.37,-0.13,179,724507
104/08/11,373271,2.44,2.44,2.20,2.23,-0.14,195,847537
104/08/12,520211,2.14,2.23,2.01,2.18,-0.05,189,1097796
104/08/13,190671,2.11,2.18,2.06,2.15,-0.03,138,407036
104/08/14,240055,2.07,2.28,2.07,2.28,0.13,97,525782
104/08/17,105995,2.28,2.34,2.26,2.28,,76,244137
104/08/18,251147,2.25,2.34,2.25,2.34,0.06,148,581176
104/08/19,1153035,2.34,2.57,2.30,2.57,0.23,170,2920965
104/08/20,817561,2.69,2.82,2.69,2.82,0.25,137,2286909
104/08/21,2962787,2.98,3.10,2.98,3.10,0.28,398,9146793
104/08/24,598884,2.91,2.91,2.79,2.79,-0.31,100,1674960
104/08/25,401870,2.52,2.78,2.52,2.75,-0.04,95,1070339
104/08/26,131880,2.51,2.60,2.51,2.60,-0.15,57,336225
104/08/27,161581,2.57,2.69,2.54,2.58,-0.02,61,415663
104/08/28,352137,2.60,2.63,2.60,2.62,0.04,85,918574
104/08/31,144967,2.65,2.78,2.65,2.75,0.13,59,399276
104/09/01,129058,2.73,2.73,2.55,2.59,-0.16,72,334602
104/09/02,141753,2.45,2.57,2.45,2.51,-0.08,74,354964
104/09/03,166865,2.47,2.51,2.47,2.48,-0.03,77,413654
104/09/04,166457,2.35,2.47,2.35,2.41,-0.07,86,400374
104/09/07,170587,2.41,2.42,2.41,2.42,0.01,49,411433
104/09/08,370125,2.58,2.60,2.58,2.58,0.16,92,955017
104/09/09,255149,2.58,2.73,2.58,2.71,0.13,98,691102
104/09/10,109707,2.71,2.80,2.64,2.67,-0.04,60,295576
104/09/11,265745,2.67,2.69,2.44,2.50,-0.17,77,679718
104/09/14,97872,2.60,2.60,2.50,2.50,,57,247810
104/09/15,116543,2.35,2.57,2.35,2.51,0.01,65,287489
104/09/16,75674,2.49,2.49,2.46,2.49,-0.02,52,187426
104/09/17,113278,2.45,2.50,2.45,2.46,-0.03,70,279807
104/09/18,3276010,2.50,2.50,2.22,2.22,-0.24,227,7311806
104/09/21,222366,2.11,2.26,2.11,2.26,0.04,74,489805
104/09/22,356247,2.17,2.24,2.17,2.24,-0.02,99,775264
104/09/23,112913,2.18,2.24,2.18,2.22,-0.02,45,250088
104/09/24,148461,2.22,2.25,2.20,2.20,-0.02,53,329152
104/09/25,101339,2.11,2.25,2.11,2.21,0.01,59,222714
104/09/30,53000,2.20,2.20,2.13,2.16,-0.05,37,114261
104/10/01,103939,2.17,2.27,2.15,2.20,0.04,48,229092
104/10/02,123877,2.11,2.25,2.11,2.25,0.05,72,274106
104/10/05,956041,2.26,2.47,2.26,2.47,0.22,163,2274833
104/10/06,595125,2.51,2.70,2.51,2.70,0.23,149,1557003
104/10/07,169821,2.66,2.66,2.43,2.43,-0.27,63,417646
104/10/08,168235,2.58,2.58,2.50,2.50,0.07,81,422332
104/10/12,581087,2.50,2.67,2.50,2.52,0.02,110,1518056
104/10/13,367869,2.52,2.70,2.52,2.65,0.13,82,974377
104/10/14,339341,2.63,2.63,2.56,2.56,-0.09,67,890010
104/10/15,553739,2.50,2.55,2.50,2.55,-0.01,102,1386907
104/10/16,238766,2.49,2.49,2.40,2.40,-0.15,64,581633
104/10/19,257065,2.40,2.40,2.30,2.31,-0.09,84,596237
104/10/20,409117,2.30,2.50,2.30,2.50,0.19,108,985028
104/10/21,305913,2.50,2.50,2.30,2.30,-0.20,93,708817
104/10/22,189489,2.30,2.41,2.30,2.41,0.11,73,448626
104/10/23,208086,2.40,2.49,2.40,2.42,0.01,82,508570
104/10/26,187683,2.42,2.42,2.31,2.31,-0.11,70,440960
104/10/27,127261,2.31,2.35,2.30,2.31,,69,294749
104/10/28,276850,2.31,2.31,2.31,2.31,,108,638822
104/10/29,346554,2.30,2.31,2.23,2.31,,67,789184
104/10/30,139478,2.30,2.31,2.30,2.31,,64,321357
104/11/02,169440,2.17,2.28,2.17,2.27,-0.04,68,376745
104/11/03,187481,2.21,2.30,2.21,2.28,0.01,72,425057
104/11/04,236830,2.23,2.29,2.23,2.28,,76,538589
104/11/05,175845,2.25,2.28,2.25,2.25,-0.03,78,396662
104/11/06,272048,2.25,2.25,2.25,2.25,,89,611741
104/11/09,82980,2.25,2.25,2.25,2.25,,39,186520
104/11/10,65052,2.21,2.33,2.21,2.33,0.08,36,145512
104/11/11,510582,2.23,2.39,2.23,2.39,0.06,94,1200965
104/11/12,199895,2.35,2.45,2.35,2.41,0.02,63,482355
104/11/13,184767,2.40,2.40,2.24,2.30,-0.11,54,429294
104/11/16,81014,2.21,2.36,2.21,2.35,0.05,41,184425
104/11/17,721307,2.33,2.58,2.33,2.58,0.23,117,1752184
104/11/18,636699,2.66,2.66,2.60,2.66,0.08,115,1680973
104/11/19,109900,2.65,2.65,2.55,2.59,-0.07,43,286413
104/11/20,64018,2.52,2.60,2.52,2.58,-0.01,35,164871
104/11/23,190013,2.58,2.58,2.50,2.52,-0.06,69,482401
104/11/24,185245,2.52,2.55,2.45,2.50,-0.02,75,461662
104/11/25,447994,2.48,2.49,2.35,2.35,-0.15,76,1105971
104/11/26,68843,2.38,2.44,2.38,2.43,0.08,66,164681
104/11/27,34850,2.35,2.37,2.32,2.37,-0.06,37,82103
104/11/30,163652,2.36,2.44,2.34,2.44,0.07,57,391606
104/12/01,773913,2.44,2.52,2.44,2.52,0.08,112,1932060
104/12/02,383123,2.46,2.46,2.37,2.42,-0.10,85,918180
104/12/03,71003,2.39,2.43,2.39,2.42,,71,170574
104/12/04,84599,2.37,2.40,2.37,2.38,-0.04,43,201281
104/12/07,118461,2.32,2.41,2.32,2.38,,49,282402
104/12/08,203419,2.49,2.49,2.40,2.40,0.02,54,490625
104/12/09,52490,2.45,2.45,2.36,2.37,-0.03,29,125710
104/12/10,93458,2.37,2.37,2.35,2.35,-0.02,35,220965
104/12/11,93461,2.41,2.41,2.33,2.33,-0.02,35,218605
104/12/14,127990,2.31,2.32,2.30,2.30,-0.03,41,295624
104/12/15,161479,2.30,2.30,2.23,2.23,-0.07,50,366360
104/12/16,102001,2.23,2.27,2.23,2.27,0.04,54,229092
104/12/17,113925,2.27,2.34,2.27,2.34,0.07,65,264746
104/12/18,157641,2.28,2.30,2.28,2.30,-0.04,46,361628
104/12/21,138552,2.26,2.35,2.26,2.30,,52,323553
104/12/22,114025,2.25,2.26,2.25,2.26,-0.04,58,256542
104/12/23,155622,2.30,2.35,2.27,2.30,0.04,66,358226
104/12/24,174226,2.25,2.32,2.25,2.26,-0.04,60,394088
104/12/25,55063,2.28,2.28,2.28,2.28,0.02,37,125291
104/12/28,102640,2.21,2.23,2.21,2.22,-0.06,53,227656
104/12/29,120238,2.18,2.19,2.18,2.19,-0.03,49,262124
104/12/30,145665,2.20,2.29,2.20,2.28,0.09,59,330527
104/12/31,755863,2.32,2.50,2.32,2.50,0.22,184,1865111
105/01/04,1045291,2.61,2.75,2.61,2.75,0.25,216,2836830
105/01/05,774438,2.80,2.99,2.52,2.68,-0.07,160,2205704
105/01/06,280425,2.60,2.66,2.54,2.60,-0.08,55,718998
105/01/07,105623,2.50,2.51,2.47,2.51,-0.09,35,263358
105/01/08,101318,2.41,2.67,2.41,2.65,0.14,37,250069
105/01/11,74618,2.50,2.60,2.44,2.60,-0.05,39,187768
105/01/12,128003,2.51,2.51,2.43,2.50,-0.10,58,316187
105/01/13,100044,2.50,2.59,2.50,2.50,,55,252543
105/01/14,62354,2.40,2.45,2.40,2.43,-0.07,33,150847
105/01/15,225327,2.40,2.58,2.40,2.48,0.05,66,575577
105/01/18,39227,2.43,2.55,2.43,2.51,0.03,32,97020
105/01/19,608201,2.76,2.76,2.76,2.76,0.25,138,1678617
105/01/20,850870,2.95,3.00,2.82,2.82,0.06,168,2527429
105/01/21,355132,2.81,2.81,2.70,2.77,-0.05,64,976170
105/01/22,160849,2.77,2.88,2.65,2.70,-0.07,53,434863
105/01/25,140746,2.68,2.79,2.63,2.68,-0.02,41,374016
105/01/26,151735,2.63,2.65,2.59,2.64,-0.04,50,395734
105/01/27,181897,2.62,2.70,2.62,2.70,0.06,46,484400
105/01/28,117241,2.60,2.67,2.60,2.64,-0.06,41,306842
105/01/29,155767,2.70,2.70,2.57,2.58,-0.06,52,407812
105/01/30,102037,2.65,2.69,2.58,2.58,,53,270379
105/02/01,569793,2.70,2.83,2.70,2.74,0.16,121,1592512
105/02/02,290962,2.70,2.78,2.66,2.71,-0.03,58,788790
105/02/03,195562,2.70,2.90,2.65,2.88,0.17,77,549775
105/02/15,1696983,3.16,3.16,3.16,3.16,0.28,291,5362445
105/02/16,866332,2.85,3.19,2.85,3.01,-0.15,160,2653039
105/02/17,351202,3.01,3.06,3.01,3.05,0.04,104,1061831
105/02/18,400390,3.00,3.05,2.94,2.95,-0.10,93,1195803
105/02/19,341659,3.05,3.05,3.00,3.00,0.05,95,1026780
105/02/22,391127,3.10,3.15,3.05,3.10,0.10,105,1214195
105/02/23,156630,3.10,3.10,3.05,3.09,-0.01,72,478456
105/02/24,529808,3.10,3.10,2.90,2.92,-0.17,181,1556582
105/02/25,406057,2.90,2.99,2.90,2.95,0.03,128,1196697
105/02/26,337165,2.95,2.98,2.90,2.90,-0.05,98,995086
105/03/01,543059,2.90,3.03,2.90,2.91,0.01,95,1621455
105/03/02,101253,2.93,2.99,2.92,2.99,0.08,109,298451
105/03/03,153931,2.97,2.97,2.85,2.86,-0.13,82,445309
105/03/04,217524,2.90,2.90,2.83,2.85,-0.01,92,626569
105/03/07,131517,2.85,2.92,2.85,2.92,0.07,64,379766
105/03/08,177798,2.92,2.94,2.87,2.92,,59,519011
105/03/09,80594,2.92,2.97,2.90,2.90,-0.02,46,234009
105/03/10,119128,2.90,2.96,2.90,2.91,0.01,62,346770
105/03/11,166075,2.91,2.92,2.87,2.87,-0.04,83,481058
105/03/14,111876,2.85,2.98,2.82,2.98,0.11,91,326684
105/03/15,257555,3.00,3.00,2.86,3.00,0.02,91,769502
105/03/16,132642,2.86,2.91,2.86,2.91,-0.09,65,384713
105/03/17,214611,2.95,2.99,2.95,2.97,0.06,85,639011
105/03/18,192625,2.97,3.00,2.93,2.93,-0.04,74,571245
105/03/21,61547,2.93,2.93,2.83,2.90,-0.03,77,176622
105/03/22,162359,2.90,2.90,2.85,2.85,-0.05,87,462720
105/03/23,298995,2.88,2.88,2.85,2.88,0.03,100,855768
105/03/24,182484,2.90,2.90,2.85,2.85,-0.03,82,527365
105/03/25,139363,2.85,2.97,2.85,2.95,0.10,80,406820
105/03/28,50923,2.87,2.88,2.82,2.83,-0.12,87,144140
105/03/29,155722,2.80,2.85,2.75,2.84,0.01,67,437219
105/03/30,168224,2.80,2.81,2.73,2.77,-0.07,74,466209
105/03/31,72783,2.72,2.80,2.72,2.80,0.03,54,201760
105/04/01,140402,2.74,2.80,2.74,2.80,,47,389529
105/04/06,182920,2.80,2.84,2.80,2.82,0.02,62,516060
105/04/07,144984,2.54,2.82,2.54,2.80,-0.02,61,394553
105/04/08,383134,2.80,2.80,2.78,2.78,-0.02,86,1071137
105/04/11,142064,2.71,2.80,2.71,2.80,0.02,53,394594
105/04/12,265996,2.82,2.82,2.78,2.78,-0.02,58,746107
105/04/13,356303,2.75,2.75,2.73,2.73,-0.05,100,972637
105/04/14,106414,2.73,2.73,2.62,2.67,-0.06,53,284239
105/04/15,545342,2.67,2.86,2.67,2.83,0.16,129,1537230
105/04/18,1263852,2.85,3.11,2.85,3.11,0.28,232,3909162
105/04/19,319454,3.11,3.11,3.00,3.03,-0.08,96,981448
105/04/20,500116,2.99,2.99,2.81,2.90,-0.13,82,1470374
105/04/21,107125,2.92,2.97,2.82,2.88,-0.02,74,312884
105/04/22,306302,2.98,2.98,2.95,2.98,0.10,83,907850
105/04/25,107417,3.10,3.10,2.85,2.96,-0.02,45,314617
105/04/26,205553,2.90,2.98,2.90,2.91,-0.05,77,605334
105/04/27,330687,2.96,2.96,2.95,2.95,0.04,59,975385
105/04/28,123037,2.94,2.94,2.86,2.94,-0.01,46,358898
105/04/29,267245,2.93,2.98,2.90,2.95,0.01,66,788417
105/05/03,157406,2.95,2.95,2.88,2.88,-0.07,56,455846
105/05/04,90229,2.88,2.88,2.81,2.81,-0.07,51,255243
105/05/05,136407,2.80,2.80,2.78,2.78,-0.03,53,379666
105/05/06,278612,2.78,3.03,2.75,3.02,0.24,76,795873
105/05/09,254095,2.75,3.00,2.75,2.96,-0.06,61,749480
105/05/10,54997,2.93,2.96,2.88,2.88,-0.08,31,159663
105/05/11,123206,2.95,2.99,2.86,2.86,-0.02,65,356652
105/05/12,81680,2.86,2.90,2.76,2.76,-0.10,53,231913
105/05/13,758888,2.76,2.80,2.70,2.80,0.04,63,2062546
105/05/16,443035,2.76,2.76,2.68,2.76,-0.04,77,1190779
105/05/17,102997,2.88,2.88,2.72,2.80,0.04,51,286331
105/05/18,85517,2.85,2.85,2.70,2.71,-0.09,61,232529
105/05/19,66644,2.61,2.71,2.61,2.71,,42,180024
105/05/20,58268,2.81,2.81,2.63,2.64,-0.07,41,155681
105/05/23,170397,2.74,2.74,2.65,2.70,0.06,53,461989
105/05/24,72991,2.70,2.70,2.64,2.65,-0.05,42,193296
105/05/25,118162,2.75,2.75,2.62,2.68,0.03,60,313116
105/05/26,107424,2.69,2.75,2.69,2.75,0.07,77,291745
105/05/27,36726,2.67,2.70,2.67,2.70,-0.05,33,98312
105/05/30,126615,2.65,2.73,2.65,2.65,-0.05,68,336647
105/05/31,70664,2.65,2.74,2.65,2.74,0.09,56,188848
105/06/01,133700,2.65,2.66,2.65,2.65,-0.09,67,354194
105/06/02,64103,2.65,2.68,2.65,2.67,0.02,68,170312
105/06/03,36629,2.67,2.67,2.66,2.66,-0.01,51,97288
105/06/04,24593,2.53,2.66,2.53,2.66,,33,64507
105/06/06,42100,2.56,2.65,2.56,2.61,-0.05,52,109556
105/06/07,101903,2.60,2.68,2.58,2.61,,64,263734
105/06/08,132353,2.62,2.62,2.58,2.60,-0.01,65,344344
105/06/13,58500,2.55,2.60,2.55,2.57,-0.03,55,149795
105/06/14,69338,2.57,2.57,2.53,2.55,-0.02,41,177381
105/06/15,210247,2.55,2.63,2.55,2.55,,75,537467
105/06/16,65999,2.50,2.55,2.50,2.55,,40,167376
105/06/17,151360,2.50,2.51,2.43,2.43,-0.12,62,373275
105/06/20,240815,2.32,2.43,2.30,2.40,-0.03,86,562494
105/06/21,172990,2.40,2.40,2.35,2.36,-0.04,77,409877
105/06/22,189947,2.35,2.38,2.30,2.32,-0.04,69,443184
105/06/23,427343,2.32,2.40,2.32,2.40,0.08,92,1019801
105/06/24,281386,2.40,2.44,2.30,2.30,-0.10,55,662980
105/06/27,110340,2.30,2.30,2.26,2.30,,40,251464
105/06/28,207853,2.26,2.30,2.26,2.30,,61,473397
105/06/29,233745,2.25,2.35,2.20,2.35,0.05,79,523916
105/06/30,249662,2.30,2.37,2.30,2.37,0.02,74,578985
105/07/01,342047,2.40,2.45,2.37,2.37,,92,826452
105/07/04,150031,2.35,2.35,2.31,2.32,-0.05,61,347096
105/07/05,57142,2.26,2.36,2.26,2.32,,49,133208
105/07/06,310565,2.36,2.36,2.28,2.33,0.01,56,711684
105/07/07,320458,2.29,2.30,2.22,2.28,-0.05,74,720373
105/07/11,318131,2.28,2.28,2.28,2.28,,92,724964
105/07/12,196754,2.28,2.28,2.23,2.25,-0.03,79,442595
105/07/13,208006,2.25,2.29,2.18,2.29,0.04,85,472843
105/07/14,174491,2.29,2.33,2.29,2.33,0.04,71,400104
105/07/15,234011,2.30,2.30,2.25,2.30,-0.03,75,536823
105/07/18,73920,2.30,2.30,2.26,2.30,,76,168693
105/07/19,249709,2.30,2.30,2.28,2.30,,91,571173
105/07/20,119762,2.25,2.29,2.25,2.26,-0.04,81,269962
105/07/21,152838,2.21,2.30,2.21,2.30,0.04,104,348544
105/07/22,201828,2.30,2.30,2.30,2.30,,85,463917
105/07/25,483989,2.30,2.30,2.27,2.27,-0.03,82,1105635
105/07/26,76509,2.25,2.27,2.25,2.27,,72,173098
105/07/27,140090,2.27,2.27,2.25,2.27,,112,315710
105/07/28,236033,2.16,2.27,2.16,2.27,,123,522651
105/07/29,113382,2.32,2.32,2.23,2.27,,78,258130
105/08/01,145063,2.25,2.28,2.25,2.28,0.01,64,326614
105/08/02,143556,2.28,2.30,2.28,2.28,,98,327100
105/08/03,636096,2.28,2.28,2.27,2.27,-0.01,83,1444011
105/08/04,141165,2.27,2.30,2.27,2.30,0.03,73,321543
105/08/05,87550,2.30,2.35,2.28,2.28,-0.02,79,202816
105/08/08,76865,2.34,2.34,2.29,2.34,0.06,92,178786
105/08/09,65247,2.30,2.30,2.28,2.28,-0.06,60,149317
105/08/10,141109,2.27,2.28,2.27,2.28,,80,321347
105/08/11,110305,2.28,2.30,2.22,2.27,-0.01,82,250949
105/08/12,91788,2.25,2.26,2.25,2.26,-0.01,70,206445
105/08/15,108278,2.26,2.32,2.23,2.25,-0.01,85,243278
105/08/16,135830,2.23,2.25,2.23,2.25,,71,304851
105/08/17,122921,2.20,2.28,2.20,2.20,-0.05,66,272839
105/08/18,167554,2.20,2.31,2.20,2.30,0.10,99,377969
105/08/19,67308,2.32,2.32,2.25,2.25,-0.05,70,153377
105/08/22,141725,2.26,2.29,2.26,2.27,0.02,63,322062
105/08/23,74040,2.26,2.26,2.25,2.26,-0.01,67,166517
