晶豪科          ,	3006
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,3394655,50.60,50.80,49.90,49.95,0.25,1791,170703996
104/04/01,2285662,49.35,49.80,49.20,49.20,-0.75,1307,112786181
104/04/02,2100423,49.30,49.70,49.00,49.05,-0.15,1317,103483753
104/04/07,2523552,49.10,49.20,48.55,48.70,-0.35,1395,123084198
104/04/08,8885011,48.60,48.65,45.85,46.50,-2.20,4748,416526077
104/04/09,5744245,46.00,46.90,44.85,45.50,-1.00,3219,263422368
104/04/10,3591411,45.95,46.10,44.80,45.20,-0.30,1934,162863221
104/04/13,1947667,45.50,46.05,45.35,45.90,0.70,1061,89139845
104/04/14,1407352,46.10,46.10,45.60,45.70,-0.20,855,64395880
104/04/15,1929399,46.00,46.20,45.45,45.55,-0.15,1147,88264607
104/04/16,2191592,45.90,46.15,45.65,45.70,0.15,1165,100564907
104/04/17,3754551,45.50,45.60,44.30,44.55,-1.15,2073,167862677
104/04/20,1916432,44.45,44.55,43.70,44.15,-0.40,1043,84532080
104/04/21,2232610,44.50,44.65,43.60,43.60,-0.55,1252,98352938
104/04/22,1837940,43.60,44.35,43.55,43.90,0.30,1107,80764460
104/04/23,1435469,44.25,44.50,44.10,44.40,0.50,876,63610349
104/04/24,2391952,44.40,45.25,44.20,44.90,0.50,1432,107120045
104/04/27,1181754,44.90,45.20,44.65,44.75,-0.15,740,53050281
104/04/28,1231530,45.20,45.20,44.60,44.60,-0.15,715,55197183
104/04/29,3726614,44.60,44.60,42.50,43.00,-1.60,1979,160578939
104/04/30,1446866,43.10,43.50,42.70,43.20,0.20,949,62261638
104/05/04,1354095,43.50,43.60,42.50,42.80,-0.40,770,58083835
104/05/05,2339696,43.20,43.85,43.00,43.65,0.85,1341,101944222
104/05/06,2902101,43.85,44.30,43.60,44.20,0.55,1692,127855008
104/05/07,1046961,44.00,44.15,43.60,43.60,-0.60,653,45850839
104/05/08,1988247,43.90,43.90,42.50,42.75,-0.85,1048,85399256
104/05/11,3241515,42.90,43.40,40.55,40.55,-2.20,1740,133747408
104/05/12,5948704,40.10,40.85,38.00,40.10,-0.45,3121,233259211
104/05/13,3112725,40.50,41.50,39.85,41.10,1.00,1888,127594155
104/05/14,1326500,41.10,41.50,40.60,40.90,-0.20,866,54392532
104/05/15,1606005,41.10,41.70,40.85,40.90,,888,66117010
104/05/18,2046832,41.30,41.30,39.20,39.80,-1.10,1268,81411426
104/05/19,1525476,39.80,40.80,39.80,40.70,0.90,1032,61632048
104/05/20,2914774,40.70,42.05,40.40,41.45,0.75,1462,120709138
104/05/21,1643482,41.00,41.55,40.70,40.95,-0.50,951,67615232
104/05/22,6142355,42.00,43.80,41.90,43.80,2.85,2984,265120690
104/05/25,7422010,44.40,45.10,44.05,44.30,0.50,3595,330961089
104/05/26,3171209,44.50,44.80,43.35,43.80,-0.50,1910,139052151
104/05/27,2858563,43.15,44.65,43.15,44.05,0.25,1690,125560436
104/05/28,2771184,44.50,44.70,43.85,44.25,0.20,1536,122577988
104/05/29,2940115,44.25,44.80,43.80,43.80,-0.45,1567,130214185
104/06/01,2119746,43.80,43.80,42.65,42.90,-0.90,1290,91054450
104/06/02,2588961,42.80,43.85,42.80,43.85,0.95,1386,112392485
104/06/03,7427830,44.30,45.20,44.10,44.30,0.45,3749,331736119
104/06/04,5714428,44.50,45.00,42.80,42.80,-1.50,2862,251495508
104/06/05,2328080,42.80,43.20,42.00,43.00,0.20,1394,99379755
104/06/08,1623306,43.50,43.70,42.80,42.90,-0.10,1029,70082834
104/06/09,5918533,42.50,42.65,38.65,38.70,-4.20,2961,238028630
104/06/10,2580041,39.00,40.50,39.00,40.30,1.60,1483,103253595
104/06/11,1659100,40.30,40.70,39.45,39.80,-0.50,991,66092689
104/06/12,1427542,39.20,40.25,39.20,39.60,-0.20,793,56805966
104/06/15,1203108,39.65,40.20,39.50,39.55,-0.05,757,47736849
104/06/16,2093762,40.00,40.05,38.45,38.60,-0.95,1252,81190637
104/06/17,1948969,39.00,39.50,38.50,39.00,0.40,1139,76095491
104/06/18,1742211,39.10,40.00,39.10,39.90,0.90,965,69090764
104/06/22,4788809,40.50,40.85,40.05,40.25,0.35,2380,193328148
104/06/23,4486043,38.60,39.35,38.50,38.95,X,2479,174320417
104/06/24,2518080,39.20,39.20,38.05,38.25,-0.70,1463,96960068
104/06/25,3181283,38.30,39.15,38.10,39.10,0.85,1627,123147028
104/06/26,4631370,38.90,40.00,38.85,39.55,0.45,2277,182658389
104/06/29,2244490,38.95,39.15,38.30,38.45,-1.10,1188,86809013
104/06/30,1705070,38.40,38.90,38.25,38.80,0.35,870,65937630
104/07/01,1595665,38.80,39.30,38.80,39.00,0.20,1012,62481385
104/07/02,2405207,39.45,39.90,39.00,39.00,,1371,94957980
104/07/03,1442394,39.15,39.35,38.30,38.75,-0.25,840,55754766
104/07/06,2731081,38.25,38.50,37.10,37.40,-1.35,1549,102812515
104/07/07,3371510,37.30,37.85,35.50,36.40,-1.00,1893,123941820
104/07/08,4384291,36.40,36.60,33.55,33.90,-2.50,2122,152393060
104/07/09,4347381,30.65,33.00,30.65,32.45,-1.45,2276,139052793
104/07/13,2539002,33.30,33.50,32.95,33.15,0.70,999,84433820
104/07/14,4461150,33.30,35.00,33.30,34.50,1.35,2387,153860334
104/07/15,3166227,35.10,35.45,34.20,34.60,0.10,1821,109944226
104/07/16,1431151,34.80,34.95,34.00,34.40,-0.20,922,49089300
104/07/17,1367180,34.75,34.80,34.00,34.25,-0.15,860,46996758
104/07/20,2037046,34.50,34.70,32.80,33.05,-1.20,1127,68149444
104/07/21,1823040,32.85,33.60,32.85,33.40,0.35,894,60612297
104/07/22,1708934,33.00,33.30,32.50,32.70,-0.70,927,56036976
104/07/23,2740180,32.30,32.80,31.20,31.60,-1.10,1475,87179480
104/07/24,1793302,31.60,32.00,31.35,31.60,,893,56768314
104/07/27,6484401,29.10,30.75,28.45,28.45,-3.15,3125,187584714
104/07/28,4217122,27.45,29.20,27.45,28.65,0.20,2210,119776674
104/07/29,2389557,28.90,29.10,28.25,28.50,-0.15,1420,68659011
104/07/30,2926090,29.00,29.95,29.00,29.50,1.00,1634,86221457
104/07/31,1855004,29.55,29.65,28.90,29.10,-0.40,934,54181670
104/08/03,2039651,29.10,29.10,28.10,28.10,-1.00,1299,57927566
104/08/04,2578959,28.45,28.65,27.10,27.20,-0.90,1603,71617362
104/08/05,2215300,27.40,28.60,27.30,28.50,1.30,1331,62138655
104/08/06,1628506,29.00,29.00,28.15,28.45,-0.05,1080,46366724
104/08/07,1128710,28.15,29.00,28.10,28.85,0.40,775,32338018
104/08/10,2669285,29.00,30.90,28.55,30.65,1.80,1497,79930539
104/08/11,8100590,30.00,30.40,27.70,27.70,-2.95,4328,233951520
104/08/12,3386662,27.50,28.40,27.25,28.35,0.65,1854,94284330
104/08/13,1697572,28.80,28.90,28.15,28.90,0.55,1068,48650895
104/08/14,1371274,28.90,29.15,28.30,28.55,-0.35,898,39325846
104/08/17,1665060,28.55,28.70,27.65,27.70,-0.85,961,46567672
104/08/18,1354300,27.90,28.15,27.50,27.65,-0.05,908,37597873
104/08/19,2962664,27.45,27.75,26.05,26.15,-1.50,1588,79101476
104/08/20,2082461,25.80,27.00,25.80,26.70,0.55,1360,55365055
104/08/21,3222054,26.10,26.35,24.50,24.55,-2.15,1816,81663250
104/08/24,5512497,23.85,24.00,22.10,22.20,-2.35,2328,124900731
104/08/25,3415081,21.00,23.80,21.00,23.80,1.60,1990,78073517
104/08/26,2654508,23.80,24.40,23.45,24.15,0.35,1455,63771266
104/08/27,2600000,25.10,25.35,24.50,25.15,1.00,1445,65154100
104/08/28,5733658,25.40,27.20,25.35,26.75,1.60,3076,151725428
104/08/31,2348513,26.90,26.90,26.20,26.90,0.15,1266,62372796
104/09/01,2346581,26.40,27.00,26.05,26.15,-0.75,1462,61955420
104/09/02,3112505,25.95,26.55,25.60,26.35,0.20,1491,81384029
104/09/03,3652467,26.70,27.40,26.70,27.00,0.65,1769,99025723
104/09/04,3823354,27.15,27.70,26.00,26.10,-0.90,2023,102685154
104/09/07,1234151,25.80,26.40,25.75,26.10,,668,32193539
104/09/08,2629091,26.10,27.10,26.10,26.65,0.55,1487,70144674
104/09/09,4501617,27.30,27.80,27.10,27.60,0.95,2283,123847660
104/09/10,2336441,27.45,27.55,27.05,27.25,-0.35,1276,63770311
104/09/11,4293658,27.40,28.20,27.35,27.65,0.40,2073,119220391
104/09/14,2444644,28.00,28.00,26.85,26.90,-0.75,1468,66662511
104/09/15,2231164,27.00,27.20,26.50,26.50,-0.40,1392,59681144
104/09/16,1481340,26.90,27.00,26.60,26.60,0.10,951,39647445
104/09/17,4441396,26.95,27.70,26.75,27.20,0.60,2387,120879318
104/09/18,3300434,27.25,27.70,27.10,27.50,0.30,1757,90733067
104/09/21,2222606,27.05,27.05,26.55,26.60,-0.90,1315,59372290
104/09/22,2243216,26.85,27.20,26.70,27.05,0.45,1264,60492040
104/09/23,2415445,26.70,26.80,26.05,26.05,-1.00,1378,63603560
104/09/24,3633008,26.25,26.50,24.60,24.85,-1.20,2041,91902100
104/09/25,2255116,24.95,25.25,24.40,25.00,0.15,1194,56169282
104/09/30,1531354,24.50,24.95,24.50,24.80,-0.20,973,37872700
104/10/01,1719647,25.30,25.60,25.10,25.50,0.70,989,43649130
104/10/02,1724363,25.55,26.10,25.25,25.85,0.35,995,44538266
104/10/05,3071287,26.25,27.20,26.10,26.75,0.90,1694,82239388
104/10/06,2362133,27.20,27.35,26.25,26.25,-0.50,1261,63272678
104/10/07,2828552,26.50,27.15,26.35,26.95,0.70,1493,76275772
104/10/08,2224090,27.30,27.35,26.35,26.35,-0.60,1396,59437243
104/10/12,1737695,26.20,26.50,26.15,26.30,-0.05,1080,45659424
104/10/13,1233116,26.30,26.75,26.30,26.75,0.45,770,32739740
104/10/14,6682031,26.80,28.00,26.60,28.00,1.25,2997,183746764
104/10/15,15804842,28.40,30.50,28.25,29.20,1.20,6999,464064124
104/10/16,5937630,29.20,30.05,28.90,30.05,0.85,2712,174269010
104/10/19,3827148,30.00,30.00,29.15,29.45,-0.60,1946,113195833
104/10/20,3243734,29.60,30.15,29.45,29.60,0.15,1697,96588934
104/10/21,3098218,29.60,29.60,28.60,28.80,-0.80,1617,89567893
104/10/22,3349377,28.65,29.60,28.65,29.05,0.25,1659,97863633
104/10/23,2428029,29.65,29.65,28.75,28.75,-0.30,1119,70892233
104/10/26,2572382,28.85,29.65,28.85,29.30,0.55,1190,75559901
104/10/27,3871468,29.40,30.20,29.05,30.00,0.70,1882,115183532
104/10/28,6038858,30.25,31.10,30.10,30.15,0.15,2879,183808753
104/10/29,4038306,30.30,30.35,28.90,28.90,-1.25,2017,118678103
104/10/30,2519003,28.90,29.25,28.20,29.25,0.35,1230,72494340
104/11/02,2527724,29.30,29.60,29.00,29.05,-0.20,1289,74037874
104/11/03,4045520,29.20,30.00,29.10,29.65,0.60,2076,119811046
104/11/04,13438916,29.90,31.80,29.75,31.50,1.85,6500,416925901
104/11/05,5558096,31.80,31.80,30.80,31.10,-0.40,2462,172768552
104/11/06,9913436,31.00,32.40,31.00,31.20,0.10,4549,314941389
104/11/09,8434470,31.85,32.60,31.50,31.90,0.70,3814,270488289
104/11/10,3429240,31.90,31.90,31.05,31.40,-0.50,2028,107302803
104/11/11,5906303,31.40,31.90,29.90,29.90,-1.50,3101,180557262
104/11/12,3692036,29.95,30.50,28.55,29.20,-0.70,2093,108308809
104/11/13,2745739,28.60,29.65,28.45,28.80,-0.40,1617,79560031
104/11/16,1605448,28.15,28.90,28.05,28.80,,1133,45805492
104/11/17,2523954,29.25,29.65,29.20,29.40,0.60,1553,74260492
104/11/18,1770202,29.20,29.50,28.80,28.80,-0.60,996,51357139
104/11/19,2826765,29.30,29.85,29.00,29.55,0.75,1518,83451488
104/11/20,1827560,29.75,29.85,29.10,29.15,-0.40,939,53680772
104/11/23,1199900,29.25,29.45,28.90,29.05,-0.10,690,34879893
104/11/24,2125811,29.05,29.40,28.20,28.60,-0.45,1153,60896916
104/11/25,6122394,31.00,31.00,29.00,29.55,0.95,2876,181980927
104/11/26,3945704,29.55,30.10,29.40,29.90,0.35,2171,117411521
104/11/27,14943248,30.60,31.90,30.35,31.60,1.70,7043,468841976
104/11/30,4708946,31.20,31.35,30.45,30.90,-0.70,2415,145234926
104/12/01,3908130,31.35,31.55,30.75,30.90,,2190,121551613
104/12/02,7351991,31.30,32.10,31.10,31.55,0.65,3809,232523707
104/12/03,6488240,31.45,31.95,30.70,31.55,,3287,204018128
104/12/04,14920476,31.10,34.45,30.85,33.30,1.75,7162,490363489
104/12/07,8031174,33.30,33.70,32.35,33.05,-0.25,3863,264298204
104/12/08,6787910,33.10,33.55,32.40,32.80,-0.25,3385,224454237
104/12/09,8292135,33.20,33.50,30.35,30.35,-2.45,4273,261190592
104/12/10,4491774,30.35,31.40,30.05,30.95,0.60,2621,137831744
104/12/11,6469290,31.20,31.60,29.05,29.30,-1.65,3422,198382392
104/12/14,4033226,29.00,30.25,28.90,29.65,0.35,2198,119717493
104/12/15,2669461,29.75,30.40,29.75,29.90,0.25,1456,80262980
104/12/16,2574613,30.35,30.80,29.85,30.20,0.30,1403,78098012
104/12/17,3177042,30.60,31.20,30.35,30.90,0.70,1668,98102391
104/12/18,4137431,30.90,31.90,30.75,31.50,0.60,2293,130405018
104/12/21,2258098,31.00,31.70,30.90,31.55,0.05,1173,70875527
104/12/22,3836510,32.00,32.50,31.25,31.25,-0.30,1913,122111334
104/12/23,2698260,31.70,31.70,30.85,31.30,0.05,1288,84244138
104/12/24,3277875,31.40,31.80,30.55,30.55,-0.75,1510,102085612
104/12/25,1735425,30.65,30.95,30.20,30.95,0.40,882,53043785
104/12/28,1080060,31.00,31.20,30.45,30.60,-0.35,573,33218140
104/12/29,1050472,30.60,30.70,30.10,30.20,-0.40,661,31811245
104/12/30,1020561,30.40,30.60,30.20,30.25,0.05,575,30957367
104/12/31,1046515,30.40,30.65,30.25,30.45,0.20,581,31875525
105/01/04,1974337,30.50,30.70,29.45,29.45,-1.00,1019,58943903
105/01/05,2420005,29.10,29.75,28.70,29.10,-0.35,1162,70837447
105/01/06,2361734,29.35,29.45,28.40,28.60,-0.50,1369,68004811
105/01/07,2660520,28.40,28.90,27.35,27.85,-0.75,1484,74484500
105/01/08,1294525,27.85,28.55,27.85,28.50,0.65,721,36562009
105/01/11,2655140,28.00,28.00,26.65,26.65,-1.85,1504,71756591
105/01/12,2860865,26.75,27.10,25.40,25.40,-1.25,1546,74473620
105/01/13,2773022,25.90,26.10,25.35,25.60,0.20,1527,71041719
105/01/14,1998800,24.80,25.15,23.80,24.85,-0.75,1107,49302250
105/01/15,1894771,25.30,25.35,24.75,24.85,,1034,47532525
105/01/18,2054372,24.00,26.30,24.00,26.20,1.35,1163,52442130
105/01/19,1678040,26.20,26.80,25.85,26.80,0.60,902,44337787
105/01/20,1524043,26.80,27.05,25.75,25.80,-1.00,872,40145045
105/01/21,1096528,26.25,26.25,25.50,25.50,-0.30,658,28269520
105/01/22,798202,26.05,26.10,25.60,26.00,0.50,473,20663347
105/01/25,1543062,26.10,26.70,26.05,26.50,0.50,867,40771715
105/01/26,614003,26.50,26.50,26.10,26.30,-0.20,431,16135184
105/01/27,2152961,26.50,27.30,26.50,26.50,0.20,1091,57844961
105/01/28,2213660,26.50,27.30,26.30,27.15,0.65,1107,59691116
105/01/29,1964710,26.90,27.80,26.90,27.50,0.35,1001,53830171
105/01/30,1913301,27.95,28.10,27.60,27.90,0.40,889,53302230
105/02/01,2211195,27.90,28.30,27.45,27.45,-0.45,872,61488967
105/02/02,1441103,27.45,27.80,27.10,27.80,0.35,677,39735159
105/02/03,1324190,27.80,27.95,27.45,27.65,-0.15,611,36712652
105/02/15,863100,27.30,27.80,27.10,27.65,,537,23788689
105/02/16,1676724,27.90,28.55,27.75,28.25,0.60,925,47500332
105/02/17,2231316,28.45,29.00,28.20,28.30,0.05,1042,63921839
105/02/18,2531900,28.70,29.15,28.40,29.15,0.85,1100,73017278
105/02/19,4651610,29.40,29.70,29.05,29.20,0.05,1951,136658849
105/02/22,1582360,29.15,29.50,28.90,28.90,-0.30,767,46015392
105/02/23,1721500,29.10,29.20,28.80,28.80,-0.10,808,49827763
105/02/24,1387170,28.70,28.80,28.25,28.55,-0.25,794,39593093
105/02/25,1577323,28.75,29.15,28.60,28.60,0.05,739,45581977
105/02/26,1196770,28.80,29.05,28.65,29.00,0.40,604,34585282
105/03/01,2119702,29.10,29.65,29.05,29.35,0.35,1112,62289346
105/03/02,2062518,29.65,29.90,29.35,29.35,,1108,61096569
105/03/03,2032617,29.55,30.05,29.30,29.50,0.15,1114,60360951
105/03/04,1181679,29.90,29.90,29.50,29.50,,663,34985572
105/03/07,1245446,29.60,29.85,29.15,29.50,,767,36685074
105/03/08,2734484,29.75,30.10,29.50,29.75,0.25,1352,81458360
105/03/09,1284658,29.80,29.85,29.50,29.55,-0.20,713,38119161
105/03/10,6843254,29.75,31.25,29.65,30.70,1.15,3393,209545080
105/03/11,2734826,30.70,30.70,30.20,30.30,-0.40,1463,83132893
105/03/14,3245040,30.10,30.25,29.70,29.80,-0.50,1558,96947467
105/03/15,3098682,29.80,30.05,28.50,28.50,-1.30,1678,90629192
105/03/16,2224732,28.60,29.15,28.60,28.80,0.30,1328,63991968
105/03/17,2686310,29.00,29.10,28.20,28.40,-0.40,1502,77003265
105/03/18,2116156,28.40,29.15,28.40,29.00,0.60,1137,61013274
105/03/21,1128965,29.00,29.00,28.35,28.90,-0.10,656,32360730
105/03/22,990012,28.75,29.00,28.65,28.80,-0.10,650,28559886
105/03/23,742230,29.00,29.05,28.70,28.95,0.15,481,21445781
105/03/24,807000,28.90,29.00,28.55,28.80,-0.15,494,23267891
105/03/25,1072506,28.65,28.65,28.25,28.40,-0.40,583,30528563
105/03/28,902520,28.45,28.50,27.90,28.00,-0.40,552,25385160
105/03/29,1537216,28.00,28.20,27.10,27.25,-0.75,750,42250391
105/03/30,908185,27.55,28.20,27.55,28.20,0.95,565,25316238
105/03/31,670980,28.00,28.35,27.95,28.20,,466,18850135
105/04/01,850842,28.00,28.25,27.90,28.20,,465,23879367
105/04/06,1039122,28.20,28.50,27.80,27.80,-0.40,774,29097725
105/04/07,656005,27.90,28.15,27.50,27.50,-0.30,431,18218086
105/04/08,825726,27.35,27.65,27.30,27.35,-0.15,504,22657197
105/04/11,596301,27.65,27.70,27.35,27.35,,430,16343319
105/04/12,1167180,27.35,27.70,26.50,26.55,-0.80,771,31373059
105/04/13,489542,26.70,27.00,26.70,26.80,0.25,413,13143134
105/04/14,695499,26.90,27.20,26.75,26.75,-0.05,472,18713196
105/04/15,612653,26.80,27.15,26.75,26.80,0.05,477,16478040
105/04/18,3314369,26.80,28.15,26.50,27.95,1.15,1478,91416651
105/04/19,2898702,28.00,28.15,27.50,27.80,-0.15,1256,81016156
105/04/20,5783236,28.00,28.70,28.00,28.50,0.70,2805,164369695
105/04/21,1779030,28.10,28.30,27.65,27.70,-0.80,1039,49569940
105/04/22,2061166,27.70,27.70,26.55,26.70,-1.00,1239,55528432
105/04/25,806348,26.30,27.15,26.30,27.00,0.30,500,21558796
105/04/26,1538151,27.00,27.55,26.80,26.85,-0.15,739,41715917
105/04/27,634339,26.95,27.05,26.65,26.65,-0.20,415,17012751
105/04/28,1428061,26.65,26.70,26.10,26.35,-0.30,726,37615416
105/04/29,2680532,26.35,26.75,26.25,26.25,-0.10,1164,70965615
105/05/03,2082104,26.25,26.25,25.00,25.40,-0.85,1033,53138999
105/05/04,1061460,25.20,25.40,25.00,25.05,-0.35,615,26661795
105/05/05,812150,24.95,25.40,24.90,25.20,0.15,423,20419145
105/05/06,650210,25.30,25.30,24.90,25.00,-0.20,331,16267180
105/05/09,548090,25.10,25.20,24.60,24.60,-0.40,346,13615786
105/05/10,1253159,24.90,25.60,24.80,25.60,1.00,728,31596070
105/05/11,694090,25.70,25.75,25.20,25.20,-0.40,365,17678817
105/05/12,710960,25.20,25.35,24.70,24.70,-0.50,391,17749709
105/05/13,808343,24.65,25.05,24.35,24.80,0.10,382,19893304
105/05/16,417193,24.75,24.85,24.40,24.80,,235,10310935
105/05/17,1303578,25.00,25.20,24.65,25.05,0.25,514,32530068
105/05/18,635012,24.70,25.00,24.60,24.95,-0.10,394,15752795
105/05/19,915298,24.95,24.95,24.55,24.55,-0.40,536,22584744
105/05/20,457235,24.85,24.85,24.40,24.55,,276,11250366
105/05/23,1514431,24.70,25.50,24.65,25.10,0.55,936,38102150
105/05/24,764619,25.25,25.60,25.15,25.50,0.40,467,19402639
105/05/25,1382512,25.85,26.20,25.65,26.05,0.55,721,35967600
105/05/26,3141812,26.35,27.35,26.15,27.25,1.20,1519,84594975
105/05/27,1708251,27.45,27.45,26.75,27.20,-0.05,938,46321677
105/05/30,2874832,26.90,28.10,26.85,27.90,0.70,1329,79800254
105/05/31,1719197,27.80,28.10,27.30,27.50,-0.40,858,47447976
105/06/01,948751,27.40,27.90,27.40,27.65,0.15,472,26247338
105/06/02,943548,27.50,27.65,27.10,27.25,-0.40,623,25797432
105/06/03,804630,27.25,27.60,27.20,27.40,0.15,498,22052516
105/06/04,393228,27.50,27.65,27.15,27.15,-0.25,196,10730090
105/06/06,463111,27.15,27.50,26.90,27.00,-0.15,319,12523687
105/06/07,1768623,27.00,27.85,27.00,27.70,0.70,947,48904755
105/06/08,721005,27.75,27.75,27.30,27.40,-0.30,488,19815979
105/06/13,633293,27.30,27.30,26.80,26.85,-0.55,393,17077204
105/06/14,630084,26.60,27.00,26.60,26.90,0.05,429,16950490
105/06/15,794999,26.95,27.35,26.85,27.15,0.25,393,21589173
105/06/16,1039345,27.15,27.50,27.05,27.25,0.10,564,28327547
105/06/17,1934402,27.80,28.20,27.40,27.80,0.55,983,53930800
105/06/20,2865459,28.10,28.90,28.10,28.75,0.95,1462,81872591
105/06/21,3938046,29.20,29.50,28.75,28.80,0.05,1908,114526070
105/06/22,1723692,28.70,28.90,28.20,28.50,-0.30,985,49259018
105/06/23,2790949,28.50,29.40,28.45,29.10,0.60,1568,81229419
105/06/24,5873039,29.50,29.90,27.90,28.45,-0.65,2750,170818755
105/06/27,2092436,28.45,28.95,28.25,28.70,0.25,1017,59905185
105/06/28,4324656,28.40,29.60,28.20,29.40,0.70,2063,126198918
105/06/29,4594265,29.85,30.20,29.40,29.50,0.10,2195,136817085
105/06/30,2312967,29.95,29.95,29.25,29.35,-0.15,1131,68169978
105/07/01,2291800,29.60,29.60,29.20,29.30,-0.05,816,67293382
105/07/04,4900713,29.40,30.15,29.40,29.70,0.40,1929,146009779
105/07/05,3618361,28.70,28.80,28.40,28.40,X,1313,103405052
105/07/06,1963833,28.40,28.40,27.85,27.90,-0.50,940,55262635
105/07/07,1130740,28.20,28.35,28.05,28.10,0.20,532,31840942
105/07/11,2441877,28.50,28.95,28.45,28.45,0.35,1050,70069423
105/07/12,2783348,28.30,28.30,27.80,27.85,-0.60,1252,77998799
105/07/13,5337704,28.00,29.45,27.90,29.45,1.60,2416,153805364
105/07/14,4444833,29.45,29.60,29.15,29.45,,1879,130389262
105/07/15,2502056,29.45,29.55,29.15,29.45,,1053,73434787
105/07/18,3609095,29.70,30.15,29.40,29.40,-0.05,1494,107478030
105/07/19,1452749,29.45,29.75,29.20,29.50,0.10,770,42761615
105/07/20,2476575,29.35,30.00,29.35,29.70,0.20,1356,73602869
105/07/21,5741911,29.85,30.85,29.80,30.55,0.85,2575,174947898
105/07/22,2651759,30.60,30.60,29.80,29.85,-0.70,1232,79754078
