中砂            ,	1560
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/01,520500,63.70,64.10,63.00,63.30,-0.70,383,32928400
104/06/02,221150,63.00,63.80,63.00,63.40,0.10,154,14041754
104/06/03,149440,63.50,63.60,63.20,63.20,-0.20,131,9459240
104/06/04,504200,63.50,63.50,61.90,62.10,-1.10,353,31472718
104/06/05,1011657,61.40,61.80,59.00,60.00,-2.10,714,60739347
104/06/08,367000,60.00,61.00,59.50,60.60,0.60,268,22092200
104/06/09,509400,60.60,61.00,59.80,59.80,-0.80,339,30697539
104/06/10,207200,60.00,60.70,60.00,60.20,0.40,144,12490799
104/06/11,120193,60.60,60.70,60.00,60.10,-0.10,108,7239366
104/06/12,194500,60.10,60.50,59.90,60.00,-0.10,153,11682999
104/06/15,135049,60.00,61.00,60.00,60.60,0.60,107,8197584
104/06/16,262000,60.50,60.70,59.80,60.20,-0.40,167,15787000
104/06/17,163880,60.50,60.90,60.30,60.50,0.30,148,9935386
104/06/18,119272,60.50,61.00,60.50,61.00,0.50,87,7260192
104/06/22,246100,61.00,62.40,61.00,61.60,0.60,175,15208100
104/06/23,359592,62.30,62.90,62.10,62.80,1.20,294,22453977
104/06/24,278128,62.80,63.00,62.20,62.80,,217,17442364
104/06/25,384267,62.90,63.20,62.80,62.90,0.10,312,24183392
104/06/26,556207,62.90,63.00,62.60,63.00,0.10,353,34998741
104/06/29,923468,63.00,63.00,61.70,62.00,-1.00,581,57328707
104/06/30,668399,58.00,58.90,58.00,58.80,X,449,39135959
104/07/01,269000,59.40,59.50,59.10,59.20,0.40,198,15945400
104/07/02,337615,59.70,59.70,58.80,59.00,-0.20,270,19941845
104/07/03,266300,58.60,59.40,58.30,59.30,0.30,249,15666710
104/07/06,197375,59.20,59.20,58.40,58.60,-0.70,174,11574661
104/07/07,212513,58.60,58.90,58.20,58.30,-0.30,183,12437359
104/07/08,913346,58.10,58.20,52.60,54.80,-3.50,687,50557178
104/07/09,470570,54.00,54.70,51.60,53.90,-0.90,350,25130021
104/07/13,400060,54.00,56.40,54.00,55.40,1.50,335,21936030
104/07/14,272100,55.40,56.00,54.90,54.90,-0.50,221,15054330
104/07/15,215320,55.70,55.70,54.50,54.90,,199,11827160
104/07/16,239050,55.00,55.40,53.90,54.10,-0.80,198,13025065
104/07/17,336084,54.40,54.90,54.00,54.60,0.50,285,18267498
104/07/20,199000,55.30,55.40,54.80,55.40,0.80,187,10970700
104/07/21,244038,55.40,56.30,54.90,55.70,0.30,228,13608828
104/07/22,165157,56.00,56.00,54.90,54.90,-0.80,138,9142913
104/07/23,270005,54.50,54.70,53.60,53.70,-1.20,205,14609678
104/07/24,963280,53.00,53.00,50.10,51.00,-2.70,577,49101340
104/07/27,617357,50.10,51.20,49.60,49.60,-1.40,443,31090664
104/07/28,441150,48.00,50.80,48.00,50.00,0.40,308,21764600
104/07/29,183050,50.80,50.90,50.00,50.10,0.10,144,9190205
104/07/30,232100,48.80,50.90,48.80,50.40,0.30,187,11642310
104/07/31,115000,50.70,50.80,50.00,50.00,-0.40,91,5777200
104/08/03,259382,50.00,50.10,49.50,49.60,-0.40,185,12923225
104/08/04,335600,49.60,49.95,49.20,49.20,-0.40,248,16648850
104/08/05,180050,49.20,50.00,49.10,49.90,0.70,140,8929195
104/08/06,142451,50.50,50.50,49.70,49.70,-0.20,132,7123775
104/08/07,100300,49.80,49.90,49.50,49.85,0.15,90,4985180
104/08/10,169112,50.20,50.70,49.60,50.70,0.85,142,8517312
104/08/11,361157,51.00,51.90,50.30,50.50,-0.20,227,18386507
104/08/12,150101,50.50,50.90,50.20,50.60,0.10,132,7572471
104/08/13,117197,51.10,51.20,50.70,50.70,0.10,109,5961984
104/08/14,107000,50.50,51.00,50.50,50.60,-0.10,101,5428800
104/08/17,69020,50.70,50.80,50.20,50.20,-0.40,54,3478238
104/08/18,193708,49.90,50.60,49.70,49.85,-0.35,155,9689550
104/08/19,530674,49.95,50.00,47.50,48.30,-1.55,384,25684420
104/08/20,198000,48.00,48.75,48.00,48.40,0.10,171,9564850
104/08/21,469793,48.20,48.20,46.15,46.35,-2.05,349,22097286
104/08/24,1073350,45.10,45.90,41.75,41.75,-4.60,681,45635583
104/08/25,761743,40.50,44.20,40.50,44.00,2.25,523,32548142
104/08/26,262411,43.80,44.40,43.00,44.20,0.20,189,11487976
104/08/27,375050,46.40,46.40,45.15,45.65,1.45,288,17147995
104/08/28,271100,46.50,46.80,46.15,46.50,0.85,209,12603105
104/08/31,148100,46.50,46.85,46.05,46.50,,120,6890260
104/09/01,193150,46.75,46.85,46.40,46.45,-0.05,153,9011165
104/09/02,179000,45.60,46.20,45.30,46.15,-0.30,150,8215800
104/09/03,299950,46.15,47.05,46.15,46.75,0.60,235,13989625
104/09/04,171350,46.80,47.30,46.40,46.60,-0.15,146,8029514
104/09/07,72387,46.50,47.00,46.35,46.50,-0.10,59,3378290
104/09/08,91250,46.25,46.90,46.25,46.55,0.05,64,4252625
104/09/09,352574,46.95,48.20,46.95,48.10,1.55,295,16778641
104/09/10,267200,48.00,48.30,47.25,48.20,0.10,182,12842600
104/09/11,395419,48.50,49.80,48.25,49.60,1.40,302,19499451
104/09/14,213500,49.90,49.95,48.75,48.90,-0.70,173,10505899
104/09/15,200303,48.50,49.30,47.90,48.00,-0.90,178,9687045
104/09/16,155471,48.10,48.60,48.10,48.55,0.55,120,7529407
104/09/17,351656,49.00,49.65,49.00,49.20,0.65,245,17367276
104/09/18,300200,49.20,50.00,48.75,50.00,0.80,232,14821659
104/09/21,206200,49.90,50.00,49.00,49.40,-0.60,165,10217338
104/09/22,163001,50.00,50.20,49.60,49.70,0.30,113,8132199
104/09/23,121009,49.70,49.70,49.10,49.25,-0.45,96,5971247
104/09/24,160001,49.25,49.60,48.55,48.70,-0.55,117,7819348
104/09/25,215207,48.70,48.70,47.50,48.35,-0.35,151,10308799
104/09/30,185500,47.80,48.75,47.70,48.50,0.15,161,8976399
104/10/01,183141,48.60,49.40,48.20,48.90,0.40,163,8951480
104/10/02,144235,48.90,49.40,48.60,48.90,,129,7060709
104/10/05,651330,49.10,51.20,49.10,50.50,1.60,524,32738497
104/10/06,568410,51.00,51.30,50.50,50.50,,417,28906025
104/10/07,323175,50.70,50.80,50.20,50.70,0.20,245,16346971
104/10/08,263307,50.80,51.00,50.10,50.30,-0.40,166,13351438
104/10/12,392710,50.70,51.80,50.70,51.20,0.90,334,20110921
104/10/13,2347449,51.50,56.30,51.50,54.90,3.70,1494,129724112
104/10/14,520982,54.80,54.90,54.20,54.20,-0.70,461,28366928
104/10/15,1634463,54.70,58.00,54.70,56.10,1.90,1098,92133228
104/10/16,688200,56.40,56.50,55.10,55.80,-0.30,495,38324399
104/10/19,782350,56.50,57.30,55.80,57.20,1.40,595,44424920
104/10/20,524045,57.40,57.70,56.70,57.10,-0.10,383,29916587
104/10/21,310153,57.30,57.40,56.60,57.00,-0.10,233,17661235
104/10/22,268397,56.90,57.30,56.50,56.50,-0.50,230,15245629
104/10/23,310257,57.10,57.20,56.40,56.40,-0.10,252,17625794
104/10/26,275556,57.10,57.40,56.70,56.90,0.50,241,15728323
104/10/27,1059355,57.30,59.90,57.30,58.50,1.60,777,62311003
104/10/28,323773,59.00,59.10,58.40,58.50,,271,19011687
104/10/29,337505,59.40,59.40,57.60,57.60,-0.90,274,19702786
104/10/30,256030,58.00,58.00,56.60,57.20,-0.40,206,14671934
104/11/02,162450,57.20,57.30,56.70,56.80,-0.40,138,9264430
104/11/03,243000,57.10,57.70,57.00,57.20,0.40,175,13923900
104/11/04,275200,57.00,57.70,57.00,57.30,0.10,207,15795740
104/11/05,180414,57.70,57.90,57.10,57.20,-0.10,148,10347479
104/11/06,292070,57.00,57.00,56.00,56.00,-1.20,231,16433340
104/11/09,164310,56.00,56.50,55.10,55.10,-0.90,152,9110234
104/11/10,124200,55.10,55.20,54.50,54.60,-0.50,110,6784378
104/11/11,267000,54.50,54.60,53.40,53.40,-1.20,189,14346400
104/11/12,110000,53.50,54.40,53.50,53.80,0.40,91,5931300
104/11/13,102050,53.60,53.80,53.10,53.30,-0.50,82,5454079
104/11/16,107040,52.70,53.70,52.50,53.30,,87,5680544
104/11/17,183050,54.00,55.10,54.00,55.00,1.70,122,9986090
104/11/18,147000,55.10,55.30,54.00,54.20,-0.80,123,8029000
104/11/19,121410,54.70,55.10,54.30,54.80,0.60,106,6642945
104/11/20,109200,54.50,55.10,54.50,54.50,-0.30,83,5975020
104/11/23,177085,54.50,55.30,54.50,55.00,0.50,121,9712749
104/11/24,182141,55.10,55.10,53.20,53.70,-1.30,162,9823383
104/11/25,201033,53.60,53.60,52.60,52.70,-1.00,156,10635581
104/11/26,167000,53.00,53.90,53.00,53.10,0.40,122,8913700
104/11/27,79207,53.20,53.20,52.80,53.00,-0.10,75,4194274
104/11/30,149000,52.50,52.50,52.00,52.40,-0.60,99,7778100
104/12/01,122800,52.40,53.70,52.40,53.60,1.20,110,6517839
104/12/02,228722,53.50,53.70,53.00,53.60,,190,12202981
104/12/03,205000,53.90,54.20,53.00,53.30,-0.30,179,10995800
104/12/04,212000,53.00,53.30,52.40,53.30,,148,11185900
104/12/07,568395,53.80,55.80,53.50,55.30,2.00,457,31242341
104/12/08,287025,56.00,56.00,54.50,54.60,-0.70,230,15865566
104/12/09,247000,54.30,54.30,53.10,53.90,-0.70,185,13259300
104/12/10,159097,53.30,53.70,52.70,53.10,-0.80,125,8445299
104/12/11,222400,53.10,53.50,52.00,52.00,-1.10,170,11674300
104/12/14,197055,51.00,51.40,50.20,50.20,-1.80,160,10006477
104/12/15,133000,51.20,51.40,50.60,50.80,0.60,99,6759200
104/12/16,168400,51.00,51.60,51.00,51.10,0.30,144,8639019
104/12/17,137515,51.40,52.10,51.20,51.20,0.10,114,7089265
104/12/18,124100,51.00,51.90,51.00,51.90,0.70,98,6383590
104/12/21,71000,51.20,51.90,51.20,51.60,-0.30,64,3665300
104/12/22,134090,51.90,52.30,51.30,51.30,-0.30,97,6905062
104/12/23,155002,51.40,51.90,51.10,51.30,,129,7971903
104/12/24,126321,51.40,51.90,51.00,51.30,,117,6480431
104/12/25,78400,51.70,51.80,51.40,51.80,0.50,52,4048019
104/12/28,145732,52.20,52.20,51.00,51.00,-0.80,129,7505384
104/12/29,95100,51.00,51.50,51.00,51.20,0.20,84,4880989
104/12/30,116000,51.60,51.70,51.10,51.20,,99,5947600
104/12/31,109000,51.40,51.40,51.10,51.10,-0.10,90,5585000
105/01/04,131807,50.50,51.30,50.50,50.60,-0.50,115,6683233
105/01/05,129002,50.50,50.60,50.10,50.10,-0.50,107,6494401
105/01/06,187247,50.60,50.60,49.50,49.90,-0.20,165,9365624
105/01/07,353002,50.20,50.20,48.00,48.20,-1.70,272,17175447
105/01/08,277050,47.00,49.50,47.00,49.00,0.80,183,13368857
105/01/11,156305,48.35,49.30,47.80,48.05,-0.95,128,7586941
105/01/12,313002,48.20,48.90,47.30,47.60,-0.45,197,15016046
105/01/13,252415,47.90,48.10,47.25,47.90,0.30,196,12031061
105/01/14,272574,47.25,47.30,46.90,47.10,-0.80,197,12824441
105/01/15,352700,47.15,48.00,46.35,47.50,0.40,285,16642259
105/01/18,269900,46.10,48.85,46.10,48.10,0.60,215,12905450
105/01/19,129030,48.10,48.35,48.00,48.20,0.10,115,6206568
105/01/20,209000,48.20,48.40,47.65,47.80,-0.40,184,10050800
105/01/21,214000,47.85,48.95,47.85,48.00,0.20,176,10376550
105/01/22,145000,48.50,48.90,48.10,48.55,0.55,122,7036050
105/01/25,124050,49.50,49.50,48.60,49.35,0.80,96,6074470
105/01/26,99000,49.25,49.25,48.50,48.90,-0.45,85,4836550
105/01/27,60440,48.60,49.40,48.60,49.10,0.20,59,2970560
105/01/28,122622,48.90,50.10,48.90,49.10,,103,6070652
105/01/29,121415,49.10,49.90,49.10,49.80,0.70,90,6017792
105/01/30,121402,50.10,50.40,49.90,50.00,0.20,82,6089400
105/02/01,327365,50.60,51.30,50.50,50.50,0.50,208,16643278
105/02/02,140100,50.50,51.00,50.00,50.30,-0.20,110,7072350
105/02/03,92120,50.50,50.50,49.60,50.00,-0.30,78,4608913
105/02/15,160100,49.80,49.80,49.30,49.50,-0.50,116,7934645
105/02/16,245030,49.70,51.10,49.70,50.70,1.20,175,12390977
105/02/17,89502,51.00,51.00,50.50,50.60,-0.10,68,4533399
105/02/18,397835,51.00,51.70,50.60,51.20,0.60,268,20328649
105/02/19,234340,51.20,51.90,50.70,51.50,0.30,203,12023410
105/02/22,207220,52.00,52.00,51.20,51.20,-0.30,174,10702020
105/02/23,355403,51.50,52.40,51.20,51.70,0.50,234,18393556
105/02/24,245200,52.10,52.40,51.70,51.80,0.10,180,12744960
105/02/25,205784,52.10,52.60,52.00,52.30,0.50,173,10753945
105/02/26,211726,52.30,52.60,52.10,52.50,0.20,168,11098968
105/03/01,676771,53.30,54.30,53.30,54.10,1.60,445,36485308
105/03/02,381439,55.00,55.00,54.30,54.60,0.50,291,20860466
105/03/03,873891,55.00,56.50,55.00,55.60,1.00,638,48738016
105/03/04,510207,55.60,56.50,55.60,55.80,0.20,342,28550892
105/03/07,410245,55.80,56.40,55.10,55.40,-0.40,286,22828394
105/03/08,331542,55.50,55.60,54.20,55.00,-0.40,265,18136743
105/03/09,233587,55.00,55.00,54.40,54.70,-0.30,166,12753808
105/03/10,161607,55.00,55.00,54.40,54.50,-0.20,127,8837720
105/03/11,214160,54.50,55.10,54.50,54.90,0.40,161,11760636
105/03/14,416178,55.10,55.30,54.70,54.90,,251,22880340
105/03/15,319207,55.00,55.00,53.60,53.60,-1.30,226,17336078
105/03/16,250502,54.00,54.60,53.70,54.30,0.70,194,13593156
105/03/17,194100,54.80,55.10,54.30,54.40,0.10,162,10617190
105/03/18,212888,54.30,54.80,54.20,54.80,0.40,168,11601259
105/03/21,192100,55.00,55.10,54.50,54.60,-0.20,141,10530579
105/03/22,221410,54.60,54.60,53.90,54.30,-0.30,156,11986785
105/03/23,88200,54.50,54.50,53.90,54.00,-0.30,75,4766339
105/03/24,220527,54.00,54.00,53.40,53.40,-0.60,163,11827344
105/03/25,197038,53.40,53.40,52.80,53.30,-0.10,157,10463832
105/03/28,93365,53.20,54.00,53.10,53.70,0.40,86,5016088
105/03/29,267245,53.70,53.90,52.20,52.90,-0.80,179,14186210
105/03/30,112982,53.30,53.80,53.20,53.30,0.40,87,6034545
105/03/31,141215,53.40,53.60,53.00,53.00,-0.30,115,7513195
105/04/01,88050,53.00,53.30,52.70,53.20,0.20,69,4661360
105/04/06,145207,53.10,53.30,52.80,52.80,-0.40,125,7701171
105/04/07,135257,52.80,53.60,52.50,53.10,0.30,106,7160372
105/04/08,104000,52.80,53.50,52.80,53.40,0.30,82,5536900
105/04/11,117207,53.40,53.70,53.00,53.70,0.30,95,6266874
105/04/12,231524,53.70,54.70,53.40,53.40,-0.30,194,12495480
105/04/13,91100,53.00,53.80,53.00,53.40,,66,4878240
105/04/14,124407,54.60,54.60,53.50,53.50,0.10,95,6707774
105/04/15,192100,53.30,53.30,52.60,52.90,-0.60,165,10179329
105/04/18,236000,52.60,53.20,52.60,52.60,-0.30,157,12478200
105/04/19,87203,53.00,53.30,52.90,53.00,0.40,75,4624859
105/04/20,320002,53.00,53.00,51.90,52.00,-1.00,218,16705705
105/04/21,153900,52.00,52.50,51.80,51.90,-0.10,130,8011500
105/04/22,393250,52.00,52.00,50.50,50.70,-1.20,274,20092999
105/04/25,187050,50.10,51.20,50.00,50.80,0.10,129,9462270
105/04/26,84000,51.80,51.80,50.90,51.30,0.50,65,4298300
105/04/27,70000,51.40,51.50,51.20,51.20,-0.10,58,3590200
105/04/28,84000,51.50,51.50,50.90,51.20,,70,4294900
105/04/29,141207,50.20,51.20,50.20,50.70,-0.50,105,7171298
105/05/03,219207,50.70,50.70,49.80,50.10,-0.60,144,10968732
105/05/04,161892,50.00,50.60,49.55,50.30,0.20,128,8095036
105/05/05,109074,50.50,50.50,49.80,50.00,-0.30,86,5456774
105/05/06,97000,50.10,50.10,49.65,49.80,-0.20,77,4838000
105/05/09,73321,50.00,50.00,49.60,49.60,-0.20,69,3650833
105/05/10,154157,49.60,49.90,49.30,49.50,-0.10,111,7630650
105/05/11,111287,49.90,49.90,49.50,49.50,,94,5513692
105/05/12,165210,49.50,49.70,49.10,49.20,-0.30,105,8161353
105/05/13,160025,49.20,49.20,48.30,48.70,-0.50,128,7797680
105/05/16,228300,48.30,48.30,47.50,47.90,-0.80,166,10901950
105/05/17,128204,48.80,48.80,47.70,48.35,0.45,82,6146748
105/05/18,140000,48.10,48.50,47.70,48.40,0.05,103,6735100
105/05/19,157200,48.90,48.90,48.00,48.05,-0.35,110,7553550
105/05/20,60198,48.15,48.45,48.05,48.35,0.30,53,2902353
105/05/23,146000,48.35,49.70,48.20,49.60,1.25,115,7194400
105/05/24,108000,49.90,50.00,49.10,49.50,-0.10,83,5345950
105/05/25,110000,49.50,50.20,49.50,50.00,0.50,84,5495050
105/05/26,68000,50.30,50.40,50.10,50.30,0.30,52,3411700
105/05/27,138575,50.20,50.20,49.90,49.90,-0.40,78,6930857
105/05/30,108000,50.00,50.20,49.85,50.00,0.10,67,5398800
105/05/31,182005,50.30,50.40,49.80,49.80,-0.20,132,9101808
105/06/01,63000,50.00,50.20,49.85,50.00,0.20,45,3149950
105/06/02,100294,50.00,50.00,49.80,50.00,,75,5006244
105/06/03,65000,50.00,50.20,49.55,49.90,-0.10,54,3245100
105/06/04,36207,49.90,49.90,49.50,49.65,-0.25,33,1800400
105/06/06,93307,50.10,50.10,49.50,49.50,-0.15,70,4629988
105/06/07,117000,49.55,50.00,49.50,50.00,0.50,76,5832900
105/06/08,93196,50.30,50.30,50.00,50.30,0.30,83,4672258
105/06/13,85450,50.00,50.00,49.45,49.60,-0.70,77,4245340
105/06/14,50100,49.60,50.10,49.50,50.00,0.40,46,2498650
105/06/15,97445,50.00,50.20,49.80,50.00,,73,4871225
105/06/16,91405,50.00,50.30,49.80,50.00,,74,4574331
105/06/17,149110,50.30,50.50,50.10,50.50,0.50,97,7498220
105/06/20,175157,50.60,51.40,50.60,51.20,0.70,132,8948190
105/06/21,295210,51.60,52.00,51.50,52.00,0.80,208,15291220
105/06/22,173300,52.00,52.30,51.50,52.00,,123,9010070
105/06/23,129415,52.50,52.50,51.90,51.90,-0.10,105,6743113
105/06/24,232400,51.80,51.90,50.50,50.90,-1.00,167,11910639
105/06/27,166500,50.90,51.70,49.60,51.70,0.80,130,8505399
105/06/28,327074,51.50,51.70,50.80,51.70,,158,16832125
105/06/29,463416,51.80,52.30,51.60,51.80,0.10,310,24051323
105/06/30,1381035,51.80,53.60,51.80,53.60,1.80,819,73032284
105/07/01,874690,50.20,50.80,50.10,50.30,X,563,44069752
105/07/04,290365,50.10,50.10,49.50,49.55,-0.75,226,14413209
105/07/05,202070,49.65,49.70,49.20,49.30,-0.25,162,9995991
105/07/06,377000,49.30,49.30,48.25,48.25,-1.05,234,18290300
105/07/07,146300,48.40,48.70,48.35,48.70,0.45,113,7101010
105/07/11,125331,49.30,49.30,48.85,48.85,0.15,106,6139568
105/07/12,205687,48.60,48.80,48.30,48.60,-0.25,165,9980941
105/07/13,255001,48.80,49.35,48.60,49.35,0.75,169,12493950
105/07/14,535205,49.45,50.80,49.05,50.00,0.65,346,26953405
105/07/15,547503,50.20,51.10,50.10,50.10,0.10,369,27693749
105/07/18,449244,50.40,50.50,49.20,49.70,-0.40,321,22339825
105/07/19,399515,49.90,49.90,48.80,49.15,-0.55,240,19615037
105/07/20,647000,49.20,50.30,48.90,49.80,0.65,454,32129600
105/07/21,2052828,50.80,52.70,50.60,51.30,1.50,1384,106618974
105/07/22,1221148,51.80,53.00,51.80,52.10,0.80,775,63974008
105/07/25,4815522,53.00,56.90,52.90,55.90,3.80,2830,264514371
105/07/26,5183613,55.70,59.40,55.60,57.80,1.90,3152,298947007
105/07/27,2403141,58.30,58.30,56.40,56.60,-1.20,1308,136782664
105/07/28,1288775,56.60,57.70,56.10,57.00,0.40,846,73405342
105/07/29,2196462,57.10,57.40,54.80,54.80,-2.20,1204,122967614
105/08/01,1313649,54.70,55.80,54.00,54.00,-0.80,789,71943973
105/08/02,671154,54.30,54.80,53.80,54.80,0.80,437,36533038
105/08/03,813000,54.70,55.60,53.80,54.90,0.10,506,44667600
105/08/04,615100,54.90,55.40,54.10,54.20,-0.70,432,33452770
105/08/05,635100,54.30,55.40,54.30,55.00,0.80,376,34856750
105/08/08,494675,55.40,55.50,54.20,54.50,-0.50,313,27035384
105/08/09,426649,54.50,54.90,53.80,54.40,-0.10,347,23156399
105/08/10,741096,54.30,55.20,53.80,54.90,0.50,527,40465980
105/08/11,916244,54.80,55.90,54.10,54.60,-0.30,626,50393369
105/08/12,456600,55.00,55.40,54.20,54.80,0.20,301,25065900
