矽格            ,	6257
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,2869053,29.70,29.90,29.60,29.85,0.15,1860,85210592
104/04/07,2029047,29.90,30.00,29.70,29.75,-0.10,1179,60432366
104/04/08,3376384,29.70,29.75,29.25,29.40,-0.35,1895,99339711
104/04/09,2527990,29.40,29.60,29.25,29.30,-0.10,1501,74249292
104/04/10,1289250,29.45,29.70,29.30,29.30,,837,37935340
104/04/13,1013911,29.40,29.65,29.40,29.65,0.35,694,29889580
104/04/14,1030002,29.70,29.75,29.50,29.55,-0.10,595,30480342
104/04/15,1791500,29.60,29.75,29.30,29.40,-0.15,1280,52762843
104/04/16,1605335,29.50,29.50,29.30,29.35,-0.05,1030,47157989
104/04/17,1035268,29.35,29.40,29.20,29.40,0.05,606,30358853
104/04/20,628502,29.50,29.50,29.25,29.35,-0.05,383,18431252
104/04/21,1705546,29.50,29.50,28.90,28.90,-0.45,828,49551907
104/04/22,1564024,29.00,29.05,28.70,28.85,-0.05,943,45060338
104/04/23,1105990,29.00,29.10,28.90,29.05,0.20,586,32097407
104/04/24,1424297,29.30,29.55,29.15,29.45,0.40,757,41890287
104/04/27,1312031,29.70,29.70,29.20,29.20,-0.25,850,38592651
104/04/28,1785621,29.20,29.35,28.90,28.95,-0.25,875,51832120
104/04/29,739665,29.05,29.25,28.90,28.95,,532,21446043
104/04/30,960222,29.20,29.20,28.95,29.05,0.10,717,27898262
104/05/04,824967,29.05,29.25,28.85,28.90,-0.15,447,23906479
104/05/05,1135302,29.00,29.15,28.80,28.90,,593,32874458
104/05/06,927345,28.80,29.10,28.70,28.85,-0.05,590,26799659
104/05/07,968627,28.85,29.05,28.70,28.85,,498,28009333
104/05/08,4973642,28.50,28.60,27.70,27.90,-0.95,2171,139181526
104/05/11,2328493,28.00,28.05,27.15,27.35,-0.55,1064,63866273
104/05/12,1195518,27.20,27.80,27.20,27.75,0.40,617,32943110
104/05/13,947763,28.00,28.30,27.65,28.20,0.45,606,26624737
104/05/14,604687,28.20,28.30,28.00,28.25,0.05,395,17050685
104/05/15,792695,28.05,28.45,27.80,28.00,-0.25,407,22261410
104/05/18,581102,28.25,28.25,27.85,28.00,,350,16240422
104/05/19,853647,28.00,28.50,27.90,28.05,0.05,494,24042716
104/05/20,585518,28.05,28.15,27.90,28.05,,400,16400528
104/05/21,721288,27.90,28.00,27.75,27.80,-0.25,492,20093492
104/05/22,486403,27.85,28.10,27.85,27.85,0.05,319,13599573
104/05/25,314299,28.10,28.15,27.85,27.95,0.10,245,8798998
104/05/26,629778,27.95,28.10,27.85,27.85,-0.10,300,17616254
104/05/27,870069,27.85,27.90,27.65,27.85,,494,24145864
104/05/28,760320,27.95,28.05,27.85,28.00,0.15,391,21255041
104/05/29,1085370,28.05,28.05,27.75,27.75,-0.25,546,30224012
104/06/01,604489,27.80,27.80,27.55,27.70,-0.05,372,16723542
104/06/02,485825,27.80,27.90,27.70,27.70,,301,13492408
104/06/03,814502,27.80,28.05,27.80,27.80,0.10,453,22728455
104/06/04,1037085,28.00,28.05,27.65,27.65,-0.15,593,28867052
104/06/05,1190643,27.65,27.80,27.35,27.55,-0.10,509,32751427
104/06/08,1077793,27.60,27.75,27.05,27.25,-0.30,603,29363457
104/06/09,2928026,27.15,27.30,24.55,24.55,-2.70,1145,76387750
104/06/10,1734750,24.65,26.20,24.65,26.00,1.45,853,44675298
104/06/11,909426,26.00,26.40,25.90,26.20,0.20,531,23809437
104/06/12,466029,26.20,26.35,26.00,26.35,0.15,300,12229564
104/06/15,619000,26.00,26.75,26.00,26.60,0.25,347,16414750
104/06/16,276596,26.75,26.75,26.25,26.55,-0.05,166,7320781
104/06/17,687086,26.40,26.70,26.30,26.55,,494,18228034
104/06/18,1196363,26.85,27.65,26.80,27.40,0.85,649,32691781
104/06/22,1172329,27.40,28.05,27.35,27.95,0.55,551,32675042
104/06/23,1081002,27.95,28.00,27.75,28.00,0.05,507,30172856
104/06/24,733000,27.90,28.00,27.65,27.95,-0.05,324,20446550
104/06/25,651304,27.70,28.00,27.70,27.85,-0.10,315,18189648
104/06/26,474900,27.60,28.00,27.60,27.95,0.10,238,13230552
104/06/29,833353,27.80,27.85,27.55,27.70,-0.25,370,23037869
104/06/30,758234,27.30,27.90,27.20,27.90,0.20,403,21008274
104/07/01,1280117,28.00,28.25,27.70,28.20,0.30,731,35960098
104/07/02,4621248,28.30,29.20,28.30,28.70,0.50,2186,133154389
104/07/03,3640754,29.25,29.35,28.90,28.95,0.25,1452,105857364
104/07/06,2295500,29.30,29.30,28.60,28.60,-0.35,1114,66564473
104/07/07,2431760,28.55,29.40,28.55,28.75,0.15,1139,70362556
104/07/08,3740567,28.75,28.85,26.80,27.50,-1.25,1717,103746747
104/07/09,1866228,27.20,27.95,26.10,27.90,0.40,1082,50787784
104/07/13,1225002,28.00,28.30,27.55,27.85,-0.05,661,34117306
104/07/14,1109585,27.85,28.20,27.80,27.90,0.05,553,30984269
104/07/15,1146601,28.00,28.00,27.10,27.15,-0.75,838,31468985
104/07/16,1319250,27.15,27.45,26.65,26.90,-0.25,608,35658650
104/07/17,1292134,26.90,27.05,26.50,26.60,-0.30,604,34512906
104/07/20,1174759,26.75,26.95,26.20,26.30,-0.30,596,31120986
104/07/21,1212459,26.30,26.45,26.10,26.25,-0.05,536,31841343
104/07/22,3897106,26.25,26.25,25.60,25.60,-0.65,1510,100424606
104/07/23,2489616,23.80,24.30,23.60,23.70,X,1116,59504434
104/07/24,1737868,23.80,23.85,22.75,23.05,-0.65,762,40522072
104/07/27,4405634,22.75,22.80,20.85,20.85,-2.20,1567,95481821
104/07/28,1931112,20.40,21.70,20.40,21.25,0.40,930,41015356
104/07/29,1133546,21.50,21.60,21.10,21.35,0.10,653,24067604
104/07/30,1348115,21.30,21.90,21.20,21.50,0.15,687,29035775
104/07/31,583797,21.65,21.70,21.45,21.70,0.20,405,12606686
104/08/03,836909,21.50,21.50,20.95,21.20,-0.50,556,17710419
104/08/04,1553024,21.20,21.90,21.00,21.35,0.15,835,33310465
104/08/05,1433004,21.20,22.50,21.20,22.45,1.10,757,31524988
104/08/06,1265254,22.40,22.65,22.15,22.30,-0.15,553,28386692
104/08/07,931503,22.05,22.85,21.95,22.85,0.55,572,20969385
104/08/10,1019294,22.70,22.95,22.40,22.85,,539,23136990
104/08/11,1212359,23.70,23.70,23.05,23.15,0.30,706,28280170
104/08/12,965998,23.00,23.25,22.75,23.00,-0.15,452,22246254
104/08/13,2286940,23.30,23.90,23.30,23.90,0.90,1089,54113065
104/08/14,1008199,23.70,23.90,23.25,23.45,-0.45,599,23679153
104/08/17,888015,23.50,23.50,23.00,23.00,-0.45,436,20517498
104/08/18,1188024,22.80,23.25,22.20,22.20,-0.80,648,26894092
104/08/19,3015205,22.20,22.40,20.80,21.25,-0.95,1420,64328715
104/08/20,832480,21.10,21.65,21.05,21.45,0.20,491,17798766
104/08/21,1368104,21.00,21.30,20.60,20.70,-0.75,776,28555562
104/08/24,4831960,19.60,20.25,18.65,18.70,-2.00,2032,91119893
104/08/25,3855697,17.90,19.95,17.90,19.40,0.70,1676,72745898
104/08/26,1448053,19.30,19.30,18.90,19.20,-0.20,870,27613210
104/08/27,1642784,19.35,19.95,19.35,19.65,0.45,844,32269066
104/08/28,2225792,19.85,20.25,19.85,20.20,0.55,1012,44718865
104/08/31,1505128,20.20,20.30,20.00,20.20,,864,30338358
104/09/01,2176544,20.00,20.70,20.00,20.20,,1141,44264026
104/09/02,1160717,20.05,20.25,19.95,20.15,-0.05,566,23330767
104/09/03,1674110,20.20,20.45,20.10,20.20,0.05,847,33925064
104/09/04,2181431,20.20,20.80,20.20,20.50,0.30,1129,44634384
104/09/07,1489462,20.20,20.45,20.10,20.15,-0.35,759,30118299
104/09/08,3501153,20.25,20.95,20.25,20.40,0.25,1526,72224580
104/09/09,4938694,20.85,21.40,20.70,21.15,0.75,2000,104040289
104/09/10,1232233,21.00,21.30,20.95,21.20,0.05,676,25968382
104/09/11,1881173,21.35,21.70,21.20,21.40,0.20,855,40317617
104/09/14,1376428,21.50,21.65,21.20,21.20,-0.20,557,29428054
104/09/15,822500,21.30,21.50,21.15,21.20,,514,17462373
104/09/16,1501535,21.60,21.60,21.30,21.40,0.20,813,32155147
104/09/17,1276003,21.60,21.75,21.50,21.65,0.25,656,27621015
104/09/18,1807264,21.65,22.20,21.50,22.20,0.55,785,39594880
104/09/21,1497888,21.85,21.85,21.30,21.40,-0.80,863,32246291
104/09/22,823741,21.70,21.70,21.30,21.35,-0.05,488,17636964
104/09/23,1107329,21.30,21.30,21.00,21.00,-0.35,533,23439689
104/09/24,1255004,21.10,21.55,20.85,20.90,-0.10,668,26601484
104/09/25,645006,21.00,21.10,20.85,20.90,,332,13497176
104/09/30,609798,20.85,21.00,20.80,21.00,0.10,407,12751208
104/10/01,1044242,21.10,21.65,21.05,21.35,0.35,543,22366927
104/10/02,597202,21.45,21.60,21.30,21.45,0.10,328,12832062
104/10/05,1102585,21.65,21.85,21.50,21.55,0.10,507,23911051
104/10/06,1402000,21.75,21.85,21.35,21.35,-0.20,659,30239950
104/10/07,1580840,21.50,21.70,21.45,21.55,0.20,793,34086990
104/10/08,1815356,21.70,21.70,21.10,21.10,-0.45,900,38579928
104/10/12,1117534,21.15,21.30,20.90,20.90,-0.20,568,23495630
104/10/13,617254,21.10,21.10,20.90,21.00,0.10,328,12964246
104/10/14,1236295,21.00,21.35,21.00,21.25,0.25,554,26243153
104/10/15,2122473,21.40,21.70,21.40,21.50,0.25,884,45718990
104/10/16,2173767,21.70,22.10,21.50,21.75,0.25,979,47318217
104/10/19,1332762,21.60,21.95,21.60,21.80,0.05,576,28989130
104/10/20,2721452,22.05,22.30,21.65,21.70,-0.10,1292,59655744
104/10/21,1102348,21.80,21.85,21.40,21.50,-0.20,660,23738265
104/10/22,1629754,21.50,21.70,21.35,21.50,,778,35044158
104/10/23,1841991,21.85,21.90,21.45,21.45,-0.05,815,39848402
104/10/26,2101592,21.70,21.90,21.55,21.90,0.45,882,45735650
104/10/27,1911500,22.00,22.10,21.80,22.05,0.15,797,41970224
104/10/28,2986190,22.15,22.60,22.10,22.40,0.35,1389,66918604
104/10/29,1905624,22.60,22.65,22.10,22.10,-0.30,873,42603288
104/10/30,1842502,22.10,22.25,21.50,21.90,-0.20,975,40121794
104/11/02,1928222,22.05,22.40,21.95,22.30,0.40,863,42804391
104/11/03,7604904,22.80,23.55,22.80,23.15,0.85,3015,177010229
104/11/04,3413237,23.30,23.50,23.15,23.30,0.15,1379,79481743
104/11/05,1186553,23.35,23.40,23.15,23.25,-0.05,530,27590393
104/11/06,1724409,23.30,23.30,22.70,22.75,-0.50,753,39479707
104/11/09,1173551,22.95,23.00,22.30,22.55,-0.20,487,26484569
104/11/10,763561,22.50,22.50,22.15,22.50,-0.05,438,17041198
104/11/11,1143233,22.50,22.60,21.90,21.90,-0.60,553,25269576
104/11/12,836104,22.00,22.30,21.65,22.00,0.10,477,18365688
104/11/13,865468,22.00,22.20,21.80,21.90,-0.10,422,19041892
104/11/16,1333065,21.65,21.75,21.35,21.75,-0.15,742,28756730
104/11/17,1620607,22.00,22.60,21.95,22.55,0.80,785,36230673
104/11/18,4271717,22.90,23.35,22.65,23.15,0.60,1943,98576492
104/11/19,1784537,23.45,23.45,22.85,23.00,-0.15,775,41128101
104/11/20,785200,23.15,23.15,22.85,22.90,-0.10,407,18039026
104/11/23,1254227,22.75,23.35,22.70,23.35,0.45,591,28839113
104/11/24,1722040,23.35,23.35,22.70,22.70,-0.65,822,39532854
104/11/25,1668392,22.70,22.80,22.00,22.15,-0.55,957,37080020
104/11/26,874297,22.20,22.85,22.20,22.40,0.25,402,19730293
104/11/27,511714,22.50,22.55,22.25,22.30,-0.10,298,11426871
104/11/30,1179332,22.15,22.15,21.65,22.00,-0.30,610,25838385
104/12/01,899225,22.00,22.15,21.80,22.00,,614,19782492
104/12/02,834156,22.20,22.40,22.00,22.10,0.10,508,18514011
104/12/03,774693,22.00,22.20,21.90,22.10,,470,17073546
104/12/04,1734266,21.90,22.05,21.60,21.90,-0.20,739,37746213
104/12/07,891153,22.10,22.20,21.95,22.05,0.15,381,19662366
104/12/08,659163,22.15,22.15,21.85,22.05,,385,14499793
104/12/09,1394220,22.00,22.00,21.45,21.65,-0.40,891,30069929
104/12/10,742014,21.35,21.55,21.15,21.30,-0.35,515,15819996
104/12/11,1333500,21.30,21.65,20.90,20.95,-0.35,846,28329049
104/12/14,3439011,20.80,21.20,20.10,20.20,-0.75,1253,71040068
104/12/15,1867558,20.30,20.90,20.30,20.50,0.30,934,38537283
104/12/16,1586261,20.70,20.80,20.50,20.60,0.10,899,32766177
104/12/17,1661529,20.60,21.10,20.60,20.90,0.30,833,34671321
104/12/18,7046630,20.85,21.95,20.80,21.85,0.95,2948,151972197
104/12/21,3282754,21.70,22.60,21.40,22.60,0.75,1494,72490376
104/12/22,5778011,22.70,23.10,22.35,22.35,-0.25,2025,131350693
104/12/23,3753102,22.50,22.80,22.50,22.55,0.20,1502,85001597
104/12/24,1310010,22.70,22.80,22.35,22.40,-0.15,611,29453420
104/12/25,4256216,22.95,23.20,22.70,22.75,0.35,1768,97412447
104/12/28,1123985,22.85,22.85,22.45,22.60,-0.15,683,25401541
104/12/29,989837,22.70,22.75,22.45,22.50,-0.10,526,22355128
104/12/30,775677,22.55,22.60,22.30,22.45,-0.05,378,17439095
104/12/31,802175,22.25,22.50,22.25,22.25,-0.20,516,17917950
105/01/04,1313211,22.35,22.35,21.55,21.55,-0.70,824,28644211
105/01/05,977129,21.25,21.45,21.20,21.45,-0.10,627,20859538
105/01/06,1339480,21.45,21.50,21.15,21.30,-0.15,604,28466819
105/01/07,2183101,21.15,21.25,20.35,20.80,-0.50,997,45322193
105/01/08,1178177,20.50,21.10,20.30,21.00,0.20,639,24584067
105/01/11,728205,21.00,21.00,20.45,20.75,-0.25,454,15074927
105/01/12,1140832,20.65,20.90,20.30,20.45,-0.30,498,23580489
105/01/13,970611,20.65,21.00,20.50,20.50,0.05,608,20151938
105/01/14,1315968,20.20,20.30,20.00,20.10,-0.40,857,26518199
105/01/15,1032034,20.30,20.45,20.10,20.30,0.20,590,20880883
105/01/18,912256,19.90,20.85,19.70,20.75,0.45,482,18506904
105/01/19,482586,20.70,20.90,20.50,20.85,0.10,246,10001553
105/01/20,683008,20.80,20.80,20.20,20.25,-0.60,381,13963062
105/01/21,526481,20.20,20.35,20.05,20.20,-0.05,271,10645888
105/01/22,536130,20.50,20.60,20.20,20.20,,289,10881445
105/01/25,711108,20.45,20.65,20.40,20.50,0.30,436,14570288
105/01/26,570382,20.50,20.60,20.30,20.40,-0.10,363,11655313
105/01/27,443009,20.55,20.60,20.40,20.50,0.10,281,9068789
105/01/28,943012,20.25,20.65,20.25,20.55,0.05,512,19334414
105/01/29,1239214,20.60,21.05,20.50,20.95,0.40,665,25845524
105/01/30,2001092,21.20,21.70,20.95,21.60,0.65,845,42857678
105/02/01,1414901,21.60,21.95,21.30,21.95,0.35,698,30680173
105/02/02,2329885,21.90,22.25,21.85,22.10,0.15,1143,51555355
105/02/03,1019100,21.95,22.25,21.80,22.15,0.05,548,22460257
105/02/15,771302,21.85,22.45,21.85,22.25,0.10,464,17104877
105/02/16,1055092,22.30,22.40,22.10,22.35,0.10,506,23476041
105/02/17,1435101,22.50,22.75,22.25,22.30,-0.05,663,32226239
105/02/18,1127645,22.40,22.45,22.25,22.30,,532,25236497
105/02/19,1129823,22.30,22.65,22.20,22.30,,625,25353548
105/02/22,694119,22.30,22.55,22.20,22.30,,432,15506191
105/02/23,1309463,22.40,22.65,22.25,22.60,0.30,606,29434045
105/02/24,1032189,22.50,22.55,22.25,22.35,-0.25,431,23070891
105/02/25,1146511,22.30,22.65,22.30,22.55,0.20,511,25785053
105/02/26,3324763,22.55,23.25,22.45,23.10,0.55,1388,76420669
105/03/01,1573604,23.20,23.40,23.05,23.20,0.10,845,36558253
105/03/02,3264979,23.45,23.90,23.45,23.75,0.55,1449,77176626
105/03/03,1539703,23.95,23.95,23.50,23.60,-0.15,706,36408694
105/03/04,4398489,23.75,24.35,23.75,24.05,0.45,1780,105726704
105/03/07,2246505,24.10,24.15,23.80,24.15,0.10,995,53877432
105/03/08,2747039,24.25,24.45,23.95,24.15,,1317,66558484
105/03/09,1394430,24.15,24.35,24.00,24.05,-0.10,683,33623547
105/03/10,1742354,24.15,24.30,23.80,24.00,-0.05,862,41848246
105/03/11,1118961,24.25,24.25,23.95,24.00,,687,26925114
105/03/14,2148496,24.15,24.65,24.10,24.40,0.40,1213,52318040
105/03/15,2465526,24.70,24.75,24.20,24.30,-0.10,1146,60292804
105/03/16,2714471,24.50,25.05,24.50,24.75,0.45,1390,67368613
105/03/17,1728198,25.00,25.00,24.50,24.50,-0.25,834,42647224
105/03/18,992206,24.70,24.70,24.35,24.45,-0.05,614,24255960
105/03/21,922728,24.55,24.60,24.20,24.50,0.05,564,22543101
105/03/22,882942,24.55,24.70,24.30,24.35,-0.15,630,21556727
105/03/23,1015298,24.45,24.55,24.30,24.45,0.10,674,24779057
105/03/24,806865,24.45,24.65,24.30,24.35,-0.10,564,19711874
105/03/25,1285020,24.25,24.35,24.00,24.00,-0.35,538,30989180
105/03/28,1050438,24.00,24.00,23.70,23.80,-0.20,498,25020839
105/03/29,1622901,23.70,24.00,23.35,23.45,-0.35,701,38372111
105/03/30,825748,23.50,23.80,23.50,23.70,0.25,464,19544852
105/03/31,404935,23.80,23.95,23.75,23.75,0.05,308,9658261
105/04/01,398215,23.85,23.85,23.55,23.60,-0.15,264,9410798
105/04/06,497314,23.60,23.70,23.30,23.55,-0.05,377,11680315
105/04/07,1263515,23.70,24.10,23.30,23.95,0.40,621,30127060
105/04/08,1379077,23.95,24.35,23.60,24.30,0.35,632,33298615
105/04/11,1334838,24.30,24.50,23.95,24.50,0.20,586,32450392
105/04/12,1272441,24.50,24.50,23.95,24.10,-0.40,620,30766703
105/04/13,2212204,24.10,24.65,24.05,24.60,0.50,901,54187270
105/04/14,1230848,24.75,24.80,24.40,24.65,0.05,593,30292894
105/04/15,2720280,24.75,25.00,24.25,24.85,0.20,988,67258437
105/04/18,646181,24.90,24.90,24.55,24.65,-0.20,398,15953904
105/04/19,1532501,24.85,25.05,24.65,24.80,0.15,668,38107640
105/04/20,1343890,24.80,24.85,24.00,24.10,-0.70,848,32603494
105/04/21,1875965,24.20,24.20,23.55,23.60,-0.50,963,44417615
105/04/22,894499,23.60,23.75,23.40,23.50,-0.10,554,21093325
105/04/25,393519,23.50,23.80,23.40,23.75,0.25,271,9300095
105/04/26,1574061,23.80,24.45,23.70,24.30,0.55,619,37925821
105/04/27,601560,24.50,24.60,24.05,24.15,-0.15,343,14622129
105/04/28,545861,24.40,24.45,23.95,23.95,-0.20,309,13171740
105/04/29,499515,23.80,23.90,23.65,23.70,-0.25,277,11855505
105/05/03,1446114,23.55,23.60,23.00,23.05,-0.65,687,33537944
105/05/04,761804,22.90,23.05,22.70,22.80,-0.25,514,17385721
105/05/05,875506,22.65,23.65,22.65,23.50,0.70,433,20320038
105/05/06,708103,23.45,23.70,23.10,23.30,-0.20,228,16510120
105/05/09,640106,23.40,23.40,22.70,22.95,-0.35,293,14669118
105/05/10,178267,22.95,23.20,22.80,23.10,0.15,111,4104141
105/05/11,393150,23.20,23.20,22.85,22.95,-0.15,233,9045592
105/05/12,827384,22.80,23.05,22.75,22.80,-0.15,343,18910223
105/05/13,755709,22.35,22.65,22.30,22.40,-0.40,446,16923414
105/05/16,1913416,22.05,22.40,21.85,22.05,-0.35,600,42173664
105/05/17,568948,22.10,22.15,21.90,22.10,0.05,327,12510291
105/05/18,707106,22.00,22.20,21.90,22.20,0.10,321,15557019
105/05/19,1004125,22.20,22.20,21.85,21.85,-0.35,454,22068261
105/05/20,609593,21.90,22.00,21.60,21.75,-0.10,368,13266485
105/05/23,937010,21.80,22.30,21.80,22.20,0.45,542,20713272
105/05/24,398675,22.20,22.40,22.15,22.20,,260,8871280
105/05/25,455799,22.40,22.55,22.30,22.50,0.30,291,10218751
105/05/26,762118,22.60,22.85,22.55,22.75,0.25,462,17322415
105/05/27,1244433,22.95,23.25,22.90,23.10,0.35,593,28763759
105/05/30,1186078,23.10,23.65,23.05,23.40,0.30,495,27782965
105/05/31,966250,23.60,23.60,23.20,23.30,-0.10,496,22542274
105/06/01,1003213,23.25,23.75,23.20,23.65,0.35,462,23688004
105/06/02,1015088,23.65,24.10,23.45,23.65,,422,24104479
105/06/03,1430836,23.90,24.20,23.60,24.05,0.40,531,34310572
105/06/04,165306,24.05,24.10,23.80,23.85,-0.20,102,3953495
105/06/06,427412,23.85,23.95,23.55,23.55,-0.30,281,10118529
105/06/07,1922863,23.70,24.35,23.65,24.20,0.65,816,46445453
105/06/08,782241,24.00,24.15,23.80,23.95,-0.25,527,18727395
105/06/13,511013,23.75,23.75,23.30,23.35,-0.60,294,11997600
105/06/14,280224,23.35,23.55,23.35,23.45,0.10,167,6561866
105/06/15,346043,23.50,23.65,23.35,23.55,0.10,181,8114811
105/06/16,250268,23.55,23.65,23.40,23.55,,141,5893568
105/06/17,449374,23.55,23.60,23.45,23.55,,195,10568022
105/06/20,503622,23.70,23.70,23.40,23.50,-0.05,294,11846927
105/06/21,325196,23.70,23.75,23.55,23.70,0.20,211,7702794
105/06/22,404530,23.70,23.80,23.50,23.70,,201,9561386
105/06/23,489754,23.80,23.80,23.65,23.70,,332,11622318
105/06/24,909572,23.70,23.70,22.80,22.90,-0.80,550,21075256
105/06/27,438235,22.80,23.25,22.70,23.00,0.10,276,10075605
105/06/28,482609,22.95,23.60,22.95,23.35,0.35,297,11256210
105/06/29,859009,23.45,23.75,23.40,23.50,0.15,540,20233111
105/06/30,680072,23.65,23.65,23.40,23.50,,399,15990449
105/07/01,728865,23.55,23.80,23.55,23.70,0.20,454,17256576
105/07/04,356530,23.80,23.90,23.75,23.85,0.15,231,8497591
105/07/05,1169991,24.20,24.35,24.05,24.15,0.30,657,28276880
105/07/06,1073016,24.00,24.00,23.80,23.80,-0.35,552,25616984
105/07/07,1721638,23.90,24.05,23.85,24.00,0.20,735,41246021
105/07/11,948808,23.60,23.95,23.60,23.80,-0.20,489,22592509
105/07/12,1001708,23.90,24.10,23.85,24.10,0.30,436,24045017
105/07/13,1195734,24.20,24.30,23.85,24.10,,575,28771023
105/07/14,498421,24.10,24.15,23.95,24.10,,301,11979793
105/07/15,911802,24.20,24.30,24.10,24.15,0.05,538,22074916
105/07/18,589652,24.25,24.30,24.10,24.20,0.05,293,14262976
105/07/19,851845,24.20,24.40,24.10,24.35,0.15,427,20667150
105/07/20,875876,24.40,24.45,24.15,24.30,-0.05,470,21280236
105/07/21,1203458,24.30,24.60,24.25,24.55,0.25,539,29434164
105/07/22,1320844,24.60,24.75,24.50,24.70,0.15,500,32567135
105/07/25,1042374,24.75,24.95,24.55,24.75,0.05,486,25752765
105/07/26,1187594,24.70,24.85,24.60,24.75,,352,29348681
105/07/27,3028294,24.75,24.85,24.60,24.65,-0.10,1012,74911880
105/07/28,1340594,23.20,23.30,23.05,23.25,X,609,31109307
105/07/29,1263518,23.45,23.45,22.90,23.05,-0.20,665,29266664
105/08/01,1496602,23.10,23.50,22.85,23.50,0.45,718,34707042
105/08/02,2675404,23.80,24.50,23.70,23.80,0.30,1139,63998695
105/08/03,1098784,23.55,23.95,23.40,23.80,,402,26098097
105/08/04,1955141,24.25,24.35,24.00,24.10,0.30,702,47206938
