全球傳動,	4540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/02,680350,60.00,61.40,59.00,59.10,0.90,526,40814024
107/11/08,548050,68.90,68.90,68.90,68.90,6.20,280,37760645
107/11/09,1126412,68.90,69.60,67.00,69.60,0.70,858,76897340
107/11/12,658086,69.80,71.70,67.60,70.50,0.90,528,46106306
107/11/16,408145,70.00,70.90,68.90,69.20,0.70,269,28489676
107/11/19,243400,69.60,69.90,67.80,69.80,0.60,204,16844500
107/11/20,714456,69.20,72.30,68.90,72.00,2.20,555,50717932
107/11/21,937020,70.50,71.20,69.20,69.80,2.20,644,65866611
107/11/22,499035,69.80,69.80,67.30,67.60,2.20,379,34119859
107/11/23,399685,67.10,67.90,65.10,65.60,2.00,320,26444067
107/11/26,292000,65.60,67.20,65.60,66.50,0.90,229,19451700
107/11/27,491202,66.70,69.90,66.70,69.50,3.00,410,33539779
107/11/28,653140,69.50,71.30,69.40,71.00,1.50,529,46038609
107/11/29,520010,71.90,71.90,69.30,69.30,1.70,395,36587506
107/11/30,323195,69.40,70.40,69.30,70.00,0.70,257,22544628
107/12/03,1357121,72.00,76.90,72.00,76.20,6.20,993,101681419
107/12/04,763855,76.40,76.50,73.30,73.50,2.70,609,57154327
107/12/05,596075,70.70,72.00,70.00,70.40,3.10,466,42227325
107/12/06,793801,70.40,71.50,67.10,68.10,2.30,597,54311646
107/12/07,333000,69.40,69.40,67.40,68.00,0.10,261,22683600
107/12/10,387023,64.10,65.90,64.10,65.10,2.90,300,25142664
107/12/11,167073,66.90,66.90,65.00,65.70,0.60,129,10969791
107/12/12,261000,66.80,66.80,66.00,66.70,1.00,197,17294200
107/12/13,271713,67.10,67.30,65.50,66.00,0.70,219,17981771
107/12/14,194053,66.00,66.30,64.20,65.90,0.10,176,12643629
107/12/17,117071,65.20,66.70,65.20,66.40,0.50,100,7752228
107/12/18,131000,65.80,66.70,65.40,66.10,0.30,95,8641000
107/12/19,236588,65.90,66.00,64.40,64.80,1.30,177,15391658
107/12/20,267000,65.00,65.00,62.90,63.10,1.70,195,17000100
107/12/21,178200,62.20,62.80,61.50,62.40,0.70,138,11044300
107/12/22,66000,61.50,62.20,61.30,62.10,0.30,53,4067700
107/12/24,71000,61.80,62.70,61.10,62.00,0.10,68,4412300
107/12/25,105048,60.20,61.00,60.20,60.20,1.80,88,6350906
107/12/26,119500,60.90,60.90,59.30,59.40,0.80,98,7174150
107/12/27,192000,60.50,61.00,59.50,59.70,0.30,139,11531400
107/12/28,132100,59.80,60.00,58.80,59.00,0.70,86,7830550
108/01/02,142000,60.10,60.10,58.10,58.10,0.90,114,8286100
108/01/03,118000,57.50,58.30,57.50,57.60,0.50,99,6843500
108/01/04,205000,57.00,57.00,55.50,56.40,1.20,135,11495600
108/01/07,283000,57.00,57.70,56.70,57.70,1.30,178,16170000
108/01/08,209700,57.20,57.20,55.80,56.50,1.20,155,11816429
108/01/09,694100,56.50,58.50,56.00,58.40,1.90,497,39567110
108/01/10,554000,58.20,58.80,57.40,58.80,0.40,354,32313900
108/01/11,236000,59.20,59.20,58.00,58.20,0.60,162,13839500
108/01/14,363060,58.50,59.30,57.60,59.00,0.80,225,21239040
108/01/15,1191000,59.00,64.90,59.00,64.90,5.90,660,75267800
108/01/16,2656286,68.70,70.00,65.50,70.00,5.10,1768,179406320
108/01/17,1166550,68.50,69.50,66.80,67.00,3.00,829,79171200
108/01/18,733000,67.00,69.00,67.00,67.50,0.50,606,49930900
108/01/21,873500,68.20,69.80,67.60,69.00,1.50,646,60097300
108/01/22,469000,68.80,68.80,66.70,67.00,2.00,368,31582800
108/01/23,333266,67.00,67.40,65.90,67.40,0.40,259,22208927
108/01/28,624000,67.30,68.90,67.30,68.10,1.10,474,42569800
108/01/29,294000,67.30,67.80,66.70,67.30,0.80,234,19763000
108/01/30,249000,67.80,67.80,66.50,66.70,0.60,200,16710900
108/02/11,544150,67.20,69.00,67.20,68.10,1.40,415,37123800
108/02/12,949382,66.00,66.10,64.20,65.70,2.40,686,61993612
108/02/13,497349,65.80,65.80,64.50,65.30,0.40,327,32340522
108/02/14,340500,65.50,66.30,65.40,66.20,0.90,276,22432750
108/02/15,498239,66.40,68.50,66.40,67.10,0.90,418,33546956
108/02/18,440102,67.50,68.40,66.90,68.00,0.90,311,29833838
108/02/19,999670,68.80,70.00,68.60,69.20,1.20,709,69157830
108/02/20,813054,69.70,70.20,68.70,69.50,0.30,521,56381163
108/02/21,391150,69.60,69.70,68.90,69.30,0.20,275,27042055
108/02/22,810305,69.00,71.30,68.90,70.50,1.20,566,56833950
108/02/25,591420,70.30,71.20,69.50,70.30,0.20,435,41571480
108/02/26,1705127,70.30,74.60,70.30,73.00,2.70,1219,123940471
108/02/27,933979,72.20,72.70,70.00,71.50,1.50,678,66462797
108/03/04,1016313,72.00,73.80,71.90,72.50,1.00,756,73922691
108/03/05,927069,72.10,73.70,71.80,73.30,0.80,676,67815137
108/03/06,1174300,73.50,74.70,72.70,74.00,0.70,810,86739549
108/03/07,1153236,73.50,73.50,70.00,70.00,4.00,837,82836414
108/03/08,641100,69.30,70.40,67.50,70.00,,478,44084500
108/03/11,410500,69.80,71.50,69.50,71.20,1.20,296,29089950
108/03/12,374201,72.00,72.00,70.00,70.10,1.10,305,26440049
108/03/13,251268,70.10,70.30,69.20,69.50,0.60,192,17484251
108/03/14,400604,69.20,70.30,68.70,68.70,0.80,252,27827152
108/03/15,199138,68.80,69.60,68.80,69.60,0.90,157,13802218
108/03/18,217000,69.60,69.70,69.00,69.20,0.40,148,15047900
108/03/19,157000,69.60,69.80,69.10,69.30,0.10,115,10878700
108/03/20,232380,69.50,69.50,69.00,69.10,0.20,151,16077391
108/03/21,254555,69.30,70.20,69.10,69.60,0.50,198,17728694
108/03/22,300000,70.30,70.80,68.50,68.90,0.70,222,20812000
108/03/25,478000,68.00,68.00,66.60,67.20,1.70,334,32173300
108/03/26,247107,67.30,68.10,67.30,67.70,0.50,144,16726764
108/03/27,238093,67.50,68.70,67.20,68.00,0.30,173,16189124
108/03/28,684200,68.80,69.40,68.10,68.30,0.30,366,46991160
108/03/29,1590350,70.00,71.40,69.30,69.40,1.10,1163,112033025
108/04/01,927260,69.70,71.00,69.70,69.90,0.50,667,65178630
108/04/02,3703071,71.00,76.80,70.80,76.80,6.90,2270,276719552
108/04/03,9460931,79.10,82.70,79.00,81.40,4.60,6748,766759572
108/04/08,5730531,84.70,88.00,83.50,85.40,4.00,4490,492299298
108/04/09,2513621,84.00,84.80,82.10,84.30,1.10,2037,209180784
108/04/10,2291750,84.10,86.50,83.70,85.60,1.30,1772,195004525
108/04/11,2444320,86.50,87.60,82.60,82.70,2.90,1857,207831534
108/04/12,1766010,82.70,83.40,80.10,80.10,2.60,1292,143136498
108/04/15,1742344,80.80,82.20,80.00,81.70,1.60,1192,141712035
108/04/16,1605037,82.00,82.00,78.60,80.90,0.80,1261,128103176
108/04/17,838550,81.60,81.60,79.50,79.90,1.00,643,67309043
108/04/18,904520,80.50,80.50,77.10,78.30,1.60,699,71289327
108/04/19,873200,78.50,80.40,78.50,79.40,1.10,667,69407360
108/04/22,1743805,80.00,82.60,80.00,81.00,1.60,1331,142360382
108/04/23,1339604,80.90,82.80,80.10,80.10,0.90,1081,108940640
108/04/24,6445902,81.60,87.50,80.90,86.20,6.10,4835,549887747
108/04/25,5327450,88.50,89.40,85.00,85.00,1.20,4074,465617737
108/04/26,1317826,84.50,84.50,81.80,81.80,3.20,1064,109159844
108/04/29,3366101,83.30,86.00,82.10,82.10,0.30,2693,282414884
108/04/30,1681004,82.40,83.20,79.50,81.00,1.10,1352,135957428
108/05/02,613580,80.20,81.50,80.20,80.60,0.40,505,49511880
108/05/03,962100,80.60,82.20,80.60,81.70,1.10,717,78323000
108/05/06,2233174,78.60,78.60,75.20,75.30,6.40,1815,171629298
108/05/07,1065250,76.50,77.20,75.00,76.10,0.80,837,81209550
108/05/08,1050525,74.00,74.40,72.10,73.20,2.90,829,77114291
108/05/09,2078680,72.00,73.60,68.70,70.00,3.20,1508,145868426
108/05/10,1043000,70.10,71.90,69.50,69.70,0.30,813,73637600
108/05/13,1017502,70.00,73.00,66.80,67.00,2.70,822,70435293
108/05/14,1442226,64.80,67.10,62.00,66.80,0.20,1082,93043894
108/05/15,557100,68.10,68.30,66.90,67.10,0.30,462,37643800
108/05/16,604050,67.20,67.60,64.00,64.00,3.10,444,39529975
108/05/17,445300,65.20,66.20,62.40,64.40,0.40,361,28627580
108/05/20,469115,65.00,65.40,62.60,63.00,1.40,364,29771216
108/05/21,393980,63.00,64.70,62.50,64.50,1.50,309,25173204
108/05/22,257010,64.50,65.20,63.50,63.80,0.70,195,16500944
108/05/23,450100,63.40,63.40,62.10,62.20,1.60,309,28065000
108/05/24,500100,62.50,63.00,61.00,61.30,0.90,385,30957669
108/05/27,264000,61.40,61.50,60.00,61.00,0.30,214,15999900
108/05/28,273240,61.00,61.70,60.00,61.70,0.70,218,16632932
108/05/29,154000,61.10,61.50,60.50,61.10,0.60,136,9413500
108/05/30,273050,61.10,62.40,61.10,61.70,0.60,221,16857965
108/05/31,359000,61.90,63.20,61.80,62.90,1.20,296,22533700
108/06/03,267402,62.20,62.40,61.20,61.70,1.20,213,16515543
108/06/04,222600,62.10,62.30,61.00,61.20,0.50,189,13674900
108/06/05,253004,62.30,62.40,61.50,61.50,0.30,201,15644664
108/06/06,171100,61.70,61.80,61.00,61.60,0.10,128,10493889
108/06/10,253106,62.40,62.50,61.80,62.20,0.60,196,15724831
108/06/11,647000,62.50,64.40,62.50,63.30,1.10,510,41103200
108/06/12,254000,63.30,63.80,63.00,63.10,0.20,173,16063600
108/06/13,220358,63.50,63.50,62.50,63.20,0.10,161,13863897
108/06/14,166001,63.30,63.80,63.20,63.20,,117,10524464
108/06/17,122000,63.20,63.40,62.70,63.00,0.20,87,7696200
108/06/18,205497,63.30,63.30,61.90,62.00,1.00,146,12774013
108/06/19,443050,62.80,64.20,62.60,63.70,1.70,383,28165989
108/06/20,1626701,64.60,67.80,64.30,67.20,3.50,1324,108599967
108/06/21,546220,67.10,67.20,65.50,65.50,1.70,464,36112342
108/06/24,216000,66.60,66.60,64.70,65.30,0.20,197,14133500
108/06/25,347010,65.40,66.10,63.60,63.60,1.70,295,22345053
108/06/26,117504,62.70,63.80,62.70,63.70,0.10,92,7464305
108/06/27,251233,64.40,64.90,64.00,64.60,0.90,173,16199858
108/06/28,138700,64.50,64.60,64.10,64.60,,101,8929979
108/07/01,2038722,67.00,70.50,66.20,69.50,4.90,1511,140509123
108/07/02,3652043,71.00,75.00,70.20,74.20,4.70,2409,264778882
108/07/03,1427611,74.10,74.10,71.00,71.00,3.20,1077,102786263
108/07/04,438010,71.70,72.30,71.20,71.30,0.30,335,31364817
108/07/05,237230,71.70,71.70,70.80,71.30,,187,16892643
108/07/08,381000,71.40,72.20,70.50,70.70,0.60,252,27105700
108/07/09,964384,70.10,73.00,70.10,72.70,2.00,618,69396532
108/07/10,2244100,72.90,74.70,72.50,72.50,0.20,1431,165579100
108/07/11,766080,74.00,74.00,72.10,72.30,0.20,558,55938920
108/07/12,646018,73.00,73.00,71.80,72.10,0.20,358,46633599
108/07/15,1067207,72.60,73.20,71.50,72.40,0.30,624,77417904
108/07/16,2833337,73.00,75.80,73.00,74.00,1.60,2020,211776468
108/07/17,487400,73.20,73.90,73.20,73.30,0.70,393,35774400
108/07/18,732080,73.00,73.90,72.00,72.00,1.30,489,53322548
108/07/19,1691060,72.70,74.30,72.50,73.90,1.90,1233,124356209
108/07/22,1068567,74.70,74.70,73.30,74.20,0.30,814,78979658
108/07/23,3423352,74.20,75.50,73.60,74.70,0.50,1625,256965491
108/07/24,1865739,74.90,75.40,74.00,74.00,0.70,1182,139314286
108/07/25,2846750,71.50,73.80,70.50,73.00,X,1694,206499849
108/07/26,2132338,73.50,74.00,71.60,71.80,1.20,1382,155802568
108/07/29,2169300,73.10,73.10,71.00,71.80,,990,156784700
108/07/30,1020215,72.80,72.80,70.00,70.00,1.80,723,72444950
108/07/31,808020,69.40,69.80,68.10,68.80,1.20,562,55623875
108/08/01,780080,67.20,68.50,66.90,67.00,1.80,560,52588375
108/08/02,852570,65.60,65.60,63.80,64.10,2.90,624,54848893
108/08/05,664400,64.00,64.00,61.60,62.00,2.10,486,41546418
108/08/06,509418,60.00,62.90,58.70,62.70,0.70,386,30775904
108/08/07,686700,60.30,63.00,60.30,61.10,1.60,490,42317600
108/08/08,952100,60.80,61.90,59.50,60.00,1.10,645,57749240
108/08/12,697250,59.70,59.80,58.60,59.50,0.50,525,41196273
108/08/13,412000,59.10,59.70,58.50,59.70,0.20,277,24244900
108/08/14,755441,60.50,61.60,60.40,60.50,0.80,454,46143523
108/08/15,951254,59.10,60.00,58.90,59.20,1.30,583,56503663
108/08/16,273320,59.20,59.90,58.80,59.20,,227,16159075
108/08/19,223210,60.00,60.30,59.60,59.70,0.50,183,13360178
108/08/20,365100,60.00,60.70,60.00,60.60,0.90,305,22018390
108/08/21,234405,60.30,60.60,60.00,60.40,0.20,208,14100605
108/08/22,354145,60.60,61.20,60.00,60.10,0.30,242,21395590
108/08/23,327200,60.40,61.00,60.20,60.70,0.60,220,19834500
108/08/26,479300,59.30,59.90,58.30,58.80,1.90,362,28266570
108/08/27,160220,59.20,59.70,59.00,59.20,0.40,145,9509746
108/08/28,446700,59.20,60.80,59.20,60.50,1.30,367,26944349
108/08/29,256100,61.10,61.30,60.30,60.50,,218,15535819
108/08/30,479195,60.80,62.50,60.80,61.00,0.50,338,29437533
108/09/02,484628,61.80,62.40,61.30,61.90,0.90,373,30011921
108/09/03,231000,62.40,62.50,61.30,61.70,0.20,169,14304400
108/09/04,181002,61.40,62.20,61.40,61.60,0.10,144,11192724
108/09/05,479448,61.70,63.40,61.70,62.10,0.50,357,29908608
108/09/06,344005,62.40,62.90,61.40,61.40,0.70,228,21246606
108/09/09,629150,60.70,61.30,59.10,59.70,1.70,417,37671300
108/09/10,437010,59.60,60.90,59.50,60.80,1.10,349,26356114
108/09/11,770152,60.80,62.80,60.80,62.20,1.40,560,47711184
108/09/12,1324650,63.00,64.60,62.50,63.10,0.90,994,84367439
108/09/16,422000,63.60,64.10,62.20,62.40,0.70,323,26549800
108/09/17,271101,62.20,62.90,62.10,62.20,0.20,171,16899852
108/09/18,227160,62.20,62.40,62.00,62.10,0.10,138,14115552
108/09/19,242000,62.80,62.80,61.10,61.20,0.90,177,14904700
108/09/20,164000,61.20,61.70,61.00,61.70,0.50,113,10033600
108/09/23,423775,62.00,63.20,62.00,62.30,0.60,301,26597071
108/09/24,234200,63.10,63.10,62.10,62.60,0.30,192,14621819
108/09/25,241002,62.70,62.70,62.00,62.10,0.50,164,14988824
108/09/26,392268,62.10,63.90,62.00,62.10,,271,24584442
108/09/27,374173,62.10,62.20,60.00,61.00,1.10,252,22857617
108/10/01,121031,61.30,61.80,60.80,61.10,0.10,104,7403094
108/10/02,150202,61.50,61.50,60.20,60.50,0.60,117,9093561
108/10/03,201074,60.00,60.50,59.40,60.50,,145,12072583
108/10/04,213000,61.40,61.40,60.00,60.10,0.40,181,12851300
108/10/07,236427,60.10,60.50,59.60,59.70,0.40,173,14148120
108/10/08,171926,59.60,60.40,59.30,59.80,0.10,134,10302323
108/10/09,140300,59.40,60.40,59.40,59.80,,111,8411000
108/10/14,431224,60.10,62.00,60.10,61.50,1.70,322,26429388
108/10/15,134500,61.90,61.90,61.00,61.00,0.50,117,8242399
108/10/16,180000,60.80,61.50,60.80,61.00,,125,11004900
108/10/17,171053,61.00,61.30,60.50,60.80,0.20,135,10430433
108/10/18,585005,61.10,62.50,61.10,61.50,0.70,400,36216007
108/10/21,125002,61.50,61.90,61.00,61.50,,101,7675322
108/10/22,128056,61.90,61.90,61.20,61.20,0.30,105,7866537
108/10/23,141000,61.20,62.00,60.80,61.00,0.20,115,8626900
108/10/24,411408,61.00,62.80,61.00,62.10,1.10,318,25568396
108/10/25,151097,62.80,62.80,61.70,61.70,0.40,124,9367391
108/10/28,262166,62.10,62.30,61.40,61.40,0.30,206,16239957
108/10/29,258200,61.50,62.00,60.70,60.80,0.60,216,15779759
108/10/30,166000,60.80,62.00,60.80,61.60,0.80,144,10207000
108/10/31,318000,61.60,62.20,61.20,61.30,0.30,272,19645700
108/11/01,521100,61.30,62.50,61.30,62.50,1.20,380,32419490
108/11/04,438153,63.00,63.10,61.80,61.90,0.60,376,27291246
108/11/05,203000,61.90,62.10,61.10,61.30,0.60,175,12471500
108/11/06,425001,61.30,61.30,60.20,60.50,0.80,301,25753061
108/11/07,364052,60.10,60.10,59.00,59.70,0.80,277,21679625
108/11/08,281003,59.70,60.00,59.00,59.50,0.20,221,16675477
108/11/11,1934582,59.10,59.40,53.60,53.70,5.80,1359,106497950
108/11/12,1159305,53.60,53.70,50.60,51.50,2.20,889,59643760
108/11/13,625031,51.90,51.90,50.10,51.40,0.10,384,31928708
108/11/14,439500,51.50,51.50,50.00,50.50,0.90,309,22181900
108/11/15,473670,50.70,51.80,50.20,50.50,,428,23940169
108/11/18,425100,50.50,51.30,50.00,50.10,0.40,382,21359150
108/11/19,1219500,50.10,50.10,48.15,48.25,1.85,934,59236349
108/11/20,582500,48.20,49.90,48.20,48.50,0.25,461,28551450
108/11/21,768020,48.00,48.20,46.60,46.70,1.80,604,36206660
108/11/22,964300,46.70,47.45,45.35,46.15,0.55,702,44594429
108/11/25,956468,46.15,46.20,45.10,45.80,0.35,762,43494718
108/11/26,909015,45.85,47.20,45.70,45.95,0.15,720,42056673
108/11/27,539112,46.10,47.30,46.10,47.00,1.05,436,25199724
108/11/28,837391,47.50,48.70,47.20,48.45,1.45,682,40265404
108/11/29,819550,47.85,48.25,46.30,46.35,2.10,635,38420914
108/12/02,310000,46.45,47.40,45.90,47.05,0.70,240,14450450
108/12/03,290200,47.05,47.60,46.50,47.00,0.05,215,13676509
108/12/04,374129,46.90,46.90,46.00,46.15,0.85,224,17271513
108/12/05,241033,46.30,46.85,46.30,46.30,0.15,160,11200184
108/12/06,639445,46.60,48.15,46.30,47.45,1.15,440,30386332
108/12/09,302200,47.60,47.90,46.85,47.05,0.40,204,14269629
108/12/10,310350,47.15,48.10,47.10,47.85,0.80,246,14836680
108/12/11,105000,47.80,47.80,47.35,47.50,0.35,90,4991750
108/12/12,385000,47.95,48.35,47.50,47.70,0.20,266,18483900
108/12/13,670000,48.00,49.35,48.00,48.25,0.55,443,32608450
108/12/16,380298,48.40,49.65,48.10,49.55,1.30,311,18635094
108/12/17,551320,49.60,50.70,48.80,50.50,0.95,418,27466020
108/12/18,455585,50.60,51.30,50.00,50.80,0.30,371,23136298
108/12/19,1010138,51.60,53.10,51.50,52.00,1.20,760,52827102
108/12/20,419050,53.10,53.10,51.50,51.90,0.10,323,21817610
108/12/23,241024,51.80,52.00,51.20,51.60,0.30,180,12430241
108/12/24,257000,51.90,51.90,50.20,50.70,0.90,218,13051100
108/12/25,217204,50.70,51.60,50.50,51.40,0.70,190,11108406
108/12/26,159150,51.90,51.90,50.70,50.70,0.70,131,8128180
108/12/27,456200,51.30,52.50,50.80,52.00,1.30,345,23657160
108/12/30,193200,52.20,52.60,51.60,51.60,0.40,167,10024500
108/12/31,220014,51.70,52.40,51.70,51.90,0.30,170,11453321
109/01/02,242200,51.90,52.40,51.80,52.00,0.10,182,12607200
109/01/03,353000,52.80,52.90,51.50,51.50,0.50,248,18360700
109/01/06,232142,51.00,51.40,50.30,50.50,1.00,181,11765669
109/01/07,358300,51.00,51.00,49.45,49.60,0.90,261,17921250
109/01/08,296300,49.50,49.75,48.05,49.05,0.55,244,14494280
109/01/09,564500,49.15,52.60,49.15,51.50,2.45,416,29126550
109/01/10,502000,51.60,52.50,51.30,51.60,0.10,350,26059800
109/01/13,244500,52.00,52.50,51.30,51.80,0.20,159,12680650
109/01/14,145000,52.50,52.50,51.50,51.60,0.20,97,7529300
109/01/15,611405,51.60,53.00,51.40,51.70,0.10,404,32039635
109/01/16,243006,51.50,52.40,51.30,51.80,0.10,165,12635812
109/01/17,157040,52.40,52.40,51.40,51.50,0.30,126,8112683
109/01/20,466000,51.70,52.80,51.60,51.90,0.40,344,24395800
109/01/30,743772,48.00,49.25,46.75,46.75,5.15,528,35208683
109/01/31,398500,46.80,47.75,45.90,46.95,0.20,292,18638550
109/02/03,504302,42.40,44.45,42.40,43.75,3.20,356,21831678
109/02/04,209600,45.40,45.40,44.30,45.40,1.65,160,9416270
109/02/05,206228,45.70,45.80,44.75,45.00,0.40,147,9277478
109/02/06,339300,45.05,47.85,45.05,47.00,2.00,232,15739880
109/02/07,185500,46.90,46.90,45.40,45.65,1.35,152,8491150
109/02/10,188610,43.00,45.00,43.00,44.70,0.95,155,8300243
109/02/11,100581,45.35,45.65,45.10,45.45,0.75,90,4563858
109/02/12,197290,45.55,46.75,45.55,46.40,0.95,142,9107742
109/02/13,146208,47.25,47.25,46.00,46.05,0.35,120,6783470
109/02/14,181212,46.30,47.00,46.00,46.50,0.45,145,8457256
109/02/17,92040,46.60,46.60,45.50,46.20,0.30,81,4244410
109/02/18,716370,46.20,49.85,46.20,48.65,2.45,598,34991632
109/02/19,550082,50.80,50.80,48.80,49.70,1.05,452,27306480
109/02/20,325045,49.70,50.30,49.20,50.00,0.30,264,16167222
109/02/21,630385,50.00,51.90,50.00,51.00,1.00,505,32195787
109/02/24,287030,51.00,51.00,49.10,50.20,0.80,203,14290930
109/02/25,294000,49.60,50.80,48.75,50.20,,211,14700700
109/02/26,232000,50.00,50.90,49.80,50.20,,197,11679800
109/02/27,339000,50.40,50.90,48.65,49.00,1.20,262,16761950
109/03/02,308000,47.05,49.70,47.05,49.30,0.30,238,14972250
109/03/03,280039,50.10,50.50,49.75,50.20,0.90,233,14051796
109/03/04,260000,50.20,50.20,48.70,50.00,0.20,207,12887650
109/03/05,257039,50.40,50.80,50.00,50.00,,175,12977865
109/03/06,954300,52.20,52.70,51.00,51.20,1.20,727,49265480
109/03/09,632030,50.80,50.80,48.85,48.90,2.30,474,31264034
109/03/10,504906,49.00,50.90,47.30,50.50,1.60,418,24903921
109/03/11,345000,50.80,51.40,49.15,49.70,0.80,280,17351550
109/03/12,580501,49.10,49.10,46.00,47.30,2.40,461,27432698
109/03/13,858100,42.65,44.65,42.60,43.80,3.50,582,36728160
109/03/16,374055,44.00,44.00,40.40,40.60,3.20,308,15805246
109/03/17,770500,36.55,40.30,36.55,38.30,2.30,559,29621250
109/03/18,377080,38.80,40.10,38.05,38.20,0.10,288,14751559
109/03/19,696432,36.15,36.50,34.40,34.40,3.80,478,24211021
109/03/20,554254,34.80,37.80,34.80,37.55,3.15,409,20450687
109/03/23,185000,34.55,35.90,34.05,35.00,2.55,152,6471350
109/03/24,183327,36.30,36.90,35.70,36.35,1.35,153,6681481
109/03/25,410000,37.95,38.15,37.10,37.60,1.25,287,15512500
109/03/26,341050,37.60,38.90,36.05,38.35,0.75,298,12888544
109/03/27,907285,39.60,41.90,38.00,40.25,1.90,588,36287435
109/03/30,863135,39.80,42.70,39.40,42.50,2.25,565,36033790
109/03/31,1131200,43.70,45.95,43.50,44.95,2.45,838,50570459
109/04/01,1019167,45.25,46.50,44.60,45.10,0.15,717,46322197
109/04/06,476064,44.55,45.60,44.25,45.60,0.50,319,21379545
109/04/07,449000,45.60,46.20,44.40,44.50,1.10,332,20278550
109/04/08,348045,44.50,45.35,43.80,44.50,,246,15457985
109/04/09,482000,45.00,45.60,44.30,45.10,0.60,337,21748950
109/04/10,384000,45.95,46.15,44.60,44.60,0.50,288,17417000
109/04/13,137010,44.60,45.25,44.00,45.15,0.55,108,6143958
109/04/14,314000,45.55,46.00,45.30,45.50,0.35,228,14337000
