永信            ,	3705
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,111233,54.20,54.20,53.80,54.20,0.20,140,6013282
104/02/12,284201,54.30,54.40,54.00,54.40,0.20,208,15411192
104/02/13,310962,54.40,55.00,54.40,54.80,0.40,217,17033729
104/02/24,302873,55.00,55.00,54.40,54.70,-0.10,217,16579786
104/02/25,497617,54.70,54.90,54.50,54.90,0.20,137,27225683
104/02/26,219835,54.70,54.90,54.40,54.50,-0.40,183,11997171
104/03/02,581863,54.60,54.60,53.80,53.90,-0.60,174,31431354
104/03/03,188121,54.00,54.50,54.00,54.40,0.50,124,10203957
104/03/04,130481,54.30,54.40,53.90,54.00,-0.40,90,7064813
104/03/05,102410,53.80,54.40,53.80,54.20,0.20,83,5539902
104/03/06,186250,54.20,54.60,54.20,54.60,0.40,108,10131471
104/03/09,128200,54.20,54.30,54.00,54.10,-0.50,103,6938399
104/03/10,146216,54.10,54.50,53.80,53.90,-0.20,123,7906542
104/03/11,225100,53.70,54.20,53.50,54.00,0.10,185,12112800
104/03/12,134511,54.40,54.40,53.80,53.90,-0.10,122,7256892
104/03/13,337103,53.90,54.30,53.80,54.20,0.30,205,18207882
104/03/16,196401,54.30,54.40,54.00,54.10,-0.10,124,10659847
104/03/17,383202,54.10,54.70,54.00,54.00,-0.10,248,20787488
104/03/18,221389,54.00,54.50,54.00,54.30,0.30,112,12017959
104/03/19,314524,54.20,54.70,54.10,54.50,0.20,279,17121652
104/03/20,598326,54.50,54.80,54.30,54.80,0.30,357,32700861
104/03/23,775008,54.90,55.80,54.80,55.60,0.80,498,42935534
104/03/24,518045,55.60,56.20,55.60,55.70,0.10,346,28939891
104/03/25,371169,55.70,56.10,55.40,55.50,-0.20,263,20724420
104/03/26,375432,55.10,55.80,54.70,55.80,0.30,225,20789419
104/03/27,420218,55.50,56.10,54.60,55.00,-0.80,270,23250490
104/03/30,287600,55.40,55.80,55.10,55.20,0.20,218,15925555
104/03/31,563470,55.40,55.40,54.30,54.80,-0.40,349,30829483
104/04/01,258692,54.90,55.10,54.70,55.10,0.30,168,14204552
104/04/02,215101,55.10,55.20,54.70,54.90,-0.20,159,11836171
104/04/07,269288,54.90,55.50,54.90,55.10,0.20,172,14864641
104/04/08,161983,55.20,55.50,55.00,55.30,0.20,184,8946054
104/04/09,169108,55.30,55.60,55.00,55.10,-0.20,235,9338864
104/04/10,340429,55.10,55.90,55.00,55.50,0.40,223,18895823
104/04/13,260085,55.60,55.90,55.50,55.60,0.10,260,14493845
104/04/14,481663,55.60,56.50,55.50,56.50,0.90,412,27072434
104/04/15,665565,56.60,57.20,56.50,56.70,0.20,532,37868990
104/04/16,338509,56.90,57.00,56.30,56.40,-0.30,313,19151960
104/04/17,292127,56.40,56.50,55.80,56.20,-0.20,224,16374539
104/04/20,187588,55.80,55.90,55.10,55.50,-0.70,262,10417116
104/04/21,274284,55.50,55.50,54.70,54.70,-0.80,266,15115425
104/04/22,261172,54.80,55.10,54.50,54.90,0.20,240,14315941
104/04/23,361539,54.90,55.90,54.80,55.10,0.20,222,20030845
104/04/24,309590,55.20,56.00,55.10,55.60,0.50,262,17250742
104/04/27,256283,55.60,56.10,55.30,55.90,0.30,227,14324573
104/04/28,232593,55.90,56.00,55.70,55.80,-0.10,182,12995242
104/04/29,177419,55.80,56.10,55.80,56.00,0.20,145,9925017
104/04/30,230284,56.20,56.20,55.70,55.70,-0.30,189,12891604
104/05/04,100264,55.80,56.10,55.70,55.90,0.20,86,5608684
104/05/05,141104,55.80,56.00,55.70,55.80,-0.10,92,7879124
104/05/06,182500,55.60,56.20,55.60,56.20,0.40,118,10227798
104/05/07,469510,56.20,56.90,56.10,56.60,0.40,255,26571863
104/05/08,235493,56.60,56.60,55.60,55.90,-0.70,159,13193298
104/05/11,312252,55.90,55.90,54.50,55.10,-0.80,208,17224107
104/05/12,369593,55.00,55.50,54.70,55.50,0.40,238,20356499
104/05/13,179363,55.60,55.90,55.40,55.50,,97,9983043
104/05/14,188163,55.50,55.50,55.00,55.00,-0.50,144,10386694
104/05/15,60588,55.00,55.00,54.80,55.00,,71,3328953
104/05/18,268243,54.90,55.20,54.20,54.60,-0.40,210,14692785
104/05/19,132625,54.30,54.80,54.30,54.60,,146,7248843
104/05/20,154178,54.60,55.00,54.60,54.70,0.10,119,8441572
104/05/21,176107,54.70,54.70,54.20,54.30,-0.40,147,9576830
104/05/22,201054,54.40,55.20,54.30,54.80,0.50,148,11017670
104/05/25,81000,54.80,54.80,54.30,54.60,-0.20,65,4412300
104/05/26,131415,54.60,54.60,54.40,54.50,-0.10,111,7159058
104/05/27,145270,54.50,54.70,54.00,54.70,0.20,87,7887267
104/05/28,73162,54.70,54.90,54.70,54.80,0.10,75,4008267
104/05/29,158307,54.80,54.90,54.40,54.40,-0.40,105,8640597
104/06/01,72510,54.50,54.80,54.30,54.70,0.30,49,3956496
104/06/02,128101,54.70,54.90,54.60,54.70,,102,7006955
104/06/03,312000,54.70,55.80,54.70,54.70,,206,17259000
104/06/04,236292,55.50,55.50,54.20,54.40,-0.30,205,12915872
104/06/05,562106,54.40,54.60,51.60,52.70,-1.70,425,29592724
104/06/08,351310,52.70,54.30,52.00,53.10,0.40,267,18651352
104/06/09,286050,53.50,53.50,51.40,51.60,-1.50,238,14932900
104/06/10,150246,51.60,52.40,51.60,52.10,0.50,108,7822114
104/06/11,233752,52.30,52.30,51.30,51.50,-0.60,195,12066876
104/06/12,167000,52.00,52.20,51.50,51.90,0.40,127,8673100
104/06/15,116338,52.30,52.40,51.70,51.80,-0.10,92,6068804
104/06/16,157000,51.80,52.00,51.50,51.80,,107,8101500
104/06/17,466000,51.70,51.70,51.00,51.20,-0.60,342,23900700
104/06/18,232260,51.50,52.00,51.20,51.70,0.50,158,11981309
104/06/22,255010,51.80,52.30,51.80,52.00,0.30,189,13278626
104/06/23,134000,52.50,52.60,52.10,52.60,0.60,98,7012700
104/06/24,166001,52.80,53.00,52.30,52.50,-0.10,143,8735352
104/06/25,160200,52.50,52.80,52.20,52.20,-0.30,121,8381899
104/06/26,129050,52.50,52.90,52.00,52.80,0.60,101,6750939
104/06/29,114202,52.70,52.70,52.00,52.10,-0.70,98,5961082
104/06/30,241200,51.90,52.50,51.60,52.10,,174,12520658
104/07/01,206100,52.00,53.20,52.00,53.20,1.10,168,10912300
104/07/02,140000,53.50,53.50,52.80,53.50,0.30,100,7455900
104/07/03,125000,53.00,53.20,52.50,52.80,-0.70,112,6607700
104/07/06,172106,53.00,53.20,52.30,52.30,-0.50,104,9085742
104/07/07,178780,52.90,53.50,52.20,52.90,0.60,108,9418060
104/07/08,249000,52.30,52.50,51.60,52.00,-0.90,166,12977800
104/07/09,360417,51.50,51.90,51.00,51.60,-0.40,191,18598767
104/07/13,304361,50.10,51.70,50.10,51.70,X,204,15550872
104/07/14,132377,51.90,52.30,50.70,51.10,-0.60,112,6808063
104/07/15,112590,51.10,51.10,50.40,50.60,-0.50,102,5702993
104/07/16,114062,51.00,51.30,50.60,50.80,0.20,75,5798662
104/07/17,151001,51.30,51.70,50.70,51.00,0.20,105,7733455
104/07/20,71101,51.80,51.80,51.00,51.40,0.40,53,3642201
104/07/21,100003,51.30,51.40,50.10,50.50,-0.90,74,5069851
104/07/22,101103,50.40,51.00,50.30,50.30,-0.20,68,5107900
104/07/23,164001,50.30,50.60,49.70,50.20,-0.10,119,8219500
104/07/24,67122,50.30,50.40,50.00,50.30,0.10,55,3368248
104/07/27,255875,50.30,50.30,48.65,49.80,-0.50,191,12593584
104/07/28,268001,49.00,50.10,48.80,49.80,,213,13248899
104/07/29,142000,50.10,50.10,49.25,49.50,-0.30,106,7036150
104/07/30,82001,49.30,49.90,49.30,49.45,-0.05,71,4070653
104/07/31,104003,49.45,49.45,49.00,49.05,-0.40,81,5122909
104/08/03,111000,49.05,49.05,48.30,48.30,-0.75,98,5380100
104/08/04,177900,48.25,48.45,47.20,47.20,-1.10,133,8514489
104/08/05,63100,47.20,48.00,47.20,47.80,0.60,68,3009900
104/08/06,147113,48.10,48.35,46.35,46.35,-1.45,103,6987007
104/08/07,134025,46.35,46.90,46.35,46.75,0.40,110,6250075
104/08/10,111010,46.75,47.70,46.75,47.65,0.90,78,5235083
104/08/11,345002,48.00,48.25,46.40,47.00,-0.65,188,16412250
104/08/12,153003,46.55,47.60,46.50,47.50,0.50,125,7175150
104/08/13,157581,46.80,47.60,45.60,47.35,-0.15,105,7402231
104/08/14,147015,46.80,47.80,46.80,47.80,0.45,104,6963278
104/08/17,64000,48.30,48.30,47.25,47.50,-0.30,40,3045950
104/08/18,93004,48.00,48.00,47.20,47.25,-0.25,73,4415950
104/08/19,255120,47.05,47.05,46.00,46.35,-0.90,185,11778849
104/08/20,211752,46.75,46.75,46.00,46.05,-0.30,138,9787141
104/08/21,263320,45.50,45.50,45.00,45.05,-1.00,194,11883495
104/08/24,567350,44.00,44.70,42.00,42.30,-2.75,352,24212650
104/08/25,377583,41.80,43.85,41.80,43.75,1.45,227,16082452
104/08/26,110001,43.55,44.40,43.55,44.40,0.65,85,4850748
104/08/27,292348,44.50,45.75,44.50,45.40,1.00,219,13275906
104/08/28,215827,43.65,44.70,43.50,44.30,X,175,9528117
104/08/31,274002,44.70,44.70,43.10,43.10,-1.20,181,11953494
104/09/01,116620,43.55,44.20,43.20,43.50,0.40,98,5089037
104/09/02,128005,42.50,43.80,42.50,43.80,0.30,119,5534385
104/09/03,141003,44.00,44.40,43.80,44.30,0.50,120,6227344
104/09/04,167000,44.30,44.75,43.80,43.90,-0.40,154,7372650
104/09/07,52201,43.90,44.40,43.55,44.05,0.15,42,2306148
104/09/08,75000,44.40,44.90,44.40,44.40,0.35,66,3349250
104/09/09,136315,44.90,45.35,44.80,45.00,0.60,112,6141093
104/09/10,194415,45.00,45.90,45.00,45.85,0.85,150,8860629
104/09/11,166398,45.40,45.80,45.25,45.45,-0.40,131,7564306
104/09/14,79656,45.50,45.95,45.10,45.50,0.05,74,3620090
104/09/15,68471,45.40,45.85,45.40,45.45,-0.05,69,3120226
104/09/16,277550,45.75,46.25,45.60,45.90,0.45,229,12747300
104/09/17,324600,46.80,46.80,45.60,45.60,-0.30,220,14975200
104/09/18,277061,45.60,46.10,45.60,45.80,0.20,194,12736412
104/09/21,318500,45.80,45.80,45.00,45.30,-0.50,148,14377898
104/09/22,208951,45.60,45.60,44.90,45.00,-0.30,122,9424685
104/09/23,430842,45.60,45.75,45.00,45.00,,277,19542890
104/09/24,283160,45.00,45.50,44.80,45.05,0.05,189,12724307
104/09/25,219150,44.80,45.10,44.50,45.10,0.05,150,9812525
104/09/30,358002,44.85,45.65,44.85,45.50,0.40,263,16217796
104/10/01,183006,45.55,45.75,45.45,45.45,-0.05,141,8343788
104/10/02,208031,45.60,45.80,45.00,45.00,-0.45,150,9412246
104/10/05,115100,45.20,45.30,44.80,44.80,-0.20,98,5185754
104/10/06,177150,44.90,45.55,44.80,44.80,,154,7967082
104/10/07,372500,45.50,45.50,44.85,45.15,0.35,229,16810772
104/10/08,265001,45.55,45.55,45.05,45.20,0.05,251,11987399
104/10/12,345162,45.45,45.50,45.20,45.45,0.25,250,15662052
104/10/13,356361,45.45,45.80,45.45,45.70,0.25,274,16283156
104/10/14,265002,45.55,45.75,45.30,45.60,-0.10,224,12086642
104/10/15,258509,45.45,46.50,45.45,46.50,0.90,235,11884427
104/10/16,429229,46.90,47.60,46.60,47.30,0.80,343,20157071
104/10/19,429577,47.60,47.70,46.70,47.10,-0.20,376,20296347
104/10/20,605065,47.45,48.70,47.45,48.30,1.20,487,29132679
104/10/21,732351,48.60,49.10,46.75,47.90,-0.40,592,35217498
104/10/22,474750,47.50,48.30,47.15,47.40,-0.50,338,22557480
104/10/23,573465,48.10,48.10,47.00,47.25,-0.15,430,27261042
104/10/26,286688,47.25,47.60,46.75,47.00,-0.25,218,13459188
104/10/27,232326,46.90,47.35,46.85,47.30,0.30,163,10952182
104/10/28,480274,47.70,48.10,47.30,47.80,0.50,390,22951103
104/10/29,300425,47.50,47.85,47.20,47.20,-0.60,191,14241029
104/10/30,285800,47.80,47.80,47.00,47.45,0.25,207,13509078
104/11/02,153308,47.70,47.70,47.00,47.50,0.05,138,7273884
104/11/03,308167,47.50,48.00,47.15,47.50,,242,14650348
104/11/04,330776,47.55,47.90,47.30,47.30,-0.20,216,15756486
104/11/05,153550,47.40,48.00,47.35,48.00,0.70,142,7335950
104/11/06,150200,48.10,48.20,47.15,47.20,-0.80,115,7140360
104/11/09,199073,47.15,47.60,46.60,46.90,-0.30,125,9372137
104/11/10,161250,47.15,47.15,46.30,46.45,-0.45,110,7498935
104/11/11,122050,46.45,46.70,46.05,46.05,-0.40,96,5657904
104/11/12,189513,46.00,46.40,45.60,45.75,-0.30,150,8682599
104/11/13,216124,45.75,46.35,45.75,46.25,0.50,157,9957043
104/11/16,247201,44.30,45.90,44.30,45.50,-0.75,189,11256800
104/11/17,327150,45.95,46.70,45.95,46.35,0.85,253,15211032
104/11/18,556215,46.60,47.70,46.40,47.30,0.95,422,26300860
104/11/19,1163195,47.95,50.50,47.65,49.00,1.70,853,57034311
104/11/20,944690,49.30,49.90,48.60,49.45,0.45,698,46585194
104/11/23,1633515,50.30,51.80,49.65,50.00,0.55,1090,82663909
104/11/24,770092,50.20,50.50,49.65,50.10,0.10,539,38552950
104/11/25,1125097,50.10,51.80,49.65,51.20,1.10,734,57055497
104/11/26,793707,51.50,51.90,50.40,51.30,0.10,486,40477657
104/11/27,1533051,51.50,52.40,49.85,50.00,-1.30,961,78757700
104/11/30,807626,49.85,51.20,49.40,50.40,0.40,541,40607161
104/12/01,887100,51.00,51.00,50.20,50.70,0.30,620,44944632
104/12/02,682379,50.60,51.20,50.10,50.10,-0.60,425,34550163
104/12/03,632822,50.10,50.90,49.75,50.00,-0.10,388,31825450
104/12/04,431810,49.55,50.10,49.50,49.55,-0.45,268,21437305
104/12/07,395395,50.10,50.50,49.80,50.10,0.55,327,19825065
104/12/08,231096,50.20,50.40,49.50,49.50,-0.60,183,11517296
104/12/09,494068,49.20,49.60,47.90,48.25,-1.25,383,23937530
104/12/10,341651,48.00,48.65,47.65,48.25,,215,16386421
104/12/11,481769,48.60,48.65,48.00,48.00,-0.25,316,23287512
104/12/14,269630,47.70,47.80,47.00,47.25,-0.75,230,12800845
104/12/15,275727,47.80,48.80,47.45,48.40,1.15,223,13251618
104/12/16,1237448,50.60,51.90,50.00,50.30,1.90,790,62833600
104/12/17,554304,50.60,50.60,49.95,50.40,0.10,367,27914086
104/12/18,213092,49.85,50.10,49.50,49.50,-0.90,161,10589819
104/12/21,177448,49.50,50.30,49.10,49.95,0.45,155,8821516
104/12/22,188766,50.10,50.10,49.60,49.70,-0.25,180,9398791
104/12/23,1245958,50.00,50.10,47.80,48.50,-1.20,691,60563401
104/12/24,334320,48.60,48.75,48.00,48.10,-0.40,242,16133180
104/12/25,169137,48.35,48.35,47.95,48.10,,115,8134903
104/12/28,233557,48.00,48.45,47.90,48.20,0.10,164,11247996
104/12/29,209150,48.45,48.45,47.80,48.40,0.20,174,10044257
104/12/30,131015,48.25,48.50,48.15,48.35,-0.05,118,6324273
104/12/31,92120,48.30,48.30,47.95,48.25,-0.10,82,4432834
105/01/04,323412,48.25,48.35,47.00,47.00,-1.25,245,15316744
105/01/05,286717,46.50,47.20,46.40,46.60,-0.40,218,13416299
105/01/06,251403,46.60,46.85,45.95,46.20,-0.40,208,11639586
105/01/07,395000,46.20,46.60,44.65,45.25,-0.95,312,17916147
105/01/08,185234,45.10,46.10,45.00,46.00,0.75,158,8474286
105/01/11,136070,46.00,46.10,45.30,45.85,-0.15,127,6218528
105/01/12,367260,45.70,46.40,45.05,45.05,-0.80,294,16788377
105/01/13,200950,45.80,45.80,45.40,45.80,0.75,131,9160950
105/01/14,254300,45.50,46.45,45.00,46.00,0.20,233,11674457
105/01/15,419716,47.90,48.00,46.70,47.50,1.50,328,19885790
105/01/18,319160,47.00,47.85,46.30,47.85,0.35,252,15153830
105/01/19,126006,47.85,48.00,47.50,48.00,0.15,113,6021456
105/01/20,154850,47.80,47.90,46.80,46.85,-1.15,151,7303300
105/01/21,182421,46.50,47.60,46.30,46.80,-0.05,157,8538114
105/01/22,160420,46.80,46.80,46.20,46.45,-0.35,138,7466080
105/01/25,111551,46.90,46.90,46.55,46.70,0.25,103,5210978
105/01/26,74061,46.75,46.75,46.10,46.20,-0.50,81,3427065
105/01/27,100249,46.45,46.45,46.00,46.00,-0.20,100,4634926
105/01/28,69155,46.00,46.40,46.00,46.10,0.10,76,3199021
105/01/29,135260,46.15,47.00,46.15,47.00,0.90,127,6314328
105/01/30,141150,47.40,47.90,47.15,47.90,0.90,113,6705122
105/02/01,130300,47.60,47.80,47.10,47.50,-0.40,101,6186776
105/02/02,79350,47.20,47.60,47.20,47.45,-0.05,74,3769042
105/02/03,103721,47.10,47.70,47.10,47.35,-0.10,107,4918587
105/02/15,91947,47.35,47.40,47.05,47.35,,107,4352653
105/02/16,239223,48.00,48.05,47.50,48.00,0.65,195,11435173
105/02/17,263221,48.00,48.35,47.85,48.05,0.05,170,12658998
105/02/18,292950,48.05,48.75,48.05,48.35,0.30,210,14167926
105/02/19,114377,48.50,48.50,47.85,48.00,-0.35,100,5494946
105/02/22,285114,47.85,47.85,47.30,47.40,-0.60,219,13552709
105/02/23,119580,47.70,47.85,47.40,47.50,0.10,100,5690288
105/02/24,445859,47.80,48.30,47.60,48.10,0.60,281,21425032
105/02/25,334300,48.25,48.70,48.25,48.55,0.45,255,16244927
105/02/26,307198,48.60,49.10,48.40,49.00,0.45,219,14981056
105/03/01,306114,49.05,49.30,48.70,49.20,0.20,236,14995411
105/03/02,364275,49.70,49.80,49.20,49.75,0.55,284,18038357
105/03/03,270236,49.70,50.60,49.55,49.65,-0.10,195,13519078
105/03/04,162492,49.90,50.00,49.60,49.65,,164,8088545
105/03/07,130739,49.70,49.80,49.20,49.30,-0.35,126,6465191
105/03/08,178200,49.30,49.30,48.75,48.90,-0.40,151,8720655
105/03/09,114174,48.90,49.30,48.55,48.70,-0.20,103,5582640
105/03/10,98757,48.70,49.20,48.70,48.85,0.15,94,4829474
105/03/11,185315,48.85,48.90,48.60,48.80,-0.05,164,9032314
105/03/14,242132,49.10,49.60,49.00,49.35,0.55,194,11950526
105/03/15,236750,49.40,49.40,48.40,48.45,-0.90,198,11544348
105/03/16,151238,48.40,48.75,48.35,48.50,0.05,133,7340453
105/03/17,176600,48.95,48.95,48.25,48.25,-0.25,134,8549706
105/03/18,175892,48.30,48.50,48.20,48.50,0.25,141,8492451
105/03/21,202492,48.50,48.75,48.45,48.55,0.05,146,9845179
105/03/22,163976,48.55,48.70,48.15,48.20,-0.35,121,7933198
105/03/23,83351,48.40,48.40,48.10,48.20,,72,4018915
105/03/24,214811,48.20,48.75,48.10,48.75,0.55,162,10418349
105/03/25,227853,48.75,48.75,48.35,48.35,-0.40,142,11038644
105/03/28,662804,49.10,49.65,49.10,49.20,0.85,387,32694906
105/03/29,499719,49.20,49.35,48.65,48.80,-0.40,257,24506631
105/03/30,419894,49.25,49.70,48.75,49.25,0.45,233,20710180
105/03/31,632717,50.60,51.30,49.90,50.20,0.95,391,31924450
105/04/01,459009,50.20,50.70,49.70,50.00,-0.20,326,23048848
105/04/06,411913,50.00,50.40,49.80,50.10,0.10,265,20607876
105/04/07,163404,50.10,50.10,49.95,49.95,-0.15,143,8170400
105/04/08,181170,49.85,50.30,49.85,50.30,0.35,144,9077823
105/04/11,404513,49.90,49.90,49.35,49.40,-0.90,245,20033561
105/04/12,177486,49.40,49.70,49.00,49.10,-0.30,182,8751885
105/04/13,140123,49.10,49.50,49.00,49.30,0.20,130,6890977
105/04/14,103680,49.10,49.80,49.10,49.65,0.35,93,5130889
105/04/15,141647,49.50,49.50,49.05,49.15,-0.50,135,6971897
105/04/18,193562,49.15,49.15,48.40,48.90,-0.25,197,9465201
105/04/19,121765,48.90,49.25,48.90,49.00,0.10,238,5968785
105/04/20,180846,49.05,49.55,48.70,48.90,-0.10,216,8843823
105/04/21,211300,48.90,48.90,48.40,48.60,-0.30,185,10256908
105/04/22,384348,48.60,48.60,47.45,48.00,-0.60,267,18404772
105/04/25,389231,48.00,49.20,47.80,48.95,0.95,239,18956619
105/04/26,566730,48.95,48.95,48.10,48.15,-0.80,369,27409634
105/04/27,506200,48.00,48.40,47.80,47.95,-0.20,315,24324150
105/04/28,234725,48.30,48.55,47.85,48.55,0.60,144,11297646
105/04/29,340501,48.45,48.45,47.70,48.10,-0.45,221,16300193
105/05/03,217176,48.00,48.50,48.00,48.35,0.25,107,10461322
105/05/04,102150,48.30,48.30,48.00,48.10,-0.25,64,4912321
105/05/05,163001,48.00,48.30,47.60,47.80,-0.30,68,7824748
105/05/06,57633,47.80,48.00,47.80,47.85,0.05,56,2762620
105/05/09,115221,47.85,48.20,47.50,47.55,-0.30,100,5494550
105/05/10,95863,47.55,48.25,47.50,48.00,0.45,66,4590926
105/05/11,80150,48.00,48.10,47.85,48.00,,65,3846114
105/05/12,186474,48.00,48.25,47.25,47.25,-0.75,136,8907791
105/05/13,750907,46.80,46.80,45.50,45.50,-1.75,422,34486775
105/05/16,291103,45.30,46.70,45.30,46.30,0.80,158,13322686
105/05/17,239266,46.45,46.80,45.80,46.60,0.30,150,11075913
105/05/18,163312,46.60,46.60,46.05,46.30,-0.30,92,7559952
105/05/19,151850,46.30,46.55,46.15,46.20,-0.10,109,7030365
105/05/20,171449,46.05,46.95,45.90,46.75,0.55,128,7962077
105/05/23,264164,46.70,47.15,46.40,46.90,0.15,221,12383094
105/05/24,229935,46.90,47.00,46.35,46.45,-0.45,180,10705736
105/05/25,226450,46.55,46.70,46.50,46.50,0.05,159,10538271
105/05/26,193374,46.50,46.75,46.50,46.50,,129,9010177
105/05/27,136622,46.50,46.70,46.45,46.65,0.15,102,6358864
105/05/30,395797,46.65,47.20,46.50,47.05,0.40,248,18569497
105/05/31,314609,47.05,47.40,46.60,47.40,0.35,212,14809613
105/06/01,105150,47.40,47.40,47.15,47.15,-0.25,87,4969779
105/06/02,248863,47.15,47.40,46.85,46.85,-0.30,147,11724711
105/06/03,111100,46.85,47.15,46.70,46.85,,87,5206780
105/06/04,44000,47.15,47.15,46.95,46.95,0.10,29,2068400
105/06/06,107819,47.00,47.00,46.50,46.80,-0.15,83,5026128
105/06/07,113950,46.70,47.00,46.70,47.00,0.20,100,5338400
105/06/08,202825,47.10,47.30,46.85,47.10,0.10,169,9556025
105/06/13,139700,47.20,47.20,46.50,46.50,-0.60,118,6514068
105/06/14,94100,46.50,46.70,46.30,46.65,0.15,70,4375530
105/06/15,55204,46.85,46.85,46.60,46.70,0.05,49,2583360
105/06/16,298551,46.75,47.30,46.25,46.95,0.25,256,13960865
105/06/17,95168,47.00,47.15,46.70,46.75,-0.20,93,4452896
105/06/20,139479,47.00,47.00,46.60,46.60,-0.15,95,6517169
105/06/21,256538,46.70,47.10,46.65,47.10,0.50,172,12026324
105/06/22,245661,47.20,47.30,46.70,46.75,-0.35,179,11507445
105/06/23,113350,47.15,47.15,46.85,46.95,0.20,106,5325911
105/06/24,286950,46.95,46.95,46.10,46.20,-0.75,211,13375539
105/06/27,157400,46.20,47.30,46.15,46.45,0.25,134,7316246
105/06/28,87850,46.75,46.75,46.30,46.60,0.15,74,4085722
105/06/29,134508,46.70,46.90,46.50,46.85,0.25,103,6283726
105/06/30,214467,47.00,47.45,46.90,47.30,0.45,166,10134235
105/07/01,200610,47.50,47.75,47.05,47.40,0.10,144,9518745
105/07/04,227343,47.85,48.15,47.40,48.00,0.60,139,10868114
105/07/05,197890,48.00,48.30,47.95,48.20,0.20,128,9514393
105/07/06,94703,48.05,48.05,47.70,47.90,-0.30,70,4534887
105/07/07,213400,48.00,48.55,48.00,48.15,0.25,151,10318170
105/07/11,593187,48.50,49.00,48.25,49.00,0.85,263,28851440
105/07/12,533974,49.00,49.10,48.60,48.75,-0.25,340,26072469
105/07/13,367821,46.70,46.90,46.50,46.85,X,259,17156911
105/07/14,124089,46.85,46.85,46.50,46.70,-0.15,100,5781666
105/07/15,273490,46.80,46.90,46.30,46.50,-0.20,197,12739782
105/07/18,206796,46.50,46.90,46.50,46.85,0.35,162,9665540
105/07/19,164700,46.80,47.00,46.65,46.95,0.10,157,7712793
105/07/20,186330,46.80,47.20,46.70,47.10,0.15,163,8752442
105/07/21,178409,47.10,47.25,46.90,46.90,-0.20,147,8404696
105/07/22,165502,46.75,47.35,46.75,47.20,0.30,137,7776394
105/07/25,92268,47.20,47.35,46.70,46.95,-0.25,77,4335401
105/07/26,135221,46.70,46.80,46.55,46.55,-0.40,95,6305432
105/07/27,231153,46.65,46.70,46.10,46.50,-0.05,160,10713129
105/07/28,116064,46.65,46.65,46.45,46.60,0.10,100,5403573
105/07/29,138015,46.60,46.70,46.10,46.60,,124,6408797
105/08/01,85351,46.70,46.70,46.30,46.60,,62,3973676
105/08/02,93604,46.60,46.75,46.40,46.40,-0.20,71,4361813
105/08/03,80544,46.60,46.60,46.20,46.35,-0.05,70,3729097
105/08/04,142119,46.15,46.35,46.10,46.30,-0.05,113,6564102
105/08/05,82569,46.20,46.40,46.15,46.15,-0.15,81,3818453
105/08/08,93234,46.15,46.60,46.15,46.30,0.15,71,4314822
105/08/09,91198,46.15,46.50,46.15,46.25,-0.05,86,4219952
105/08/10,63120,46.25,46.50,46.00,46.45,0.20,73,2926714
105/08/11,126255,46.45,46.70,46.30,46.45,,102,5875279
105/08/12,285602,46.50,47.30,46.45,47.15,0.70,204,13410470
105/08/15,269250,47.50,47.70,47.30,47.45,0.30,183,12774309
105/08/16,134852,47.80,47.80,47.40,47.45,,106,6405262
