全新            ,	2455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,1580793,33.00,33.40,32.90,33.40,0.50,834,52324425
104/03/03,2488015,33.60,33.85,33.15,33.30,-0.10,1117,83310846
104/03/04,13394294,33.60,35.15,33.60,34.95,1.65,5320,466425911
104/03/05,19489863,35.50,37.35,35.25,37.35,2.40,8540,708170808
104/03/06,20791110,37.80,39.20,37.50,37.55,0.20,10019,795782104
104/03/09,8121226,37.65,38.70,37.65,38.30,0.75,4012,310189042
104/03/10,10329199,38.35,39.45,38.35,38.75,0.45,5005,401228201
104/03/11,6745957,38.50,39.20,38.30,38.70,-0.05,3204,261440730
104/03/12,9721147,38.55,38.60,36.50,36.90,-1.80,4976,364001169
104/03/13,11380675,37.50,38.95,37.40,38.95,2.05,5278,438762522
104/03/16,8722675,39.50,39.90,38.50,38.50,-0.45,4614,342260681
104/03/17,8019432,39.30,39.80,38.00,38.35,-0.15,3671,310870306
104/03/18,6008824,38.45,38.80,37.50,38.10,-0.25,2938,228170537
104/03/19,6398164,38.50,39.15,38.30,38.80,0.70,3125,247959407
104/03/20,16896914,38.90,41.10,38.70,40.70,1.90,7953,677478974
104/03/23,8491960,41.00,41.15,39.05,39.10,-1.60,5281,336820458
104/03/24,4639990,39.10,39.40,38.30,38.90,-0.20,2829,179971968
104/03/25,5005833,39.20,39.35,37.55,38.25,-0.65,3090,191074098
104/03/26,5275585,37.70,39.40,37.70,38.90,0.65,3142,205088030
104/03/27,3644205,39.40,39.50,37.80,38.30,-0.60,2135,140664206
104/03/30,4114379,38.50,39.25,38.05,38.45,0.15,2315,159756064
104/03/31,5270090,39.10,39.65,39.00,39.20,0.75,2932,207447900
104/04/01,5412677,38.65,38.75,37.70,38.10,-1.10,2987,206134313
104/04/02,3537141,38.10,38.50,37.35,38.35,0.25,2097,134411964
104/04/07,3658211,39.35,39.35,38.65,38.80,0.45,1999,142336585
104/04/08,2734800,38.95,39.20,38.60,38.70,-0.10,1614,106461918
104/04/09,3880761,39.00,39.05,37.40,37.60,-1.10,2182,147559116
104/04/10,2771643,38.00,38.30,37.20,38.20,0.60,1525,104950205
104/04/13,2371472,38.40,38.70,38.00,38.20,,1286,90892257
104/04/14,1582536,38.20,38.45,37.65,38.00,-0.20,911,60427480
104/04/15,2517694,37.80,38.20,37.20,37.30,-0.70,1434,94615548
104/04/16,3492569,37.40,38.10,37.35,37.45,0.15,1793,131612595
104/04/17,1745648,37.60,38.00,37.45,37.80,0.35,935,65835538
104/04/20,1755333,37.75,37.80,37.10,37.45,-0.35,1112,65812956
104/04/21,3609104,37.90,37.95,36.15,36.25,-1.20,1690,133036669
104/04/22,6131097,37.00,38.20,37.00,37.70,1.45,2755,231731695
104/04/23,14021978,38.70,39.55,37.30,37.30,-0.40,5158,542909472
104/04/24,3310894,37.50,37.85,37.20,37.70,0.40,1764,124097563
104/04/27,3699200,37.70,38.00,36.60,37.10,-0.60,1848,137479216
104/04/28,1511996,37.10,37.45,37.00,37.20,0.10,914,56268298
104/04/29,3287764,37.20,37.20,36.20,36.25,-0.95,1950,119804980
104/04/30,1987868,36.20,36.80,35.90,36.60,0.35,1211,72184810
104/05/04,3047431,37.40,37.80,36.80,36.85,0.25,1941,113568639
104/05/05,1070921,37.40,37.40,36.85,36.85,,633,39654081
104/05/06,7107082,36.85,38.50,36.75,38.50,1.65,3525,269232673
104/05/07,7172986,38.40,39.15,37.50,37.50,-1.00,3647,275447113
104/05/08,4643961,37.90,38.30,37.40,37.55,0.05,2297,176147080
104/05/11,3711008,38.10,38.25,37.10,38.00,0.45,1973,140454502
104/05/12,3379656,38.00,38.25,37.30,38.00,,1953,127821828
104/05/13,8232461,38.15,39.30,38.05,38.90,0.90,4118,319830728
104/05/14,7234590,39.00,39.70,38.40,38.50,-0.40,3643,283264855
104/05/15,6255325,39.20,39.50,38.35,38.95,0.45,2751,243949189
104/05/18,9375410,39.45,40.40,39.30,39.50,0.55,4549,374234979
104/05/19,10648709,39.75,40.70,39.25,40.20,0.70,4860,427433528
104/05/20,4385513,40.20,40.80,39.80,40.00,-0.20,2478,176039308
104/05/21,4432185,39.80,39.90,38.60,39.20,-0.80,2400,173967401
104/05/22,5817680,39.50,40.15,39.35,39.45,0.25,2725,231896621
104/05/25,4755246,39.55,40.80,39.25,40.55,1.10,2471,190631166
104/05/26,19935358,40.85,43.30,40.80,43.15,2.60,9211,843095361
104/05/27,11060810,42.80,42.80,41.60,42.15,-1.00,6015,465943528
104/05/28,9567122,42.90,43.20,42.25,42.30,0.15,4573,408012949
104/05/29,20159025,42.50,45.25,42.50,44.30,2.00,9067,890318383
104/06/01,11080041,44.50,45.50,41.80,43.95,-0.35,5715,484392441
104/06/02,7734915,43.85,44.80,43.20,43.80,-0.15,4012,339298727
104/06/03,6716296,44.00,44.60,43.55,43.80,,3719,295364409
104/06/04,15470533,43.65,43.70,39.45,39.60,-4.20,7301,632776751
104/06/05,11861157,39.00,41.00,37.50,40.45,0.85,5539,465669047
104/06/08,5879604,40.50,42.00,40.50,41.20,0.75,3281,242590081
104/06/09,8814777,40.80,42.00,40.40,40.40,-0.80,3954,364482533
104/06/10,10627375,41.80,43.60,41.75,43.00,2.60,5630,455858594
104/06/11,10560640,43.90,44.90,43.55,44.30,1.30,5324,468326842
104/06/12,16387170,44.60,46.55,44.10,44.25,-0.05,8058,743154816
104/06/15,7379874,44.50,45.20,43.40,44.05,-0.20,3963,326489689
104/06/16,10980039,44.50,46.35,44.40,45.90,1.85,5395,498166126
104/06/17,16359357,46.25,48.40,46.25,48.00,2.10,8346,780317236
104/06/18,9520262,48.90,49.30,47.10,48.30,0.30,5294,459348890
104/06/22,15961321,49.00,52.30,48.90,50.90,2.60,7944,810888836
104/06/23,16202554,52.00,53.50,49.60,50.00,-0.90,8702,837220200
104/06/24,11567218,50.00,52.00,49.65,52.00,2.00,5758,587495286
104/06/25,14812033,50.80,51.80,50.20,50.50,X,7346,754288050
104/06/26,8053274,50.50,50.90,49.10,49.20,-1.30,4417,398484971
104/06/29,7950391,48.10,48.75,46.85,48.00,-1.20,3925,380137568
104/06/30,9686054,48.00,50.00,47.00,50.00,2.00,5149,470373950
104/07/01,12206113,50.40,51.40,48.05,48.85,-1.15,6746,605876715
104/07/02,7393687,49.50,50.40,49.10,49.60,0.75,4249,368350022
104/07/03,20274265,50.90,52.80,49.70,52.60,3.00,10018,1044797798
104/07/06,33413075,55.00,57.70,54.50,56.80,4.20,15724,1875976805
104/07/07,24422803,57.70,58.80,53.50,54.60,-2.20,13256,1367365329
104/07/08,22073131,53.80,54.40,49.30,49.80,-4.80,10943,1133640050
104/07/09,22351963,47.10,53.50,46.45,52.90,3.10,11438,1127536683
104/07/13,19662069,54.10,54.50,52.30,52.70,-0.20,9930,1053366828
104/07/14,19125901,53.20,53.30,49.50,49.50,-3.20,9981,978302892
104/07/15,15425578,48.60,50.50,48.30,49.95,0.45,8153,763446462
104/07/16,15713183,51.00,52.10,50.10,50.20,0.25,8396,802926479
104/07/17,18243189,50.00,50.10,47.15,47.65,-2.55,9739,882605148
104/07/20,18025209,48.20,48.30,44.55,45.30,-2.35,8958,832932643
104/07/21,17696178,46.00,47.40,44.60,47.40,2.10,9726,819467021
104/07/22,11832428,46.50,47.10,45.15,45.30,-2.10,6411,547445828
104/07/23,24995367,45.25,45.90,41.00,41.45,-3.85,12209,1074028474
104/07/24,16897703,42.00,43.15,41.80,42.15,0.70,8660,717325481
104/07/27,17593625,41.45,42.05,38.10,38.10,-4.05,8140,702640698
104/07/28,20977324,39.05,41.90,39.05,41.90,3.80,10810,852509720
104/07/29,21348010,43.50,43.60,42.05,42.50,0.60,11198,916390571
104/07/30,21573330,41.80,42.95,40.45,41.00,-1.50,11352,898877258
104/07/31,13456026,41.60,41.75,39.30,40.20,-0.80,7143,543188040
104/08/03,15026768,38.40,38.40,36.55,37.30,-2.90,7199,560471294
104/08/04,17263224,38.35,39.50,37.10,37.90,0.60,9242,661511425
104/08/05,15575160,38.45,40.70,37.80,40.00,2.10,7925,612047112
104/08/06,15340574,38.80,39.30,37.80,38.05,-1.95,7463,587382956
104/08/07,10157406,37.75,39.65,37.60,39.30,1.25,5886,396518852
104/08/10,11627271,39.50,41.15,38.35,40.50,1.20,6020,467691411
104/08/11,9139503,41.30,41.30,39.00,39.20,-1.30,4565,367052570
104/08/12,5374255,38.95,39.90,38.85,39.60,0.40,2890,211860782
104/08/13,5404817,40.20,40.55,39.35,40.05,0.45,3004,216792959
104/08/14,3259050,40.05,40.35,39.50,40.20,0.15,1818,130314900
104/08/17,11442152,40.20,41.75,39.50,39.50,-0.70,5942,467767701
104/08/18,8041399,40.20,40.35,38.55,38.80,-0.70,4411,315828526
104/08/19,10558738,38.20,39.60,37.50,39.05,0.25,5512,406228632
104/08/20,8007682,39.10,40.25,38.60,40.10,1.05,4202,318747359
104/08/21,8231218,39.30,39.90,37.80,37.90,-2.20,4545,319132101
104/08/24,8283636,36.80,37.10,34.15,34.15,-3.75,3922,287907896
104/08/25,10272658,32.50,36.30,32.50,35.80,1.65,5227,356743002
104/08/26,7533017,35.50,36.35,34.45,36.10,0.30,3905,269357012
104/08/27,10820680,36.90,37.60,36.55,36.70,0.60,4931,401932676
104/08/28,6114891,37.50,37.95,36.60,36.60,-0.10,3210,227032519
104/08/31,3248225,36.50,37.15,36.20,37.10,0.50,1824,119940195
104/09/01,8347442,37.40,38.45,37.40,37.55,0.45,4668,317484767
104/09/02,5842418,37.10,38.10,37.10,38.00,0.45,3064,220489084
104/09/03,5864867,38.45,39.00,38.05,38.25,0.25,3166,225863608
104/09/04,9062600,37.50,37.85,35.80,35.80,-2.45,4693,333800200
104/09/07,3980936,35.65,36.30,35.00,36.30,0.50,2092,142650375
104/09/08,2848092,36.40,36.70,36.00,36.55,0.25,1401,103820158
104/09/09,4989556,37.70,38.00,37.40,37.60,1.05,2856,188107956
104/09/10,4108947,37.10,38.20,36.80,38.20,0.60,2359,154980724
104/09/11,9901357,38.30,40.20,38.30,39.65,1.45,5795,392031500
104/09/14,6045917,40.30,40.95,39.95,40.30,0.65,3263,244274252
104/09/15,8100357,40.80,41.65,40.80,41.30,1.00,4333,333517785
104/09/16,6868174,41.90,42.15,40.50,40.65,-0.65,3898,283034776
104/09/17,4150100,40.95,41.45,40.70,40.95,0.30,2198,170460634
104/09/18,3113131,41.00,41.55,40.80,41.25,0.30,1740,128407421
104/09/21,3176456,40.55,40.85,40.25,40.50,-0.75,1550,128671320
104/09/22,2686991,41.00,41.10,40.40,40.40,-0.10,1620,109513983
104/09/23,3958068,39.50,40.20,39.00,39.00,-1.40,2230,156250631
104/09/24,4113069,39.50,39.90,38.20,38.55,-0.45,2108,160129254
104/09/25,3100972,38.55,38.65,37.65,38.15,-0.40,1880,118148673
104/09/30,1588660,37.50,38.35,37.50,38.00,-0.15,1096,60298203
104/10/01,3622339,38.70,39.65,38.30,39.10,1.10,2153,142020671
104/10/02,8216263,39.10,41.90,39.00,41.00,1.90,4734,334551183
104/10/05,7945043,41.70,42.45,41.45,42.20,1.20,4011,333216109
104/10/06,6962468,41.80,42.10,40.10,40.10,-2.10,3701,285709853
104/10/07,2486213,40.30,40.90,40.10,40.40,0.30,1345,100756860
104/10/08,3482717,40.60,41.05,39.15,39.25,-1.15,1953,138904138
104/10/12,2492636,39.05,39.60,38.55,39.15,-0.10,1536,97656730
104/10/13,2156771,39.20,40.20,39.10,39.65,0.50,1357,85764003
104/10/14,5557420,40.05,41.55,40.00,40.65,1.00,3154,227363836
104/10/15,3634318,40.65,40.90,39.70,39.80,-0.85,2301,145756143
104/10/16,2836103,40.05,40.30,39.25,40.20,0.40,1529,113041292
104/10/19,4687742,40.75,41.30,39.90,39.90,-0.30,2768,190781674
104/10/20,2462485,40.00,40.35,39.75,40.35,0.45,1486,98556371
104/10/21,2362687,40.50,40.70,39.90,39.90,-0.45,1324,94855811
104/10/22,2080327,39.90,40.60,39.90,40.30,0.40,1202,83739576
104/10/23,6643322,40.95,41.80,40.60,40.85,0.55,3664,274243384
104/10/26,3604228,41.25,41.70,41.15,41.25,0.40,2018,149191957
104/10/27,4365754,41.25,41.25,40.00,40.10,-1.15,2249,175742117
104/10/28,2903482,40.15,40.35,39.50,39.60,-0.50,1670,115765632
104/10/29,5918565,39.95,40.10,38.00,38.20,-1.40,3510,229681244
104/10/30,4355751,38.45,38.85,37.65,38.50,0.30,2640,167182905
104/11/02,4642197,38.50,38.80,37.65,37.90,-0.60,2912,176327386
104/11/03,2838297,38.30,38.45,38.00,38.00,0.10,1894,108354348
104/11/04,4889510,38.20,38.60,37.75,38.35,0.35,2917,186893979
104/11/05,2488421,38.00,38.30,37.80,38.30,-0.05,1534,94909984
104/11/06,4582425,38.55,39.30,38.30,38.35,0.05,2614,177811584
104/11/09,5636895,38.60,38.90,37.15,37.15,-1.20,2872,211918529
104/11/10,3953000,37.10,37.40,36.30,36.50,-0.65,2226,146064749
104/11/11,3719233,36.65,37.25,36.05,37.20,0.70,2174,136712971
104/11/12,4710280,37.45,37.70,35.65,36.15,-1.05,2402,171743906
104/11/13,2186528,35.70,36.45,35.70,35.80,-0.35,1334,78766808
104/11/16,4290745,35.40,35.50,34.35,34.50,-1.30,2762,149299322
104/11/17,6186829,35.00,37.50,35.00,37.30,2.80,3720,225896144
104/11/18,11586723,37.45,38.95,37.35,38.10,0.80,6191,444504474
104/11/19,5973494,38.60,39.00,38.15,38.40,0.30,3066,230208560
104/11/20,6840262,38.85,39.65,38.60,38.60,0.20,3387,267234806
104/11/23,5027976,39.00,39.25,37.65,37.75,-0.85,2702,192667566
104/11/24,4791768,38.20,38.55,37.80,38.00,0.25,2255,182476570
104/11/25,3156500,38.00,38.10,36.95,37.90,-0.10,1650,118779992
104/11/26,3421750,38.05,38.85,38.05,38.20,0.30,1984,131633396
104/11/27,3470546,38.50,39.10,38.05,39.00,0.80,2004,134332280
104/11/30,11298712,39.05,40.90,38.55,40.55,1.55,5618,452511123
104/12/01,21116899,41.05,44.20,40.80,43.80,3.25,10341,904476696
104/12/02,15882039,44.30,45.25,43.05,43.75,-0.05,7849,703092587
104/12/03,15459303,44.00,45.85,43.90,44.90,1.15,7739,695603601
104/12/04,12661240,45.10,45.80,44.40,45.20,0.30,6043,573337690
104/12/07,8150044,45.70,46.40,44.65,44.65,-0.55,4023,368299103
104/12/08,6251295,44.65,45.10,43.60,43.60,-1.05,3266,275754677
104/12/09,13813922,44.25,45.40,42.90,44.60,1.00,7267,612889913
104/12/10,12348243,45.00,45.80,43.90,44.30,-0.30,6305,553389257
104/12/11,6525833,44.50,44.55,42.60,43.30,-1.00,3848,285153012
104/12/14,4959552,43.15,43.90,41.70,43.90,0.60,2863,213833867
104/12/15,4781491,44.35,44.80,43.10,43.10,-0.80,2697,208535683
104/12/16,3520759,43.70,43.70,42.45,43.20,0.10,2081,151448485
104/12/17,12959946,43.90,46.15,43.70,45.55,2.35,6558,585600676
104/12/18,24975287,45.60,49.60,45.55,48.20,2.65,12441,1196964420
104/12/21,20048074,48.30,50.30,48.25,48.50,0.30,9151,986197680
104/12/22,12091450,49.50,49.80,47.00,47.70,-0.80,6825,584913401
104/12/23,8199236,48.20,48.45,46.90,46.95,-0.75,3847,389877568
104/12/24,5543950,47.50,47.70,46.25,46.35,-0.60,2893,258362838
104/12/25,2955411,46.40,47.20,45.95,47.20,0.85,1961,137768993
104/12/28,4297174,47.40,47.50,46.40,46.40,-0.80,2482,201185414
104/12/29,5074579,46.40,47.70,46.30,47.70,1.30,2957,238710205
104/12/30,5476403,48.20,48.45,46.60,46.60,-1.10,3039,259898676
104/12/31,3063950,46.80,47.50,46.70,47.25,0.65,1645,144552421
105/01/04,3279119,47.25,47.35,45.80,45.85,-1.40,1674,152236107
105/01/05,12092842,46.00,48.50,44.50,48.00,2.15,6467,570555066
105/01/06,16339449,48.90,49.35,47.75,48.85,0.85,8338,795145817
105/01/07,13842636,48.50,48.55,46.45,46.65,-2.20,7067,657398392
105/01/08,9588967,46.45,48.70,46.40,47.05,0.40,5059,456565349
105/01/11,6077896,46.80,47.70,45.60,47.40,0.35,3573,285080567
105/01/12,11850398,47.90,48.40,42.70,43.00,-4.40,5828,541106460
105/01/13,7297653,44.00,44.40,42.65,43.50,0.50,4018,318130297
105/01/14,6435744,42.25,42.95,41.45,42.95,-0.55,3936,272041435
105/01/15,3845414,43.70,43.90,42.85,42.85,-0.10,2233,167141297
105/01/18,7836395,41.70,46.70,41.70,46.70,3.85,4741,350343029
105/01/19,14424377,46.50,49.20,45.80,48.70,2.00,7887,698079002
105/01/20,11048580,49.00,49.45,46.85,46.85,-1.85,5872,534125460
105/01/21,16820990,47.80,50.10,47.50,49.70,2.85,8424,826910037
105/01/22,14771510,50.50,51.80,49.30,50.40,0.70,7519,746906384
105/01/25,9435694,51.20,52.40,50.20,50.40,,5112,482201368
105/01/26,6583716,49.50,51.20,49.40,50.10,-0.30,3477,331652363
105/01/27,8250175,50.40,50.90,48.45,49.60,-0.50,4620,409855512
105/01/28,4195024,49.90,50.40,49.55,50.20,0.60,2526,209728996
105/01/29,5527673,50.50,51.00,49.85,50.50,0.30,2913,278030484
105/01/30,10726709,51.20,54.00,51.20,53.00,2.50,5842,567306877
105/02/01,10894803,53.80,54.90,51.50,51.80,-1.20,6173,581913483
105/02/02,5769637,51.10,51.60,50.20,50.20,-1.60,3327,292756671
105/02/03,4735187,49.65,50.40,49.20,49.60,-0.60,2799,235590064
105/02/15,3794540,49.60,50.60,49.00,49.80,0.20,1969,189745050
105/02/16,3639702,50.40,50.50,49.50,50.50,0.70,1930,182283638
105/02/17,3074716,50.80,50.90,49.75,49.90,-0.60,1703,154188267
105/02/18,3105692,50.30,50.50,49.75,49.85,-0.05,1811,155132715
105/02/19,9668876,50.00,52.50,49.90,52.00,2.15,5156,499675302
105/02/22,4942705,51.50,52.30,50.70,51.30,-0.70,2614,253690652
105/02/23,3957354,51.80,52.50,51.40,51.80,0.50,2257,205246524
105/02/24,2493803,51.60,51.90,50.80,50.80,-1.00,1485,127545277
105/02/25,1833817,51.00,51.60,50.60,51.20,0.40,1061,93568741
105/02/26,7260683,51.70,52.90,51.70,52.10,0.90,3778,380470723
105/03/01,13487063,52.10,55.60,51.80,54.30,2.20,6981,731890799
105/03/02,10169455,55.00,55.40,52.10,52.20,-2.10,5857,541050685
105/03/03,9953624,51.80,51.90,49.40,49.60,-2.60,5514,500667758
105/03/04,6044292,49.80,50.40,48.80,49.40,-0.20,3366,300100572
105/03/07,5319100,49.60,50.70,49.60,50.60,1.20,3226,267290824
105/03/08,6171389,50.40,51.50,50.30,51.50,0.90,3123,314169322
105/03/09,13183308,51.50,53.70,51.40,53.40,1.90,6383,695156800
105/03/10,6157498,53.30,53.30,52.10,52.50,-0.90,3087,323178185
105/03/11,7979028,52.80,53.40,51.90,53.40,0.90,3776,421130981
105/03/14,10962541,54.10,54.70,52.10,53.40,,5001,585295473
105/03/15,13452586,54.00,54.70,53.00,53.00,-0.40,6124,725917064
105/03/16,8564938,53.50,54.80,53.40,54.40,1.40,4698,465101879
105/03/17,12295046,55.00,56.20,54.30,54.50,0.10,5782,677849884
105/03/18,12234584,54.80,56.30,53.80,56.30,1.80,6404,681467604
105/03/21,5552292,57.00,57.00,55.40,56.10,-0.20,3225,310756852
105/03/22,10111822,56.20,58.10,54.70,55.60,-0.50,5617,571352368
105/03/23,4997163,55.00,56.00,54.50,54.80,-0.80,2655,275411076
105/03/24,3010167,54.60,55.70,54.50,55.10,0.30,1662,166091385
105/03/25,4175407,55.60,56.40,55.30,56.10,1.00,2419,233682792
105/03/28,3244263,56.50,56.90,55.10,55.20,-0.90,1785,181389765
105/03/29,4959035,55.20,55.40,53.00,54.70,-0.50,2654,268516093
105/03/30,2588733,55.00,55.40,54.10,55.40,0.70,1556,142442984
105/03/31,2275917,55.60,55.60,54.50,55.50,0.10,1464,125396211
105/04/01,2244640,55.50,55.60,54.60,54.80,-0.70,1301,123579447
105/04/06,3668343,54.10,54.30,53.10,54.00,-0.80,2191,196519422
105/04/07,5097925,54.70,54.90,53.60,53.70,-0.30,3028,276636062
105/04/08,4085155,53.20,54.80,52.90,54.60,0.90,2398,219217707
105/04/11,2376500,54.50,54.80,53.50,54.10,-0.50,1649,128871841
105/04/12,7215094,53.50,53.80,51.60,51.70,-2.40,4140,378489332
105/04/13,4272133,51.80,52.50,51.40,51.50,-0.20,2631,221291142
105/04/14,4235192,51.90,52.40,51.00,51.30,-0.20,2437,217659250
105/04/15,8818867,51.00,51.30,49.50,51.00,-0.30,4231,443938270
105/04/18,3129592,50.60,51.70,49.90,51.60,0.60,1711,159627781
105/04/19,5919815,52.00,52.00,48.80,48.80,-2.80,3450,296044715
105/04/20,5404693,48.85,49.40,48.05,48.90,0.10,2809,263319886
105/04/21,2681387,49.45,50.00,49.00,49.60,0.70,1885,132999800
105/04/22,4476243,49.00,49.40,47.45,47.70,-1.90,2733,216037046
105/04/25,4983660,46.85,47.70,45.80,47.50,-0.20,3212,234080661
105/04/26,3812332,47.40,49.85,47.40,49.40,1.90,2625,186673240
105/04/27,3754654,49.00,50.50,48.40,49.90,0.50,2446,186297642
105/04/28,3601510,50.40,50.80,49.60,49.65,-0.25,2389,180446789
105/04/29,3150526,48.50,49.80,48.50,49.80,0.15,1625,155150536
105/05/03,2962840,50.50,50.50,48.50,48.50,-1.30,1735,146535513
105/05/04,5875655,48.50,49.70,46.50,46.60,-1.90,3635,282455101
105/05/05,5279600,45.90,47.75,45.75,47.70,1.10,3047,246402950
105/05/06,5432533,47.70,47.70,46.55,46.75,-0.95,3146,255180143
105/05/09,3211471,47.05,47.10,45.15,45.15,-1.60,1690,147508667
105/05/10,3238182,45.15,46.70,44.80,45.25,0.10,1910,147568979
105/05/11,5686198,45.75,45.90,43.95,44.00,-1.25,3312,252852928
105/05/12,4135457,43.90,45.70,43.70,44.80,0.80,2713,186086878
105/05/13,2742354,45.10,46.00,44.50,46.00,1.20,1491,124493846
105/05/16,1624722,46.20,46.50,45.30,46.00,,863,74800762
105/05/17,4425165,46.60,48.55,46.50,48.30,2.30,2902,211238584
105/05/18,2680573,47.60,48.45,47.35,47.80,-0.50,1741,128311615
105/05/19,1898325,48.10,48.15,47.30,47.90,0.10,1156,90544851
105/05/20,4182300,47.50,47.85,46.40,47.20,-0.70,2788,196790228
105/05/23,2546103,47.00,48.50,46.70,48.30,1.10,1710,121986802
105/05/24,1967885,48.00,49.05,47.80,48.70,0.40,1298,95768524
105/05/25,1830505,49.25,49.65,48.80,48.80,0.10,1153,90029888
105/05/26,1431502,49.00,49.25,48.70,48.70,-0.10,880,69972321
105/05/27,1718369,48.80,49.45,48.60,48.65,-0.05,1050,84196246
105/05/30,4083095,49.00,51.20,49.00,50.60,1.95,2252,205046901
105/05/31,3085760,50.80,51.20,50.30,50.80,0.20,1685,156367979
105/06/01,2400247,50.50,51.40,50.40,50.40,-0.40,1352,122104521
105/06/02,1828757,50.70,50.80,49.80,50.00,-0.40,984,91680950
105/06/03,2055234,50.30,50.90,49.90,50.00,,1048,103305858
105/06/04,2545385,50.90,51.80,50.70,51.10,1.10,1362,130123471
105/06/06,2073831,51.30,52.10,50.90,51.20,0.10,1153,106569181
105/06/07,1539894,51.10,51.30,50.80,50.90,-0.30,874,78594300
105/06/08,2341900,51.20,51.20,50.20,51.10,0.20,1571,118927718
105/06/13,1788947,50.90,51.00,50.20,50.60,-0.50,872,90387870
105/06/14,1544803,50.40,51.30,50.20,51.20,0.60,940,78332053
105/06/15,2105508,51.00,51.20,50.50,50.90,-0.30,1129,106902000
105/06/16,4087588,50.90,50.90,49.20,49.20,-1.70,2196,203578030
105/06/17,1857051,49.50,49.80,49.10,49.60,0.40,1229,91693176
105/06/20,1427118,49.65,49.85,49.25,49.50,-0.10,879,70859282
105/06/21,2544550,49.60,49.90,48.70,49.15,-0.35,1514,124958444
105/06/22,4399993,49.45,49.55,47.85,48.00,-1.15,2604,213289658
105/06/23,4898261,48.00,48.00,46.60,46.70,-1.30,2820,230639083
105/06/24,4273053,46.60,46.75,44.80,45.10,-1.60,2559,195092601
105/06/27,3035253,45.10,47.30,44.80,47.30,2.20,1741,141507110
105/06/28,3439534,47.30,48.95,46.50,48.85,1.55,2064,165613529
105/06/29,2237359,49.15,49.30,48.40,48.50,-0.35,1320,109290958
105/06/30,1553844,48.80,48.95,48.25,48.90,0.40,953,75602150
105/07/01,1994062,49.15,49.15,48.25,48.70,-0.20,1192,96854506
105/07/04,2979604,48.70,48.70,47.75,48.00,-0.70,1268,143275361
105/07/05,2743702,47.90,48.80,47.75,48.00,,1525,132454869
105/07/06,7864831,46.00,46.50,45.10,45.65,-2.35,3754,357912605
105/07/07,7784533,43.50,43.75,41.65,42.45,X,4200,330033568
105/07/11,6490382,42.65,42.90,41.05,41.05,-1.40,3109,270109851
105/07/12,8095511,41.15,41.35,40.00,40.40,-0.65,4191,327461042
105/07/13,4870570,40.60,41.25,40.55,40.60,0.20,2729,198902995
105/07/14,5000300,40.60,40.60,39.80,40.60,,2970,201315294
105/07/15,8418280,40.90,43.10,40.90,43.00,2.40,4253,353600413
