聯嘉,	6288
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/03,930000,21.10,21.15,20.00,20.15,0.55,457,19017350
107/08/06,573500,20.30,21.25,20.20,21.00,0.85,301,12007049
107/08/07,317000,21.35,21.35,20.95,21.20,0.20,167,6693150
107/08/08,224000,21.20,21.40,20.85,20.85,0.35,133,4707000
107/08/09,206000,20.85,20.90,20.50,20.75,0.10,89,4265850
107/08/10,245000,20.95,21.20,20.90,20.95,0.20,143,5150200
107/08/13,619000,20.90,20.90,19.40,19.85,1.10,325,12284300
107/08/14,221000,19.90,20.15,19.65,19.85,,128,4387750
107/08/15,411068,20.00,20.00,19.15,19.50,0.35,202,7984543
107/08/16,831000,19.20,19.20,18.50,18.60,0.90,401,15530200
107/08/17,1292549,19.20,20.45,19.00,20.45,1.85,674,25798226
107/08/20,1612339,21.00,22.00,20.60,21.40,0.95,828,34387937
107/08/21,517001,21.40,21.40,20.65,20.80,0.60,289,10834970
107/08/22,310000,20.80,21.10,20.70,20.85,0.05,169,6465250
107/08/23,504300,20.85,20.85,20.00,20.00,0.85,260,10207480
107/08/24,215150,20.00,20.30,19.90,20.05,0.05,130,4311265
107/08/27,250000,20.10,20.85,20.05,20.50,0.45,126,5080250
107/08/28,273098,20.95,20.95,20.25,20.25,0.25,148,5585634
107/08/29,532000,20.30,20.50,19.90,19.90,0.35,219,10665800
107/08/30,336000,19.90,20.15,19.80,20.00,0.10,169,6701400
107/08/31,253000,20.00,20.20,19.65,20.20,0.20,113,5023150
107/09/03,232000,19.60,20.05,19.50,19.50,0.70,126,4561250
107/09/04,90000,19.50,19.90,19.50,19.70,0.20,60,1771650
107/09/05,306000,19.60,20.15,19.50,19.80,0.10,136,6105450
107/09/06,85000,19.80,20.25,19.65,19.95,0.15,64,1697850
107/09/07,552000,20.35,20.75,19.80,19.95,,330,11172050
107/09/10,440000,20.10,20.10,19.15,19.15,0.80,240,8585750
107/09/11,299000,19.50,19.50,19.05,19.25,0.10,192,5753750
107/09/12,400000,19.25,19.50,18.65,19.10,0.15,201,7568200
107/09/13,179000,19.30,19.30,18.85,18.90,0.20,116,3395800
107/09/14,222000,19.00,19.40,18.90,18.90,,140,4234400
107/09/17,164000,19.05,19.05,18.65,18.70,0.20,94,3084350
107/09/18,132100,18.50,18.90,18.50,18.70,,84,2471230
107/09/19,158000,18.80,18.95,18.75,18.75,0.05,83,2970450
107/09/20,151000,18.75,19.15,18.75,18.75,,74,2860550
107/09/21,186500,18.80,19.05,18.70,18.75,,102,3515024
107/09/25,227000,18.90,18.90,18.40,18.40,0.35,127,4207050
107/09/26,951000,18.40,18.50,17.60,17.85,0.55,416,17053550
107/09/27,232001,17.90,18.05,17.65,17.65,0.20,127,4130717
107/09/28,1121000,17.65,17.65,16.85,17.20,0.45,408,19184550
107/10/01,244000,17.20,17.70,17.00,17.60,0.40,154,4241300
107/10/02,131000,17.60,17.90,17.30,17.45,0.15,69,2287000
107/10/03,125000,17.40,17.40,17.05,17.25,0.20,84,2146100
107/10/04,107000,17.25,17.25,16.90,17.05,0.20,53,1820550
107/10/05,507000,16.65,16.95,15.60,16.00,1.05,266,8198850
107/10/08,337000,15.90,16.25,15.75,15.95,0.05,145,5376650
107/10/09,438095,15.95,15.95,15.40,15.45,0.50,195,6829622
107/10/11,779500,14.00,14.95,13.95,13.95,1.50,297,10913374
107/10/12,496000,13.95,14.00,13.15,13.75,0.20,245,6770750
107/10/15,185000,13.90,14.35,13.75,14.00,0.25,103,2582100
107/10/16,166000,13.90,14.20,13.90,14.00,,98,2329450
107/10/17,336000,14.05,14.25,13.90,14.05,0.05,127,4713200
107/10/18,183000,14.20,14.20,13.90,13.95,0.10,97,2562150
107/10/19,132000,13.80,13.90,13.70,13.75,0.20,53,1818450
107/10/22,136000,13.75,14.00,13.70,13.95,0.20,71,1880400
107/10/23,188314,14.00,14.15,13.85,13.95,,95,2635911
107/10/24,256000,14.00,14.10,13.85,13.90,0.05,118,3575600
107/10/25,310000,13.50,13.90,13.10,13.90,,174,4205900
107/10/26,610000,15.25,15.25,15.10,15.25,1.35,231,9301350
107/10/29,970076,15.40,15.70,14.20,14.20,1.05,479,14584962
107/10/30,360060,13.80,14.20,13.80,14.00,0.20,170,5022450
107/10/31,340075,13.95,14.35,13.95,14.25,0.25,140,4823110
107/11/01,222000,14.25,14.40,14.20,14.25,,124,3169600
107/11/02,500000,14.35,15.00,14.10,14.65,0.40,237,7321950
107/11/08,226000,15.10,15.30,14.85,14.85,0.15,115,3395850
107/11/09,156000,15.00,15.00,14.65,14.75,0.10,66,2307800
107/11/12,1193000,15.50,16.20,15.15,16.20,1.45,494,18971750
107/11/16,2237500,17.80,18.30,17.10,17.50,0.10,1002,39619423
107/11/19,2384000,17.45,18.40,17.30,18.40,0.90,974,43009700
107/11/20,6397530,18.10,19.00,17.95,18.60,0.20,1775,118867884
107/11/21,4030000,18.30,18.80,17.80,18.65,0.05,1262,74718800
107/11/22,2320000,18.60,18.75,18.20,18.45,0.20,768,42803200
107/11/23,4157100,18.55,18.85,18.40,18.75,0.30,1149,77691465
107/11/26,6986000,18.90,19.50,18.55,19.00,0.25,2589,132190750
107/11/27,1491050,18.85,19.00,18.60,18.65,0.35,805,28064902
107/11/28,1726200,18.70,18.75,18.05,18.05,0.60,912,31564450
107/11/29,994015,18.20,18.45,17.80,17.85,0.20,524,18004442
107/11/30,896022,18.00,18.10,17.75,17.85,,410,16042246
107/12/03,1267300,18.35,18.60,18.05,18.50,0.65,544,23315350
107/12/04,3501175,18.95,19.60,18.85,18.95,0.45,1617,67477048
107/12/05,1044000,18.15,18.80,18.10,18.25,0.70,516,19237550
107/12/06,910115,18.40,18.40,17.55,17.80,0.45,466,16343797
107/12/07,541000,18.30,18.30,17.80,17.90,0.10,289,9740050
107/12/10,1429296,17.95,18.65,17.60,17.95,0.05,688,26041213
107/12/11,1039902,18.05,18.05,17.50,17.65,0.30,507,18366435
107/12/12,1057144,17.75,17.80,17.30,17.45,0.20,453,18541705
107/12/13,475000,17.40,17.65,17.30,17.45,,227,8297600
107/12/14,7384204,17.55,19.15,17.40,19.15,1.70,2244,136727304
107/12/17,12201850,19.15,19.85,18.70,19.50,0.35,4245,236881728
107/12/18,2950400,19.50,19.75,19.00,19.00,0.50,1431,57190060
107/12/19,2655106,19.35,19.55,19.05,19.50,0.50,1160,51454032
107/12/20,3370250,19.70,20.15,17.85,18.15,1.35,1725,64277837
107/12/21,1839600,17.95,18.30,17.10,17.70,0.45,1020,32408699
107/12/22,1496100,17.55,18.40,17.25,18.35,0.65,660,26607800
107/12/24,1607000,18.40,18.50,17.90,18.10,0.25,804,29283950
107/12/25,916168,17.80,17.85,17.10,17.30,0.80,456,15971773
107/12/26,1628100,17.60,18.05,17.50,17.50,0.20,640,28892515
107/12/27,2312108,17.95,18.15,17.75,18.10,0.60,972,41505971
107/12/28,720000,18.00,18.15,17.55,17.55,0.55,376,12749350
108/01/02,282150,17.60,17.65,17.40,17.45,0.10,199,4933925
108/01/03,517201,17.50,17.65,17.15,17.20,0.25,281,8973017
108/01/04,718150,16.80,16.80,16.00,16.35,0.85,400,11806575
108/01/07,387000,16.65,16.95,16.60,16.70,0.35,226,6488650
108/01/08,373300,16.80,16.95,16.45,16.50,0.20,220,6193845
108/01/09,335000,16.60,16.75,16.60,16.70,0.20,169,5577500
108/01/10,368150,16.70,16.80,16.55,16.65,0.05,187,6126982
108/01/11,644000,16.55,16.75,16.20,16.35,0.30,310,10593150
108/01/14,709000,16.30,16.35,15.70,15.75,0.60,349,11267100
108/01/15,287000,15.75,15.95,15.75,15.80,0.05,176,4545750
108/01/16,715137,15.85,16.50,15.75,16.15,0.35,408,11596596
108/01/17,833146,16.25,16.80,16.25,16.30,0.15,399,13791459
108/01/18,296000,16.35,16.70,16.25,16.40,0.10,144,4875800
108/01/21,388000,16.60,16.70,16.45,16.45,0.05,168,6416950
108/01/22,260000,16.65,16.65,16.45,16.45,,105,4301700
108/01/23,152000,16.45,16.55,16.40,16.50,0.05,82,2503250
108/01/28,289000,16.65,16.80,16.55,16.60,0.15,164,4820650
108/01/29,428000,16.60,16.70,16.35,16.35,0.25,196,7040350
108/01/30,442000,16.40,16.55,16.20,16.25,0.10,169,7216150
108/02/11,430006,16.30,16.35,16.15,16.20,0.05,149,6973006
108/02/12,560000,16.30,16.55,16.10,16.45,0.25,288,9124800
108/02/13,423000,16.60,16.60,16.30,16.45,,183,6963500
108/02/14,1011200,16.45,17.00,16.45,16.85,0.40,442,16986770
108/02/15,4009076,17.50,18.50,17.45,17.65,0.80,1917,72488379
108/02/18,1126000,17.90,17.90,17.35,17.45,0.20,486,19824800
108/02/19,529456,17.45,17.80,17.45,17.55,0.10,247,9326975
108/02/20,923000,17.75,17.80,17.15,17.35,0.20,411,16017600
108/02/21,2564756,17.45,18.50,17.20,18.20,0.85,1272,46363983
108/02/22,3692370,18.50,18.80,18.00,18.00,0.20,1898,68172608
108/02/25,849000,18.05,18.15,17.65,17.95,0.05,393,15186000
108/02/26,610000,18.00,18.00,17.65,17.70,0.25,302,10818950
108/02/27,313000,17.70,17.70,17.50,17.60,0.10,199,5498250
108/03/04,1006011,17.85,18.30,17.70,18.10,0.50,480,18189950
108/03/05,609000,18.10,18.35,17.90,18.00,0.10,284,10999800
108/03/06,1635526,18.10,18.70,18.10,18.65,0.65,834,30223558
108/03/07,1281000,18.55,18.75,17.95,18.05,0.60,586,23485000
108/03/08,3708441,18.60,19.30,18.40,18.60,0.55,1934,69671058
108/03/11,1952421,18.75,19.10,18.55,18.65,0.05,931,36768588
108/03/12,1117252,18.75,18.90,18.35,18.35,0.30,512,20723810
108/03/13,947000,18.50,18.50,17.90,17.90,0.45,455,17164500
108/03/14,1169039,18.00,18.20,17.50,17.55,0.35,526,20737598
108/03/15,640000,17.60,17.95,17.60,17.80,0.25,320,11425600
108/03/18,930100,18.15,18.50,17.85,18.35,0.55,426,16900835
108/03/19,1210100,18.45,18.45,17.85,17.85,0.50,606,21960785
108/03/20,887000,17.95,18.35,17.85,18.15,0.30,374,16011750
108/03/21,1736500,18.05,18.65,17.95,18.60,0.45,733,31812300
108/03/22,4341100,19.00,19.30,18.50,19.25,0.65,1909,82103075
108/03/25,3047000,18.80,19.60,18.50,19.60,0.35,1277,57685050
108/03/26,8541387,20.00,21.25,19.90,20.10,0.50,4088,176726775
108/03/27,1823000,20.20,20.45,19.60,19.80,0.30,955,36302450
108/03/28,3304570,19.90,20.75,19.85,20.20,0.40,1657,67423563
108/03/29,4889000,20.15,21.25,20.15,20.50,0.30,2153,101682550
108/04/01,2278156,20.60,21.05,20.25,20.25,0.25,934,46959308
108/04/02,3700000,20.40,21.55,20.00,21.25,1.00,1660,77011198
108/04/03,7988028,21.00,22.80,20.90,22.30,1.05,3786,174945026
108/04/08,7121159,23.80,23.80,22.20,22.35,0.05,3381,163903330
108/04/09,3460102,22.50,22.90,21.65,22.00,0.35,1700,77196196
108/04/10,1624241,22.05,22.55,22.05,22.25,0.25,863,36098643
108/04/11,1655000,22.50,22.60,21.75,21.80,0.45,791,36597600
108/04/12,2025000,21.90,22.05,21.00,21.15,0.65,1061,43411050
108/04/15,2872095,21.70,22.55,21.60,22.20,1.05,1485,63654356
108/04/16,5064000,22.10,23.20,21.85,22.70,0.50,2397,115336550
108/04/17,2194000,22.90,23.10,22.35,22.50,0.20,1131,49594600
108/04/18,2080100,22.80,22.80,21.55,21.55,0.95,1032,45737150
108/04/19,1017100,21.80,22.10,21.50,21.55,,550,22068600
108/04/22,762000,21.70,21.80,21.45,21.55,,346,16457150
108/04/23,1044000,21.70,21.95,21.35,21.55,,490,22550550
108/04/24,675000,21.95,21.95,21.55,21.55,,366,14611050
108/04/25,2422000,21.65,22.55,21.65,22.00,0.45,1375,53800600
108/04/26,3043002,22.00,22.00,20.00,20.80,1.20,1667,63703192
108/04/29,3179000,20.70,20.95,19.45,19.50,1.30,1536,63152150
108/04/30,2044000,19.60,20.00,19.05,19.90,0.40,1271,39679350
108/05/02,946000,19.90,20.30,19.65,20.25,0.35,392,18949300
108/05/03,752324,20.25,20.45,20.20,20.45,0.20,347,15318827
108/05/06,959000,19.80,20.15,19.60,19.85,0.60,433,19077450
108/05/07,499000,19.90,20.40,19.90,20.15,0.30,294,10071150
108/05/08,638048,19.65,19.95,19.40,19.85,0.30,325,12634402
108/05/09,1910082,19.70,19.90,18.50,18.95,0.90,744,36614403
108/05/10,1528000,19.15,19.35,18.60,18.60,0.35,597,28981150
108/05/13,819000,18.60,18.90,18.00,18.05,0.55,374,15025300
108/05/14,822105,17.10,18.35,17.10,18.25,0.20,393,14579565
108/05/15,556052,18.25,18.45,18.10,18.20,0.05,267,10177409
108/05/16,594000,18.30,18.40,17.75,17.80,0.40,277,10746000
108/05/17,939429,17.90,18.10,17.30,17.30,0.50,437,16530807
108/05/20,623000,17.40,17.55,16.70,17.20,0.10,257,10632700
108/05/21,477009,16.90,17.55,16.80,17.45,0.25,226,8220270
108/05/22,352453,17.55,17.85,17.20,17.30,0.15,205,6194986
108/05/23,595050,17.35,17.35,16.80,16.95,0.35,343,10083352
108/05/24,174000,16.95,17.20,16.95,17.05,0.10,103,2969100
108/05/27,275000,17.30,17.30,16.95,17.10,0.05,165,4710100
108/05/28,211000,17.10,17.30,17.10,17.30,0.20,105,3625100
108/05/29,223000,17.20,17.40,17.10,17.40,0.10,115,3847800
108/05/30,218000,17.40,17.60,17.25,17.55,0.15,124,3807850
108/05/31,532000,17.65,18.15,17.60,17.85,0.30,314,9540350
108/06/03,452000,17.90,17.90,17.10,17.25,0.60,270,7843650
108/06/04,240000,17.20,17.50,17.20,17.30,0.05,125,4154400
108/06/05,207000,17.45,17.65,17.45,17.55,0.25,103,3631550
108/06/06,390000,17.55,17.55,17.05,17.25,0.30,187,6726200
108/06/10,179009,17.45,17.45,17.25,17.25,,104,3096470
108/06/11,677005,17.35,18.00,17.25,18.00,0.75,378,11984944
108/06/12,306000,17.95,17.95,17.65,17.70,0.30,150,5430150
108/06/13,133000,17.75,17.80,17.60,17.60,0.10,98,2347500
108/06/14,218000,17.65,17.75,17.60,17.60,,148,3851100
108/06/17,171000,17.70,17.70,17.50,17.50,0.10,91,3010000
108/06/18,238000,17.55,17.60,17.40,17.45,0.05,148,4164700
108/06/19,296000,17.60,17.90,17.55,17.85,0.40,161,5238400
108/06/20,227000,18.00,18.00,17.80,17.90,0.05,146,4056850
108/06/21,372000,18.00,18.05,17.60,17.65,0.25,191,6641550
108/06/24,225000,17.80,17.80,17.50,17.60,0.05,114,3970600
108/06/25,3248065,17.85,19.00,17.85,18.60,1.00,1629,60518135
108/06/26,1249150,18.80,18.90,18.50,18.65,0.05,567,23376300
108/06/27,1375095,18.65,19.50,18.40,19.50,0.85,573,26196412
108/06/28,1524000,19.50,19.55,18.85,19.40,0.10,660,29250650
108/07/01,772156,19.70,19.75,19.30,19.50,0.10,327,15044470
108/07/02,579000,19.45,19.50,19.10,19.15,0.35,270,11147700
108/07/03,1222000,19.35,19.75,19.30,19.55,0.40,568,23916350
108/07/04,1573007,19.75,20.00,19.60,19.90,0.35,611,31157089
108/07/05,626000,19.95,20.00,19.70,19.85,0.05,244,12413800
108/07/08,766000,19.80,19.80,19.15,19.15,0.70,388,14795000
108/07/09,1470000,19.70,19.95,19.50,19.50,0.35,623,28960100
108/07/10,1744000,19.80,20.25,19.75,20.15,0.65,773,35071400
108/07/11,1069000,20.20,20.40,19.90,20.10,0.05,438,21507200
108/07/12,657000,20.30,20.30,19.85,19.85,0.25,308,13128350
108/07/15,1801084,20.00,20.90,20.00,20.55,0.70,873,37002038
108/07/16,996067,20.60,20.95,20.40,20.40,0.15,459,20550664
108/07/17,1025000,20.60,20.60,19.90,19.95,0.45,484,20589700
108/07/18,769200,20.00,20.05,19.70,19.70,0.25,343,15241200
108/07/19,610300,19.70,20.15,19.70,19.90,0.20,290,12197350
108/07/22,641135,19.85,20.35,19.85,20.25,0.35,307,12958540
108/07/23,1031000,20.25,20.60,20.00,20.10,0.15,437,20932700
108/07/24,789199,20.20,20.25,19.90,20.05,0.05,333,15852089
108/07/25,706000,19.70,20.00,19.70,19.80,X,307,14058850
108/07/26,785200,19.75,20.25,19.70,20.10,0.30,364,15759630
108/07/29,7543547,20.55,22.10,20.55,22.10,2.00,2546,163385787
108/07/30,11613202,22.60,23.40,21.70,21.95,0.15,5699,261530294
108/07/31,2871836,21.80,22.35,21.25,21.75,0.20,1400,62483307
108/08/01,1353000,21.55,21.60,21.25,21.35,0.40,714,28997700
108/08/02,2457000,20.95,20.95,19.90,20.45,0.90,1196,50063650
108/08/05,987200,20.35,21.00,20.30,20.30,0.15,536,20196690
108/08/06,1786000,19.20,19.90,19.00,19.75,0.55,940,34634300
108/08/07,1978000,19.85,20.05,19.15,19.20,0.55,992,38430050
108/08/08,763000,19.40,19.50,19.25,19.40,0.20,354,14793800
108/08/12,1407000,19.45,19.45,18.95,19.05,0.35,609,26948400
108/08/13,1344836,18.85,19.10,18.50,18.55,0.50,704,25156732
108/08/14,787008,18.80,18.95,18.60,18.60,0.05,374,14736198
108/08/15,581000,18.00,18.30,17.90,18.20,0.40,323,10556900
108/08/16,443508,18.50,18.90,18.30,18.75,0.55,266,8255304
108/08/19,651000,19.00,19.20,18.75,18.75,,409,12320350
108/08/20,288050,18.85,19.00,18.80,18.80,0.05,173,5436275
108/08/21,600000,18.85,19.05,18.80,18.95,0.15,324,11360500
108/08/22,1333050,19.05,19.55,18.85,18.90,0.05,593,25596850
108/08/23,335000,18.90,19.10,18.85,19.00,0.10,204,6356100
108/08/26,563000,18.65,18.85,18.55,18.55,0.45,301,10519100
108/08/27,4260000,19.50,20.40,19.45,20.40,1.85,1740,85694500
108/08/28,10645301,21.50,21.80,20.45,20.70,0.30,4515,224227090
108/08/29,1514343,20.65,20.90,20.45,20.50,0.20,725,31168661
108/08/30,915100,20.70,20.70,20.20,20.20,0.30,536,18717909
108/09/02,1368050,20.15,20.90,20.15,20.70,0.50,671,28205430
108/09/03,868000,20.80,20.90,20.40,20.50,0.20,430,17904950
108/09/04,1158335,20.50,21.05,20.50,20.90,0.40,582,24125901
108/09/05,1015250,21.10,21.15,20.60,20.90,,439,21157924
108/09/06,577000,21.00,21.10,20.70,20.90,,300,12040600
108/09/09,1714269,21.15,21.45,21.00,21.15,0.25,834,36394338
108/09/10,1242000,21.45,21.55,20.90,21.00,0.15,561,26274900
108/09/11,819000,21.10,21.25,20.95,21.00,,407,17269800
108/09/12,978250,21.40,21.40,21.00,21.00,,420,20686362
108/09/16,1797050,21.10,21.60,21.05,21.35,0.35,729,38374462
108/09/17,845422,21.35,21.45,21.00,21.05,0.30,361,17917440
108/09/18,877005,21.20,21.25,20.70,20.80,0.25,434,18362954
108/09/19,702050,21.05,21.40,20.85,21.15,0.35,393,14818452
108/09/20,1018100,21.25,21.55,21.25,21.30,0.15,540,21771270
108/09/23,3581964,21.60,22.45,21.45,21.95,0.65,1712,78688005
108/09/24,1516000,22.10,22.20,21.50,21.50,0.45,764,33010750
108/09/25,1809000,21.55,21.55,20.80,21.00,0.50,794,38061700
108/09/26,1298464,21.10,21.30,20.70,20.70,0.30,447,27191211
108/09/27,778278,20.85,20.85,20.30,20.35,0.35,397,15938812
108/10/01,551000,20.20,20.70,20.20,20.55,0.20,251,11292350
108/10/02,397005,20.50,20.75,20.40,20.70,0.15,186,8204504
108/10/03,529000,20.40,20.80,20.40,20.70,,209,10925900
108/10/04,657000,20.85,21.10,20.65,21.10,0.40,279,13680300
108/10/07,645745,21.35,21.45,20.70,21.00,0.10,332,13519795
108/10/08,452872,20.90,21.00,20.75,21.00,,201,9457462
108/10/09,1214700,21.10,21.55,20.80,20.80,0.20,592,25642760
108/10/14,1141156,21.10,21.40,21.05,21.20,0.40,507,24218738
108/10/15,1126000,21.40,21.40,21.20,21.25,0.05,375,23973200
108/10/16,4526120,21.70,22.70,21.50,22.70,1.45,1817,99848834
108/10/17,5725172,22.90,23.05,21.80,22.15,0.55,2573,127482124
108/10/18,1859313,22.15,22.30,21.85,22.25,0.10,933,41220901
108/10/21,1185002,22.40,22.45,22.15,22.30,0.05,553,26404394
108/10/22,969004,22.40,22.40,22.00,22.00,0.30,431,21443788
108/10/23,1185393,22.05,22.40,21.95,22.00,,471,26235146
108/10/24,9826253,23.05,23.75,22.65,22.95,0.95,4621,227739594
108/10/25,6676404,22.85,23.95,22.75,23.60,0.65,2980,156951693
108/10/28,17199932,24.30,25.95,24.30,25.95,2.35,6388,438133833
108/10/29,16956471,26.30,26.55,24.40,25.00,0.95,7265,431988368
108/10/30,3105450,25.00,25.35,24.60,25.00,,1663,77538817
108/10/31,6523400,25.10,25.10,23.50,23.55,1.45,2802,156384649
108/11/01,2035285,23.20,23.95,23.20,23.75,0.20,954,48270218
108/11/04,2829900,23.50,23.90,23.35,23.45,0.30,1040,66621598
108/11/05,7946296,23.50,25.45,23.50,25.20,1.75,3780,196416209
108/11/06,5479000,25.00,25.50,24.65,24.65,0.55,2710,137096200
108/11/07,3841000,24.50,25.50,24.50,24.90,0.25,1961,96002600
108/11/08,8710000,25.05,26.10,24.95,25.30,0.40,4005,222505450
108/11/11,3287000,25.10,25.20,24.05,24.10,1.20,1692,80435700
108/11/12,4993251,24.30,25.60,24.25,25.05,0.95,2566,125052675
108/11/13,15293525,25.30,26.65,25.30,25.50,0.45,6954,396990737
108/11/14,4600100,25.25,26.05,25.05,25.95,0.45,2384,117665995
108/11/15,5533000,25.95,26.00,25.05,25.20,0.75,2303,140333850
108/11/18,1851158,25.20,25.45,25.05,25.05,0.15,864,46644293
108/11/19,1896742,25.05,25.45,25.00,25.00,0.05,940,47763400
108/11/20,2348136,25.10,25.35,24.75,24.80,0.20,1123,58576708
108/11/21,3137700,24.80,24.90,24.25,24.35,0.45,1178,76776160
108/11/22,1799000,24.55,24.95,24.40,24.40,0.05,838,44337800
108/11/25,4420585,24.60,25.60,24.50,25.55,1.15,1692,111591417
108/11/26,4397242,25.75,25.90,25.20,25.65,0.10,1842,112582293
108/11/27,4007000,25.60,26.15,25.50,25.60,0.05,1597,103169000
108/11/28,8033200,25.85,26.60,25.45,26.60,1.00,3316,210256610
108/11/29,11257582,26.80,27.30,25.55,25.75,0.85,4724,295909964
