三商電          ,	2427
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,324788,8.64,8.71,8.61,8.70,0.05,107,2805536
104/04/15,387213,8.70,8.71,8.47,8.65,-0.05,120,3333157
104/04/16,489000,8.66,8.85,8.58,8.85,0.20,179,4281760
104/04/17,279000,8.80,8.85,8.75,8.82,-0.03,105,2458010
104/04/20,186261,8.70,8.75,8.69,8.75,-0.07,64,1622173
104/04/21,273999,8.82,8.82,8.65,8.72,-0.03,74,2382750
104/04/22,295352,8.78,8.88,8.70,8.78,0.06,101,2591030
104/04/23,367395,8.76,8.96,8.76,8.94,0.16,167,3268785
104/04/24,260911,8.94,9.01,8.87,8.96,0.02,125,2340862
104/04/27,404024,8.97,9.01,8.82,8.91,-0.05,122,3602145
104/04/28,354028,8.93,8.93,8.79,8.86,-0.05,128,3126974
104/04/29,215545,8.87,8.92,8.78,8.82,-0.04,96,1903795
104/04/30,89888,8.90,8.91,8.81,8.85,0.03,61,797233
104/05/04,229222,8.88,8.89,8.76,8.81,-0.04,70,2024515
104/05/05,176377,8.85,8.88,8.68,8.77,-0.04,78,1543564
104/05/06,115000,8.68,8.81,8.68,8.75,-0.02,57,1006220
104/05/07,140949,8.75,8.80,8.63,8.75,,70,1227441
104/05/08,166000,8.80,8.80,8.64,8.71,-0.04,52,1444920
104/05/11,383263,8.80,8.80,8.46,8.56,-0.15,143,3288675
104/05/12,322031,8.55,8.60,8.46,8.55,-0.01,119,2743132
104/05/13,138204,8.58,8.70,8.58,8.67,0.12,60,1196924
104/05/14,85347,8.64,8.67,8.56,8.67,,48,734543
104/05/15,423000,8.50,8.60,8.43,8.50,-0.17,164,3582270
104/05/18,218020,8.45,8.46,8.30,8.36,-0.14,93,1822427
104/05/19,280103,8.37,8.42,8.17,8.28,-0.08,127,2329303
104/05/20,206385,8.32,8.37,8.17,8.21,-0.07,98,1699435
104/05/21,230530,8.21,8.21,8.06,8.09,-0.12,114,1872736
104/05/22,268504,8.09,8.13,8.02,8.02,-0.07,121,2163611
104/05/25,98000,8.05,8.09,8.03,8.03,0.01,60,789780
104/05/26,133030,8.09,8.09,8.00,8.07,0.04,64,1066892
104/05/27,136000,8.06,8.12,8.01,8.05,-0.02,54,1096740
104/05/28,100204,8.15,8.15,8.09,8.12,0.07,63,813042
104/05/29,226575,8.14,8.18,8.06,8.09,-0.03,72,1838930
104/06/01,90000,8.11,8.11,8.01,8.04,-0.05,45,724420
104/06/02,94065,8.09,8.13,8.05,8.05,0.01,54,761020
104/06/03,96000,8.05,8.17,8.05,8.06,0.01,42,776540
104/06/04,228000,8.10,8.10,7.65,7.71,-0.35,108,1805130
104/06/05,197131,7.71,7.78,7.60,7.64,-0.07,116,1512840
104/06/08,176020,7.64,7.69,7.60,7.62,-0.02,69,1340843
104/06/09,418000,7.60,7.60,7.00,7.00,-0.62,159,3002580
104/06/10,319200,7.00,7.49,7.00,7.15,0.15,121,2296104
104/06/11,111879,7.16,7.22,7.12,7.12,-0.03,67,799130
104/06/12,114000,7.01,7.15,7.01,7.11,-0.01,41,808440
104/06/15,73200,7.17,7.18,7.05,7.08,-0.03,42,520990
104/06/16,280000,7.09,7.14,7.05,7.06,-0.02,89,1979850
104/06/17,159000,7.06,7.13,7.02,7.06,,76,1124320
104/06/18,121114,7.12,7.16,7.11,7.15,0.09,65,863595
104/06/22,328823,7.20,7.31,7.20,7.31,0.16,121,2387647
104/06/23,177003,7.36,7.38,7.25,7.31,,71,1293991
104/06/24,60000,7.38,7.38,7.25,7.25,-0.06,38,436130
104/06/25,106005,7.26,7.35,7.26,7.32,0.07,49,774015
104/06/26,124015,7.38,7.38,7.27,7.34,0.02,45,906159
104/06/29,251000,7.04,7.33,7.04,7.06,-0.28,97,1776830
104/06/30,142328,7.08,7.15,7.04,7.11,0.05,73,1009338
104/07/01,139100,7.18,7.27,7.08,7.25,0.14,61,1002425
104/07/02,120000,7.34,7.34,7.19,7.21,-0.04,47,867940
104/07/03,51000,7.21,7.24,7.14,7.22,0.01,38,366650
104/07/06,77000,7.16,7.23,7.13,7.23,0.01,29,553010
104/07/07,81049,7.23,7.31,7.16,7.16,-0.07,39,584284
104/07/08,308052,7.24,7.24,6.93,6.93,-0.23,119,2159892
104/07/09,214000,6.93,7.10,6.88,7.02,0.09,67,1499390
104/07/13,177000,7.12,7.12,7.05,7.09,0.07,64,1252340
104/07/14,155070,7.10,7.12,7.08,7.08,-0.01,72,1100910
104/07/15,393269,7.10,7.10,6.96,7.00,-0.08,136,2762363
104/07/16,249060,6.76,6.89,6.76,6.85,X,80,1694234
104/07/17,72000,6.88,6.92,6.79,6.84,-0.01,31,494040
104/07/20,71002,6.91,6.97,6.78,6.78,-0.06,45,487072
104/07/21,72000,6.80,6.94,6.70,6.80,0.02,28,487640
104/07/22,100439,6.80,6.85,6.68,6.70,-0.10,50,675592
104/07/23,78000,6.75,6.75,6.60,6.69,-0.01,41,520680
104/07/24,138101,6.70,6.70,6.53,6.56,-0.13,48,907606
104/07/27,207000,6.56,6.56,6.10,6.17,-0.39,102,1299000
104/07/28,232162,6.17,6.27,6.11,6.15,-0.02,90,1430619
104/07/29,93001,6.16,6.18,6.13,6.18,0.03,28,572056
104/07/30,177000,6.09,6.31,6.09,6.25,0.07,58,1105160
104/07/31,87000,6.30,6.30,6.12,6.19,-0.06,40,535710
104/08/03,141000,6.19,6.19,5.88,6.07,-0.12,68,847930
104/08/04,386400,6.14,6.14,5.68,5.89,-0.18,115,2279376
104/08/05,161001,5.81,6.00,5.80,5.95,0.06,67,955635
104/08/06,101058,5.94,6.05,5.80,5.88,-0.07,53,594761
104/08/07,53000,5.88,6.00,5.86,5.97,0.09,28,314610
104/08/10,102817,5.99,6.15,5.90,6.12,0.15,64,624003
104/08/11,101246,6.17,6.18,6.02,6.03,-0.09,47,616564
104/08/12,64005,6.10,6.10,6.00,6.01,-0.02,34,386133
104/08/13,138000,6.09,6.09,5.98,6.02,0.01,41,828490
104/08/14,93703,6.01,6.10,6.01,6.09,0.07,37,568338
104/08/17,137000,6.12,6.12,6.02,6.08,-0.01,37,830140
104/08/18,85000,6.09,6.09,5.91,6.00,-0.08,37,508250
104/08/19,303411,6.07,6.07,5.71,5.73,-0.27,110,1774991
104/08/20,47265,5.79,5.94,5.73,5.85,0.12,28,273576
104/08/21,234298,5.82,5.82,5.51,5.52,-0.33,96,1313631
104/08/24,897000,5.45,5.45,4.97,4.97,-0.55,226,4530850
104/08/25,479849,4.63,5.12,4.63,5.07,0.10,108,2348871
104/08/26,242053,5.06,5.29,5.00,5.29,0.22,83,1233375
104/08/27,238253,5.34,5.37,5.20,5.37,0.08,113,1266997
104/08/28,273439,5.40,5.60,5.40,5.51,0.14,112,1503914
104/08/31,100013,5.53,5.58,5.49,5.57,0.06,45,553322
104/09/01,90165,5.56,5.62,5.53,5.60,0.03,39,502544
104/09/02,118453,5.50,5.73,5.50,5.72,0.12,48,666712
104/09/03,196102,5.76,5.84,5.72,5.81,0.09,86,1131203
104/09/04,125000,5.88,5.88,5.67,5.67,-0.14,61,718120
104/09/07,124000,5.66,5.80,5.64,5.68,0.01,51,705500
104/09/08,101000,5.76,5.76,5.68,5.68,,32,574830
104/09/09,350978,5.94,5.99,5.80,5.98,0.30,132,2072138
104/09/10,162142,5.92,5.97,5.85,5.91,-0.07,70,955755
104/09/11,242109,5.94,6.05,5.88,6.02,0.11,112,1449014
104/09/14,225057,6.02,6.07,5.90,5.93,-0.09,106,1342651
104/09/15,154305,5.70,5.88,5.70,5.86,-0.07,71,895988
104/09/16,144458,5.87,5.96,5.82,5.95,0.09,61,851150
104/09/17,158819,6.05,6.07,5.98,6.03,0.08,70,955464
104/09/18,1290312,6.03,6.33,5.96,6.33,0.30,327,7982783
104/09/21,239200,6.20,6.20,5.95,6.09,-0.24,103,1450543
104/09/22,84140,6.17,6.17,6.10,6.11,0.02,53,514714
104/09/23,139002,6.02,6.07,6.00,6.03,-0.08,58,836612
104/09/24,127065,6.03,6.08,5.92,5.92,-0.11,56,760623
104/09/25,56000,6.04,6.04,5.93,5.97,0.05,23,333920
104/09/30,343614,5.86,6.04,5.86,5.90,-0.07,61,2049164
104/10/01,300000,5.80,6.02,5.80,5.95,0.05,111,1770560
104/10/02,132000,5.90,5.98,5.90,5.91,-0.04,53,783300
104/10/05,162226,5.96,6.07,5.96,6.00,0.09,83,976150
104/10/06,181120,6.10,6.20,6.03,6.03,0.03,67,1099043
104/10/07,893668,6.09,6.60,6.05,6.60,0.57,394,5683463
104/10/08,1136332,6.85,6.87,6.45,6.50,-0.10,345,7572888
104/10/12,243294,6.59,6.60,6.46,6.46,-0.04,124,1584040
104/10/13,236299,6.46,6.52,6.36,6.38,-0.08,95,1514011
104/10/14,187001,6.45,6.45,6.32,6.38,,75,1189516
104/10/15,243638,6.42,6.55,6.38,6.42,0.04,94,1572385
104/10/16,150632,6.58,6.58,6.47,6.51,0.09,72,982728
104/10/19,199000,6.55,6.57,6.41,6.46,-0.05,72,1289310
104/10/20,149992,6.55,6.55,6.48,6.48,0.02,70,975108
104/10/21,357338,6.50,6.67,6.50,6.61,0.13,152,2360910
104/10/22,116204,6.60,6.62,6.55,6.61,,58,765956
104/10/23,300000,6.68,6.70,6.61,6.65,0.04,107,1996150
104/10/26,928000,6.73,6.95,6.68,6.86,0.21,262,6340080
104/10/27,726090,6.85,6.93,6.69,6.93,0.07,204,4962970
104/10/28,748613,6.95,7.00,6.82,6.82,-0.11,217,5187510
104/10/29,289764,6.84,6.88,6.63,6.66,-0.16,117,1951502
104/10/30,221804,6.70,6.70,6.52,6.63,-0.03,77,1464345
104/11/02,101050,6.63,6.70,6.60,6.69,0.06,42,670830
104/11/03,220000,6.70,6.82,6.70,6.75,0.06,81,1490760
104/11/04,218016,6.81,6.81,6.75,6.79,0.04,85,1478197
104/11/05,183000,6.88,6.88,6.77,6.82,0.03,71,1245780
104/11/06,129499,6.82,6.85,6.75,6.75,-0.07,59,876992
104/11/09,95704,6.80,6.80,6.61,6.65,-0.10,49,640316
104/11/10,93150,6.65,6.67,6.56,6.64,-0.01,51,615690
104/11/11,165764,6.72,6.72,6.48,6.48,-0.16,72,1085949
104/11/12,87000,6.50,6.57,6.40,6.48,,52,562140
104/11/13,76001,6.50,6.50,6.40,6.44,-0.04,46,488856
104/11/16,134000,6.43,6.43,6.25,6.39,-0.05,70,848030
104/11/17,191000,6.65,6.65,6.50,6.52,0.13,76,1246830
104/11/18,99000,6.50,6.50,6.41,6.45,-0.07,43,638280
104/11/19,151000,6.42,6.49,6.35,6.46,0.01,75,971860
104/11/20,85500,6.48,6.48,6.36,6.36,-0.10,47,548290
104/11/23,58000,6.50,6.50,6.30,6.31,-0.05,36,368380
104/11/24,126020,6.31,6.40,6.21,6.25,-0.06,56,795926
104/11/25,111000,6.26,6.26,6.13,6.15,-0.10,43,686140
104/11/26,110000,6.20,6.37,6.16,6.19,0.04,65,682490
104/11/27,55000,6.20,6.28,6.16,6.17,-0.02,33,339710
104/11/30,96000,6.16,6.16,6.07,6.08,-0.09,36,585150
104/12/01,78000,6.10,6.27,6.10,6.23,0.15,40,482710
104/12/02,66229,6.23,6.26,6.18,6.18,-0.05,27,411356
104/12/03,155754,6.19,6.28,6.12,6.21,0.03,48,967164
104/12/04,74000,6.20,6.23,6.14,6.16,-0.05,46,456190
104/12/07,251142,6.22,6.29,6.20,6.24,0.08,69,1566340
104/12/08,69000,6.23,6.23,6.11,6.16,-0.08,30,425930
104/12/09,92000,6.16,6.21,6.07,6.09,-0.07,39,561720
104/12/10,858019,6.45,6.45,6.26,6.29,0.20,311,5425408
104/12/11,648019,6.41,6.43,6.29,6.33,0.04,190,4111929
104/12/14,651018,6.30,6.60,6.30,6.54,0.21,226,4208406
104/12/15,753037,6.70,6.85,6.55,6.63,0.09,257,5061334
104/12/16,322761,6.66,6.73,6.61,6.70,0.07,130,2152120
104/12/17,259220,6.71,6.80,6.65,6.70,,88,1742124
104/12/18,133569,6.82,6.82,6.56,6.56,-0.14,57,888117
104/12/21,260000,6.50,6.64,6.46,6.59,0.03,82,1698970
104/12/22,238005,6.60,6.60,6.46,6.46,-0.13,66,1552242
104/12/23,139000,6.42,6.51,6.42,6.47,0.01,65,898790
104/12/24,106174,6.48,6.50,6.41,6.45,-0.02,49,685872
104/12/25,185020,6.46,6.48,6.42,6.43,-0.02,55,1192039
104/12/28,104823,6.44,6.49,6.32,6.32,-0.11,48,670259
104/12/29,125000,6.33,6.33,6.25,6.25,-0.07,56,786830
104/12/30,121001,6.29,6.36,6.25,6.25,,51,760946
104/12/31,189657,6.33,6.33,6.26,6.29,0.04,57,1194643
105/01/04,476890,6.27,6.44,6.17,6.44,0.15,145,3026015
105/01/05,234000,6.45,6.45,6.26,6.29,-0.15,64,1492400
105/01/06,136000,6.29,6.29,6.11,6.12,-0.17,75,840630
105/01/07,177000,6.12,6.12,5.88,6.08,-0.04,77,1069800
105/01/08,174000,5.95,6.12,5.95,6.11,0.03,48,1050140
105/01/11,351019,6.18,6.32,6.18,6.23,0.12,159,2193538
105/01/12,306353,6.29,6.35,6.04,6.04,-0.19,103,1902388
105/01/13,170027,6.10,6.17,6.06,6.10,0.06,79,1037903
105/01/14,500262,5.97,6.05,5.97,6.00,-0.10,76,2993073
105/01/15,85630,6.02,6.02,5.90,5.93,-0.07,52,510347
105/01/18,78000,5.80,6.09,5.80,6.03,0.10,42,464810
105/01/19,59020,6.00,6.09,6.00,6.05,0.02,27,354902
105/01/20,162000,6.05,6.10,5.90,5.90,-0.15,60,971230
105/01/21,205000,5.90,5.95,5.88,5.88,-0.02,57,1210600
105/01/22,125002,5.92,6.02,5.91,5.93,0.05,40,742551
105/01/25,230050,5.95,6.05,5.93,5.98,0.05,68,1374087
105/01/26,92000,6.00,6.00,5.90,5.95,-0.03,39,548140
105/01/27,83000,6.00,6.00,5.91,5.92,-0.03,40,494090
105/01/28,135002,5.90,6.00,5.90,6.00,0.08,53,803091
105/01/29,165499,5.99,6.10,5.97,6.10,0.10,66,999334
105/01/30,178289,6.22,6.23,6.15,6.18,0.08,73,1101228
105/02/01,80010,6.22,6.22,6.10,6.11,-0.07,41,493331
105/02/02,85591,6.14,6.14,6.00,6.02,-0.09,36,517684
105/02/03,110764,6.05,6.06,5.99,6.00,-0.02,42,665529
105/02/15,108229,5.83,6.08,5.83,5.91,-0.09,53,641399
105/02/16,89000,6.06,6.06,5.91,6.02,0.11,56,533580
105/02/17,25000,6.00,6.05,6.00,6.02,,15,150790
105/02/18,142000,6.02,6.07,6.00,6.04,0.02,61,856550
105/02/19,127000,6.03,6.08,5.98,6.08,0.04,39,769020
105/02/22,486471,6.02,6.07,5.85,5.90,-0.18,162,2885482
105/02/23,136005,5.95,6.00,5.95,5.98,0.08,66,813578
105/02/24,85000,5.95,6.02,5.95,6.00,0.02,31,510090
105/02/25,217000,6.00,6.08,5.98,6.07,0.07,69,1310540
105/02/26,159100,6.07,6.09,6.07,6.09,0.02,46,967061
105/03/01,33001,6.05,6.09,6.03,6.09,,23,200176
105/03/02,265000,6.12,6.16,6.10,6.10,0.01,86,1622780
105/03/03,466334,6.15,6.34,6.15,6.17,0.07,157,2906152
105/03/04,203826,6.18,6.26,6.18,6.26,0.09,75,1268440
105/03/07,523010,6.30,6.43,6.30,6.39,0.13,123,3311509
105/03/08,282393,6.47,6.47,6.28,6.33,-0.06,117,1790746
105/03/09,178000,6.38,6.38,6.26,6.32,-0.01,81,1120600
105/03/10,240204,6.35,6.37,6.30,6.36,0.04,83,1520865
105/03/11,1368943,6.33,6.60,6.29,6.54,0.18,313,8864099
105/03/14,504458,6.56,6.58,6.42,6.45,-0.09,147,3276640
105/03/15,801000,6.40,6.54,6.27,6.27,-0.18,199,5147320
105/03/16,223679,6.28,6.35,6.24,6.30,0.03,113,1403518
105/03/17,305898,6.39,6.43,6.28,6.30,,114,1939287
105/03/18,155484,6.30,6.33,6.25,6.29,-0.01,85,976740
105/03/21,197459,6.30,6.37,6.25,6.29,,80,1242862
105/03/22,1226000,6.31,6.63,6.26,6.63,0.34,327,7910200
105/03/23,1283761,6.63,6.88,6.52,6.53,-0.10,451,8645881
105/03/24,269852,6.46,6.52,6.41,6.50,-0.03,106,1741689
105/03/25,165000,6.49,6.49,6.40,6.45,-0.05,70,1061930
105/03/28,152676,6.41,6.45,6.31,6.40,-0.05,58,973421
105/03/29,272000,6.30,6.31,6.20,6.28,-0.12,89,1703510
105/03/30,109500,6.23,6.34,6.23,6.34,0.06,40,689059
105/03/31,113588,6.38,6.38,6.20,6.31,-0.03,44,712339
105/04/01,180003,6.31,6.31,6.15,6.30,-0.01,56,1123538
105/04/06,82100,6.27,6.27,6.15,6.17,-0.13,38,507356
105/04/07,182047,6.17,6.25,6.11,6.25,0.08,74,1123391
105/04/08,82395,6.17,6.29,6.17,6.28,0.03,36,514212
105/04/11,659214,6.50,6.60,6.42,6.51,0.23,260,4281005
105/04/12,870000,6.56,6.76,6.43,6.48,-0.03,213,5710350
105/04/13,204999,6.55,6.55,6.40,6.41,-0.07,81,1325072
105/04/14,135217,6.54,6.54,6.42,6.43,0.02,68,873267
105/04/15,138453,6.45,6.47,6.30,6.44,0.01,51,889758
105/04/18,227327,6.44,6.46,6.35,6.37,-0.07,75,1458852
105/04/19,140556,6.38,6.47,6.38,6.42,0.05,53,904753
105/04/20,174320,6.41,6.46,6.25,6.27,-0.15,76,1104936
105/04/21,70234,6.27,6.34,6.26,6.30,0.03,41,442315
105/04/22,218000,6.30,6.30,6.13,6.29,-0.01,86,1351960
105/04/25,70000,6.25,6.28,6.17,6.23,-0.06,33,434580
105/04/26,134454,6.16,6.23,6.16,6.16,-0.07,66,829857
105/04/27,80222,6.16,6.20,6.10,6.16,,48,495206
105/04/28,43000,6.13,6.18,6.10,6.12,-0.04,27,263160
105/04/29,81065,6.10,6.16,6.05,6.16,0.04,29,493906
105/05/03,111500,6.16,6.16,6.02,6.08,-0.08,44,675259
105/05/04,179001,6.08,6.08,5.92,5.92,-0.16,82,1068575
105/05/05,124379,5.91,5.95,5.85,5.90,-0.02,63,732620
105/05/06,64380,5.91,5.98,5.91,5.91,0.01,29,381735
105/05/09,241075,5.96,6.23,5.87,6.20,0.29,113,1467906
105/05/10,48075,6.15,6.15,6.05,6.10,-0.10,34,292983
105/05/11,79100,6.11,6.12,6.06,6.06,-0.04,38,482930
105/05/12,93499,5.85,6.05,5.85,5.94,-0.12,46,558402
105/05/13,25000,5.97,6.16,5.86,5.93,-0.01,19,148890
105/05/16,71000,6.00,6.00,5.90,6.00,0.07,27,424690
105/05/17,78222,6.00,6.05,5.93,6.04,0.04,34,469252
105/05/18,79011,6.04,6.04,5.94,5.98,-0.06,40,473893
105/05/19,148000,6.00,6.02,5.91,6.02,0.04,52,883670
105/05/20,165265,6.00,6.00,5.85,5.93,-0.09,45,978183
105/05/23,290000,5.93,6.05,5.90,6.02,0.09,101,1734370
105/05/24,78000,6.02,6.03,5.96,6.02,,30,468490
105/05/25,138508,6.02,6.07,6.02,6.05,0.03,70,837378
105/05/26,76100,6.05,6.08,6.01,6.08,0.03,40,459727
105/05/27,129000,6.11,6.15,6.02,6.14,0.06,50,784880
105/05/30,72867,6.14,6.14,6.03,6.11,-0.03,49,441917
105/05/31,41064,6.01,6.14,6.01,6.05,-0.06,25,249014
105/06/01,91000,6.08,6.12,6.05,6.11,0.06,38,553630
105/06/02,133919,6.11,6.11,5.96,6.09,-0.02,57,811362
105/06/03,50000,6.09,6.09,5.99,6.01,-0.08,23,301430
105/06/04,69005,6.05,6.07,6.00,6.02,0.01,24,416370
105/06/06,88000,6.04,6.05,6.00,6.05,0.03,28,529270
105/06/07,82441,6.02,6.05,5.92,6.01,-0.04,39,495346
105/06/08,341943,6.01,6.18,6.01,6.06,0.05,79,2076056
105/06/13,328060,6.06,6.13,6.06,6.07,0.01,87,1994303
105/06/14,178000,6.07,6.18,6.05,6.18,0.11,61,1092790
105/06/15,233000,6.18,6.25,6.15,6.18,,47,1439760
105/06/16,166808,6.18,6.25,6.09,6.12,-0.06,61,1029568
105/06/17,98110,6.18,6.18,6.12,6.15,0.03,42,603101
105/06/20,129001,6.20,6.35,6.15,6.16,0.01,45,801386
105/06/21,247000,6.17,6.20,6.11,6.12,-0.04,64,1518570
105/06/22,85000,6.14,6.15,6.09,6.11,-0.01,39,519640
105/06/23,70000,6.12,6.12,6.09,6.09,-0.02,32,427230
105/06/24,290000,6.10,6.10,5.93,6.00,-0.09,79,1746090
105/06/27,124267,5.87,6.04,5.87,6.03,0.03,52,745812
105/06/28,122413,6.03,6.14,6.01,6.05,0.02,52,742698
105/06/29,277000,6.12,6.14,6.07,6.14,0.09,74,1692350
105/06/30,185507,6.18,6.18,6.09,6.17,0.03,58,1137282
105/07/01,317000,6.18,6.32,6.14,6.20,0.03,98,1967110
105/07/04,450499,6.21,6.34,6.20,6.22,0.02,144,2821472
105/07/05,660050,6.25,6.26,6.20,6.20,-0.02,87,4105676
105/07/06,350050,6.32,6.32,6.17,6.23,0.03,83,2186170
105/07/07,163000,6.23,6.30,6.22,6.22,-0.01,38,1018530
105/07/11,125613,6.25,6.31,6.19,6.22,,60,781258
105/07/12,3681800,6.25,6.84,6.20,6.84,0.62,925,24533639
105/07/13,4188712,7.19,7.39,6.95,7.06,0.22,1314,30000849
105/07/14,7995346,7.06,7.76,7.01,7.43,0.37,1767,60865547
105/07/15,3297025,7.20,7.40,7.04,7.08,-0.35,862,23776592
105/07/18,1696250,7.25,7.41,7.11,7.23,0.15,540,12335972
105/07/19,3635099,7.50,7.95,7.40,7.95,0.72,873,28398404
105/07/20,5719146,8.44,8.45,8.00,8.11,0.16,1906,47140751
105/07/21,2216350,8.07,8.15,7.80,7.88,X,856,17591003
105/07/22,2158250,7.99,7.99,7.60,7.63,-0.25,660,16751193
105/07/25,1465000,7.74,7.74,7.30,7.33,-0.30,495,10896640
105/07/26,1584457,7.40,7.75,7.36,7.62,0.29,581,11987211
105/07/27,1004868,7.58,7.95,7.51,7.51,-0.11,412,7747579
105/07/28,683010,7.60,7.60,7.40,7.46,-0.05,260,5115664
105/07/29,770673,7.50,7.69,7.44,7.51,0.05,268,5799861
105/08/01,400000,7.57,7.64,7.50,7.52,0.01,172,3014847
105/08/02,678100,7.52,7.57,7.35,7.40,-0.12,221,5047879
105/08/03,741909,7.32,7.53,7.28,7.45,0.05,280,5463405
105/08/04,377663,7.46,7.52,7.40,7.41,-0.04,149,2807255
105/08/05,586371,7.42,7.59,7.42,7.47,0.06,232,4404903
105/08/08,332200,7.58,7.58,7.40,7.49,0.02,123,2488578
105/08/09,530234,7.56,7.56,7.29,7.30,-0.19,221,3900245
105/08/10,420185,7.30,7.36,7.17,7.17,-0.13,184,3052844
105/08/11,554037,7.16,7.16,6.85,7.00,-0.17,239,3880223
105/08/12,577302,7.00,7.00,6.80,6.80,-0.20,224,3968571
105/08/15,335000,6.90,6.95,6.83,6.93,0.13,155,2309920
105/08/16,811375,6.93,7.40,6.93,7.32,0.39,313,5833087
105/08/17,504240,7.32,7.34,7.12,7.26,-0.06,221,3642661
105/08/18,341695,7.26,7.40,7.26,7.27,0.01,146,2501474
105/08/19,275882,7.34,7.39,7.19,7.24,-0.03,83,2005040
