精誠            ,	6214
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,1668181,53.70,53.70,53.00,53.50,-0.50,1022,88918477
104/03/12,1345570,53.50,54.50,53.10,54.00,0.50,747,72660780
104/03/13,892892,54.00,54.40,53.60,54.00,,500,48217885
104/03/16,763352,54.00,54.00,53.30,53.30,-0.70,503,40807749
104/03/17,802414,53.10,54.20,53.10,53.60,0.30,422,43107482
104/03/18,1445306,54.00,55.10,54.00,54.50,0.90,968,78933671
104/03/19,1454172,54.80,55.40,54.80,55.40,0.90,826,80256667
104/03/20,5176173,59.00,59.00,57.80,58.30,2.90,3019,302764466
104/03/23,2256473,58.60,58.90,57.70,57.80,-0.50,1474,131709213
104/03/24,1035244,58.00,58.20,57.60,57.80,,713,59915084
104/03/25,1430497,58.20,58.90,57.70,57.80,,1021,83232101
104/03/26,3151254,57.80,59.30,57.80,58.30,0.50,1802,184765525
104/03/27,2636373,58.70,59.20,56.90,57.30,-1.00,1569,152879957
104/03/30,1005194,57.30,57.70,56.50,56.50,-0.80,770,57260788
104/03/31,1329483,56.70,57.50,55.90,57.00,0.50,832,75363531
104/04/01,558478,56.90,57.00,56.50,56.70,-0.30,437,31697987
104/04/02,754921,56.70,57.00,56.50,56.70,,562,42822704
104/04/07,871106,57.20,57.60,57.00,57.30,0.60,640,49897645
104/04/08,762257,57.60,57.70,57.00,57.30,,553,43796868
104/04/09,1426653,57.80,58.30,57.20,57.30,,1007,82545121
104/04/10,1608928,58.00,58.40,57.40,57.90,0.60,877,93084927
104/04/13,957123,58.10,58.40,57.90,58.30,0.40,695,55700334
104/04/14,840142,58.60,58.70,58.00,58.10,-0.20,588,49009347
104/04/15,810495,58.10,58.40,57.50,57.50,-0.60,542,46877006
104/04/16,985528,57.50,58.50,57.50,58.30,0.80,739,57257622
104/04/17,5871017,58.70,60.80,58.50,59.90,1.60,3517,352162804
104/04/20,3099094,60.00,60.80,59.30,59.30,-0.60,1856,186417159
104/04/21,2598653,60.00,60.50,57.20,57.60,-1.70,1592,152212209
104/04/22,1031793,58.20,58.80,57.80,58.50,0.90,752,60134650
104/04/23,1252683,59.00,59.40,58.60,59.10,0.60,816,74030853
104/04/24,1215841,59.60,59.70,58.50,58.80,-0.30,813,71747044
104/04/27,1642784,59.50,60.20,59.20,59.40,0.60,1074,98106479
104/04/28,4348755,60.00,61.60,59.40,60.30,0.90,2460,264267700
104/04/29,1970564,60.50,60.70,59.20,59.60,-0.70,1171,117890907
104/04/30,1036366,59.50,60.00,59.20,59.20,-0.40,641,61659794
104/05/04,891188,59.30,60.20,59.10,59.10,-0.10,526,53078065
104/05/05,1167604,59.00,59.30,58.20,58.50,-0.60,613,68387848
104/05/06,1068118,58.00,59.40,57.90,59.00,0.50,730,62678133
104/05/07,2136890,59.20,60.40,59.00,59.00,,1116,127575739
104/05/08,1172324,59.20,59.80,58.20,58.30,-0.70,750,68661421
104/05/11,1563232,58.80,58.80,56.80,57.60,-0.70,981,89972586
104/05/12,716645,57.60,58.10,57.20,57.70,0.10,515,41319781
104/05/13,630160,58.00,58.40,57.80,58.40,0.70,404,36677123
104/05/14,1757398,58.80,59.70,58.70,59.40,1.00,1120,104274016
104/05/15,1085647,59.60,59.70,58.70,59.00,-0.40,693,64231472
104/05/18,874478,59.10,59.40,58.20,58.60,-0.40,536,51348758
104/05/19,2209269,58.70,60.80,58.50,60.10,1.50,1307,131747368
104/05/20,2682058,60.10,61.00,59.50,59.80,-0.30,1463,161870847
104/05/21,10033311,59.90,62.90,59.80,62.80,3.00,5236,621050211
104/05/22,13478760,63.10,66.40,63.10,65.80,3.00,6863,874936902
104/05/25,5894100,68.50,70.40,68.50,70.40,4.60,1864,410331323
104/05/26,23017355,75.30,75.30,72.00,75.30,4.90,11071,1707859125
104/05/27,17246248,75.00,77.20,72.80,74.30,-1.00,9201,1294711885
104/05/28,11493886,75.00,75.90,72.30,73.20,-1.10,6396,850310778
104/05/29,18929199,73.20,78.30,72.20,78.30,5.10,10085,1431316815
104/06/01,21596010,79.50,85.00,75.70,82.80,4.50,12592,1744702578
104/06/02,15148568,83.40,84.20,79.50,79.50,-3.30,8857,1238791817
104/06/03,14694899,80.00,83.70,78.10,78.40,-1.10,8518,1189764165
104/06/04,15383825,78.60,80.50,71.10,72.30,-6.10,8550,1167860328
104/06/05,17688268,73.00,78.80,73.00,78.50,6.20,10026,1346939326
104/06/08,18138904,80.50,82.00,77.30,79.50,1.00,10471,1445665454
104/06/09,12485991,79.50,81.00,75.10,75.60,-3.90,7525,968764809
104/06/10,10916903,77.40,80.80,77.00,79.90,4.30,6279,862229548
104/06/11,11074999,80.90,81.60,78.80,79.10,-0.80,6451,887631804
104/06/12,7909622,79.00,80.80,77.70,79.80,0.70,4963,629191723
104/06/15,10102685,80.60,81.80,78.50,78.60,-1.20,5885,809430326
104/06/16,8737752,78.60,79.70,76.00,79.00,0.40,5270,678610808
104/06/17,13763545,80.20,81.70,78.70,78.70,-0.30,7638,1107656479
104/06/18,13882903,79.00,80.00,75.40,77.00,-1.70,8135,1073508031
104/06/22,12766479,76.90,76.90,72.50,73.50,-3.50,7814,947275698
104/06/23,9300449,75.50,75.60,73.00,74.50,1.00,6114,693095647
104/06/24,11664555,75.00,75.40,70.50,71.00,-3.50,6554,846747705
104/06/25,10268669,71.30,72.80,70.60,72.50,1.50,6552,738202599
104/06/26,8462602,72.00,72.80,70.80,71.60,-0.90,4991,607198298
104/06/29,10004726,70.10,70.50,66.90,67.00,-4.60,5202,683327500
104/06/30,9071488,67.60,70.30,67.40,70.10,3.10,5306,622586504
104/07/01,8295092,70.40,72.40,70.40,70.40,0.30,4779,591868375
104/07/02,6638556,70.70,71.00,67.50,67.80,-2.60,3686,460101291
104/07/03,5523642,68.70,69.90,66.80,69.90,2.10,3395,380084940
104/07/06,8259270,69.90,72.40,68.70,68.70,-1.20,5090,583201943
104/07/07,4145178,69.70,70.80,67.50,68.00,-0.70,2553,285277204
104/07/08,10764329,68.00,68.00,61.20,61.20,-6.80,5718,676627030
104/07/09,7284217,57.40,62.30,55.60,62.00,0.80,4297,431620095
104/07/13,5645044,62.50,62.50,60.20,61.20,X,3363,346050687
104/07/14,5864290,62.10,62.80,60.20,60.20,-1.00,3429,362160086
104/07/15,4017608,61.00,61.50,59.00,59.00,-1.20,2463,241154475
104/07/16,3268508,60.00,60.80,59.30,60.20,1.20,2045,196592434
104/07/17,8272719,61.10,63.20,60.40,62.50,2.30,5144,516127331
104/07/20,5670248,62.70,63.10,59.50,59.60,-2.90,3648,344812004
104/07/21,3412995,60.00,60.20,57.80,58.60,-1.00,2290,201482199
104/07/22,2521593,58.00,59.30,57.80,58.10,-0.50,1695,147518249
104/07/23,3696480,58.50,59.10,56.50,57.50,-0.60,2224,214070440
104/07/24,2771274,57.40,57.80,56.10,56.40,-1.10,1593,157578848
104/07/27,6025796,56.40,57.20,51.60,51.90,-4.50,3477,327273089
104/07/28,4263870,52.10,53.60,52.00,53.00,1.10,2446,225015110
104/07/29,3551655,53.50,54.70,52.80,53.50,0.50,2220,191504341
104/07/30,3323459,54.30,56.20,54.10,54.40,0.90,2207,182811174
104/07/31,2773457,55.00,55.30,52.70,52.80,-1.60,1779,148995502
104/08/03,2227526,52.80,53.00,51.50,51.60,-1.20,1448,116049042
104/08/04,3818959,51.60,52.90,49.80,50.00,-1.60,2356,195735794
104/08/05,2616765,51.50,52.90,50.80,52.80,2.80,1786,136250987
104/08/06,2623535,53.50,54.10,52.10,52.80,,1718,139171990
104/08/07,1558905,52.50,53.50,52.00,53.00,0.20,1134,82454271
104/08/10,3208197,51.70,52.70,50.00,51.90,-1.10,2276,165411144
104/08/11,4818545,53.10,54.80,52.40,52.40,0.50,3176,258391354
104/08/12,3012514,52.60,53.50,51.90,53.50,1.10,1805,159248343
104/08/13,3205569,54.00,54.80,53.40,53.90,0.40,1802,173701726
104/08/14,1157841,54.40,54.40,53.40,53.70,-0.20,770,62342861
104/08/17,1124263,53.70,54.20,52.50,52.70,-1.00,744,60016476
104/08/18,1556570,52.50,53.90,52.00,52.00,-0.70,1060,81907751
104/08/19,2740546,52.00,52.50,50.60,51.10,-0.90,1750,140337281
104/08/20,4579677,51.40,55.20,51.40,54.70,3.60,3242,245586518
104/08/21,3540196,53.80,54.40,52.30,52.30,-2.40,2314,188736588
104/08/24,5142915,50.80,51.00,47.10,47.10,-5.20,2725,246494593
104/08/25,3467868,44.65,48.90,44.65,48.30,1.20,2217,164163369
104/08/26,1785678,48.30,49.00,47.00,48.85,0.55,1258,86476419
104/08/27,3329959,49.40,51.40,49.40,49.60,0.75,1969,167819850
104/08/28,2424312,50.50,51.10,49.75,50.00,0.40,1386,122144268
104/08/31,1961491,49.90,51.40,49.65,50.80,0.80,1368,99515239
104/09/01,1609909,50.80,51.90,50.70,50.80,,1059,82347075
104/09/02,3094416,50.00,52.30,49.85,51.80,1.00,1997,159152994
104/09/03,2568552,52.30,53.00,51.30,53.00,1.20,1584,134203689
104/09/04,5117682,53.50,54.60,52.00,52.00,-1.00,2958,273420464
104/09/07,1334631,51.80,52.90,51.70,52.30,0.30,900,69854300
104/09/08,2142763,52.70,54.00,52.30,52.90,0.60,1394,113832630
104/09/09,2243140,54.20,54.30,53.30,53.50,0.60,1371,120523487
104/09/10,2709176,53.50,54.80,53.50,54.10,0.60,1687,146919466
104/09/11,3927406,54.60,56.60,54.30,54.70,0.60,2500,218207406
104/09/14,2013734,55.50,55.90,54.80,54.90,0.20,1299,111295495
104/09/15,1387042,55.20,55.30,54.10,54.10,-0.80,994,75751793
104/09/16,1482141,54.70,55.20,54.40,54.40,0.30,1015,81198383
104/09/17,1680154,55.20,55.90,54.80,54.80,0.40,1053,92794470
104/09/18,3326860,54.90,56.80,54.80,56.00,1.20,1959,186695160
104/09/21,1309308,55.60,55.60,54.80,55.00,-1.00,910,72055440
104/09/22,3978968,55.40,58.50,55.20,57.10,2.10,2652,225919976
104/09/23,2359406,56.60,56.90,55.10,55.40,-1.70,1615,132076631
104/09/24,1882357,56.00,56.20,53.40,54.00,-1.40,1378,102750278
104/09/25,767088,54.10,54.80,54.00,54.30,0.30,561,41702694
104/09/30,1158883,53.50,54.00,53.10,53.30,-1.00,797,61949785
104/10/01,1133002,54.10,54.70,53.60,54.50,1.20,775,61558706
104/10/02,3025990,54.70,56.10,53.90,55.10,0.60,1787,167744742
104/10/05,2949020,55.70,57.10,55.70,56.30,1.20,1822,166699223
104/10/06,5824148,56.80,58.90,56.40,57.30,1.00,3321,336285477
104/10/07,2653827,57.50,58.30,56.50,57.90,0.60,1667,152036997
104/10/08,6037485,59.00,60.30,57.00,57.00,-0.90,3611,354662240
104/10/12,1955922,57.50,58.60,57.20,58.30,1.30,1284,113239976
104/10/13,2233215,59.00,59.10,57.80,58.30,,1443,130648976
104/10/14,1222070,58.30,58.50,57.30,57.40,-0.90,916,70603132
104/10/15,2201951,57.80,58.90,57.80,58.00,0.60,1354,128376658
104/10/16,1224211,58.00,58.30,57.20,57.50,-0.50,866,70612450
104/10/19,1790609,57.60,59.20,57.50,58.00,0.50,1159,104414465
104/10/20,1741136,58.50,59.00,57.50,59.00,1.00,1103,101654895
104/10/21,14268482,60.00,64.50,59.90,63.40,4.40,8201,884248551
104/10/22,6030112,62.50,62.90,61.60,62.00,-1.40,3667,375317844
104/10/23,6740239,62.90,63.40,62.10,62.20,0.20,3755,422880986
104/10/26,9222157,62.70,65.30,62.70,64.00,1.80,5591,591503148
104/10/27,3462497,64.50,64.70,63.50,63.50,-0.50,2028,221163958
104/10/28,4252157,64.40,65.50,63.30,63.30,-0.20,2724,273228436
104/10/29,3661398,63.80,63.90,61.50,61.50,-1.80,2367,227902193
104/10/30,2811786,62.40,63.00,60.80,62.80,1.30,1830,174629956
104/11/02,7188238,63.00,65.20,63.00,63.60,0.80,4223,460894933
104/11/03,7193762,63.70,65.50,63.20,64.90,1.30,4305,465364671
104/11/04,8474941,65.90,67.60,64.10,64.10,-0.80,5197,556764724
104/11/05,2757096,64.20,64.40,63.60,63.80,-0.30,1826,176367002
104/11/06,4596880,64.20,64.80,63.00,63.50,-0.30,2950,294351409
104/11/09,4251273,63.90,65.20,63.50,63.50,,2524,272999835
104/11/10,3897467,63.50,64.20,62.10,62.20,-1.30,2304,244785500
104/11/11,5744427,61.50,61.50,58.30,58.50,-3.70,3354,342168440
104/11/12,3077606,59.00,60.10,58.20,59.30,0.80,2020,181965971
104/11/13,2315761,59.00,60.20,58.00,58.20,-1.10,1430,136971562
104/11/16,1601960,56.90,57.80,56.60,57.10,-1.10,1098,91476513
104/11/17,1185741,58.20,58.90,57.80,57.80,0.70,810,69151103
104/11/18,895380,58.40,58.80,57.60,58.00,0.20,705,52063440
104/11/19,1188522,58.80,59.10,58.10,58.10,0.10,792,69557776
104/11/20,1457155,58.30,58.70,57.20,57.20,-0.90,1017,84055217
104/11/23,1455349,57.50,57.80,56.30,57.70,0.50,1095,83142228
104/11/24,1883891,58.00,58.70,57.50,57.50,-0.20,1225,109477962
104/11/25,5723236,57.50,60.00,57.50,60.00,2.50,3032,337660460
104/11/26,3300732,60.60,60.70,59.10,59.10,-0.90,2092,196881857
104/11/27,1525349,59.20,59.70,58.50,59.00,-0.10,953,90082891
104/11/30,1898100,58.50,59.00,57.70,58.70,-0.30,1155,110914137
104/12/01,4341951,59.60,61.30,59.40,60.00,1.30,2493,261961060
104/12/02,1659107,60.00,60.50,58.90,59.00,-1.00,1089,98629011
104/12/03,1024583,58.40,60.00,58.40,58.70,-0.30,718,60640857
104/12/04,1073840,58.50,58.50,57.70,57.70,-1.00,796,62340620
104/12/07,806458,58.20,58.40,57.40,57.50,-0.20,614,46628732
104/12/08,2186164,57.50,57.50,55.10,55.40,-2.10,1475,122586112
104/12/09,1998532,55.10,55.40,53.00,53.50,-1.90,1219,108117560
104/12/10,1195120,53.60,54.50,52.90,54.30,0.80,836,64198980
104/12/11,1309435,54.30,54.90,53.00,53.00,-1.30,876,70151655
104/12/14,1665700,51.60,53.20,51.00,52.30,-0.70,1030,87286100
104/12/15,1226763,52.80,54.30,52.70,54.20,1.90,825,66184102
104/12/16,550174,54.50,55.00,53.50,53.80,-0.40,436,29816379
104/12/17,502329,54.50,54.80,54.20,54.20,0.40,389,27379797
104/12/18,543673,54.10,55.00,53.60,54.40,0.20,449,29721606
104/12/21,680490,53.90,55.40,53.60,54.40,,474,37223250
104/12/22,478015,54.60,54.90,54.10,54.20,-0.20,352,26067010
104/12/23,546198,54.40,54.70,53.40,53.50,-0.70,461,29626069
104/12/24,555475,53.90,54.20,52.80,52.80,-0.70,408,29601075
104/12/25,308092,52.60,53.50,52.60,53.10,0.30,217,16365854
104/12/28,279706,53.20,53.50,53.00,53.00,-0.10,242,14876995
104/12/29,279285,54.00,54.00,53.10,53.10,0.10,222,14872544
104/12/30,230922,53.30,53.60,53.10,53.20,0.10,209,12306966
104/12/31,286105,53.30,53.50,53.10,53.10,-0.10,229,15245340
105/01/04,581815,53.40,53.40,52.20,52.20,-0.90,389,30651891
105/01/05,809881,52.20,52.60,51.50,51.50,-0.70,543,42115193
105/01/06,716432,51.80,52.30,51.50,51.70,0.20,468,37132218
105/01/07,1836802,52.00,52.00,48.30,49.50,-2.20,1216,91369596
105/01/08,1086546,49.50,51.90,49.50,51.90,2.40,721,54964175
105/01/11,767245,51.30,51.30,49.90,50.00,-1.90,566,38764746
105/01/12,1173871,50.00,50.50,48.30,48.60,-1.40,667,57857030
105/01/13,577369,49.90,49.90,48.90,49.10,0.50,446,28506971
105/01/14,857851,48.20,48.85,47.10,48.50,-0.60,516,41147150
105/01/15,956810,49.30,49.30,47.55,48.95,0.45,500,46409990
105/01/18,775648,46.20,50.90,46.20,50.30,1.35,591,38262650
105/01/19,459366,50.40,50.80,49.85,50.40,0.10,312,23156182
105/01/20,536003,50.40,50.40,49.35,49.35,-1.05,378,26716948
105/01/21,498944,49.20,50.00,48.80,48.90,-0.45,355,24551907
105/01/22,558240,49.50,49.70,48.85,48.85,-0.05,398,27404825
105/01/25,323630,49.35,50.20,49.20,49.90,1.05,268,16129550
105/01/26,319266,49.90,50.40,49.40,49.90,,242,15957153
105/01/27,513204,50.20,50.40,49.80,49.80,-0.10,283,25667919
105/01/28,431514,49.80,50.40,49.80,49.85,0.05,313,21602893
105/01/29,568348,50.30,51.20,50.30,51.00,1.15,425,28865540
105/01/30,535470,52.00,52.50,51.50,51.50,0.50,381,27774356
105/02/01,457052,51.90,52.00,51.10,51.50,,333,23599772
105/02/02,419245,51.90,52.30,51.30,51.40,-0.10,303,21710091
105/02/03,391802,51.50,51.80,51.00,51.00,-0.40,301,20140280
105/02/15,263887,50.50,51.40,50.40,51.20,0.20,209,13407310
105/02/16,439549,51.00,51.90,51.00,51.20,,303,22584148
105/02/17,467690,51.60,52.00,51.40,51.50,0.30,318,24168002
105/02/18,1180689,52.00,53.80,51.80,52.90,1.40,740,62385836
105/02/19,516653,53.00,53.40,52.60,52.60,-0.30,366,27358449
105/02/22,463538,53.20,53.30,52.40,53.00,0.40,357,24524649
105/02/23,463331,53.30,53.70,53.20,53.30,0.30,362,24750440
105/02/24,765383,53.70,54.40,53.50,53.80,0.50,575,41266987
105/02/25,644384,54.40,54.70,53.30,53.30,-0.50,538,34838452
105/02/26,517716,53.60,54.30,53.50,53.60,0.30,363,27838060
105/03/01,515096,53.70,54.60,53.70,54.20,0.60,363,27957163
105/03/02,1217609,55.00,56.10,54.80,55.10,0.90,825,67423968
105/03/03,548893,55.10,55.50,54.60,54.80,-0.30,401,30128628
105/03/04,636117,55.20,55.70,54.40,55.50,0.70,531,35225854
105/03/07,626838,55.60,56.40,55.60,55.80,0.30,515,35074606
105/03/08,563518,56.00,56.50,55.30,56.00,0.20,447,31486044
105/03/09,637030,56.50,56.50,55.20,55.20,-0.80,456,35469243
105/03/10,1734125,55.20,57.10,55.20,57.10,1.90,949,97402498
105/03/11,2047528,57.50,57.50,56.40,56.40,-0.70,1283,116725980
105/03/14,512697,56.80,57.00,56.30,56.30,-0.10,380,29006532
105/03/15,826413,56.50,56.90,54.80,54.80,-1.50,589,45950906
105/03/16,626037,55.30,56.00,55.10,55.70,0.90,328,34771158
105/03/17,466513,55.50,56.30,55.50,55.70,,336,26053165
105/03/18,336663,55.90,56.10,55.60,56.00,0.30,225,18816258
105/03/21,735301,56.40,57.00,56.20,56.70,0.70,473,41655274
105/03/22,361243,56.80,57.00,56.00,56.40,-0.30,268,20386528
105/03/23,9112910,59.00,62.00,58.90,59.00,2.60,4374,551074398
105/03/24,1682226,59.10,59.80,58.20,59.50,0.50,1195,99586843
105/03/25,1208059,60.00,60.00,59.20,60.00,0.50,750,72061217
105/03/28,1007804,60.30,60.30,59.20,59.20,-0.80,609,60204436
105/03/29,1330377,59.40,59.90,58.10,58.50,-0.70,858,78284471
105/03/30,948826,58.60,59.40,58.40,58.80,0.30,623,55895607
105/03/31,1088731,59.00,60.10,59.00,59.80,1.00,743,64986274
105/04/01,532567,59.70,59.80,59.10,59.60,-0.20,406,31706774
105/04/06,706829,59.60,59.70,58.90,59.10,-0.50,564,41814151
105/04/07,740605,59.10,59.10,58.00,58.50,-0.60,523,43269268
105/04/08,647575,58.20,59.30,58.10,58.50,,475,37921225
105/04/11,398953,58.50,59.10,58.30,58.40,-0.10,369,23392120
105/04/12,945629,58.10,58.80,56.90,57.50,-0.90,666,54520433
105/04/13,591960,57.80,58.40,57.30,57.50,,469,34229482
105/04/14,947804,58.00,58.40,57.50,57.80,0.30,782,54794804
105/04/15,409582,57.30,57.80,57.20,57.30,-0.50,350,23507342
105/04/18,489119,57.00,57.30,56.50,56.80,-0.50,419,27782638
105/04/19,495082,57.10,57.30,56.30,56.50,-0.30,348,28051131
105/04/20,580040,56.50,57.20,55.70,55.70,-0.80,499,32551020
105/04/21,441261,55.70,55.70,55.00,55.10,-0.60,317,24386476
105/04/22,701581,55.50,55.60,54.20,54.30,-0.80,549,38435255
105/04/25,535467,54.30,56.30,54.00,56.20,1.90,428,29771235
105/04/26,461578,56.10,56.20,55.40,55.60,-0.60,385,25714234
105/04/27,298911,55.80,56.00,55.50,55.60,,202,16636232
105/04/28,415946,55.10,55.40,55.00,55.00,-0.60,304,22944830
105/04/29,401539,54.50,54.90,54.20,54.30,-0.70,311,21857359
105/05/03,627160,54.40,54.40,52.90,53.30,-1.00,416,33455940
105/05/04,499429,53.20,53.30,52.60,53.10,-0.20,370,26438564
105/05/05,291123,53.10,53.40,52.40,53.10,,160,15417080
105/05/06,376608,52.10,53.40,52.00,52.60,-0.50,305,19854924
105/05/09,451801,52.40,52.90,52.00,52.00,-0.60,287,23613731
105/05/10,315888,52.00,53.20,51.90,52.60,0.60,278,16600338
105/05/11,185379,52.90,53.40,52.60,52.70,0.10,149,9802787
105/05/12,764860,52.60,54.80,52.60,52.70,,625,41072520
105/05/13,406513,53.00,53.00,51.20,52.50,-0.20,327,21125729
105/05/16,206416,52.00,52.10,51.60,52.00,-0.50,163,10721871
105/05/17,202806,52.70,52.70,52.10,52.20,0.20,162,10607869
105/05/18,186353,52.00,52.50,51.70,52.00,-0.20,162,9692656
105/05/19,193078,52.60,52.60,51.80,51.90,-0.10,154,10055895
105/05/20,168270,51.80,52.50,51.80,52.30,0.40,147,8794153
105/05/23,461625,52.30,53.60,52.30,53.10,0.80,337,24528425
105/05/24,290467,53.70,53.70,52.60,52.60,-0.50,216,15359060
105/05/25,275050,53.20,53.30,52.80,52.80,0.20,210,14597823
105/05/26,365579,53.50,53.80,53.20,53.40,0.60,275,19558975
105/05/27,257539,53.50,53.70,53.20,53.50,0.10,196,13766981
105/05/30,370069,53.80,54.20,53.60,54.10,0.60,259,19942726
105/05/31,414448,54.50,54.50,53.40,53.40,-0.70,272,22249286
105/06/01,384505,53.50,54.30,53.50,54.10,0.70,273,20732170
105/06/02,2016639,54.20,56.90,53.60,55.80,1.70,1380,113188455
105/06/03,1497883,56.80,57.40,55.80,55.80,,985,84584748
105/06/04,480560,56.00,56.00,55.20,55.50,-0.30,296,26646378
105/06/06,311106,55.10,56.00,54.80,54.80,-0.70,256,17154975
105/06/07,730723,55.50,56.50,55.00,56.00,1.20,464,40800966
105/06/08,536474,56.00,56.40,55.20,55.20,-0.80,403,29788207
105/06/13,509866,55.00,55.80,54.80,55.30,0.10,385,28187730
105/06/14,376066,55.30,55.60,55.10,55.60,0.30,246,20839347
105/06/15,378702,55.60,55.60,54.80,55.30,-0.30,241,20963614
105/06/16,346131,55.30,55.50,55.00,55.00,-0.30,232,19110605
105/06/17,258194,55.40,55.70,55.00,55.20,0.20,214,14278670
105/06/20,297257,55.20,56.00,55.20,55.60,0.40,233,16510607
105/06/21,383402,55.90,56.10,55.70,55.70,0.10,287,21397065
105/06/22,377460,55.70,56.00,55.30,55.80,0.10,258,21017527
105/06/23,287305,55.80,56.00,55.40,55.50,-0.30,217,15972026
105/06/24,744510,55.50,55.80,53.70,54.30,-1.20,492,40744860
105/06/27,606515,54.30,55.50,53.60,55.00,0.70,449,33326767
105/06/28,753236,55.00,56.40,55.00,56.20,1.20,530,42146588
105/06/29,585680,56.40,56.70,55.90,56.00,-0.20,398,32929511
105/06/30,489313,56.00,56.60,56.00,56.00,,338,27508728
105/07/01,926182,56.30,57.20,56.30,56.80,0.80,644,52666081
105/07/04,1343093,57.20,58.30,56.80,58.00,1.20,886,77573494
105/07/05,840855,58.00,58.60,57.90,58.20,0.20,568,48955090
105/07/06,640251,58.00,58.10,57.20,57.40,-0.80,437,36851704
105/07/07,1529636,57.40,58.20,57.40,57.70,0.30,247,88651404
105/07/11,771870,58.50,58.70,58.00,58.20,0.50,564,45037316
105/07/12,1164060,58.30,58.60,57.70,57.90,-0.30,740,67721962
105/07/13,3294808,58.00,58.90,58.00,58.80,0.90,1638,192988715
105/07/14,2386088,54.00,54.30,53.40,53.40,X,1340,128250476
105/07/15,1604505,53.60,53.60,52.60,52.60,-0.80,972,85004857
105/07/18,825724,52.90,53.00,52.00,52.30,-0.30,577,43246448
105/07/19,765820,52.30,53.30,52.30,53.20,0.90,497,40526269
105/07/20,513535,53.20,53.40,52.80,52.80,-0.40,367,27253241
105/07/21,444188,53.10,53.40,52.80,52.90,0.10,355,23580084
105/07/22,428040,52.90,53.50,52.80,53.30,0.40,329,22742020
105/07/25,485897,53.30,53.80,52.90,53.00,-0.30,313,25850053
105/07/26,282340,53.00,53.30,52.80,52.90,-0.10,189,14945179
105/07/27,347258,53.10,53.60,53.00,53.10,0.20,266,18481941
105/07/28,340486,53.10,53.10,52.70,52.80,-0.30,256,18004804
105/07/29,334193,52.80,53.00,52.40,52.40,-0.40,281,17620506
