研揚,	6579
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/11,24000,80.00,80.20,79.90,80.00,0.60,21,1920800
107/07/12,24050,79.40,80.30,79.20,80.00,,23,1917040
107/07/13,48000,80.20,81.20,80.00,81.00,1.00,36,3863400
107/07/16,37200,81.20,81.20,80.10,80.20,0.80,38,2991200
107/07/17,25270,81.50,81.50,80.50,80.50,0.30,25,2043751
107/07/18,30000,80.50,81.20,80.30,80.80,0.30,29,2421300
107/07/19,23040,80.80,80.80,80.30,80.40,0.40,20,1853700
107/07/20,14000,80.80,80.80,80.40,80.40,,13,1127300
107/07/23,15000,80.60,81.00,80.40,80.50,0.10,15,1207700
107/07/24,21000,80.90,80.90,80.50,80.60,0.10,17,1694200
107/07/25,52000,80.60,82.00,80.60,81.70,1.10,50,4224500
107/07/26,18000,81.90,81.90,81.30,81.50,0.20,18,1467500
107/07/27,10000,81.50,81.70,81.50,81.60,0.10,8,815600
107/07/30,20000,82.30,82.30,81.30,81.40,0.20,18,1628300
107/07/31,15000,81.40,81.70,81.10,81.50,0.10,14,1222100
107/08/01,23100,81.50,81.90,81.20,81.90,0.40,23,1884370
107/08/02,137400,83.20,84.20,82.70,83.00,1.10,121,11461960
107/08/03,198000,83.40,86.70,82.60,86.00,3.00,151,16779900
107/08/06,317205,88.00,89.50,86.70,86.70,0.70,275,27984673
107/08/07,109095,87.00,87.20,85.50,85.80,0.90,96,9391450
107/08/08,71300,85.00,85.60,85.00,85.20,0.60,64,6076659
107/08/09,28300,85.20,85.40,85.00,85.40,0.20,26,2409749
107/08/10,77000,85.20,85.40,84.50,84.50,0.90,52,6536600
107/08/13,244209,89.50,89.50,85.80,86.20,1.70,211,21320374
107/08/14,94150,87.00,87.20,86.00,86.40,0.20,76,8148789
107/08/15,176000,86.40,86.40,84.90,84.90,1.50,144,15016500
107/08/16,88000,84.70,85.10,84.10,84.10,0.80,68,7430000
107/08/17,44000,84.60,86.20,84.60,85.20,1.10,43,3765300
107/08/20,28000,84.80,85.70,84.80,85.10,0.10,27,2386000
107/08/21,30000,87.00,87.00,85.40,85.40,0.30,24,2575900
107/08/22,41000,85.40,86.00,85.10,85.40,,25,3504000
107/08/23,37000,85.90,86.00,85.50,85.90,0.50,31,3173900
107/08/24,33000,85.30,85.50,84.70,85.50,0.40,20,2807800
107/08/27,40000,86.00,86.50,85.30,85.40,0.10,29,3422800
107/08/28,36000,85.80,85.80,85.30,85.80,0.40,29,3081900
107/08/29,37200,86.00,86.00,85.10,86.00,0.20,38,3183700
107/08/30,40000,86.20,86.50,85.70,85.70,0.30,32,3439600
107/08/31,29117,86.10,86.10,85.20,85.30,0.40,26,2487302
107/09/03,62408,85.00,85.30,84.70,84.70,0.60,29,5306816
107/09/04,51000,85.00,85.40,84.60,85.00,0.30,38,4325100
107/09/05,44000,85.00,85.00,84.70,84.70,0.30,39,3733600
107/09/06,37000,84.70,85.20,84.40,85.20,0.50,34,3135100
107/09/07,106034,85.50,86.40,85.50,86.00,0.80,95,9108130
107/09/10,90018,87.00,87.40,84.60,85.00,1.00,79,7720928
107/09/11,59000,85.20,85.20,84.20,84.60,0.40,46,4995700
107/09/12,26080,84.70,85.10,84.60,85.10,0.50,29,2210759
107/09/13,28000,85.60,85.70,85.10,85.50,0.40,24,2391000
107/09/14,38050,85.50,85.80,85.40,85.50,,34,3255500
107/09/17,60000,85.60,86.20,85.60,86.00,0.50,42,5149800
107/09/18,46000,85.80,85.80,84.60,84.90,1.10,42,3924000
107/09/19,23017,85.80,85.80,85.00,85.40,0.50,24,1965956
107/09/20,28000,85.80,85.90,85.00,85.00,0.40,26,2390300
107/09/21,36250,84.50,84.90,84.30,84.90,0.10,31,3064724
107/09/25,19015,84.90,84.90,84.50,84.60,0.30,13,1612775
107/09/26,17200,84.60,84.70,84.60,84.60,,15,1455300
107/09/27,26000,85.50,85.50,84.30,84.50,0.10,24,2201400
107/09/28,61016,84.50,84.50,83.80,83.90,0.60,49,5132552
107/10/01,29132,83.90,85.40,83.90,85.40,1.50,25,2475409
107/10/02,26000,85.00,85.90,85.00,85.50,0.10,25,2221200
107/10/03,22011,85.50,85.90,85.50,85.50,,20,1883946
107/10/04,79500,85.50,85.60,84.80,85.40,0.10,44,6765099
107/10/05,47000,84.80,85.40,83.40,84.90,0.50,44,3960100
107/10/08,43000,85.80,85.80,83.30,83.60,1.30,41,3607700
107/10/09,51118,84.90,85.00,83.60,84.50,0.90,48,4302112
107/10/11,135276,79.10,80.00,77.00,77.60,6.90,124,10542917
107/10/12,70486,74.20,78.40,74.20,78.20,0.60,66,5428937
107/10/15,52000,78.20,79.60,77.60,78.20,,51,4068800
107/10/16,24000,78.90,78.90,78.00,78.60,0.40,22,1882300
107/10/17,13000,79.70,79.70,78.20,78.20,0.40,13,1025600
107/10/18,15000,78.80,78.80,77.50,77.50,0.70,15,1171000
107/10/19,23000,76.00,76.80,75.90,76.80,0.70,22,1755900
107/10/22,21000,77.80,78.10,77.80,78.00,1.20,20,1638500
107/10/23,6000,78.50,78.50,76.40,77.90,0.10,6,465700
107/10/24,14132,76.10,77.30,76.10,77.10,0.80,16,1083896
107/10/25,41432,77.00,77.00,74.90,75.20,1.90,38,3125469
107/10/26,17000,77.50,77.50,75.20,75.20,,17,1280700
107/10/29,19000,76.30,76.80,75.50,75.70,0.50,19,1445000
