ABC-KY,	6598
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/21,661864,58.50,60.40,57.70,59.50,2.50,583,39113098
109/12/22,922671,58.20,64.40,57.60,64.20,4.70,774,56485968
109/12/23,927148,64.00,64.00,59.90,59.90,4.30,836,57312211
109/12/24,361687,58.80,61.40,58.70,59.10,0.80,296,21582829
109/12/25,183970,59.10,59.30,58.50,59.00,0.10,170,10828259
109/12/28,257100,61.00,61.00,59.50,59.70,0.70,204,15456900
109/12/29,259114,59.20,59.70,58.50,58.60,1.10,225,15259856
109/12/30,252173,58.00,60.00,58.00,58.80,0.20,212,14909088
109/12/31,175219,59.90,59.90,58.70,58.80,0.00,167,10328881
110/01/04,321597,58.50,58.50,57.00,57.20,1.60,275,18534743
110/01/05,231100,57.70,58.50,57.00,57.20,0.00,192,13306100
110/01/06,290433,57.90,57.90,55.40,55.60,1.60,260,16314006
110/01/07,260382,56.90,56.90,54.90,55.00,0.60,222,14453824
110/01/08,354821,55.00,55.50,53.40,53.40,1.60,292,19074889
110/01/11,506632,53.90,54.40,51.10,52.10,1.30,389,26761979
110/01/12,1004852,51.50,57.30,51.30,57.30,5.20,832,54605254
110/01/13,906825,56.80,56.80,52.60,52.60,4.70,748,48952959
110/01/14,311387,52.60,53.70,51.80,52.00,0.60,259,16371344
110/01/15,503229,52.00,52.60,50.00,50.00,2.00,406,25472479
110/01/18,510065,51.90,54.00,51.20,51.90,1.90,405,26910139
110/01/19,318120,52.90,53.50,51.40,52.20,0.30,261,16729260
110/01/20,762289,52.50,55.80,52.40,55.00,2.80,642,41209660
110/01/21,519459,54.70,54.70,51.80,51.80,3.20,439,27579020
110/01/22,367036,52.00,52.40,50.50,50.60,1.20,318,18669954
110/01/25,457554,52.20,53.90,52.10,53.00,2.40,393,24295072
110/01/26,384055,52.20,53.80,51.50,51.50,1.50,312,20155010
110/01/27,412190,52.00,54.20,51.50,53.20,1.70,310,21845375
110/01/28,411116,52.30,54.40,51.80,51.80,1.40,316,21659521
110/01/29,320310,51.70,52.20,50.50,50.50,1.30,260,16415891
110/02/01,264326,50.60,51.20,50.00,50.10,0.40,220,13339032
110/02/02,399526,50.10,50.60,49.05,49.05,1.05,303,19785123
110/02/03,287552,49.10,49.95,48.10,48.10,0.95,245,14039198
110/02/04,294090,48.20,49.60,48.00,49.00,0.90,265,14376014
110/02/05,173602,49.60,49.60,48.60,48.80,0.20,165,8509174
110/02/17,587859,49.10,49.10,46.05,46.15,2.65,484,27681074
110/02/18,561499,45.50,48.45,45.20,47.50,1.35,417,26129583
110/02/19,754360,47.70,52.20,47.35,52.20,4.70,644,37991150
110/02/22,1122757,53.90,57.40,53.90,57.40,5.20,834,63195090
110/02/23,1866179,61.20,61.20,53.00,54.00,3.40,1428,107541584
110/02/24,735568,52.40,56.10,50.90,54.60,0.60,653,39318856
110/02/25,443412,54.60,56.30,53.00,53.30,1.30,369,24040129
110/02/26,196108,53.20,53.30,51.70,52.50,0.80,161,10327960
