帝寶            ,	6605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/22,503000,114.00,117.50,113.50,116.00,2.00,332,58421500
104/05/25,274100,114.50,116.00,114.00,116.00,,202,31610350
104/05/26,678100,117.00,118.00,112.00,115.00,-1.00,468,78047450
104/05/27,313000,114.00,116.00,113.00,115.50,0.50,267,35949500
104/05/28,624000,115.50,116.00,112.50,114.00,-1.50,483,70912000
104/05/29,331079,113.00,114.50,112.00,114.50,0.50,262,37531664
104/06/01,205100,115.00,115.00,113.50,114.50,,172,23433000
104/06/02,571322,115.50,119.00,114.50,115.50,1.00,464,66807335
104/06/03,382300,115.50,115.50,113.00,113.50,-2.00,304,43550150
104/06/04,668655,113.50,114.00,109.00,109.50,-4.00,555,74376550
104/06/05,571678,109.50,115.00,105.50,113.50,4.00,491,62974453
104/06/08,574599,113.50,116.50,111.00,116.00,2.50,503,65827484
104/06/09,448700,114.00,115.50,108.50,110.00,-6.00,323,50041200
104/06/10,313000,110.00,112.00,109.00,110.00,,185,34469500
104/06/11,169000,110.50,111.00,109.00,109.50,-0.50,148,18507000
104/06/12,67100,110.00,111.00,109.50,110.50,1.00,66,7395549
104/06/15,282200,110.50,111.00,107.50,109.50,-1.00,203,30630500
104/06/16,218100,109.50,110.00,107.50,108.50,-1.00,185,23654800
104/06/17,257000,108.50,110.00,108.00,109.00,0.50,233,28062000
104/06/18,203849,109.50,111.00,109.00,110.50,1.50,165,22430314
104/06/22,142460,110.50,111.00,109.00,109.00,-1.50,101,15640600
104/06/23,164200,109.00,111.00,109.00,110.00,1.00,137,18036099
104/06/24,134756,110.00,110.50,108.50,110.00,,133,14776160
104/06/25,163301,110.00,110.00,109.00,109.50,-0.50,153,17873110
104/06/26,282350,109.50,110.00,108.00,109.00,-0.50,250,30697150
104/06/29,229150,109.00,109.00,106.00,106.50,-2.50,178,24521125
104/06/30,381415,105.50,106.00,102.50,105.00,-1.50,267,39794990
104/07/01,290685,105.50,106.50,104.50,105.50,0.50,234,30655610
104/07/02,337052,105.50,106.50,105.00,106.00,0.50,295,35591538
104/07/03,391348,106.00,106.00,103.50,104.00,-2.00,299,40861540
104/07/06,782984,104.00,104.00,99.10,99.50,-4.50,592,78742484
104/07/07,378693,100.00,100.50,99.00,99.50,,276,37691700
104/07/08,487230,100.50,100.50,98.00,98.50,-1.00,351,48197570
104/07/09,701009,98.00,98.50,93.80,98.50,,555,67406691
104/07/13,430720,98.50,103.50,98.50,103.00,4.50,322,43514060
104/07/14,268020,104.00,104.50,100.00,100.50,-2.50,226,27206560
104/07/15,220080,102.00,103.50,101.00,102.50,2.00,198,22537740
104/07/16,166400,103.50,103.50,102.00,102.50,,140,17123700
104/07/17,117000,103.50,104.00,102.00,102.50,,112,12053500
104/07/20,193234,103.00,104.00,100.50,102.00,-0.50,175,19750634
104/07/21,95320,102.00,102.00,100.00,100.50,-1.50,90,9611479
104/07/22,214580,100.00,100.50,99.40,99.40,-1.10,152,21403893
104/07/23,131253,99.00,99.90,98.30,98.50,-0.90,117,12989120
104/07/24,118000,98.00,99.90,97.80,99.30,0.80,93,11628900
104/07/27,220247,99.10,99.50,95.10,95.60,-3.70,158,21305510
104/07/28,253141,95.00,97.00,94.00,96.00,0.40,212,24115436
104/07/29,86120,97.40,97.70,95.50,96.20,0.20,77,8276280
104/07/30,240200,96.20,98.30,96.20,98.00,1.80,161,23382800
104/07/31,177300,96.70,97.70,96.10,97.00,-1.00,149,17096118
104/08/03,132403,96.00,96.10,95.00,95.30,-1.70,121,12662551
104/08/04,179001,95.30,96.60,93.60,93.60,-1.70,154,16987995
104/08/05,261000,93.50,94.00,92.10,94.00,0.40,208,24284600
104/08/06,97000,94.00,94.50,93.50,94.50,0.50,84,9108200
104/08/07,213055,92.50,94.40,92.40,93.80,-0.70,174,19875225
104/08/10,236050,94.30,97.40,93.30,97.30,3.50,169,22735870
104/08/11,319160,97.20,101.00,97.20,98.40,1.10,246,31658880
104/08/12,347260,98.20,99.80,97.00,98.90,0.50,227,34340910
104/08/13,483807,99.40,101.00,97.00,100.50,1.60,335,48153200
104/08/14,602360,101.00,106.50,100.00,104.00,3.50,474,62679300
104/08/17,158030,105.50,105.50,101.50,102.50,-1.50,116,16151105
104/08/18,203210,102.00,103.50,100.00,100.50,-2.00,164,20664815
104/08/19,275120,100.50,100.50,97.30,98.00,-2.50,189,27155268
104/08/20,280105,98.40,99.10,98.00,98.30,0.30,206,27541495
104/08/21,366406,96.80,97.50,94.70,95.00,-3.30,255,35065970
104/08/24,736222,92.30,93.50,85.60,88.40,-6.60,503,65584257
104/08/25,462485,83.00,86.80,81.70,86.50,X,340,38841189
104/08/26,253114,86.40,87.00,84.10,87.00,0.50,217,21659760
104/08/27,431200,87.50,92.20,87.50,91.80,4.80,320,38744400
104/08/28,266026,92.50,93.90,89.60,91.40,-0.40,242,24450102
104/08/31,132005,92.00,93.20,91.50,92.20,0.80,116,12185789
104/09/01,98095,90.60,93.00,90.60,92.20,,77,9000995
104/09/02,70000,91.10,92.50,91.00,92.50,0.30,53,6419700
104/09/03,408111,93.00,97.20,92.00,95.70,3.20,313,39081478
104/09/04,139000,95.10,97.80,94.80,94.90,-0.80,88,13398200
104/09/07,40023,94.00,94.90,93.10,94.10,-0.80,34,3766405
104/09/08,62000,94.00,95.00,94.00,94.20,0.10,50,5862200
104/09/09,237000,95.00,96.40,95.00,95.90,1.70,131,22675900
104/09/10,147003,96.70,96.70,96.00,96.40,0.50,101,14165207
104/09/11,174000,96.40,96.70,96.00,96.50,0.10,121,16766100
104/09/14,429100,97.00,99.90,97.00,98.00,1.50,290,42285400
104/09/15,180050,98.00,98.90,97.90,97.90,-0.10,117,17668800
104/09/16,566140,98.80,102.50,98.50,100.50,2.60,374,56507600
104/09/17,193090,101.50,102.00,100.50,101.00,0.50,144,19558180
104/09/18,230200,101.00,101.50,100.00,100.50,-0.50,185,23150000
104/09/21,183052,99.80,100.00,98.30,98.50,-2.00,155,18094774
104/09/22,144488,98.80,100.50,98.20,99.50,1.00,125,14319244
104/09/23,209368,98.80,99.40,97.00,97.00,-2.50,141,20484196
104/09/24,183050,97.30,99.00,96.40,98.10,1.10,117,17844290
104/09/25,71330,98.00,98.10,97.00,97.00,-1.10,61,6938442
104/09/30,108060,96.70,98.90,96.10,98.20,1.20,98,10534491
104/10/01,247100,99.10,101.00,99.10,101.00,2.80,205,24799600
104/10/02,247055,101.00,102.50,99.60,102.50,1.50,189,25039292
104/10/05,274638,103.50,105.50,102.00,105.50,3.00,226,28585490
104/10/06,426834,107.00,108.00,105.00,105.00,-0.50,354,45674652
104/10/07,388326,105.50,108.00,104.50,108.00,3.00,300,41329045
104/10/08,284040,108.50,108.50,105.00,105.50,-2.50,200,30188719
104/10/12,157000,106.50,106.50,104.00,105.00,-0.50,122,16585500
104/10/13,621020,105.00,110.00,105.00,108.00,3.00,443,67321180
104/10/14,298141,109.00,110.50,107.00,108.00,,226,32368869
104/10/15,329100,108.00,108.00,106.50,108.00,,218,35386900
104/10/16,386055,108.00,109.00,104.50,104.50,-3.50,165,40889275
104/10/19,278100,105.50,106.50,104.50,106.00,1.50,217,29325100
104/10/20,263340,107.00,107.00,105.00,106.00,,181,27892880
104/10/21,319300,106.50,107.50,105.50,107.00,1.00,241,33972950
104/10/22,250415,106.50,108.50,106.00,107.50,0.50,142,26875905
104/10/23,636300,108.50,110.50,107.50,109.00,1.50,388,69519200
104/10/26,179118,110.00,110.00,108.50,109.50,0.50,120,19562420
104/10/27,134250,109.50,110.00,108.50,108.50,-1.00,92,14635625
104/10/28,299000,109.00,111.00,109.00,109.50,1.00,204,32934500
104/10/29,285200,109.50,110.50,108.50,109.00,-0.50,172,31248900
104/10/30,117189,109.00,109.50,108.00,109.00,,101,12712506
104/11/02,285050,109.00,110.50,108.00,110.50,1.50,165,31274025
104/11/03,212000,111.00,111.00,109.00,109.50,-1.00,151,23318500
104/11/04,163105,109.50,110.00,108.50,109.50,,142,17822997
104/11/05,119060,109.50,110.00,109.00,110.00,0.50,76,13033570
104/11/06,57000,109.00,109.50,108.50,109.00,-1.00,50,6207500
104/11/09,101010,109.00,109.50,108.50,108.50,-0.50,82,10999595
104/11/10,138000,108.00,110.00,107.50,109.00,0.50,92,14989500
104/11/11,154066,108.50,109.50,106.50,108.00,-1.00,115,16619128
104/11/12,258140,107.50,107.50,103.00,106.00,-2.00,170,27222200
104/11/13,153625,105.00,107.00,105.00,107.00,1.00,99,16200875
104/11/16,544171,107.50,110.00,107.00,110.00,3.00,416,59235310
104/11/17,541101,111.00,112.50,110.50,111.50,1.50,360,60393261
104/11/18,195429,112.50,112.50,109.50,110.00,-1.50,161,21629832
104/11/19,2394007,111.00,121.00,109.50,121.00,11.00,1549,280279847
104/11/20,1556110,122.00,122.50,118.00,118.50,-2.50,1095,187320980
104/11/23,829061,119.00,120.00,117.00,118.50,,569,98299727
104/11/24,634000,117.00,119.50,115.00,115.00,-3.50,495,73978500
104/11/25,567362,115.00,116.00,112.50,112.50,-2.50,403,64404085
104/11/26,412315,114.50,115.00,112.50,113.00,0.50,306,46950410
104/11/27,389500,114.00,116.50,113.50,114.50,1.50,311,44894000
104/11/30,476814,114.00,114.50,112.00,112.00,-2.50,285,53674075
104/12/01,489319,112.00,114.50,110.50,113.00,1.00,394,55083705
104/12/02,410500,116.00,116.00,114.00,114.00,1.00,336,47167500
104/12/03,196900,114.50,115.00,113.00,113.00,-1.00,164,22382748
104/12/04,209023,113.00,114.00,112.00,113.00,,129,23626099
104/12/07,290000,115.00,115.50,112.50,113.00,,226,33092500
104/12/08,289672,113.50,114.00,111.00,111.00,-2.00,238,32410264
104/12/09,310151,110.00,110.50,108.00,108.50,-2.50,268,33759532
104/12/10,357801,108.50,113.00,108.50,112.00,3.50,292,39761712
104/12/11,371428,112.50,112.50,106.00,106.50,-5.50,305,40448724
104/12/14,185587,105.50,109.00,105.50,107.50,1.00,151,19996102
104/12/15,153254,109.00,109.00,107.50,108.50,1.00,128,16620686
104/12/16,193000,109.50,109.50,107.50,108.50,,167,20951000
104/12/17,143003,109.00,110.50,109.00,109.50,1.00,116,15689831
104/12/18,237020,109.50,110.00,107.50,108.00,-1.50,195,25657680
104/12/21,233030,109.00,111.00,108.00,109.50,1.50,173,25628770
104/12/22,121120,109.50,109.50,108.50,109.50,,94,13208200
104/12/23,618361,109.50,114.00,109.50,113.00,3.50,520,69517293
104/12/24,504524,113.50,115.00,112.50,114.50,1.50,423,57501308
104/12/25,317354,114.50,115.50,113.50,114.50,,242,36436356
104/12/28,550676,114.50,117.00,114.50,116.00,1.50,329,63828416
104/12/29,175629,116.00,117.00,115.00,115.50,-0.50,140,20401835
104/12/30,278350,115.50,117.00,113.50,113.50,-2.00,168,31777222
104/12/31,69200,113.50,115.00,113.50,113.50,,61,7878400
105/01/04,172000,115.00,115.00,111.50,113.00,-0.50,146,19489000
105/01/05,271000,112.50,115.00,112.00,112.50,-0.50,177,30732000
105/01/06,316201,114.00,114.50,110.00,111.00,-1.50,271,35346411
105/01/07,466024,111.00,111.50,107.00,108.50,-2.50,278,50595616
105/01/08,136200,107.00,111.50,107.00,111.00,2.50,114,14969900
105/01/11,190010,110.00,112.00,108.00,109.50,-1.50,159,20934105
105/01/12,317000,112.50,113.50,109.50,110.00,0.50,285,35305000
105/01/13,167268,111.00,112.50,111.00,112.00,2.00,140,18673784
105/01/14,201499,110.00,110.50,108.00,110.00,-2.00,155,21973388
105/01/15,237126,110.00,111.50,108.00,108.50,-1.50,220,25840734
105/01/18,305065,107.00,111.00,107.00,110.50,2.00,242,33487235
105/01/19,281121,111.00,114.50,110.50,113.50,3.00,247,31826294
105/01/20,238100,113.50,114.50,111.00,111.00,-2.50,203,26702300
105/01/21,138330,111.00,112.00,110.50,110.50,-0.50,136,15368800
105/01/22,175025,111.50,112.50,110.50,112.00,1.50,140,19539325
105/01/25,1202920,113.00,118.00,113.00,118.00,6.00,805,140191640
105/01/26,815105,116.50,117.50,114.50,115.50,-2.50,583,94256231
105/01/27,996001,116.50,118.00,112.50,112.50,-3.00,615,114630113
105/01/28,251000,113.00,114.00,112.50,113.00,0.50,196,28408000
105/01/29,342070,113.00,114.00,112.50,113.50,0.50,265,38638515
105/01/30,277050,113.50,114.00,113.00,114.00,0.50,230,31441700
105/02/01,236002,114.50,114.50,113.00,114.50,0.50,209,26906730
105/02/02,134200,114.50,115.50,113.50,114.00,-0.50,131,15363800
105/02/03,176150,114.00,115.00,113.50,114.00,,154,20123250
105/02/15,217455,112.50,115.00,112.00,115.00,1.00,182,24754870
105/02/16,272109,115.00,115.00,113.50,114.50,-0.50,213,31082144
105/02/17,402525,115.00,116.50,114.50,116.50,2.00,316,46583900
105/02/18,834160,116.50,120.50,116.50,117.00,0.50,573,98920639
105/02/19,391293,117.00,119.50,117.00,118.50,1.50,263,46301718
105/02/22,305500,118.50,119.00,116.50,118.00,-0.50,233,36008749
105/02/23,455002,118.50,119.50,116.50,117.00,-1.00,376,53692736
105/02/24,345064,117.50,118.50,116.50,117.00,,288,40427052
105/02/25,831369,118.00,121.50,117.50,118.50,1.50,583,99528224
105/02/26,721253,119.00,120.50,118.50,119.50,1.00,466,86256732
105/03/01,452325,120.50,121.00,119.50,119.50,,355,54251175
105/03/02,463419,120.50,122.00,119.50,119.50,,366,55912780
105/03/03,312100,120.50,120.50,117.50,117.50,-2.00,222,36949300
105/03/04,555151,118.00,118.00,115.50,116.00,-1.50,421,64753590
105/03/07,410098,117.00,117.00,114.50,114.50,-1.50,319,47385770
105/03/08,279153,116.00,116.00,114.00,115.50,1.00,201,32001248
105/03/09,196000,115.50,115.50,114.00,114.50,-1.00,123,22433000
105/03/10,267860,114.50,115.50,114.00,114.00,-0.50,192,30657680
105/03/11,265002,114.00,116.00,113.50,115.50,1.50,173,30321231
105/03/14,329218,115.50,116.50,114.00,114.50,-1.00,243,37876179
105/03/15,276200,115.00,115.00,113.00,113.00,-1.50,209,31410800
105/03/16,264000,113.50,114.50,113.00,113.50,0.50,239,29956000
105/03/17,257200,114.50,115.00,113.50,114.50,1.00,219,29376800
105/03/18,583565,114.00,114.50,112.00,112.50,-2.00,402,65953062
105/03/21,426101,113.00,113.00,111.50,111.50,-1.00,334,47917861
105/03/22,333029,111.50,113.00,111.00,111.50,,252,37232349
105/03/23,156000,112.50,112.50,111.50,112.00,0.50,138,17448000
105/03/24,1226910,108.00,109.00,104.00,108.50,-3.50,795,131197190
105/03/25,773400,108.00,108.00,104.00,104.50,-4.00,583,81584900
105/03/28,365510,104.00,106.00,102.50,103.50,-1.00,296,38019282
105/03/29,390688,104.50,105.00,101.50,102.00,-1.50,318,40236676
105/03/30,188397,102.00,104.00,102.00,103.50,1.50,170,19470589
105/03/31,133000,104.50,105.50,104.00,105.50,2.00,126,13937500
105/04/01,278296,105.50,105.50,102.50,103.50,-2.00,200,28706284
105/04/06,571055,104.00,108.00,103.00,107.00,3.50,436,60547912
105/04/07,211030,107.00,108.00,105.50,106.00,-1.00,146,22486255
105/04/08,165045,107.00,107.00,105.00,105.50,-0.50,118,17452860
105/04/11,185000,105.50,107.00,104.00,105.00,-0.50,150,19468000
105/04/12,824805,109.00,111.00,107.50,109.00,4.00,600,89825575
105/04/13,441326,109.00,110.00,107.50,109.00,,295,48048360
105/04/14,160000,110.00,110.00,107.50,108.00,-1.00,124,17328000
105/04/15,237328,108.00,108.00,106.00,106.50,-1.50,173,25309431
105/04/18,165601,108.00,108.00,105.50,105.50,-1.00,138,17556605
105/04/19,212678,106.50,107.00,105.50,105.50,,135,22530028
105/04/20,349215,106.00,106.00,103.50,105.50,,262,36576575
105/04/21,311100,105.50,106.00,104.00,105.00,-0.50,245,32669500
105/04/22,694020,105.00,109.00,105.00,106.50,1.50,529,74155149
105/04/25,240688,106.50,107.00,104.50,106.00,-0.50,177,25339116
105/04/26,222110,106.50,106.50,104.00,105.00,-1.00,188,23278315
105/04/27,293534,105.00,105.00,103.00,104.00,-1.00,251,30510070
105/04/28,665000,104.00,104.00,100.50,101.00,-3.00,483,67601500
105/04/29,376700,100.50,101.00,99.50,99.90,-1.10,232,37682600
105/05/03,410501,99.90,100.50,97.30,98.70,-1.20,323,40375399
105/05/04,418100,97.80,98.30,96.00,96.80,-1.90,310,40502000
105/05/05,295172,96.80,98.80,95.80,98.60,1.80,217,28548777
105/05/06,224450,98.70,98.70,96.80,97.80,-0.80,158,21862784
105/05/09,190150,98.40,98.40,95.70,96.20,-1.60,132,18327780
105/05/10,139481,98.00,98.00,96.60,97.60,1.40,104,13553943
105/05/11,166150,98.40,98.40,96.00,96.40,-1.20,119,16067395
105/05/12,262150,97.00,97.00,94.80,95.90,-0.50,178,25086450
105/05/13,240672,98.00,98.10,96.80,97.90,2.00,198,23487100
105/05/16,178000,97.90,99.90,97.40,98.90,1.00,132,17553300
105/05/17,251344,98.20,99.20,97.00,99.20,0.30,163,24617932
105/05/18,214150,98.30,99.20,97.90,98.70,-0.50,169,21088300
105/05/19,216307,98.20,98.30,96.70,97.30,-1.40,161,21024622
105/05/20,152117,97.50,97.60,96.20,97.60,0.30,122,14766889
105/05/23,147172,97.60,98.80,97.00,98.60,1.00,130,14468516
105/05/24,158216,98.60,99.50,98.60,99.40,0.80,132,15676177
105/05/25,218350,100.00,101.50,100.00,101.50,2.10,198,22026900
105/05/26,185000,101.00,102.00,100.50,101.00,-0.50,122,18714000
105/05/27,379100,101.00,101.50,99.30,99.90,-1.10,262,37963850
105/05/30,171100,99.80,100.50,99.00,100.50,0.60,131,17082549
105/05/31,152271,100.50,100.50,99.10,99.20,-1.30,118,15152000
105/06/01,353000,99.20,102.00,99.20,101.00,1.80,258,35430800
105/06/02,108288,101.00,101.50,100.50,100.50,-0.50,85,10906664
105/06/03,186218,100.00,101.00,99.60,100.00,-0.50,99,18618618
105/06/04,130000,99.60,100.00,99.20,100.00,,89,12953000
105/06/06,220093,99.60,99.90,98.40,99.10,-0.90,183,21749334
105/06/07,187100,98.90,99.60,98.50,99.40,0.30,138,18526480
105/06/08,147100,99.30,99.40,98.50,99.10,-0.30,110,14569780
105/06/13,222138,98.50,98.50,96.80,97.30,-1.80,165,21564853
105/06/14,351000,98.00,98.90,97.30,98.00,0.70,238,34366800
105/06/15,205000,97.60,98.80,97.60,98.30,0.30,173,20117200
105/06/16,127100,98.30,98.40,97.60,98.20,-0.10,108,12456380
105/06/17,359060,98.20,99.40,98.10,99.40,1.20,201,35408588
105/06/20,170100,99.90,100.00,99.00,99.40,,114,16915580
105/06/21,214000,99.70,99.80,98.50,99.20,-0.20,157,21207800
105/06/22,158149,99.70,99.70,98.20,99.00,-0.20,126,15605651
105/06/23,206000,98.70,99.00,98.00,98.90,-0.10,153,20294500
105/06/24,254000,98.60,98.60,96.60,97.50,-1.40,206,24735500
105/06/27,241259,96.00,97.50,96.00,97.50,,183,23359551
105/06/28,230300,97.00,97.20,96.30,97.00,-0.50,175,22252820
105/06/29,228100,97.70,97.80,97.10,97.20,0.20,137,22224070
105/06/30,234000,97.50,98.20,97.10,98.00,0.80,152,22828800
105/07/01,194000,98.30,98.30,97.30,97.30,-0.70,147,18949800
105/07/04,144003,97.20,97.50,96.80,96.90,-0.40,101,13982795
105/07/05,78000,97.50,97.70,97.10,97.20,0.30,59,7591900
105/07/06,126000,97.10,97.10,96.50,96.60,-0.60,102,12207500
105/07/07,99075,96.30,97.20,96.30,96.40,-0.20,86,9573759
105/07/11,105373,96.40,97.50,96.40,97.50,1.10,89,10229454
105/07/12,110000,97.30,97.70,97.00,97.30,-0.20,78,10698000
105/07/13,954816,97.90,104.50,97.90,104.00,6.70,698,97409569
105/07/14,462164,104.00,105.00,102.50,103.50,-0.50,337,47770474
105/07/15,309098,104.00,104.50,103.50,104.00,0.50,241,32177692
105/07/18,181593,104.00,104.50,103.00,103.50,-0.50,148,18844874
105/07/19,178000,103.50,103.50,102.00,103.00,-0.50,131,18295000
105/07/20,130215,101.50,103.00,101.50,102.50,-0.50,102,13331037
105/07/21,268060,103.50,104.50,102.50,104.00,1.50,185,27827740
105/07/22,702209,104.00,108.50,104.00,107.50,3.50,437,74977466
105/07/25,394210,108.00,108.00,105.50,107.00,-0.50,246,42123470
105/07/26,112600,107.50,108.00,106.00,107.50,0.50,86,12085200
105/07/27,199408,107.50,108.50,107.00,108.50,1.00,155,21525176
105/07/28,224306,108.50,108.50,106.00,107.00,-1.50,161,24018242
105/07/29,174123,106.50,106.50,105.00,106.50,-0.50,123,18403099
105/08/01,80668,106.00,107.00,106.00,107.00,0.50,68,8615976
105/08/02,58000,107.00,107.00,106.00,107.00,,36,6192000
105/08/03,113000,107.00,107.00,105.50,107.00,,92,12009000
105/08/04,89002,107.00,107.00,106.00,106.50,-0.50,77,9466715
105/08/05,846240,107.50,111.50,106.50,109.50,3.00,458,92811519
105/08/08,529282,108.50,108.50,105.00,105.50,-4.00,352,56303674
105/08/09,256251,105.50,106.00,103.50,103.50,-2.00,160,26782229
105/08/10,223002,103.50,104.50,103.00,104.00,0.50,130,23114208
105/08/11,292600,104.00,104.50,102.00,103.00,-1.00,205,30180200
105/08/12,224000,104.50,105.00,103.50,105.00,2.00,145,23287000
105/08/15,221872,105.00,105.00,104.00,104.50,-0.50,166,23131932
105/08/16,195010,105.00,105.00,102.50,103.00,-1.50,137,20211034
105/08/17,196242,104.00,104.00,102.00,103.00,,156,20183668
