寶成            ,	9904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,5800025,42.80,43.40,42.30,43.00,0.20,3280,249697307
104/05/07,9038665,43.00,44.80,42.55,44.20,1.20,5243,397577160
104/05/08,10042248,44.20,44.80,43.55,44.15,-0.05,5439,443794477
104/05/11,6135344,44.30,45.00,43.90,44.95,0.80,3555,273698067
104/05/12,24027023,45.00,48.00,45.00,47.10,2.15,10268,1123130520
104/05/13,14586030,47.50,48.50,47.00,47.20,0.10,6956,697429791
104/05/14,10907516,47.50,48.40,46.85,46.85,-0.35,5233,519147850
104/05/15,6218899,46.60,47.05,46.15,46.45,-0.40,3003,289124813
104/05/18,10976331,47.40,48.50,46.80,48.50,2.05,4748,524114977
104/05/19,18331544,48.50,48.55,47.85,48.10,-0.40,5178,881646663
104/05/20,8034300,48.30,48.40,46.80,47.20,-0.90,4878,381184650
104/05/21,5667960,46.80,46.80,45.85,46.10,-1.10,3227,261522795
104/05/22,4329682,46.75,46.90,46.25,46.65,0.55,2463,201668253
104/05/25,3272426,46.65,47.65,46.15,46.95,0.30,1606,153853657
104/05/26,4521859,47.15,47.65,46.45,46.90,-0.05,1978,212997202
104/05/27,3464738,46.80,46.90,46.40,46.85,-0.05,1992,162007409
104/05/28,10154534,46.80,46.85,45.10,45.25,-1.60,5085,464630270
104/05/29,17476897,45.25,45.25,43.50,44.00,-1.25,5397,768831268
104/06/01,5600391,44.00,44.30,43.35,43.70,-0.30,3609,244613673
104/06/02,5496082,43.65,44.35,43.30,44.00,0.30,2883,240682779
104/06/03,9897699,44.00,44.20,43.40,44.00,,2650,435215022
104/06/04,9636282,43.80,44.85,42.10,42.40,-1.60,5169,417522391
104/06/05,8953241,42.30,43.60,42.00,43.30,0.90,3768,382707178
104/06/08,17435887,42.25,42.60,39.80,41.75,-1.55,7642,719523872
104/06/09,6883151,40.25,41.80,40.10,41.25,-0.50,3741,283212312
104/06/10,8185374,41.80,42.80,40.25,42.50,1.25,4313,342004049
104/06/11,7178115,43.20,43.30,42.00,42.00,-0.50,4205,304822630
104/06/12,6256767,42.00,42.80,41.80,42.10,0.10,3112,264361068
104/06/15,7383045,42.10,42.90,41.20,42.90,0.80,3315,311167113
104/06/16,5754159,43.00,43.00,42.00,42.05,-0.85,3269,242637778
104/06/17,7120159,42.10,43.20,41.70,42.65,0.60,4029,304387787
104/06/18,6746530,42.75,43.40,42.20,42.95,0.30,3210,290234202
104/06/22,21564484,43.10,45.75,43.10,45.40,2.45,6146,972699362
104/06/23,11330959,45.40,45.40,43.75,44.00,-1.40,4455,505739291
104/06/24,9175100,43.70,44.10,43.10,44.00,,3228,400426468
104/06/25,18952575,44.30,44.50,43.10,43.70,-0.30,4163,827056311
104/06/26,11909841,43.75,44.15,43.30,44.00,0.30,2609,523380376
104/06/29,2661432,44.00,44.00,43.30,43.35,-0.65,1664,115993739
104/06/30,5252475,43.10,44.00,42.80,44.00,0.65,2608,228677601
104/07/01,4742652,44.40,44.40,43.55,43.60,-0.40,2667,207972941
104/07/02,5981042,43.65,44.20,43.35,43.35,-0.25,3000,261336406
104/07/03,15209192,43.50,43.60,42.75,43.50,0.15,2871,660559408
104/07/06,4908379,43.00,43.20,42.20,42.25,-1.25,2821,208802198
104/07/07,5002508,41.00,41.55,40.95,41.05,X,2178,206318492
104/07/08,9016215,40.70,40.75,38.65,38.65,-2.40,4183,356701353
104/07/09,9574122,38.55,40.00,37.00,39.00,0.35,4831,371770658
104/07/13,6243673,39.40,40.30,38.80,40.10,1.10,3566,247929998
104/07/14,6214741,40.10,40.35,39.25,39.50,-0.60,3657,247267413
104/07/15,5050377,39.90,40.30,39.15,40.25,0.75,3149,201666188
104/07/16,3997311,40.40,40.50,39.85,40.10,-0.15,2457,160231053
104/07/17,4163544,40.10,40.25,39.65,39.90,-0.20,2005,166291067
104/07/20,3965254,40.25,40.30,38.80,38.85,-1.05,2144,155708295
104/07/21,7689967,39.00,40.40,38.50,40.30,1.45,2951,305091167
104/07/22,8976417,40.00,41.70,39.80,41.00,0.70,3904,367894804
104/07/23,8118059,40.85,41.80,40.70,41.20,0.20,2999,335194666
104/07/24,14190653,41.20,41.85,40.85,41.85,0.65,1991,592619731
104/07/27,24369521,42.30,44.60,42.30,43.60,1.75,6487,1064399889
104/07/28,24171224,42.00,42.75,40.60,41.50,-2.10,7775,1003251642
104/07/29,15306432,42.00,43.20,41.20,42.10,0.60,7038,646140594
104/07/30,15655152,42.30,44.45,42.30,43.70,1.60,6019,680754652
104/07/31,12127449,43.75,45.05,43.05,44.80,1.10,5463,537250655
104/08/03,6993891,44.10,45.00,43.40,44.90,0.10,3249,310014053
104/08/04,8792093,45.30,45.30,42.80,43.55,-1.35,5065,386276889
104/08/05,6837620,43.90,44.45,43.20,44.45,0.90,4398,299961790
104/08/06,4423235,45.00,45.20,43.40,43.40,-1.05,2531,195153637
104/08/07,5596752,43.10,44.65,43.05,44.40,1.00,2834,247121029
104/08/10,5282904,44.50,44.90,43.90,44.50,0.10,2263,235356220
104/08/11,8262238,44.85,45.20,44.15,44.15,-0.35,3469,369029322
104/08/12,9680956,44.15,45.65,44.10,45.60,1.45,4519,436269923
104/08/13,13860307,45.60,47.10,45.40,46.25,0.65,5825,642250162
104/08/14,12375395,46.50,48.35,46.45,48.25,2.00,5815,591594760
104/08/17,9857198,49.35,49.50,47.50,47.50,-0.75,5318,473985666
104/08/18,13756358,47.95,49.65,47.85,48.50,1.00,6914,673423782
104/08/19,12376808,49.00,50.40,48.50,48.70,0.20,6657,611846632
104/08/20,22061645,49.20,51.70,48.85,50.50,1.80,10247,1111378200
104/08/21,18826808,49.55,50.50,47.15,49.05,-1.45,9290,921909828
104/08/24,14913331,47.00,48.10,44.15,44.15,-4.90,7168,675468596
104/08/25,16986562,44.10,48.50,43.30,47.90,3.75,8494,787706327
104/08/26,17828301,46.95,48.30,46.00,47.60,-0.30,8542,846205239
104/08/27,13992827,48.20,49.80,46.75,46.75,-0.85,6661,675923346
104/08/28,11882756,47.55,48.70,46.90,47.90,1.15,5614,568691189
104/08/31,23513355,48.50,52.60,48.10,52.60,4.70,10024,1190462804
104/09/01,13995352,51.90,52.20,50.30,50.30,-2.30,7097,713760260
104/09/02,14931623,49.70,51.50,49.35,49.80,-0.50,6958,749270959
104/09/03,11737702,50.30,52.00,49.90,51.50,1.70,6459,601185666
104/09/04,10330554,51.00,51.60,49.50,49.50,-2.00,5149,521628412
104/09/07,6133119,49.00,49.90,48.85,49.50,,3840,302811780
104/09/08,6179838,50.10,50.10,48.70,48.90,-0.60,3725,304797919
104/09/09,12646394,49.80,51.50,49.70,51.00,2.10,6596,642408626
104/09/10,11996232,50.10,50.70,49.70,50.10,-0.90,5408,600572108
104/09/11,8564970,50.10,51.20,49.95,50.50,0.40,4680,433252121
104/09/14,8883892,50.80,50.80,48.90,49.75,-0.75,4438,440954370
104/09/15,10904366,49.70,49.70,47.85,48.30,-1.45,5433,528735396
104/09/16,13171155,48.80,49.45,48.45,49.20,0.90,6686,645159761
104/09/17,8727009,50.00,50.30,49.40,49.50,0.30,4689,434082882
104/09/18,6105121,49.30,49.95,48.90,49.25,-0.25,2847,301365846
104/09/21,7747888,48.90,48.95,47.35,47.75,-1.50,4491,370829422
104/09/22,5608602,48.00,48.25,47.60,48.00,0.25,3293,268794518
104/09/23,7078605,47.80,48.75,47.40,48.40,0.40,3458,340371734
104/09/24,5479966,48.60,48.85,47.15,47.55,-0.85,3274,262731868
104/09/25,16691616,48.55,50.20,48.35,49.45,1.90,7694,826869691
104/09/30,12953111,48.90,50.30,48.80,49.35,-0.10,6083,641339218
104/10/01,15211746,50.50,52.10,50.20,51.00,1.65,7317,780432767
104/10/02,8983844,51.50,52.00,51.10,51.40,0.40,4924,463632090
104/10/05,12949967,52.00,53.10,51.70,52.40,1.00,5751,678490936
104/10/06,12742600,53.30,53.60,51.40,52.80,0.40,6185,668304332
104/10/07,20859533,52.10,52.50,51.10,51.70,-1.10,5380,1077093082
104/10/08,13547088,51.70,51.70,48.60,48.65,-3.05,6726,670582452
104/10/12,16014784,48.60,49.10,47.55,48.35,-0.30,8351,770017295
104/10/13,10188854,48.40,48.90,48.00,48.20,-0.15,5293,493059721
104/10/14,10956764,47.60,48.05,47.20,47.30,-0.90,5462,520237834
104/10/15,8625774,47.75,48.45,47.70,48.25,0.95,4808,415387332
104/10/16,8059423,48.65,48.70,47.75,47.85,-0.40,4533,387731454
104/10/19,6533249,48.10,48.65,48.10,48.25,0.40,3839,316642920
104/10/20,7093441,48.70,48.95,48.55,48.95,0.70,4138,346065979
104/10/21,6760313,49.20,49.20,48.45,48.55,-0.40,3658,329971986
104/10/22,4158797,48.55,48.70,48.05,48.15,-0.40,2521,200758169
104/10/23,6909888,48.65,48.90,48.05,48.55,0.40,4104,335057851
104/10/26,7136274,48.70,49.00,48.15,48.55,,3947,346358983
104/10/27,5464154,48.30,48.90,47.75,48.00,-0.55,3299,263128798
104/10/28,7887032,48.00,48.50,47.10,47.60,-0.40,4435,375423954
104/10/29,9367448,47.85,47.90,46.10,46.70,-0.90,5125,438366958
104/10/30,11191388,46.70,46.85,45.65,46.00,-0.70,6530,515129015
104/11/02,11678167,46.00,47.50,45.95,47.35,1.35,6233,546764940
104/11/03,5942106,47.60,47.90,47.40,47.45,0.10,2978,283067101
104/11/04,7563765,47.65,48.40,47.20,48.35,0.90,4097,363738719
104/11/05,4633408,48.35,48.75,47.80,48.25,-0.10,2987,224653884
104/11/06,7374583,48.10,48.50,47.10,47.55,-0.70,3102,351577888
104/11/09,3758840,47.40,47.65,46.80,46.80,-0.75,2360,177376930
104/11/10,4503813,46.60,47.20,46.55,46.80,,2362,210966342
104/11/11,6551492,47.00,47.05,45.65,45.80,-1.00,3328,301739182
104/11/12,4661391,45.80,46.30,45.65,46.00,0.20,2212,214542036
104/11/13,4933989,45.65,46.00,45.00,45.00,-1.00,2646,223907395
104/11/16,4355929,44.80,45.65,44.50,45.30,0.30,2617,196810773
104/11/17,11550263,45.80,45.85,44.20,44.20,-1.10,5591,518363025
104/11/18,9543213,44.45,44.75,44.00,44.00,-0.20,4908,423193972
104/11/19,7514997,44.60,46.00,44.20,46.00,2.00,4549,340644898
104/11/20,5094235,45.95,45.95,45.00,45.30,-0.70,3349,230617135
104/11/23,5600525,45.90,46.45,45.30,46.45,1.15,3071,257557122
104/11/24,7827127,45.80,46.15,44.40,44.90,-1.55,4437,353004515
104/11/25,4788984,44.50,45.30,44.50,45.30,0.40,3194,215229561
104/11/26,3753932,45.50,45.70,45.00,45.10,-0.20,2472,169985774
104/11/27,4106664,45.20,45.90,45.20,45.55,0.45,2587,187010287
104/11/30,16288498,44.65,45.30,43.05,43.45,-2.10,6003,713505504
104/12/01,7665160,43.60,44.50,43.60,44.10,0.65,4516,337789550
104/12/02,6160655,43.85,45.25,43.85,44.45,0.35,3606,275584179
104/12/03,5958168,43.70,44.45,43.20,43.75,-0.70,3840,261896290
104/12/04,9239853,43.60,43.65,42.50,42.55,-1.20,5247,396416098
104/12/07,5067532,43.00,43.80,42.90,43.70,1.15,3265,220579735
104/12/08,4871787,43.70,43.70,42.65,42.90,-0.80,3308,209871891
104/12/09,5988816,42.75,43.30,41.85,41.90,-1.00,3423,252590776
104/12/10,6922489,41.35,42.80,41.35,42.20,0.30,3870,291280203
104/12/11,8140700,42.50,42.55,41.30,41.30,-0.90,3915,339187145
104/12/14,4198132,40.40,41.25,40.20,40.75,-0.55,2326,170578027
104/12/15,4844507,41.45,41.75,41.05,41.05,0.30,2491,200298201
104/12/16,6400558,41.30,41.50,40.55,40.65,-0.40,3302,262284121
104/12/17,9950563,40.85,43.00,40.80,42.95,2.30,5237,420597884
104/12/18,6313661,42.60,42.60,41.50,41.50,-1.45,3098,263576553
104/12/21,3004383,41.05,42.10,41.05,42.00,0.50,1721,125365486
104/12/22,3919194,42.45,42.50,41.95,42.20,0.20,1826,165265430
104/12/23,6288406,42.55,43.15,42.40,42.70,0.50,3450,269748529
104/12/24,3926870,43.15,43.75,43.00,43.05,0.35,2300,170092723
104/12/25,3823914,43.65,44.00,43.30,43.35,0.30,2304,166927906
104/12/28,3102411,43.90,44.00,43.40,43.40,0.05,1874,135424249
104/12/29,4053247,43.50,43.70,42.30,42.65,-0.75,2070,173722388
104/12/30,3122432,42.65,43.05,41.90,42.10,-0.55,1905,131871680
104/12/31,3862499,42.15,43.25,42.15,43.10,1.00,1877,165733951
105/01/04,4706911,43.10,43.55,41.50,41.70,-1.40,2801,197309610
105/01/05,8979334,41.70,42.60,41.65,42.25,0.55,4603,379033722
105/01/06,5521834,42.40,43.15,42.40,42.65,0.40,3171,236338594
105/01/07,9080409,42.65,43.35,41.00,42.00,-0.65,4256,379321421
105/01/08,5820914,41.85,42.80,41.80,42.75,0.75,2928,247455381
105/01/11,4779639,42.00,42.80,41.50,42.00,-0.75,2860,201845338
105/01/12,3815616,42.65,42.80,42.00,42.55,0.55,2080,162181376
105/01/13,5271071,42.80,42.95,41.70,42.10,-0.45,2673,222017583
105/01/14,9073780,41.45,41.45,39.65,40.10,-2.00,4295,365290974
105/01/15,9616701,40.50,40.60,39.55,40.10,,3765,384576190
105/01/18,4626583,39.25,40.30,39.10,40.00,-0.10,2973,183816130
105/01/19,7967624,39.80,39.85,38.65,38.85,-1.15,4089,311075496
105/01/20,11729102,38.80,39.20,37.30,37.70,-1.15,5608,446043219
105/01/21,9097668,38.00,38.45,37.15,37.15,-0.55,4219,341514978
105/01/22,11521810,37.80,37.90,36.10,36.15,-1.00,5540,423548539
105/01/25,7310258,36.60,37.70,36.55,37.25,1.10,3935,272057750
105/01/26,6999046,37.40,37.40,36.50,36.75,-0.50,3386,257693394
105/01/27,7343822,37.35,37.35,36.10,36.20,-0.55,3741,267803418
105/01/28,13377605,36.40,38.30,36.30,37.75,1.55,6250,502783200
105/01/29,22423948,38.30,41.30,38.15,41.30,3.55,10766,898134787
105/01/30,6647174,41.80,42.40,40.65,41.00,-0.30,3005,273853684
105/02/01,7811062,41.00,41.25,39.55,40.10,-0.90,4273,313357825
105/02/02,7924603,39.60,40.20,39.30,39.50,-0.60,4491,313894120
105/02/03,7116440,39.00,39.45,38.60,38.60,-0.90,3578,276835663
105/02/15,8327254,38.90,39.80,38.70,39.65,1.05,5232,327449754
105/02/16,8416593,40.35,40.40,39.75,39.75,0.10,3787,336857255
105/02/17,8631324,39.95,40.35,39.90,40.30,0.55,3688,346883602
105/02/18,12278129,40.60,41.55,40.50,41.50,1.20,5186,506346286
105/02/19,5179738,41.10,41.45,40.85,41.15,-0.35,2455,213013956
105/02/22,6001349,41.15,42.20,40.95,41.45,0.30,2791,249944639
105/02/23,6024585,41.10,41.60,40.90,41.35,-0.10,2923,248710655
105/02/24,11546828,41.05,41.55,39.50,39.70,-1.65,5571,463813570
105/02/25,12187165,40.00,41.55,39.95,41.55,1.85,4121,499165450
105/02/26,6830636,42.30,42.35,40.90,41.25,-0.30,2825,283186076
105/03/01,6015511,40.75,41.90,40.75,41.80,0.55,2917,249338693
105/03/02,4584160,42.50,42.50,41.80,41.80,,2100,192273545
105/03/03,5509856,41.80,42.25,41.70,42.20,0.40,3005,231467702
105/03/04,7570902,41.85,42.00,41.65,41.70,-0.50,3075,316680101
105/03/07,5369130,41.95,42.30,41.70,41.90,0.20,2737,225529561
105/03/08,4472031,41.90,42.20,41.15,41.90,,2334,186379932
105/03/09,8236798,41.65,41.90,41.00,41.10,-0.80,2885,339371687
105/03/10,4795803,41.10,41.70,41.10,41.50,0.40,2493,198980836
105/03/11,6604241,41.65,41.90,41.05,41.10,-0.40,3925,273139689
105/03/14,5515168,41.25,41.40,40.90,40.90,-0.20,2514,226829704
105/03/15,6053637,41.00,41.40,40.15,40.40,-0.50,3769,246835976
105/03/16,5575535,40.70,41.00,40.40,40.80,0.40,3308,226871559
105/03/17,8678580,41.15,41.75,40.85,41.00,0.20,3718,358160031
105/03/18,10421328,41.50,41.95,41.05,41.20,0.20,3893,431679451
105/03/21,10658555,41.50,42.95,41.30,42.50,1.30,5084,449189313
105/03/22,8939156,42.80,42.85,42.05,42.45,-0.05,3816,379481048
105/03/23,6157662,42.50,42.90,41.80,41.90,-0.55,3089,259608980
105/03/24,3753245,41.95,42.45,41.55,42.05,0.15,2207,157636956
105/03/25,4207783,41.80,42.65,41.80,42.40,0.35,2586,177999087
105/03/28,6031112,42.70,43.00,42.50,42.95,0.55,2821,258425330
105/03/29,15652803,42.40,42.60,39.45,39.75,-3.20,8162,635615697
105/03/30,10084701,40.00,41.15,39.95,40.25,0.50,4880,408943387
105/03/31,10806371,40.90,41.50,40.45,41.00,0.75,4893,441971524
105/04/01,8446024,40.55,41.15,39.70,40.05,-0.95,4037,340513814
105/04/06,12683357,39.75,39.75,38.90,38.95,-1.10,5611,496210623
105/04/07,5280189,39.40,40.00,39.20,40.00,1.05,3135,209313060
105/04/08,5305830,40.00,40.35,39.60,40.10,0.10,2939,212303450
105/04/11,3823353,40.10,40.55,39.40,40.30,0.20,2065,153684148
105/04/12,11246937,40.70,41.20,39.90,39.90,-0.40,3151,452043480
105/04/13,4485088,40.50,40.90,40.25,40.75,0.85,2500,182666757
105/04/14,5850424,41.05,41.50,40.75,41.40,0.65,3068,241164209
105/04/15,5247054,41.20,41.20,40.55,41.00,-0.40,2773,214199940
105/04/18,2400690,40.85,41.10,40.60,40.80,-0.20,1399,97883940
105/04/19,3310141,41.00,41.20,40.65,40.90,0.10,1989,135625833
105/04/20,6119720,41.00,41.20,39.85,40.05,-0.85,3132,246466825
105/04/21,4958036,40.10,40.25,39.50,39.80,-0.25,3602,197157390
105/04/22,5202313,40.10,40.80,39.80,40.55,0.75,3430,209183406
105/04/25,4965048,40.60,41.35,40.55,41.30,0.75,2920,203546417
105/04/26,6584988,40.70,41.30,40.55,41.00,-0.30,4001,268993308
105/04/27,4640799,41.20,41.45,40.60,40.95,-0.05,2451,190011972
105/04/28,11726020,41.00,42.30,41.00,41.60,0.65,5781,487761875
105/04/29,7141027,41.50,41.50,40.65,40.70,-0.90,4014,292098791
105/05/03,6514349,40.75,40.75,39.50,40.00,-0.70,3648,259757522
105/05/04,9674405,39.60,39.85,38.70,38.75,-1.25,4983,377542267
105/05/05,5632438,38.70,39.70,38.60,39.20,0.45,3480,220768062
105/05/06,7188690,39.20,39.25,38.50,38.60,-0.60,3610,278214109
105/05/09,5795938,39.00,39.30,38.25,38.70,0.10,3295,224377546
105/05/10,3554769,38.90,39.00,38.45,38.70,,2179,137682904
105/05/11,8009994,39.10,40.00,39.10,39.85,1.15,4424,316441935
105/05/12,4842707,39.85,40.40,39.65,40.00,0.15,2879,193791230
105/05/13,6061547,39.65,40.45,39.40,40.15,0.15,3696,242721452
105/05/16,8202744,40.30,41.70,40.30,41.60,1.45,4548,338242875
105/05/17,4485166,41.60,41.70,40.80,41.35,-0.25,2695,184908397
105/05/18,6941702,41.20,42.10,41.05,41.90,0.55,3904,289881057
105/05/19,6710954,41.90,42.35,41.30,41.80,-0.10,3582,280694729
105/05/20,6519257,41.95,42.50,41.65,41.95,0.15,3326,274470324
105/05/23,5291812,41.75,42.50,41.40,42.30,0.35,2630,223092272
105/05/24,4137034,42.30,42.90,42.25,42.40,0.10,2450,176514729
105/05/25,5430699,42.80,43.00,42.20,42.20,-0.20,2997,230903208
105/05/26,2727699,42.15,42.40,41.80,42.20,,1779,114964508
105/05/27,5443660,42.50,43.00,42.15,42.85,0.65,2623,231591636
105/05/30,9344125,43.10,44.20,42.70,43.80,0.95,4761,407241957
105/05/31,7187514,43.80,44.15,43.25,43.75,-0.05,3064,313707219
105/06/01,6060102,43.70,43.75,43.05,43.55,-0.20,3409,262880058
105/06/02,4062573,43.15,43.55,42.60,42.65,-0.90,2750,174920350
105/06/03,5351316,42.95,43.45,42.90,43.00,0.35,3128,230298517
105/06/04,1319796,43.00,43.05,42.85,42.85,-0.15,915,56726402
105/06/06,3109923,43.00,43.40,42.35,42.45,-0.40,1766,132707725
105/06/07,3944103,42.70,43.20,42.50,42.85,0.40,2456,169060684
105/06/08,6666546,43.00,43.65,42.85,43.00,0.15,3314,288321834
105/06/13,6530042,43.00,43.60,43.00,43.30,0.30,2621,282755706
105/06/14,6018023,43.30,43.60,43.15,43.60,0.30,2957,260880337
105/06/15,7214650,43.60,43.60,42.80,43.25,-0.35,3625,312410401
105/06/16,8170578,43.05,43.15,41.90,42.20,-1.05,3394,345704835
105/06/17,6622012,42.20,42.95,42.20,42.65,0.45,2384,282634753
105/06/20,3981879,42.95,43.00,42.60,42.80,0.15,2128,170311377
105/06/21,6057254,42.80,43.45,42.80,43.05,0.25,2758,260947736
105/06/22,4104765,43.20,43.20,42.20,42.70,-0.35,2171,174881367
105/06/23,3376449,42.45,43.00,42.40,42.70,,1801,144506078
105/06/24,8116775,43.00,43.20,39.50,41.30,-1.40,3976,335687144
105/06/27,3040622,41.00,41.65,41.00,41.60,0.30,1731,125851645
105/06/28,5082717,41.00,41.40,40.80,41.25,-0.35,2457,209385022
105/06/29,6767248,41.60,42.45,41.30,42.40,1.15,3072,285227809
105/06/30,6142435,42.75,43.05,42.35,43.05,0.65,2689,262923471
105/07/01,7478159,43.20,43.65,43.00,43.60,0.55,4114,324490190
105/07/04,5859043,43.65,44.15,43.35,44.00,0.40,3478,257397069
105/07/05,6779694,43.95,44.40,43.65,44.00,,3023,298713036
105/07/06,9370472,43.10,43.50,42.50,42.55,-1.45,4111,400393722
105/07/07,5946659,41.90,42.00,41.30,41.70,X,3047,247983094
105/07/11,7350700,42.20,42.95,42.10,42.90,1.20,4222,314183946
105/07/12,9767826,43.20,43.85,42.65,43.60,0.70,5180,423574642
105/07/13,7571367,43.65,44.05,43.10,43.75,0.15,4087,329961217
105/07/14,4652016,43.35,43.80,43.00,43.50,-0.25,2655,202504131
105/07/15,6414012,43.85,43.90,43.50,43.85,0.35,3191,280755262
