士電            ,	1503
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/09,133603,38.60,38.70,38.25,38.65,0.05,70,5139154
104/06/10,210515,38.65,38.65,38.55,38.65,,81,8126274
104/06/11,314281,38.65,38.65,38.25,38.60,-0.05,241,12077245
104/06/12,270475,38.60,38.65,38.10,38.65,0.05,128,10371860
104/06/15,42819,38.65,38.65,38.30,38.45,-0.20,39,1644667
104/06/16,153029,38.25,38.45,38.20,38.45,,64,5862358
104/06/17,309564,38.25,38.40,37.80,38.35,-0.10,239,11799993
104/06/18,176694,38.35,38.45,37.80,38.45,0.10,137,6731562
104/06/22,156563,38.00,38.45,38.00,38.40,-0.05,88,5986027
104/06/23,51282,38.10,38.40,38.10,38.30,-0.10,40,1962508
104/06/24,79534,38.25,38.40,38.05,38.40,0.10,59,3038348
104/06/25,39205,38.40,38.40,38.10,38.40,,29,1504459
104/06/26,53332,38.40,38.40,38.25,38.40,,45,2045799
104/06/29,165001,38.40,38.40,38.10,38.30,-0.10,104,6313038
104/06/30,165392,38.35,38.40,38.10,38.40,0.10,62,6328702
104/07/01,80439,38.40,38.65,38.30,38.65,0.25,34,3093128
104/07/02,86772,38.50,38.75,38.35,38.75,0.10,58,3348313
104/07/03,270369,38.45,38.70,38.10,38.70,-0.05,179,10352124
104/07/06,46653,38.70,38.70,38.25,38.55,-0.15,37,1791508
104/07/07,53000,38.25,38.60,38.25,38.60,0.05,37,2037800
104/07/08,67001,38.35,38.55,38.20,38.55,-0.05,51,2576088
104/07/09,60682,38.50,38.50,38.25,38.50,-0.05,50,2330585
104/07/13,181001,38.50,38.85,38.25,38.85,0.35,41,7004089
104/07/14,265987,38.85,38.95,38.35,38.35,-0.50,109,10304602
104/07/15,69606,38.35,38.65,38.25,38.50,0.15,64,2671768
104/07/16,20787,38.70,38.70,38.50,38.70,0.20,20,803127
104/07/17,92016,38.70,38.80,38.30,38.60,-0.10,70,3547267
104/07/20,32113,38.60,38.60,38.35,38.50,-0.10,33,1236192
104/07/21,98262,38.35,38.55,38.30,38.35,-0.15,53,3772660
104/07/22,23054,38.50,38.55,38.40,38.50,0.15,15,888217
104/07/23,101710,38.50,38.65,38.40,38.50,,77,3919733
104/07/24,193904,38.50,38.70,38.45,38.70,0.20,112,7476003
104/07/27,212198,37.00,37.50,37.00,37.05,X,125,7884891
104/07/28,110001,37.40,37.75,37.05,37.05,,87,4103337
104/07/29,103711,37.05,37.30,36.90,37.30,0.25,52,3850412
104/07/30,76343,37.10,37.45,37.00,37.45,0.15,47,2843142
104/07/31,79632,37.10,37.65,37.10,37.55,0.10,70,2975088
104/08/03,118621,37.25,37.55,37.05,37.45,-0.10,90,4414361
104/08/04,49252,37.45,37.45,37.10,37.40,-0.05,43,1837324
104/08/05,63000,37.20,37.95,37.20,37.95,0.55,46,2377997
104/08/06,44508,37.95,38.20,37.40,37.40,-0.55,47,1673922
104/08/07,33000,37.40,37.70,37.30,37.60,0.20,25,1235450
104/08/10,175401,37.30,38.40,36.95,38.40,0.80,70,6681028
104/08/11,288949,38.30,38.45,37.65,38.15,-0.25,156,11032712
104/08/12,147306,38.15,38.45,38.15,38.40,0.25,55,5647837
104/08/13,154685,38.40,38.75,38.40,38.65,0.25,54,5972288
104/08/14,129200,38.60,38.80,38.55,38.75,0.10,42,5000250
104/08/17,147855,38.65,38.80,38.25,38.50,-0.25,46,5715346
104/08/18,174972,38.35,38.70,38.35,38.50,,75,6754724
104/08/19,266727,38.50,38.60,37.80,38.40,-0.10,183,10240433
104/08/20,179065,37.85,38.45,37.85,38.45,0.05,87,6852802
104/08/21,210839,38.40,38.40,38.00,38.20,-0.25,96,8045532
104/08/24,458436,37.20,38.15,37.20,37.50,-0.70,260,17253798
104/08/25,208140,37.10,37.75,37.10,37.70,0.20,107,7833698
104/08/26,143131,37.70,37.90,37.60,37.60,-0.10,58,5396354
104/08/27,274790,37.40,38.10,37.40,37.95,0.35,161,10393321
104/08/28,337239,37.95,38.70,37.85,38.70,0.75,129,12917707
104/08/31,202154,38.65,38.85,38.50,38.85,0.15,84,7824495
104/09/01,146874,38.80,39.00,38.60,38.95,0.10,54,5710693
104/09/02,193053,38.80,39.35,38.65,39.10,0.15,88,7527377
104/09/03,280905,38.90,40.30,38.90,40.05,0.95,175,11167150
104/09/04,176970,40.05,40.25,39.75,40.05,,81,7073802
104/09/07,138013,40.00,40.20,39.80,40.05,,46,5527820
104/09/08,165125,40.05,40.10,39.60,40.00,-0.05,56,6603029
104/09/09,167211,39.95,40.30,39.95,40.20,0.20,70,6716948
104/09/10,363535,40.20,40.40,39.80,40.30,0.10,102,14650056
104/09/11,308151,40.30,40.40,39.90,40.30,,96,12421653
104/09/14,138800,40.30,40.35,40.10,40.20,-0.10,50,5590658
104/09/15,134000,40.20,40.30,40.05,40.10,-0.10,39,5393200
104/09/16,249580,40.20,40.20,39.70,39.80,-0.30,121,9977264
104/09/17,182242,39.80,40.10,39.80,40.00,0.20,65,7287352
104/09/18,185014,40.00,40.10,39.80,39.90,-0.10,54,7400803
104/09/21,141776,39.60,40.00,39.50,40.00,0.10,81,5649910
104/09/22,23872,40.00,40.00,39.90,39.90,-0.10,32,953895
104/09/23,34407,39.55,39.80,39.40,39.80,-0.10,33,1364225
104/09/24,51234,39.70,39.80,39.60,39.80,,33,2033915
104/09/25,26287,39.80,40.00,39.70,40.00,0.20,22,1047222
104/09/30,61660,40.00,40.00,39.80,40.00,,34,2462235
104/10/01,24265,40.00,40.00,39.80,40.00,,19,968560
104/10/02,17802,40.00,40.00,39.90,40.00,,17,711358
104/10/05,27769,40.00,40.00,39.80,40.00,,27,1108203
104/10/06,64639,39.55,40.10,39.55,40.00,,33,2585682
104/10/07,36232,39.60,40.00,39.60,40.00,,31,1444883
104/10/08,32787,39.65,40.00,39.65,39.90,-0.10,36,1306184
104/10/12,217755,39.65,40.25,39.65,40.10,0.20,79,8714461
104/10/13,238815,40.15,40.50,40.15,40.45,0.35,84,9628552
104/10/14,22032,40.45,40.45,40.25,40.30,-0.15,23,888034
104/10/15,23946,40.40,40.40,40.20,40.30,,23,963783
104/10/16,33043,40.20,40.20,39.95,39.95,-0.35,30,1321707
104/10/19,34251,39.75,40.00,39.75,40.00,0.05,32,1367260
104/10/20,11715,40.00,40.00,39.80,39.85,-0.15,12,467363
104/10/21,14015,39.75,40.00,39.75,39.90,0.05,14,558444
104/10/22,18456,39.85,40.00,39.85,39.90,,21,736124
104/10/23,12313,39.90,40.00,39.90,40.00,0.10,11,492237
104/10/26,51671,40.00,40.00,39.80,40.00,,32,2062552
104/10/27,15001,39.85,40.00,39.80,40.00,,15,598789
104/10/28,18124,40.10,40.15,39.90,40.00,,16,725252
104/10/29,46135,39.85,39.90,39.70,39.90,-0.10,38,1837056
104/10/30,40885,39.75,39.90,39.70,39.90,,31,1627682
104/11/02,12500,39.90,39.95,39.80,39.90,,11,498475
104/11/03,63973,39.90,40.00,39.85,39.95,0.05,45,2553924
104/11/04,133344,39.95,40.40,39.80,40.30,0.35,107,5356241
104/11/05,42358,40.30,40.30,40.05,40.30,,35,1700953
104/11/06,51437,40.00,40.25,39.95,40.20,-0.10,30,2061680
104/11/09,24267,40.00,40.15,40.00,40.15,-0.05,33,972357
104/11/10,199666,39.75,40.35,39.75,40.15,,82,8013051
104/11/11,194614,40.10,40.20,40.00,40.20,0.05,64,7812410
104/11/12,21002,40.00,40.00,39.95,39.95,-0.25,25,839675
104/11/13,33819,40.00,40.10,39.80,40.00,0.05,31,1351212
104/11/16,48002,40.00,40.00,39.70,40.00,,38,1915326
104/11/17,22002,40.10,40.10,40.00,40.10,0.10,23,880780
104/11/18,39661,40.00,40.00,39.75,39.85,-0.25,38,1582455
104/11/19,124314,39.80,40.00,38.35,40.00,0.15,95,4942010
104/11/20,23590,39.70,40.00,39.70,40.00,,26,942436
104/11/23,75177,40.00,40.00,39.80,40.00,,78,2994833
104/11/24,22065,39.90,40.00,39.80,40.00,,23,881094
104/11/25,55060,39.70,40.00,39.65,39.95,-0.05,48,2190890
104/11/26,74710,39.65,40.00,39.50,39.90,-0.05,56,2970841
104/11/27,66033,39.90,39.90,39.65,39.90,,37,2625515
104/11/30,83473,39.80,39.80,39.45,39.60,-0.30,47,3301828
104/12/01,79123,39.15,39.75,39.15,39.70,0.10,58,3134407
104/12/02,68273,39.35,39.70,39.35,39.70,,52,2699132
104/12/03,48328,39.70,39.75,39.40,39.70,,41,1913054
104/12/04,65359,39.40,39.70,39.35,39.65,-0.05,44,2585561
104/12/07,68667,39.45,39.70,39.40,39.70,0.05,47,2719144
104/12/08,55930,39.70,39.70,39.30,39.65,-0.05,52,2210186
104/12/09,76305,39.35,39.80,39.30,39.80,0.15,50,3018726
104/12/10,238531,39.45,39.70,39.00,39.60,-0.20,115,9429419
104/12/11,188004,39.30,39.90,39.30,39.70,0.10,75,7438506
104/12/14,132338,39.40,39.65,39.05,39.60,-0.10,77,5204265
104/12/15,123440,39.25,39.60,38.75,39.50,-0.10,71,4842857
104/12/16,31229,39.25,39.50,39.20,39.50,,28,1230733
104/12/17,33582,39.70,39.70,39.30,39.60,0.10,27,1328388
104/12/18,16719,39.60,39.60,39.60,39.60,,25,662065
104/12/21,4103,39.55,39.55,39.50,39.50,-0.10,9,162106
104/12/22,17115,39.50,39.60,39.35,39.60,0.10,13,676786
104/12/23,68782,39.20,39.60,39.20,39.55,-0.05,50,2711742
104/12/24,33673,39.35,39.65,39.35,39.65,0.10,27,1332182
104/12/25,33800,39.65,39.65,39.45,39.65,,20,1338870
104/12/28,82769,39.40,39.55,39.40,39.50,-0.15,41,3269531
104/12/29,55144,39.35,39.65,39.35,39.60,0.10,32,2181728
104/12/30,100796,39.35,39.70,39.30,39.70,0.10,60,3992549
104/12/31,279974,39.40,41.50,39.40,41.50,1.80,175,11347969
105/01/04,59023,40.90,40.90,39.90,40.00,-1.50,45,2365063
105/01/05,32096,39.90,40.15,39.65,39.65,-0.35,23,1281636
105/01/06,66683,39.70,39.80,39.45,39.80,0.15,41,2643808
105/01/07,97760,39.80,39.80,39.00,39.75,-0.05,63,3854205
105/01/08,112535,39.70,39.70,39.15,39.70,-0.05,72,4438210
105/01/11,152250,39.65,39.70,39.25,39.70,,81,6012074
105/01/12,160004,39.85,39.85,39.50,39.80,0.10,95,6354104
105/01/13,112470,39.85,39.85,39.15,39.70,-0.10,73,4435710
105/01/14,37209,39.55,39.65,39.35,39.60,-0.10,24,1469904
105/01/15,36116,39.50,39.50,39.10,39.30,-0.30,28,1420952
105/01/18,44083,39.10,39.65,39.10,39.65,0.35,32,1736384
105/01/19,53365,39.65,39.65,39.25,39.60,-0.05,31,2103297
105/01/20,30264,39.50,39.50,39.25,39.40,-0.20,24,1191973
105/01/21,76000,39.40,39.40,39.15,39.40,,41,2986500
105/01/22,35117,39.15,39.55,39.15,39.55,0.15,31,1384951
105/01/25,30875,39.30,39.60,39.30,39.60,0.05,23,1221555
105/01/26,27820,39.50,39.50,39.15,39.50,-0.10,29,1095483
105/01/27,60012,39.25,39.50,39.15,39.50,,51,2363418
105/01/28,41734,39.20,39.60,39.20,39.60,0.10,43,1648814
105/01/29,78041,39.25,39.60,39.25,39.60,,81,3072462
105/01/30,25070,39.60,39.60,39.30,39.50,-0.10,15,989300
105/02/01,50072,39.30,39.60,39.25,39.55,0.05,35,1974582
105/02/02,16011,39.50,39.50,39.30,39.50,-0.05,22,632181
105/02/03,35292,39.50,39.50,39.25,39.50,,30,1391825
105/02/15,190461,39.25,40.00,39.25,39.85,0.35,217,7575060
105/02/16,198124,39.55,40.00,39.55,39.85,,188,7907983
105/02/17,10101,40.00,40.00,39.65,39.90,0.05,11,402973
105/02/18,20367,39.70,40.00,39.70,39.95,0.05,16,813152
105/02/19,39979,39.65,39.90,39.60,39.85,-0.10,44,1586910
105/02/22,27325,39.60,39.70,39.55,39.70,-0.15,37,1081416
105/02/23,4279,39.50,39.50,39.50,39.50,-0.20,11,169004
105/02/24,36263,39.50,39.50,39.40,39.50,,42,1431594
105/02/25,36505,39.35,39.65,39.35,39.60,0.10,29,1441471
105/02/26,66370,39.35,39.85,39.35,39.75,0.15,51,2631962
105/03/01,94662,39.45,39.75,39.10,39.60,-0.15,77,3725395
105/03/02,24128,39.60,39.60,39.50,39.60,,28,954159
105/03/03,39589,39.60,39.60,39.50,39.60,,38,1564612
105/03/04,43256,39.60,39.65,39.50,39.65,0.05,26,1712085
105/03/07,43060,39.75,39.75,39.50,39.60,-0.05,49,1702812
105/03/08,124597,39.40,39.60,39.15,39.60,,79,4904578
105/03/09,60952,39.35,39.60,39.30,39.55,-0.05,47,2403353
105/03/10,198305,39.60,39.75,39.55,39.75,0.20,202,7874156
105/03/11,188255,39.55,39.85,39.55,39.80,0.05,192,7485245
105/03/14,17702,39.60,39.80,39.60,39.60,-0.20,19,703227
105/03/15,25400,39.40,39.60,39.35,39.60,,18,1003118
105/03/16,39428,39.40,39.60,39.30,39.55,-0.05,18,1554109
105/03/17,26544,39.45,39.60,39.40,39.60,0.05,21,1049087
105/03/18,66876,39.60,39.70,39.35,39.70,0.10,50,2643997
105/03/21,46741,39.40,39.70,39.40,39.70,,27,1850190
105/03/22,11089,39.50,39.50,39.40,39.40,-0.30,20,437095
105/03/23,97231,39.35,39.55,39.25,39.55,0.15,96,3827552
105/03/24,19511,39.35,39.60,39.30,39.55,,21,769680
105/03/25,52448,39.30,39.55,39.30,39.55,,43,2067203
105/03/28,21186,39.35,39.60,39.35,39.60,0.05,23,837325
105/03/29,34383,39.60,39.60,39.50,39.60,,24,1360587
105/03/30,13469,39.35,39.50,39.35,39.35,-0.25,16,530583
105/03/31,245359,39.35,39.60,39.35,39.55,0.20,33,9702523
105/04/01,39848,39.35,39.50,39.25,39.50,-0.05,32,1567737
105/04/06,82536,39.30,39.45,39.05,39.45,-0.05,70,3241981
105/04/07,36500,39.25,39.45,39.20,39.45,,27,1436000
105/04/08,36124,39.25,39.45,39.15,39.45,,26,1417772
105/04/11,17968,39.20,39.45,39.20,39.45,,13,707547
105/04/12,41806,39.45,39.45,39.15,39.45,,44,1645241
105/04/13,87360,39.20,39.45,39.15,39.45,,57,3439913
105/04/14,40215,39.20,39.45,39.20,39.45,,27,1580175
105/04/15,82110,39.20,39.50,39.20,39.50,0.05,41,3234870
105/04/18,14250,39.35,39.50,39.25,39.50,,20,561407
105/04/19,22706,39.30,39.50,39.25,39.50,,15,894287
105/04/20,43371,39.25,39.50,39.20,39.50,,31,1708278
105/04/21,70351,39.50,39.50,39.20,39.45,-0.05,29,2767725
105/04/22,136141,39.25,39.50,39.10,39.50,0.05,84,5345839
105/04/25,25553,39.20,39.20,39.10,39.10,-0.40,27,999920
105/04/26,66368,39.10,39.30,39.10,39.30,0.20,22,2605138
105/04/27,36874,39.15,39.35,39.15,39.35,0.05,21,1449213
105/04/28,66838,39.15,39.50,39.10,39.40,0.05,54,2624198
105/04/29,114543,39.40,39.60,39.20,39.60,0.20,43,4520975
105/05/03,78258,39.25,39.50,39.25,39.35,-0.25,26,3079688
105/05/04,60254,39.35,39.40,39.10,39.40,0.05,33,2369720
105/05/05,146925,39.20,39.50,39.20,39.45,0.05,34,5792365
105/05/06,92065,39.20,39.45,39.15,39.45,,34,3628014
105/05/09,137490,39.25,39.50,39.25,39.50,0.05,30,5419407
105/05/10,184819,39.25,39.60,39.25,39.60,0.10,158,7304057
105/05/11,166967,39.60,39.60,39.50,39.55,-0.05,158,6602104
105/05/12,80846,39.30,39.60,39.30,39.55,,38,3196094
105/05/13,37265,39.30,39.50,39.30,39.50,-0.05,20,1470813
105/05/16,45296,39.40,39.60,39.35,39.40,-0.10,20,1789803
105/05/17,120613,39.30,39.80,39.30,39.60,0.20,40,4768400
105/05/18,63601,39.35,39.60,39.35,39.60,,27,2515929
105/05/19,84273,39.35,39.60,39.35,39.60,,29,3331277
105/05/20,36499,39.65,39.80,39.35,39.80,0.20,18,1447960
105/05/23,99492,39.50,40.10,39.50,40.10,0.30,56,3963928
105/05/24,91364,39.75,40.00,39.50,40.00,-0.10,58,3637086
105/05/25,28583,39.65,40.00,39.65,39.95,-0.05,16,1140064
105/05/26,90096,39.95,39.95,39.60,39.90,-0.05,57,3574960
105/05/27,74058,39.90,40.00,39.60,40.00,0.10,40,2952305
105/05/30,75324,40.00,40.00,39.65,39.95,-0.05,36,3002743
105/05/31,59645,39.70,39.95,39.70,39.95,,28,2376103
105/06/01,16460,39.70,39.95,39.70,39.95,,19,656108
105/06/02,57783,39.95,39.95,39.50,39.90,-0.05,36,2297956
105/06/03,16049,39.65,39.85,39.65,39.85,-0.05,16,638289
105/06/04,22418,39.80,39.90,39.80,39.90,0.05,13,893294
105/06/06,41130,39.65,39.90,39.65,39.90,,24,1635810
105/06/07,30059,39.65,39.95,39.65,39.95,0.05,24,1196545
105/06/08,49634,39.95,39.95,39.65,39.95,,37,1976551
105/06/13,163666,39.70,40.00,39.70,39.95,,162,6527086
105/06/14,172045,39.90,40.00,39.80,40.00,0.05,159,6876434
105/06/15,12819,40.00,40.00,40.00,40.00,,11,512553
105/06/16,27177,39.90,39.90,39.65,39.70,-0.30,20,1080148
105/06/17,27192,40.00,40.00,39.65,39.70,,23,1081250
105/06/20,55725,39.80,39.95,39.65,39.80,0.10,28,2217807
105/06/21,73479,39.65,40.50,39.65,40.00,0.20,41,2935739
105/06/22,47150,39.80,39.90,39.65,39.90,-0.10,37,1875351
105/06/23,79018,39.70,39.85,39.55,39.80,-0.10,39,3137862
105/06/24,10050,39.65,39.80,39.65,39.70,-0.10,9,399030
105/06/27,54748,39.70,39.70,39.50,39.60,-0.10,24,2168570
105/06/28,21366,39.50,39.85,39.50,39.85,0.25,19,848611
105/06/29,230030,39.60,40.60,39.55,40.25,0.40,195,9233246
105/06/30,227256,40.25,40.50,40.05,40.25,,197,9181240
105/07/01,17418,40.25,40.25,39.90,39.90,-0.35,19,695641
105/07/04,6547,39.85,39.95,39.85,39.95,0.05,6,261342
105/07/05,30403,39.95,40.00,39.65,40.00,0.05,17,1211796
105/07/06,14000,40.00,40.05,39.75,39.90,-0.10,10,559000
105/07/07,20864,39.90,39.90,39.70,39.90,,23,830962
105/07/11,195805,39.85,40.15,39.80,40.15,0.25,123,7839836
105/07/12,208874,40.35,40.40,39.95,40.40,0.25,81,8406338
105/07/13,14015,40.05,40.30,40.05,40.20,-0.20,18,563100
105/07/14,13000,40.20,40.25,40.20,40.20,,15,522749
105/07/15,37300,40.25,40.25,40.10,40.20,,20,1499895
105/07/18,46800,40.10,40.30,40.05,40.30,0.10,31,1879207
105/07/19,17969,40.30,40.30,40.25,40.30,,23,722910
105/07/20,35378,40.20,40.30,40.15,40.30,,36,1423870
105/07/21,36355,40.20,40.30,40.15,40.30,,21,1461383
105/07/22,25116,40.30,40.30,40.15,40.30,,22,1011093
105/07/25,62206,40.25,40.35,40.15,40.30,,43,2502748
105/07/26,29132,40.30,40.30,40.15,40.25,-0.05,25,1172480
105/07/27,27172,40.30,40.30,40.20,40.25,,31,1093584
105/07/28,109122,40.25,40.30,40.15,40.15,-0.10,77,4386739
105/07/29,115418,40.20,40.25,40.10,40.15,,67,4636823
105/08/01,65955,38.80,39.20,38.80,39.05,X,60,2572098
105/08/02,26796,39.30,39.30,39.10,39.15,0.10,26,1048821
105/08/03,82066,39.25,39.25,39.00,39.25,0.10,40,3212824
105/08/04,44286,39.30,39.30,39.05,39.25,,42,1734966
105/08/05,29657,39.25,39.30,39.20,39.25,,31,1164285
105/08/08,47119,39.25,39.30,39.20,39.30,0.05,27,1851297
105/08/09,15085,39.20,39.25,39.20,39.25,-0.05,20,591530
105/08/10,37257,39.35,39.35,39.10,39.25,,36,1459123
105/08/11,64026,39.10,39.20,39.00,39.15,-0.10,43,2503016
105/08/12,48097,39.15,39.25,39.00,39.10,-0.05,52,1880483
105/08/15,28560,39.00,39.15,38.90,39.15,0.05,34,1114176
105/08/16,65543,39.10,39.10,38.80,39.00,-0.15,37,2552364
105/08/17,98063,39.00,40.95,38.80,40.10,1.10,89,3908055
105/08/18,94302,39.80,39.80,39.50,39.70,-0.40,39,3739077
105/08/19,68106,39.60,39.70,39.25,39.65,-0.05,60,2690918
105/08/22,58098,39.60,39.60,39.15,39.15,-0.50,67,2278552
105/08/23,14147,39.35,39.35,39.10,39.20,0.05,18,554508
105/08/24,40474,39.40,39.40,39.05,39.20,,33,1585856
105/08/25,29503,39.20,39.20,39.05,39.15,-0.05,29,1153717
105/08/26,17735,39.00,39.15,39.00,39.15,,22,693085
105/08/29,58407,39.30,39.30,38.80,39.00,-0.15,65,2276654
