慶豐富          ,	9935
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/04,517033,9.70,9.73,9.52,9.53,-0.18,202,4977414
104/06/05,409100,9.53,9.60,9.50,9.51,-0.02,130,3897219
104/06/08,1641041,9.60,9.87,9.51,9.75,0.24,381,15948801
104/06/09,1556388,9.75,10.10,9.63,9.63,-0.12,372,15356456
104/06/10,350648,9.71,9.78,9.55,9.75,0.12,104,3388654
104/06/11,317983,9.80,9.80,9.51,9.54,-0.21,111,3045968
104/06/12,247013,9.54,9.68,9.51,9.51,-0.03,91,2362503
104/06/15,217648,9.51,9.53,9.30,9.43,-0.08,65,2041351
104/06/16,233000,9.43,9.56,9.41,9.43,,50,2203220
104/06/17,895994,9.43,9.77,9.43,9.51,0.08,267,8602243
104/06/18,932887,9.51,9.80,9.50,9.67,0.16,237,9079275
104/06/22,848001,9.71,9.80,9.58,9.62,-0.05,168,8190159
104/06/23,396988,9.62,9.67,9.57,9.58,-0.04,115,3811586
104/06/24,218000,9.58,9.77,9.58,9.60,0.02,77,2100330
104/06/25,930255,9.60,9.68,9.36,9.40,-0.20,236,8809582
104/06/26,262000,9.40,9.46,9.29,9.42,0.02,96,2447310
104/06/29,202284,9.45,9.50,9.34,9.40,-0.02,62,1907118
104/06/30,91000,9.48,9.48,9.37,9.40,,30,856010
104/07/01,353001,9.39,9.44,9.37,9.38,-0.02,77,3316749
104/07/02,162000,9.40,9.50,9.38,9.47,0.09,41,1525600
104/07/03,153001,9.36,9.50,9.35,9.48,0.01,68,1439229
104/07/06,1093640,9.48,9.83,9.45,9.70,0.22,316,10594473
104/07/07,2514963,9.70,10.35,9.70,10.05,0.35,710,25124210
104/07/08,1880000,10.00,10.30,9.74,9.94,-0.11,469,18805660
104/07/09,2386315,9.75,10.50,9.75,10.45,0.51,581,24354874
104/07/13,4134501,10.40,11.30,10.35,10.60,0.15,1101,44577559
104/07/14,2042263,10.30,10.80,10.25,10.35,-0.25,487,21422258
104/07/15,2616272,10.45,11.10,10.05,10.85,0.50,642,27525978
104/07/16,5692890,11.00,11.90,11.00,11.50,0.65,1489,65344442
104/07/17,2239238,11.65,11.80,11.40,11.70,0.20,789,26038908
104/07/20,1642499,11.85,11.90,11.40,11.45,-0.25,475,19093485
104/07/21,1360305,11.50,11.85,11.25,11.70,0.25,462,15694384
104/07/22,2210760,11.60,12.20,11.55,11.90,0.20,638,26419754
104/07/23,1710956,11.70,12.20,11.60,12.00,0.10,557,20430271
104/07/24,2529101,11.85,12.35,11.60,11.60,-0.40,589,30274920
104/07/27,3341287,11.30,11.70,10.50,10.50,-1.10,843,36733147
104/07/28,1357189,10.50,11.00,10.35,10.90,0.40,358,14463960
104/07/29,771258,11.00,11.20,10.75,10.85,-0.05,191,8417531
104/07/30,945653,10.95,11.10,10.85,10.85,,216,10396752
104/07/31,656144,10.65,11.20,10.65,11.10,0.25,177,7210184
104/08/03,618659,11.40,11.40,10.90,10.90,-0.20,163,6841666
104/08/04,2330016,11.00,11.00,9.81,9.82,-1.08,562,23587316
104/08/05,732066,9.81,10.20,9.60,10.00,0.18,256,7320421
104/08/06,475626,10.00,10.15,9.97,9.98,-0.02,129,4771384
104/08/07,240001,9.98,10.30,9.98,10.05,0.07,76,2416130
104/08/10,994233,10.20,10.20,9.55,9.90,-0.15,280,9759473
104/08/11,624142,10.05,10.05,9.63,9.64,-0.26,204,6125737
104/08/12,318005,9.51,9.81,9.51,9.57,-0.07,110,3064325
104/08/13,320666,9.71,9.71,9.51,9.58,0.01,108,3076066
104/08/14,237001,9.60,9.66,9.55,9.55,-0.03,77,2269729
104/08/17,322664,9.55,9.61,9.35,9.51,-0.04,104,3050367
104/08/18,583684,9.51,9.56,9.34,9.35,-0.16,178,5489190
104/08/19,800001,9.35,9.35,9.01,9.06,-0.29,231,7319839
104/08/20,445003,9.00,9.19,9.00,9.07,0.01,106,4061477
104/08/21,1723001,9.07,9.14,8.29,8.30,-0.77,365,14628058
104/08/24,1559001,8.10,8.35,7.47,7.65,-0.65,308,11902907
104/08/25,814002,7.46,8.00,7.43,7.97,0.32,245,6370096
104/08/26,238002,7.97,8.20,7.80,8.06,0.09,90,1907166
104/08/27,298000,8.38,8.38,8.15,8.18,0.12,124,2440200
104/08/28,328734,8.18,8.45,8.18,8.20,0.02,128,2724781
104/08/31,185000,8.20,8.40,8.20,8.35,0.15,70,1537920
104/09/01,282005,8.35,8.40,8.31,8.40,0.05,84,2356610
104/09/02,556002,8.39,8.43,8.26,8.43,0.03,169,4626456
104/09/03,1117540,8.49,9.27,8.45,9.27,0.84,285,10200655
104/09/04,1128000,9.18,9.50,9.17,9.20,-0.07,327,10541240
104/09/07,113343,9.20,9.30,9.15,9.21,0.01,59,1045409
104/09/08,212287,9.20,9.45,9.17,9.35,0.14,100,1979857
104/09/09,418000,9.34,9.75,9.31,9.60,0.25,139,3956850
104/09/10,187119,9.58,9.59,9.43,9.57,-0.03,75,1782908
104/09/11,542000,9.57,9.57,9.41,9.50,-0.07,154,5132230
104/09/14,409001,9.51,9.70,9.40,9.59,0.09,138,3894829
104/09/15,148291,9.59,9.59,9.46,9.46,-0.13,51,1409021
104/09/16,112000,9.50,9.68,9.50,9.50,0.04,49,1067300
104/09/17,211001,9.55,9.59,9.31,9.31,-0.19,75,1987269
104/09/18,123001,9.45,9.55,9.36,9.48,0.17,47,1164499
104/09/21,175000,9.49,9.59,9.30,9.39,-0.09,52,1640920
104/09/22,295000,9.40,9.55,9.40,9.41,0.02,58,2784480
104/09/23,313285,9.41,9.65,9.41,9.55,0.14,97,2971562
104/09/24,2101397,9.46,10.50,9.43,10.50,0.95,489,21519946
104/09/25,1582001,10.40,10.70,10.30,10.30,-0.20,407,16561360
104/09/30,1376768,10.60,11.20,10.45,10.65,0.35,353,14767633
104/10/01,531000,10.50,10.80,10.50,10.70,0.05,158,5651700
104/10/02,724371,10.70,11.00,10.50,10.75,0.05,180,7829068
104/10/05,1017705,10.85,11.05,10.70,10.95,0.20,261,11109233
104/10/06,837863,11.15,11.15,10.50,10.50,-0.45,177,9058024
104/10/07,643000,10.55,10.70,10.50,10.65,0.15,150,6782900
104/10/08,537960,10.65,10.65,10.20,10.20,-0.45,151,5581286
104/10/12,441001,10.45,10.45,10.20,10.30,0.10,119,4565911
104/10/13,386105,10.35,10.50,10.30,10.35,0.05,108,4015379
104/10/14,115487,10.50,10.50,10.40,10.40,0.05,40,1204265
104/10/15,459909,10.50,10.70,10.35,10.35,-0.05,112,4816961
104/10/16,423182,10.45,10.55,10.25,10.30,-0.05,92,4374606
104/10/19,195067,10.35,10.45,10.30,10.30,,57,2012582
104/10/20,192525,10.30,10.50,10.30,10.40,0.10,82,2002653
104/10/21,180328,10.40,10.50,10.40,10.45,0.05,70,1883860
104/10/22,871121,10.50,11.00,10.45,10.70,0.25,248,9451392
104/10/23,500301,10.85,10.85,10.45,10.55,-0.15,121,5294060
104/10/26,154284,10.65,10.65,10.50,10.60,0.05,46,1634059
104/10/27,261416,10.65,10.65,10.30,10.40,-0.20,68,2717984
104/10/28,96988,10.40,10.45,10.30,10.45,0.05,53,1008473
104/10/29,429214,10.35,10.50,10.10,10.10,-0.35,125,4422690
104/10/30,395202,10.10,10.55,10.10,10.15,0.05,123,4072139
104/11/02,369001,10.20,10.25,10.05,10.20,0.05,74,3741860
104/11/03,175994,10.20,10.30,10.10,10.15,-0.05,59,1792888
104/11/04,248960,10.15,10.25,10.10,10.10,-0.05,87,2523750
104/11/05,269363,10.20,10.35,10.10,10.15,0.05,87,2756416
104/11/06,290000,10.15,10.20,10.10,10.15,,67,2940600
104/11/09,317320,10.25,10.25,9.95,9.99,-0.16,105,3186355
104/11/10,113001,9.99,10.15,9.99,10.05,0.06,53,1137550
104/11/11,261019,10.15,10.15,9.90,10.00,-0.05,77,2606690
104/11/12,97014,10.05,10.10,9.95,10.00,,41,969830
104/11/13,185370,10.00,10.00,9.89,10.00,,53,1849139
104/11/16,262066,10.00,10.00,9.15,9.90,-0.10,73,2549001
104/11/17,384689,9.61,9.90,9.61,9.80,-0.10,113,3781410
104/11/18,196003,9.80,10.20,9.80,10.10,0.30,71,1946590
104/11/19,548000,10.20,10.35,10.10,10.25,0.15,149,5617800
104/11/20,4207421,10.25,11.25,10.25,11.25,1.00,840,46756233
104/11/23,2670379,11.35,11.90,11.35,11.70,0.45,636,30841056
104/11/24,868004,11.50,11.50,11.20,11.20,-0.50,249,9792994
104/11/25,791966,11.05,11.30,10.65,10.85,-0.35,237,8688328
104/11/26,396002,10.70,11.05,10.70,10.95,0.10,124,4313572
104/11/27,414649,10.75,11.00,10.75,11.00,0.05,97,4526021
104/11/30,768216,11.10,11.55,10.90,11.00,,243,8567092
104/12/01,417099,11.10,11.20,11.00,11.05,0.05,115,4625439
104/12/02,798451,11.10,11.55,11.10,11.40,0.35,211,9093741
104/12/03,318014,11.50,11.50,11.10,11.15,-0.25,114,3577603
104/12/04,549141,11.00,11.20,10.85,10.90,-0.25,137,6032066
104/12/07,799306,10.90,11.40,10.80,11.10,0.20,184,8855516
104/12/08,335281,11.05,11.10,10.90,10.90,-0.20,105,3694127
104/12/09,484320,10.90,11.15,10.85,11.00,0.10,127,5321683
104/12/10,1446530,11.00,11.70,11.00,11.70,0.70,365,16544441
104/12/11,1191359,11.70,11.75,11.05,11.30,-0.40,369,13674987
104/12/14,646006,10.90,11.10,10.40,10.45,-0.85,220,6971316
104/12/15,650046,10.50,10.95,10.40,10.45,,165,6858429
104/12/16,225673,10.50,10.80,10.50,10.80,0.35,84,2408427
104/12/17,505011,10.80,10.85,10.70,10.70,-0.10,121,5447760
104/12/18,218418,10.70,10.85,10.70,10.85,0.15,65,2355511
104/12/21,898302,10.85,11.45,10.85,11.40,0.55,247,10111755
104/12/22,2575389,11.40,11.85,11.40,11.45,0.05,491,29839680
104/12/23,4332526,11.55,12.20,11.50,11.50,0.05,1022,51309193
104/12/24,1461095,11.50,11.60,11.25,11.50,,375,16720379
104/12/25,7135777,12.05,12.65,11.80,12.65,1.15,1814,88481225
104/12/28,3201317,12.65,12.70,12.10,12.45,-0.20,1003,39910769
104/12/29,1386509,12.20,12.40,12.00,12.10,-0.35,506,16841771
104/12/30,1693178,12.50,12.75,12.25,12.35,0.25,562,21165685
104/12/31,556004,12.35,12.50,12.10,12.25,-0.10,206,6795448
105/01/04,1870026,12.00,12.20,11.50,11.65,-0.60,614,21981786
105/01/05,736007,11.40,11.85,11.40,11.50,-0.15,268,8561627
105/01/06,887987,11.50,11.70,11.00,11.25,-0.25,273,10035452
105/01/07,1394229,11.20,11.40,10.50,11.30,0.05,361,15290909
105/01/08,462211,11.25,11.35,11.00,11.30,,161,5163421
105/01/11,402121,11.25,11.25,10.95,10.95,-0.35,174,4426709
105/01/12,902304,11.00,11.15,10.60,10.60,-0.35,243,9789484
105/01/13,1279859,10.70,10.80,10.20,10.40,-0.20,330,13357691
105/01/14,868521,10.30,10.35,10.10,10.30,-0.10,250,8867459
105/01/15,391755,10.40,10.40,10.25,10.25,-0.05,149,4033245
105/01/18,402010,9.82,10.70,9.82,10.55,0.30,159,4147901
105/01/19,336546,10.40,10.90,10.40,10.75,0.20,112,3582234
105/01/20,587900,10.50,10.70,10.25,10.25,-0.50,158,6165438
105/01/21,244007,10.45,10.60,10.25,10.45,0.20,103,2556270
105/01/22,250997,10.55,10.60,10.30,10.35,-0.10,75,2622368
105/01/25,339004,10.40,10.90,10.40,10.50,0.15,112,3609540
105/01/26,261010,10.50,10.70,10.45,10.45,-0.05,97,2748700
105/01/27,289008,10.50,10.55,10.35,10.35,-0.10,112,3006180
105/01/28,181005,10.40,10.55,10.40,10.50,0.15,72,1890900
105/01/29,403137,10.40,10.55,10.30,10.40,-0.10,131,4190173
105/01/30,222153,10.60,10.70,10.50,10.65,0.25,94,2363518
105/02/01,261028,10.65,10.65,10.40,10.50,-0.15,100,2743438
105/02/02,220068,10.50,10.65,10.45,10.60,0.10,82,2311063
105/02/03,190005,10.45,10.60,10.40,10.55,-0.05,61,1998950
105/02/15,258715,10.55,10.85,10.45,10.85,0.30,141,2740204
105/02/16,248869,10.90,10.90,10.65,10.75,-0.10,109,2667237
105/02/17,446207,10.75,10.75,10.60,10.60,-0.15,99,4744841
105/02/18,380530,10.60,10.80,10.60,10.65,0.05,119,4064660
105/02/19,283895,10.60,10.65,10.50,10.65,,97,3008582
105/02/22,598642,10.75,11.40,10.75,11.30,0.65,254,6587988
105/02/23,714575,11.30,11.40,11.10,11.30,,203,8035687
105/02/24,711012,11.30,11.70,11.15,11.20,-0.10,267,8140894
105/02/25,214994,11.05,11.40,11.05,11.25,0.05,130,2418779
105/02/26,354321,11.30,11.30,11.00,11.15,-0.10,145,3928427
105/03/01,260019,11.15,11.45,11.15,11.35,0.20,129,2944159
105/03/02,375324,11.40,11.50,11.30,11.45,0.10,129,4278137
105/03/03,229216,11.45,11.45,11.25,11.30,-0.15,106,2598787
105/03/04,542561,11.30,11.30,11.10,11.20,-0.10,183,6075505
105/03/07,497269,11.25,11.35,11.15,11.25,0.05,175,5589455
105/03/08,125009,11.30,11.35,11.20,11.30,0.05,73,1410149
105/03/09,252011,11.40,11.40,11.20,11.40,0.10,95,2846822
105/03/10,366008,11.30,11.45,11.20,11.25,-0.15,123,4134588
105/03/11,1133115,11.20,11.20,10.65,11.00,-0.25,265,12453223
105/03/14,293077,11.00,11.10,10.90,10.95,-0.05,166,3215897
105/03/15,623050,10.95,11.00,10.70,10.75,-0.20,175,6778308
105/03/16,192795,10.80,10.95,10.75,10.85,0.10,98,2091964
105/03/17,362118,10.90,10.90,10.70,10.75,-0.10,111,3898905
105/03/18,158013,10.75,10.95,10.75,10.90,0.15,81,1716280
105/03/21,175276,10.90,10.90,10.80,10.85,-0.05,86,1898267
105/03/22,204930,10.85,10.85,10.70,10.80,-0.05,83,2203541
105/03/23,108206,10.80,10.80,10.70,10.70,-0.10,57,1163397
105/03/24,124251,10.70,10.80,10.70,10.80,0.10,63,1333130
105/03/25,126577,10.85,10.85,10.70,10.70,-0.10,71,1364759
105/03/28,266049,10.70,10.70,10.60,10.65,-0.05,103,2828866
105/03/29,526008,10.60,10.60,10.40,10.50,-0.15,116,5515530
105/03/30,192007,10.50,10.50,10.30,10.50,,67,1998522
105/03/31,358007,10.65,10.65,10.30,10.40,-0.10,119,3701170
105/04/01,125296,10.30,10.45,10.30,10.40,,65,1301292
105/04/06,141144,10.40,10.40,10.20,10.35,-0.05,71,1454040
105/04/07,124206,10.30,10.35,10.25,10.35,,52,1275727
105/04/08,257019,10.20,10.40,10.15,10.40,0.05,68,2630042
105/04/11,294004,10.40,10.95,10.40,10.60,0.20,101,3124290
105/04/12,161200,10.60,10.80,10.60,10.60,,208,1725740
105/04/13,271179,10.65,10.65,10.30,10.30,-0.30,213,2832211
105/04/14,155119,10.40,10.50,10.40,10.45,0.15,131,1617614
105/04/15,123072,10.35,10.40,10.25,10.40,-0.05,92,1266088
105/04/18,161125,10.30,10.40,10.15,10.40,,163,1645517
105/04/19,149938,10.40,10.40,10.25,10.40,,90,1552502
105/04/20,159047,10.40,10.40,10.20,10.35,-0.05,87,1634726
105/04/21,92642,10.20,10.35,10.20,10.30,-0.05,60,951842
105/04/22,186307,10.20,10.30,10.15,10.30,,79,1900274
105/04/25,151051,10.35,10.35,10.15,10.20,-0.10,87,1542360
105/04/26,79075,10.20,10.25,10.15,10.25,0.05,78,805658
105/04/27,136112,10.20,10.25,10.15,10.25,,110,1383285
105/04/28,76109,10.20,10.25,10.20,10.25,,35,778760
105/04/29,452102,10.20,10.25,10.00,10.00,-0.25,83,4569820
105/05/03,119195,10.15,10.25,10.05,10.20,0.20,46,1213488
105/05/04,106001,10.15,10.15,10.00,10.00,-0.20,45,1069210
105/05/05,143000,9.77,10.15,9.77,10.10,0.10,47,1434410
105/05/06,91005,10.05,10.15,10.00,10.15,0.05,23,913850
105/05/09,56001,10.00,10.20,10.00,10.15,,32,565910
105/05/10,19003,10.15,10.20,10.10,10.20,0.05,12,192930
105/05/11,198642,10.20,10.20,9.96,10.10,-0.10,59,1987610
105/05/12,187008,10.00,10.00,9.85,9.85,-0.25,72,1855626
105/05/13,412000,9.85,9.88,9.65,9.88,0.03,90,4025320
105/05/16,58000,9.78,9.95,9.75,9.93,0.05,26,571980
105/05/17,33324,9.93,9.94,9.85,9.94,0.01,16,329966
105/05/18,258889,9.98,10.15,9.98,10.10,0.16,59,2595840
105/05/19,337066,10.00,10.30,10.00,10.00,-0.10,69,3411802
105/05/20,79001,10.00,10.20,10.00,10.00,,24,793510
105/05/23,64000,10.00,10.15,10.00,10.05,0.05,18,642900
105/05/24,118500,10.05,10.10,10.05,10.10,0.05,18,1195499
105/05/25,320010,10.10,10.45,10.10,10.40,0.30,70,3312152
105/05/26,98003,10.40,10.40,10.30,10.40,,41,1014730
105/05/27,115716,10.50,10.50,10.30,10.50,0.10,41,1204095
105/05/30,106004,10.50,10.60,10.45,10.50,,55,1113990
105/05/31,323144,10.50,10.70,10.45,10.55,0.05,70,3401762
105/06/01,61633,10.65,10.65,10.45,10.60,0.05,24,647746
105/06/02,120000,10.55,10.55,10.30,10.50,-0.10,32,1250150
105/06/03,43674,10.40,10.50,10.40,10.50,,20,457159
105/06/04,39000,10.40,10.55,10.40,10.55,0.05,15,409800
105/06/06,105001,10.60,10.60,10.35,10.55,,32,1099060
105/06/07,129002,10.50,10.50,10.40,10.40,-0.15,46,1345470
105/06/08,403370,10.45,10.65,10.40,10.60,0.20,99,4245484
105/06/13,63006,10.50,10.50,10.35,10.35,-0.25,34,657010
105/06/14,75000,10.30,10.40,10.20,10.35,,36,769100
105/06/15,147521,10.35,10.40,10.20,10.40,0.05,64,1514114
105/06/16,103041,10.25,10.45,10.10,10.40,,69,1059768
105/06/17,232330,10.40,10.40,10.25,10.35,-0.05,53,2397298
105/06/20,65004,10.30,10.35,10.25,10.25,-0.10,36,667690
105/06/21,164000,10.30,10.30,10.15,10.30,0.05,60,1677800
105/06/22,105855,10.30,10.30,10.10,10.25,-0.05,44,1083720
105/06/23,111000,10.25,10.35,10.25,10.30,0.05,56,1144300
105/06/24,370994,10.50,10.80,10.25,10.40,0.10,89,3853687
105/06/27,156002,10.60,10.60,10.40,10.50,0.10,57,1634070
105/06/28,71954,10.45,10.50,10.35,10.40,-0.10,31,751066
105/06/29,70502,10.40,10.50,10.40,10.45,0.05,40,736493
105/06/30,146572,10.40,10.50,10.25,10.45,,70,1526397
105/07/01,157056,10.55,10.55,10.30,10.45,,80,1635130
105/07/04,226755,10.40,10.45,10.30,10.35,-0.10,76,2345125
105/07/05,192000,10.35,10.45,10.30,10.35,,64,1987600
105/07/06,59001,10.35,10.35,10.30,10.35,,27,609410
105/07/07,106122,10.30,10.35,10.30,10.30,-0.05,35,1093294
105/07/11,141009,10.35,10.35,10.20,10.25,-0.05,63,1444840
105/07/12,191239,10.30,10.30,10.20,10.20,-0.05,65,1958987
105/07/13,207000,10.25,10.30,10.15,10.25,0.05,49,2115650
105/07/14,59041,10.30,10.35,10.25,10.30,0.05,26,608222
105/07/15,129239,10.25,10.35,10.15,10.20,-0.10,58,1320835
105/07/18,209664,10.30,10.30,10.10,10.20,,71,2132156
105/07/19,504219,10.15,10.20,10.05,10.20,,133,5095110
105/07/20,391329,10.20,10.70,10.15,10.60,0.40,132,4073804
105/07/21,217376,10.60,10.75,10.40,10.40,-0.20,75,2293472
105/07/22,292819,10.40,10.45,10.25,10.40,,69,3033733
105/07/25,119014,10.30,10.50,10.30,10.50,0.10,48,1239494
105/07/26,122382,10.55,10.55,10.35,10.40,-0.10,33,1277083
105/07/27,127092,10.55,10.55,10.35,10.35,-0.05,33,1319994
105/07/28,376508,10.55,10.55,10.30,10.35,,95,3926480
105/07/29,78987,10.35,10.45,10.30,10.35,,33,819214
105/08/01,98262,10.40,10.50,10.30,10.30,-0.05,43,1018571
105/08/02,209427,10.30,10.30,10.20,10.30,,67,2145305
105/08/03,106329,10.25,10.35,10.25,10.30,,31,1091154
105/08/04,159007,10.40,10.40,10.20,10.30,,44,1632570
105/08/05,131003,10.30,10.30,10.20,10.25,-0.05,43,1340980
105/08/08,227006,10.20,10.25,10.20,10.20,-0.05,58,2322660
105/08/09,187708,10.20,10.55,10.20,10.40,0.20,56,1933739
105/08/10,180007,10.30,10.45,10.30,10.30,-0.10,65,1862420
105/08/11,199008,10.30,10.30,10.20,10.25,-0.05,53,2040030
105/08/12,125002,10.25,10.25,10.20,10.20,-0.05,39,1277920
105/08/15,206605,10.20,10.30,10.10,10.30,0.10,55,2108169
105/08/16,241007,10.25,10.25,10.05,10.20,-0.10,67,2448970
105/08/17,141901,10.10,10.25,10.10,10.20,,55,1438112
