漢唐            ,	2404
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,1236510,34.80,35.00,34.45,34.95,0.10,554,42972600
104/04/20,864458,34.95,35.00,34.70,34.85,-0.10,435,30148899
104/04/21,1132231,35.00,35.25,34.80,34.80,-0.05,537,39690261
104/04/22,758280,34.90,35.05,34.80,35.00,0.20,393,26513722
104/04/23,767840,35.05,35.20,34.90,35.10,0.10,492,26914502
104/04/24,1585311,35.10,35.85,35.10,35.65,0.55,915,56461137
104/04/27,892279,35.80,35.95,35.15,35.60,-0.05,520,31836357
104/04/28,758522,35.60,35.60,35.00,35.05,-0.55,513,26689970
104/04/29,352199,35.10,35.40,35.10,35.25,0.20,244,12400820
104/04/30,571453,35.50,35.60,35.20,35.55,0.30,333,20212452
104/05/04,468200,35.60,35.70,35.25,35.50,-0.05,236,16634295
104/05/05,476440,35.50,35.50,35.10,35.10,-0.40,222,16779091
104/05/06,615725,35.10,35.40,34.70,35.35,0.25,437,21555531
104/05/07,308163,35.35,35.35,35.05,35.30,-0.05,218,10842282
104/05/08,331507,35.40,35.40,34.90,35.05,-0.25,264,11619459
104/05/11,1124016,34.80,35.60,34.25,35.50,0.45,581,39256450
104/05/12,625190,35.60,35.60,34.90,35.35,-0.15,401,21985359
104/05/13,518928,35.30,35.50,35.05,35.45,0.10,276,18346052
104/05/14,538244,35.20,35.35,35.10,35.10,-0.35,380,18948419
104/05/15,472389,35.10,35.10,34.85,35.05,-0.05,304,16508132
104/05/18,406136,35.05,35.30,35.00,35.15,0.10,357,14279812
104/05/19,546612,35.05,35.45,35.00,35.40,0.25,409,19260674
104/05/20,296123,35.40,35.40,35.25,35.35,-0.05,213,10464002
104/05/21,597059,35.35,35.35,35.00,35.10,-0.25,312,20996591
104/05/22,447707,35.15,35.35,35.15,35.15,0.05,322,15772486
104/05/25,257967,35.15,35.25,35.05,35.10,-0.05,137,9058088
104/05/26,489346,35.00,35.15,34.85,35.00,-0.10,300,17104660
104/05/27,388084,34.80,35.15,34.80,35.15,0.15,267,13568672
104/05/28,371012,35.15,35.15,34.90,35.05,-0.10,268,12998867
104/05/29,274998,34.80,35.05,34.80,34.80,-0.25,183,9589327
104/06/01,435704,34.70,34.95,34.55,34.55,-0.25,246,15092449
104/06/02,230130,34.50,34.90,34.50,34.60,0.05,150,7974597
104/06/03,346084,34.60,34.80,34.30,34.30,-0.30,229,11975073
104/06/04,950971,34.30,34.40,32.80,32.90,-1.40,671,31539993
104/06/05,428436,32.80,32.95,32.50,32.50,-0.40,293,13985088
104/06/08,283106,32.50,33.50,32.50,33.05,0.55,177,9312148
104/06/09,443624,33.00,33.00,32.00,32.75,-0.30,317,14456891
104/06/10,620036,32.40,34.30,32.40,33.95,1.20,399,20859974
104/06/11,884739,34.50,34.65,34.20,34.20,0.25,591,30433445
104/06/12,303031,34.00,34.35,34.00,34.25,0.05,173,10365008
104/06/15,311860,34.25,34.30,33.50,33.55,-0.70,206,10563600
104/06/16,245469,33.10,33.85,33.10,33.80,0.25,173,8219231
104/06/17,473199,33.80,34.00,33.50,33.50,-0.30,413,15955016
104/06/18,430638,33.70,34.15,33.70,33.95,0.45,296,14640945
104/06/22,613603,34.05,34.50,33.80,33.95,,158,20854852
104/06/23,838600,34.00,34.25,33.80,33.95,,242,28494000
104/06/24,302032,34.05,34.15,33.85,34.05,0.10,203,10279488
104/06/25,544072,34.20,34.20,33.80,33.85,-0.20,384,18477991
104/06/26,338164,34.20,34.20,33.80,34.00,0.15,192,11471176
104/06/29,614329,34.00,34.00,33.20,33.20,-0.80,353,20472837
104/06/30,589174,33.15,33.60,32.90,33.35,0.15,346,19595777
104/07/01,607384,33.35,33.60,33.30,33.35,,310,20307635
104/07/02,2113976,33.40,34.05,33.35,33.95,0.60,792,71486922
104/07/03,1649400,31.45,31.85,31.45,31.60,X,656,51996487
104/07/06,459406,31.50,31.80,30.50,30.65,-0.95,280,14277636
104/07/07,402729,31.00,31.30,30.70,31.10,0.45,248,12466671
104/07/08,688747,30.30,30.70,30.05,30.10,-1.00,399,20877405
104/07/09,523464,29.80,30.30,28.80,30.20,0.10,293,15572705
104/07/13,1256550,30.20,31.90,29.55,31.50,1.30,738,38703550
104/07/14,1612620,32.40,32.85,31.70,31.70,0.20,1035,51967933
104/07/15,509325,32.45,32.50,31.70,31.70,,372,16288299
104/07/16,302122,32.05,32.10,31.75,31.80,0.10,255,9640217
104/07/17,408176,32.10,32.15,31.55,31.60,-0.20,276,12993807
104/07/20,486002,32.05,32.05,31.10,31.10,-0.50,316,15358912
104/07/21,423521,31.20,31.65,30.85,31.35,0.25,299,13281804
104/07/22,245325,31.35,31.70,31.15,31.15,-0.20,183,7667423
104/07/23,402018,31.05,31.35,30.85,31.20,0.05,251,12494661
104/07/24,338600,31.60,31.60,31.20,31.35,0.15,146,10632069
104/07/27,372050,31.65,31.65,30.20,30.35,-1.00,272,11436066
104/07/28,342584,30.30,30.85,30.05,30.70,0.35,208,10435075
104/07/29,396088,31.00,31.25,30.80,31.10,0.40,239,12265971
104/07/30,209800,31.15,31.35,31.05,31.05,-0.05,109,6538100
104/07/31,360300,31.10,31.25,30.85,31.20,0.15,220,11191814
104/08/03,225137,30.95,31.00,30.50,30.65,-0.55,153,6904332
104/08/04,629853,31.00,31.10,30.55,30.55,-0.10,480,19480049
104/08/05,350500,30.95,31.40,30.70,31.05,0.50,219,10890324
104/08/06,212004,31.15,31.25,30.60,30.60,-0.45,149,6553920
104/08/07,383977,30.85,31.60,30.60,31.60,1.00,216,11985026
104/08/10,946184,31.70,32.75,31.25,32.70,1.10,524,30575437
104/08/11,475097,33.00,33.00,32.10,32.45,-0.25,334,15440932
104/08/12,435700,32.45,32.80,32.20,32.40,-0.05,255,14141223
104/08/13,704189,32.15,33.30,32.15,33.15,0.75,339,23091487
104/08/14,1498598,33.50,33.80,32.90,32.95,-0.20,645,49922722
104/08/17,368110,32.90,33.05,32.55,32.60,-0.35,214,12051568
104/08/18,321060,32.90,32.90,32.20,32.65,0.05,204,10423418
104/08/19,583001,32.50,32.50,31.50,31.95,-0.70,345,18653432
104/08/20,382001,31.60,32.10,31.60,31.95,,274,12180982
104/08/21,714806,31.25,31.25,30.20,30.30,-1.65,387,21875613
104/08/24,1463525,29.60,29.60,27.40,29.00,-1.30,790,41801775
104/08/25,627411,28.50,29.60,28.30,29.30,0.30,386,18273473
104/08/26,344469,29.00,29.85,28.80,29.85,0.55,216,10085720
104/08/27,427723,30.35,30.45,30.05,30.15,0.30,345,12936855
104/08/28,375419,30.30,30.95,30.30,30.40,0.25,287,11495372
104/08/31,236013,30.40,30.55,30.40,30.40,,163,7189342
104/09/01,599641,30.30,31.30,30.05,30.80,0.40,359,18375232
104/09/02,459000,30.10,30.70,30.05,30.70,-0.10,268,13958600
104/09/03,321084,30.80,30.85,30.55,30.80,0.10,225,9867745
104/09/04,327350,30.80,30.80,30.60,30.65,-0.15,206,10045830
104/09/07,248002,30.60,30.60,30.10,30.55,-0.10,151,7556266
104/09/08,230002,30.40,30.75,30.40,30.45,-0.10,189,7033562
104/09/09,950434,31.00,31.55,30.85,31.55,1.10,510,29638041
104/09/10,1453156,31.30,32.70,31.15,32.35,0.80,827,46787776
104/09/11,1019200,32.65,32.75,32.30,32.55,0.20,532,33197018
104/09/14,872184,32.50,32.55,32.05,32.05,-0.50,466,28166356
104/09/15,271484,32.05,32.30,32.05,32.25,0.20,202,8736034
104/09/16,558007,32.30,32.45,32.15,32.20,-0.05,389,18031425
104/09/17,742643,32.40,32.80,32.40,32.60,0.40,412,24178860
104/09/18,3090387,33.70,35.10,33.70,34.50,1.90,1526,106668425
104/09/21,1048643,34.40,34.90,34.10,34.40,-0.10,577,36101416
104/09/22,896022,34.70,34.80,34.40,34.60,0.20,580,30947256
104/09/23,674426,34.30,34.40,34.00,34.20,-0.40,435,23049417
104/09/24,1191834,34.70,34.85,34.15,34.70,0.50,532,41223162
104/09/25,1789967,34.80,35.50,34.60,35.30,0.60,1071,62730185
104/09/30,2213460,35.30,36.25,35.05,35.45,0.15,1163,79350018
104/10/01,1485889,35.80,36.20,35.70,36.10,0.65,877,53561059
104/10/02,1361465,36.10,36.45,36.00,36.15,0.05,810,49316334
104/10/05,1516844,36.30,37.00,36.25,37.00,0.85,772,55512853
104/10/06,2181686,37.10,37.65,36.85,37.15,0.15,1018,81490232
104/10/07,2570654,37.25,38.20,37.25,38.20,1.05,1145,97307902
104/10/08,2719251,38.50,39.20,38.30,39.00,0.80,1391,105537983
104/10/12,2456005,39.40,39.60,37.70,38.00,-1.00,1462,94731840
104/10/13,1488677,38.05,39.00,38.05,39.00,1.00,1050,57613053
104/10/14,1371066,39.00,39.40,38.75,38.95,-0.05,1018,53467099
104/10/15,1242062,38.90,39.20,38.50,38.50,-0.45,684,48118437
104/10/16,2226159,38.00,38.90,37.80,38.90,0.40,1076,84984798
104/10/19,2072853,39.20,39.60,38.85,39.30,0.40,1111,81490049
104/10/20,1167437,39.50,39.50,39.15,39.40,0.10,864,45942569
104/10/21,820970,39.40,39.40,38.65,38.65,-0.75,583,31892037
104/10/22,1296450,38.30,39.10,38.10,38.85,0.20,790,50008788
104/10/23,853707,39.00,39.15,38.55,38.55,-0.30,627,33055681
104/10/26,535615,38.60,38.85,38.30,38.35,-0.20,401,20599580
104/10/27,748800,38.35,38.75,38.30,38.35,,503,28794707
104/10/28,727454,38.35,38.85,38.30,38.75,0.40,480,28116997
104/10/29,606553,38.90,39.15,38.55,38.80,0.05,396,23582494
104/10/30,831515,38.55,38.75,38.05,38.35,-0.45,642,31948272
104/11/02,628821,38.50,38.50,38.05,38.20,-0.15,447,23995111
104/11/03,740991,38.35,38.70,38.20,38.50,0.30,571,28514202
104/11/04,580762,38.75,38.80,38.50,38.65,0.15,422,22435995
104/11/05,453925,38.80,38.80,38.50,38.50,-0.15,268,17540209
104/11/06,703208,38.60,38.60,38.00,38.20,-0.30,456,26858714
104/11/09,545901,38.20,38.60,38.00,38.30,0.10,374,20875326
104/11/10,1867245,38.00,38.00,36.10,36.20,-2.10,1165,68590890
104/11/11,1047164,36.70,36.85,35.40,35.65,-0.55,653,37653225
104/11/12,485600,35.70,36.30,35.65,36.00,0.35,292,17402400
104/11/13,461642,35.80,36.80,35.80,36.35,0.35,338,16802740
104/11/16,5061572,37.75,39.95,37.75,39.95,3.60,2477,198375744
104/11/17,6282570,41.40,42.75,41.40,41.85,1.90,3456,264593529
104/11/18,2658856,42.00,42.35,40.85,41.00,-0.85,1724,110152946
104/11/19,1706860,41.55,41.95,41.30,41.95,0.95,1107,71058468
104/11/20,1426620,41.95,42.05,41.30,41.40,-0.55,974,59477549
104/11/23,1314603,41.85,41.90,41.30,41.40,,810,54698859
104/11/24,5021096,41.60,43.95,41.60,42.55,1.15,2873,216299730
104/11/25,1973492,43.20,43.20,41.80,42.90,0.35,1267,84169053
104/11/26,2507527,43.40,44.35,43.00,43.10,0.20,1512,109350211
104/11/27,752184,43.30,43.80,42.70,42.90,-0.20,556,32342286
104/11/30,1225600,42.50,42.90,41.80,41.80,-1.10,725,51558566
104/12/01,1232628,42.35,43.30,42.05,42.70,0.90,838,52591896
104/12/02,1182990,43.05,43.45,42.70,43.00,0.30,789,50984408
104/12/03,632609,42.95,43.00,42.50,42.60,-0.40,459,27076485
104/12/04,554289,42.00,42.85,41.95,42.70,0.10,366,23506879
104/12/07,7149018,43.30,46.30,43.15,45.05,2.35,3913,321358960
104/12/08,4294321,45.95,46.80,45.15,45.20,0.15,2538,196470845
104/12/09,2541599,45.00,45.00,43.30,43.50,-1.70,1388,111549251
104/12/10,1896275,43.40,44.85,42.85,44.50,1.00,1175,83280354
104/12/11,2971402,44.50,45.00,42.30,42.30,-2.20,1677,129283660
104/12/14,1231506,41.50,42.85,40.55,42.30,,750,51525836
104/12/15,963211,42.50,43.60,42.35,42.95,0.65,636,41273004
104/12/16,1112355,43.10,43.80,43.00,43.00,0.05,699,48290724
104/12/17,985100,43.50,43.60,43.05,43.25,0.25,549,42571504
104/12/18,1485092,42.70,43.00,42.40,43.00,-0.25,877,63389723
104/12/21,577877,42.00,42.75,42.00,42.70,-0.30,367,24502818
104/12/22,518244,42.80,42.90,42.25,42.40,-0.30,364,22023340
104/12/23,437475,42.60,42.85,42.35,42.35,-0.05,333,18625913
104/12/24,794143,42.50,42.70,41.70,41.85,-0.50,468,33387656
104/12/25,451798,41.55,42.40,41.55,41.95,0.10,299,18991002
104/12/28,292320,41.75,42.15,41.75,41.95,,251,12280317
104/12/29,898569,41.95,43.30,41.90,42.90,0.95,601,38349798
104/12/30,586175,43.00,43.25,42.25,42.40,-0.50,431,24997666
104/12/31,303506,42.20,42.70,42.10,42.50,0.10,221,12861901
105/01/04,744709,42.40,42.40,41.50,41.60,-0.90,555,31084063
105/01/05,766865,41.50,42.20,41.05,41.60,,579,31866630
105/01/06,744550,41.60,41.95,40.85,40.95,-0.65,480,30663677
105/01/07,1855429,40.95,41.30,38.55,40.00,-0.95,1207,73611967
105/01/08,796002,40.00,40.90,39.60,40.90,0.90,507,31997882
105/01/11,1519339,40.20,42.50,39.65,42.20,1.30,973,63096602
105/01/12,1868265,42.70,43.30,41.20,41.20,-1.00,1074,79021055
105/01/13,1095457,41.65,42.15,41.55,41.90,0.70,715,45846642
105/01/14,719976,40.60,41.75,40.60,41.00,-0.90,549,29625866
105/01/15,811018,41.80,41.90,40.90,41.00,,611,33582992
105/01/18,894258,40.30,42.10,40.00,41.85,0.85,618,36905886
105/01/19,1268100,42.25,43.00,41.80,42.75,0.90,914,53965236
105/01/20,988200,42.70,42.90,42.25,42.85,0.10,732,42174024
105/01/21,1764249,43.10,43.95,42.35,42.70,-0.15,1018,76102655
105/01/22,784201,43.00,43.30,42.30,42.30,-0.40,531,33418982
105/01/25,501816,42.50,42.80,42.25,42.60,0.30,376,21347295
105/01/26,410324,42.55,42.90,42.25,42.30,-0.30,283,17435281
105/01/27,356140,42.50,42.75,42.20,42.30,,269,15105382
105/01/28,324470,42.10,42.70,42.10,42.40,0.10,237,13774377
105/01/29,728208,42.15,43.10,42.15,42.80,0.40,484,31148341
105/01/30,608377,43.05,43.20,42.80,42.85,0.05,314,26164501
105/02/01,1135042,43.00,43.90,42.85,43.30,0.45,575,49243765
105/02/02,826470,43.45,43.70,43.00,43.30,,492,35901255
105/02/03,2114662,43.00,44.15,43.00,43.90,0.60,1250,92815828
105/02/15,2402025,43.85,45.65,43.55,45.30,1.40,1492,108085719
105/02/16,3505524,46.10,47.40,46.05,46.05,0.75,2033,163627354
105/02/17,1705948,46.35,46.80,45.95,46.10,0.05,1062,78970108
105/02/18,1281213,46.90,46.90,46.20,46.60,0.50,844,59638057
105/02/19,2095078,46.75,48.00,46.40,47.25,0.65,1257,99000476
105/02/22,2991187,48.45,49.40,47.80,48.50,1.25,1795,145521960
105/02/23,2271947,49.00,49.40,48.30,48.95,0.45,1330,110958240
105/02/24,2763593,49.40,50.00,49.15,49.95,1.00,1623,137518574
105/02/25,2243044,50.50,50.80,49.60,49.85,-0.10,1254,112135361
105/02/26,2265210,49.85,50.00,48.60,49.65,-0.20,1310,111518081
105/03/01,1454822,49.75,50.60,49.65,50.00,0.35,973,72867024
105/03/02,1537013,50.50,50.70,49.70,50.00,,951,76948028
105/03/03,1205008,50.50,50.60,49.85,49.90,-0.10,754,60375926
105/03/04,3225201,50.10,51.90,50.00,51.70,1.80,1875,165084526
105/03/07,2286557,52.50,53.50,52.00,52.10,0.40,1529,120493764
105/03/08,1664356,51.90,51.90,50.70,51.80,-0.30,1191,85412679
105/03/09,1936860,51.50,53.10,51.10,52.10,0.30,1287,101093420
105/03/10,1050222,52.50,52.50,51.50,51.60,-0.50,780,54474121
105/03/11,2150417,52.00,53.30,52.00,52.60,1.00,1371,113330483
105/03/14,1331900,53.80,53.90,52.80,53.00,0.40,928,70908887
105/03/15,2173850,53.00,53.30,51.20,51.20,-1.80,1274,113446811
105/03/16,1245454,51.30,52.30,50.90,52.30,1.10,819,64341908
105/03/17,1307013,52.70,52.80,51.20,51.50,-0.80,786,67807359
105/03/18,1201121,51.50,52.20,51.30,52.00,0.50,663,62236459
105/03/21,1772307,52.30,53.60,51.90,53.00,1.00,972,93940190
105/03/22,1247845,52.70,52.80,51.60,52.00,-1.00,863,65020140
105/03/23,608227,52.10,52.30,51.50,51.50,-0.50,404,31468218
105/03/24,3472163,51.00,51.00,49.30,50.60,-0.90,1754,174522837
105/03/25,2137308,52.00,52.30,51.50,51.70,1.10,1220,110758053
105/03/28,1023867,51.90,51.90,50.80,51.70,,606,52536954
105/03/29,1857188,52.00,52.60,50.30,50.60,-1.10,1228,95425882
105/03/30,877027,50.70,51.30,50.70,50.80,0.20,531,44695353
105/03/31,781822,51.40,51.40,50.60,51.00,0.20,504,39792838
105/04/01,889596,51.00,51.40,50.70,51.30,0.30,604,45388168
105/04/06,1438286,51.00,51.10,50.30,50.60,-0.70,1082,72751886
105/04/07,1360272,50.80,50.80,49.70,50.20,-0.40,914,68243151
105/04/08,1216597,50.20,51.50,50.20,51.50,1.30,881,62007021
105/04/11,1420646,51.70,52.50,51.10,51.80,0.30,1094,73784792
105/04/12,1445062,52.40,52.50,50.90,51.10,-0.70,978,74669663
105/04/13,663106,51.30,51.50,51.00,51.20,0.10,487,33997334
105/04/14,1229559,51.50,52.40,51.20,51.40,0.20,811,63462087
105/04/15,1586131,51.00,51.00,50.20,50.40,-1.00,1010,80120409
105/04/18,1638027,50.10,50.10,49.25,49.40,-1.00,1109,81068853
105/04/19,1952712,49.40,49.80,48.55,48.75,-0.65,1266,95685871
105/04/20,2002400,48.70,48.80,47.50,47.70,-1.05,1240,96027250
105/04/21,1409020,48.00,48.15,47.00,47.00,-0.70,872,66948946
105/04/22,2439340,46.95,47.75,46.00,46.00,-1.00,1403,113711604
105/04/25,1016302,46.10,47.00,46.05,46.80,0.80,676,47457200
105/04/26,741377,46.95,47.00,46.65,46.85,0.05,498,34733219
105/04/27,707719,46.85,47.35,46.70,46.85,,520,33237364
105/04/28,733419,46.90,46.95,46.20,46.35,-0.50,485,34135243
105/04/29,1170576,46.15,46.20,45.45,45.50,-0.85,775,53452277
105/05/03,942782,45.50,45.50,44.90,45.05,-0.45,612,42580644
105/05/04,1821360,44.80,45.05,43.70,43.85,-1.20,1164,80859996
105/05/05,2002481,43.55,45.15,43.30,45.00,1.15,1237,88254809
105/05/06,982165,45.00,45.15,44.40,45.10,0.10,566,43948924
105/05/09,633650,45.30,45.30,44.80,45.20,0.10,452,28553894
105/05/10,758000,45.45,45.75,45.05,45.35,0.15,564,34368750
105/05/11,2351850,46.80,47.60,46.40,46.45,1.10,1479,110403756
105/05/12,845500,46.50,46.60,45.90,45.95,-0.50,598,38957350
105/05/13,1758078,46.75,46.75,45.10,46.60,0.65,942,81024644
105/05/16,2016199,46.85,47.30,46.45,46.85,0.25,1106,94813381
105/05/17,1043001,46.90,47.25,46.70,47.00,0.15,599,49008345
105/05/18,819000,46.80,47.00,46.50,46.50,-0.50,504,38210100
105/05/19,754010,46.50,46.60,46.00,46.35,-0.15,474,34861924
105/05/20,1250826,46.15,46.45,45.80,46.30,-0.05,863,57662333
105/05/23,2262532,46.50,47.80,46.50,47.80,1.50,1273,107269730
105/05/24,1081011,47.60,48.25,47.35,48.05,0.25,714,51766275
105/05/25,1405083,48.50,48.65,47.70,48.00,-0.05,771,67571506
105/05/26,1010893,48.15,48.30,47.65,47.90,-0.10,649,48407277
105/05/27,747271,48.00,48.35,48.00,48.25,0.35,473,35969910
105/05/30,514931,48.25,48.40,48.05,48.30,0.05,281,24831714
105/05/31,1143101,48.30,48.65,47.80,48.65,0.35,713,55130323
105/06/01,1705890,48.40,49.35,48.40,48.85,0.20,1047,83661010
105/06/02,1113193,48.90,48.90,48.20,48.20,-0.65,665,53883762
105/06/03,990839,48.20,48.20,47.60,47.90,-0.30,700,47325513
105/06/04,230005,47.90,47.90,47.65,47.80,-0.10,126,10988491
105/06/06,611000,47.80,48.65,47.65,47.85,0.05,337,29372500
105/06/07,1184080,48.00,48.25,47.60,47.75,-0.10,824,56605780
105/06/08,620143,48.00,48.10,47.80,48.00,0.25,412,29710327
105/06/13,1366792,47.80,48.30,47.10,48.30,0.30,788,65204966
105/06/14,4136188,49.00,50.50,48.75,50.20,1.90,2543,204962084
105/06/15,3085419,50.40,51.10,50.30,50.80,0.60,1748,156424780
105/06/16,2239059,50.80,51.20,50.10,50.30,-0.50,1352,113167766
105/06/17,1307002,50.80,50.90,50.40,50.50,0.20,813,66162299
105/06/20,1668907,50.90,51.30,50.70,51.10,0.60,889,85141179
105/06/21,1805493,51.10,51.70,51.10,51.20,0.10,1043,92653238
105/06/22,1021009,51.30,51.50,51.00,51.30,0.10,605,52294163
105/06/23,2019155,51.50,52.20,51.50,51.80,0.50,1067,104699124
105/06/24,4394360,52.00,52.00,49.70,50.20,-1.60,2300,222280810
105/06/27,2573559,49.90,51.30,49.90,51.30,1.10,1154,130995330
105/06/28,2564165,51.00,51.70,50.80,51.60,0.30,1113,131969324
105/06/29,6440293,52.00,52.40,51.60,52.00,0.40,2735,334641251
105/06/30,5445620,48.00,48.35,47.85,48.05,X,2038,261754422
105/07/01,2455190,48.35,48.50,47.55,47.55,-0.50,1351,117916029
105/07/04,2141072,47.55,47.55,46.20,46.70,-0.85,1238,100098804
105/07/05,795100,46.80,47.10,46.75,46.95,0.25,509,37317960
105/07/06,896648,46.80,46.80,46.30,46.45,-0.50,571,41684493
105/07/07,2045914,46.40,46.50,46.00,46.00,-0.45,1183,94505475
105/07/11,945091,46.50,46.90,46.20,46.90,0.90,692,44020745
105/07/12,1899876,46.90,47.75,46.55,47.75,0.85,1227,90121571
105/07/13,1988889,48.25,48.60,48.00,48.15,0.40,1209,95940542
105/07/14,1251220,48.50,48.50,47.85,47.85,-0.30,759,60158872
105/07/15,1268862,48.00,48.45,48.00,48.10,0.25,856,61107708
105/07/18,1020321,48.10,48.45,47.95,48.00,-0.10,680,49112758
105/07/19,785500,48.00,48.35,48.00,48.25,0.25,508,37875949
105/07/20,764249,48.20,48.30,47.75,47.75,-0.50,520,36657886
105/07/21,764224,47.85,48.05,47.85,48.00,0.25,488,36647402
105/07/22,1674918,47.90,47.90,46.90,47.10,-0.90,1049,79272789
105/07/25,1064127,47.20,47.30,46.35,46.35,-0.75,613,49553439
105/07/26,622884,46.45,47.30,46.45,47.05,0.70,466,29236329
105/07/27,695755,47.40,47.50,47.25,47.35,0.30,457,32938911
105/07/28,542622,47.45,47.45,47.10,47.30,-0.05,389,25622268
105/07/29,775689,47.35,47.75,47.30,47.70,0.40,521,36821265
105/08/01,1500878,48.00,48.45,48.00,48.45,0.75,981,72496941
105/08/02,1382172,48.80,48.80,48.45,48.80,0.35,946,67287440
105/08/03,1408541,48.70,49.00,48.20,48.85,0.05,875,68674370
105/08/04,2975225,49.55,50.40,49.35,49.60,0.75,1735,147898152
105/08/05,1172527,49.75,49.80,49.30,49.40,-0.20,877,58016780
