新巨            ,	2420
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/04,286134,37.70,37.70,37.15,37.30,-0.10,203,10669242
105/07/05,177636,37.30,37.55,37.10,37.10,-0.20,127,6613454
105/07/06,226100,37.10,37.10,36.50,36.50,-0.60,171,8287730
105/07/07,165200,36.55,37.00,36.50,36.60,0.10,96,6069669
105/07/11,157242,36.80,37.10,36.50,36.65,0.05,136,5778512
105/07/12,324620,36.50,36.50,36.00,36.10,-0.55,232,11734611
105/07/13,307816,36.10,36.15,35.65,36.00,-0.10,190,11059976
105/07/14,501155,36.00,36.30,35.70,36.00,,252,18024373
105/07/15,490161,36.00,36.10,35.85,35.95,-0.05,256,17646446
105/07/18,694788,36.00,36.40,36.00,36.15,0.20,336,25166329
105/07/19,309141,36.15,36.25,35.95,35.95,-0.20,201,11166117
105/07/20,427000,36.00,36.50,36.00,36.20,0.25,296,15476850
105/07/21,887026,36.70,37.20,36.40,36.80,0.60,584,32687050
105/07/22,229079,36.60,36.90,36.40,36.50,-0.30,152,8377312
105/07/25,467420,36.50,36.70,35.85,35.90,-0.60,327,16902718
105/07/26,246638,36.10,36.10,35.70,35.90,,158,8866403
105/07/27,419094,36.10,36.20,35.90,35.90,,299,15102662
105/07/28,279005,36.00,36.00,35.40,35.85,-0.05,180,9962585
105/07/29,208882,35.85,36.00,35.75,35.85,,156,7491258
105/08/01,196940,35.95,36.50,35.95,36.45,0.60,145,7161860
105/08/02,530729,36.60,37.35,36.40,37.25,0.80,376,19588402
105/08/03,354207,37.20,37.35,36.80,37.15,-0.10,202,13170416
105/08/04,348077,37.50,37.50,37.05,37.10,-0.05,242,12945124
105/08/05,421773,37.10,37.45,37.05,37.05,-0.05,247,15683388
105/08/08,446863,37.20,37.40,36.60,36.70,-0.35,227,16497261
105/08/09,398592,36.90,36.90,35.90,36.10,-0.60,223,14401112
105/08/10,381274,36.10,36.15,35.50,35.90,-0.20,189,13636633
105/08/11,555489,35.70,36.00,35.20,35.50,-0.40,296,19743100
105/08/12,353086,35.50,35.70,35.15,35.35,-0.15,206,12481548
