連宇            ,	2482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/01,131000,17.55,17.65,17.30,17.55,-0.10,75,2280450
104/06/02,172000,17.35,17.80,17.35,17.40,-0.15,76,3020700
104/06/03,156000,17.65,17.65,17.20,17.40,,85,2705950
104/06/04,428124,17.50,17.50,16.80,16.90,-0.50,145,7297145
104/06/05,523000,16.00,16.60,15.80,16.00,-0.90,207,8469200
104/06/08,524367,15.90,16.00,15.10,16.00,,201,8189372
104/06/09,583319,15.70,15.75,14.40,14.40,-1.60,233,8699293
104/06/10,1209000,13.90,14.55,13.50,14.35,-0.05,411,16895650
104/06/11,591000,14.50,14.55,13.95,14.30,-0.05,237,8345950
104/06/12,358680,14.10,14.35,14.05,14.30,,113,5101674
104/06/15,101000,14.25,14.40,14.15,14.30,,66,1443650
104/06/16,342000,14.15,14.30,13.65,14.25,-0.05,142,4802550
104/06/17,214124,14.20,14.30,13.95,14.25,,87,3030267
104/06/18,1478000,14.00,15.65,14.00,15.65,1.40,586,22513400
104/06/22,1132110,16.10,16.20,14.85,14.85,-0.80,480,17734044
104/06/23,424224,15.00,15.20,14.90,15.05,0.20,212,6373410
104/06/24,128000,14.90,15.10,14.85,15.10,0.05,80,1915800
104/06/25,280023,15.10,15.60,14.95,15.35,0.25,157,4294853
104/06/26,241000,15.35,15.35,15.05,15.25,-0.10,105,3657850
104/06/29,207000,15.05,15.05,14.85,15.00,-0.25,79,3094100
104/06/30,1173543,14.85,16.35,14.85,16.25,1.25,572,18491395
104/07/01,753000,16.30,16.30,15.70,15.70,-0.55,295,12041200
104/07/02,251000,16.00,16.10,15.75,15.85,0.15,107,3982700
104/07/03,1723010,15.85,17.40,15.85,17.40,1.55,781,29232824
104/07/06,1349000,17.60,17.80,16.75,17.25,-0.15,621,23433850
104/07/07,1831030,17.40,18.80,16.80,18.60,1.35,801,32651854
104/07/08,3772030,19.60,19.90,18.10,19.00,0.40,1867,72156467
104/07/09,1871030,19.00,19.35,18.10,18.85,-0.15,927,35306961
104/07/13,2073000,19.25,19.35,18.20,19.00,0.15,869,39084700
104/07/14,1229000,19.00,19.05,18.30,18.50,-0.50,555,22898650
104/07/15,616022,18.80,18.80,18.25,18.50,,318,11375956
104/07/16,2833145,18.60,19.75,18.60,19.10,0.60,1294,54555334
104/07/17,894000,19.25,19.40,18.60,19.20,0.10,401,17027500
104/07/20,655000,19.20,19.30,18.65,19.00,-0.20,299,12383700
104/07/21,712000,18.95,18.95,18.20,18.20,-0.80,337,13125950
104/07/22,844004,18.10,18.20,17.60,17.80,-0.40,315,15065971
104/07/23,701145,17.60,17.80,16.80,17.15,-0.65,329,12043922
104/07/24,924000,16.90,17.30,15.90,15.90,-1.25,504,15118600
104/07/27,1843000,15.80,16.20,14.65,15.80,-0.10,311,28322250
104/07/28,557000,15.80,16.20,15.40,15.80,,264,8797500
104/07/29,206000,15.90,16.00,15.60,15.60,-0.20,109,3238450
104/07/30,250001,15.60,15.90,15.25,15.50,-0.10,173,3895765
104/07/31,412000,15.80,15.80,14.95,15.00,-0.50,227,6232600
104/08/03,409000,14.90,14.90,14.15,14.30,-0.70,194,5891150
104/08/04,689000,14.40,14.70,13.50,14.10,-0.20,286,9636250
104/08/05,282352,13.70,14.35,13.70,14.35,0.25,159,3974400
104/08/06,403000,14.15,14.15,13.80,14.00,-0.35,193,5639400
104/08/07,253000,13.80,14.15,13.60,14.05,0.05,112,3508850
104/08/10,211000,14.05,14.35,13.95,14.35,0.30,111,2995050
104/08/11,189000,14.50,14.60,14.00,14.35,,117,2710000
104/08/12,184001,14.45,14.45,13.95,14.40,0.05,136,2598114
104/08/13,153001,14.30,14.35,14.05,14.05,-0.35,110,2166364
104/08/14,206000,14.10,14.40,14.00,14.25,0.20,101,2919500
104/08/17,186000,14.00,14.30,14.00,14.10,-0.15,99,2633950
104/08/18,124005,14.20,14.30,14.05,14.20,0.10,73,1756871
104/08/19,326000,14.10,14.20,13.70,13.80,-0.40,136,4530850
104/08/20,208000,13.60,14.00,13.55,14.00,0.20,82,2862600
104/08/21,440000,13.60,13.75,13.00,13.15,-0.85,161,5857250
104/08/24,446053,12.00,12.30,11.85,11.85,-1.30,127,5300532
104/08/25,2151001,10.70,11.00,10.70,10.90,-0.95,636,23091811
104/08/26,1070216,10.20,10.75,10.20,10.50,-0.40,327,11086296
104/08/27,1726000,10.10,11.35,10.10,11.15,0.65,626,18346300
104/08/28,767000,11.25,11.65,11.25,11.50,0.35,337,8750200
104/08/31,336060,11.50,11.50,11.20,11.35,-0.15,114,3822387
104/09/01,317000,11.35,11.50,11.05,11.40,0.05,154,3575150
104/09/02,300168,11.10,11.40,11.10,11.20,-0.20,144,3368114
104/09/03,784000,11.35,12.25,11.35,12.00,0.80,361,9366750
104/09/04,598000,12.15,12.15,11.50,11.90,-0.10,253,7024300
104/09/07,231000,11.60,11.90,11.60,11.90,,108,2707900
104/09/08,437000,11.75,12.40,11.75,12.00,0.10,191,5266800
104/09/09,393000,12.20,12.30,12.10,12.20,0.20,143,4795500
104/09/10,314000,11.65,12.15,11.65,12.10,-0.10,124,3765500
104/09/11,2472622,12.20,13.30,12.20,13.30,1.20,711,32582172
104/09/14,1410001,13.50,13.70,13.00,13.30,,567,18812313
104/09/15,595000,13.30,13.40,12.90,13.05,-0.25,252,7788800
104/09/16,638000,13.10,13.40,13.00,13.00,-0.05,260,8392350
104/09/17,786000,13.25,13.65,13.10,13.35,0.35,308,10490150
104/09/18,377000,13.25,13.55,13.20,13.35,,166,5037100
104/09/21,300015,13.05,13.15,12.80,12.85,-0.50,171,3866141
104/09/22,1420324,12.90,13.95,12.90,13.75,0.90,625,19305838
104/09/23,797009,13.65,13.65,12.95,13.05,-0.70,354,10560717
104/09/24,434000,13.20,13.20,12.75,13.00,-0.05,206,5610000
104/09/25,286082,13.00,13.00,12.70,13.00,,107,3686674
104/09/30,138100,12.80,13.10,12.80,13.10,0.10,64,1788458
104/10/01,324000,13.10,13.30,13.10,13.20,0.10,172,4293600
104/10/02,219754,13.25,13.30,13.05,13.05,-0.15,113,2894352
104/10/05,424000,13.30,13.55,13.20,13.45,0.40,201,5674200
104/10/06,436000,13.50,13.75,13.15,13.40,-0.05,177,5888650
104/10/07,269000,13.50,13.60,13.25,13.45,0.05,133,3615100
104/10/08,564784,13.55,13.85,13.25,13.45,,222,7607716
104/10/12,221284,13.45,13.60,13.40,13.50,0.05,82,2984055
104/10/13,946000,13.70,14.10,13.50,13.70,0.20,339,12992750
104/10/14,256000,13.70,13.70,13.50,13.50,-0.20,108,3476400
104/10/15,226050,13.60,13.60,13.40,13.40,-0.10,123,3044016
104/10/16,2648000,13.50,14.70,13.50,14.25,0.85,945,37673850
104/10/19,662000,14.35,14.35,13.90,13.90,-0.35,304,9325400
104/10/20,854000,14.15,14.60,13.90,14.35,0.45,345,12249600
104/10/21,318213,14.50,14.60,14.10,14.20,-0.15,185,4535795
104/10/22,1631000,14.20,15.05,14.20,14.55,0.35,611,23994200
104/10/23,450000,14.80,14.80,14.35,14.70,0.15,211,6567550
104/10/26,331000,14.70,14.70,14.40,14.40,-0.30,138,4798050
104/10/27,510092,14.30,14.40,14.10,14.10,-0.30,229,7231900
104/10/28,498336,14.15,14.40,14.00,14.00,-0.10,211,7041537
104/10/29,3352200,14.25,15.35,14.10,14.90,0.90,1328,49952470
104/10/30,861222,14.90,15.00,14.25,14.45,-0.45,398,12507046
104/11/02,352131,14.45,14.60,14.25,14.30,-0.15,160,5052110
104/11/03,1127560,14.35,14.95,14.30,14.55,0.25,338,16591120
104/11/04,434000,14.70,14.90,14.30,14.65,0.10,203,6334900
104/11/05,306314,14.80,14.80,14.50,14.65,,134,4473934
104/11/06,4342220,14.80,16.10,14.80,15.25,0.60,1046,67523188
104/11/09,556220,15.00,15.20,14.60,14.70,-0.55,255,8236262
104/11/10,373000,14.50,14.60,14.40,14.50,-0.20,162,5406250
104/11/11,1115000,14.00,14.20,13.55,13.95,-0.55,378,15439450
104/11/12,328000,13.95,13.95,13.55,13.95,,165,4494900
104/11/13,206000,13.85,13.95,13.70,13.80,-0.15,102,2846900
104/11/16,224000,13.45,13.90,13.40,13.70,-0.10,111,3042600
104/11/17,291000,14.00,14.00,13.65,13.65,-0.05,128,4017900
104/11/18,667137,13.80,14.50,13.70,14.00,0.35,311,9423681
104/11/19,282000,14.10,14.25,13.85,14.00,,118,3945650
104/11/20,293000,14.10,14.25,13.90,13.90,-0.10,135,4123500
104/11/23,148723,14.15,14.15,13.70,13.90,,97,2056126
104/11/24,218000,13.90,13.95,13.10,13.85,-0.05,91,2981950
104/11/25,176000,13.80,13.90,13.50,13.50,-0.35,72,2400600
104/11/26,99000,13.65,13.75,13.60,13.70,0.20,66,1354700
104/11/27,193073,13.70,13.75,13.40,13.70,,86,2616253
104/11/30,59000,13.50,13.60,13.45,13.60,-0.10,39,798450
104/12/01,161000,13.45,13.75,13.45,13.75,0.15,69,2186650
104/12/02,184000,13.95,14.10,13.60,13.60,-0.15,87,2524750
104/12/03,314935,13.70,14.20,13.70,14.10,0.50,172,4382390
104/12/04,233192,14.05,14.05,13.60,13.90,-0.20,122,3216188
104/12/07,611000,13.90,14.45,13.60,14.40,0.50,217,8587550
104/12/08,1851000,14.45,14.65,13.75,13.75,-0.65,487,26759200
104/12/09,373000,13.75,13.85,13.45,13.70,-0.05,153,5060800
104/12/10,213000,13.45,13.60,13.30,13.35,-0.35,108,2858550
104/12/11,518000,13.45,13.50,12.80,13.40,0.05,172,6891900
104/12/14,147006,13.00,13.15,12.65,13.00,-0.40,75,1908328
104/12/15,257221,13.05,13.65,13.05,13.35,0.35,95,3445116
104/12/16,198447,13.45,13.70,13.25,13.60,0.25,93,2688434
104/12/17,178216,13.55,13.70,13.55,13.65,0.05,72,2425187
104/12/18,198006,13.45,13.50,13.30,13.30,-0.35,82,2649330
104/12/21,96000,13.15,13.40,13.15,13.40,0.10,55,1278900
104/12/22,200402,13.45,13.45,13.10,13.15,-0.25,110,2642846
104/12/23,97000,13.15,13.30,13.10,13.10,-0.05,39,1277000
104/12/24,566000,13.10,13.50,13.10,13.10,,175,7556650
104/12/25,89000,13.20,13.25,13.10,13.15,0.05,52,1172750
104/12/28,125000,13.30,13.40,13.20,13.40,0.25,41,1666550
104/12/29,87006,13.40,13.40,13.05,13.10,-0.30,45,1143728
104/12/30,86001,13.15,13.15,13.10,13.10,,35,1128513
104/12/31,208015,13.15,13.15,12.95,13.00,-0.10,66,2709815
105/01/04,142000,12.95,13.05,12.55,12.65,-0.35,66,1808650
105/01/05,777306,12.50,13.40,12.50,12.65,,184,9896120
105/01/06,245000,12.70,12.70,12.25,12.40,-0.25,120,3045850
105/01/07,282000,12.20,12.20,11.45,11.90,-0.50,129,3324400
105/01/08,192170,11.80,12.40,11.80,12.40,0.50,94,2320175
105/01/11,212000,12.00,12.05,11.60,11.60,-0.80,96,2499850
105/01/12,170000,11.60,11.90,11.55,11.55,-0.05,67,1983200
105/01/13,75004,11.65,11.75,11.60,11.75,0.20,40,877397
105/01/14,99144,11.60,11.60,11.25,11.50,-0.25,70,1131740
105/01/15,136000,11.55,11.60,11.30,11.55,0.05,67,1556200
105/01/18,304000,11.00,11.45,10.85,11.45,-0.10,135,3399700
105/01/19,75000,11.50,11.70,11.35,11.70,0.25,48,862800
105/01/20,119006,11.70,11.70,11.30,11.40,-0.30,63,1359818
105/01/21,80000,11.40,11.40,11.25,11.25,-0.15,38,905550
105/01/22,90000,11.45,11.50,11.25,11.25,,51,1019300
105/01/25,177727,11.50,11.50,11.25,11.30,0.05,72,2006392
105/01/26,51000,11.45,11.45,11.25,11.30,,28,578000
105/01/27,175000,11.35,11.60,11.35,11.50,0.20,84,2000650
105/01/28,190234,11.55,11.85,11.50,11.75,0.25,99,2225011
105/01/29,76000,11.80,12.00,11.80,11.90,0.15,47,904100
105/01/30,216000,12.20,12.50,12.00,12.25,0.35,86,2647400
105/02/01,89000,12.30,12.30,12.10,12.10,-0.15,45,1086250
105/02/02,62000,12.05,12.20,11.90,12.15,0.05,36,749300
105/02/03,158006,12.00,12.05,11.90,12.00,-0.15,65,1896672
105/02/15,30203,12.00,12.15,12.00,12.15,0.15,21,364356
105/02/16,109055,12.10,12.20,12.05,12.15,,53,1322415
105/02/17,91000,12.15,12.20,12.05,12.15,,35,1103800
105/02/18,869314,12.30,13.15,12.25,12.75,0.60,350,11063687
105/02/19,186497,12.75,12.85,12.50,12.65,-0.10,91,2352512
105/02/22,95000,12.85,12.95,12.50,12.65,,62,1202650
105/02/23,133000,12.65,12.75,12.50,12.65,,66,1673650
105/02/24,197004,12.65,12.65,12.30,12.55,-0.10,70,2460200
105/02/25,127000,12.55,12.60,12.45,12.55,,46,1586200
105/02/26,142348,12.55,12.60,12.35,12.60,0.05,64,1774400
105/03/01,56055,12.55,12.70,12.50,12.70,0.10,40,707843
105/03/02,175000,12.80,12.85,12.55,12.65,-0.05,59,2214550
105/03/03,462000,12.65,13.10,12.65,13.10,0.45,179,5968050
105/03/04,353000,13.20,13.30,13.00,13.10,,181,4651600
105/03/07,179000,12.80,13.20,12.80,13.15,0.05,83,2340550
105/03/08,201218,13.15,13.50,13.05,13.05,-0.10,113,2657584
105/03/09,83000,13.15,13.15,13.00,13.00,-0.05,38,1084700
105/03/10,120000,13.00,13.20,13.00,13.10,0.10,42,1568500
105/03/11,197110,13.15,13.20,12.95,13.10,,68,2574652
105/03/14,160023,13.25,13.35,13.15,13.25,0.15,66,2115203
105/03/15,313006,13.35,13.35,12.70,12.85,-0.40,114,4056677
105/03/16,278230,12.85,13.10,12.75,13.10,0.25,81,3609040
105/03/17,2834780,13.20,14.40,13.10,14.40,1.30,768,40469432
105/03/18,6367534,14.20,15.80,13.85,15.80,1.40,2165,96804437
105/03/21,5608631,17.05,17.35,16.30,17.35,1.55,2120,95310744
105/03/22,2321501,17.00,17.20,16.50,16.95,-0.40,972,38989865
105/03/23,2940000,17.10,17.90,16.70,17.55,0.60,1450,51205149
105/03/24,1665137,17.70,17.80,16.80,17.35,-0.20,664,28593676
105/03/25,2710203,17.65,17.70,15.65,15.65,-1.70,1199,44585907
105/03/28,1282214,15.75,16.35,15.00,15.30,-0.35,620,19927502
105/03/29,863837,15.45,15.65,14.90,15.20,-0.10,320,13085688
105/03/30,444131,15.45,15.50,15.05,15.50,0.30,219,6770367
105/03/31,1332019,15.60,16.60,15.20,15.30,-0.20,563,21043891
105/04/01,551001,15.45,15.90,15.25,15.45,0.15,257,8538265
105/04/06,322338,15.45,15.45,14.50,15.00,-0.45,181,4837720
105/04/07,868000,15.00,15.80,15.00,15.60,0.60,371,13355700
105/04/08,625010,15.70,15.90,15.60,15.80,0.20,274,9842708
105/04/11,555000,15.80,15.80,15.20,15.35,-0.45,259,8545050
105/04/12,406011,15.30,15.60,15.15,15.35,,167,6234718
105/04/13,346000,15.35,15.35,15.10,15.30,-0.05,160,5258350
105/04/14,970010,15.25,15.45,14.80,14.90,-0.40,365,14690948
105/04/15,374000,14.80,14.80,14.50,14.55,-0.35,190,5473600
105/04/18,262000,14.60,14.60,14.05,14.25,-0.30,135,3729300
105/04/19,516000,14.30,14.40,13.90,14.10,-0.15,200,7278200
105/04/20,749000,14.20,14.20,13.55,13.80,-0.30,226,10283450
105/04/21,258242,13.70,13.95,13.60,13.85,0.05,154,3553339
105/04/22,1287000,13.75,14.25,12.95,13.75,-0.10,429,17344900
105/04/25,214000,13.65,13.65,13.20,13.25,-0.50,129,2858600
105/04/26,115216,13.25,13.50,13.25,13.40,0.15,66,1534372
105/04/27,108000,13.50,13.50,13.20,13.35,-0.05,75,1436200
105/04/28,1114006,13.35,13.35,12.40,12.45,-0.90,392,14121025
105/04/29,491000,12.40,12.40,12.10,12.10,-0.35,200,5995000
105/05/03,332000,12.10,12.35,11.90,12.30,0.20,121,4023050
105/05/04,113001,12.30,12.30,11.95,12.10,-0.20,64,1364312
105/05/05,236000,12.00,12.15,11.95,12.15,0.05,111,2842550
105/05/06,68000,12.15,12.15,11.90,12.00,-0.15,44,816850
105/05/09,88124,12.05,12.25,12.05,12.20,0.20,42,1067150
105/05/10,92000,12.10,12.20,12.00,12.10,-0.10,53,1114100
105/05/11,100000,12.30,12.30,12.00,12.00,-0.10,50,1207650
105/05/12,223000,12.00,12.10,11.80,12.00,,82,2669100
105/05/13,232000,12.25,12.25,11.80,11.95,-0.05,80,2760800
105/05/16,180401,11.95,12.05,11.85,12.05,0.10,57,2153762
105/05/17,174667,12.05,12.70,12.00,12.50,0.45,94,2167420
105/05/18,130000,12.50,12.55,12.25,12.40,-0.10,73,1607100
105/05/19,254000,12.30,12.30,11.95,12.30,-0.10,99,3079250
105/05/20,76000,12.15,12.40,12.05,12.40,0.10,47,927700
105/05/23,242000,12.40,12.80,12.30,12.60,0.20,128,3034750
105/05/24,226000,12.60,12.80,12.40,12.65,0.05,108,2840350
105/05/25,128230,12.80,12.80,12.60,12.65,,66,1625232
105/05/26,111100,12.65,12.75,12.60,12.65,,65,1406010
105/05/27,686000,12.80,13.60,12.80,13.15,0.50,315,9026750
105/05/30,294010,13.20,13.50,13.20,13.30,0.15,136,3932282
105/05/31,295327,13.40,13.40,12.75,12.75,-0.55,117,3875852
105/06/01,195000,12.90,13.20,12.90,13.00,0.25,94,2540200
105/06/02,251000,13.10,13.10,12.65,12.65,-0.35,112,3226350
105/06/03,117577,12.70,12.75,12.60,12.65,,66,1490740
105/06/04,113000,12.65,13.10,12.60,13.10,0.45,48,1437750
105/06/06,71180,13.10,13.10,12.85,12.85,-0.25,45,921253
105/06/07,125000,12.85,13.00,12.80,12.90,0.05,73,1607450
105/06/08,64230,12.90,12.95,12.75,12.95,0.05,30,825917
105/06/13,180000,13.00,13.00,12.50,12.80,-0.15,75,2292050
105/06/14,69000,12.80,12.95,12.65,12.95,0.15,32,883850
105/06/15,230073,13.05,13.25,12.85,12.90,-0.05,121,3002188
105/06/16,149000,13.00,13.05,12.90,12.90,,70,1931150
105/06/17,78000,12.90,13.10,12.90,13.10,0.20,36,1012700
105/06/20,381060,13.20,13.30,13.05,13.20,0.10,131,5035789
105/06/21,141000,13.20,13.35,13.15,13.15,-0.05,62,1863900
105/06/22,178000,13.20,13.35,13.15,13.30,0.15,82,2359600
105/06/23,85101,13.30,13.40,13.10,13.10,-0.20,43,1124068
105/06/24,264000,13.15,13.15,12.50,13.10,,136,3368950
105/06/27,54000,13.00,13.00,12.80,12.95,-0.15,35,697600
105/06/28,27000,12.95,12.95,12.85,12.90,-0.05,17,347950
105/06/29,187000,12.90,13.30,12.85,13.25,0.35,70,2451400
105/06/30,1900791,13.25,14.25,13.10,13.80,0.55,679,26027386
105/07/01,481478,14.20,14.20,13.70,13.70,-0.10,210,6710323
105/07/04,458000,13.90,14.20,13.75,14.15,0.45,172,6403000
105/07/05,791230,14.10,14.55,13.95,13.95,-0.20,312,11265531
105/07/06,344000,13.90,14.00,13.50,13.60,-0.35,214,4707750
105/07/07,237170,13.70,13.75,13.50,13.60,,107,3213395
105/07/11,419000,13.75,14.00,13.60,13.75,0.15,99,5777450
105/07/12,242119,13.65,13.75,13.40,13.45,-0.30,97,3275044
105/07/13,813000,13.45,13.75,13.35,13.65,0.20,216,11088600
105/07/14,151000,13.65,13.80,13.50,13.50,-0.15,84,2052550
105/07/15,240000,13.55,13.80,13.45,13.50,,102,3261800
105/07/18,177000,13.60,13.75,13.55,13.70,0.20,71,2413050
105/07/19,405000,13.80,14.10,13.70,13.85,0.15,190,5615300
105/07/20,149548,13.90,13.95,13.70,13.80,-0.05,66,2066857
105/07/21,824000,13.95,14.10,13.70,13.85,0.05,258,11495800
105/07/22,228014,13.90,14.00,13.75,13.75,-0.10,94,3164791
105/07/25,262000,13.85,13.85,13.45,13.75,,104,3576750
105/07/26,433000,13.90,14.15,13.70,13.95,0.20,151,6063400
105/07/27,4010100,14.00,14.80,14.00,14.40,0.45,906,58107029
105/07/28,615028,14.30,14.50,14.10,14.30,-0.10,287,8804947
105/07/29,469000,14.15,14.25,14.00,14.00,-0.30,164,6620150
105/08/01,239000,14.20,14.20,13.80,14.00,,120,3339550
105/08/02,131000,14.00,14.05,13.85,13.95,-0.05,63,1822050
105/08/03,148050,13.90,14.00,13.80,13.95,,70,2058795
105/08/04,250000,14.00,14.00,13.75,14.00,0.05,109,3469850
105/08/05,264101,14.00,14.25,13.85,13.95,-0.05,130,3731803
105/08/08,284000,14.05,14.05,13.85,13.85,-0.10,105,3944850
105/08/09,1170000,13.95,15.20,13.95,14.25,0.40,569,16940400
105/08/10,485006,14.40,14.70,14.30,14.70,0.45,248,7037187
105/08/11,561000,14.85,14.95,14.20,14.30,-0.40,251,8136550
105/08/12,153181,14.40,14.50,14.20,14.20,-0.10,66,2186270
105/08/15,320874,14.20,14.20,13.80,13.80,-0.40,139,4466523
105/08/16,131000,13.80,13.95,13.75,13.80,,58,1814650
