劍麟            ,	2228
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/14,1592000,156.00,158.00,148.00,148.00,-3.00,1241,243843000
104/07/15,1318100,151.50,157.50,149.50,155.00,7.00,1029,202656250
104/07/16,1072200,159.00,159.00,154.00,154.50,-0.50,812,167325100
104/07/17,560203,155.00,155.50,152.50,153.50,-1.00,474,86294471
104/07/20,667021,156.00,156.50,146.00,151.50,-2.00,556,100928681
104/07/21,626341,150.00,150.50,142.00,146.50,-5.00,505,91852127
104/07/22,1522333,150.00,155.50,147.50,149.00,2.50,1209,231073284
104/07/23,1005156,147.00,147.50,139.00,144.00,-5.00,854,144349120
104/07/24,534050,142.00,144.50,138.50,140.00,-4.00,479,75654000
104/07/27,654000,138.00,139.00,130.00,130.00,-10.00,554,87387500
104/07/28,607100,130.50,136.50,130.50,134.00,4.00,528,81372000
104/07/29,631114,134.00,139.00,132.50,137.50,3.50,558,85924118
104/07/30,563000,137.50,142.50,136.00,139.00,1.50,453,78914000
104/07/31,458207,138.00,141.50,135.50,138.00,-1.00,418,63327359
104/08/03,470004,139.50,139.50,133.00,133.00,-5.00,383,63701536
104/08/04,928050,134.50,135.00,126.00,129.00,-4.00,779,121533000
104/08/05,341136,131.00,136.00,130.50,134.50,5.50,296,45545927
104/08/06,320000,135.00,135.00,131.00,134.50,,252,42561000
104/08/07,232000,132.50,136.00,132.00,135.00,0.50,194,31270500
104/08/10,340055,135.50,143.00,135.00,141.50,6.50,297,47532755
104/08/11,984380,144.00,153.00,141.50,146.00,4.50,738,145070360
104/08/12,428162,144.50,147.00,139.50,144.00,-2.00,356,61428490
104/08/13,419025,145.50,147.50,141.00,143.00,X,356,60230600
104/08/14,638200,143.00,148.00,143.00,143.00,,486,93043600
104/08/17,341029,142.00,143.50,139.50,140.00,-3.00,294,48072560
104/08/18,789003,142.00,148.50,141.00,142.00,2.00,658,114117924
104/08/19,345211,142.00,144.00,138.50,140.50,-1.50,329,48613540
104/08/20,741357,139.50,145.50,138.50,145.00,4.50,616,105023408
104/08/21,550165,141.50,142.00,135.00,135.50,-9.50,482,76601775
104/08/24,1071133,130.00,131.00,122.00,122.00,-13.50,743,131817359
104/08/25,992180,116.00,123.50,115.00,119.50,-2.50,824,118591190
104/08/26,810414,118.00,123.50,115.00,122.00,2.50,721,97382008
104/08/27,669343,124.00,128.00,124.00,125.50,3.50,559,84585546
104/08/28,593250,128.00,131.00,127.50,128.00,2.50,478,76710750
104/08/31,238020,129.50,129.50,126.00,128.00,,209,30332550
104/09/01,335012,127.00,131.00,126.50,129.00,1.00,302,43273048
104/09/02,495170,128.00,134.50,127.00,131.50,2.50,413,65345354
104/09/03,671469,132.00,138.00,132.00,136.00,4.50,561,90605815
104/09/04,446257,136.50,137.00,132.00,132.00,-4.00,367,60013681
104/09/07,216053,131.00,134.00,130.00,133.00,1.00,205,28567021
104/09/08,239700,133.00,137.50,133.00,136.50,3.50,222,32495700
104/09/09,847634,140.50,144.00,139.00,142.00,5.50,676,119880528
104/09/10,1810035,142.00,152.50,139.50,152.50,10.50,1476,267260320
104/09/11,1042097,153.00,157.00,151.00,151.00,-1.50,849,159916147
104/09/14,2212918,152.00,163.00,151.50,161.00,10.00,1744,350841880
104/09/15,1009793,163.00,163.50,156.00,157.50,-3.50,880,160548188
104/09/16,970347,158.50,159.00,152.00,157.00,-0.50,782,150175826
104/09/17,905175,160.00,161.00,153.00,153.00,-4.00,741,142134360
104/09/18,710327,154.50,156.50,152.50,154.50,1.50,566,110071012
104/09/21,1104117,153.50,159.00,152.50,158.50,4.00,894,174122603
104/09/22,2681958,159.00,167.00,156.00,162.00,3.50,2108,437230170
104/09/23,954554,158.50,161.50,157.00,158.00,-4.00,798,151706532
104/09/24,1047553,159.00,159.50,149.00,152.00,-6.00,820,160831503
104/09/25,574212,153.00,155.00,150.00,154.00,2.00,500,87923148
104/09/30,965662,152.00,160.50,152.00,157.50,3.50,799,152218924
104/10/01,1143379,157.00,163.00,155.00,161.00,3.50,954,182243898
104/10/02,896568,160.50,166.50,158.50,160.50,-0.50,735,146337880
104/10/05,1862213,163.50,173.50,162.50,170.00,9.50,1467,312832997
104/10/06,984284,173.00,174.00,166.00,167.50,-2.50,780,167360284
104/10/07,587475,168.00,172.50,167.50,170.50,3.00,459,100408011
104/10/08,580042,172.00,173.50,161.00,161.50,-9.00,521,95945720
104/10/12,530015,162.00,164.00,157.50,161.50,,428,85671919
104/10/13,249422,162.00,163.50,159.00,159.00,-2.50,234,40041098
104/10/14,388310,158.50,161.50,156.00,156.00,-3.00,355,61733360
104/10/15,464634,156.50,159.00,155.50,157.50,1.50,388,73121172
104/10/16,492611,158.50,163.00,157.50,159.50,2.00,450,79165149
104/10/19,3331656,170.00,175.00,168.50,175.00,15.50,1766,579114300
104/10/20,1428794,176.50,177.50,170.00,171.00,-4.00,1112,248106774
104/10/21,1466578,172.50,175.50,170.00,172.50,1.50,989,253125279
104/10/22,3526354,172.50,181.50,170.50,174.50,2.00,2630,626683271
104/10/23,4668892,179.00,191.50,175.00,191.50,17.00,3206,868528811
104/10/26,1779574,191.00,192.00,185.50,188.00,-3.50,1343,336089269
104/10/27,3186425,191.00,198.00,184.00,185.00,-3.00,2492,610625125
104/10/28,1387157,187.00,189.50,183.00,188.00,3.00,1141,259115516
104/10/29,1063305,192.00,192.00,183.50,184.00,-4.00,900,199289271
104/10/30,984349,184.00,186.00,177.50,180.50,-3.50,800,177810494
104/11/02,944033,180.00,181.50,173.00,178.50,-2.00,813,167610940
104/11/03,1569540,182.00,190.00,181.50,184.50,6.00,1377,293795129
104/11/04,968245,187.00,190.00,184.50,186.00,1.50,778,181628070
104/11/05,3620019,183.00,183.00,168.50,173.00,-13.00,2883,637252314
104/11/06,1775937,173.00,175.50,168.50,173.00,,1391,305675505
104/11/09,1103210,174.50,177.00,173.00,175.50,2.50,906,192947960
104/11/10,1382102,175.50,176.00,166.00,168.00,-7.50,1148,234355238
104/11/11,979798,170.00,173.00,168.00,169.50,1.50,845,167230258
104/11/12,1132250,171.50,175.50,165.00,169.00,-0.50,968,192650500
104/11/13,826238,171.00,174.00,169.00,172.00,3.00,716,142088936
104/11/16,501148,169.00,171.00,167.00,169.00,-3.00,455,84773660
104/11/17,765003,172.00,176.00,170.00,170.00,1.00,654,132322016
104/11/18,682656,171.00,172.00,167.00,168.00,-2.00,560,115116708
104/11/19,1283387,170.50,170.50,165.00,170.00,2.00,1044,215358064
104/11/20,917558,171.00,171.00,166.00,166.00,-4.00,760,153469744
104/11/23,1345431,166.00,167.00,159.50,160.00,-6.00,1146,217195753
104/11/24,1935242,160.00,161.00,148.50,150.00,-10.00,1383,296279236
104/11/25,1215934,151.00,157.00,150.50,156.00,6.00,1054,187202704
104/11/26,803842,156.00,160.00,155.00,155.50,-0.50,636,126211930
104/11/27,1173089,157.00,157.00,146.00,150.00,-5.50,969,176349384
104/11/30,850047,151.00,153.50,150.50,151.00,1.00,561,128900550
104/12/01,590101,153.50,156.00,153.00,155.50,4.50,502,91250660
104/12/02,545009,156.00,158.00,153.00,155.00,-0.50,434,84713422
104/12/03,269000,156.00,157.00,154.00,156.00,1.00,220,41940500
104/12/04,506930,155.00,157.50,152.00,157.50,1.50,404,78286544
104/12/07,440200,158.00,159.00,155.00,155.00,-2.50,356,68761000
104/12/08,590310,155.00,156.00,147.50,148.00,-7.00,479,88747690
104/12/09,998314,150.00,150.00,142.00,143.00,-5.00,758,143985057
104/12/10,568409,143.00,150.00,139.00,147.50,4.50,506,83177213
104/12/11,761000,151.00,152.50,148.50,149.00,1.50,600,114768000
104/12/14,401000,147.50,151.50,145.00,147.50,-1.50,361,59472000
104/12/15,397000,150.00,151.00,148.00,150.00,2.50,326,59341000
104/12/16,914438,152.00,158.00,150.00,156.50,6.50,753,141773770
104/12/17,944000,156.50,160.00,156.00,158.50,2.00,681,149169000
104/12/18,434000,158.00,160.50,155.50,157.50,-1.00,364,68541000
104/12/21,685105,156.50,163.00,155.50,161.00,3.50,535,109986010
104/12/22,473697,162.50,163.50,160.00,162.00,1.00,393,76758217
104/12/23,280718,163.00,163.50,158.00,158.00,-4.00,269,45038082
104/12/24,241081,158.00,160.00,156.50,160.00,2.00,223,38206879
104/12/25,64000,160.00,161.00,158.50,160.00,,60,10223000
104/12/28,106055,159.00,159.50,156.00,157.00,-3.00,96,16731635
104/12/29,144000,157.00,157.00,155.00,156.00,-1.00,118,22432500
104/12/30,154000,156.50,157.00,153.50,154.00,-2.00,134,23847500
104/12/31,505410,157.00,162.50,155.50,158.00,4.00,420,80592690
105/01/04,145612,160.00,160.00,154.00,155.00,-3.00,136,22679472
105/01/05,316268,154.00,156.50,153.00,153.00,-2.00,257,48957637
105/01/06,288130,154.00,155.50,152.50,155.00,2.00,245,44241085
105/01/07,347000,155.00,156.00,147.00,149.00,-6.00,301,52269000
105/01/08,140073,148.00,154.00,148.00,153.00,4.00,131,21316742
105/01/11,807552,156.50,162.00,155.00,159.00,6.00,682,129025043
105/01/12,2195136,162.00,172.00,155.00,156.50,-2.50,1747,363226784
105/01/13,1278051,160.00,167.50,157.50,166.00,9.50,1046,207694466
105/01/14,1286273,160.00,170.00,159.00,164.50,-1.50,1126,211970772
105/01/15,1459320,167.50,172.00,163.00,163.00,-1.50,1151,245699139
105/01/18,1630121,160.00,176.00,159.00,175.50,12.50,1242,277386732
105/01/19,1627311,173.00,182.00,172.50,176.50,1.00,1197,287758858
105/01/20,914065,175.50,178.00,171.00,171.00,-5.50,704,159470212
105/01/21,644118,175.00,178.00,170.50,173.00,2.00,529,112420914
105/01/22,479330,177.00,178.00,174.00,174.50,1.50,412,84314582
105/01/25,777100,176.00,182.00,176.00,176.00,1.50,639,139254100
105/01/26,616547,175.50,179.00,174.50,175.00,-1.00,520,108827225
105/01/27,878332,177.00,181.00,174.00,177.00,2.00,740,156254596
105/01/28,1085155,178.00,184.00,177.00,177.50,0.50,851,196415012
105/01/29,596050,178.00,179.00,173.00,173.50,-4.00,470,104576750
105/01/30,328046,176.00,176.00,171.50,171.50,-2.00,268,56944341
105/02/01,313240,174.00,175.00,171.50,173.50,2.00,264,54242900
105/02/02,128000,172.00,174.50,171.50,171.50,-2.00,117,22024500
105/02/03,177000,172.50,172.50,170.00,170.50,-1.00,149,30224000
105/02/15,285512,168.50,171.50,167.00,167.50,-3.00,214,48255759
105/02/16,1871503,174.00,184.00,172.50,184.00,16.50,1412,338179552
105/02/17,2063072,183.50,193.00,183.00,184.50,0.50,1664,387041354
105/02/18,526322,188.00,190.00,184.00,185.50,1.00,449,98127714
105/02/19,719698,185.00,188.50,181.00,182.00,-3.50,534,133080384
105/02/22,393500,182.00,183.50,179.50,182.50,0.50,311,71407249
105/02/23,648067,186.00,187.50,182.50,182.50,,560,120121928
105/02/24,301001,182.50,183.50,180.00,180.50,-2.00,275,54674689
105/02/25,408728,184.50,184.50,177.50,177.50,-3.00,357,73416856
105/02/26,315520,179.50,181.50,177.50,181.50,4.00,307,56837359
105/03/01,952119,183.00,191.00,181.00,188.50,7.00,832,178502931
105/03/02,873800,190.00,190.00,185.00,189.00,0.50,789,163823200
105/03/03,490371,189.00,190.00,182.50,182.50,-6.50,452,90685076
105/03/04,458015,182.00,184.00,178.50,178.50,-4.00,355,82675007
105/03/07,350994,180.50,180.50,176.50,180.50,2.00,293,62727414
105/03/08,359198,181.50,181.50,175.00,177.00,-3.50,297,63438642
105/03/09,280024,177.00,178.50,172.50,173.00,-4.00,254,48784248
105/03/10,536000,177.00,179.00,173.00,173.00,,414,94297000
105/03/11,258100,173.00,177.00,173.00,175.50,2.50,217,45178800
105/03/14,159024,177.00,177.50,175.50,177.00,1.50,149,28075368
105/03/15,893024,178.50,183.50,175.50,177.50,0.50,727,160801759
105/03/16,1065331,180.00,185.50,180.00,184.00,6.50,841,195619404
105/03/17,842050,185.00,187.00,182.00,184.00,,639,155405700
105/03/18,1158008,187.00,193.00,184.00,185.00,1.00,837,217961488
105/03/21,548240,185.00,189.50,183.00,189.50,4.50,451,102647476
105/03/22,654032,189.50,195.00,186.50,189.50,,530,124709676
105/03/23,441077,190.00,191.00,185.00,185.00,-4.50,397,82448245
105/03/24,119053,184.00,186.50,183.00,185.50,0.50,110,22041831
105/03/25,350007,187.50,187.50,184.50,185.50,,317,64989816
105/03/28,289222,185.00,185.00,180.00,180.50,-5.00,246,52616570
105/03/29,412000,182.00,183.50,178.00,180.00,-0.50,294,74315500
105/03/30,1254212,183.00,193.00,182.00,193.00,13.00,955,238120916
105/03/31,2229087,198.00,210.00,192.50,195.50,2.50,1716,448826005
105/04/01,2633512,195.50,215.00,193.00,215.00,19.50,1847,543577580
105/04/06,2560988,218.00,236.50,215.00,234.00,19.00,2102,586169192
105/04/07,1289723,234.50,234.50,218.00,219.00,-15.00,1088,291181144
105/04/08,868874,220.00,227.00,217.50,223.00,4.00,764,193587902
105/04/11,528513,225.00,226.50,217.50,218.50,-4.50,478,117491821
105/04/12,1145322,220.50,233.00,209.00,212.00,-6.50,984,254869408
105/04/13,1007423,214.50,228.00,214.50,223.00,11.00,878,225233829
105/04/14,1175171,226.00,234.50,220.00,221.00,-2.00,1054,266732462
105/04/15,647338,222.00,225.00,216.00,221.50,0.50,590,143222367
105/04/18,1210240,223.50,231.50,216.00,216.50,-5.00,1068,270090080
105/04/19,738207,219.00,221.50,210.00,212.50,-4.00,662,158939401
105/04/20,1138131,215.00,215.50,198.00,208.00,-4.50,951,234733510
105/04/21,1215316,212.00,220.00,211.00,213.00,5.00,1170,262241466
105/04/22,702242,215.00,218.50,209.00,210.50,-2.50,662,150015441
105/04/25,328206,211.50,211.50,203.00,206.00,-4.50,308,67713350
105/04/26,369050,206.00,210.50,203.50,203.50,-2.50,345,76046300
105/04/27,497100,203.50,207.00,199.00,199.00,-4.50,444,100410500
105/04/28,611160,203.00,205.00,198.50,204.50,5.50,514,123527379
105/04/29,954101,202.00,202.00,187.00,193.00,-11.50,792,185845296
105/05/03,908294,193.00,193.00,183.50,184.00,-9.00,755,168788096
105/05/04,696130,185.00,191.00,185.00,188.00,4.00,639,130918200
105/05/05,905594,189.00,192.50,186.00,191.00,3.00,723,172341954
105/05/06,600750,190.50,193.00,182.00,193.00,2.00,542,113054750
105/05/09,564170,193.00,193.00,185.00,185.00,-8.00,485,106618545
105/05/10,337260,183.50,193.00,183.00,193.00,8.00,296,63575180
105/05/11,855300,193.00,198.00,187.00,192.00,-1.00,711,164487600
105/05/12,429000,192.50,194.50,185.00,185.50,-6.50,378,80954500
105/05/13,305000,187.00,192.00,184.00,192.00,6.50,276,57480000
105/05/16,271207,190.00,193.00,186.00,191.50,-0.50,253,51399677
105/05/17,305704,189.50,196.50,189.00,196.50,5.00,265,59121335
105/05/18,1134673,196.00,213.00,193.00,211.00,14.50,1031,232424176
105/05/19,670051,213.00,213.00,201.00,201.00,-10.00,614,138742557
105/05/20,428654,203.00,204.50,197.50,199.00,-2.00,395,86091146
105/05/23,792070,201.50,212.50,201.00,205.50,6.50,723,164296060
105/05/24,346020,206.00,207.00,201.50,202.00,-3.50,314,70373560
105/05/25,288235,205.00,207.00,202.50,203.50,1.50,263,59108822
105/05/26,413764,203.50,209.50,203.00,208.00,4.50,387,85578412
105/05/27,597000,210.00,214.00,206.00,206.00,-2.00,510,125416000
105/05/30,269100,206.50,211.50,205.50,209.00,3.00,239,56193000
105/05/31,301040,210.00,212.00,207.00,209.00,,272,63005860
105/06/01,276800,208.00,212.00,205.00,205.50,-3.50,261,57679400
105/06/02,288339,206.50,208.50,201.00,202.50,-3.00,260,59043646
105/06/03,487321,205.00,205.00,196.50,197.50,-5.00,429,97080379
105/06/04,660663,197.50,197.50,189.00,191.00,-6.50,581,127142796
105/06/06,464021,192.00,193.50,187.50,189.50,-1.50,424,87950011
105/06/07,344150,193.00,193.50,191.00,193.50,4.00,325,66267100
105/06/08,426242,197.50,199.50,195.50,198.00,4.50,391,84409916
105/06/13,246023,197.00,197.50,193.00,194.50,-3.50,221,48028577
105/06/14,198410,193.00,196.00,193.00,194.00,-0.50,181,38535040
105/06/15,129003,194.00,196.50,194.00,196.00,2.00,129,25211597
105/06/16,221000,198.00,198.50,194.00,194.00,-2.00,206,43311500
105/06/17,620071,196.00,204.00,196.00,203.00,9.00,550,124926913
105/06/20,416050,204.00,205.00,202.00,203.50,0.50,362,84918750
105/06/21,1026415,205.00,213.50,204.00,211.00,7.50,869,215380565
105/06/22,1208124,211.00,221.00,208.50,215.00,4.00,1031,260989968
105/06/23,446651,215.00,219.00,212.50,215.50,0.50,417,96350116
105/06/24,787565,215.50,216.00,202.00,209.00,-6.50,662,164878650
105/06/27,316120,209.00,214.00,207.00,213.00,4.00,282,66573740
105/06/28,1491044,217.00,225.00,217.00,223.00,10.00,1285,330738312
105/06/29,926765,228.00,232.00,217.00,217.00,-6.00,831,207160006
105/06/30,582120,220.00,221.00,215.50,218.00,1.00,458,127277780
105/07/01,659865,221.00,226.00,218.50,220.00,2.00,606,146745530
105/07/04,211535,221.00,223.00,219.50,222.50,2.50,206,46829537
105/07/05,498405,222.50,228.50,222.50,224.50,2.00,455,112672935
105/07/06,284005,225.50,225.50,217.50,219.00,-5.50,261,62537615
105/07/07,285010,220.00,222.00,215.50,217.00,-2.00,247,62156690
105/07/11,293100,218.50,218.50,212.50,216.00,-1.00,283,62923900
105/07/12,1031743,219.50,229.00,219.50,229.00,13.00,860,233196647
105/07/13,761380,230.00,233.50,223.00,227.00,-2.00,593,173796760
105/07/14,245670,227.00,227.00,223.00,223.50,-3.50,224,55077740
105/07/15,274361,224.50,228.50,224.00,227.00,3.50,240,62080947
105/07/18,457049,231.00,231.50,223.00,227.00,,411,103511623
105/07/19,430287,228.00,228.00,221.00,222.00,-5.00,387,95930501
105/07/20,262200,221.50,222.50,218.00,220.50,-1.50,224,57710000
105/07/21,447300,223.00,227.50,221.00,225.50,5.00,408,100660700
105/07/22,185001,223.00,227.00,223.00,225.00,-0.50,165,41630725
105/07/25,174150,227.50,227.50,220.00,222.00,-3.00,154,38743100
105/07/26,236001,222.00,226.00,221.50,226.00,4.00,198,52949228
105/07/27,332850,227.00,227.00,224.00,226.00,,265,75178600
105/07/28,272100,222.00,224.00,220.00,220.00,X,234,60382000
105/07/29,438138,220.00,222.00,214.00,220.50,0.50,346,95251222
105/08/01,241010,222.00,222.00,218.00,221.00,0.50,170,53174700
105/08/02,969381,221.50,233.00,219.50,232.00,11.00,775,221223392
105/08/03,1123195,226.50,243.50,226.00,239.50,7.50,1029,265536700
105/08/04,618829,239.00,244.50,236.00,240.50,1.00,568,148813374
105/08/05,1654283,240.50,262.00,240.50,251.50,11.00,1326,416854599
105/08/08,805863,251.00,259.00,244.00,250.00,-1.50,703,202344750
105/08/09,776307,251.00,251.50,238.00,238.00,-12.00,626,189061526
105/08/10,864596,240.00,243.00,234.50,238.00,,667,206665348
