碩天            ,	3617
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/15,272000,61.00,61.70,60.50,61.40,-1.50,161,16610200
104/05/18,86032,61.40,61.50,61.00,61.30,-0.10,62,5260561
104/05/19,104054,61.30,62.00,60.90,62.00,0.70,65,6421615
104/05/20,90050,61.90,62.30,61.50,61.60,-0.40,62,5569410
104/05/21,62000,61.40,61.60,61.10,61.40,-0.20,55,3804000
104/05/22,68000,61.30,61.50,61.30,61.50,0.10,60,4175400
104/05/25,39000,61.30,61.50,61.20,61.30,-0.20,27,2390900
104/05/26,68000,61.30,61.40,60.90,60.90,-0.40,49,4152200
104/05/27,194000,60.90,61.40,60.00,61.00,0.10,122,11729100
104/05/28,80000,61.40,63.00,61.40,62.70,1.70,66,4998100
104/05/29,84000,62.80,63.80,62.80,63.40,0.70,52,5314600
104/06/01,33000,63.70,63.80,63.00,63.20,-0.20,28,2086500
104/06/02,40000,62.80,63.10,62.70,63.00,-0.20,33,2517900
104/06/03,54000,63.00,64.50,62.50,62.80,-0.20,41,3422000
104/06/04,91000,63.00,63.00,60.20,61.40,-1.40,64,5653500
104/06/05,144000,60.40,61.50,60.40,61.00,-0.40,82,8785200
104/06/08,80000,60.50,62.20,60.50,61.00,,56,4907000
104/06/09,175004,61.00,61.50,59.10,59.30,-1.70,100,10580244
104/06/10,89000,59.70,61.50,59.70,61.50,2.20,42,5400400
104/06/11,203000,63.10,65.80,63.10,64.20,2.70,152,13024100
104/06/12,98000,64.40,64.90,63.40,63.60,-0.60,74,6280900
104/06/15,60250,64.00,64.60,63.60,63.70,0.10,48,3867325
104/06/16,62000,63.50,63.90,63.10,63.50,-0.20,39,3942800
104/06/17,76000,63.50,64.20,63.30,63.80,0.30,66,4852300
104/06/18,154042,64.00,65.50,64.00,65.10,1.30,121,9995030
104/06/22,241253,65.50,66.80,65.20,66.80,1.70,175,15936023
104/06/23,166031,67.80,68.30,66.80,67.10,0.30,114,11197870
104/06/24,83111,67.10,67.10,66.40,66.50,-0.60,72,5545314
104/06/25,90000,66.60,67.00,66.60,66.80,0.30,57,6003800
104/06/26,128092,67.10,68.30,67.00,67.40,0.60,89,8646245
104/06/29,78030,67.00,67.00,65.90,66.80,-0.60,67,5188104
104/06/30,81042,66.80,67.80,66.50,67.00,0.20,58,5437401
104/07/01,87000,67.10,67.70,67.10,67.10,0.10,50,5851900
104/07/02,38000,67.80,67.80,66.80,67.20,0.10,31,2548200
104/07/03,63100,67.20,67.20,66.40,67.10,-0.10,46,4216520
104/07/06,65000,67.10,67.30,66.60,66.80,-0.30,44,4352600
104/07/07,104000,67.80,67.80,66.00,66.60,-0.20,72,6929500
104/07/08,135076,66.40,66.40,64.80,66.20,-0.40,91,8858683
104/07/09,97018,65.20,65.80,60.10,65.20,-1.00,82,6264601
104/07/13,158000,62.10,64.50,62.10,63.80,2.80,106,10072600
104/07/14,480000,67.00,67.60,64.90,64.90,1.10,241,31851000
104/07/15,262711,65.30,67.50,65.30,66.30,1.40,175,17574554
104/07/16,156100,67.20,67.20,66.10,66.50,0.20,120,10443850
104/07/17,1205852,67.20,73.10,66.70,72.50,6.00,763,85559524
104/07/20,1066260,75.00,76.90,71.70,72.10,-0.40,769,79323542
104/07/21,619049,72.00,74.10,70.10,70.50,-1.60,472,44267754
104/07/22,530101,71.00,73.00,68.60,68.60,-1.90,409,37564828
104/07/23,412452,69.30,69.30,66.00,66.80,-1.80,295,27854711
104/07/24,260000,67.00,68.10,66.30,66.50,-0.30,227,17398600
104/07/27,525080,66.20,69.60,66.20,66.60,0.10,392,35767820
104/07/28,415080,67.50,68.80,63.10,64.40,-2.20,317,27415552
104/07/29,224050,66.60,66.60,64.00,64.70,0.30,179,14521615
104/07/30,347000,65.30,67.00,64.20,64.80,0.10,215,22643400
104/07/31,283000,66.30,66.30,61.40,62.20,-2.60,228,17903200
104/08/03,139000,62.20,62.60,61.50,61.60,-0.60,106,8599100
104/08/04,241000,62.20,63.30,59.10,59.50,-2.10,175,14622000
104/08/05,131032,60.00,61.60,59.20,61.00,1.50,72,7913852
104/08/06,129000,61.00,61.00,59.80,60.00,-1.00,96,7757600
104/08/07,61052,60.00,61.00,60.00,60.90,0.90,38,3702366
104/08/10,168100,61.00,61.10,59.50,60.80,-0.10,119,10182280
104/08/11,151000,62.20,62.30,60.00,60.20,-0.60,136,9197300
104/08/12,138100,60.00,60.30,59.00,60.10,-0.10,86,8250220
104/08/13,271100,61.20,61.60,59.90,61.10,1.00,173,16462010
104/08/14,193000,61.40,63.30,61.20,62.50,1.40,145,12060100
104/08/17,114060,62.80,63.50,62.60,63.00,0.50,75,7184580
104/08/18,82200,63.20,63.20,62.20,62.20,-0.80,59,5145100
104/08/19,183120,62.20,62.30,60.80,60.80,-1.40,146,11248940
104/08/20,198000,60.60,61.20,60.30,61.00,0.20,114,12014300
104/08/21,278000,60.30,60.30,58.50,58.90,-2.10,163,16426700
104/08/24,565000,57.00,58.50,53.10,54.60,-4.30,295,30886000
104/08/25,108090,50.60,55.80,50.60,55.70,1.10,88,5876459
104/08/26,52180,55.70,56.50,54.20,56.50,0.80,48,2910280
104/08/27,288005,59.00,60.50,58.50,59.20,2.70,160,17058704
104/08/28,199120,59.00,63.70,59.00,60.70,1.50,149,12280484
104/08/31,88010,60.70,61.00,59.80,60.50,-0.20,45,5289509
104/09/01,46000,61.00,61.00,59.00,59.60,-0.90,28,2743200
104/09/02,44000,59.10,60.00,59.10,60.00,0.40,33,2612800
104/09/03,102075,61.00,61.10,60.10,60.80,0.80,63,6192912
104/09/04,54000,61.00,61.00,59.80,59.80,-1.00,37,3250800
104/09/07,58000,59.70,60.00,59.00,59.30,-0.50,41,3434200
104/09/08,63000,59.10,60.80,59.10,60.70,1.40,48,3791800
104/09/09,75021,61.10,61.90,60.90,61.00,0.30,59,4588486
104/09/10,162000,61.00,63.50,61.00,63.30,2.30,122,10149200
104/09/11,476160,63.50,67.50,63.50,66.50,3.20,320,31368055
104/09/14,254030,66.90,68.00,66.00,66.80,0.30,177,17010198
104/09/15,121002,66.90,67.00,65.00,65.30,-1.50,96,7965432
104/09/16,103102,65.30,66.10,65.00,65.10,-0.20,81,6739311
104/09/17,87000,65.40,66.10,65.10,65.50,0.40,66,5706500
104/09/18,105000,66.00,66.80,65.70,66.60,1.10,82,6973200
104/09/21,98000,67.10,67.10,64.20,64.70,-1.90,82,6379100
104/09/22,71002,64.70,65.00,64.20,64.60,-0.10,50,4587429
104/09/23,64063,64.50,65.00,64.10,64.30,-0.30,49,4129817
104/09/24,201043,64.40,66.30,64.30,64.50,0.20,116,13108564
104/09/25,51000,64.80,65.30,64.40,65.30,0.80,41,3306000
104/09/30,169100,64.60,66.60,64.60,66.50,1.20,130,11176600
104/10/01,164357,66.60,67.60,66.20,67.00,0.50,134,11033075
104/10/02,541011,67.00,70.40,67.00,68.90,1.90,384,37331763
104/10/05,790110,70.00,73.00,68.10,71.00,2.10,505,56199998
104/10/06,334058,71.20,72.00,70.10,71.00,,230,23707847
104/10/07,256200,71.80,72.00,70.50,70.80,-0.20,187,18237779
104/10/08,298000,71.70,71.70,68.00,68.10,-2.70,201,20583700
104/10/12,408050,70.00,71.60,69.40,69.90,1.80,286,28638819
104/10/13,492050,70.50,72.40,70.50,71.80,1.90,378,35243200
104/10/14,689265,72.50,74.00,71.00,73.30,1.50,480,50217528
104/10/15,498102,73.60,75.20,72.70,74.00,0.70,363,37023778
104/10/16,408250,74.90,75.90,73.20,73.70,-0.30,298,30440075
104/10/19,237171,74.20,75.30,73.90,74.70,1.00,175,17732322
104/10/20,713853,75.00,77.50,74.50,77.00,2.30,520,54604035
104/10/21,1312063,79.00,84.60,79.00,79.90,2.90,819,106959307
104/10/22,573126,79.20,82.20,79.00,80.70,0.80,417,46413479
104/10/23,1829322,82.00,88.10,79.80,85.50,4.80,1259,154810058
104/10/26,1798889,85.70,92.70,85.50,90.80,5.30,1333,161051926
104/10/27,1294460,92.00,92.70,89.00,89.10,-1.70,915,117509040
104/10/28,2865241,90.00,98.00,89.10,97.70,8.60,1752,274580821
104/10/29,2605053,102.00,106.00,99.00,100.50,2.80,1890,267768100
104/10/30,1787717,101.00,103.50,98.00,101.00,0.50,1270,179847658
104/11/02,1389500,103.00,105.50,100.50,100.50,-0.50,981,142593749
104/11/03,1261140,102.00,104.00,99.50,100.50,,926,127941800
104/11/04,2183271,102.00,109.00,102.00,106.00,5.50,1598,230390359
104/11/05,1094297,106.00,108.50,102.00,103.00,-3.00,886,113645941
104/11/06,775130,103.00,105.00,101.00,101.00,-2.00,600,79693695
104/11/09,1161072,101.00,104.00,95.10,95.40,-5.60,898,114209566
104/11/10,1027320,96.00,101.00,95.70,99.80,4.40,818,101526976
104/11/11,856396,100.50,101.00,93.70,93.70,-6.10,695,82723401
104/11/12,491050,95.90,96.70,93.00,96.70,3.00,427,46679150
104/11/13,997056,96.70,102.00,95.00,97.70,1.00,791,98499047
104/11/16,1038052,97.40,102.50,97.40,99.80,2.10,832,104092168
104/11/17,2294741,102.50,109.50,101.50,109.50,9.70,1560,246367638
104/11/18,3744540,112.50,120.00,112.00,120.00,10.50,2548,435767300
104/11/19,2041429,124.50,124.50,118.00,121.00,1.00,1575,247370050
104/11/20,1828437,123.50,127.00,120.50,123.00,2.00,1373,227783121
104/11/23,1966057,124.50,131.50,121.00,124.00,1.00,1396,249076068
104/11/24,1830247,126.50,127.50,116.00,117.00,-7.00,1429,219896399
104/11/25,1734218,117.00,126.00,115.00,123.50,6.50,1396,209277032
104/11/26,1074607,125.50,126.00,118.00,120.50,-3.00,859,130883733
104/11/27,659235,121.50,121.50,115.50,116.00,-4.50,529,77464525
104/11/30,577125,116.00,118.50,115.00,117.00,1.00,446,67153187
104/12/01,786088,119.00,122.00,117.50,119.50,2.50,618,94152307
104/12/02,964050,120.50,120.50,112.50,113.50,-6.00,760,111360400
104/12/03,857600,113.50,120.00,113.50,118.00,4.50,721,100455497
104/12/04,1134285,119.00,124.00,118.00,120.50,2.50,906,137057056
104/12/07,806985,121.50,122.00,115.00,116.00,-4.50,668,94609745
104/12/08,1003000,117.00,121.00,114.50,115.50,-0.50,843,118195000
104/12/09,1516660,117.00,117.00,104.00,104.00,-11.50,1166,162975640
104/12/10,1510729,106.50,114.00,103.00,114.00,10.00,1148,166144106
104/12/11,969070,114.00,115.50,103.00,104.00,-10.00,826,106044270
104/12/14,533236,101.50,105.50,99.00,104.00,,464,54974744
104/12/15,496035,106.50,107.50,104.00,106.00,2.00,429,52597692
104/12/16,419055,109.00,109.50,104.00,105.00,-1.00,338,44611775
104/12/17,492000,105.50,108.50,105.50,107.50,2.50,393,52810500
104/12/18,462000,107.50,111.00,104.50,105.50,-2.00,393,49858000
104/12/21,166300,105.50,107.00,104.50,105.50,,140,17598650
104/12/22,445030,106.00,107.00,101.50,101.50,-4.00,342,45926530
104/12/23,474212,103.00,105.50,101.50,102.00,0.50,399,49055518
104/12/24,458101,104.00,104.00,99.00,99.00,-3.00,381,45820299
104/12/25,1008114,101.00,107.50,99.70,106.00,7.00,806,105823112
104/12/28,470064,106.50,107.00,102.50,102.50,-3.50,402,48986156
104/12/29,145020,102.00,103.00,100.50,101.50,-1.00,140,14750549
104/12/30,159137,102.50,103.00,101.00,102.00,0.50,142,16245405
104/12/31,126013,102.00,102.00,101.00,101.50,-0.50,121,12789352
105/01/04,691050,101.00,104.50,96.50,101.00,-0.50,583,69255300
105/01/05,762108,101.00,107.50,100.50,105.00,4.00,656,79977500
105/01/06,914091,105.00,108.00,103.50,107.00,2.00,747,97243782
105/01/07,1118064,107.00,110.50,99.30,101.00,-6.00,887,118179248
105/01/08,454200,101.50,104.50,99.00,103.50,2.50,376,46575100
105/01/11,436199,104.00,105.50,101.50,105.00,1.50,379,45377295
105/01/12,1841512,107.50,115.50,107.00,115.50,10.50,1006,210755634
105/01/13,1834705,115.50,115.50,108.00,111.50,-4.00,1301,205699836
105/01/14,1652000,107.00,109.00,100.50,101.00,-10.50,1208,170801000
105/01/15,889200,102.00,104.00,97.20,98.00,-3.00,740,89485900
105/01/18,587000,95.00,102.50,94.50,101.00,3.00,520,58326300
105/01/19,549418,101.00,105.00,101.00,103.50,2.50,474,56922554
105/01/20,1311418,104.50,111.50,101.00,101.00,-2.50,1006,139605300
105/01/21,801014,103.00,106.50,101.50,102.50,1.50,677,83388934
105/01/22,603035,107.00,108.00,105.00,106.50,4.00,517,64213710
105/01/25,1293276,108.50,113.00,108.00,109.00,2.50,995,143083720
105/01/26,636000,108.00,110.50,106.50,107.50,-1.50,534,68649500
105/01/27,932161,110.00,112.50,108.00,110.00,2.50,744,102917371
105/01/28,2295557,111.00,119.50,111.00,117.50,7.50,1787,269482169
105/01/29,2013428,119.00,122.50,116.00,116.00,-1.50,1621,240092148
105/01/30,549100,117.00,118.00,115.50,118.00,2.00,447,64175800
105/02/01,841928,120.00,122.00,116.50,116.50,-1.50,699,100344683
105/02/02,514000,116.50,118.00,112.00,114.00,-2.50,435,58798500
105/02/03,460300,114.50,115.50,111.50,111.50,-2.50,375,51772300
105/02/15,197800,111.50,114.00,110.00,113.50,2.00,185,22256499
105/02/16,502130,111.50,112.50,108.50,110.00,-3.50,435,55477300
105/02/17,618200,112.00,117.00,110.00,113.00,3.00,523,70421500
105/02/18,403327,115.00,115.00,111.00,112.00,-1.00,345,45437797
105/02/19,273042,112.00,114.50,111.00,111.50,-0.50,254,30685183
105/02/22,642108,112.50,116.00,111.00,115.00,3.50,533,73163312
105/02/23,464111,116.50,117.00,112.50,112.50,-2.50,391,52883486
105/02/24,388033,114.00,114.50,110.00,110.00,-2.50,332,43409597
105/02/25,294488,111.00,112.00,108.50,108.50,-1.50,262,32310704
105/02/26,205677,109.50,110.50,108.00,109.00,0.50,184,22423116
105/03/01,451950,109.00,109.00,104.50,105.50,-3.50,389,48100274
105/03/02,274800,107.00,107.00,104.00,105.00,-0.50,254,29038200
105/03/03,325470,107.00,108.00,105.00,105.50,0.50,286,34617350
105/03/04,469824,106.00,109.50,106.00,106.50,1.00,393,50827344
105/03/07,395519,106.50,107.50,103.00,103.50,-3.00,323,41435697
105/03/08,305245,104.00,104.00,100.50,102.00,-1.50,253,31218235
105/03/09,229000,102.00,103.00,101.00,102.00,,199,23267500
105/03/10,182000,102.00,103.50,101.00,102.00,,165,18606500
105/03/11,1013358,104.00,111.50,104.00,106.50,4.50,841,109188627
105/03/14,400050,107.00,107.50,104.50,105.00,-1.50,323,42358850
105/03/15,434110,105.00,106.00,101.00,101.00,-4.00,382,44723720
105/03/16,385000,102.00,103.50,101.50,102.00,1.00,265,39388500
105/03/17,509000,102.50,105.00,102.00,102.00,,372,52432500
105/03/18,161000,102.50,103.50,101.50,102.50,0.50,125,16497500
105/03/21,207000,103.00,104.00,101.50,103.00,0.50,148,21287000
105/03/22,181141,102.50,103.00,101.50,101.50,-1.50,159,18486810
105/03/23,237000,101.50,102.50,100.00,100.00,-1.50,185,23871500
105/03/24,266000,100.00,100.50,98.50,99.10,-0.90,221,26455800
105/03/25,226000,101.00,102.50,100.00,101.00,1.90,164,22885500
105/03/28,347000,101.00,102.50,99.00,99.00,-2.00,259,34758100
105/03/29,513100,99.00,99.30,94.50,95.10,-3.90,396,49405290
105/03/30,325000,97.00,97.00,93.00,93.80,-1.30,286,30600200
105/03/31,346003,93.50,94.80,91.30,91.60,-2.20,254,32108276
105/04/01,299028,91.60,92.50,91.30,92.10,0.50,240,27523290
105/04/06,407048,91.90,91.90,87.80,88.00,-4.10,334,36184620
105/04/07,310000,89.50,89.50,87.20,87.50,-0.50,263,27277100
105/04/08,494000,87.10,91.20,87.10,89.70,2.20,370,44334800
105/04/11,262000,90.20,91.20,88.80,89.00,-0.70,202,23483200
105/04/12,301652,90.00,90.30,86.10,86.10,-2.90,267,26574598
105/04/13,268122,86.50,89.80,86.50,88.60,2.50,247,23723158
105/04/14,147000,90.80,90.80,88.60,88.60,,129,13122200
105/04/15,202058,90.20,90.30,88.60,90.20,1.60,192,18108678
105/04/18,410507,91.90,93.40,91.00,92.60,2.40,357,37860947
105/04/19,327000,93.90,94.30,92.00,93.10,0.50,295,30502800
105/04/20,761550,93.10,97.60,92.70,93.00,-0.10,652,72012319
105/04/21,683390,94.00,97.70,93.90,97.40,4.40,592,65635447
105/04/22,1478903,97.60,102.50,96.30,100.50,3.10,1141,147787800
105/04/25,2019907,102.00,110.00,101.50,108.50,8.00,1579,216472456
105/04/26,1040276,107.00,108.00,103.50,106.00,-2.50,842,109715394
105/04/27,841226,105.50,105.50,99.00,99.00,-7.00,730,85739087
105/04/28,952154,100.00,101.50,96.10,99.50,0.50,828,94679138
105/04/29,786003,100.00,102.50,97.10,97.10,-2.40,684,78180621
105/05/03,509210,97.60,98.50,92.20,94.30,-2.80,446,48489401
105/05/04,596101,95.40,100.00,94.20,96.60,2.30,548,57707597
105/05/05,359007,98.00,98.40,93.40,95.00,-1.60,303,34449335
105/05/06,268000,95.60,97.10,94.90,97.10,2.10,226,25725200
105/05/09,193000,96.90,97.20,94.60,94.60,-2.50,166,18442900
105/05/10,180000,94.60,95.60,93.20,93.40,-1.20,145,16957800
105/05/11,378050,96.30,97.30,95.20,96.70,3.30,329,36456639
105/05/12,259000,96.20,96.40,93.00,93.00,-3.70,227,24420000
105/05/13,174000,92.40,93.70,92.00,92.70,-0.30,159,16114800
105/05/16,160000,91.00,93.00,91.00,91.70,-1.00,128,14684500
105/05/17,151000,92.80,95.00,91.80,94.10,2.40,138,14089000
105/05/18,174000,93.00,96.70,92.60,95.20,1.10,164,16515200
105/05/19,234000,93.70,95.00,92.70,93.00,-2.20,195,21844300
105/05/20,125143,94.00,94.10,92.70,93.00,,116,11678842
105/05/23,200000,93.50,96.40,92.70,96.40,3.40,160,19107300
105/05/24,123000,96.00,97.00,95.30,95.60,-0.80,106,11816500
105/05/25,108000,96.00,96.30,95.20,95.60,,89,10339600
105/05/26,73030,95.60,96.10,95.10,95.60,,62,6987880
105/05/27,92000,95.60,96.70,95.60,96.40,0.80,79,8853000
105/05/30,1409551,97.70,106.00,97.70,106.00,9.60,850,148141306
105/05/31,2423283,110.00,115.50,109.00,111.50,5.50,1640,271551337
105/06/01,2181549,113.00,119.50,112.00,118.00,6.50,1522,252314202
105/06/02,1307923,117.00,118.50,116.00,116.00,-2.00,974,153024068
105/06/03,1189104,117.50,120.50,115.50,116.50,0.50,893,140609616
105/06/04,538120,118.00,121.50,118.00,119.50,3.00,424,64357020
105/06/06,663130,120.00,121.50,114.50,116.50,-3.00,535,77725210
105/06/07,1320615,117.50,124.00,116.00,123.00,6.50,1001,159676530
105/06/08,1221102,125.00,126.00,120.00,120.50,-2.50,874,150180740
105/06/13,969571,122.00,124.50,119.00,124.00,3.50,747,118806733
105/06/14,573300,125.00,125.50,120.50,120.50,-3.50,453,69799800
105/06/15,829700,121.50,122.00,116.50,119.00,-1.50,652,98642600
105/06/16,635046,119.50,122.50,118.00,118.50,-0.50,536,76462974
105/06/17,390000,120.00,122.00,118.50,120.50,2.00,318,46804500
105/06/20,1035330,121.00,127.00,120.50,124.50,4.00,848,129257754
105/06/21,404239,125.50,125.50,121.50,122.50,-2.00,334,49818897
105/06/22,662353,122.50,126.00,120.50,123.50,1.00,490,81676419
105/06/23,419861,124.00,124.00,118.50,118.50,-5.00,350,50484098
105/06/24,911546,119.00,119.50,108.50,111.00,-7.50,680,103578560
105/06/27,796252,114.00,120.00,111.00,119.00,8.00,578,93720361
105/06/28,359008,114.50,116.50,114.00,116.00,X,308,41382920
105/06/29,331800,118.00,118.00,115.00,115.50,-0.50,271,38517700
105/06/30,323484,116.00,117.00,115.00,116.50,1.00,265,37627402
105/07/01,448000,116.50,121.50,116.50,118.00,1.50,353,53556000
105/07/04,191000,117.50,118.00,116.00,117.00,-1.00,155,22301500
105/07/05,258000,117.50,119.00,115.00,116.50,-0.50,207,30193000
105/07/06,425002,115.00,116.00,110.50,112.00,-4.50,339,47922230
105/07/07,251000,113.00,114.00,110.50,111.50,-0.50,221,28003500
105/07/11,427045,112.00,114.00,108.00,113.00,1.50,356,47716540
105/07/12,207995,113.00,113.50,111.00,112.00,-1.00,160,23389445
105/07/13,436995,112.50,117.50,112.50,116.00,4.00,371,50629925
105/07/14,457700,116.00,118.50,115.50,116.50,0.50,372,53594750
105/07/15,723147,117.50,123.00,117.00,120.00,3.50,561,87002493
105/07/18,257019,118.00,121.50,118.00,118.50,-1.50,227,30726223
105/07/19,512047,119.50,119.50,113.00,114.50,-4.00,411,59228952
105/07/20,181000,114.50,116.00,113.50,114.00,-0.50,166,20651500
105/07/21,183021,114.00,115.50,113.50,113.50,-0.50,166,20901383
105/07/22,241040,113.50,115.00,112.00,113.50,,200,27325040
105/07/25,124000,114.00,114.50,112.50,113.00,-0.50,112,14055500
105/07/26,373000,113.00,116.50,112.50,113.00,,311,42610500
105/07/27,317000,115.50,115.50,112.50,113.00,,290,35986000
105/07/28,402015,113.50,114.50,111.00,112.00,-1.00,332,45273165
105/07/29,213500,113.50,113.50,112.00,113.00,1.00,197,24008500
105/08/01,887724,113.00,123.00,113.00,120.50,7.50,717,105101739
105/08/02,792211,121.00,121.00,116.00,117.50,-3.00,548,93795291
105/08/03,939200,117.00,121.50,116.00,119.50,2.00,724,112286800
105/08/04,1250050,121.00,124.00,118.50,121.50,2.00,940,151463525
105/08/05,2078848,122.00,133.50,120.50,128.00,6.50,1600,264410617
105/08/08,1286827,128.00,132.50,125.50,130.50,2.50,948,167410094
105/08/09,1249528,133.00,135.50,128.00,134.50,4.00,942,164453485
105/08/10,1051315,134.00,135.00,128.50,130.00,-4.50,772,138245135
105/08/11,1439466,128.00,128.00,120.00,122.50,-7.50,1094,177435818
