大銀微系統,	4576
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/11,88338,78.60,79.10,77.80,78.10,0.40,82,6926102
108/11/12,68174,78.10,79.10,78.10,78.50,0.40,61,5364346
108/11/13,409678,79.40,82.00,78.80,81.50,3.00,342,33184220
108/11/14,931079,81.90,86.40,81.60,85.80,4.30,743,78478794
108/11/15,745677,85.70,89.00,84.40,86.50,0.70,612,64781960
108/11/18,418300,87.00,87.70,86.00,86.20,0.30,320,36310489
108/11/19,251360,86.30,86.30,85.10,85.70,0.50,211,21483151
108/11/20,179369,85.70,85.70,83.00,83.70,2.00,156,15070696
108/11/21,144177,82.80,83.50,82.50,83.50,0.20,124,11964224
108/11/22,83100,83.50,83.50,82.70,82.70,0.80,74,6884468
108/11/25,135100,83.00,84.90,82.70,84.60,1.90,113,11384150
108/11/26,130070,85.00,85.50,83.50,83.50,1.10,117,10997480
108/11/27,72162,83.50,84.20,82.80,82.90,0.60,74,5999724
108/11/28,66130,82.90,84.20,82.60,84.20,1.30,64,5530145
108/11/29,76000,84.50,84.50,83.10,83.50,0.70,63,6353700
108/12/02,83255,83.20,83.40,82.30,83.20,0.30,72,6897616
108/12/03,70270,83.00,83.30,82.60,82.90,0.30,55,5824156
108/12/04,45400,82.60,83.90,82.50,83.60,0.70,43,3774480
108/12/05,137424,83.80,83.80,82.20,82.40,1.20,106,11394035
108/12/06,276300,82.40,85.60,82.40,85.00,2.60,221,23358450
108/12/09,248590,85.00,85.00,83.40,83.50,1.50,175,20844165
108/12/10,111200,83.50,84.50,82.50,83.00,0.50,82,9243800
108/12/11,86306,83.00,83.50,82.80,82.80,0.20,77,7165334
108/12/12,64120,82.80,83.40,82.60,82.70,0.10,55,5314400
108/12/13,222154,83.30,84.00,82.20,82.40,0.30,135,18344928
108/12/16,121015,82.10,84.00,82.10,83.00,0.60,112,10044345
108/12/17,343140,83.20,85.50,83.10,84.50,1.50,250,29025529
108/12/18,590756,84.80,87.90,84.80,86.60,2.10,467,51170966
108/12/19,269400,86.10,87.60,85.20,86.30,0.30,221,23273319
108/12/20,306500,87.10,87.10,85.30,86.10,0.20,212,26480050
108/12/23,79831,86.00,86.70,85.90,85.90,0.20,78,6877795
108/12/24,92086,86.00,86.00,84.60,84.90,1.00,94,7839889
108/12/25,93314,84.40,84.70,84.10,84.20,0.70,86,7872733
108/12/26,249300,84.00,84.00,82.40,83.00,1.20,189,20682459
108/12/27,66000,83.00,83.80,83.00,83.20,0.20,61,5493900
108/12/30,112300,83.00,83.30,82.30,83.30,0.10,97,9281250
108/12/31,128641,82.50,84.00,82.50,84.00,0.70,111,10702622
109/01/02,95346,84.50,84.50,83.10,83.60,0.40,95,7977784
109/01/03,141604,84.00,84.80,82.80,82.80,0.80,110,11766232
109/01/06,56204,82.80,83.30,82.30,82.90,0.10,60,4653632
109/01/07,71381,82.50,83.00,82.40,82.40,0.50,68,5892432
109/01/08,191000,82.10,82.10,80.10,80.70,1.70,164,15428400
109/01/09,88348,80.60,82.80,80.60,81.90,1.20,90,7244636
109/01/10,118017,82.00,83.00,81.90,82.30,0.40,117,9755713
109/01/13,207019,83.00,84.30,83.00,84.30,2.00,162,17308510
109/01/14,142992,84.60,85.10,84.40,85.00,0.70,160,12111734
109/01/15,619642,85.10,87.70,85.00,87.20,2.20,438,53734177
109/01/16,251502,86.90,87.00,85.20,85.90,1.30,200,21637890
109/01/17,114726,85.90,86.20,85.40,85.40,0.50,116,9818823
109/01/20,252625,85.40,87.40,85.40,86.70,1.30,226,21908008
109/01/30,391415,79.90,83.40,79.90,80.40,6.30,323,31683039
109/01/31,187200,81.00,82.40,80.60,82.00,1.60,164,15263937
109/02/03,162271,81.00,81.20,79.60,80.50,1.50,154,13042851
109/02/04,86001,81.80,82.00,80.70,81.20,0.70,65,7004284
109/02/05,80100,81.40,81.50,80.50,81.40,0.20,82,6491741
109/02/06,180063,81.40,82.90,81.40,81.80,0.40,166,14792674
109/02/07,320400,81.80,81.80,79.30,79.60,2.20,258,25709196
109/02/10,136122,79.00,79.60,78.30,79.50,0.10,203,10786128
109/02/11,65497,79.80,80.40,79.80,80.20,0.70,70,5247490
109/02/12,123215,80.30,81.50,79.90,80.10,0.10,115,9887881
109/02/13,153018,80.30,80.70,79.50,79.80,0.30,129,12238140
109/02/14,59211,79.70,80.30,79.30,80.10,0.30,96,4725312
109/02/17,152059,79.80,79.80,78.80,79.40,0.70,144,12033028
109/02/18,104200,80.00,80.00,79.00,79.00,0.40,123,8272500
109/02/19,145025,79.10,80.70,79.00,80.40,1.40,131,11631550
109/02/20,60240,81.30,81.30,79.80,80.10,0.30,85,4840288
109/02/21,79049,80.10,80.10,79.00,79.20,0.90,113,6278869
109/02/24,125145,78.90,79.70,78.60,79.30,0.10,121,9929265
109/02/25,151239,79.60,79.60,78.60,79.00,0.30,144,11937159
109/02/26,77562,78.80,78.90,78.60,78.70,0.30,108,6109498
109/02/27,253102,79.00,81.00,78.10,78.20,0.50,211,20003165
109/03/02,154043,77.10,78.20,76.30,77.10,1.10,150,11916660
109/03/03,100080,78.40,79.00,77.50,78.00,0.90,108,7834520
109/03/04,85033,78.00,78.10,77.40,78.00,,99,6616840
109/03/05,47024,78.30,79.00,78.30,78.40,0.40,67,3694320
109/03/06,58034,78.40,78.40,78.10,78.40,,74,4538420
109/03/09,248200,78.10,78.10,75.50,75.70,2.70,249,18983300
109/03/10,254028,70.50,73.50,70.50,73.30,2.40,205,18341556
109/03/11,105033,77.70,77.70,73.30,73.90,0.60,117,7885243
109/03/12,379100,75.50,75.50,69.80,69.90,4.00,289,26943348
109/03/13,441040,66.80,66.80,63.10,64.50,5.40,340,28449163
109/03/16,327418,64.60,64.70,59.80,60.00,4.50,293,20185902
109/03/17,482029,55.00,57.90,54.00,54.00,6.00,348,26576372
109/03/18,393740,55.20,55.60,51.10,52.00,2.00,328,21087580
109/03/19,474327,51.00,51.00,46.80,46.90,5.10,383,22741496
109/03/20,304538,49.00,51.50,49.00,51.50,4.60,218,15580948
109/03/23,246039,49.40,50.00,48.00,49.15,2.35,202,11993536
109/03/24,196245,50.00,52.90,50.00,51.00,1.85,187,10099128
109/03/25,268000,53.80,56.00,53.30,54.20,3.20,218,14599600
109/03/26,203204,55.00,55.00,52.90,53.50,0.70,184,10889796
109/03/27,205310,54.00,54.30,52.80,53.40,0.10,176,11011840
109/03/30,126064,50.40,52.70,50.40,52.60,0.80,134,6519554
109/03/31,116036,51.90,54.20,51.90,53.20,0.60,110,6197644
109/04/01,59260,53.50,54.00,53.00,53.50,0.30,134,3175705
109/04/06,150500,54.70,55.30,53.70,55.20,1.70,201,8233236
109/04/07,167074,55.90,57.00,55.90,56.40,1.20,199,9412510
109/04/08,164144,56.00,59.00,56.00,58.40,2.00,202,9438040
109/04/09,259300,58.60,61.00,58.60,59.70,1.30,299,15548361
109/04/10,528219,61.00,65.60,60.00,65.60,5.90,372,33623966
109/04/13,852404,65.70,70.40,65.70,66.70,1.10,781,57945705
109/04/14,346078,66.90,68.30,66.30,67.20,0.50,342,23283262
109/04/15,264597,68.20,68.80,66.90,67.70,0.50,254,17935793
109/04/16,144191,67.50,68.00,66.50,66.70,1.00,163,9687475
109/04/17,236103,67.40,68.50,67.30,67.40,0.70,190,16009431
109/04/20,242802,68.20,70.00,66.70,68.70,1.30,227,16599838
109/04/21,242300,68.70,69.50,66.50,67.00,1.70,240,16340600
109/04/22,177017,65.20,66.50,63.90,66.50,0.50,163,11555690
109/04/23,114101,67.00,67.80,66.50,67.20,0.70,89,7665689
109/04/24,76001,67.30,67.60,66.50,66.70,0.50,64,5084071
109/04/27,512401,67.00,71.50,67.00,71.00,4.30,402,35869291
109/04/28,166100,72.10,72.10,70.00,70.50,0.50,156,11757520
109/04/29,227861,70.70,72.50,70.40,72.30,1.80,194,16313153
109/04/30,556230,72.80,77.00,72.60,76.70,4.40,430,41952238
109/05/04,287007,75.00,75.00,73.00,73.50,3.20,242,21196818
109/05/05,177006,73.50,74.50,72.00,73.20,0.30,162,12929244
109/05/06,264088,73.20,75.70,72.30,75.20,2.00,228,19715851
109/05/07,162431,75.20,75.70,74.30,74.80,0.40,144,12173525
109/05/08,107210,75.00,75.30,74.20,74.20,0.60,99,8004260
109/05/11,213001,74.50,76.00,73.80,73.80,0.40,165,15936679
109/05/12,112066,73.80,74.10,72.60,73.10,0.70,108,8228920
109/05/13,213500,72.60,72.60,71.00,71.30,1.80,179,15279399
109/05/14,218459,71.00,72.00,69.00,69.00,2.30,190,15313900
109/05/15,153100,69.60,70.40,68.50,70.20,1.20,129,10610050
109/05/18,94020,70.00,70.20,68.70,69.70,0.50,70,6522410
109/05/19,162100,71.80,72.20,70.70,72.00,2.30,121,11587350
109/05/20,88000,72.10,73.90,71.00,71.20,0.80,79,6316000
109/05/21,75300,72.40,72.70,71.60,71.70,0.50,65,5432049
109/05/22,76000,72.00,72.60,70.30,70.30,1.40,73,5395200
109/05/25,90000,71.30,71.30,68.80,70.30,,84,6308500
109/05/26,1096293,70.40,77.30,70.40,77.30,7.00,564,83077448
109/05/27,1347108,82.00,85.00,82.00,85.00,7.70,825,113166580
109/05/28,4271950,89.20,93.00,84.50,86.00,1.00,3135,380369675
109/05/29,1129017,87.00,89.50,85.50,86.00,,938,97986696
109/06/01,1577902,86.50,91.80,86.40,87.60,1.60,1288,140655276
109/06/02,524203,88.00,89.00,84.80,85.80,1.80,444,45229758
109/06/03,425173,86.50,87.50,84.40,85.80,,347,36629678
109/06/04,706333,87.20,88.80,86.30,87.80,2.00,543,61826904
109/06/05,679772,88.60,90.50,87.30,87.30,0.50,544,60233250
109/06/08,1447600,88.00,92.80,86.50,88.60,1.30,1158,129977698
109/06/09,917500,89.40,90.40,86.50,86.80,1.80,765,80821700
109/06/10,1035390,87.40,87.70,83.50,84.30,2.50,791,88036940
109/06/11,625510,84.30,84.70,80.60,81.00,3.30,481,51533446
109/06/12,441500,78.00,79.90,76.00,79.90,1.10,358,34644000
109/06/15,401030,82.40,82.80,79.50,80.10,0.20,366,32482603
109/06/16,302540,81.50,83.10,80.90,82.90,2.80,253,24861849
109/06/17,235471,83.50,84.20,81.40,81.80,1.10,195,19390572
109/06/18,186663,81.80,82.50,80.80,81.50,0.30,144,15217900
109/06/19,234000,81.60,82.50,80.40,80.40,1.10,178,18982200
109/06/22,191006,80.50,81.90,80.00,80.40,,167,15466785
109/06/23,254001,81.50,82.00,79.50,79.90,0.50,193,20381980
109/06/24,127112,81.00,81.20,79.60,80.40,0.50,120,10191359
109/06/29,359646,80.50,83.00,80.50,81.30,0.90,275,29432618
109/06/30,201000,82.50,82.90,81.20,82.10,0.80,163,16537300
109/07/01,438280,82.80,84.40,82.20,84.20,2.10,301,36558447
109/07/02,1281235,84.50,89.90,84.50,87.20,3.00,1010,111812421
109/07/03,431191,87.20,87.90,85.30,85.70,1.50,365,37242896
109/07/06,440672,85.70,87.10,85.30,86.00,0.30,346,38048592
109/07/07,302244,86.50,87.80,84.50,85.30,0.70,261,25873208
109/07/08,300330,84.60,86.80,84.60,85.40,0.10,209,25560415
109/07/09,354608,85.40,85.40,83.60,83.60,1.80,288,29840572
109/07/10,439300,82.50,82.50,79.90,81.10,2.50,316,35548719
109/07/13,93893,81.00,81.60,80.30,81.20,0.10,87,7614626
109/07/14,164200,80.80,81.10,80.20,80.20,1.00,132,13229020
109/07/15,205100,80.80,82.30,80.50,81.30,1.10,176,16713830
109/07/16,85157,81.60,82.00,81.10,81.90,0.60,80,6936909
109/07/17,185001,81.70,82.30,80.00,80.60,1.30,153,14929181
109/07/20,89000,81.10,81.10,79.50,80.00,0.60,72,7115100
109/07/21,159528,81.40,82.30,80.80,81.50,1.50,134,13027832
109/07/22,340100,82.50,84.50,82.50,83.00,1.50,278,28413600
109/07/23,109000,83.00,84.50,82.20,82.30,0.70,95,9037400
109/07/24,168230,81.80,81.90,79.90,80.20,2.10,144,13594035
109/07/27,146150,80.10,80.50,79.70,80.10,0.10,115,11701945
109/07/28,304000,80.10,80.80,76.50,76.90,3.20,243,23915900
109/07/29,184220,76.80,79.80,76.80,79.80,2.90,149,14481068
109/07/30,67600,81.10,81.20,79.20,80.00,0.20,68,5408000
109/07/31,75000,80.00,80.40,79.30,79.80,0.20,58,5980100
109/08/03,111080,80.50,80.50,79.30,79.60,0.20,96,8848976
109/08/04,183053,79.90,80.80,79.70,80.50,0.90,158,14696965
109/08/05,275918,80.40,82.90,80.40,81.00,X,215,22476990
109/08/06,198310,81.00,82.50,79.80,79.80,1.20,155,16082916
109/08/07,74211,80.80,81.20,80.00,80.20,0.40,65,5967522
109/08/10,115001,81.40,81.40,80.30,80.40,0.20,98,9269080
109/08/11,102450,80.50,81.00,79.00,79.50,0.90,93,8164475
109/08/12,62250,79.50,79.70,79.00,79.20,0.30,62,4932500
109/08/13,50055,79.10,80.00,79.10,79.30,0.10,46,3987960
109/08/14,101087,79.00,79.50,78.40,78.80,0.50,78,7968573
109/08/17,105100,77.60,81.00,77.60,80.00,1.20,95,8412629
109/08/18,76203,80.80,80.80,79.10,79.70,0.30,63,6062078
109/08/19,105200,79.70,79.80,78.50,79.00,0.70,89,8294140
109/08/20,354292,80.80,80.80,76.00,77.00,2.00,255,27561563
109/08/21,54200,77.80,78.90,77.80,78.00,1.00,51,4232240
109/08/24,102285,78.20,78.20,77.20,77.50,0.50,83,7942257
109/08/25,68426,78.10,78.70,77.50,78.40,0.90,58,5353187
109/08/26,87036,77.70,79.80,77.70,79.30,0.90,72,6901769
109/08/27,90093,79.40,79.50,78.40,78.40,0.90,70,7103892
109/08/28,58000,78.10,78.80,77.80,78.40,,50,4543300
109/08/31,40003,79.00,79.00,77.80,78.00,0.40,40,3134134
109/09/01,72000,77.50,77.90,77.10,77.50,0.50,69,5574300
109/09/02,65000,78.00,78.20,77.80,77.80,0.30,53,5068900
109/09/03,76182,78.00,78.50,77.10,77.30,0.50,73,5936122
109/09/04,94001,77.20,77.70,76.70,77.30,0.00,79,7255077
109/09/07,170099,77.70,79.50,77.40,77.40,0.10,125,13305792
109/09/08,74593,77.40,78.00,77.40,77.70,0.30,78,5789133
109/09/09,54000,77.90,78.10,77.30,78.00,0.30,45,4201100
109/09/10,71200,77.70,78.90,77.70,77.70,0.30,63,5554380
109/09/11,148004,77.40,77.70,76.50,77.00,0.70,111,11394012
109/09/14,39630,77.00,77.90,77.00,77.00,0.00,42,3059510
109/09/15,32000,77.60,77.60,77.10,77.50,0.50,28,2474700
109/09/16,91036,77.80,79.40,77.30,77.60,0.10,81,7112000
109/09/17,32000,77.60,78.00,77.20,77.50,0.10,29,2481800
109/09/18,43944,77.70,77.70,77.00,77.50,0.00,40,3397854
109/09/21,120000,77.30,77.70,75.00,76.60,0.90,101,9187900
109/09/22,92253,76.60,76.60,75.30,75.60,1.00,105,6982215
109/09/23,55333,75.30,76.10,75.30,75.30,0.30,60,4179565
109/09/24,185114,75.00,75.20,72.90,72.90,2.40,147,13645189
109/09/25,139768,72.60,73.00,71.10,71.70,1.20,126,10063417
109/09/28,56215,71.50,73.50,71.00,72.00,0.30,66,4052750
109/09/29,21951,73.40,73.40,71.80,71.80,0.20,31,1582576
109/09/30,52170,71.80,72.30,71.80,72.30,0.50,54,3752620
109/10/05,39113,71.60,74.00,71.60,71.90,0.40,44,2828436
109/10/06,35433,72.00,72.70,72.00,72.40,0.50,42,2561747
109/10/07,30150,72.50,72.50,72.20,72.40,0.00,32,2180950
109/10/08,37343,73.80,73.80,72.20,73.00,0.60,38,2719782
109/10/12,24129,73.20,73.20,72.00,72.30,0.70,32,1749717
109/10/13,52174,72.30,72.30,71.70,72.10,0.20,54,3758061
109/10/14,45228,72.10,72.40,71.60,71.60,0.50,47,3250735
109/10/15,218066,72.00,75.20,72.00,74.80,3.20,194,16212828
109/10/16,149283,76.00,76.50,75.00,75.00,0.20,140,11290834
109/10/19,267310,75.00,78.40,75.00,77.80,2.80,214,20666935
109/10/20,401464,78.50,80.40,78.20,79.10,1.30,319,31913934
109/10/21,158512,79.50,80.30,78.20,78.30,0.80,148,12558139
109/10/22,76724,78.40,79.00,78.10,78.50,0.20,68,6021797
109/10/23,45051,78.10,78.40,78.00,78.20,0.30,39,3522287
109/10/26,71331,78.00,78.30,76.30,76.70,1.50,67,5522287
109/10/27,66316,76.50,76.50,75.00,76.10,0.60,68,5008597
109/10/28,70158,75.80,76.10,74.90,75.30,0.80,70,5293236
109/10/29,55215,74.30,75.00,74.30,74.50,0.80,54,4117840
109/10/30,81061,74.40,74.90,73.80,73.80,0.70,64,6012368
109/11/02,48298,73.60,75.30,73.60,74.00,0.20,52,3572952
109/11/03,28215,74.20,75.00,74.20,75.00,1.00,27,2102227
109/11/04,30173,75.40,75.40,74.70,74.80,0.20,35,2263836
109/11/05,14487,75.10,75.70,75.10,75.10,0.30,22,1089208
109/11/06,32877,75.40,75.40,74.30,74.70,0.40,32,2455769
109/11/09,51192,75.00,75.00,73.40,74.50,0.20,42,3813097
109/11/10,64728,75.00,76.00,74.70,75.10,0.60,58,4876998
109/11/11,186834,75.30,77.60,74.90,77.50,2.40,149,14259786
109/11/12,80242,77.70,78.20,76.30,76.50,1.00,81,6183666
109/11/13,52492,77.00,77.00,75.80,75.90,0.60,63,4001686
109/11/16,111224,76.00,77.10,75.90,76.30,0.40,89,8511482
109/11/17,64686,76.40,76.40,75.70,76.20,0.10,58,4918917
109/11/18,58651,76.10,76.30,76.00,76.10,0.10,63,4467946
109/11/19,82135,76.50,77.50,76.20,76.20,0.10,79,6307751
109/11/20,65281,76.20,76.20,75.80,76.00,0.20,56,4963436
109/11/23,175327,77.00,78.50,76.90,77.50,1.50,140,13593012
109/11/24,178518,77.50,79.40,76.80,78.50,1.00,125,13991138
109/11/25,89487,78.70,78.70,77.00,77.10,1.40,76,6960941
109/11/26,37079,77.00,78.20,77.00,78.20,1.10,48,2879508
109/11/27,53555,78.00,78.50,77.30,78.30,0.10,59,4180800
109/11/30,457462,78.20,82.40,78.10,80.90,2.60,358,36813648
109/12/01,154379,81.50,82.00,79.90,80.20,0.70,116,12445313
109/12/02,162386,81.00,81.80,80.10,81.10,0.90,145,13120256
109/12/03,459655,81.10,83.50,81.10,82.10,1.00,361,37996802
109/12/04,163675,82.00,82.80,80.60,80.80,1.30,138,13299613
109/12/07,316297,81.80,81.80,78.60,79.10,1.70,208,25031680
109/12/08,85545,79.10,79.50,78.30,79.10,0.00,83,6731276
109/12/09,98340,79.10,80.00,79.00,79.80,0.70,100,7814665
109/12/10,388445,80.50,82.70,80.50,81.40,1.60,329,31779743
109/12/11,716183,82.30,86.00,81.10,86.00,4.60,639,59651227
109/12/14,1149102,86.00,89.20,84.60,86.60,0.60,919,99604922
109/12/15,582789,86.60,87.90,83.80,85.00,1.60,452,49696679
109/12/16,2779104,85.80,93.50,85.20,93.50,8.50,2028,252153792
109/12/17,5858603,98.00,102.00,95.10,97.60,4.10,4457,577864455
109/12/18,1851717,97.50,100.50,95.00,98.00,0.40,1533,181049101
109/12/21,1944919,100.00,101.00,96.10,96.50,1.50,1562,191102550
109/12/22,1417515,97.60,98.50,90.60,90.60,5.90,1127,134235557
109/12/23,1281365,92.20,94.40,91.00,91.10,0.50,821,118153781
109/12/24,574203,91.50,93.30,91.00,92.40,1.30,501,52833794
109/12/25,424491,93.20,93.30,90.70,92.10,0.30,360,38974074
109/12/28,667929,92.10,92.10,89.50,89.80,2.30,491,60616479
109/12/29,409312,89.80,91.00,88.50,89.80,0.00,320,36658754
109/12/30,199038,90.10,90.80,88.90,89.00,0.80,202,17775973
109/12/31,1044090,90.20,93.80,90.00,91.20,2.20,760,96201615
110/01/04,392466,91.20,91.70,89.10,90.60,0.60,337,35638805
110/01/05,1355412,91.40,98.00,91.40,93.00,2.40,1118,127948800
110/01/06,847109,94.30,94.30,88.90,89.70,3.30,682,77093581
110/01/07,850269,90.20,94.90,90.20,94.50,4.80,681,78858755
110/01/08,639969,96.00,96.40,92.60,93.00,1.50,483,59905517
110/01/11,704334,93.80,96.00,93.50,94.00,1.00,486,66555477
110/01/12,495303,93.80,94.00,91.00,91.90,2.10,367,45760184
110/01/13,330851,92.30,93.80,92.30,92.50,0.60,265,30766723
110/01/14,614629,92.50,97.00,92.50,95.00,2.50,515,58200164
110/01/15,681047,95.50,97.00,91.80,92.00,3.00,570,64017122
110/01/18,309907,91.90,93.00,89.60,90.90,1.10,259,28185343
110/01/19,316120,91.30,93.50,90.90,93.00,2.10,227,29127319
110/01/20,480659,93.20,93.80,89.90,89.90,3.10,370,43624547
110/01/21,1867654,92.00,98.80,90.70,98.80,8.90,1235,180633210
110/01/22,6169291,103.00,108.50,99.90,108.50,9.70,4144,643274808
110/01/25,8788795,111.00,118.50,107.50,115.50,7.00,6373,1001033944
110/01/26,8619367,117.00,127.00,116.00,127.00,11.50,6374,1058837775
110/01/27,15970032,133.00,135.00,120.50,135.00,8.00,11648,2032775665
110/01/28,7361950,126.00,132.50,125.00,126.00,9.00,5575,948787170
110/01/29,2223209,127.50,131.50,120.00,121.00,5.00,1797,278715847
110/02/01,1421108,122.00,123.00,116.00,121.00,0.00,1147,170289567
110/02/02,1315941,122.00,127.50,121.00,126.50,5.50,1097,164929906
110/02/03,1158914,126.00,129.00,122.00,124.00,2.50,956,145607367
110/02/04,2269310,125.50,133.50,124.00,131.00,7.00,1861,296755515
110/02/05,2317482,133.50,141.00,132.00,134.00,3.00,2049,316294758
110/02/17,1910583,136.50,145.50,136.50,145.50,11.50,1671,272212372
110/02/18,1825280,146.50,154.00,142.00,152.50,7.00,1561,271732837
110/02/19,1835276,150.00,163.00,150.00,162.00,9.50,1548,292435450
110/02/22,2134263,166.50,178.00,166.50,178.00,16.00,1650,370408402
110/02/23,4618571,169.00,174.50,161.00,167.00,11.00,3878,764286343
110/02/24,2795329,168.00,172.00,158.00,159.00,8.00,2526,460346024
110/02/25,2237619,163.00,171.00,161.50,162.50,3.50,1934,369764137
110/02/26,1989961,153.00,162.00,153.00,155.50,7.00,1773,311920044
110/03/02,1918161,161.00,166.50,150.00,152.50,3.00,1727,304102144
110/03/03,2646516,154.50,167.50,152.00,167.50,15.00,2168,425159064
110/03/04,11715983,173.00,179.50,162.00,162.50,5.00,9308,1998647162
110/03/05,6052413,159.00,171.00,158.00,168.00,5.50,5054,1006325314
110/03/08,3963939,171.00,174.50,160.00,160.00,8.00,3347,658593684
110/03/09,2691295,160.50,164.00,153.00,156.50,3.50,2287,428812891
110/03/10,1324035,159.00,161.00,156.00,156.50,0.00,1198,208958653
110/03/11,1593310,158.00,166.00,157.50,161.50,5.00,1385,257906038
110/03/12,1411320,162.00,165.00,159.00,159.00,2.50,1105,227500599
110/03/15,1067790,161.50,164.00,159.00,159.00,0.00,926,171719014
110/03/16,4755820,161.50,171.50,160.00,166.50,7.50,3962,795368618
110/03/17,1867346,168.50,170.50,163.00,164.50,2.00,1591,309230640
110/03/18,1190481,165.50,169.00,164.00,164.00,0.50,1069,197385719
110/03/19,1073808,163.00,167.00,162.00,167.00,3.00,988,176821136
110/03/22,2258593,168.00,171.00,166.00,166.00,1.00,1911,380287043
110/03/23,1880767,169.00,169.00,158.00,160.00,6.00,1663,304930097
110/03/24,1515719,158.00,160.00,154.00,157.00,3.00,1449,236981297
110/03/25,946743,157.00,162.50,156.50,157.50,0.50,887,150308913
110/03/26,1475012,158.50,166.00,157.50,164.00,6.50,1239,239480489
110/03/29,983685,164.00,166.00,161.00,162.00,2.00,901,160274728
110/03/30,636841,163.00,163.50,159.50,159.50,2.50,651,102347757
110/03/31,791821,161.50,162.00,157.00,158.00,1.50,681,125603633
110/04/01,573489,160.00,160.00,156.50,158.00,0.00,557,90420271
110/04/06,1187090,159.50,164.00,159.00,163.00,5.00,1062,192052809
110/04/07,871930,165.50,165.50,158.50,160.50,2.50,779,140383443
110/04/08,769293,161.00,162.00,158.50,159.50,1.00,732,123100394
110/04/09,2083039,160.50,167.00,158.00,161.00,1.50,1649,340431647
110/04/12,860771,164.00,166.00,159.50,160.50,0.50,777,139285191
110/04/13,998372,161.00,163.00,157.00,158.00,2.50,843,159565365
110/04/14,2818655,158.00,159.00,142.50,153.50,4.50,2301,421729345
110/04/15,718558,157.00,157.00,152.00,154.50,1.00,665,110863643
110/04/16,577520,156.00,158.00,154.00,155.50,1.00,516,89857352
110/04/19,806675,157.00,157.00,148.00,148.50,7.00,881,121930717
110/04/20,633409,148.00,152.00,146.50,148.50,0.00,682,94682628
110/04/21,874920,147.00,149.50,142.50,143.00,5.50,976,127043330
