F-亞德          ,	1590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,305218,258.50,259.00,249.00,250.50,-6.50,253,76816841
104/03/31,583684,252.00,254.00,248.50,251.00,0.50,485,146561420
104/04/01,764755,252.00,252.00,238.00,243.00,-8.00,652,185689230
104/04/02,453400,243.50,247.00,240.00,241.00,-2.00,401,110217400
104/04/07,1024172,243.00,243.00,230.50,231.00,-10.00,582,238987748
104/04/08,884097,231.00,236.00,221.50,222.50,-8.50,763,201456825
104/04/09,1140972,224.00,228.50,218.00,218.50,-4.00,1014,255023294
104/04/10,771200,224.00,224.50,219.50,220.00,1.50,598,170515900
104/04/13,910650,222.50,223.00,219.00,221.00,1.00,669,201087600
104/04/14,939900,221.50,226.00,220.00,222.50,1.50,764,210255047
104/04/15,707920,224.00,225.00,221.50,222.00,-0.50,577,157819160
104/04/16,754587,224.00,226.00,222.00,222.00,,568,168659162
104/04/17,673201,222.00,222.50,218.00,218.00,-4.00,520,147522720
104/04/20,713376,219.00,225.50,216.00,221.50,3.50,620,157871720
104/04/21,1580949,225.50,237.00,225.50,237.00,15.50,1131,369077913
104/04/22,1625900,243.00,251.50,241.00,250.00,13.00,1417,402278900
104/04/23,777440,250.00,252.00,243.00,247.00,-3.00,687,192335740
104/04/24,562200,248.00,255.00,243.50,243.50,-3.50,503,139355600
104/04/27,473749,245.00,246.50,239.50,244.00,0.50,406,114633375
104/04/28,658882,244.50,252.00,244.50,248.50,4.50,548,164543736
104/04/29,554281,248.50,253.50,245.50,252.00,3.50,461,138412389
104/04/30,450434,254.50,254.50,246.00,251.00,-1.00,429,112085802
104/05/04,324150,251.00,251.00,246.50,246.50,-4.50,248,80445000
104/05/05,469040,246.50,246.50,238.50,243.00,-3.50,428,113905720
104/05/06,638220,243.00,252.50,240.00,249.50,6.50,568,158757060
104/05/07,701790,246.00,253.50,237.50,238.50,-11.00,598,171709100
104/05/08,924230,230.50,242.50,230.00,242.50,4.00,714,219588160
104/05/11,783468,245.00,246.00,233.50,233.50,-9.00,699,186534181
104/05/12,560600,231.50,237.00,229.00,231.00,-2.50,436,129692700
104/05/13,207252,231.50,233.50,229.50,229.50,-1.50,183,47829837
104/05/14,495275,232.00,234.50,231.00,234.00,4.50,373,115263850
104/05/15,616000,234.00,236.50,229.00,230.00,-4.00,434,142770000
104/05/18,126309,230.00,231.50,229.00,230.50,0.50,104,29071497
104/05/19,272014,230.50,234.00,230.50,232.50,2.00,243,63123234
104/05/20,490145,235.00,243.00,233.00,240.00,7.50,463,117444945
104/05/21,280140,240.00,242.50,237.00,237.50,-2.50,250,67188600
104/05/22,133100,238.00,241.50,238.00,238.50,1.00,114,31964100
104/05/25,242525,239.00,244.00,238.00,243.00,4.50,226,58788550
104/05/26,285600,248.00,249.50,245.50,246.00,3.00,262,70609500
104/05/27,264620,249.00,251.00,246.50,249.00,3.00,249,65912760
104/05/28,279237,250.00,250.00,242.00,244.50,-4.50,230,68212328
104/05/29,484748,247.00,247.00,241.50,243.50,-1.00,430,118344877
104/06/01,140945,242.00,246.50,242.00,243.50,,123,34384970
104/06/02,251024,246.00,250.00,244.00,250.00,6.50,245,62274461
104/06/03,111200,250.00,252.00,243.50,243.50,-6.50,112,27414700
104/06/04,188143,247.00,247.00,238.00,239.00,-4.50,183,45672320
104/06/05,210238,240.00,242.00,230.00,234.50,-4.50,193,49165454
104/06/08,627100,228.00,233.00,215.50,217.00,-17.50,547,139343900
104/06/09,581200,217.50,223.00,202.00,208.00,-9.00,505,122340000
104/06/10,299326,208.00,212.50,205.00,206.50,-1.50,291,62118971
104/06/11,854470,207.00,215.00,206.50,212.00,5.50,680,180546640
104/06/12,740805,213.00,214.00,207.00,209.00,-3.00,668,154678050
104/06/15,722868,195.00,195.00,183.00,185.00,X,660,135106448
104/06/16,815400,185.00,187.00,175.50,178.00,-7.00,689,145617500
104/06/17,1261349,178.00,185.00,178.00,183.50,5.50,737,230832055
104/06/18,577250,193.00,193.00,181.00,184.00,0.50,502,106918500
104/06/22,425560,186.50,187.00,182.00,183.50,-0.50,332,78292720
104/06/23,488329,185.50,186.50,183.50,183.50,,318,90091832
104/06/24,218800,185.00,187.50,183.50,185.00,1.50,221,40552200
104/06/25,217614,187.00,188.00,184.50,184.50,-0.50,219,40401511
104/06/26,249998,184.50,185.00,180.50,185.00,0.50,220,45542630
104/06/29,200246,185.00,185.00,181.50,185.00,,200,36664764
104/06/30,376460,183.50,193.50,183.50,193.50,8.50,343,71254460
104/07/01,377150,193.50,193.50,187.50,190.50,-3.00,354,71718200
104/07/02,212500,191.00,192.00,188.50,189.00,-1.50,213,40264750
104/07/03,350500,190.50,190.50,183.50,187.50,-1.50,321,65236500
104/07/06,271100,185.00,186.00,180.50,180.50,-7.00,254,49478200
104/07/07,422119,180.00,182.50,175.00,176.00,-4.50,407,74855240
104/07/08,969999,172.00,173.00,158.50,158.50,-17.50,781,157873340
104/07/09,1287191,156.00,164.00,153.50,157.00,-1.50,909,203199579
104/07/13,1134141,164.50,164.50,155.00,155.00,-2.00,518,178938469
104/07/14,839550,156.00,160.00,155.00,156.50,1.50,554,131995919
104/07/15,772789,159.00,162.50,157.00,158.00,1.50,564,122906223
104/07/16,520908,158.50,159.00,155.00,156.50,-1.50,499,81487648
104/07/17,566650,156.50,162.00,156.50,160.00,3.50,505,90751850
104/07/20,597310,162.50,163.50,158.00,161.50,1.50,512,96116065
104/07/21,416677,160.50,163.00,159.50,159.50,-2.00,402,67033979
104/07/22,502847,162.00,162.00,156.00,158.50,-1.00,441,79698326
104/07/23,289947,159.00,159.00,155.50,155.50,-3.00,257,45404285
104/07/24,988050,156.50,157.50,154.00,154.00,-1.50,313,152919123
104/07/27,708200,150.00,152.00,140.00,140.00,-14.00,627,103042000
104/07/28,1508420,133.00,137.50,127.00,133.00,-7.00,1219,199822280
104/07/29,1524296,135.50,142.00,134.00,140.00,7.00,1008,208947884
104/07/30,817607,138.00,141.50,136.50,138.50,-1.50,704,113516067
104/07/31,662077,137.50,148.00,137.50,145.00,6.50,581,95264088
104/08/03,1041935,142.00,144.50,134.50,137.00,-8.00,711,143719530
104/08/04,782213,137.50,141.50,137.50,140.00,3.00,682,109079107
104/08/05,600660,140.00,150.00,139.50,140.00,,487,85541060
104/08/06,377650,141.00,141.50,136.00,136.50,-3.50,361,51879400
104/08/07,572305,136.50,147.00,135.50,147.00,10.50,483,81795835
104/08/10,1032320,147.50,158.00,147.50,157.00,10.00,876,158929740
104/08/11,1009900,162.00,162.50,154.00,156.50,-0.50,867,159116900
104/08/12,992240,156.00,164.50,155.00,160.00,3.50,921,158521900
104/08/13,634406,161.00,163.00,156.00,158.50,-1.50,594,100889349
104/08/14,420141,158.50,159.00,152.00,157.00,-1.50,367,65302996
104/08/17,250850,157.00,158.50,154.00,158.00,1.00,244,39254450
104/08/18,840390,159.50,166.00,158.50,158.50,0.50,775,135853815
104/08/19,528904,159.00,159.50,155.00,158.50,,518,83266852
104/08/20,841035,158.00,160.00,148.50,152.50,-6.00,769,129506836
104/08/21,477159,147.00,150.00,146.50,147.00,-5.50,401,70655214
104/08/24,767600,141.00,143.50,133.00,135.00,-12.00,674,104994900
104/08/25,1756641,135.00,148.50,133.50,148.50,13.50,801,253912687
104/08/26,2394174,151.50,155.50,146.50,150.50,2.00,2052,362058296
104/08/27,904500,151.50,157.00,151.00,153.00,2.50,739,139001500
104/08/28,854150,155.50,159.00,155.00,156.00,3.00,767,134157250
104/08/31,572902,156.00,157.50,153.50,155.00,-1.00,521,89350310
104/09/01,653098,156.00,160.50,155.50,157.50,2.50,604,103190886
104/09/02,539860,156.00,158.50,154.00,158.50,1.00,423,84748380
104/09/03,1097498,161.50,166.50,157.50,166.00,7.50,973,178064918
104/09/04,1263134,168.00,172.00,159.00,159.00,-7.00,1100,209934672
104/09/07,718686,159.00,160.00,154.50,155.00,-4.00,617,112681330
104/09/08,1533264,156.00,170.50,156.00,170.50,15.50,1300,253141010
104/09/09,1291368,173.00,174.50,167.00,172.00,1.50,1168,221198105
104/09/10,1350800,172.00,182.50,168.50,173.00,1.00,1172,238384100
104/09/11,612205,172.00,174.00,169.00,171.50,-1.50,531,105127055
104/09/14,340145,172.00,173.00,170.00,170.50,-1.00,322,58175650
104/09/15,950350,171.00,178.50,169.00,170.00,-0.50,861,164897500
104/09/16,711493,173.00,173.50,165.50,169.50,-0.50,637,120559324
104/09/17,1828858,172.00,183.00,172.00,180.00,10.50,1625,326178582
104/09/18,683960,181.50,183.00,178.00,180.00,,619,123509300
104/09/21,435923,179.00,181.00,175.50,181.00,1.00,391,77836640
104/09/22,667585,183.00,188.00,183.00,183.50,2.50,635,123853843
104/09/23,904210,182.50,189.50,181.00,185.00,1.50,819,168378140
104/09/24,787958,189.00,189.00,177.00,178.50,-6.50,733,143093440
104/09/25,1067100,181.00,181.00,171.00,177.00,-1.50,910,186561800
104/09/30,948350,174.50,179.50,171.00,173.50,-3.50,729,164965450
104/10/01,1522437,175.50,177.50,173.00,174.50,1.00,661,266777404
104/10/02,605235,176.00,176.00,171.00,174.00,-0.50,534,105021772
104/10/05,1097710,175.50,182.00,175.50,176.00,2.00,955,196074960
104/10/06,540417,178.00,181.00,175.50,175.50,-0.50,463,96122558
104/10/07,283873,178.00,178.00,175.50,176.00,0.50,252,50015148
104/10/08,818705,178.00,181.50,177.00,177.00,1.00,727,146484080
104/10/12,1309030,181.00,187.00,179.00,180.00,3.00,1131,239690900
104/10/13,481150,183.50,183.50,178.00,178.50,-1.50,439,86355500
104/10/14,670850,179.00,179.50,173.50,174.00,-4.50,404,118553400
104/10/15,597540,175.00,178.50,172.00,178.00,4.00,537,105088620
104/10/16,301150,178.00,179.00,173.50,173.50,-4.50,280,52797023
104/10/19,139500,173.50,175.50,172.50,172.50,-1.00,132,24245000
104/10/20,512253,173.00,174.00,168.00,170.00,-2.50,443,87314516
104/10/21,305050,172.00,172.00,166.50,166.50,-3.50,277,51315950
104/10/22,485712,168.00,173.00,167.50,169.00,2.50,413,82864328
104/10/23,491600,171.00,174.00,171.00,172.50,3.50,460,84935300
104/10/26,628799,175.00,178.00,174.00,174.00,1.50,455,109790625
104/10/27,282396,176.00,176.00,170.50,171.00,-3.00,265,48711820
104/10/28,230350,171.50,173.00,170.50,171.00,,211,39604000
104/10/29,383400,172.50,176.00,171.50,173.00,2.00,358,66664800
104/10/30,260550,173.00,173.50,168.50,169.00,-4.00,248,44301900
104/11/02,337678,170.00,170.00,167.00,168.50,-0.50,326,56873904
104/11/03,457021,169.50,171.50,167.50,168.00,-0.50,415,77169537
104/11/04,1043660,168.00,173.00,167.50,171.50,3.50,875,178566180
104/11/05,666550,173.00,174.50,170.00,173.00,1.50,604,115212650
104/11/06,1719332,169.50,169.50,162.00,162.50,-10.50,1320,284815616
104/11/09,1716200,163.00,163.50,151.00,152.50,-10.00,1351,266558600
104/11/10,1011661,150.00,158.50,149.00,156.00,3.50,874,157120442
104/11/11,643534,155.50,157.00,153.00,155.00,-1.00,583,99621534
104/11/12,434610,156.00,156.50,153.00,155.00,,363,67144540
104/11/13,311341,155.00,156.50,152.50,152.50,-2.50,299,48105002
104/11/16,763783,150.00,152.00,143.00,143.50,-9.00,662,112203535
104/11/17,777547,148.00,157.50,148.00,157.50,14.00,612,119504152
104/11/18,468430,157.50,160.00,155.00,155.00,-2.50,440,73666510
104/11/19,651326,156.50,157.50,153.00,156.00,1.00,536,101422856
104/11/20,640100,156.00,156.50,147.50,150.00,-6.00,509,96372150
104/11/23,660273,152.00,155.00,147.50,152.50,2.50,565,100158905
104/11/24,735100,154.00,155.00,150.50,155.00,2.50,618,112879500
104/11/25,249151,153.50,154.50,150.00,150.00,-5.00,241,37663301
104/11/26,200260,151.00,152.50,150.50,151.50,1.50,185,30343389
104/11/27,259300,152.00,152.00,146.50,147.00,-4.50,245,38413500
104/11/30,357760,147.00,149.00,145.00,146.00,-1.00,311,52476000
104/12/01,675355,147.50,151.50,147.50,149.50,3.50,426,100761395
104/12/02,351035,149.50,150.50,146.50,146.50,-3.00,309,52003660
104/12/03,584352,146.00,146.50,143.00,143.00,-3.50,549,84295540
104/12/04,457239,142.50,146.00,140.50,143.00,,419,65769035
104/12/07,800410,146.00,152.00,145.50,150.00,7.00,694,119590590
104/12/08,409785,148.50,149.50,145.00,145.00,-5.00,319,60160571
104/12/09,640900,142.50,143.50,140.00,140.00,-5.00,500,90652500
104/12/10,501636,140.00,146.50,138.50,144.50,4.50,387,71304038
104/12/11,506395,145.00,148.50,144.00,146.50,2.00,406,74243565
104/12/14,474185,146.50,151.00,141.50,146.00,-0.50,456,69997325
104/12/15,335530,146.00,150.00,145.50,149.00,3.00,314,49715735
104/12/16,808616,152.50,155.50,150.00,155.00,6.00,687,124202364
104/12/17,398911,156.00,157.50,154.00,157.00,2.00,351,62120116
104/12/18,400108,156.50,158.50,153.50,158.50,1.50,349,62378280
104/12/21,159200,155.00,157.50,154.50,154.50,-4.00,140,24834700
104/12/22,106060,154.50,155.00,152.00,152.50,-2.00,102,16242240
104/12/23,185500,154.50,158.00,153.50,154.50,2.00,169,28876000
104/12/24,81300,156.50,157.00,152.50,153.00,-1.50,85,12503400
104/12/25,51100,153.00,154.50,153.00,153.00,,47,7838300
104/12/28,58250,153.00,155.00,153.00,155.00,2.00,58,8985500
104/12/29,192400,153.50,158.00,153.50,155.50,0.50,177,30142000
104/12/30,138180,155.50,157.00,152.50,152.50,-3.00,120,21222540
104/12/31,50460,152.50,154.50,152.00,152.00,-0.50,56,7693920
105/01/04,140300,154.00,154.00,150.50,150.50,-1.50,138,21266600
105/01/05,194010,150.50,154.00,150.00,151.50,1.00,173,29547510
105/01/06,207450,150.50,151.00,148.50,150.00,-1.50,198,31080550
105/01/07,249150,149.50,152.50,146.00,149.00,-1.00,228,37083500
105/01/08,592000,149.00,150.50,146.50,149.50,0.50,444,87987000
105/01/11,408523,148.00,149.00,143.50,146.00,-3.50,346,59810881
105/01/12,507378,146.50,152.00,142.00,142.00,-4.00,461,74456054
105/01/13,864897,144.00,145.00,133.50,135.00,-7.00,798,118834198
105/01/14,323208,130.50,132.00,129.00,130.00,-5.00,307,42167748
105/01/15,440600,133.00,133.50,130.00,130.00,,269,57691300
105/01/18,671300,129.00,138.50,129.00,135.00,5.00,560,91009849
105/01/19,420600,136.50,138.00,135.00,137.00,2.00,368,57469800
105/01/20,372050,136.00,136.50,130.00,130.00,-7.00,341,49426150
105/01/21,378050,131.00,133.00,129.50,131.00,1.00,302,49633600
105/01/22,236250,132.00,133.50,132.00,133.50,2.50,185,31351250
105/01/25,394050,136.00,139.50,135.50,139.00,5.50,325,54340500
105/01/26,260100,139.00,139.00,134.50,137.00,-2.00,220,35720300
105/01/27,294450,139.00,142.00,137.50,138.50,1.50,259,41062600
105/01/28,1072793,140.50,152.00,140.50,152.00,13.50,818,159146036
105/01/29,1112952,155.00,160.00,152.50,157.50,5.50,932,173719464
105/01/30,793428,158.00,163.00,158.00,162.00,4.50,589,128143408
105/02/01,577538,164.50,164.50,158.00,158.50,-3.50,418,92164244
105/02/02,381401,155.50,156.00,153.50,154.00,-4.50,333,58949254
105/02/03,316110,154.00,155.00,151.00,152.00,-2.00,294,48353220
105/02/15,853593,152.00,163.00,150.50,159.00,7.00,688,135593194
105/02/16,831267,161.00,161.00,156.00,158.00,-1.00,352,132119999
105/02/17,543009,159.50,164.00,158.50,160.50,2.50,471,87582435
105/02/18,1858480,166.00,173.00,166.00,172.00,11.50,1454,316532317
105/02/19,950648,172.00,172.00,165.00,168.50,-3.50,744,160703185
105/02/22,1843064,171.50,178.00,169.00,175.00,6.50,1366,321694016
105/02/23,1234870,177.00,178.00,168.50,170.50,-4.50,900,211688464
105/02/24,1014075,170.50,171.50,161.00,165.50,-5.00,761,167963450
105/02/25,443208,168.50,168.50,164.50,165.50,,351,73732129
105/02/26,734722,168.50,172.00,168.00,171.00,5.50,649,125481962
105/03/01,1216097,176.00,182.00,174.00,177.50,6.50,1042,216193120
105/03/02,515605,179.50,180.00,175.00,175.50,-2.00,459,91422770
105/03/03,530400,175.50,179.50,173.50,174.00,-1.50,436,93120699
105/03/04,285952,176.00,178.50,174.00,177.50,3.50,274,50457431
105/03/07,829250,181.00,182.50,178.50,182.50,5.00,758,150320000
105/03/08,757340,182.50,183.50,178.00,178.00,-4.50,603,136142030
105/03/09,403202,180.50,181.00,178.00,180.00,2.00,335,72443658
105/03/10,2824720,185.00,197.50,184.00,193.50,13.50,2166,540945460
105/03/11,1108861,194.50,197.50,190.50,191.50,-2.00,972,214312590
105/03/14,1839804,197.50,201.00,190.50,193.50,2.00,1314,360818768
105/03/15,1143700,194.50,196.00,186.00,186.00,-7.50,955,219764400
105/03/16,602750,188.00,189.00,183.50,188.00,2.00,497,112557250
105/03/17,990744,190.50,191.50,184.00,185.00,-3.00,841,185558896
105/03/18,848595,187.00,191.50,185.00,190.00,5.00,725,161143050
105/03/21,437778,191.50,192.50,186.00,187.00,-3.00,416,82195986
105/03/22,383390,186.50,189.00,186.50,189.00,2.00,330,72077320
105/03/23,667680,189.00,189.00,182.50,184.00,-5.00,547,123259120
105/03/24,546050,181.00,185.00,172.00,182.50,-1.50,499,98430675
105/03/25,177500,182.50,182.50,178.00,180.00,-2.50,157,31988000
105/03/28,678120,177.00,179.50,171.00,173.00,-7.00,608,118095260
105/03/29,607615,175.00,179.50,175.00,178.00,5.00,532,107536355
105/03/30,654926,177.00,191.00,177.00,189.00,11.00,604,121388088
105/03/31,860367,189.00,194.00,187.50,190.00,1.00,746,164319730
105/04/01,971220,187.50,198.00,187.50,195.50,5.50,782,188714508
105/04/06,1833604,196.50,206.00,194.50,206.00,10.50,1226,366404434
105/04/07,1264302,202.50,203.50,195.00,197.50,-8.50,889,251440979
105/04/08,774450,197.50,201.00,194.00,194.00,-3.50,694,152594523
105/04/11,1062750,194.00,197.50,191.00,194.00,,764,206160750
105/04/12,865493,195.50,201.00,191.00,196.00,2.00,730,170622367
105/04/13,2015349,196.00,215.00,195.50,209.00,13.00,1617,416957092
105/04/14,2416607,213.00,222.50,212.50,214.00,5.00,1807,521554791
105/04/15,601474,215.00,216.00,208.00,211.00,-3.00,545,126576774
105/04/18,576600,208.00,214.00,208.00,211.00,,373,121312618
105/04/19,753610,213.50,220.00,213.00,216.00,5.00,693,162932453
105/04/20,1175978,217.00,227.00,217.00,223.00,7.00,1068,262061101
105/04/21,2083396,222.00,244.50,222.00,240.00,17.00,1693,484942144
105/04/22,1488137,241.00,241.00,219.00,220.50,-19.50,1289,338927777
105/04/25,1065538,221.00,222.00,212.00,213.00,-7.50,950,229035594
105/04/26,722609,215.00,221.50,215.00,220.00,7.00,684,158065480
105/04/27,503527,217.00,220.50,215.00,220.00,,419,110188174
105/04/28,389937,223.00,223.00,214.00,218.00,-2.00,362,85109329
105/04/29,785775,215.00,218.50,212.50,214.00,-4.00,403,169412862
105/05/03,1040940,216.50,226.00,214.50,220.00,6.00,852,229802800
105/05/04,1000315,216.00,219.50,209.50,211.00,-9.00,720,213757175
105/05/05,860140,211.00,217.00,201.00,214.50,3.50,778,178502600
105/05/06,1802093,218.00,229.50,217.00,223.00,8.50,1394,403332332
105/05/09,1332760,226.50,229.50,218.50,219.50,-3.50,1240,299682700
105/05/10,1190700,216.00,219.50,212.00,215.50,-4.00,1045,256681949
105/05/11,1406929,215.00,216.00,203.00,203.50,-12.00,1213,291419516
105/05/12,1111250,209.50,210.50,203.50,208.00,4.50,896,230384500
105/05/13,865375,210.00,210.50,204.00,207.00,-1.00,761,179389250
105/05/16,725450,207.00,207.50,204.00,206.50,-0.50,654,149075250
105/05/17,625020,208.00,208.50,203.00,207.00,0.50,587,128486180
105/05/18,1309693,206.50,224.00,205.00,221.00,14.00,1148,283872653
105/05/19,833170,220.00,220.50,217.00,217.50,-3.50,730,182330720
105/05/20,1212383,219.00,227.50,217.00,223.50,6.00,994,270331596
105/05/23,785195,225.00,230.00,220.50,225.50,2.00,741,177262776
105/05/24,866106,223.50,230.50,223.50,227.00,1.50,635,196059312
105/05/25,1101370,229.00,231.00,223.00,224.00,-3.00,822,249189010
105/05/26,568317,222.50,224.50,218.50,221.00,-3.00,418,125954057
105/05/27,287810,223.00,223.50,220.00,221.50,0.50,265,63735700
105/05/30,285450,222.00,225.00,220.00,224.00,2.50,270,63716800
105/05/31,524400,224.00,227.00,217.50,218.50,-5.50,403,115530300
105/06/01,1055851,219.00,225.00,219.00,225.00,6.50,798,236302695
105/06/02,1803308,225.00,233.00,224.00,228.00,3.00,1296,412965262
105/06/03,570755,229.00,230.50,225.00,225.00,-3.00,451,129721120
105/06/04,216475,227.00,228.00,223.50,227.00,2.00,162,48770350
105/06/06,538101,228.50,232.50,227.00,228.50,1.50,480,123587927
105/06/07,1999145,234.00,245.50,232.50,238.00,9.50,1594,478843510
105/06/08,1225625,240.00,244.50,237.00,238.00,,1099,293713125
105/06/13,844250,240.00,241.50,230.00,230.00,-8.00,759,198854000
105/06/14,549215,230.00,230.50,226.00,227.00,-3.00,477,125012805
105/06/15,1018704,229.00,231.50,222.00,223.00,-4.00,898,229277196
105/06/16,1019255,224.00,228.50,224.00,225.00,2.00,731,230166555
105/06/17,1067151,227.50,236.50,227.00,234.00,9.00,985,249208683
105/06/20,504251,234.00,235.50,231.00,234.50,0.50,435,117874983
105/06/21,1446913,234.00,252.00,234.00,244.00,9.50,1275,354164900
105/06/22,638591,246.50,246.50,239.50,240.50,-3.50,569,154542840
105/06/23,838351,241.00,242.00,232.00,232.50,-8.00,734,197423336
105/06/24,914257,235.50,240.50,229.50,233.50,1.00,726,214456191
105/06/27,821210,236.00,237.00,230.00,234.50,1.00,574,191646140
105/06/28,1175348,235.00,245.50,235.00,241.00,6.50,978,282841520
105/06/29,587260,241.50,245.50,238.00,238.50,-2.50,552,141138380
105/06/30,504303,240.00,244.00,237.00,239.00,0.50,460,121027462
105/07/01,1556302,243.00,252.00,243.00,246.00,7.00,1268,386790490
105/07/04,845250,246.50,253.00,246.00,250.00,4.00,759,210849000
105/07/05,449771,249.00,250.00,245.00,250.00,,428,111696479
105/07/06,1068420,252.00,258.00,247.00,247.00,-3.00,910,269326820
105/07/07,1078382,252.50,258.00,249.00,250.00,3.00,947,272100118
105/07/11,893306,251.50,254.50,244.00,245.00,-5.00,770,220511816
105/07/12,704149,245.00,248.00,242.50,247.50,2.50,546,172359876
105/07/13,827069,245.00,247.50,240.00,241.00,-6.50,711,200072267
105/07/14,357633,242.00,244.00,241.00,242.00,1.00,324,86620319
105/07/15,619158,242.50,244.00,238.00,238.00,-4.00,544,148332762
105/07/18,935817,239.50,240.50,230.50,232.00,-6.00,790,218065544
105/07/19,901364,233.00,238.00,228.50,229.50,-2.50,748,208832720
105/07/20,1200451,229.50,230.50,220.50,226.00,-3.50,1050,269703426
105/07/21,1320604,227.00,238.00,227.00,236.50,10.50,1070,309842940
105/07/22,579300,233.50,238.00,233.00,237.50,1.00,486,136239600
105/07/25,780919,239.00,240.00,232.00,232.50,-5.00,684,183948681
105/07/26,442259,233.50,236.00,231.00,235.00,2.50,390,103648106
105/07/27,349105,236.50,240.00,235.00,237.50,2.50,307,83033780
105/07/28,358522,237.00,238.00,233.00,233.00,-4.50,299,84182670
105/07/29,666036,233.00,241.00,233.00,239.00,6.00,619,159051104
105/08/01,1538091,239.00,253.00,239.00,250.00,11.00,1306,382450612
105/08/02,1109850,251.50,257.00,249.00,249.50,-0.50,960,279162800
105/08/03,1320550,246.00,247.00,237.00,239.50,-10.00,1034,319323000
105/08/04,558999,241.50,243.00,234.50,236.50,-3.00,506,132871263
105/08/05,391299,235.50,238.00,233.50,237.50,1.00,360,92249260
105/08/08,2108339,239.00,240.00,214.50,218.00,-19.50,1695,472926241
105/08/09,1696280,218.00,223.50,215.50,217.00,-1.00,1145,370707540
105/08/10,1342200,219.50,222.50,218.50,218.50,1.50,471,295147600
